,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,MP2,ENERGY,BANDAVAIL2,70,371,0.0,70.0
372,MP2,LOWER5MIN,BANDAVAIL2,20,372,0.15,15.18444
373,MP2,LOWER60SEC,BANDAVAIL2,20,373,0.15,0.0
374,MP2,LOWER6SEC,BANDAVAIL2,20,374,0.14,0.0
375,MURRAY,LOWER5MIN,BANDAVAIL2,10,375,4.5,0.0
376,MURRAY,RAISEREG,BANDAVAIL2,10,376,4.5,0.0
377,POAT110,LOWER5MIN,BANDAVAIL2,80,377,0.17,0.0
378,POAT110,LOWER6SEC,BANDAVAIL2,59,378,0.12,0.0
379,POAT220,ENERGY,BANDAVAIL2,1,379,-74.05,1.0
380,POAT220,LOWER5MIN,BANDAVAIL2,120,380,0.17,0.0
381,POAT220,LOWER6SEC,BANDAVAIL2,118,381,0.12,0.0
382,POAT220,RAISEREG,BANDAVAIL2,26,382,5.0,16.00001
383,PPCCGT,LOWERREG,BANDAVAIL2,3,383,11.0,0.0
384,PPCCGT,RAISEREG,BANDAVAIL2,3,384,11.0,0.0
385,STAN-1,LOWERREG,BANDAVAIL2,2,385,0.95,0.0
386,STAN-1,RAISEREG,BANDAVAIL2,5,386,0.95,5.0
387,STAN-2,ENERGY,BANDAVAIL2,40,387,19.06,40.0
388,STAN-2,LOWERREG,BANDAVAIL2,2,388,0.95,2.0
389,STAN-2,RAISE60SEC,BANDAVAIL2,8,389,0.95,8.0
390,STAN-2,RAISE6SEC,BANDAVAIL2,8,390,0.95,8.0
391,STAN-2,RAISEREG,BANDAVAIL2,5,391,0.95,5.0
392,STAN-4,LOWERREG,BANDAVAIL2,2,392,0.95,2.0
393,STAN-4,RAISE60SEC,BANDAVAIL2,8,393,0.95,5.3424679
394,STAN-4,RAISE6SEC,BANDAVAIL2,8,394,0.95,8.0
395,STAN-4,RAISEREG,BANDAVAIL2,5,395,0.95,1.39999
396,TARONG#1,ENERGY,BANDAVAIL2,20,396,24.16,20.0
397,TARONG#1,LOWERREG,BANDAVAIL2,2,397,0.95,2.0
398,TARONG#2,ENERGY,BANDAVAIL2,45,398,24.16,45.0
399,TARONG#2,LOWERREG,BANDAVAIL2,2,399,0.95,2.0
400,TARONG#2,RAISE5MIN,BANDAVAIL2,2,400,0.95,2.0
401,TARONG#2,RAISE60SEC,BANDAVAIL2,8,401,0.95,8.0
402,TARONG#2,RAISE6SEC,BANDAVAIL2,8,402,0.95,8.0
403,TARONG#2,RAISEREG,BANDAVAIL2,5,403,0.95,5.0
404,TARONG#3,ENERGY,BANDAVAIL2,45,404,24.16,45.0
405,TARONG#3,LOWERREG,BANDAVAIL2,2,405,0.95,2.0
406,TARONG#4,ENERGY,BANDAVAIL2,20,406,24.16,20.0
407,TARONG#4,LOWERREG,BANDAVAIL2,2,407,0.95,2.0
408,TARONG#4,RAISE5MIN,BANDAVAIL2,2,408,0.95,2.0
409,TARONG#4,RAISE60SEC,BANDAVAIL2,8,409,0.95,8.0
410,TARONG#4,RAISE6SEC,BANDAVAIL2,8,410,0.95,8.0
411,TARONG#4,RAISEREG,BANDAVAIL2,5,411,0.95,5.0
412,TNPS1,ENERGY,BANDAVAIL2,150,412,6.73,150.0
413,TORRB2,LOWER5MIN,BANDAVAIL2,10,413,0.8,0.0
414,TORRB2,LOWER60SEC,BANDAVAIL2,10,414,0.03,0.0
415,TORRB2,LOWER6SEC,BANDAVAIL2,5,415,0.5,0.0
416,TORRB2,RAISE5MIN,BANDAVAIL2,10,416,0.9,10.0
417,TORRB2,RAISE60SEC,BANDAVAIL2,10,417,1.48,0.0
418,TORRB2,RAISE6SEC,BANDAVAIL2,5,418,0.5,5.0
419,TORRB2,RAISEREG,BANDAVAIL2,5,419,11.99,0.0
420,TORRB3,LOWER5MIN,BANDAVAIL2,10,420,0.8,0.0
421,TORRB3,LOWER60SEC,BANDAVAIL2,10,421,0.03,0.0
422,TORRB3,LOWER6SEC,BANDAVAIL2,5,422,0.5,0.0
423,TORRB3,RAISE5MIN,BANDAVAIL2,10,423,0.9,10.0
424,TORRB3,RAISE60SEC,BANDAVAIL2,10,424,1.48,0.0
425,TORRB3,RAISE6SEC,BANDAVAIL2,5,425,0.5,5.0
426,TORRB3,RAISEREG,BANDAVAIL2,5,426,11.99,0.0
427,TORRB4,LOWER5MIN,BANDAVAIL2,10,427,0.8,0.0
428,TORRB4,LOWER60SEC,BANDAVAIL2,10,428,0.03,0.0
429,TORRB4,RAISE5MIN,BANDAVAIL2,10,429,0.9,10.0
430,TORRB4,RAISE60SEC,BANDAVAIL2,10,430,1.48,0.0
431,TORRB4,RAISE6SEC,BANDAVAIL2,5,431,0.5,5.0
432,TORRB4,RAISEREG,BANDAVAIL2,5,432,11.99,0.0
433,VP5,ENERGY,BANDAVAIL2,50,433,27.1,50.0
434,VP5,LOWER5MIN,BANDAVAIL2,3,434,2.0,0.0
435,VP5,LOWER60SEC,BANDAVAIL2,5,435,2.0,0.0
436,VP5,LOWER6SEC,BANDAVAIL2,5,436,2.0,0.0
437,VP5,LOWERREG,BANDAVAIL2,5,437,5.0,0.0
438,VP5,RAISE5MIN,BANDAVAIL2,5,438,2.0,0.0
439,VP5,RAISE60SEC,BANDAVAIL2,5,439,2.0,0.0
440,VP5,RAISE6SEC,BANDAVAIL2,5,440,2.0,5.0
441,VP6,ENERGY,BANDAVAIL2,50,441,27.1,50.0
442,VP6,LOWER5MIN,BANDAVAIL2,3,442,2.0,0.0
443,VP6,LOWER60SEC,BANDAVAIL2,5,443,2.0,0.0
444,VP6,LOWER6SEC,BANDAVAIL2,5,444,2.0,0.0
445,VP6,LOWERREG,BANDAVAIL2,5,445,5.0,0.0
446,VP6,RAISE5MIN,BANDAVAIL2,5,446,2.0,0.0
447,VP6,RAISE60SEC,BANDAVAIL2,5,447,2.0,0.0
448,VP6,RAISE6SEC,BANDAVAIL2,5,448,2.0,5.0
449,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,449,2.09,0.0
450,YABULU,ENERGY,BANDAVAIL2,83,450,0.0,83.0
451,YABULU2,ENERGY,BANDAVAIL2,58,451,0.0,58.0
452,YWPS1,LOWER60SEC,BANDAVAIL2,10,452,0.17,0.0
453,YWPS1,LOWER6SEC,BANDAVAIL2,10,453,0.05,0.0
454,YWPS2,ENERGY,BANDAVAIL2,50,454,0.0,50.0
455,YWPS2,LOWER60SEC,BANDAVAIL2,10,455,0.17,0.0
456,YWPS2,LOWER6SEC,BANDAVAIL2,10,456,0.05,0.0
457,YWPS3,ENERGY,BANDAVAIL2,50,457,0.0,50.0
458,YWPS3,LOWER5MIN,BANDAVAIL2,5,458,0.17,0.0
459,YWPS3,LOWER60SEC,BANDAVAIL2,10,459,0.17,0.0
460,YWPS3,LOWER6SEC,BANDAVAIL2,10,460,0.05,0.0
461,YWPS4,ENERGY,BANDAVAIL2,50,461,0.0,50.0
462,YWPS4,LOWER5MIN,BANDAVAIL2,5,462,0.17,0.0
463,YWPS4,LOWER60SEC,BANDAVAIL2,10,463,0.17,0.0
464,YWPS4,LOWER6SEC,BANDAVAIL2,10,464,0.05,0.0
465,GORDON,LOWER5MIN,BANDAVAIL2,300,465,0.17,0.0
466,GORDON,LOWER6SEC,BANDAVAIL2,79,466,0.12,0.0
467,BRAEMAR5,ENERGY,BANDAVAIL3,30,467,13.17,30.0
468,BW01,LOWER5MIN,BANDAVAIL3,12,468,2.8,0.0
469,BW01,LOWER60SEC,BANDAVAIL3,12,469,2.8,0.0
470,BW01,LOWER6SEC,BANDAVAIL3,12,470,2.8,0.0
471,BW01,LOWERREG,BANDAVAIL3,3,471,2.8,3.0
472,BW01,RAISE5MIN,BANDAVAIL3,4,472,2.8,0.0
473,BW01,RAISE60SEC,BANDAVAIL3,4,473,3.04,0.0
474,BW01,RAISE6SEC,BANDAVAIL3,4,474,2.8,0.0
475,BW01,RAISEREG,BANDAVAIL3,4,475,48.8,0.0
476,BW02,LOWER5MIN,BANDAVAIL3,12,476,2.8,0.0
477,BW02,LOWER60SEC,BANDAVAIL3,12,477,2.8,0.0
478,BW02,LOWER6SEC,BANDAVAIL3,12,478,2.8,0.0
479,BW02,LOWERREG,BANDAVAIL3,3,479,2.8,3.0
480,BW02,RAISE5MIN,BANDAVAIL3,4,480,2.8,0.0
481,BW02,RAISE60SEC,BANDAVAIL3,4,481,3.04,0.0
482,BW02,RAISE6SEC,BANDAVAIL3,4,482,2.8,0.0
483,BW02,RAISEREG,BANDAVAIL3,4,483,48.8,0.0
484,BW03,LOWER5MIN,BANDAVAIL3,12,484,2.8,0.0
485,BW03,LOWER60SEC,BANDAVAIL3,12,485,2.8,0.0
486,BW03,LOWER6SEC,BANDAVAIL3,12,486,2.8,0.0
487,BW03,LOWERREG,BANDAVAIL3,3,487,2.8,3.0
488,BW03,RAISE5MIN,BANDAVAIL3,4,488,2.8,0.0
489,BW03,RAISE60SEC,BANDAVAIL3,4,489,3.04,0.0
490,BW03,RAISE6SEC,BANDAVAIL3,4,490,2.8,0.0
491,BW03,RAISEREG,BANDAVAIL3,4,491,48.8,0.0
492,BW04,LOWER5MIN,BANDAVAIL3,12,492,2.8,0.0
493,BW04,LOWER60SEC,BANDAVAIL3,12,493,2.8,0.0
494,BW04,LOWER6SEC,BANDAVAIL3,12,494,2.8,0.0
495,BW04,LOWERREG,BANDAVAIL3,3,495,2.8,3.0
496,BW04,RAISE5MIN,BANDAVAIL3,4,496,2.8,0.0
497,BW04,RAISE60SEC,BANDAVAIL3,4,497,3.04,0.0
498,BW04,RAISE6SEC,BANDAVAIL3,4,498,2.8,0.0
499,BW04,RAISEREG,BANDAVAIL3,4,499,48.8,0.0
500,CALL_B_1,ENERGY,BANDAVAIL3,100,500,15.89,65.0
501,CALL_B_2,ENERGY,BANDAVAIL3,100,501,15.89,65.0
502,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,502,1.49,0.0
503,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,503,1.49,0.0
504,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,504,1.49,0.0
505,GSTONE1,LOWER60SEC,BANDAVAIL3,3,505,2.69,0.0
506,GSTONE1,RAISE60SEC,BANDAVAIL3,3,506,2.39,0.0
507,GSTONE1,RAISE6SEC,BANDAVAIL3,3,507,2.39,0.0
508,GSTONE3,LOWER60SEC,BANDAVAIL3,3,508,2.69,0.0
509,GSTONE3,RAISE6SEC,BANDAVAIL3,3,509,2.39,3.0
510,GSTONE5,LOWER60SEC,BANDAVAIL3,3,510,2.69,0.0
511,GSTONE5,RAISE60SEC,BANDAVAIL3,3,511,1.97,0.0
512,GSTONE5,RAISE6SEC,BANDAVAIL3,3,512,2.39,0.0
513,GSTONE6,LOWER60SEC,BANDAVAIL3,3,513,2.69,0.0
514,GSTONE6,RAISE60SEC,BANDAVAIL3,3,514,1.97,0.0
515,GSTONE6,RAISE6SEC,BANDAVAIL3,3,515,2.39,0.0
516,HWPS1,ENERGY,BANDAVAIL3,80,516,8.92,0.0
517,JBUTTERS,LOWER60SEC,BANDAVAIL3,153,517,0.18,0.0
518,KPP_1,ENERGY,BANDAVAIL3,350,518,13.23,300.0
519,LD01,LOWER60SEC,BANDAVAIL3,2,519,14.8,0.0
520,LD01,LOWER6SEC,BANDAVAIL3,2,520,14.8,0.0
521,LD01,RAISE60SEC,BANDAVAIL3,5,521,6.8,0.0
522,LD01,RAISE6SEC,BANDAVAIL3,5,522,6.8,0.0
523,LD02,LOWER60SEC,BANDAVAIL3,2,523,14.8,0.0
524,LD02,LOWER6SEC,BANDAVAIL3,2,524,14.8,0.0
525,LD02,RAISE60SEC,BANDAVAIL3,5,525,6.8,0.0
526,LD02,RAISE6SEC,BANDAVAIL3,5,526,6.8,0.0
527,LD03,LOWER60SEC,BANDAVAIL3,2,527,14.8,0.0
528,LD03,LOWER6SEC,BANDAVAIL3,2,528,14.8,0.0
529,LD03,RAISE60SEC,BANDAVAIL3,5,529,6.8,0.0
530,LD03,RAISE6SEC,BANDAVAIL3,5,530,6.8,0.0
531,LD04,LOWER60SEC,BANDAVAIL3,2,531,14.8,0.0
532,LD04,LOWER6SEC,BANDAVAIL3,2,532,14.8,0.0
533,LD04,RAISE60SEC,BANDAVAIL3,5,533,6.8,0.0
534,LD04,RAISE6SEC,BANDAVAIL3,5,534,6.8,0.0
535,LOYYB1,ENERGY,BANDAVAIL3,250,535,10.21,235.0
536,LOYYB1,LOWER5MIN,BANDAVAIL3,35,536,0.19,0.0
537,LOYYB1,LOWER60SEC,BANDAVAIL3,30,537,0.06,0.0
538,LOYYB1,LOWER6SEC,BANDAVAIL3,40,538,0.04,0.0
539,LOYYB2,ENERGY,BANDAVAIL3,250,539,10.21,233.0
540,LYA1,LOWER5MIN,BANDAVAIL3,10,540,0.5,0.0
541,LYA1,LOWER60SEC,BANDAVAIL3,10,541,0.5,0.0
542,LYA1,LOWER6SEC,BANDAVAIL3,10,542,0.5,0.0
543,LYA1,ENERGY,BANDAVAIL3,110,543,8.95,110.0
544,LYA2,LOWER5MIN,BANDAVAIL3,10,544,0.5,0.0
545,LYA2,LOWER60SEC,BANDAVAIL3,10,545,0.5,0.0
546,LYA2,LOWER6SEC,BANDAVAIL3,10,546,0.5,0.0
547,LYA2,ENERGY,BANDAVAIL3,100,547,8.95,100.0
548,LYA3,LOWER5MIN,BANDAVAIL3,10,548,0.5,0.0
549,LYA3,LOWER60SEC,BANDAVAIL3,10,549,0.5,0.0
550,LYA3,LOWER6SEC,BANDAVAIL3,10,550,0.5,0.0
551,LYA3,ENERGY,BANDAVAIL3,110,551,8.95,110.0
552,LYA4,LOWER5MIN,BANDAVAIL3,10,552,0.5,0.0
553,LYA4,LOWER60SEC,BANDAVAIL3,10,553,0.5,0.0
554,LYA4,LOWER6SEC,BANDAVAIL3,10,554,0.5,0.0
555,LYA4,ENERGY,BANDAVAIL3,110,555,8.95,110.0
556,MCKAY1,LOWER6SEC,BANDAVAIL3,1,556,0.5,0.0
557,MCKAY1,RAISE6SEC,BANDAVAIL3,1,557,0.5,1.0
558,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,558,0.18,0.0
559,MP1,LOWER5MIN,BANDAVAIL3,20,559,0.45,0.0
560,MP1,LOWER60SEC,BANDAVAIL3,20,560,0.38,0.0
561,MP1,LOWER6SEC,BANDAVAIL3,10,561,0.34,0.0
562,MP2,LOWER5MIN,BANDAVAIL3,20,562,0.45,0.0
563,MP2,LOWER60SEC,BANDAVAIL3,20,563,0.38,0.0
564,MP2,LOWER6SEC,BANDAVAIL3,10,564,0.38,0.0
565,MURRAY,ENERGY,BANDAVAIL3,110,565,36.59,110.0
566,MURRAY,LOWER5MIN,BANDAVAIL3,20,566,6.0,0.0
567,MURRAY,RAISEREG,BANDAVAIL3,40,567,6.0,0.0
568,POAT110,LOWER60SEC,BANDAVAIL3,118,568,0.18,0.0
569,POAT220,LOWER60SEC,BANDAVAIL3,218,569,0.18,0.0
570,PPCCGT,ENERGY,BANDAVAIL3,65,570,79.76,60.0
571,STAN-1,ENERGY,BANDAVAIL3,80,571,58.26,0.60001
572,STAN-1,LOWERREG,BANDAVAIL3,2,572,2.4,0.0
573,STAN-1,RAISEREG,BANDAVAIL3,5,573,2.4,5.0
574,STAN-2,ENERGY,BANDAVAIL3,80,574,58.26,80.0
575,STAN-2,LOWERREG,BANDAVAIL3,2,575,2.4,0.92575
576,STAN-2,RAISE60SEC,BANDAVAIL3,2,576,2.4,0.0
577,STAN-2,RAISE6SEC,BANDAVAIL3,2,577,2.4,1.0
578,STAN-2,RAISEREG,BANDAVAIL3,5,578,2.4,5.0
579,STAN-4,ENERGY,BANDAVAIL3,45,579,58.26,45.0
580,STAN-4,LOWERREG,BANDAVAIL3,2,580,2.4,2.0
581,STAN-4,RAISE60SEC,BANDAVAIL3,2,581,2.4,0.0
582,STAN-4,RAISE6SEC,BANDAVAIL3,2,582,2.4,2.0
583,STAN-4,RAISEREG,BANDAVAIL3,5,583,2.4,0.0
584,TARONG#1,ENERGY,BANDAVAIL3,20,584,59.03,20.0
585,TARONG#1,LOWERREG,BANDAVAIL3,2,585,2.4,2.0
586,TARONG#2,ENERGY,BANDAVAIL3,40,586,59.03,40.0
587,TARONG#2,LOWERREG,BANDAVAIL3,2,587,2.4,2.0
588,TARONG#2,RAISE5MIN,BANDAVAIL3,1,588,2.4,0.0
589,TARONG#2,RAISE60SEC,BANDAVAIL3,2,589,2.4,0.0
590,TARONG#2,RAISE6SEC,BANDAVAIL3,2,590,2.4,2.0
591,TARONG#2,RAISEREG,BANDAVAIL3,5,591,2.4,5.0
592,TARONG#3,ENERGY,BANDAVAIL3,40,592,59.03,40.0
593,TARONG#3,LOWERREG,BANDAVAIL3,2,593,2.4,2.0
594,TARONG#4,ENERGY,BANDAVAIL3,20,594,59.03,20.0
595,TARONG#4,LOWERREG,BANDAVAIL3,2,595,2.4,2.0
596,TARONG#4,RAISE5MIN,BANDAVAIL3,1,596,2.4,0.0
597,TARONG#4,RAISE60SEC,BANDAVAIL3,2,597,2.4,0.0
598,TARONG#4,RAISE6SEC,BANDAVAIL3,2,598,2.4,2.0
599,TARONG#4,RAISEREG,BANDAVAIL3,5,599,2.4,5.0
600,TNPS1,ENERGY,BANDAVAIL3,20,600,15.44,20.0
601,TORRB2,ENERGY,BANDAVAIL3,10,601,60.07,10.0
602,TORRB2,LOWER60SEC,BANDAVAIL3,5,602,0.45,0.0
603,TORRB2,LOWERREG,BANDAVAIL3,5,603,11.99,0.0
604,TORRB2,RAISE5MIN,BANDAVAIL3,10,604,1.8,0.0
605,TORRB2,RAISE60SEC,BANDAVAIL3,10,605,3.04,0.0
606,TORRB3,ENERGY,BANDAVAIL3,10,606,60.07,10.0
607,TORRB3,LOWER60SEC,BANDAVAIL3,5,607,0.45,0.0
608,TORRB3,LOWERREG,BANDAVAIL3,5,608,11.99,0.0
609,TORRB3,RAISE5MIN,BANDAVAIL3,10,609,1.8,0.0
610,TORRB3,RAISE60SEC,BANDAVAIL3,10,610,3.04,0.0
611,TORRB4,ENERGY,BANDAVAIL3,10,611,60.07,10.0
612,TORRB4,LOWER60SEC,BANDAVAIL3,5,612,0.45,0.0
613,TORRB4,LOWERREG,BANDAVAIL3,5,613,11.99,0.0
614,TORRB4,RAISE5MIN,BANDAVAIL3,10,614,1.8,0.0
615,TORRB4,RAISE60SEC,BANDAVAIL3,10,615,3.04,0.0
616,VP5,ENERGY,BANDAVAIL3,150,616,30.3,150.0
617,VP5,LOWER5MIN,BANDAVAIL3,5,617,5.0,0.0
618,VP5,LOWER60SEC,BANDAVAIL3,5,618,4.5,0.0
619,VP5,LOWER6SEC,BANDAVAIL3,5,619,4.5,0.0
620,VP5,LOWERREG,BANDAVAIL3,5,620,15.0,0.0
621,VP5,RAISE60SEC,BANDAVAIL3,10,621,5.0,0.0
622,VP5,RAISE6SEC,BANDAVAIL3,10,622,5.0,0.0
623,VP5,RAISEREG,BANDAVAIL3,5,623,7.0,0.0
624,VP6,ENERGY,BANDAVAIL3,150,624,30.3,150.0
625,VP6,LOWER5MIN,BANDAVAIL3,5,625,5.0,0.0
626,VP6,LOWER60SEC,BANDAVAIL3,5,626,4.5,0.0
627,VP6,LOWER6SEC,BANDAVAIL3,5,627,4.5,0.0
628,VP6,LOWERREG,BANDAVAIL3,5,628,15.0,0.0
629,VP6,RAISE60SEC,BANDAVAIL3,10,629,5.0,0.0
630,VP6,RAISE6SEC,BANDAVAIL3,10,630,5.0,0.0
631,VP6,RAISEREG,BANDAVAIL3,5,631,7.0,0.0
632,YWPS1,LOWER5MIN,BANDAVAIL3,5,632,0.79,0.0
633,YWPS1,ENERGY,BANDAVAIL3,30,633,8.76,5.0
634,YWPS2,ENERGY,BANDAVAIL3,20,634,8.73,20.0
635,YWPS2,LOWER5MIN,BANDAVAIL3,5,635,0.79,0.0
636,YWPS3,ENERGY,BANDAVAIL3,20,636,8.73,20.0
637,YWPS4,ENERGY,BANDAVAIL3,46,637,8.73,46.0
638,APD01,RAISE60SEC,BANDAVAIL3,5,638,5.33,0.0
639,GORDON,RAISEREG,BANDAVAIL3,24,639,15.0,0.0
640,GORDON,LOWER60SEC,BANDAVAIL3,374,640,0.18,0.0
641,GORDON,RAISE5MIN,BANDAVAIL3,239,641,2.1,45.591023
642,BALDHWF1,ENERGY,BANDAVAIL4,106,642,-35.12,5.735
643,BRAEMAR2,ENERGY,BANDAVAIL4,35,643,71.37,35.0
644,BW01,ENERGY,BANDAVAIL4,290,644,43.28,290.0
645,BW01,LOWER5MIN,BANDAVAIL4,6,645,20.8,0.0
646,BW01,LOWER60SEC,BANDAVAIL4,6,646,20.8,0.0
647,BW01,LOWER6SEC,BANDAVAIL4,6,647,20.8,0.0
648,BW01,LOWERREG,BANDAVAIL4,4,648,20.8,0.0
649,BW01,RAISE5MIN,BANDAVAIL4,8,649,20.8,0.0
650,BW01,RAISE60SEC,BANDAVAIL4,12,650,20.8,0.0
651,BW01,RAISE6SEC,BANDAVAIL4,12,651,20.8,0.0
652,BW01,RAISEREG,BANDAVAIL4,4,652,75.8,0.0
653,BW02,ENERGY,BANDAVAIL4,290,653,43.28,290.0
654,BW02,LOWER5MIN,BANDAVAIL4,6,654,20.8,0.0
655,BW02,LOWER60SEC,BANDAVAIL4,6,655,20.8,0.0
656,BW02,LOWER6SEC,BANDAVAIL4,6,656,20.8,0.0
657,BW02,LOWERREG,BANDAVAIL4,4,657,20.8,0.0
658,BW02,RAISE5MIN,BANDAVAIL4,8,658,20.8,0.0
659,BW02,RAISE60SEC,BANDAVAIL4,12,659,20.8,0.0
660,BW02,RAISE6SEC,BANDAVAIL4,12,660,20.8,0.0
661,BW02,RAISEREG,BANDAVAIL4,4,661,75.8,0.0
662,BW03,ENERGY,BANDAVAIL4,210,662,43.34,210.0
663,BW03,LOWER5MIN,BANDAVAIL4,6,663,20.8,0.0
664,BW03,LOWER60SEC,BANDAVAIL4,6,664,20.8,0.0
665,BW03,LOWER6SEC,BANDAVAIL4,6,665,20.8,0.0
666,BW03,LOWERREG,BANDAVAIL4,4,666,20.8,0.0
667,BW03,RAISE5MIN,BANDAVAIL4,8,667,20.8,0.0
668,BW03,RAISE60SEC,BANDAVAIL4,12,668,20.8,0.0
669,BW03,RAISE6SEC,BANDAVAIL4,12,669,20.8,0.0
670,BW03,RAISEREG,BANDAVAIL4,4,670,75.8,0.0
671,BW04,ENERGY,BANDAVAIL4,290,671,43.34,290.0
672,BW04,LOWER5MIN,BANDAVAIL4,6,672,20.8,0.0
673,BW04,LOWER60SEC,BANDAVAIL4,6,673,20.8,0.0
674,BW04,LOWER6SEC,BANDAVAIL4,6,674,20.8,0.0
675,BW04,LOWERREG,BANDAVAIL4,4,675,20.8,0.0
676,BW04,RAISE5MIN,BANDAVAIL4,8,676,20.8,0.0
677,BW04,RAISE60SEC,BANDAVAIL4,12,677,20.8,0.0
678,BW04,RAISE6SEC,BANDAVAIL4,12,678,20.8,0.0
679,BW04,RAISEREG,BANDAVAIL4,4,679,75.8,0.0
680,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,680,2.69,0.0
681,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,681,2.69,0.0
682,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,682,2.69,0.0
683,GSTONE1,ENERGY,BANDAVAIL4,65,683,43.47,65.0
684,GSTONE1,LOWER60SEC,BANDAVAIL4,2,684,4.99,0.0
685,GSTONE1,LOWER6SEC,BANDAVAIL4,5,685,4.99,0.0
686,GSTONE1,LOWERREG,BANDAVAIL4,5,686,4.99,2.87425
687,GSTONE1,RAISE60SEC,BANDAVAIL4,3,687,4.98,0.0
688,GSTONE1,RAISE6SEC,BANDAVAIL4,3,688,4.96,0.0
689,GSTONE1,RAISEREG,BANDAVAIL4,5,689,43.0,0.0
690,GSTONE2,ENERGY,BANDAVAIL4,55,690,43.47,0.0
691,GSTONE3,ENERGY,BANDAVAIL4,65,691,43.2,65.0
692,GSTONE3,LOWER60SEC,BANDAVAIL4,2,692,4.99,0.0
693,GSTONE3,LOWER6SEC,BANDAVAIL4,5,693,4.99,0.0
694,GSTONE3,LOWERREG,BANDAVAIL4,5,694,4.99,5.0
695,GSTONE3,RAISE6SEC,BANDAVAIL4,3,695,4.96,0.0
696,GSTONE3,RAISEREG,BANDAVAIL4,5,696,43.0,0.0
697,GSTONE5,ENERGY,BANDAVAIL4,65,697,43.47,65.0
698,GSTONE5,LOWER60SEC,BANDAVAIL4,2,698,4.99,0.0
699,GSTONE5,LOWER6SEC,BANDAVAIL4,5,699,4.99,0.0
700,GSTONE5,LOWERREG,BANDAVAIL4,5,700,4.99,0.0
701,GSTONE5,RAISE60SEC,BANDAVAIL4,3,701,2.76,0.0
702,GSTONE5,RAISE6SEC,BANDAVAIL4,3,702,4.96,0.0
703,GSTONE5,RAISEREG,BANDAVAIL4,5,703,43.0,0.0
704,GSTONE6,ENERGY,BANDAVAIL4,65,704,43.47,65.0
705,GSTONE6,LOWER60SEC,BANDAVAIL4,2,705,4.99,0.0
706,GSTONE6,LOWER6SEC,BANDAVAIL4,5,706,4.99,0.0
707,GSTONE6,LOWERREG,BANDAVAIL4,5,707,4.99,5.0
708,GSTONE6,RAISE60SEC,BANDAVAIL4,3,708,2.76,0.0
709,GSTONE6,RAISE6SEC,BANDAVAIL4,3,709,4.96,0.0
710,GSTONE6,RAISEREG,BANDAVAIL4,5,710,43.0,0.0
711,GUNNING1,ENERGY,BANDAVAIL4,47,711,-35.0,11.813
712,JBUTTERS,RAISE5MIN,BANDAVAIL4,142,712,2.4,0.0
713,JBUTTERS,RAISE60SEC,BANDAVAIL4,129,713,2.39,110.76605
714,JBUTTERS,RAISEREG,BANDAVAIL4,142,714,20.0,0.0
715,LD01,LOWER60SEC,BANDAVAIL4,2,715,38.0,0.0
716,LD01,LOWER6SEC,BANDAVAIL4,2,716,38.0,0.0
717,LD01,RAISE60SEC,BANDAVAIL4,2,717,38.0,0.0
718,LD01,RAISE6SEC,BANDAVAIL4,2,718,14.8,0.0
719,LD02,LOWER60SEC,BANDAVAIL4,2,719,38.0,0.0
720,LD02,LOWER6SEC,BANDAVAIL4,2,720,38.0,0.0
721,LD02,RAISE60SEC,BANDAVAIL4,2,721,38.0,0.0
722,LD02,RAISE6SEC,BANDAVAIL4,2,722,14.8,0.0
723,LD03,LOWER60SEC,BANDAVAIL4,2,723,38.0,0.0
724,LD03,LOWER6SEC,BANDAVAIL4,2,724,38.0,0.0
725,LD03,RAISE60SEC,BANDAVAIL4,2,725,38.0,0.0
726,LD03,RAISE6SEC,BANDAVAIL4,2,726,14.8,0.0
727,LD04,LOWER60SEC,BANDAVAIL4,2,727,38.0,0.0
728,LD04,LOWER6SEC,BANDAVAIL4,2,728,38.0,0.0
729,LD04,RAISE60SEC,BANDAVAIL4,2,729,38.0,0.0
730,LD04,RAISE6SEC,BANDAVAIL4,2,730,14.8,0.0
731,LOYYB1,LOWER60SEC,BANDAVAIL4,20,731,0.15,0.0
732,LOYYB1,LOWERREG,BANDAVAIL4,20,732,99.99,0.0
733,LYA1,LOWER5MIN,BANDAVAIL4,10,733,0.8,0.0
734,LYA1,LOWER60SEC,BANDAVAIL4,10,734,0.8,0.0
735,LYA1,LOWER6SEC,BANDAVAIL4,10,735,0.8,0.0
736,LYA1,RAISE5MIN,BANDAVAIL4,10,736,0.8,10.0
737,LYA1,RAISE60SEC,BANDAVAIL4,10,737,0.8,10.0
738,LYA1,RAISE6SEC,BANDAVAIL4,10,738,0.8,10.0
739,LYA1,ENERGY,BANDAVAIL4,30,739,24.5,30.0
740,LYA2,LOWER5MIN,BANDAVAIL4,10,740,0.8,0.0
