,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,LYA3,RAISE6SEC,BANDAVAIL2,10,370,0.2,10.0
371,LYA3,RAISEREG,BANDAVAIL2,5,371,28.97,0.0
372,LYA4,ENERGY,BANDAVAIL2,50,372,0.0,50.0
373,LYA4,LOWER5MIN,BANDAVAIL2,10,373,0.2,0.0
374,LYA4,LOWER60SEC,BANDAVAIL2,10,374,0.2,0.0
375,LYA4,LOWER6SEC,BANDAVAIL2,10,375,0.2,0.0
376,LYA4,RAISE60SEC,BANDAVAIL2,10,376,0.2,0.0
377,LYA4,RAISE6SEC,BANDAVAIL2,10,377,0.2,10.0
378,LYA4,RAISEREG,BANDAVAIL2,5,378,28.97,0.0
379,MCKAY1,LOWER60SEC,BANDAVAIL2,10,379,0.2,0.0
380,MCKAY1,LOWER6SEC,BANDAVAIL2,5,380,0.2,0.0
381,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,381,0.12,0.0
382,MP1,ENERGY,BANDAVAIL2,70,382,0.0,70.0
383,MP1,LOWER5MIN,BANDAVAIL2,20,383,0.15,9.16045
384,MP1,LOWER60SEC,BANDAVAIL2,20,384,0.15,0.0
385,MP1,LOWER6SEC,BANDAVAIL2,20,385,0.14,0.0
386,MP2,ENERGY,BANDAVAIL2,70,386,0.0,70.0
387,MP2,LOWER5MIN,BANDAVAIL2,20,387,0.15,0.0
388,MP2,LOWER60SEC,BANDAVAIL2,20,388,0.15,0.0
389,MP2,LOWER6SEC,BANDAVAIL2,20,389,0.14,0.0
390,OAKEY1,ENERGY,BANDAVAIL2,98,390,0.0,98.0
391,OAKEY2,ENERGY,BANDAVAIL2,98,391,0.0,98.0
392,POAT110,ENERGY,BANDAVAIL2,12,392,-73.46,12.0
393,POAT110,LOWER5MIN,BANDAVAIL2,40,393,0.17,0.0
394,POAT110,LOWER6SEC,BANDAVAIL2,60,394,0.12,0.0
395,POAT220,LOWER5MIN,BANDAVAIL2,40,395,0.17,0.0
396,POAT220,LOWER6SEC,BANDAVAIL2,55,396,0.12,0.0
397,POAT220,RAISEREG,BANDAVAIL2,26,397,5.0,26.0
398,STAN-2,ENERGY,BANDAVAIL2,60,398,19.06,60.0
399,TARONG#1,ENERGY,BANDAVAIL2,20,399,24.16,20.0
400,TARONG#2,ENERGY,BANDAVAIL2,20,400,24.16,20.0
401,TARONG#3,ENERGY,BANDAVAIL2,20,401,24.16,20.0
402,TARONG#4,ENERGY,BANDAVAIL2,20,402,24.16,20.0
403,TNPS1,ENERGY,BANDAVAIL2,150,403,6.73,150.0
404,TORRB2,LOWER60SEC,BANDAVAIL2,10,404,0.03,0.0
405,TORRB2,LOWER6SEC,BANDAVAIL2,5,405,0.5,0.0
406,TORRB2,RAISE60SEC,BANDAVAIL2,10,406,1.48,0.0
407,TORRB2,RAISE6SEC,BANDAVAIL2,5,407,0.5,0.0
408,TORRB2,RAISEREG,BANDAVAIL2,5,408,11.99,0.0
409,TORRB4,LOWER60SEC,BANDAVAIL2,10,409,0.03,0.0
410,TORRB4,RAISE60SEC,BANDAVAIL2,10,410,1.48,0.0
411,TORRB4,RAISE6SEC,BANDAVAIL2,5,411,0.5,0.23009
412,TORRB4,RAISEREG,BANDAVAIL2,5,412,11.99,0.0
413,TREVALLN,LOWER5MIN,BANDAVAIL2,100,413,0.17,0.0
414,TREVALLN,LOWER6SEC,BANDAVAIL2,4,414,0.12,0.0
415,TVCC201,ENERGY,BANDAVAIL2,125,415,-74.92,125.0
416,TVCC201,LOWER5MIN,BANDAVAIL2,100,416,0.17,0.0
417,TVCC201,LOWER6SEC,BANDAVAIL2,26,417,0.12,0.0
418,VP5,LOWER5MIN,BANDAVAIL2,3,418,2.0,0.0
419,VP5,LOWER60SEC,BANDAVAIL2,5,419,2.0,0.0
420,VP5,LOWER6SEC,BANDAVAIL2,5,420,2.0,0.0
421,VP5,LOWERREG,BANDAVAIL2,5,421,5.0,5.0
422,VP5,RAISE5MIN,BANDAVAIL2,5,422,2.0,0.0
423,VP5,RAISE60SEC,BANDAVAIL2,5,423,2.0,0.0
424,VP5,RAISE6SEC,BANDAVAIL2,5,424,2.0,0.0
425,VP6,LOWER5MIN,BANDAVAIL2,3,425,2.0,0.0
426,VP6,LOWER60SEC,BANDAVAIL2,5,426,2.0,0.0
427,VP6,LOWER6SEC,BANDAVAIL2,5,427,2.0,0.0
428,VP6,LOWERREG,BANDAVAIL2,5,428,5.0,5.0
429,VP6,RAISE5MIN,BANDAVAIL2,5,429,2.0,0.0
430,VP6,RAISE60SEC,BANDAVAIL2,5,430,2.0,0.0
431,VP6,RAISE6SEC,BANDAVAIL2,5,431,2.0,0.0
432,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,432,2.09,0.0
433,WKIEWA1,ENERGY,BANDAVAIL2,30,433,0.0,30.0
434,YABULU,ENERGY,BANDAVAIL2,83,434,0.0,83.0
435,YABULU2,ENERGY,BANDAVAIL2,58,435,0.0,58.0
436,YWPS1,LOWER60SEC,BANDAVAIL2,10,436,0.17,0.0
437,YWPS1,LOWER6SEC,BANDAVAIL2,10,437,0.05,0.0
438,YWPS3,ENERGY,BANDAVAIL2,50,438,0.0,50.0
439,YWPS3,LOWER60SEC,BANDAVAIL2,10,439,0.17,0.0
440,YWPS4,ENERGY,BANDAVAIL2,50,440,0.0,50.0
441,YWPS4,LOWER5MIN,BANDAVAIL2,5,441,0.17,0.0
442,YWPS4,LOWER60SEC,BANDAVAIL2,10,442,0.17,0.0
443,YWPS4,LOWER6SEC,BANDAVAIL2,10,443,0.05,0.0
444,APD01,RAISE60SEC,BANDAVAIL3,5,444,5.33,0.0
445,BRAEMAR6,ENERGY,BANDAVAIL3,30,445,13.17,30.0
446,BRAEMAR7,ENERGY,BANDAVAIL3,30,446,13.17,30.0
447,BW01,LOWER5MIN,BANDAVAIL3,12,447,2.8,0.0
448,BW01,LOWER60SEC,BANDAVAIL3,12,448,2.8,0.0
449,BW01,LOWER6SEC,BANDAVAIL3,12,449,2.8,0.0
450,BW01,LOWERREG,BANDAVAIL3,3,450,2.8,0.0
451,BW01,RAISE5MIN,BANDAVAIL3,4,451,2.8,0.0
452,BW01,RAISE60SEC,BANDAVAIL3,4,452,3.04,0.0
453,BW01,RAISE6SEC,BANDAVAIL3,4,453,2.8,0.0
454,BW01,RAISEREG,BANDAVAIL3,4,454,48.8,0.0
455,BW02,LOWER5MIN,BANDAVAIL3,12,455,2.8,0.0
456,BW02,LOWER60SEC,BANDAVAIL3,12,456,2.8,0.0
457,BW02,LOWER6SEC,BANDAVAIL3,12,457,2.8,0.0
458,BW02,LOWERREG,BANDAVAIL3,3,458,2.8,0.0
459,BW02,RAISE5MIN,BANDAVAIL3,4,459,2.8,0.0
460,BW02,RAISE60SEC,BANDAVAIL3,4,460,3.04,0.0
461,BW02,RAISE6SEC,BANDAVAIL3,4,461,2.8,0.0
462,BW02,RAISEREG,BANDAVAIL3,4,462,48.8,0.0
463,BW03,LOWER5MIN,BANDAVAIL3,12,463,2.8,0.0
464,BW03,LOWER60SEC,BANDAVAIL3,12,464,2.8,0.0
465,BW03,LOWER6SEC,BANDAVAIL3,12,465,2.8,0.0
466,BW03,LOWERREG,BANDAVAIL3,3,466,2.8,3.0
467,BW03,RAISE5MIN,BANDAVAIL3,4,467,2.8,0.0
468,BW03,RAISE60SEC,BANDAVAIL3,4,468,3.04,0.0
469,BW03,RAISE6SEC,BANDAVAIL3,4,469,2.8,0.0
470,BW03,RAISEREG,BANDAVAIL3,4,470,48.8,0.0
471,BW04,LOWER5MIN,BANDAVAIL3,12,471,2.8,0.0
472,BW04,LOWER60SEC,BANDAVAIL3,12,472,2.8,0.0
473,BW04,LOWER6SEC,BANDAVAIL3,12,473,2.8,0.0
474,BW04,LOWERREG,BANDAVAIL3,3,474,2.8,0.0
475,BW04,RAISE5MIN,BANDAVAIL3,4,475,2.8,0.0
476,BW04,RAISE60SEC,BANDAVAIL3,4,476,3.04,0.0
477,BW04,RAISE6SEC,BANDAVAIL3,4,477,2.8,0.0
478,BW04,RAISEREG,BANDAVAIL3,4,478,48.8,0.0
479,CALL_B_1,ENERGY,BANDAVAIL3,100,479,15.89,25.0
480,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,480,1.49,0.0
481,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,481,1.49,0.0
482,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,482,1.49,0.0
483,CALL_B_2,ENERGY,BANDAVAIL3,100,483,15.89,20.0
484,CETHANA,LOWER60SEC,BANDAVAIL3,60,484,0.18,0.0
485,CETHANA,RAISEREG,BANDAVAIL3,99,485,15.0,0.0
486,GORDON,LOWER60SEC,BANDAVAIL3,157,486,0.18,0.0
487,GORDON,RAISE5MIN,BANDAVAIL3,119,487,2.1,22.99415
488,GORDON,RAISEREG,BANDAVAIL3,14,488,15.0,14.0
489,GSTONE3,LOWER60SEC,BANDAVAIL3,3,489,2.69,0.0
490,GSTONE3,RAISE6SEC,BANDAVAIL3,3,490,2.39,0.0
491,GSTONE4,LOWER60SEC,BANDAVAIL3,3,491,2.69,0.0
492,GSTONE4,RAISE6SEC,BANDAVAIL3,3,492,2.39,0.0
493,GSTONE5,LOWER60SEC,BANDAVAIL3,3,493,2.69,0.0
494,GSTONE5,RAISE60SEC,BANDAVAIL3,3,494,1.97,0.0
495,GSTONE5,RAISE6SEC,BANDAVAIL3,3,495,2.39,0.0
496,GSTONE6,LOWER60SEC,BANDAVAIL3,3,496,2.69,0.0
497,GSTONE6,RAISE60SEC,BANDAVAIL3,3,497,1.97,0.0
498,GSTONE6,RAISE6SEC,BANDAVAIL3,3,498,2.39,0.0
499,HDWF1,ENERGY,BANDAVAIL3,102,499,-77.0,46.593
500,HWPS1,ENERGY,BANDAVAIL3,80,500,8.92,0.0
501,KPP_1,ENERGY,BANDAVAIL3,350,501,13.23,260.0
502,LD01,LOWER60SEC,BANDAVAIL3,2,502,14.8,0.0
503,LD01,LOWER6SEC,BANDAVAIL3,2,503,14.8,0.0
504,LD01,RAISE60SEC,BANDAVAIL3,5,504,6.8,0.0
505,LD01,RAISE6SEC,BANDAVAIL3,5,505,6.8,0.0
506,LD02,LOWER60SEC,BANDAVAIL3,2,506,14.8,0.0
507,LD02,LOWER6SEC,BANDAVAIL3,2,507,14.8,0.0
508,LD02,RAISE60SEC,BANDAVAIL3,5,508,6.8,0.0
509,LD02,RAISE6SEC,BANDAVAIL3,5,509,6.8,0.0
510,LD03,LOWER60SEC,BANDAVAIL3,2,510,14.8,0.0
511,LD03,LOWER6SEC,BANDAVAIL3,2,511,14.8,0.0
512,LD03,RAISE60SEC,BANDAVAIL3,5,512,6.8,0.0
513,LD03,RAISE6SEC,BANDAVAIL3,5,513,6.8,0.0
514,LD04,LOWER60SEC,BANDAVAIL3,2,514,14.8,0.0
515,LD04,LOWER6SEC,BANDAVAIL3,2,515,14.8,0.0
516,LD04,RAISE60SEC,BANDAVAIL3,5,516,6.8,0.0
517,LD04,RAISE6SEC,BANDAVAIL3,5,517,6.8,0.0
518,LEM_WIL,ENERGY,BANDAVAIL3,28,518,-0.59,28.0
519,LKBONNY2,ENERGY,BANDAVAIL3,159,519,-39.92,27.942
520,LOYYB1,ENERGY,BANDAVAIL3,250,520,10.21,235.0
521,LOYYB1,LOWER5MIN,BANDAVAIL3,35,521,0.19,0.0
522,LOYYB1,LOWER60SEC,BANDAVAIL3,30,522,0.06,0.0
523,LOYYB1,LOWER6SEC,BANDAVAIL3,40,523,0.04,0.0
524,LOYYB2,ENERGY,BANDAVAIL3,250,524,10.21,235.0
525,LOYYB2,LOWER5MIN,BANDAVAIL3,35,525,0.19,0.0
526,LOYYB2,LOWER60SEC,BANDAVAIL3,30,526,0.06,0.0
527,LOYYB2,LOWER6SEC,BANDAVAIL3,40,527,0.04,0.0
528,LYA1,ENERGY,BANDAVAIL3,40,528,8.95,40.0
529,LYA1,LOWER5MIN,BANDAVAIL3,10,529,0.5,0.0
530,LYA1,LOWER60SEC,BANDAVAIL3,10,530,0.5,0.0
531,LYA1,LOWER6SEC,BANDAVAIL3,10,531,0.5,0.0
532,LYA2,ENERGY,BANDAVAIL3,30,532,8.95,30.0
533,LYA2,LOWER5MIN,BANDAVAIL3,10,533,0.5,0.0
534,LYA2,LOWER60SEC,BANDAVAIL3,10,534,0.5,0.0
535,LYA2,LOWER6SEC,BANDAVAIL3,10,535,0.5,0.0
536,LYA3,ENERGY,BANDAVAIL3,40,536,8.95,40.0
537,LYA3,LOWER5MIN,BANDAVAIL3,10,537,0.5,0.0
538,LYA3,LOWER60SEC,BANDAVAIL3,10,538,0.5,0.0
539,LYA3,LOWER6SEC,BANDAVAIL3,10,539,0.5,0.0
540,LYA4,ENERGY,BANDAVAIL3,40,540,8.95,40.0
541,LYA4,LOWER5MIN,BANDAVAIL3,10,541,0.5,0.0
542,LYA4,LOWER60SEC,BANDAVAIL3,10,542,0.5,0.0
543,LYA4,LOWER6SEC,BANDAVAIL3,10,543,0.5,0.0
544,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,544,0.18,0.0
545,MP1,LOWER5MIN,BANDAVAIL3,20,545,0.45,0.0
546,MP1,LOWER60SEC,BANDAVAIL3,20,546,0.38,0.0
547,MP1,LOWER6SEC,BANDAVAIL3,10,547,0.34,0.0
548,MP2,LOWER5MIN,BANDAVAIL3,20,548,0.45,0.0
549,MP2,LOWER60SEC,BANDAVAIL3,20,549,0.38,0.0
550,MP2,LOWER6SEC,BANDAVAIL3,10,550,0.38,0.0
551,POAT110,LOWER60SEC,BANDAVAIL3,120,551,0.18,0.0
552,POAT220,LOWER60SEC,BANDAVAIL3,114,552,0.18,0.0
553,STAN-1,ENERGY,BANDAVAIL3,45,553,58.26,45.0
554,STAN-1,LOWERREG,BANDAVAIL3,2,554,10.0,2.0
555,STAN-2,ENERGY,BANDAVAIL3,45,555,58.26,45.0
556,STAN-3,ENERGY,BANDAVAIL3,45,556,58.26,45.0
557,STAN-4,ENERGY,BANDAVAIL3,45,557,58.26,45.0
558,STAN-4,LOWERREG,BANDAVAIL3,2,558,10.0,2.0
559,TARONG#1,ENERGY,BANDAVAIL3,30,559,59.03,30.0
560,TARONG#2,ENERGY,BANDAVAIL3,30,560,59.03,30.0
561,TARONG#2,LOWERREG,BANDAVAIL3,2,561,10.0,2.0
562,TARONG#3,ENERGY,BANDAVAIL3,30,562,59.03,30.0
563,TARONG#3,LOWERREG,BANDAVAIL3,2,563,10.0,2.0
564,TARONG#4,ENERGY,BANDAVAIL3,20,564,59.03,20.0
565,TNPS1,ENERGY,BANDAVAIL3,20,565,15.44,20.0
566,TORRA1,ENERGY,BANDAVAIL3,15,566,60.07,0.0
567,TORRA4,ENERGY,BANDAVAIL3,10,567,60.07,0.0
568,TORRB2,ENERGY,BANDAVAIL3,20,568,60.07,0.0
569,TORRB2,LOWER60SEC,BANDAVAIL3,5,569,0.45,0.0
570,TORRB2,LOWERREG,BANDAVAIL3,5,570,11.99,5.0
571,TORRB2,RAISE60SEC,BANDAVAIL3,10,571,3.04,0.0
572,TORRB4,ENERGY,BANDAVAIL3,20,572,60.07,0.0
573,TORRB4,LOWER60SEC,BANDAVAIL3,5,573,0.45,0.0
574,TORRB4,LOWERREG,BANDAVAIL3,5,574,11.99,5.0
575,TORRB4,RAISE60SEC,BANDAVAIL3,10,575,3.04,0.0
576,TREVALLN,ENERGY,BANDAVAIL3,26,576,-0.63,26.0
577,TREVALLN,LOWER60SEC,BANDAVAIL3,9,577,0.18,0.0
578,TVCC201,LOWER60SEC,BANDAVAIL3,120,578,0.18,0.0
579,VP5,ENERGY,BANDAVAIL3,80,579,30.3,80.0
580,VP5,LOWER5MIN,BANDAVAIL3,5,580,5.0,0.0
581,VP5,LOWER60SEC,BANDAVAIL3,5,581,4.5,0.0
582,VP5,LOWER6SEC,BANDAVAIL3,5,582,4.5,0.0
583,VP5,LOWERREG,BANDAVAIL3,5,583,15.0,5.0
584,VP5,RAISE60SEC,BANDAVAIL3,10,584,5.0,0.0
585,VP5,RAISE6SEC,BANDAVAIL3,10,585,5.0,0.0
586,VP5,RAISEREG,BANDAVAIL3,5,586,7.0,5.0
587,VP6,ENERGY,BANDAVAIL3,80,587,30.3,80.0
588,VP6,LOWER5MIN,BANDAVAIL3,5,588,5.0,0.0
589,VP6,LOWER60SEC,BANDAVAIL3,5,589,4.5,0.0
590,VP6,LOWER6SEC,BANDAVAIL3,5,590,4.5,0.0
591,VP6,LOWERREG,BANDAVAIL3,5,591,15.0,5.0
592,VP6,RAISE60SEC,BANDAVAIL3,10,592,5.0,0.0
593,VP6,RAISE6SEC,BANDAVAIL3,10,593,5.0,0.0
594,VP6,RAISEREG,BANDAVAIL3,5,594,7.0,3.4860282
595,YWPS1,ENERGY,BANDAVAIL3,30,595,8.76,30.0
596,YWPS1,LOWER5MIN,BANDAVAIL3,5,596,0.79,0.0
597,YWPS3,ENERGY,BANDAVAIL3,46,597,8.73,46.0
598,YWPS4,ENERGY,BANDAVAIL3,46,598,8.73,46.0
599,BALDHWF1,ENERGY,BANDAVAIL4,106,599,-35.12,96.261
600,BW01,ENERGY,BANDAVAIL4,270,600,43.28,270.0
601,BW01,LOWER5MIN,BANDAVAIL4,6,601,20.8,0.0
602,BW01,LOWER60SEC,BANDAVAIL4,6,602,20.8,0.0
603,BW01,LOWER6SEC,BANDAVAIL4,6,603,20.8,0.0
604,BW01,LOWERREG,BANDAVAIL4,4,604,20.8,0.0
605,BW01,RAISE5MIN,BANDAVAIL4,8,605,20.8,0.0
606,BW01,RAISE60SEC,BANDAVAIL4,12,606,20.8,0.0
607,BW01,RAISE6SEC,BANDAVAIL4,12,607,20.8,0.0
608,BW01,RAISEREG,BANDAVAIL4,4,608,75.8,0.0
609,BW02,ENERGY,BANDAVAIL4,270,609,43.28,270.0
610,BW02,LOWER5MIN,BANDAVAIL4,6,610,20.8,0.0
611,BW02,LOWER60SEC,BANDAVAIL4,6,611,20.8,0.0
612,BW02,LOWER6SEC,BANDAVAIL4,6,612,20.8,0.0
613,BW02,LOWERREG,BANDAVAIL4,4,613,20.8,0.0
614,BW02,RAISE5MIN,BANDAVAIL4,8,614,20.8,0.0
615,BW02,RAISE60SEC,BANDAVAIL4,12,615,20.8,0.0
616,BW02,RAISE6SEC,BANDAVAIL4,12,616,20.8,0.0
617,BW02,RAISEREG,BANDAVAIL4,4,617,75.8,0.0
618,BW03,ENERGY,BANDAVAIL4,190,618,43.34,190.0
619,BW03,LOWER5MIN,BANDAVAIL4,6,619,20.8,0.0
620,BW03,LOWER60SEC,BANDAVAIL4,6,620,20.8,0.0
621,BW03,LOWER6SEC,BANDAVAIL4,6,621,20.8,0.0
622,BW03,LOWERREG,BANDAVAIL4,4,622,20.8,0.0
623,BW03,RAISE5MIN,BANDAVAIL4,8,623,20.8,0.0
624,BW03,RAISE60SEC,BANDAVAIL4,12,624,20.8,0.0
625,BW03,RAISE6SEC,BANDAVAIL4,12,625,20.8,0.0
626,BW03,RAISEREG,BANDAVAIL4,4,626,75.8,0.0
627,BW04,ENERGY,BANDAVAIL4,260,627,43.34,260.0
628,BW04,LOWER5MIN,BANDAVAIL4,6,628,20.8,0.0
629,BW04,LOWER60SEC,BANDAVAIL4,6,629,20.8,0.0
630,BW04,LOWER6SEC,BANDAVAIL4,6,630,20.8,0.0
631,BW04,LOWERREG,BANDAVAIL4,4,631,20.8,0.0
632,BW04,RAISE5MIN,BANDAVAIL4,8,632,20.8,0.0
633,BW04,RAISE60SEC,BANDAVAIL4,12,633,20.8,0.0
634,BW04,RAISE6SEC,BANDAVAIL4,12,634,20.8,0.0
635,BW04,RAISEREG,BANDAVAIL4,4,635,75.8,0.0
636,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,636,2.69,0.0
637,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,637,2.69,0.0
638,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,638,2.69,0.0
639,CETHANA,RAISE60SEC,BANDAVAIL4,60,639,2.39,23.076923
640,GORDON,RAISE60SEC,BANDAVAIL4,157,640,2.39,55.602378
641,GSTONE2,ENERGY,BANDAVAIL4,80,641,43.47,0.0
642,GSTONE3,ENERGY,BANDAVAIL4,80,642,43.2,80.0
643,GSTONE3,LOWER60SEC,BANDAVAIL4,2,643,4.99,0.0
644,GSTONE3,LOWER6SEC,BANDAVAIL4,5,644,4.99,0.0
645,GSTONE3,RAISE6SEC,BANDAVAIL4,3,645,4.96,0.0
646,GSTONE3,RAISEREG,BANDAVAIL4,5,646,43.0,0.0
647,GSTONE4,ENERGY,BANDAVAIL4,80,647,43.2,80.0
648,GSTONE4,LOWER60SEC,BANDAVAIL4,2,648,4.99,0.0
649,GSTONE4,LOWER6SEC,BANDAVAIL4,5,649,4.99,0.0
650,GSTONE4,RAISE6SEC,BANDAVAIL4,3,650,4.96,0.0
651,GSTONE4,RAISEREG,BANDAVAIL4,5,651,43.0,0.0
652,GSTONE5,ENERGY,BANDAVAIL4,80,652,43.47,80.0
653,GSTONE5,LOWER60SEC,BANDAVAIL4,2,653,4.99,0.0
654,GSTONE5,LOWER6SEC,BANDAVAIL4,5,654,4.99,0.0
655,GSTONE5,RAISE60SEC,BANDAVAIL4,3,655,2.76,0.0
656,GSTONE5,RAISE6SEC,BANDAVAIL4,3,656,4.96,0.0
657,GSTONE5,RAISEREG,BANDAVAIL4,5,657,43.0,0.0
658,GSTONE6,ENERGY,BANDAVAIL4,80,658,43.47,80.0
659,GSTONE6,LOWER60SEC,BANDAVAIL4,2,659,4.99,0.0
660,GSTONE6,LOWER6SEC,BANDAVAIL4,5,660,4.99,0.0
661,GSTONE6,RAISE60SEC,BANDAVAIL4,3,661,2.76,0.0
662,GSTONE6,RAISE6SEC,BANDAVAIL4,3,662,4.96,0.0
663,GSTONE6,RAISEREG,BANDAVAIL4,5,663,43.0,0.0
664,GUNNING1,ENERGY,BANDAVAIL4,47,664,-35.0,38.802
665,LD01,LOWER60SEC,BANDAVAIL4,2,665,38.0,0.0
666,LD01,LOWER6SEC,BANDAVAIL4,2,666,38.0,0.0
667,LD01,RAISE60SEC,BANDAVAIL4,2,667,38.0,0.0
668,LD01,RAISE6SEC,BANDAVAIL4,2,668,14.8,0.0
669,LD02,LOWER60SEC,BANDAVAIL4,2,669,38.0,0.0
670,LD02,LOWER6SEC,BANDAVAIL4,2,670,38.0,0.0
671,LD02,RAISE60SEC,BANDAVAIL4,2,671,38.0,0.0
672,LD02,RAISE6SEC,BANDAVAIL4,2,672,14.8,0.0
673,LD03,LOWER60SEC,BANDAVAIL4,2,673,38.0,0.0
674,LD03,LOWER6SEC,BANDAVAIL4,2,674,38.0,0.0
675,LD03,RAISE60SEC,BANDAVAIL4,2,675,38.0,0.0
676,LD03,RAISE6SEC,BANDAVAIL4,2,676,14.8,0.0
677,LD04,LOWER60SEC,BANDAVAIL4,2,677,38.0,0.0
678,LD04,LOWER6SEC,BANDAVAIL4,2,678,38.0,0.0
679,LD04,RAISE60SEC,BANDAVAIL4,2,679,38.0,0.0
680,LD04,RAISE6SEC,BANDAVAIL4,2,680,14.8,0.0
681,LOYYB1,LOWER60SEC,BANDAVAIL4,20,681,0.15,0.0
682,LOYYB1,LOWERREG,BANDAVAIL4,20,682,99.99,0.0
683,LOYYB2,LOWER60SEC,BANDAVAIL4,20,683,0.15,0.0
684,LOYYB2,LOWERREG,BANDAVAIL4,20,684,99.99,0.0
685,LYA1,ENERGY,BANDAVAIL4,30,685,24.5,30.0
686,LYA1,LOWER5MIN,BANDAVAIL4,10,686,0.8,0.0
687,LYA1,LOWER60SEC,BANDAVAIL4,10,687,0.8,0.0
688,LYA1,LOWER6SEC,BANDAVAIL4,10,688,0.8,0.0
689,LYA1,RAISE5MIN,BANDAVAIL4,10,689,0.8,10.0
690,LYA1,RAISE60SEC,BANDAVAIL4,10,690,0.8,0.0
691,LYA1,RAISE6SEC,BANDAVAIL4,10,691,0.8,0.0
692,LYA2,ENERGY,BANDAVAIL4,30,692,24.5,30.0
693,LYA2,LOWER5MIN,BANDAVAIL4,10,693,0.8,0.0
694,LYA2,LOWER60SEC,BANDAVAIL4,10,694,0.8,0.0
695,LYA2,LOWER6SEC,BANDAVAIL4,10,695,0.8,0.0
696,LYA2,RAISE60SEC,BANDAVAIL4,10,696,0.8,0.0
697,LYA2,RAISE6SEC,BANDAVAIL4,10,697,0.8,0.0
698,LYA3,ENERGY,BANDAVAIL4,30,698,24.5,30.0
699,LYA3,LOWER5MIN,BANDAVAIL4,10,699,0.8,0.0
700,LYA3,LOWER60SEC,BANDAVAIL4,10,700,0.8,0.0
701,LYA3,LOWER6SEC,BANDAVAIL4,10,701,0.8,0.0
702,LYA3,RAISE5MIN,BANDAVAIL4,10,702,0.8,10.0
703,LYA3,RAISE60SEC,BANDAVAIL4,10,703,0.8,0.0
704,LYA3,RAISE6SEC,BANDAVAIL4,10,704,0.8,0.0
705,LYA4,ENERGY,BANDAVAIL4,30,705,24.5,30.0
706,LYA4,LOWER5MIN,BANDAVAIL4,10,706,0.8,0.0
707,LYA4,LOWER60SEC,BANDAVAIL4,10,707,0.8,0.0
708,LYA4,LOWER6SEC,BANDAVAIL4,10,708,0.8,0.0
709,LYA4,RAISE5MIN,BANDAVAIL4,10,709,0.8,10.0
710,LYA4,RAISE60SEC,BANDAVAIL4,10,710,0.8,0.0
711,LYA4,RAISE6SEC,BANDAVAIL4,10,711,0.8,0.0
712,MACARTH1,ENERGY,BANDAVAIL4,420,712,-96.19,158.466
713,MP1,ENERGY,BANDAVAIL4,200,713,45.91,81.40002
714,MP1,LOWER5MIN,BANDAVAIL4,20,714,2.6,0.0
715,MP1,LOWER60SEC,BANDAVAIL4,10,715,0.95,0.0
716,MP1,LOWER6SEC,BANDAVAIL4,10,716,1.19,0.0
717,MP1,RAISE6SEC,BANDAVAIL4,20,717,4.6,0.0
718,MP2,ENERGY,BANDAVAIL4,200,718,45.91,85.55005
719,MP2,LOWER5MIN,BANDAVAIL4,20,719,2.6,0.0
720,MP2,LOWER60SEC,BANDAVAIL4,10,720,1.75,0.0
721,MP2,LOWER6SEC,BANDAVAIL4,10,721,1.19,0.0
722,MP2,RAISE6SEC,BANDAVAIL4,20,722,4.6,0.0
723,POAT110,ENERGY,BANDAVAIL4,29,723,82.13,29.0
724,POAT110,RAISE5MIN,BANDAVAIL4,40,724,2.4,0.0
725,POAT110,RAISE60SEC,BANDAVAIL4,6,725,2.39,6.0
726,POAT220,ENERGY,BANDAVAIL4,126,726,83.02,31.0
727,POAT220,RAISE5MIN,BANDAVAIL4,40,727,2.4,0.0
728,POAT220,RAISE60SEC,BANDAVAIL4,7,728,2.39,3.8888889
729,STAN-1,ENERGY,BANDAVAIL4,15,729,94.59,0.0
730,STAN-1,LOWERREG,BANDAVAIL4,2,730,34.0,0.0
731,STAN-2,ENERGY,BANDAVAIL4,15,731,94.59,0.0
732,STAN-3,ENERGY,BANDAVAIL4,15,732,94.59,0.0
733,STAN-4,ENERGY,BANDAVAIL4,15,733,94.59,0.0
734,STAN-4,LOWERREG,BANDAVAIL4,2,734,34.0,0.0
735,TARONG#2,LOWERREG,BANDAVAIL4,2,735,34.0,0.0
736,TARONG#3,LOWERREG,BANDAVAIL4,2,736,34.0,0.0
737,TORRA1,ENERGY,BANDAVAIL4,20,737,80.1,0.0
738,TORRA4,ENERGY,BANDAVAIL4,15,738,80.1,0.0
739,TORRB2,ENERGY,BANDAVAIL4,30,739,80.1,0.0
740,TORRB2,LOWER60SEC,BANDAVAIL4,5,740,1.0,0.0
741,TORRB2,LOWERREG,BANDAVAIL4,10,741,75.0,0.0
