,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
369,TORRB4,LOWER60SEC,BANDAVAIL2,10,369,0.03,10.0
370,TORRB4,RAISE60SEC,BANDAVAIL2,10,370,1.48,10.0
371,TORRB4,RAISE6SEC,BANDAVAIL2,5,371,0.5,5.0
372,TORRB4,RAISEREG,BANDAVAIL2,5,372,11.99,0.0
373,TREVALLN,ENERGY,BANDAVAIL2,52,373,-74.43,52.0
374,TREVALLN,LOWER5MIN,BANDAVAIL2,100,374,0.17,0.0
375,TREVALLN,LOWER6SEC,BANDAVAIL2,8,375,0.12,0.0
376,TUNGATIN,LOWER5MIN,BANDAVAIL2,26,376,0.17,0.0
377,TUNGATIN,LOWER6SEC,BANDAVAIL2,6,377,0.12,0.0
378,VP5,ENERGY,BANDAVAIL2,320,378,27.1,320.0
379,VP5,LOWER5MIN,BANDAVAIL2,3,379,2.0,0.0
380,VP5,LOWER60SEC,BANDAVAIL2,5,380,2.0,0.0
381,VP5,LOWER6SEC,BANDAVAIL2,5,381,2.0,0.0
382,VP5,RAISE5MIN,BANDAVAIL2,5,382,2.0,5.0
383,VP5,RAISE60SEC,BANDAVAIL2,5,383,2.0,0.0
384,VP5,RAISE6SEC,BANDAVAIL2,5,384,2.0,5.0
385,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,385,2.09,22.37569
386,YABULU,ENERGY,BANDAVAIL2,83,386,0.0,83.0
387,YWPS1,LOWER60SEC,BANDAVAIL2,10,387,0.17,0.0
388,YWPS1,LOWER6SEC,BANDAVAIL2,10,388,0.05,0.0
389,YWPS2,ENERGY,BANDAVAIL2,50,389,0.0,50.0
390,YWPS2,LOWER60SEC,BANDAVAIL2,10,390,0.17,0.0
391,YWPS2,LOWER6SEC,BANDAVAIL2,10,391,0.05,0.0
392,YWPS3,ENERGY,BANDAVAIL2,50,392,0.0,50.0
393,YWPS3,LOWER60SEC,BANDAVAIL2,10,393,0.17,0.0
394,YWPS4,ENERGY,BANDAVAIL2,50,394,0.0,50.0
395,YWPS4,LOWER5MIN,BANDAVAIL2,5,395,0.17,0.0
396,YWPS4,LOWER60SEC,BANDAVAIL2,10,396,0.17,0.0
397,YWPS4,LOWER6SEC,BANDAVAIL2,10,397,0.05,0.0
398,KPP_1,ENERGY,BANDAVAIL2,150,398,-0.05,150.0
399,APD01,RAISE60SEC,BANDAVAIL3,5,399,5.33,0.0
400,BW01,LOWER5MIN,BANDAVAIL3,12,400,2.8,0.0
401,BW01,LOWER60SEC,BANDAVAIL3,12,401,2.8,0.0
402,BW01,LOWER6SEC,BANDAVAIL3,12,402,2.8,0.0
403,BW01,LOWERREG,BANDAVAIL3,3,403,2.8,3.0
404,BW01,RAISE5MIN,BANDAVAIL3,4,404,2.8,0.0
405,BW01,RAISE60SEC,BANDAVAIL3,4,405,3.04,0.0
406,BW01,RAISE6SEC,BANDAVAIL3,4,406,2.8,0.0
407,BW01,RAISEREG,BANDAVAIL3,4,407,48.8,0.0
408,BW02,LOWER5MIN,BANDAVAIL3,12,408,2.8,0.0
409,BW02,LOWER60SEC,BANDAVAIL3,12,409,2.8,0.0
410,BW02,LOWER6SEC,BANDAVAIL3,12,410,2.8,0.0
411,BW02,LOWERREG,BANDAVAIL3,3,411,2.8,3.0
412,BW02,RAISE5MIN,BANDAVAIL3,4,412,2.8,0.0
413,BW02,RAISE60SEC,BANDAVAIL3,4,413,3.04,0.0
414,BW02,RAISE6SEC,BANDAVAIL3,4,414,2.8,4.0
415,BW02,RAISEREG,BANDAVAIL3,4,415,48.8,0.0
416,BW04,LOWER5MIN,BANDAVAIL3,12,416,2.8,0.0
417,BW04,LOWER60SEC,BANDAVAIL3,12,417,2.8,0.0
418,BW04,LOWER6SEC,BANDAVAIL3,12,418,2.8,0.0
419,BW04,LOWERREG,BANDAVAIL3,3,419,2.8,3.0
420,BW04,RAISE5MIN,BANDAVAIL3,4,420,2.8,0.0
421,BW04,RAISE60SEC,BANDAVAIL3,4,421,3.04,0.0
422,BW04,RAISE6SEC,BANDAVAIL3,4,422,2.8,3.65906
423,BW04,RAISEREG,BANDAVAIL3,4,423,48.8,0.0
424,CALL_B_1,ENERGY,BANDAVAIL3,100,424,15.89,40.0
425,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,425,1.49,0.0
426,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,426,1.49,0.0
427,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,427,1.49,0.0
428,CALL_B_2,ENERGY,BANDAVAIL3,100,428,15.89,30.0
429,ER01,ENERGY,BANDAVAIL3,50,429,39.16,50.0
430,ER02,ENERGY,BANDAVAIL3,50,430,39.16,50.0
431,GORDON,LOWER60SEC,BANDAVAIL3,157,431,0.18,0.0
432,GORDON,RAISE5MIN,BANDAVAIL3,119,432,2.1,19.54567
433,GSTONE1,LOWER60SEC,BANDAVAIL3,3,433,2.69,0.0
434,GSTONE1,RAISE60SEC,BANDAVAIL3,3,434,2.39,0.0
435,GSTONE1,RAISE6SEC,BANDAVAIL3,3,435,2.39,3.0
436,GSTONE3,LOWER60SEC,BANDAVAIL3,3,436,2.69,0.0
437,GSTONE3,RAISE6SEC,BANDAVAIL3,3,437,2.39,3.0
438,GSTONE5,LOWER60SEC,BANDAVAIL3,3,438,2.69,0.0
439,GSTONE5,RAISE60SEC,BANDAVAIL3,3,439,1.97,1.11148
440,GSTONE5,RAISE6SEC,BANDAVAIL3,3,440,2.39,3.0
441,GSTONE6,LOWER60SEC,BANDAVAIL3,3,441,2.69,0.0
442,GSTONE6,RAISE60SEC,BANDAVAIL3,3,442,1.97,3.0
443,GSTONE6,RAISE6SEC,BANDAVAIL3,3,443,2.39,3.0
444,HDWF1,ENERGY,BANDAVAIL3,102,444,-77.0,27.945
445,HWPS1,ENERGY,BANDAVAIL3,80,445,8.92,0.0
446,LD01,LOWER60SEC,BANDAVAIL3,2,446,14.8,0.0
447,LD01,LOWER6SEC,BANDAVAIL3,2,447,14.8,0.0
448,LD01,RAISE60SEC,BANDAVAIL3,5,448,6.8,0.0
449,LD01,RAISE6SEC,BANDAVAIL3,5,449,6.8,0.0
450,LD02,LOWER60SEC,BANDAVAIL3,2,450,14.8,0.0
451,LD02,LOWER6SEC,BANDAVAIL3,2,451,14.8,0.0
452,LD02,RAISE60SEC,BANDAVAIL3,5,452,6.8,0.0
453,LD02,RAISE6SEC,BANDAVAIL3,5,453,6.8,0.0
454,LD03,LOWER60SEC,BANDAVAIL3,2,454,14.8,0.0
455,LD03,LOWER6SEC,BANDAVAIL3,2,455,14.8,0.0
456,LD03,RAISE60SEC,BANDAVAIL3,5,456,6.8,0.0
457,LD03,RAISE6SEC,BANDAVAIL3,5,457,6.8,0.0
458,LD04,LOWER60SEC,BANDAVAIL3,2,458,14.8,0.0
459,LD04,LOWER6SEC,BANDAVAIL3,2,459,14.8,0.0
460,LD04,RAISE60SEC,BANDAVAIL3,5,460,6.8,0.0
461,LD04,RAISE6SEC,BANDAVAIL3,5,461,6.8,0.0
462,LKBONNY2,ENERGY,BANDAVAIL3,159,462,-39.92,43.57
463,LOYYB1,ENERGY,BANDAVAIL3,250,463,10.21,235.0
464,LOYYB1,LOWER5MIN,BANDAVAIL3,35,464,0.19,0.0
465,LOYYB1,LOWER60SEC,BANDAVAIL3,30,465,0.06,0.0
466,LOYYB1,LOWER6SEC,BANDAVAIL3,40,466,0.04,0.0
467,LOYYB2,ENERGY,BANDAVAIL3,250,467,10.21,225.0
468,LOYYB2,LOWER5MIN,BANDAVAIL3,35,468,0.19,0.0
469,LOYYB2,LOWER60SEC,BANDAVAIL3,30,469,0.06,16.42098
470,LOYYB2,LOWER6SEC,BANDAVAIL3,40,470,0.04,0.0
471,LYA1,LOWER5MIN,BANDAVAIL3,10,471,0.5,0.0
472,LYA1,LOWER60SEC,BANDAVAIL3,10,472,0.5,0.0
473,LYA1,LOWER6SEC,BANDAVAIL3,10,473,0.5,0.0
474,LYA2,LOWER5MIN,BANDAVAIL3,10,474,0.5,0.0
475,LYA2,LOWER60SEC,BANDAVAIL3,10,475,0.5,0.0
476,LYA2,LOWER6SEC,BANDAVAIL3,10,476,0.5,0.0
477,LYA3,LOWER5MIN,BANDAVAIL3,10,477,0.5,0.0
478,LYA3,LOWER60SEC,BANDAVAIL3,10,478,0.5,0.0
479,LYA3,LOWER6SEC,BANDAVAIL3,10,479,0.5,0.0
480,LYA4,LOWER5MIN,BANDAVAIL3,10,480,0.5,0.0
481,LYA4,LOWER60SEC,BANDAVAIL3,10,481,0.5,0.0
482,LYA4,LOWER6SEC,BANDAVAIL3,10,482,0.5,0.0
483,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,483,0.18,0.0
484,MP1,ENERGY,BANDAVAIL3,100,484,38.83,100.0
485,MP1,LOWER5MIN,BANDAVAIL3,20,485,0.45,0.0
486,MP1,LOWER60SEC,BANDAVAIL3,20,486,0.38,0.0
487,MP1,LOWER6SEC,BANDAVAIL3,10,487,0.34,0.0
488,MP2,ENERGY,BANDAVAIL3,100,488,38.83,100.0
489,MP2,LOWER5MIN,BANDAVAIL3,20,489,0.45,0.0
490,MP2,LOWER60SEC,BANDAVAIL3,20,490,0.38,0.0
491,MP2,LOWER6SEC,BANDAVAIL3,10,491,0.38,0.0
492,POAT110,LOWER60SEC,BANDAVAIL3,118,492,0.18,0.0
493,POAT220,LOWER60SEC,BANDAVAIL3,218,493,0.18,0.0
494,STAN-1,LOWERREG,BANDAVAIL3,2,494,10.0,0.0
495,STAN-2,ENERGY,BANDAVAIL3,20,495,58.26,20.0
496,STAN-4,LOWERREG,BANDAVAIL3,2,496,10.0,0.0
497,TARONG#2,LOWERREG,BANDAVAIL3,2,497,10.0,0.0
498,TARONG#3,LOWERREG,BANDAVAIL3,2,498,10.0,0.0
499,TNPS1,ENERGY,BANDAVAIL3,43,499,15.44,20.0
500,TORRB3,LOWER60SEC,BANDAVAIL3,5,500,0.45,0.0
501,TORRB3,LOWERREG,BANDAVAIL3,5,501,11.99,0.0
502,TORRB3,RAISE5MIN,BANDAVAIL3,10,502,1.8,10.0
503,TORRB3,RAISE60SEC,BANDAVAIL3,10,503,3.04,0.0
504,TORRB4,LOWER60SEC,BANDAVAIL3,5,504,0.45,0.0
505,TORRB4,LOWERREG,BANDAVAIL3,5,505,11.99,0.0
506,TORRB4,RAISE60SEC,BANDAVAIL3,10,506,3.04,0.0
507,TREVALLN,LOWER60SEC,BANDAVAIL3,17,507,0.18,0.0
508,TUNGATIN,ENERGY,BANDAVAIL3,25,508,-0.92,25.0
509,TUNGATIN,LOWER60SEC,BANDAVAIL3,38,509,0.18,0.0
510,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,510,3.0,0.0
511,UPPTUMUT,RAISEREG,BANDAVAIL3,4,511,3.0,3.8173908e-12
512,VP5,LOWER5MIN,BANDAVAIL3,5,512,5.0,0.0
513,VP5,LOWER60SEC,BANDAVAIL3,5,513,4.5,0.0
514,VP5,LOWER6SEC,BANDAVAIL3,5,514,4.5,0.0
515,VP5,RAISE60SEC,BANDAVAIL3,10,515,5.0,0.0
516,VP5,RAISE6SEC,BANDAVAIL3,10,516,5.0,0.0
517,VP5,RAISEREG,BANDAVAIL3,5,517,7.0,5.0
518,YWPS1,ENERGY,BANDAVAIL3,30,518,8.76,30.0
519,YWPS1,LOWER5MIN,BANDAVAIL3,5,519,0.79,0.0
520,YWPS2,ENERGY,BANDAVAIL3,20,520,8.73,20.0
521,YWPS2,LOWER5MIN,BANDAVAIL3,5,521,0.79,0.0
522,YWPS3,ENERGY,BANDAVAIL3,46,522,8.73,46.0
523,YWPS4,ENERGY,BANDAVAIL3,46,523,8.73,46.0
524,KPP_1,ENERGY,BANDAVAIL3,350,524,13.23,270.0
525,BALDHWF1,ENERGY,BANDAVAIL4,106,525,-35.12,37.689
526,BRAEMAR5,ENERGY,BANDAVAIL4,30,526,34.37,30.0
527,BW01,ENERGY,BANDAVAIL4,240,527,43.28,240.0
528,BW01,LOWER5MIN,BANDAVAIL4,6,528,20.8,0.0
529,BW01,LOWER60SEC,BANDAVAIL4,6,529,20.8,0.0
530,BW01,LOWER6SEC,BANDAVAIL4,6,530,20.8,0.0
531,BW01,LOWERREG,BANDAVAIL4,4,531,20.8,0.0
532,BW01,RAISE5MIN,BANDAVAIL4,8,532,20.8,0.0
533,BW01,RAISE60SEC,BANDAVAIL4,12,533,20.8,0.0
534,BW01,RAISE6SEC,BANDAVAIL4,12,534,20.8,0.0
535,BW01,RAISEREG,BANDAVAIL4,4,535,75.8,0.0
536,BW02,ENERGY,BANDAVAIL4,240,536,43.28,240.0
537,BW02,LOWER5MIN,BANDAVAIL4,6,537,20.8,0.0
538,BW02,LOWER60SEC,BANDAVAIL4,6,538,20.8,0.0
539,BW02,LOWER6SEC,BANDAVAIL4,6,539,20.8,0.0
540,BW02,LOWERREG,BANDAVAIL4,4,540,20.8,0.0
541,BW02,RAISE5MIN,BANDAVAIL4,8,541,20.8,0.0
542,BW02,RAISE60SEC,BANDAVAIL4,12,542,20.8,0.0
543,BW02,RAISE6SEC,BANDAVAIL4,12,543,20.8,0.0
544,BW02,RAISEREG,BANDAVAIL4,4,544,75.8,0.0
545,BW04,ENERGY,BANDAVAIL4,230,545,43.34,230.0
546,BW04,LOWER5MIN,BANDAVAIL4,6,546,20.8,0.0
547,BW04,LOWER60SEC,BANDAVAIL4,6,547,20.8,0.0
548,BW04,LOWER6SEC,BANDAVAIL4,6,548,20.8,0.0
549,BW04,LOWERREG,BANDAVAIL4,4,549,20.8,0.0
550,BW04,RAISE5MIN,BANDAVAIL4,8,550,20.8,0.0
551,BW04,RAISE60SEC,BANDAVAIL4,12,551,20.8,0.0
552,BW04,RAISE6SEC,BANDAVAIL4,12,552,20.8,0.0
553,BW04,RAISEREG,BANDAVAIL4,4,553,75.8,0.0
554,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,554,2.69,0.0
555,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,555,2.69,0.0
556,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,556,2.69,0.0
557,DDPS1,ENERGY,BANDAVAIL4,70,557,53.48,70.0
558,ER01,ENERGY,BANDAVAIL4,50,558,45.5,50.0
559,ER02,ENERGY,BANDAVAIL4,50,559,45.5,50.0
560,GORDON,RAISE60SEC,BANDAVAIL4,157,560,2.39,77.738
561,GSTONE1,ENERGY,BANDAVAIL4,20,561,34.78,20.0
562,GSTONE1,LOWER60SEC,BANDAVAIL4,2,562,4.99,0.0
563,GSTONE1,LOWER6SEC,BANDAVAIL4,5,563,4.99,0.0
564,GSTONE1,RAISE60SEC,BANDAVAIL4,3,564,4.98,0.0
565,GSTONE1,RAISE6SEC,BANDAVAIL4,3,565,4.96,0.0
566,GSTONE1,RAISEREG,BANDAVAIL4,5,566,43.0,0.0
567,GSTONE2,ENERGY,BANDAVAIL4,20,567,34.78,-2.9846988e-14
568,GSTONE3,ENERGY,BANDAVAIL4,20,568,34.57,20.0
569,GSTONE3,LOWER60SEC,BANDAVAIL4,2,569,4.99,0.0
570,GSTONE3,LOWER6SEC,BANDAVAIL4,5,570,4.99,0.0
571,GSTONE3,RAISE6SEC,BANDAVAIL4,3,571,4.96,0.0
572,GSTONE3,RAISEREG,BANDAVAIL4,5,572,43.0,0.0
573,GSTONE5,ENERGY,BANDAVAIL4,20,573,34.78,20.0
574,GSTONE5,LOWER60SEC,BANDAVAIL4,2,574,4.99,0.0
575,GSTONE5,LOWER6SEC,BANDAVAIL4,5,575,4.99,0.0
576,GSTONE5,RAISE60SEC,BANDAVAIL4,3,576,2.76,0.0
577,GSTONE5,RAISE6SEC,BANDAVAIL4,3,577,4.96,0.0
578,GSTONE5,RAISEREG,BANDAVAIL4,5,578,43.0,0.0
579,GSTONE6,ENERGY,BANDAVAIL4,20,579,34.78,20.0
580,GSTONE6,LOWER60SEC,BANDAVAIL4,2,580,4.99,0.0
581,GSTONE6,LOWER6SEC,BANDAVAIL4,5,581,4.99,0.0
582,GSTONE6,RAISE60SEC,BANDAVAIL4,3,582,2.76,0.0
583,GSTONE6,RAISE6SEC,BANDAVAIL4,3,583,4.96,0.0
584,GSTONE6,RAISEREG,BANDAVAIL4,5,584,43.0,0.0
585,GUNNING1,ENERGY,BANDAVAIL4,47,585,-35.0,39.42
586,LD01,LOWER60SEC,BANDAVAIL4,2,586,38.0,0.0
587,LD01,LOWER6SEC,BANDAVAIL4,2,587,38.0,0.0
588,LD01,RAISE60SEC,BANDAVAIL4,2,588,38.0,0.0
589,LD01,RAISE6SEC,BANDAVAIL4,2,589,14.8,0.0
590,LD02,LOWER60SEC,BANDAVAIL4,2,590,38.0,0.0
591,LD02,LOWER6SEC,BANDAVAIL4,2,591,38.0,0.0
592,LD02,RAISE60SEC,BANDAVAIL4,2,592,38.0,0.0
593,LD02,RAISE6SEC,BANDAVAIL4,2,593,14.8,0.0
594,LD03,LOWER60SEC,BANDAVAIL4,2,594,38.0,0.0
595,LD03,LOWER6SEC,BANDAVAIL4,2,595,38.0,0.0
596,LD03,RAISE60SEC,BANDAVAIL4,2,596,38.0,0.0
597,LD03,RAISE6SEC,BANDAVAIL4,2,597,14.8,0.0
598,LD04,LOWER60SEC,BANDAVAIL4,2,598,38.0,0.0
599,LD04,LOWER6SEC,BANDAVAIL4,2,599,38.0,0.0
600,LD04,RAISE60SEC,BANDAVAIL4,2,600,38.0,0.0
601,LD04,RAISE6SEC,BANDAVAIL4,2,601,14.8,0.0
602,LOYYB1,LOWER60SEC,BANDAVAIL4,20,602,0.15,0.0
603,LOYYB1,LOWERREG,BANDAVAIL4,20,603,99.99,0.0
604,LOYYB2,LOWER60SEC,BANDAVAIL4,20,604,0.15,0.0
605,LOYYB2,LOWERREG,BANDAVAIL4,20,605,99.99,0.0
606,LYA1,ENERGY,BANDAVAIL4,30,606,15.75,0.0
607,LYA1,LOWER5MIN,BANDAVAIL4,10,607,0.8,0.0
608,LYA1,LOWER60SEC,BANDAVAIL4,10,608,0.8,0.0
609,LYA1,LOWER6SEC,BANDAVAIL4,10,609,0.8,0.0
610,LYA1,RAISE5MIN,BANDAVAIL4,10,610,0.8,10.0
611,LYA1,RAISE60SEC,BANDAVAIL4,10,611,0.8,10.0
612,LYA1,RAISE6SEC,BANDAVAIL4,10,612,0.8,10.0
613,LYA2,ENERGY,BANDAVAIL4,30,613,15.75,0.0
614,LYA2,LOWER5MIN,BANDAVAIL4,10,614,0.8,0.0
615,LYA2,LOWER60SEC,BANDAVAIL4,10,615,0.8,0.0
616,LYA2,LOWER6SEC,BANDAVAIL4,10,616,0.8,0.0
617,LYA2,RAISE60SEC,BANDAVAIL4,10,617,0.8,10.0
618,LYA2,RAISE6SEC,BANDAVAIL4,10,618,0.8,10.0
619,LYA3,ENERGY,BANDAVAIL4,30,619,15.75,0.0
620,LYA3,LOWER5MIN,BANDAVAIL4,10,620,0.8,0.0
621,LYA3,LOWER60SEC,BANDAVAIL4,10,621,0.8,0.0
622,LYA3,LOWER6SEC,BANDAVAIL4,10,622,0.8,0.0
623,LYA3,RAISE5MIN,BANDAVAIL4,10,623,0.8,10.0
624,LYA3,RAISE60SEC,BANDAVAIL4,10,624,0.8,10.0
625,LYA3,RAISE6SEC,BANDAVAIL4,10,625,0.8,10.0
626,LYA4,ENERGY,BANDAVAIL4,30,626,15.75,0.0
627,LYA4,LOWER5MIN,BANDAVAIL4,10,627,0.8,0.0
628,LYA4,LOWER60SEC,BANDAVAIL4,10,628,0.8,0.0
629,LYA4,LOWER6SEC,BANDAVAIL4,10,629,0.8,0.0
630,LYA4,RAISE5MIN,BANDAVAIL4,10,630,0.8,10.0
631,LYA4,RAISE60SEC,BANDAVAIL4,10,631,0.8,10.0
632,LYA4,RAISE6SEC,BANDAVAIL4,10,632,0.8,10.0
633,MACARTH1,ENERGY,BANDAVAIL4,420,633,-96.19,155.547
634,MP1,ENERGY,BANDAVAIL4,100,634,43.86,100.0
635,MP1,LOWER5MIN,BANDAVAIL4,20,635,2.6,0.0
636,MP1,LOWER60SEC,BANDAVAIL4,10,636,0.95,0.0
637,MP1,LOWER6SEC,BANDAVAIL4,10,637,1.19,0.0
638,MP1,RAISE6SEC,BANDAVAIL4,20,638,4.6,0.0
639,MP2,ENERGY,BANDAVAIL4,100,639,43.86,100.0
640,MP2,LOWER5MIN,BANDAVAIL4,20,640,2.6,0.0
641,MP2,LOWER60SEC,BANDAVAIL4,10,641,1.75,0.0
642,MP2,LOWER6SEC,BANDAVAIL4,10,642,1.19,0.0
643,MP2,RAISE6SEC,BANDAVAIL4,20,643,4.6,0.0
644,MPP_1,ENERGY,BANDAVAIL4,60,644,9.16,60.0
645,MPP_2,ENERGY,BANDAVAIL4,60,645,9.16,60.0
646,OAKEY2,ENERGY,BANDAVAIL4,15,646,139.12,15.0
647,POAT110,RAISE5MIN,BANDAVAIL4,80,647,2.4,0.0
648,POAT110,RAISE60SEC,BANDAVAIL4,6,648,2.39,0.0
649,POAT220,RAISE5MIN,BANDAVAIL4,120,649,2.4,0.0
650,POAT220,RAISE60SEC,BANDAVAIL4,12,650,2.39,0.0
651,POAT220,RAISEREG,BANDAVAIL4,26,651,20.0,26.0
652,STAN-1,LOWERREG,BANDAVAIL4,2,652,34.0,0.0
653,STAN-2,ENERGY,BANDAVAIL4,20,653,94.59,20.0
654,STAN-4,LOWERREG,BANDAVAIL4,2,654,34.0,0.0
655,TARONG#2,LOWERREG,BANDAVAIL4,2,655,34.0,0.0
656,TARONG#3,LOWERREG,BANDAVAIL4,2,656,34.0,0.0
657,TORRB3,LOWER60SEC,BANDAVAIL4,5,657,1.0,0.0
658,TORRB3,LOWERREG,BANDAVAIL4,10,658,75.0,0.0
659,TORRB3,RAISE6SEC,BANDAVAIL4,10,659,2.6,10.0
660,TORRB3,RAISEREG,BANDAVAIL4,10,660,75.0,0.0
661,TORRB4,LOWER60SEC,BANDAVAIL4,5,661,1.0,0.0
662,TORRB4,LOWERREG,BANDAVAIL4,10,662,75.0,0.0
663,TORRB4,RAISE6SEC,BANDAVAIL4,10,663,2.6,10.0
664,TORRB4,RAISEREG,BANDAVAIL4,10,664,75.0,0.0
665,UPPTUMUT,LOWER5MIN,BANDAVAIL4,30,665,6.0,0.0
666,UPPTUMUT,LOWERREG,BANDAVAIL4,10,666,6.0,2.9309888e-12
667,UPPTUMUT,RAISE5MIN,BANDAVAIL4,20,667,6.0,0.0
668,UPPTUMUT,RAISEREG,BANDAVAIL4,40,668,6.0,0.0
669,VP5,ENERGY,BANDAVAIL4,30,669,38.38,30.0
670,VP5,LOWER5MIN,BANDAVAIL4,5,670,10.0,0.0
671,VP5,LOWER60SEC,BANDAVAIL4,5,671,10.0,0.0
672,VP5,LOWER6SEC,BANDAVAIL4,5,672,10.0,0.0
673,VP5,RAISE5MIN,BANDAVAIL4,5,673,10.0,0.0
674,VP5,RAISE60SEC,BANDAVAIL4,5,674,10.0,0.0
675,VP5,RAISE6SEC,BANDAVAIL4,5,675,10.0,0.0
676,VP5,RAISEREG,BANDAVAIL4,5,676,14.9,0.0
677,YWPS1,ENERGY,BANDAVAIL4,30,677,15.41,0.0
678,YWPS1,RAISE6SEC,BANDAVAIL4,10,678,20.7,0.0
679,YWPS2,ENERGY,BANDAVAIL4,30,679,15.36,10.0
680,YWPS2,RAISE6SEC,BANDAVAIL4,10,680,20.7,0.0
681,YWPS3,ENERGY,BANDAVAIL4,20,681,15.36,20.0
682,YWPS3,RAISE6SEC,BANDAVAIL4,10,682,20.7,0.0
683,YWPS4,ENERGY,BANDAVAIL4,20,683,15.36,20.0
684,YWPS4,RAISE6SEC,BANDAVAIL4,10,684,20.7,0.0
685,APD01,RAISE6SEC,BANDAVAIL5,5,685,15.0,0.0
686,APD01,RAISE5MIN,BANDAVAIL5,15,686,15.0,0.0
687,APD01,RAISE60SEC,BANDAVAIL5,10,687,15.0,0.0
688,BW01,ENERGY,BANDAVAIL5,20,688,53.67,20.0
689,BW01,LOWER5MIN,BANDAVAIL5,2,689,48.0,0.0
690,BW01,LOWER60SEC,BANDAVAIL5,2,690,48.0,0.0
691,BW01,LOWER6SEC,BANDAVAIL5,2,691,48.0,0.0
692,BW01,LOWERREG,BANDAVAIL5,4,692,48.0,0.0
693,BW01,RAISE5MIN,BANDAVAIL5,12,693,48.0,0.0
694,BW01,RAISE60SEC,BANDAVAIL5,4,694,48.0,0.0
695,BW01,RAISE6SEC,BANDAVAIL5,4,695,48.0,0.0
696,BW01,RAISEREG,BANDAVAIL5,4,696,98.8,0.0
697,BW02,ENERGY,BANDAVAIL5,20,697,53.67,20.0
698,BW02,LOWER5MIN,BANDAVAIL5,2,698,48.0,0.0
699,BW02,LOWER60SEC,BANDAVAIL5,2,699,48.0,0.0
700,BW02,LOWER6SEC,BANDAVAIL5,2,700,48.0,0.0
701,BW02,LOWERREG,BANDAVAIL5,4,701,48.0,0.0
702,BW02,RAISE5MIN,BANDAVAIL5,12,702,48.0,0.0
703,BW02,RAISE60SEC,BANDAVAIL5,4,703,48.0,0.0
704,BW02,RAISE6SEC,BANDAVAIL5,4,704,48.0,0.0
705,BW02,RAISEREG,BANDAVAIL5,4,705,98.8,0.0
706,BW04,ENERGY,BANDAVAIL5,20,706,53.74,20.0
707,BW04,LOWER5MIN,BANDAVAIL5,2,707,48.0,0.0
708,BW04,LOWER60SEC,BANDAVAIL5,2,708,48.0,0.0
709,BW04,LOWER6SEC,BANDAVAIL5,2,709,48.0,0.0
710,BW04,LOWERREG,BANDAVAIL5,4,710,48.0,0.0
711,BW04,RAISE5MIN,BANDAVAIL5,12,711,48.0,0.0
712,BW04,RAISE60SEC,BANDAVAIL5,4,712,48.0,0.0
713,BW04,RAISE6SEC,BANDAVAIL5,4,713,48.0,0.0
714,BW04,RAISEREG,BANDAVAIL5,4,714,98.8,0.0
715,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,715,4.99,0.0
716,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,716,4.99,0.0
717,DDPS1,ENERGY,BANDAVAIL5,660,717,72.58,130.0
718,ER01,ENERGY,BANDAVAIL5,200,718,49.14,200.0
719,ER01,RAISEREG,BANDAVAIL5,1,719,14.94,0.0
720,ER02,ENERGY,BANDAVAIL5,200,720,49.14,200.0
721,ER02,RAISEREG,BANDAVAIL5,1,721,14.94,0.0
722,GORDON,LOWERREG,BANDAVAIL5,140,722,10.0,0.0
723,GORDON,RAISE6SEC,BANDAVAIL5,49,723,5.0,42.19042
724,GORDON,RAISEREG,BANDAVAIL5,119,724,25.0,0.0
725,GSTONE1,ENERGY,BANDAVAIL5,20,725,53.72,20.0
726,GSTONE1,LOWER60SEC,BANDAVAIL5,3,726,9.99,0.0
727,GSTONE1,LOWERREG,BANDAVAIL5,5,727,8.99,5.0
728,GSTONE1,RAISE60SEC,BANDAVAIL5,3,728,6.79,0.0
729,GSTONE1,RAISE6SEC,BANDAVAIL5,3,729,6.79,0.0
730,GSTONE1,RAISEREG,BANDAVAIL5,5,730,44.99,0.0
731,GSTONE2,ENERGY,BANDAVAIL5,20,731,53.72,0.0
732,GSTONE3,ENERGY,BANDAVAIL5,20,732,53.39,20.0
733,GSTONE3,LOWER60SEC,BANDAVAIL5,3,733,9.99,0.0
734,GSTONE3,LOWERREG,BANDAVAIL5,5,734,8.99,5.0
735,GSTONE3,RAISE60SEC,BANDAVAIL5,5,735,4.96,0.0
736,GSTONE3,RAISE6SEC,BANDAVAIL5,3,736,6.79,0.0
737,GSTONE3,RAISEREG,BANDAVAIL5,5,737,44.99,0.0
738,GSTONE5,ENERGY,BANDAVAIL5,20,738,53.72,20.0
739,GSTONE5,LOWER60SEC,BANDAVAIL5,3,739,9.99,0.0
