,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1722,1009.0,34.0,-1.122290466022,5896.04,4387,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1722,1009.0,34.0,0.877709533978,5632.55,4388,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1723,1043.0,34.0,-1.1257139260220002,5896.04,4387,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1723,1043.0,34.0,0.874286073978,5632.55,4388,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1724,1077.0,34.0,-1.1291373860220002,5896.04,4387,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1724,1077.0,34.0,0.8708626139779999,5632.55,4388,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1725,1111.0,34.0,-1.132560846022,5896.04,4387,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1725,1111.0,34.0,0.867439153978,5632.55,4388,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1726,1145.0,34.0,-1.135984306022,5896.04,4387,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1726,1145.0,34.0,0.8640156939779999,5632.55,4388,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1727,1179.0,34.0,-1.139407766022,5896.04,4387,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1727,1179.0,34.0,0.860592233978,5632.55,4388,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1728,1213.0,34.0,-1.142831226022,5896.04,4387,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1728,1213.0,34.0,0.857168773978,5632.55,4388,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1729,-1643.0,34.0,-1.1447394139779998,5632.55,4388,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1729,-1643.0,34.0,0.8552605860220001,5896.04,4387,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1730,-1609.0,34.0,-1.141315953978,5632.55,4388,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1730,-1609.0,34.0,0.858684046022,5896.04,4387,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1731,-1575.0,34.0,-1.137892493978,5632.55,4388,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1731,-1575.0,34.0,0.862107506022,5896.04,4387,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1732,-1541.0,34.0,-1.134469033978,5632.55,4388,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1732,-1541.0,34.0,0.8655309660220001,5896.04,4387,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1733,-1507.0,34.0,-1.131045573978,5632.55,4388,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1733,-1507.0,34.0,0.868954426022,5896.04,4387,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1734,-1473.0,34.0,-1.127622113978,5632.55,4388,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1734,-1473.0,34.0,0.8723778860220001,5896.04,4387,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1735,-1439.0,34.0,-1.124198653978,5632.55,4388,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1735,-1439.0,34.0,0.875801346022,5896.04,4387,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1736,-1405.0,34.0,-1.120775193978,5632.55,4388,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1736,-1405.0,34.0,0.879224806022,5896.04,4387,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1737,-1371.0,34.0,-1.117351733978,5632.55,4388,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1737,-1371.0,34.0,0.8826482660220001,5896.04,4387,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1738,-1337.0,34.0,-1.1139282739779999,5632.55,4388,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1738,-1337.0,34.0,0.886071726022,5896.04,4387,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1739,-1303.0,34.0,-1.1105048139779998,5632.55,4388,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1739,-1303.0,34.0,0.8894951860220001,5896.04,4387,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1740,-1269.0,34.0,-1.107081353978,5632.55,4388,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1740,-1269.0,34.0,0.892918646022,5896.04,4387,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1741,-1235.0,34.0,-1.103657893978,5632.55,4388,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1741,-1235.0,34.0,0.896342106022,5896.04,4387,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1742,-1201.0,34.0,-1.100234433978,5632.55,4388,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1742,-1201.0,34.0,0.8997655660220001,5896.04,4387,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1743,-1167.0,34.0,-1.096810973978,5632.55,4388,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1743,-1167.0,34.0,0.903189026022,5896.04,4387,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1744,-1133.0,34.0,-1.093387513978,5632.55,4388,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1744,-1133.0,34.0,0.9066124860220001,5896.04,4387,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1745,-1099.0,34.0,-1.089964053978,5632.55,4388,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1745,-1099.0,34.0,0.910035946022,5896.04,4387,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1746,-1065.0,34.0,-1.086540593978,5632.55,4388,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1746,-1065.0,34.0,0.913459406022,5896.04,4387,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1747,-1031.0,34.0,-1.083117133978,5632.55,4388,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1747,-1031.0,34.0,0.9168828660220001,5896.04,4387,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1748,-997.0,34.0,-1.0796936739779999,5632.55,4388,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1748,-997.0,34.0,0.920306326022,5896.04,4387,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1749,-963.0,34.0,-1.0762702139779998,5632.55,4388,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1749,-963.0,34.0,0.9237297860220001,5896.04,4387,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1750,-929.0,34.0,-1.072846753978,5632.55,4388,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1750,-929.0,34.0,0.927153246022,5896.04,4387,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1751,-895.0,34.0,-1.069423293978,5632.55,4388,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1751,-895.0,34.0,0.930576706022,5896.04,4387,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1752,-861.0,34.0,-1.065999833978,5632.55,4388,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1752,-861.0,34.0,0.9340001660220001,5896.04,4387,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1753,-827.0,34.0,-1.062576373978,5632.55,4388,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1753,-827.0,34.0,0.937423626022,5896.04,4387,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1754,-793.0,34.0,-1.059152913978,5632.55,4388,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1754,-793.0,34.0,0.9408470860220001,5896.04,4387,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1755,-759.0,34.0,-1.055729453978,5632.55,4388,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1755,-759.0,34.0,0.944270546022,5896.04,4387,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1756,-725.0,34.0,-1.052305993978,5632.55,4388,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1756,-725.0,34.0,0.947694006022,5896.04,4387,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1757,-691.0,34.0,-1.048882533978,5632.55,4388,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1757,-691.0,34.0,0.9511174660220001,5896.04,4387,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1758,-657.0,34.0,-1.0454590739779999,5632.55,4388,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1758,-657.0,34.0,0.954540926022,5896.04,4387,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1759,-623.0,34.0,-1.0420356139779998,5632.55,4388,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1759,-623.0,34.0,0.9579643860220001,5896.04,4387,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1760,-589.0,34.0,-1.038612153978,5632.55,4388,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1760,-589.0,34.0,0.961387846022,5896.04,4387,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1761,-555.0,34.0,-1.035188693978,5632.55,4388,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1761,-555.0,34.0,0.964811306022,5896.04,4387,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1762,-521.0,34.0,-1.031765233978,5632.55,4388,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1762,-521.0,34.0,0.9682347660220001,5896.04,4387,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1763,-487.0,34.0,-1.028341773978,5632.55,4388,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1763,-487.0,34.0,0.971658226022,5896.04,4387,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1764,-453.0,34.0,-1.024918313978,5632.55,4388,0.5,2.4123471
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1764,-453.0,34.0,0.975081686022,5896.04,4387,0.5,2.4123471
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1765,-419.0,34.0,-1.021494853978,5632.55,4388,0.5,34.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1765,-419.0,34.0,0.978505146022,5896.04,4387,0.5,34.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1766,-385.0,34.0,-1.018071393978,5632.55,4388,0.5,34.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1766,-385.0,34.0,0.981928606022,5896.04,4387,0.5,34.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1767,-351.0,34.0,-1.014647933978,5632.55,4388,0.5,34.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1767,-351.0,34.0,0.9853520660220001,5896.04,4387,0.5,34.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1768,-317.0,34.0,-1.0112244739779999,5632.55,4388,0.5,34.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1768,-317.0,34.0,0.988775526022,5896.04,4387,0.5,34.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1769,-283.0,34.0,-1.007801013978,5632.55,4388,0.5,34.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1769,-283.0,34.0,0.992198986022,5896.04,4387,0.5,34.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1770,-249.0,34.0,-1.004377553978,5632.55,4388,0.5,34.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1770,-249.0,34.0,0.995622446022,5896.04,4387,0.5,34.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1771,-215.0,34.0,-1.000954093978,5632.55,4388,0.5,34.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1771,-215.0,34.0,0.999045906022,5896.04,4387,0.5,34.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1772,-181.0,34.0,-0.997530633978,5632.55,4388,0.5,34.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1772,-181.0,34.0,1.0024693660219999,5896.04,4387,0.5,34.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1773,-147.0,34.0,-0.994107173978,5632.55,4388,0.5,34.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1773,-147.0,34.0,1.005892826022,5896.04,4387,0.5,34.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1774,-113.0,34.0,-0.990683713978,5632.55,4388,0.5,34.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1774,-113.0,34.0,1.009316286022,5896.04,4387,0.5,34.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1775,-79.0,34.0,-0.987260253978,5632.55,4388,0.5,34.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1775,-79.0,34.0,1.012739746022,5896.04,4387,0.5,34.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1776,-45.0,34.0,-0.983836793978,5632.55,4388,0.5,34.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1776,-45.0,34.0,1.016163206022,5896.04,4387,0.5,34.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1777,-14.0,28.0,-0.9807154039779999,5632.55,4388,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1777,-14.0,28.0,1.019284596022,5896.04,4387,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1778,0.0,0.0,-1.039026,4030.73,4391,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1778,0.0,0.0,0.989626,1498.46,4389,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1779,4.5,9.0,-1.0490439900000001,4030.73,4391,0.79,0.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1779,4.5,9.0,0.98696299,1498.46,4389,0.79,0.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1780,13.5,9.0,-1.0690799700000002,4030.73,4391,0.79,0.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1780,13.5,9.0,0.9816369699999999,1498.46,4389,0.79,0.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1781,22.5,9.0,-1.08911595,4030.73,4391,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1781,22.5,9.0,0.97631095,1498.46,4389,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1782,31.5,9.0,-1.1091519300000001,4030.73,4391,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1782,31.5,9.0,0.97098493,1498.46,4389,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1783,40.5,9.0,-1.12918791,4030.73,4391,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1783,40.5,9.0,0.96565891,1498.46,4389,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1784,49.5,9.0,-1.14922389,4030.73,4391,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1784,49.5,9.0,0.96033289,1498.46,4389,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1785,58.5,9.0,-1.16925987,4030.73,4391,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1785,58.5,9.0,0.95500687,1498.46,4389,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1786,67.5,9.0,-1.1892958500000002,4030.73,4391,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1786,67.5,9.0,0.94968085,1498.46,4389,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1787,76.5,9.0,-1.20933183,4030.73,4391,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1787,76.5,9.0,0.94435483,1498.46,4389,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1788,85.5,9.0,-1.22936781,4030.73,4391,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1788,85.5,9.0,0.9390288099999999,1498.46,4389,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,1789,94.5,9.0,-1.2494037900000001,4030.73,4391,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,1789,94.5,9.0,0.93370279,1498.46,4389,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,1790,103.5,9.0,-1.26943977,4030.73,4391,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,1790,103.5,9.0,0.92837677,1498.46,4389,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,1791,112.5,9.0,-1.28947575,4030.73,4391,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,1791,112.5,9.0,0.92305075,1498.46,4389,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,1792,121.5,9.0,-1.30951173,4030.73,4391,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,1792,121.5,9.0,0.91772473,1498.46,4389,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,1793,130.5,9.0,-1.3295477100000002,4030.73,4391,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,1793,130.5,9.0,0.91239871,1498.46,4389,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,1794,139.5,9.0,-1.3495836900000002,4030.73,4391,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,1794,139.5,9.0,0.90707269,1498.46,4389,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,1795,148.5,9.0,-1.36961967,4030.73,4391,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,1795,148.5,9.0,0.90174667,1498.46,4389,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,1796,157.5,9.0,-1.3896556500000001,4030.73,4391,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,1796,157.5,9.0,0.89642065,1498.46,4389,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,1797,166.5,9.0,-1.4096916300000002,4030.73,4391,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,1797,166.5,9.0,0.89109463,1498.46,4389,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,1798,175.5,9.0,-1.42972761,4030.73,4391,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,1798,175.5,9.0,0.88576861,1498.46,4389,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,1799,184.5,9.0,-1.4497635899999999,4030.73,4391,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,1799,184.5,9.0,0.88044259,1498.46,4389,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,1800,193.5,9.0,-1.4697995700000002,4030.73,4391,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,1800,193.5,9.0,0.87511657,1498.46,4389,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,1801,202.5,9.0,-1.4898355500000002,4030.73,4391,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,1801,202.5,9.0,0.86979055,1498.46,4389,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,1802,211.5,9.0,-1.50987153,4030.73,4391,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,1802,211.5,9.0,0.86446453,1498.46,4389,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,1803,220.5,9.0,-1.5299075100000001,4030.73,4391,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,1803,220.5,9.0,0.85913851,1498.46,4389,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,1804,229.5,9.0,-1.54994349,4030.73,4391,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,1804,229.5,9.0,0.85381249,1498.46,4389,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,1805,238.5,9.0,-1.5699794700000003,4030.73,4391,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,1805,238.5,9.0,0.84848647,1498.46,4389,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,1806,247.5,9.0,-1.59001545,4030.73,4391,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,1806,247.5,9.0,0.8431604500000001,1498.46,4389,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,1807,256.5,9.0,-1.61005143,4030.73,4391,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,1807,256.5,9.0,0.83783443,1498.46,4389,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,1808,266.0,10.0,-1.6312005200000002,4030.73,4391,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,1808,266.0,10.0,0.83221252,1498.46,4389,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,1809,-266.0,10.0,-1.55314852,1498.46,4389,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,1809,-266.0,10.0,0.8529605200000001,4030.73,4391,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,1810,-256.5,9.0,-1.53199943,1498.46,4389,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,1810,-256.5,9.0,0.85858243,4030.73,4391,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,1811,-247.5,9.0,-1.5119634499999999,1498.46,4389,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,1811,-247.5,9.0,0.86390845,4030.73,4391,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,1812,-238.5,9.0,-1.4919274699999998,1498.46,4389,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,1812,-238.5,9.0,0.8692344700000001,4030.73,4391,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,1813,-229.5,9.0,-1.47189149,1498.46,4389,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,1813,-229.5,9.0,0.87456049,4030.73,4391,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,1814,-220.5,9.0,-1.45185551,1498.46,4389,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,1814,-220.5,9.0,0.8798865100000001,4030.73,4391,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,1815,-211.5,9.0,-1.4318195299999998,1498.46,4389,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,1815,-211.5,9.0,0.88521253,4030.73,4391,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,1816,-202.5,9.0,-1.41178355,1498.46,4389,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,1816,-202.5,9.0,0.89053855,4030.73,4391,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,1817,-193.5,9.0,-1.39174757,1498.46,4389,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,1817,-193.5,9.0,0.8958645700000001,4030.73,4391,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,1818,-184.5,9.0,-1.3717115899999999,1498.46,4389,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,1818,-184.5,9.0,0.90119059,4030.73,4391,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,1819,-175.5,9.0,-1.35167561,1498.46,4389,0.79,0.0
