,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1677,1009.0,34.0,0.877732471262,5640.32,4359,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1678,1043.0,34.0,-1.125690988738,5947.51,4358,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1678,1043.0,34.0,0.874309011262,5640.32,4359,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1679,1077.0,34.0,-1.129114448738,5947.51,4358,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1679,1077.0,34.0,0.870885551262,5640.32,4359,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1680,1111.0,34.0,-1.132537908738,5947.51,4358,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1680,1111.0,34.0,0.867462091262,5640.32,4359,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1681,1145.0,34.0,-1.1359613687380001,5947.51,4358,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1681,1145.0,34.0,0.864038631262,5640.32,4359,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1682,1179.0,34.0,-1.139384828738,5947.51,4358,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1682,1179.0,34.0,0.860615171262,5640.32,4359,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1683,1213.0,34.0,-1.142808288738,5947.51,4358,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1683,1213.0,34.0,0.857191711262,5640.32,4359,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1684,-1643.0,34.0,-1.144762351262,5640.32,4359,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1684,-1643.0,34.0,0.855237648738,5947.51,4358,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1685,-1609.0,34.0,-1.141338891262,5640.32,4359,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1685,-1609.0,34.0,0.8586611087380001,5947.51,4358,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1686,-1575.0,34.0,-1.137915431262,5640.32,4359,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1686,-1575.0,34.0,0.862084568738,5947.51,4358,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1687,-1541.0,34.0,-1.134491971262,5640.32,4359,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1687,-1541.0,34.0,0.8655080287379999,5947.51,4358,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1688,-1507.0,34.0,-1.131068511262,5640.32,4359,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1688,-1507.0,34.0,0.868931488738,5947.51,4358,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1689,-1473.0,34.0,-1.127645051262,5640.32,4359,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1689,-1473.0,34.0,0.872354948738,5947.51,4358,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1690,-1439.0,34.0,-1.1242215912620002,5640.32,4359,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1690,-1439.0,34.0,0.875778408738,5947.51,4358,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1691,-1405.0,34.0,-1.1207981312620001,5640.32,4359,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1691,-1405.0,34.0,0.879201868738,5947.51,4358,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1692,-1371.0,34.0,-1.117374671262,5640.32,4359,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1692,-1371.0,34.0,0.8826253287379999,5947.51,4358,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1693,-1337.0,34.0,-1.113951211262,5640.32,4359,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1693,-1337.0,34.0,0.886048788738,5947.51,4358,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1694,-1303.0,34.0,-1.110527751262,5640.32,4359,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1694,-1303.0,34.0,0.889472248738,5947.51,4358,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1695,-1269.0,34.0,-1.107104291262,5640.32,4359,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1695,-1269.0,34.0,0.892895708738,5947.51,4358,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1696,-1235.0,34.0,-1.103680831262,5640.32,4359,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1696,-1235.0,34.0,0.896319168738,5947.51,4358,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1697,-1201.0,34.0,-1.100257371262,5640.32,4359,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1697,-1201.0,34.0,0.8997426287379999,5947.51,4358,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1698,-1167.0,34.0,-1.096833911262,5640.32,4359,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1698,-1167.0,34.0,0.903166088738,5947.51,4358,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1699,-1133.0,34.0,-1.093410451262,5640.32,4359,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1699,-1133.0,34.0,0.906589548738,5947.51,4358,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1700,-1099.0,34.0,-1.089986991262,5640.32,4359,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1700,-1099.0,34.0,0.9100130087380001,5947.51,4358,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1701,-1065.0,34.0,-1.0865635312620001,5640.32,4359,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1701,-1065.0,34.0,0.913436468738,5947.51,4358,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1702,-1031.0,34.0,-1.083140071262,5640.32,4359,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1702,-1031.0,34.0,0.9168599287379999,5947.51,4358,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1703,-997.0,34.0,-1.079716611262,5640.32,4359,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1703,-997.0,34.0,0.920283388738,5947.51,4358,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1704,-963.0,34.0,-1.076293151262,5640.32,4359,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1704,-963.0,34.0,0.923706848738,5947.51,4358,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1705,-929.0,34.0,-1.072869691262,5640.32,4359,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1705,-929.0,34.0,0.9271303087380001,5947.51,4358,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1706,-895.0,34.0,-1.069446231262,5640.32,4359,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1706,-895.0,34.0,0.930553768738,5947.51,4358,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1707,-861.0,34.0,-1.066022771262,5640.32,4359,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1707,-861.0,34.0,0.9339772287379999,5947.51,4358,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1708,-827.0,34.0,-1.062599311262,5640.32,4359,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1708,-827.0,34.0,0.937400688738,5947.51,4358,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1709,-793.0,34.0,-1.059175851262,5640.32,4359,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1709,-793.0,34.0,0.940824148738,5947.51,4358,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1710,-759.0,34.0,-1.0557523912620002,5640.32,4359,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1710,-759.0,34.0,0.944247608738,5947.51,4358,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1711,-725.0,34.0,-1.0523289312620001,5640.32,4359,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1711,-725.0,34.0,0.947671068738,5947.51,4358,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1712,-691.0,34.0,-1.048905471262,5640.32,4359,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1712,-691.0,34.0,0.9510945287379999,5947.51,4358,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1713,-657.0,34.0,-1.045482011262,5640.32,4359,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1713,-657.0,34.0,0.954517988738,5947.51,4358,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1714,-623.0,34.0,-1.042058551262,5640.32,4359,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1714,-623.0,34.0,0.957941448738,5947.51,4358,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1715,-589.0,34.0,-1.038635091262,5640.32,4359,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1715,-589.0,34.0,0.9613649087380001,5947.51,4358,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1716,-555.0,34.0,-1.0352116312619999,5640.32,4359,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1716,-555.0,34.0,0.964788368738,5947.51,4358,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1717,-521.0,34.0,-1.031788171262,5640.32,4359,0.5,1.8604147
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1717,-521.0,34.0,0.9682118287379999,5947.51,4358,0.5,1.8604147
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1718,-487.0,34.0,-1.028364711262,5640.32,4359,0.5,34.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1718,-487.0,34.0,0.971635288738,5947.51,4358,0.5,34.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1719,-453.0,34.0,-1.024941251262,5640.32,4359,0.5,34.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1719,-453.0,34.0,0.975058748738,5947.51,4358,0.5,34.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1720,-419.0,34.0,-1.0215177912620002,5640.32,4359,0.5,34.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1720,-419.0,34.0,0.978482208738,5947.51,4358,0.5,34.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1721,-385.0,34.0,-1.018094331262,5640.32,4359,0.5,34.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1721,-385.0,34.0,0.981905668738,5947.51,4358,0.5,34.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1722,-351.0,34.0,-1.014670871262,5640.32,4359,0.5,34.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1722,-351.0,34.0,0.9853291287379999,5947.51,4358,0.5,34.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1723,-317.0,34.0,-1.011247411262,5640.32,4359,0.5,34.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1723,-317.0,34.0,0.988752588738,5947.51,4358,0.5,34.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1724,-283.0,34.0,-1.007823951262,5640.32,4359,0.5,34.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1724,-283.0,34.0,0.992176048738,5947.51,4358,0.5,34.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1725,-249.0,34.0,-1.004400491262,5640.32,4359,0.5,34.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1725,-249.0,34.0,0.995599508738,5947.51,4358,0.5,34.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1726,-215.0,34.0,-1.0009770312619999,5640.32,4359,0.5,34.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1726,-215.0,34.0,0.999022968738,5947.51,4358,0.5,34.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1727,-181.0,34.0,-0.9975535712620001,5640.32,4359,0.5,34.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1727,-181.0,34.0,1.002446428738,5947.51,4358,0.5,34.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1728,-147.0,34.0,-0.994130111262,5640.32,4359,0.5,34.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1728,-147.0,34.0,1.005869888738,5947.51,4358,0.5,34.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1729,-113.0,34.0,-0.9907066512620001,5640.32,4359,0.5,34.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1729,-113.0,34.0,1.0092933487379998,5947.51,4358,0.5,34.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1730,-79.0,34.0,-0.987283191262,5640.32,4359,0.5,34.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1730,-79.0,34.0,1.0127168087379999,5947.51,4358,0.5,34.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1731,-45.0,34.0,-0.983859731262,5640.32,4359,0.5,34.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1731,-45.0,34.0,1.016140268738,5947.51,4358,0.5,34.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1732,-14.0,28.0,-0.980738341262,5640.32,4359,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1732,-14.0,28.0,1.019261658738,5947.51,4358,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1733,0.0,0.0,-1.039026,3248.48,4362,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1733,0.0,0.0,0.989626,959.25,4360,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1734,4.5,9.0,-1.0490439900000001,3248.48,4362,0.79,0.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1734,4.5,9.0,0.98696299,959.25,4360,0.79,0.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1735,13.5,9.0,-1.0690799700000002,3248.48,4362,0.79,0.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1735,13.5,9.0,0.9816369699999999,959.25,4360,0.79,0.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1736,22.5,9.0,-1.08911595,3248.48,4362,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1736,22.5,9.0,0.97631095,959.25,4360,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1737,31.5,9.0,-1.1091519300000001,3248.48,4362,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1737,31.5,9.0,0.97098493,959.25,4360,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1738,40.5,9.0,-1.12918791,3248.48,4362,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1738,40.5,9.0,0.96565891,959.25,4360,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1739,49.5,9.0,-1.14922389,3248.48,4362,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1739,49.5,9.0,0.96033289,959.25,4360,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1740,58.5,9.0,-1.16925987,3248.48,4362,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1740,58.5,9.0,0.95500687,959.25,4360,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1741,67.5,9.0,-1.1892958500000002,3248.48,4362,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1741,67.5,9.0,0.94968085,959.25,4360,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1742,76.5,9.0,-1.20933183,3248.48,4362,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1742,76.5,9.0,0.94435483,959.25,4360,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1743,85.5,9.0,-1.22936781,3248.48,4362,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1743,85.5,9.0,0.9390288099999999,959.25,4360,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,1744,94.5,9.0,-1.2494037900000001,3248.48,4362,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,1744,94.5,9.0,0.93370279,959.25,4360,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,1745,103.5,9.0,-1.26943977,3248.48,4362,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,1745,103.5,9.0,0.92837677,959.25,4360,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,1746,112.5,9.0,-1.28947575,3248.48,4362,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,1746,112.5,9.0,0.92305075,959.25,4360,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,1747,121.5,9.0,-1.30951173,3248.48,4362,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,1747,121.5,9.0,0.91772473,959.25,4360,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,1748,130.5,9.0,-1.3295477100000002,3248.48,4362,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,1748,130.5,9.0,0.91239871,959.25,4360,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,1749,139.5,9.0,-1.3495836900000002,3248.48,4362,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,1749,139.5,9.0,0.90707269,959.25,4360,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,1750,148.5,9.0,-1.36961967,3248.48,4362,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,1750,148.5,9.0,0.90174667,959.25,4360,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,1751,157.5,9.0,-1.3896556500000001,3248.48,4362,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,1751,157.5,9.0,0.89642065,959.25,4360,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,1752,166.5,9.0,-1.4096916300000002,3248.48,4362,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,1752,166.5,9.0,0.89109463,959.25,4360,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,1753,175.5,9.0,-1.42972761,3248.48,4362,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,1753,175.5,9.0,0.88576861,959.25,4360,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,1754,184.5,9.0,-1.4497635899999999,3248.48,4362,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,1754,184.5,9.0,0.88044259,959.25,4360,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,1755,193.5,9.0,-1.4697995700000002,3248.48,4362,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,1755,193.5,9.0,0.87511657,959.25,4360,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,1756,202.5,9.0,-1.4898355500000002,3248.48,4362,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,1756,202.5,9.0,0.86979055,959.25,4360,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,1757,211.5,9.0,-1.50987153,3248.48,4362,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,1757,211.5,9.0,0.86446453,959.25,4360,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,1758,220.5,9.0,-1.5299075100000001,3248.48,4362,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,1758,220.5,9.0,0.85913851,959.25,4360,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,1759,229.5,9.0,-1.54994349,3248.48,4362,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,1759,229.5,9.0,0.85381249,959.25,4360,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,1760,238.5,9.0,-1.5699794700000003,3248.48,4362,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,1760,238.5,9.0,0.84848647,959.25,4360,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,1761,247.5,9.0,-1.59001545,3248.48,4362,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,1761,247.5,9.0,0.8431604500000001,959.25,4360,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,1762,256.5,9.0,-1.61005143,3248.48,4362,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,1762,256.5,9.0,0.83783443,959.25,4360,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,1763,266.0,10.0,-1.6312005200000002,3248.48,4362,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,1763,266.0,10.0,0.83221252,959.25,4360,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,1764,-266.0,10.0,-1.55314852,959.25,4360,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,1764,-266.0,10.0,0.8529605200000001,3248.48,4362,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,1765,-256.5,9.0,-1.53199943,959.25,4360,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,1765,-256.5,9.0,0.85858243,3248.48,4362,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,1766,-247.5,9.0,-1.5119634499999999,959.25,4360,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,1766,-247.5,9.0,0.86390845,3248.48,4362,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,1767,-238.5,9.0,-1.4919274699999998,959.25,4360,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,1767,-238.5,9.0,0.8692344700000001,3248.48,4362,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,1768,-229.5,9.0,-1.47189149,959.25,4360,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,1768,-229.5,9.0,0.87456049,3248.48,4362,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,1769,-220.5,9.0,-1.45185551,959.25,4360,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,1769,-220.5,9.0,0.8798865100000001,3248.48,4362,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,1770,-211.5,9.0,-1.4318195299999998,959.25,4360,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,1770,-211.5,9.0,0.88521253,3248.48,4362,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,1771,-202.5,9.0,-1.41178355,959.25,4360,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,1771,-202.5,9.0,0.89053855,3248.48,4362,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,1772,-193.5,9.0,-1.39174757,959.25,4360,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,1772,-193.5,9.0,0.8958645700000001,3248.48,4362,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,1773,-184.5,9.0,-1.3717115899999999,959.25,4360,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,1773,-184.5,9.0,0.90119059,3248.48,4362,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,1774,-175.5,9.0,-1.35167561,959.25,4360,0.79,0.0
389,V-S-MNSP1,REGIONTO,VIC1,ENERGY,11,-180,1774,-175.5,9.0,0.9065166100000001,3248.48,4362,0.79,0.0
390,V-S-MNSP1,REGIONFROM,SA1,ENERGY,12,-171,1775,-166.5,9.0,-1.33163963,959.25,4360,0.79,0.0
