,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
744,BW02,LOWER5MIN,BANDAVAIL5,2,744,48.0,0.0
745,BW02,LOWER60SEC,BANDAVAIL5,2,745,48.0,0.0
746,BW02,LOWER6SEC,BANDAVAIL5,2,746,48.0,0.0
747,BW02,LOWERREG,BANDAVAIL5,4,747,48.0,0.0
748,BW02,RAISE5MIN,BANDAVAIL5,12,748,48.0,0.0
749,BW02,RAISE60SEC,BANDAVAIL5,4,749,48.0,0.0
750,BW02,RAISE6SEC,BANDAVAIL5,4,750,48.0,0.0
751,BW02,RAISEREG,BANDAVAIL5,4,751,98.8,0.0
752,BW03,ENERGY,BANDAVAIL5,10,752,53.74,0.0
753,BW03,LOWER5MIN,BANDAVAIL5,2,753,48.0,0.0
754,BW03,LOWER60SEC,BANDAVAIL5,2,754,48.0,0.0
755,BW03,LOWER6SEC,BANDAVAIL5,2,755,48.0,0.0
756,BW03,LOWERREG,BANDAVAIL5,4,756,48.0,0.0
757,BW03,RAISE5MIN,BANDAVAIL5,12,757,48.0,0.0
758,BW03,RAISE60SEC,BANDAVAIL5,4,758,48.0,0.0
759,BW03,RAISE6SEC,BANDAVAIL5,4,759,48.0,0.0
760,BW03,RAISEREG,BANDAVAIL5,4,760,98.8,0.0
761,BW04,ENERGY,BANDAVAIL5,20,761,53.74,0.0
762,BW04,LOWER5MIN,BANDAVAIL5,2,762,48.0,0.0
763,BW04,LOWER60SEC,BANDAVAIL5,2,763,48.0,0.0
764,BW04,LOWER6SEC,BANDAVAIL5,2,764,48.0,0.0
765,BW04,LOWERREG,BANDAVAIL5,4,765,48.0,0.0
766,BW04,RAISE5MIN,BANDAVAIL5,12,766,48.0,0.0
767,BW04,RAISE60SEC,BANDAVAIL5,4,767,48.0,0.0
768,BW04,RAISE6SEC,BANDAVAIL5,4,768,48.0,0.0
769,BW04,RAISEREG,BANDAVAIL5,4,769,98.8,0.0
770,DARTM1,LOWER60SEC,BANDAVAIL5,4,770,1.2,0.0
771,DARTM1,LOWER6SEC,BANDAVAIL5,4,771,1.2,0.0
772,GORDON,ENERGY,BANDAVAIL5,190,772,77.74,96.125711
773,GORDON,LOWERREG,BANDAVAIL5,140,773,10.0,0.0
774,GORDON,RAISE6SEC,BANDAVAIL5,48,774,5.0,10.106293
775,GORDON,RAISEREG,BANDAVAIL5,95,775,25.0,0.0
776,GSTONE1,ENERGY,BANDAVAIL5,15,776,57.96,0.0
777,GSTONE2,ENERGY,BANDAVAIL5,25,777,57.96,0.0
778,GSTONE3,ENERGY,BANDAVAIL5,15,778,57.61,0.0
779,GSTONE5,LOWER60SEC,BANDAVAIL5,3,779,9.99,0.0
780,GSTONE5,RAISE60SEC,BANDAVAIL5,3,780,4.96,0.0
781,GSTONE5,RAISE6SEC,BANDAVAIL5,3,781,6.79,0.0
782,GSTONE5,RAISEREG,BANDAVAIL5,5,782,44.99,0.0
783,GSTONE6,ENERGY,BANDAVAIL5,15,783,57.96,0.0
784,GUNNING1,ENERGY,BANDAVAIL5,47,784,0.0,0.0
785,JBUTTERS,RAISE6SEC,BANDAVAIL5,31,785,5.0,31.0
786,LD01,LOWER60SEC,BANDAVAIL5,5,786,88.0,0.0
787,LD01,LOWER6SEC,BANDAVAIL5,5,787,88.0,0.0
788,LD01,RAISE60SEC,BANDAVAIL5,3,788,88.0,0.0
789,LD01,RAISE6SEC,BANDAVAIL5,3,789,38.0,0.0
790,LD02,LOWER60SEC,BANDAVAIL5,5,790,88.0,0.0
791,LD02,LOWER6SEC,BANDAVAIL5,5,791,88.0,0.0
792,LD02,RAISE60SEC,BANDAVAIL5,3,792,88.0,0.0
793,LD02,RAISE6SEC,BANDAVAIL5,3,793,38.0,0.0
794,LD03,LOWER60SEC,BANDAVAIL5,5,794,88.0,0.0
795,LD03,LOWER6SEC,BANDAVAIL5,5,795,88.0,0.0
796,LD03,RAISE60SEC,BANDAVAIL5,3,796,88.0,0.0
797,LD03,RAISE6SEC,BANDAVAIL5,3,797,38.0,0.0
798,LD04,LOWER60SEC,BANDAVAIL5,5,798,88.0,0.0
799,LD04,LOWER6SEC,BANDAVAIL5,5,799,88.0,0.0
800,LD04,RAISE60SEC,BANDAVAIL5,3,800,88.0,0.0
801,LD04,RAISE6SEC,BANDAVAIL5,3,801,38.0,0.0
802,LI_WY_CA,RAISE5MIN,BANDAVAIL5,52,802,5.0,0.0
803,LI_WY_CA,RAISE60SEC,BANDAVAIL5,51,803,5.0,0.0
804,LI_WY_CA,RAISE6SEC,BANDAVAIL5,8,804,5.0,1.1428571
805,LOYYB1,LOWERREG,BANDAVAIL5,25,805,499.99,0.0
806,LOYYB2,LOWERREG,BANDAVAIL5,25,806,499.99,0.0
807,LYA1,ENERGY,BANDAVAIL5,100,807,34.23,85.0
808,LYA1,LOWERREG,BANDAVAIL5,5,808,1.2,5.0
809,LYA1,RAISE5MIN,BANDAVAIL5,10,809,1.2,0.0
810,LYA2,ENERGY,BANDAVAIL5,80,810,34.23,22.651726
811,LYA2,LOWERREG,BANDAVAIL5,5,811,5.0,5.0
812,LYA3,ENERGY,BANDAVAIL5,80,812,34.23,45.0
813,LYA3,LOWERREG,BANDAVAIL5,5,813,5.0,5.0
814,LYA3,RAISE5MIN,BANDAVAIL5,10,814,1.2,6.61403
815,LYA4,ENERGY,BANDAVAIL5,100,815,34.23,85.0
816,LYA4,LOWERREG,BANDAVAIL5,5,816,5.0,5.0
817,LYA4,RAISE5MIN,BANDAVAIL5,10,817,1.2,0.0
818,MCKAY1,LOWER60SEC,BANDAVAIL5,5,818,1.2,0.0
819,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,819,5.0,0.0
820,MP1,LOWER5MIN,BANDAVAIL5,20,820,4.9,0.0
821,MP1,LOWER60SEC,BANDAVAIL5,20,821,29.9,0.0
822,MP2,LOWER5MIN,BANDAVAIL5,20,822,4.9,0.0
823,MP2,LOWER60SEC,BANDAVAIL5,20,823,29.9,0.0
824,MP2,RAISE5MIN,BANDAVAIL5,10,824,28.5,0.0
825,MP2,RAISE60SEC,BANDAVAIL5,6,825,18.5,0.0
826,MP2,RAISE6SEC,BANDAVAIL5,20,826,13.4,0.0
827,MP2,RAISEREG,BANDAVAIL5,20,827,49.2,0.0
828,POAT110,ENERGY,BANDAVAIL5,73,828,78.89,56.045439
829,POAT110,RAISEREG,BANDAVAIL5,56,829,25.0,0.0
830,POAT220,ENERGY,BANDAVAIL5,130,830,79.76,1.0
831,POAT220,RAISEREG,BANDAVAIL5,87,831,25.0,0.0
832,REECE2,RAISE6SEC,BANDAVAIL5,20,832,5.0,20.0
833,STAN-1,LOWERREG,BANDAVAIL5,2,833,55.0,0.0
834,STAN-4,LOWERREG,BANDAVAIL5,2,834,55.0,0.0
835,TARONG#2,LOWERREG,BANDAVAIL5,2,835,55.0,0.0
836,TARONG#3,LOWERREG,BANDAVAIL5,2,836,55.0,0.0
837,TORRA1,ENERGY,BANDAVAIL5,5,837,125.16,0.0
838,TORRB2,ENERGY,BANDAVAIL5,10,838,125.16,0.0
839,TORRB3,ENERGY,BANDAVAIL5,10,839,125.16,0.0
840,TORRB4,ENERGY,BANDAVAIL5,10,840,125.16,0.0
841,TUMUT3,RAISE5MIN,BANDAVAIL5,75,841,30.0,0.0
842,UPPTUMUT,ENERGY,BANDAVAIL5,85,842,60.66,0.0
843,UPPTUMUT,LOWER5MIN,BANDAVAIL5,30,843,30.0,0.0
844,UPPTUMUT,LOWERREG,BANDAVAIL5,20,844,30.0,0.0
845,UPPTUMUT,RAISE5MIN,BANDAVAIL5,34,845,30.0,0.0
846,UPPTUMUT,RAISEREG,BANDAVAIL5,34,846,30.0,0.0
847,VP5,ENERGY,BANDAVAIL5,90,847,48.28,67.72498
848,VP5,LOWER60SEC,BANDAVAIL5,5,848,15.0,0.0
849,VP5,LOWER6SEC,BANDAVAIL5,5,849,15.0,0.0
850,VP5,LOWERREG,BANDAVAIL5,5,850,35.0,0.0
851,VP5,RAISE5MIN,BANDAVAIL5,5,851,15.0,0.0
852,VP5,RAISE60SEC,BANDAVAIL5,5,852,15.0,0.0
853,VP5,RAISE6SEC,BANDAVAIL5,5,853,15.0,0.0
854,VP5,RAISEREG,BANDAVAIL5,5,854,28.0,0.0
855,VP6,ENERGY,BANDAVAIL5,100,855,48.28,73.57501
856,VP6,LOWER60SEC,BANDAVAIL5,5,856,15.0,0.0
857,VP6,LOWER6SEC,BANDAVAIL5,5,857,15.0,0.0
858,VP6,LOWERREG,BANDAVAIL5,5,858,35.0,0.0
859,VP6,RAISE5MIN,BANDAVAIL5,5,859,15.0,0.0
860,VP6,RAISE60SEC,BANDAVAIL5,5,860,15.0,0.0
861,VP6,RAISE6SEC,BANDAVAIL5,5,861,15.0,0.0
862,VP6,RAISEREG,BANDAVAIL5,5,862,28.0,0.0
863,WATERLWF,ENERGY,BANDAVAIL5,130,863,-44.03,71.143
864,YWPS1,RAISE6SEC,BANDAVAIL5,5,864,33.33,0.0
865,YWPS2,ENERGY,BANDAVAIL5,30,865,23.91,0.0
866,YWPS2,RAISE6SEC,BANDAVAIL5,5,866,33.33,0.0
867,YWPS3,ENERGY,BANDAVAIL5,30,867,23.91,19.0
868,YWPS3,RAISE6SEC,BANDAVAIL5,5,868,33.33,0.0
869,YWPS4,ENERGY,BANDAVAIL5,30,869,23.91,4.0
870,YWPS4,RAISE6SEC,BANDAVAIL5,5,870,33.33,0.0
871,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,871,4.99,0.0
872,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,872,4.99,0.0
873,APD01,RAISE5MIN,BANDAVAIL5,15,873,15.0,0.0
874,APD01,RAISE6SEC,BANDAVAIL5,5,874,15.0,0.0
875,APD01,RAISE60SEC,BANDAVAIL5,10,875,15.0,0.0
876,BW01,ENERGY,BANDAVAIL6,20,876,67.09,0.0
877,BW01,LOWER5MIN,BANDAVAIL6,2,877,148.0,0.0
878,BW01,LOWER60SEC,BANDAVAIL6,2,878,148.0,0.0
879,BW01,LOWER6SEC,BANDAVAIL6,2,879,148.0,0.0
880,BW01,LOWERREG,BANDAVAIL6,4,880,148.0,0.0
881,BW01,RAISE5MIN,BANDAVAIL6,6,881,148.0,0.0
882,BW01,RAISE60SEC,BANDAVAIL6,4,882,148.0,0.0
883,BW01,RAISE6SEC,BANDAVAIL6,4,883,148.0,0.0
884,BW02,ENERGY,BANDAVAIL6,20,884,67.09,0.0
885,BW02,LOWER5MIN,BANDAVAIL6,2,885,148.0,0.0
886,BW02,LOWER60SEC,BANDAVAIL6,2,886,148.0,0.0
887,BW02,LOWER6SEC,BANDAVAIL6,2,887,148.0,0.0
888,BW02,LOWERREG,BANDAVAIL6,4,888,148.0,0.0
889,BW02,RAISE5MIN,BANDAVAIL6,6,889,148.0,0.0
890,BW02,RAISE60SEC,BANDAVAIL6,4,890,148.0,0.0
891,BW02,RAISE6SEC,BANDAVAIL6,4,891,148.0,0.0
892,BW03,ENERGY,BANDAVAIL6,10,892,67.18,0.0
893,BW03,LOWER5MIN,BANDAVAIL6,2,893,148.0,0.0
894,BW03,LOWER60SEC,BANDAVAIL6,2,894,148.0,0.0
895,BW03,LOWER6SEC,BANDAVAIL6,2,895,148.0,0.0
896,BW03,LOWERREG,BANDAVAIL6,4,896,148.0,0.0
897,BW03,RAISE5MIN,BANDAVAIL6,6,897,148.0,0.0
898,BW03,RAISE60SEC,BANDAVAIL6,4,898,148.0,0.0
899,BW03,RAISE6SEC,BANDAVAIL6,4,899,148.0,0.0
900,BW04,ENERGY,BANDAVAIL6,20,900,67.18,0.0
901,BW04,LOWER5MIN,BANDAVAIL6,2,901,148.0,0.0
902,BW04,LOWER60SEC,BANDAVAIL6,2,902,148.0,0.0
903,BW04,LOWER6SEC,BANDAVAIL6,2,903,148.0,0.0
904,BW04,LOWERREG,BANDAVAIL6,4,904,148.0,0.0
905,BW04,RAISE5MIN,BANDAVAIL6,6,905,148.0,0.0
906,BW04,RAISE60SEC,BANDAVAIL6,4,906,148.0,0.0
907,BW04,RAISE6SEC,BANDAVAIL6,4,907,148.0,0.0
908,DARTM1,LOWER60SEC,BANDAVAIL6,5,908,10.0,0.0
909,DARTM1,LOWER6SEC,BANDAVAIL6,5,909,10.0,0.0
910,EILDON1,LOWER60SEC,BANDAVAIL6,4,910,10.0,0.0
911,EILDON1,RAISEREG,BANDAVAIL6,4,911,10.0,0.0
912,EILDON2,LOWER60SEC,BANDAVAIL6,4,912,10.0,0.0
913,EILDON2,RAISEREG,BANDAVAIL6,4,913,10.0,3.28515
914,GORDON,ENERGY,BANDAVAIL6,41,914,93.29,0.0
915,GSTONE2,ENERGY,BANDAVAIL6,40,915,72.46,0.0
916,GSTONE5,LOWER60SEC,BANDAVAIL6,2,916,17.99,0.0
917,GSTONE5,LOWER6SEC,BANDAVAIL6,5,917,17.99,0.0
918,GSTONE5,LOWERREG,BANDAVAIL6,5,918,19.79,0.0
919,GSTONE5,RAISE60SEC,BANDAVAIL6,2,919,9.57,0.0
920,GSTONE5,RAISE6SEC,BANDAVAIL6,2,920,9.8,0.0
921,GUNNING1,ENERGY,BANDAVAIL6,47,921,10.0,0.0
922,JBUTTERS,ENERGY,BANDAVAIL6,101,922,91.11,0.0
923,LD01,LOWER60SEC,BANDAVAIL6,2,923,148.0,0.0
924,LD01,LOWER6SEC,BANDAVAIL6,2,924,148.0,0.0
925,LD01,RAISE60SEC,BANDAVAIL6,3,925,148.0,0.0
926,LD01,RAISE6SEC,BANDAVAIL6,3,926,88.0,0.0
927,LD02,LOWER60SEC,BANDAVAIL6,2,927,148.0,0.0
928,LD02,LOWER6SEC,BANDAVAIL6,2,928,148.0,0.0
929,LD02,RAISE60SEC,BANDAVAIL6,3,929,148.0,0.0
930,LD02,RAISE6SEC,BANDAVAIL6,3,930,88.0,0.0
931,LD03,LOWER60SEC,BANDAVAIL6,2,931,148.0,0.0
932,LD03,LOWER6SEC,BANDAVAIL6,2,932,148.0,0.0
933,LD03,RAISE60SEC,BANDAVAIL6,3,933,148.0,0.0
934,LD03,RAISE6SEC,BANDAVAIL6,3,934,88.0,0.0
935,LD04,LOWER60SEC,BANDAVAIL6,2,935,148.0,0.0
936,LD04,LOWER6SEC,BANDAVAIL6,2,936,148.0,0.0
937,LD04,RAISE60SEC,BANDAVAIL6,3,937,148.0,0.0
938,LD04,RAISE6SEC,BANDAVAIL6,3,938,88.0,0.0
939,LOYYB1,LOWER5MIN,BANDAVAIL6,10,939,0.79,0.0
940,LOYYB1,LOWERREG,BANDAVAIL6,30,940,929.99,0.0
941,LOYYB1,RAISE5MIN,BANDAVAIL6,18,941,14.99,0.0
942,LOYYB1,RAISE60SEC,BANDAVAIL6,18,942,14.99,0.0
943,LOYYB1,RAISE6SEC,BANDAVAIL6,18,943,14.99,0.0
944,LOYYB1,RAISEREG,BANDAVAIL6,20,944,647.99,0.0
945,LOYYB2,LOWER5MIN,BANDAVAIL6,10,945,0.79,0.0
946,LOYYB2,LOWERREG,BANDAVAIL6,35,946,929.99,0.0
947,LOYYB2,RAISE5MIN,BANDAVAIL6,18,947,14.99,0.0
948,LOYYB2,RAISE60SEC,BANDAVAIL6,18,948,14.99,0.0
949,LOYYB2,RAISE6SEC,BANDAVAIL6,18,949,14.99,0.0
950,LOYYB2,RAISEREG,BANDAVAIL6,20,950,647.99,0.0
951,LYA1,LOWER5MIN,BANDAVAIL6,20,951,10.0,0.0
952,LYA1,LOWER60SEC,BANDAVAIL6,20,952,10.0,0.0
953,LYA1,LOWER6SEC,BANDAVAIL6,20,953,10.0,0.0
954,LYA1,LOWERREG,BANDAVAIL6,5,954,9.0,5.0
955,LYA1,RAISE5MIN,BANDAVAIL6,10,955,10.0,0.0
956,LYA2,LOWER5MIN,BANDAVAIL6,20,956,10.0,0.0
957,LYA2,LOWER60SEC,BANDAVAIL6,20,957,10.0,0.0
958,LYA2,LOWER6SEC,BANDAVAIL6,20,958,10.0,0.0
959,LYA2,LOWERREG,BANDAVAIL6,5,959,9.0,0.0
960,LYA3,LOWER5MIN,BANDAVAIL6,20,960,10.0,0.0
961,LYA3,LOWER60SEC,BANDAVAIL6,20,961,10.0,0.0
962,LYA3,LOWER6SEC,BANDAVAIL6,20,962,10.0,0.0
963,LYA3,LOWERREG,BANDAVAIL6,5,963,9.0,5.0
964,LYA3,RAISE5MIN,BANDAVAIL6,10,964,10.0,0.0
965,LYA4,LOWER5MIN,BANDAVAIL6,20,965,10.0,0.0
966,LYA4,LOWER60SEC,BANDAVAIL6,20,966,10.0,0.0
967,LYA4,LOWER6SEC,BANDAVAIL6,20,967,10.0,0.0
968,LYA4,LOWERREG,BANDAVAIL6,5,968,9.0,5.0
969,LYA4,RAISE5MIN,BANDAVAIL6,10,969,10.0,0.0
970,MCKAY1,LOWER60SEC,BANDAVAIL6,5,970,10.0,0.0
971,MCKAY1,LOWER6SEC,BANDAVAIL6,1,971,10.0,0.0
972,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,972,10.0,0.0
973,MP1,LOWER5MIN,BANDAVAIL6,5,973,9.9,0.0
974,MP1,LOWER60SEC,BANDAVAIL6,5,974,49.9,0.0
975,MP1,LOWERREG,BANDAVAIL6,20,975,29.0,0.0
976,MP2,LOWER5MIN,BANDAVAIL6,5,976,9.9,0.0
977,MP2,LOWER60SEC,BANDAVAIL6,5,977,49.9,0.0
978,MP2,LOWERREG,BANDAVAIL6,20,978,67.0,0.0
979,MP2,RAISE5MIN,BANDAVAIL6,20,979,45.0,0.0
980,MP2,RAISE60SEC,BANDAVAIL6,20,980,30.0,0.0
981,MP2,RAISE6SEC,BANDAVAIL6,20,981,22.5,0.0
982,MP2,RAISEREG,BANDAVAIL6,20,982,107.2,0.0
983,POAT110,ENERGY,BANDAVAIL6,22,983,94.68,0.0
984,POAT110,LOWERREG,BANDAVAIL6,62,984,30.0,0.0
985,POAT220,ENERGY,BANDAVAIL6,41,985,95.71,0.0
986,POAT220,LOWERREG,BANDAVAIL6,123,986,30.0,0.0
987,PPCCGT,ENERGY,BANDAVAIL6,100,987,351.01,0.0
988,PTSTAN1,ENERGY,BANDAVAIL6,65,988,353.2,0.0
989,STAN-1,LOWERREG,BANDAVAIL6,2,989,99.0,0.0
990,STAN-1,RAISEREG,BANDAVAIL6,4,990,99.0,0.0
991,STAN-4,LOWERREG,BANDAVAIL6,2,991,99.0,0.0
992,STAN-4,RAISEREG,BANDAVAIL6,4,992,99.0,0.0
993,TARONG#2,LOWERREG,BANDAVAIL6,2,993,99.0,0.0
994,TARONG#2,RAISEREG,BANDAVAIL6,4,994,99.0,0.0
995,TARONG#3,LOWERREG,BANDAVAIL6,2,995,99.0,0.0
996,TARONG#3,RAISEREG,BANDAVAIL6,4,996,99.0,0.0
997,TORRA1,ENERGY,BANDAVAIL6,5,997,300.41,0.0
998,TORRB2,ENERGY,BANDAVAIL6,10,998,300.41,0.0
999,TORRB3,ENERGY,BANDAVAIL6,10,999,300.41,0.0
1000,TORRB4,ENERGY,BANDAVAIL6,10,1000,300.41,0.0
1001,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1001,100.0,0.0
1002,UPPTUMUT,LOWER5MIN,BANDAVAIL6,40,1002,100.0,0.0
1003,UPPTUMUT,LOWERREG,BANDAVAIL6,40,1003,100.0,0.0
1004,UPPTUMUT,RAISE5MIN,BANDAVAIL6,40,1004,100.0,0.0
1005,UPPTUMUT,RAISEREG,BANDAVAIL6,40,1005,100.0,0.0
1006,VP5,LOWER5MIN,BANDAVAIL6,5,1006,20.0,0.0
1007,VP5,LOWER60SEC,BANDAVAIL6,5,1007,50.0,0.0
1008,VP5,LOWER6SEC,BANDAVAIL6,5,1008,50.0,0.0
1009,VP5,LOWERREG,BANDAVAIL6,5,1009,50.0,0.0
1010,VP6,ENERGY,BANDAVAIL6,30,1010,68.92,0.0
1011,VP6,LOWER5MIN,BANDAVAIL6,5,1011,20.0,0.0
1012,VP6,LOWER60SEC,BANDAVAIL6,5,1012,50.0,0.0
1013,VP6,LOWER6SEC,BANDAVAIL6,5,1013,50.0,0.0
1014,VP6,LOWERREG,BANDAVAIL6,5,1014,50.0,0.0
1015,YABULU,ENERGY,BANDAVAIL6,91,1015,151.08,0.0
1016,YABULU2,ENERGY,BANDAVAIL6,24,1016,148.67,0.0
1017,YWPS1,RAISE5MIN,BANDAVAIL6,5,1017,30.03,0.0
1018,YWPS1,RAISE60SEC,BANDAVAIL6,10,1018,39.0,0.0
1019,YWPS2,RAISE5MIN,BANDAVAIL6,5,1019,30.03,0.0
1020,YWPS2,RAISE60SEC,BANDAVAIL6,10,1020,39.0,0.0
1021,YWPS3,RAISE60SEC,BANDAVAIL6,5,1021,39.0,0.0
1022,YWPS4,RAISE60SEC,BANDAVAIL6,5,1022,39.0,0.0
1023,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,1023,9.99,0.0
1024,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,1024,9.99,0.0
1025,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,1025,9.99,0.0
1026,AGLHAL,ENERGY,BANDAVAIL7,60,1026,573.02,0.0
1027,BW01,ENERGY,BANDAVAIL7,20,1027,92.98,0.0
1028,BW01,LOWER5MIN,BANDAVAIL7,2,1028,648.0,0.0
1029,BW01,LOWER60SEC,BANDAVAIL7,2,1029,648.0,0.0
1030,BW01,LOWER6SEC,BANDAVAIL7,2,1030,648.0,0.0
1031,BW01,LOWERREG,BANDAVAIL7,4,1031,648.0,0.0
1032,BW01,RAISE5MIN,BANDAVAIL7,4,1032,648.0,0.0
1033,BW01,RAISE60SEC,BANDAVAIL7,4,1033,648.0,0.0
1034,BW01,RAISE6SEC,BANDAVAIL7,4,1034,648.0,0.0
1035,BW02,ENERGY,BANDAVAIL7,20,1035,92.98,0.0
1036,BW02,LOWER5MIN,BANDAVAIL7,2,1036,648.0,0.0
1037,BW02,LOWER60SEC,BANDAVAIL7,2,1037,648.0,0.0
1038,BW02,LOWER6SEC,BANDAVAIL7,2,1038,648.0,0.0
1039,BW02,LOWERREG,BANDAVAIL7,4,1039,648.0,0.0
1040,BW02,RAISE5MIN,BANDAVAIL7,4,1040,648.0,0.0
1041,BW02,RAISE60SEC,BANDAVAIL7,4,1041,648.0,0.0
1042,BW02,RAISE6SEC,BANDAVAIL7,4,1042,648.0,0.0
1043,BW03,ENERGY,BANDAVAIL7,10,1043,93.11,0.0
1044,BW03,LOWER5MIN,BANDAVAIL7,2,1044,648.0,0.0
1045,BW03,LOWER60SEC,BANDAVAIL7,2,1045,648.0,0.0
1046,BW03,LOWER6SEC,BANDAVAIL7,2,1046,648.0,0.0
1047,BW03,LOWERREG,BANDAVAIL7,4,1047,648.0,0.0
1048,BW03,RAISE5MIN,BANDAVAIL7,4,1048,648.0,0.0
1049,BW03,RAISE60SEC,BANDAVAIL7,4,1049,648.0,0.0
1050,BW03,RAISE6SEC,BANDAVAIL7,4,1050,648.0,0.0
1051,BW04,ENERGY,BANDAVAIL7,20,1051,93.11,0.0
1052,BW04,LOWER5MIN,BANDAVAIL7,2,1052,648.0,0.0
1053,BW04,LOWER60SEC,BANDAVAIL7,2,1053,648.0,0.0
1054,BW04,LOWER6SEC,BANDAVAIL7,2,1054,648.0,0.0
1055,BW04,LOWERREG,BANDAVAIL7,4,1055,648.0,0.0
1056,BW04,RAISE5MIN,BANDAVAIL7,4,1056,648.0,0.0
1057,BW04,RAISE60SEC,BANDAVAIL7,4,1057,648.0,0.0
1058,BW04,RAISE6SEC,BANDAVAIL7,4,1058,648.0,0.0
1059,DDPS1,ENERGY,BANDAVAIL7,125,1059,94.27,0.0
1060,DRYCGT3,ENERGY,BANDAVAIL7,15,1060,1751.94,0.0
1061,GSTONE1,ENERGY,BANDAVAIL7,30,1061,95.33,0.0
1062,GSTONE2,ENERGY,BANDAVAIL7,30,1062,95.33,0.0
1063,GSTONE3,ENERGY,BANDAVAIL7,30,1063,94.74,0.0
1064,GSTONE5,ENERGY,BANDAVAIL7,5,1064,95.33,0.0
1065,GSTONE5,LOWER60SEC,BANDAVAIL7,3,1065,28.99,0.0
1066,GSTONE5,LOWERREG,BANDAVAIL7,5,1066,20.79,0.0
1067,GSTONE5,RAISE60SEC,BANDAVAIL7,2,1067,18.65,0.0
1068,GSTONE5,RAISE6SEC,BANDAVAIL7,2,1068,13.49,0.0
1069,GSTONE6,ENERGY,BANDAVAIL7,30,1069,95.33,0.0
1070,GUNNING1,ENERGY,BANDAVAIL7,47,1070,20.0,0.0
1071,JBUTTERS,ENERGY,BANDAVAIL7,33,1071,104.56,0.0
1072,LD01,LOWER60SEC,BANDAVAIL7,2,1072,648.0,0.0
1073,LD01,LOWER6SEC,BANDAVAIL7,2,1073,648.0,0.0
1074,LD01,RAISE60SEC,BANDAVAIL7,3,1074,648.0,0.0
1075,LD01,RAISE6SEC,BANDAVAIL7,3,1075,148.0,0.0
1076,LD02,LOWER60SEC,BANDAVAIL7,2,1076,648.0,0.0
1077,LD02,LOWER6SEC,BANDAVAIL7,2,1077,648.0,0.0
1078,LD02,RAISE60SEC,BANDAVAIL7,3,1078,648.0,0.0
1079,LD02,RAISE6SEC,BANDAVAIL7,3,1079,148.0,0.0
1080,LD03,LOWER60SEC,BANDAVAIL7,2,1080,648.0,0.0
1081,LD03,LOWER6SEC,BANDAVAIL7,2,1081,648.0,0.0
1082,LD03,RAISE60SEC,BANDAVAIL7,3,1082,648.0,0.0
1083,LD03,RAISE6SEC,BANDAVAIL7,3,1083,148.0,0.0
1084,LD04,LOWER60SEC,BANDAVAIL7,2,1084,648.0,0.0
1085,LD04,LOWER6SEC,BANDAVAIL7,2,1085,648.0,0.0
1086,LD04,RAISE60SEC,BANDAVAIL7,3,1086,648.0,0.0
1087,LD04,RAISE6SEC,BANDAVAIL7,3,1087,148.0,0.0
1088,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1088,99.99,0.0
1089,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1089,99.99,0.0
1090,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1090,99.99,0.0
1091,LOYYB1,RAISEREG,BANDAVAIL7,50,1091,1259.81,0.0
1092,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1092,99.99,0.0
1093,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1093,99.99,0.0
1094,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1094,99.99,0.0
1095,LOYYB2,RAISEREG,BANDAVAIL7,50,1095,1259.81,0.0
1096,LYA1,LOWERREG,BANDAVAIL7,20,1096,20.0,0.0
1097,LYA2,LOWERREG,BANDAVAIL7,20,1097,100.0,0.0
1098,LYA2,RAISE5MIN,BANDAVAIL7,30,1098,100.0,0.0
1099,LYA3,LOWERREG,BANDAVAIL7,20,1099,100.0,0.0
1100,LYA4,LOWERREG,BANDAVAIL7,20,1100,100.0,0.0
1101,MP1,LOWER5MIN,BANDAVAIL7,5,1101,99.0,0.0
1102,MP1,LOWER60SEC,BANDAVAIL7,5,1102,245.5,0.0
1103,MP1,LOWER6SEC,BANDAVAIL7,10,1103,99.99,0.0
1104,MP1,LOWERREG,BANDAVAIL7,20,1104,230.0,0.0
1105,MP2,LOWER5MIN,BANDAVAIL7,5,1105,99.0,0.0
1106,MP2,LOWER60SEC,BANDAVAIL7,5,1106,245.5,0.0
1107,MP2,LOWER6SEC,BANDAVAIL7,10,1107,99.99,0.0
1108,MP2,LOWERREG,BANDAVAIL7,20,1108,490.0,0.0
1109,MP2,RAISE5MIN,BANDAVAIL7,20,1109,95.0,0.0
1110,MP2,RAISE60SEC,BANDAVAIL7,20,1110,51.0,0.0
1111,MP2,RAISE6SEC,BANDAVAIL7,6,1111,46.5,0.0
