,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,2130,1009.0,34.0,0.870719719696,8166.18,4488,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,2131,1043.0,34.0,-1.1327037403040001,13682.18,4487,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,2131,1043.0,34.0,0.867296259696,8166.18,4488,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,2132,1077.0,34.0,-1.1361272003040002,13682.18,4487,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,2132,1077.0,34.0,0.863872799696,8166.18,4488,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,2133,1111.0,34.0,-1.139550660304,13682.18,4487,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,2133,1111.0,34.0,0.860449339696,8166.18,4488,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,2134,1145.0,34.0,-1.142974120304,13682.18,4487,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,2134,1145.0,34.0,0.857025879696,8166.18,4488,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,2135,1179.0,34.0,-1.1463975803039999,13682.18,4487,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,2135,1179.0,34.0,0.853602419696,8166.18,4488,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,2136,1213.0,34.0,-1.149821040304,13682.18,4487,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,2136,1213.0,34.0,0.850178959696,8166.18,4488,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,2137,-1643.0,34.0,-1.1377495996959999,8166.18,4488,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,2137,-1643.0,34.0,0.862250400304,13682.18,4487,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,2138,-1609.0,34.0,-1.134326139696,8166.18,4488,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,2138,-1609.0,34.0,0.865673860304,13682.18,4487,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,2139,-1575.0,34.0,-1.130902679696,8166.18,4488,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,2139,-1575.0,34.0,0.869097320304,13682.18,4487,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,2140,-1541.0,34.0,-1.127479219696,8166.18,4488,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,2140,-1541.0,34.0,0.872520780304,13682.18,4487,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,2141,-1507.0,34.0,-1.1240557596960001,8166.18,4488,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,2141,-1507.0,34.0,0.875944240304,13682.18,4487,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,2142,-1473.0,34.0,-1.120632299696,8166.18,4488,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,2142,-1473.0,34.0,0.879367700304,13682.18,4487,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,2143,-1439.0,34.0,-1.117208839696,8166.18,4488,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,2143,-1439.0,34.0,0.882791160304,13682.18,4487,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,2144,-1405.0,34.0,-1.113785379696,8166.18,4488,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,2144,-1405.0,34.0,0.886214620304,13682.18,4487,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,2145,-1371.0,34.0,-1.110361919696,8166.18,4488,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,2145,-1371.0,34.0,0.889638080304,13682.18,4487,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,2146,-1337.0,34.0,-1.106938459696,8166.18,4488,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,2146,-1337.0,34.0,0.893061540304,13682.18,4487,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,2147,-1303.0,34.0,-1.1035149996959999,8166.18,4488,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,2147,-1303.0,34.0,0.896485000304,13682.18,4487,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,2148,-1269.0,34.0,-1.100091539696,8166.18,4488,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,2148,-1269.0,34.0,0.899908460304,13682.18,4487,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,2149,-1235.0,34.0,-1.096668079696,8166.18,4488,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,2149,-1235.0,34.0,0.903331920304,13682.18,4487,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,2150,-1201.0,34.0,-1.093244619696,8166.18,4488,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,2150,-1201.0,34.0,0.906755380304,13682.18,4487,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,2151,-1167.0,34.0,-1.0898211596960001,8166.18,4488,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,2151,-1167.0,34.0,0.910178840304,13682.18,4487,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,2152,-1133.0,34.0,-1.086397699696,8166.18,4488,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,2152,-1133.0,34.0,0.913602300304,13682.18,4487,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,2153,-1099.0,34.0,-1.082974239696,8166.18,4488,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,2153,-1099.0,34.0,0.917025760304,13682.18,4487,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,2154,-1065.0,34.0,-1.079550779696,8166.18,4488,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,2154,-1065.0,34.0,0.920449220304,13682.18,4487,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,2155,-1031.0,34.0,-1.076127319696,8166.18,4488,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,2155,-1031.0,34.0,0.923872680304,13682.18,4487,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,2156,-997.0,34.0,-1.072703859696,8166.18,4488,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,2156,-997.0,34.0,0.927296140304,13682.18,4487,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,2157,-963.0,34.0,-1.0692803996959999,8166.18,4488,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,2157,-963.0,34.0,0.930719600304,13682.18,4487,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,2158,-929.0,34.0,-1.065856939696,8166.18,4488,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,2158,-929.0,34.0,0.934143060304,13682.18,4487,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,2159,-895.0,34.0,-1.062433479696,8166.18,4488,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,2159,-895.0,34.0,0.937566520304,13682.18,4487,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,2160,-861.0,34.0,-1.059010019696,8166.18,4488,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,2160,-861.0,34.0,0.940989980304,13682.18,4487,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,2161,-827.0,34.0,-1.0555865596960001,8166.18,4488,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,2161,-827.0,34.0,0.944413440304,13682.18,4487,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,2162,-793.0,34.0,-1.052163099696,8166.18,4488,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,2162,-793.0,34.0,0.947836900304,13682.18,4487,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,2163,-759.0,34.0,-1.048739639696,8166.18,4488,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,2163,-759.0,34.0,0.951260360304,13682.18,4487,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,2164,-725.0,34.0,-1.045316179696,8166.18,4488,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,2164,-725.0,34.0,0.954683820304,13682.18,4487,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,2165,-691.0,34.0,-1.041892719696,8166.18,4488,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,2165,-691.0,34.0,0.958107280304,13682.18,4487,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,2166,-657.0,34.0,-1.038469259696,8166.18,4488,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,2166,-657.0,34.0,0.961530740304,13682.18,4487,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,2167,-623.0,34.0,-1.0350457996959999,8166.18,4488,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,2167,-623.0,34.0,0.964954200304,13682.18,4487,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,2168,-589.0,34.0,-1.031622339696,8166.18,4488,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,2168,-589.0,34.0,0.968377660304,13682.18,4487,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,2169,-555.0,34.0,-1.028198879696,8166.18,4488,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,2169,-555.0,34.0,0.971801120304,13682.18,4487,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,2170,-521.0,34.0,-1.024775419696,8166.18,4488,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,2170,-521.0,34.0,0.975224580304,13682.18,4487,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,2171,-487.0,34.0,-1.0213519596960001,8166.18,4488,0.5,21.334949
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,2171,-487.0,34.0,0.978648040304,13682.18,4487,0.5,21.334949
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,2172,-453.0,34.0,-1.017928499696,8166.18,4488,0.5,34.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,2172,-453.0,34.0,0.9820715003039999,13682.18,4487,0.5,34.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,2173,-419.0,34.0,-1.014505039696,8166.18,4488,0.5,34.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,2173,-419.0,34.0,0.985494960304,13682.18,4487,0.5,34.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,2174,-385.0,34.0,-1.011081579696,8166.18,4488,0.5,34.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,2174,-385.0,34.0,0.988918420304,13682.18,4487,0.5,34.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,2175,-351.0,34.0,-1.007658119696,8166.18,4488,0.5,34.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,2175,-351.0,34.0,0.9923418803040001,13682.18,4487,0.5,34.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,2176,-317.0,34.0,-1.004234659696,8166.18,4488,0.5,34.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,2176,-317.0,34.0,0.995765340304,13682.18,4487,0.5,34.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,2177,-283.0,34.0,-1.000811199696,8166.18,4488,0.5,34.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,2177,-283.0,34.0,0.9991888003039999,13682.18,4487,0.5,34.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,2178,-249.0,34.0,-0.997387739696,8166.18,4488,0.5,34.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,2178,-249.0,34.0,1.002612260304,13682.18,4487,0.5,34.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,2179,-215.0,34.0,-0.993964279696,8166.18,4488,0.5,34.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,2179,-215.0,34.0,1.006035720304,13682.18,4487,0.5,34.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,2180,-181.0,34.0,-0.9905408196959999,8166.18,4488,0.5,34.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,2180,-181.0,34.0,1.009459180304,13682.18,4487,0.5,34.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,2181,-147.0,34.0,-0.987117359696,8166.18,4488,0.5,34.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,2181,-147.0,34.0,1.0128826403039999,13682.18,4487,0.5,34.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,2182,-113.0,34.0,-0.983693899696,8166.18,4488,0.5,34.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,2182,-113.0,34.0,1.016306100304,13682.18,4487,0.5,34.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,2183,-79.0,34.0,-0.980270439696,8166.18,4488,0.5,34.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,2183,-79.0,34.0,1.019729560304,13682.18,4487,0.5,34.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,2184,-45.0,34.0,-0.976846979696,8166.18,4488,0.5,34.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,2184,-45.0,34.0,1.023153020304,13682.18,4487,0.5,34.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,2185,-14.0,28.0,-0.973725589696,8166.18,4488,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,2185,-14.0,28.0,1.026274410304,13682.18,4487,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,2186,0.0,0.0,-1.039026,6165.43,4491,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,2186,0.0,0.0,0.989626,2065.53,4489,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,2187,4.5,9.0,-1.0490439900000001,6165.43,4491,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,2187,4.5,9.0,0.98696299,2065.53,4489,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,2188,13.5,9.0,-1.0690799700000002,6165.43,4491,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,2188,13.5,9.0,0.9816369699999999,2065.53,4489,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,2189,22.5,9.0,-1.08911595,6165.43,4491,0.79,6.0162209
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,2189,22.5,9.0,0.97631095,2065.53,4489,0.79,6.0162209
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,2190,31.5,9.0,-1.1091519300000001,6165.43,4491,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,2190,31.5,9.0,0.97098493,2065.53,4489,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,2191,40.5,9.0,-1.12918791,6165.43,4491,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,2191,40.5,9.0,0.96565891,2065.53,4489,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,2192,49.5,9.0,-1.14922389,6165.43,4491,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,2192,49.5,9.0,0.96033289,2065.53,4489,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,2193,58.5,9.0,-1.16925987,6165.43,4491,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,2193,58.5,9.0,0.95500687,2065.53,4489,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,2194,67.5,9.0,-1.1892958500000002,6165.43,4491,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,2194,67.5,9.0,0.94968085,2065.53,4489,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,2195,76.5,9.0,-1.20933183,6165.43,4491,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,2195,76.5,9.0,0.94435483,2065.53,4489,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,2196,85.5,9.0,-1.22936781,6165.43,4491,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,2196,85.5,9.0,0.9390288099999999,2065.53,4489,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2197,94.5,9.0,-1.2494037900000001,6165.43,4491,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2197,94.5,9.0,0.93370279,2065.53,4489,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2198,103.5,9.0,-1.26943977,6165.43,4491,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2198,103.5,9.0,0.92837677,2065.53,4489,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2199,112.5,9.0,-1.28947575,6165.43,4491,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2199,112.5,9.0,0.92305075,2065.53,4489,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2200,121.5,9.0,-1.30951173,6165.43,4491,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2200,121.5,9.0,0.91772473,2065.53,4489,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2201,130.5,9.0,-1.3295477100000002,6165.43,4491,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2201,130.5,9.0,0.91239871,2065.53,4489,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2202,139.5,9.0,-1.3495836900000002,6165.43,4491,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2202,139.5,9.0,0.90707269,2065.53,4489,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2203,148.5,9.0,-1.36961967,6165.43,4491,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2203,148.5,9.0,0.90174667,2065.53,4489,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2204,157.5,9.0,-1.3896556500000001,6165.43,4491,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2204,157.5,9.0,0.89642065,2065.53,4489,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2205,166.5,9.0,-1.4096916300000002,6165.43,4491,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2205,166.5,9.0,0.89109463,2065.53,4489,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2206,175.5,9.0,-1.42972761,6165.43,4491,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2206,175.5,9.0,0.88576861,2065.53,4489,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2207,184.5,9.0,-1.4497635899999999,6165.43,4491,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2207,184.5,9.0,0.88044259,2065.53,4489,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2208,193.5,9.0,-1.4697995700000002,6165.43,4491,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2208,193.5,9.0,0.87511657,2065.53,4489,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2209,202.5,9.0,-1.4898355500000002,6165.43,4491,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2209,202.5,9.0,0.86979055,2065.53,4489,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2210,211.5,9.0,-1.50987153,6165.43,4491,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2210,211.5,9.0,0.86446453,2065.53,4489,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2211,220.5,9.0,-1.5299075100000001,6165.43,4491,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2211,220.5,9.0,0.85913851,2065.53,4489,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2212,229.5,9.0,-1.54994349,6165.43,4491,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2212,229.5,9.0,0.85381249,2065.53,4489,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2213,238.5,9.0,-1.5699794700000003,6165.43,4491,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2213,238.5,9.0,0.84848647,2065.53,4489,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2214,247.5,9.0,-1.59001545,6165.43,4491,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2214,247.5,9.0,0.8431604500000001,2065.53,4489,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2215,256.5,9.0,-1.61005143,6165.43,4491,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2215,256.5,9.0,0.83783443,2065.53,4489,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2216,266.0,10.0,-1.6312005200000002,6165.43,4491,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2216,266.0,10.0,0.83221252,2065.53,4489,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2217,-266.0,10.0,-1.55314852,2065.53,4489,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2217,-266.0,10.0,0.8529605200000001,6165.43,4491,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2218,-256.5,9.0,-1.53199943,2065.53,4489,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2218,-256.5,9.0,0.85858243,6165.43,4491,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2219,-247.5,9.0,-1.5119634499999999,2065.53,4489,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2219,-247.5,9.0,0.86390845,6165.43,4491,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2220,-238.5,9.0,-1.4919274699999998,2065.53,4489,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2220,-238.5,9.0,0.8692344700000001,6165.43,4491,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2221,-229.5,9.0,-1.47189149,2065.53,4489,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2221,-229.5,9.0,0.87456049,6165.43,4491,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2222,-220.5,9.0,-1.45185551,2065.53,4489,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2222,-220.5,9.0,0.8798865100000001,6165.43,4491,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2223,-211.5,9.0,-1.4318195299999998,2065.53,4489,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2223,-211.5,9.0,0.88521253,6165.43,4491,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2224,-202.5,9.0,-1.41178355,2065.53,4489,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2224,-202.5,9.0,0.89053855,6165.43,4491,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2225,-193.5,9.0,-1.39174757,2065.53,4489,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2225,-193.5,9.0,0.8958645700000001,6165.43,4491,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2226,-184.5,9.0,-1.3717115899999999,2065.53,4489,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2226,-184.5,9.0,0.90119059,6165.43,4491,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2227,-175.5,9.0,-1.35167561,2065.53,4489,0.79,0.0
389,V-S-MNSP1,REGIONTO,VIC1,ENERGY,11,-180,2227,-175.5,9.0,0.9065166100000001,6165.43,4491,0.79,0.0
390,V-S-MNSP1,REGIONFROM,SA1,ENERGY,12,-171,2228,-166.5,9.0,-1.33163963,2065.53,4489,0.79,0.0
