,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
741,TORRB2,RAISEREG,BANDAVAIL4,10,741,75.0,0.0
742,TORRB3,ENERGY,BANDAVAIL4,35,742,80.1,35.0
743,TORRB3,LOWER60SEC,BANDAVAIL4,5,743,1.0,0.0
744,TORRB3,LOWERREG,BANDAVAIL4,10,744,75.0,0.0
745,TORRB3,RAISE6SEC,BANDAVAIL4,10,745,2.6,0.0
746,TORRB3,RAISEREG,BANDAVAIL4,10,746,75.0,0.0
747,TORRB4,ENERGY,BANDAVAIL4,35,747,80.1,35.0
748,TORRB4,LOWER60SEC,BANDAVAIL4,5,748,1.0,0.0
749,TORRB4,LOWERREG,BANDAVAIL4,10,749,75.0,0.0
750,TORRB4,RAISE6SEC,BANDAVAIL4,10,750,2.6,3.7998033
751,TORRB4,RAISEREG,BANDAVAIL4,10,751,75.0,0.0
752,VP5,ENERGY,BANDAVAIL4,50,752,38.38,50.0
753,VP5,LOWER5MIN,BANDAVAIL4,5,753,10.0,0.0
754,VP5,LOWER60SEC,BANDAVAIL4,5,754,10.0,0.0
755,VP5,LOWER6SEC,BANDAVAIL4,5,755,10.0,0.0
756,VP5,RAISE5MIN,BANDAVAIL4,5,756,10.0,0.0
757,VP5,RAISE60SEC,BANDAVAIL4,5,757,10.0,0.0
758,VP5,RAISE6SEC,BANDAVAIL4,5,758,10.0,0.0
759,VP5,RAISEREG,BANDAVAIL4,5,759,14.9,0.0
760,VP6,ENERGY,BANDAVAIL4,50,760,38.38,50.0
761,VP6,LOWER5MIN,BANDAVAIL4,5,761,10.0,0.0
762,VP6,LOWER60SEC,BANDAVAIL4,5,762,10.0,0.0
763,VP6,LOWER6SEC,BANDAVAIL4,5,763,10.0,0.0
764,VP6,RAISE5MIN,BANDAVAIL4,5,764,10.0,0.0
765,VP6,RAISE60SEC,BANDAVAIL4,5,765,10.0,0.0
766,VP6,RAISE6SEC,BANDAVAIL4,5,766,10.0,0.0
767,VP6,RAISEREG,BANDAVAIL4,5,767,14.9,0.0
768,YWPS1,ENERGY,BANDAVAIL4,30,768,15.41,0.0
769,YWPS1,RAISE6SEC,BANDAVAIL4,10,769,20.7,0.0
770,YWPS2,ENERGY,BANDAVAIL4,30,770,15.36,10.0
771,YWPS2,RAISE6SEC,BANDAVAIL4,10,771,20.7,0.0
772,YWPS3,ENERGY,BANDAVAIL4,20,772,15.36,20.0
773,YWPS3,RAISE6SEC,BANDAVAIL4,10,773,20.7,0.0
774,YWPS4,ENERGY,BANDAVAIL4,20,774,15.36,20.0
775,YWPS4,RAISE6SEC,BANDAVAIL4,10,775,20.7,0.0
776,BW01,ENERGY,BANDAVAIL5,20,776,53.67,20.0
777,BW01,LOWER5MIN,BANDAVAIL5,2,777,48.0,0.0
778,BW01,LOWER60SEC,BANDAVAIL5,2,778,48.0,0.0
779,BW01,LOWER6SEC,BANDAVAIL5,2,779,48.0,0.0
780,BW01,LOWERREG,BANDAVAIL5,4,780,48.0,0.0
781,BW01,RAISE5MIN,BANDAVAIL5,12,781,48.0,0.0
782,BW01,RAISE60SEC,BANDAVAIL5,4,782,48.0,0.0
783,BW01,RAISE6SEC,BANDAVAIL5,4,783,48.0,0.0
784,BW01,RAISEREG,BANDAVAIL5,4,784,98.8,0.0
785,BW02,ENERGY,BANDAVAIL5,20,785,53.67,20.0
786,BW02,LOWER5MIN,BANDAVAIL5,2,786,48.0,0.0
787,BW02,LOWER60SEC,BANDAVAIL5,2,787,48.0,0.0
788,BW02,LOWER6SEC,BANDAVAIL5,2,788,48.0,0.0
789,BW02,LOWERREG,BANDAVAIL5,4,789,48.0,0.0
790,BW02,RAISE5MIN,BANDAVAIL5,12,790,48.0,0.0
791,BW02,RAISE60SEC,BANDAVAIL5,4,791,48.0,0.0
792,BW02,RAISE6SEC,BANDAVAIL5,4,792,48.0,0.0
793,BW02,RAISEREG,BANDAVAIL5,4,793,98.8,0.0
794,BW03,ENERGY,BANDAVAIL5,10,794,53.74,10.0
795,BW03,LOWER5MIN,BANDAVAIL5,2,795,48.0,0.0
796,BW03,LOWER60SEC,BANDAVAIL5,2,796,48.0,0.0
797,BW03,LOWER6SEC,BANDAVAIL5,2,797,48.0,0.0
798,BW03,LOWERREG,BANDAVAIL5,4,798,48.0,0.0
799,BW03,RAISE5MIN,BANDAVAIL5,12,799,48.0,0.0
800,BW03,RAISE60SEC,BANDAVAIL5,4,800,48.0,0.0
801,BW03,RAISE6SEC,BANDAVAIL5,4,801,48.0,0.0
802,BW03,RAISEREG,BANDAVAIL5,4,802,98.8,0.0
803,BW04,ENERGY,BANDAVAIL5,20,803,53.74,20.0
804,BW04,LOWER5MIN,BANDAVAIL5,2,804,48.0,0.0
805,BW04,LOWER60SEC,BANDAVAIL5,2,805,48.0,0.0
806,BW04,LOWER6SEC,BANDAVAIL5,2,806,48.0,0.0
807,BW04,LOWERREG,BANDAVAIL5,4,807,48.0,0.0
808,BW04,RAISE5MIN,BANDAVAIL5,12,808,48.0,0.0
809,BW04,RAISE60SEC,BANDAVAIL5,4,809,48.0,0.0
810,BW04,RAISE6SEC,BANDAVAIL5,4,810,48.0,0.0
811,BW04,RAISEREG,BANDAVAIL5,4,811,98.8,0.0
812,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,812,4.99,0.0
813,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,813,4.99,0.0
814,DARTM1,LOWER60SEC,BANDAVAIL5,4,814,1.2,0.0
815,DARTM1,LOWER6SEC,BANDAVAIL5,4,815,1.2,0.0
816,GORDON,ENERGY,BANDAVAIL5,190,816,77.74,190.0
817,GORDON,LOWERREG,BANDAVAIL5,290,817,10.0,0.0
818,GORDON,RAISE6SEC,BANDAVAIL5,59,818,5.0,19.86046
819,GORDON,RAISEREG,BANDAVAIL5,215,819,25.0,0.0
820,GSTONE1,ENERGY,BANDAVAIL5,15,820,57.96,15.0
821,GSTONE1,LOWER60SEC,BANDAVAIL5,3,821,9.99,0.0
822,GSTONE1,RAISE60SEC,BANDAVAIL5,3,822,6.79,0.0
823,GSTONE1,RAISE6SEC,BANDAVAIL5,3,823,6.79,0.0
824,GSTONE1,RAISEREG,BANDAVAIL5,5,824,44.99,0.0
825,GSTONE2,ENERGY,BANDAVAIL5,25,825,57.96,0.0
826,GSTONE3,ENERGY,BANDAVAIL5,15,826,57.61,0.0
827,GSTONE5,LOWER60SEC,BANDAVAIL5,3,827,9.99,0.0
828,GSTONE5,RAISE60SEC,BANDAVAIL5,3,828,4.96,0.0
829,GSTONE5,RAISE6SEC,BANDAVAIL5,3,829,6.79,0.0
830,GSTONE5,RAISEREG,BANDAVAIL5,5,830,44.99,0.0
831,GSTONE6,ENERGY,BANDAVAIL5,15,831,57.96,15.0
832,GSTONE6,LOWER60SEC,BANDAVAIL5,3,832,9.99,0.0
833,GSTONE6,RAISE60SEC,BANDAVAIL5,3,833,4.96,0.0
834,GSTONE6,RAISE6SEC,BANDAVAIL5,3,834,6.79,0.0
835,GSTONE6,RAISEREG,BANDAVAIL5,5,835,44.99,0.0
836,GUNNING1,ENERGY,BANDAVAIL5,47,836,0.0,0.0
837,JBUTTERS,RAISE6SEC,BANDAVAIL5,31,837,5.0,31.0
838,LD01,LOWER60SEC,BANDAVAIL5,5,838,88.0,0.0
839,LD01,LOWER6SEC,BANDAVAIL5,5,839,88.0,0.0
840,LD01,RAISE60SEC,BANDAVAIL5,3,840,88.0,0.0
841,LD01,RAISE6SEC,BANDAVAIL5,3,841,38.0,0.0
842,LD02,LOWER60SEC,BANDAVAIL5,5,842,88.0,0.0
843,LD02,LOWER6SEC,BANDAVAIL5,5,843,88.0,0.0
844,LD02,RAISE60SEC,BANDAVAIL5,3,844,88.0,0.0
845,LD02,RAISE6SEC,BANDAVAIL5,3,845,38.0,0.0
846,LD03,LOWER60SEC,BANDAVAIL5,5,846,88.0,0.0
847,LD03,LOWER6SEC,BANDAVAIL5,5,847,88.0,0.0
848,LD03,RAISE60SEC,BANDAVAIL5,3,848,88.0,0.0
849,LD03,RAISE6SEC,BANDAVAIL5,3,849,38.0,0.0
850,LD04,LOWER60SEC,BANDAVAIL5,5,850,88.0,0.0
851,LD04,LOWER6SEC,BANDAVAIL5,5,851,88.0,0.0
852,LD04,RAISE60SEC,BANDAVAIL5,3,852,88.0,0.0
853,LD04,RAISE6SEC,BANDAVAIL5,3,853,38.0,0.0
854,LI_WY_CA,RAISE5MIN,BANDAVAIL5,52,854,5.0,0.0
855,LI_WY_CA,RAISE60SEC,BANDAVAIL5,51,855,5.0,0.0
856,LI_WY_CA,RAISE6SEC,BANDAVAIL5,8,856,5.0,0.0
857,LOYYB1,LOWERREG,BANDAVAIL5,25,857,499.99,0.0
858,LOYYB2,LOWERREG,BANDAVAIL5,25,858,499.99,0.0
859,LYA1,ENERGY,BANDAVAIL5,60,859,34.23,60.0
860,LYA1,LOWERREG,BANDAVAIL5,5,860,1.2,5.0
861,LYA1,RAISE5MIN,BANDAVAIL5,10,861,1.2,10.0
862,LYA2,ENERGY,BANDAVAIL5,40,862,34.23,40.0
863,LYA2,LOWERREG,BANDAVAIL5,5,863,5.0,5.0
864,LYA3,ENERGY,BANDAVAIL5,60,864,34.23,60.0
865,LYA3,RAISE5MIN,BANDAVAIL5,10,865,1.2,10.0
866,LYA4,ENERGY,BANDAVAIL5,60,866,34.23,20.0
867,LYA4,RAISE5MIN,BANDAVAIL5,10,867,1.2,10.0
868,MCKAY1,LOWER60SEC,BANDAVAIL5,5,868,1.2,0.0
869,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,869,5.0,0.0
870,MP1,LOWER5MIN,BANDAVAIL5,20,870,4.9,0.0
871,MP1,LOWER60SEC,BANDAVAIL5,20,871,29.9,0.0
872,MP2,LOWER5MIN,BANDAVAIL5,20,872,4.9,0.0
873,MP2,LOWER60SEC,BANDAVAIL5,20,873,29.9,0.0
874,MP2,RAISE5MIN,BANDAVAIL5,10,874,28.5,0.0
875,MP2,RAISE60SEC,BANDAVAIL5,6,875,18.5,0.0
876,MP2,RAISE6SEC,BANDAVAIL5,20,876,13.4,0.0
877,MP2,RAISEREG,BANDAVAIL5,20,877,49.2,0.0
878,MURRAY,LOWER5MIN,BANDAVAIL5,50,878,30.0,0.0
879,MURRAY,RAISEREG,BANDAVAIL5,50,879,30.0,0.0
880,MURRAY,ENERGY,BANDAVAIL5,95,880,55.86,95.0
881,POAT110,ENERGY,BANDAVAIL5,73,881,78.89,61.059549
882,POAT110,RAISEREG,BANDAVAIL5,56,882,25.0,0.0
883,POAT220,ENERGY,BANDAVAIL5,130,883,79.76,1.0
884,POAT220,RAISEREG,BANDAVAIL5,87,884,25.0,0.0
885,PPCCGT,LOWER60SEC,BANDAVAIL5,5,885,75.69,0.0
886,PPCCGT,LOWERREG,BANDAVAIL5,1,886,290.0,0.0
887,PPCCGT,RAISEREG,BANDAVAIL5,1,887,290.0,0.0
888,REECE2,RAISE6SEC,BANDAVAIL5,20,888,5.0,20.0
889,STAN-1,RAISEREG,BANDAVAIL5,1,889,55.0,0.0
890,TARONG#2,RAISEREG,BANDAVAIL5,1,890,55.0,0.0
891,TORRA1,ENERGY,BANDAVAIL5,5,891,125.16,0.0
892,TORRB2,ENERGY,BANDAVAIL5,10,892,125.16,0.0
893,TORRB3,ENERGY,BANDAVAIL5,10,893,125.16,0.0
894,TORRB4,ENERGY,BANDAVAIL5,10,894,125.16,0.0
895,APD01,RAISE5MIN,BANDAVAIL5,15,895,15.0,0.0
896,APD01,RAISE6SEC,BANDAVAIL5,5,896,15.0,0.0
897,APD01,RAISE60SEC,BANDAVAIL5,10,897,15.0,0.0
898,TUMUT3,RAISE5MIN,BANDAVAIL5,75,898,30.0,0.0
899,URANQ11,ENERGY,BANDAVAIL5,160,899,65.07,80.0
900,VP5,ENERGY,BANDAVAIL5,50,900,48.28,50.0
901,VP5,LOWER60SEC,BANDAVAIL5,5,901,15.0,0.0
902,VP5,LOWER6SEC,BANDAVAIL5,5,902,15.0,0.0
903,VP5,LOWERREG,BANDAVAIL5,5,903,35.0,0.0
904,VP5,RAISE5MIN,BANDAVAIL5,5,904,15.0,0.0
905,VP5,RAISE60SEC,BANDAVAIL5,5,905,15.0,0.0
906,VP5,RAISE6SEC,BANDAVAIL5,5,906,15.0,0.0
907,VP5,RAISEREG,BANDAVAIL5,5,907,28.0,0.0
908,VP6,ENERGY,BANDAVAIL5,50,908,48.28,50.0
909,VP6,LOWER60SEC,BANDAVAIL5,5,909,15.0,0.0
910,VP6,LOWER6SEC,BANDAVAIL5,5,910,15.0,0.0
911,VP6,LOWERREG,BANDAVAIL5,5,911,35.0,0.0
912,VP6,RAISE5MIN,BANDAVAIL5,5,912,15.0,0.0
913,VP6,RAISE60SEC,BANDAVAIL5,5,913,15.0,0.0
914,VP6,RAISE6SEC,BANDAVAIL5,5,914,15.0,0.0
915,VP6,RAISEREG,BANDAVAIL5,5,915,28.0,0.0
916,WATERLWF,ENERGY,BANDAVAIL5,130,916,-44.03,30.931
917,YWPS1,RAISE6SEC,BANDAVAIL5,5,917,33.33,0.0
918,YWPS2,ENERGY,BANDAVAIL5,30,918,23.91,0.0
919,YWPS2,RAISE6SEC,BANDAVAIL5,5,919,33.33,0.0
920,YWPS3,ENERGY,BANDAVAIL5,30,920,23.91,19.0
921,YWPS3,RAISE6SEC,BANDAVAIL5,5,921,33.33,0.0
922,YWPS4,ENERGY,BANDAVAIL5,30,922,23.91,9.0
923,YWPS4,RAISE6SEC,BANDAVAIL5,5,923,33.33,0.0
924,BW01,ENERGY,BANDAVAIL6,20,924,67.09,20.0
925,BW01,LOWER5MIN,BANDAVAIL6,2,925,148.0,0.0
926,BW01,LOWER60SEC,BANDAVAIL6,2,926,148.0,0.0
927,BW01,LOWER6SEC,BANDAVAIL6,2,927,148.0,0.0
928,BW01,LOWERREG,BANDAVAIL6,4,928,148.0,0.0
929,BW01,RAISE5MIN,BANDAVAIL6,6,929,148.0,0.0
930,BW01,RAISE60SEC,BANDAVAIL6,4,930,148.0,0.0
931,BW01,RAISE6SEC,BANDAVAIL6,4,931,148.0,0.0
932,BW02,ENERGY,BANDAVAIL6,20,932,67.09,20.0
933,BW02,LOWER5MIN,BANDAVAIL6,2,933,148.0,0.0
934,BW02,LOWER60SEC,BANDAVAIL6,2,934,148.0,0.0
935,BW02,LOWER6SEC,BANDAVAIL6,2,935,148.0,0.0
936,BW02,LOWERREG,BANDAVAIL6,4,936,148.0,0.0
937,BW02,RAISE5MIN,BANDAVAIL6,6,937,148.0,0.0
938,BW02,RAISE60SEC,BANDAVAIL6,4,938,148.0,0.0
939,BW02,RAISE6SEC,BANDAVAIL6,4,939,148.0,0.0
940,BW03,ENERGY,BANDAVAIL6,10,940,67.18,10.0
941,BW03,LOWER5MIN,BANDAVAIL6,2,941,148.0,0.0
942,BW03,LOWER60SEC,BANDAVAIL6,2,942,148.0,0.0
943,BW03,LOWER6SEC,BANDAVAIL6,2,943,148.0,0.0
944,BW03,LOWERREG,BANDAVAIL6,4,944,148.0,0.0
945,BW03,RAISE5MIN,BANDAVAIL6,6,945,148.0,0.0
946,BW03,RAISE60SEC,BANDAVAIL6,4,946,148.0,0.0
947,BW03,RAISE6SEC,BANDAVAIL6,4,947,148.0,0.0
948,BW04,ENERGY,BANDAVAIL6,20,948,67.18,20.0
949,BW04,LOWER5MIN,BANDAVAIL6,2,949,148.0,0.0
950,BW04,LOWER60SEC,BANDAVAIL6,2,950,148.0,0.0
951,BW04,LOWER6SEC,BANDAVAIL6,2,951,148.0,0.0
952,BW04,LOWERREG,BANDAVAIL6,4,952,148.0,0.0
953,BW04,RAISE5MIN,BANDAVAIL6,6,953,148.0,0.0
954,BW04,RAISE60SEC,BANDAVAIL6,4,954,148.0,0.0
955,BW04,RAISE6SEC,BANDAVAIL6,4,955,148.0,0.0
956,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,956,9.99,0.0
957,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,957,9.99,0.0
958,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,958,9.99,0.0
959,DARTM1,LOWER60SEC,BANDAVAIL6,5,959,10.0,0.0
960,DARTM1,LOWER6SEC,BANDAVAIL6,5,960,10.0,0.0
961,DDPS1,ENERGY,BANDAVAIL6,660,961,82.13,125.0
962,EILDON1,LOWER60SEC,BANDAVAIL6,4,962,10.0,0.0
963,EILDON1,RAISEREG,BANDAVAIL6,4,963,10.0,0.0
964,EILDON2,LOWER60SEC,BANDAVAIL6,4,964,10.0,0.0
965,EILDON2,RAISEREG,BANDAVAIL6,4,965,10.0,0.0
966,GORDON,ENERGY,BANDAVAIL6,41,966,93.29,0.0
967,GSTONE1,LOWER60SEC,BANDAVAIL6,2,967,17.99,0.0
968,GSTONE1,LOWER6SEC,BANDAVAIL6,5,968,17.99,0.0
969,GSTONE1,LOWERREG,BANDAVAIL6,5,969,19.79,5.0
970,GSTONE1,RAISE60SEC,BANDAVAIL6,2,970,9.8,0.0
971,GSTONE1,RAISE6SEC,BANDAVAIL6,2,971,9.8,0.0
972,GSTONE2,ENERGY,BANDAVAIL6,40,972,72.46,0.0
973,GSTONE5,LOWER60SEC,BANDAVAIL6,2,973,17.99,0.0
974,GSTONE5,LOWER6SEC,BANDAVAIL6,5,974,17.99,0.0
975,GSTONE5,LOWERREG,BANDAVAIL6,5,975,19.79,5.0
976,GSTONE5,RAISE60SEC,BANDAVAIL6,2,976,9.57,0.0
977,GSTONE5,RAISE6SEC,BANDAVAIL6,2,977,9.8,0.0
978,GSTONE6,LOWER60SEC,BANDAVAIL6,2,978,17.99,0.0
979,GSTONE6,LOWER6SEC,BANDAVAIL6,5,979,17.99,0.0
980,GSTONE6,LOWERREG,BANDAVAIL6,5,980,19.79,5.0
981,GSTONE6,RAISE60SEC,BANDAVAIL6,2,981,9.57,0.0
982,GSTONE6,RAISE6SEC,BANDAVAIL6,2,982,9.8,0.0
983,GUNNING1,ENERGY,BANDAVAIL6,47,983,10.0,0.0
984,JBUTTERS,ENERGY,BANDAVAIL6,101,984,91.11,0.0
985,JBUTTERS,LOWERREG,BANDAVAIL6,124,985,30.0,0.0
986,LD01,LOWER60SEC,BANDAVAIL6,2,986,148.0,0.0
987,LD01,LOWER6SEC,BANDAVAIL6,2,987,148.0,0.0
988,LD01,RAISE60SEC,BANDAVAIL6,3,988,148.0,0.0
989,LD01,RAISE6SEC,BANDAVAIL6,3,989,88.0,0.0
990,LD02,LOWER60SEC,BANDAVAIL6,2,990,148.0,0.0
991,LD02,LOWER6SEC,BANDAVAIL6,2,991,148.0,0.0
992,LD02,RAISE60SEC,BANDAVAIL6,3,992,148.0,0.0
993,LD02,RAISE6SEC,BANDAVAIL6,3,993,88.0,0.0
994,LD03,LOWER60SEC,BANDAVAIL6,2,994,148.0,0.0
995,LD03,LOWER6SEC,BANDAVAIL6,2,995,148.0,0.0
996,LD03,RAISE60SEC,BANDAVAIL6,3,996,148.0,0.0
997,LD03,RAISE6SEC,BANDAVAIL6,3,997,88.0,0.0
998,LD04,LOWER60SEC,BANDAVAIL6,2,998,148.0,0.0
999,LD04,LOWER6SEC,BANDAVAIL6,2,999,148.0,0.0
1000,LD04,RAISE60SEC,BANDAVAIL6,3,1000,148.0,0.0
1001,LD04,RAISE6SEC,BANDAVAIL6,3,1001,88.0,0.0
1002,LOYYB1,LOWER5MIN,BANDAVAIL6,10,1002,0.79,0.0
1003,LOYYB1,LOWERREG,BANDAVAIL6,30,1003,929.99,0.0
1004,LOYYB1,RAISE5MIN,BANDAVAIL6,18,1004,14.99,0.0
1005,LOYYB1,RAISE60SEC,BANDAVAIL6,18,1005,14.99,0.0
1006,LOYYB1,RAISE6SEC,BANDAVAIL6,18,1006,14.99,0.0
1007,LOYYB1,RAISEREG,BANDAVAIL6,20,1007,647.99,0.0
1008,LOYYB2,LOWER5MIN,BANDAVAIL6,10,1008,0.79,0.0
1009,LOYYB2,LOWERREG,BANDAVAIL6,35,1009,929.99,0.0
1010,LOYYB2,RAISE5MIN,BANDAVAIL6,18,1010,14.99,0.0
1011,LOYYB2,RAISE60SEC,BANDAVAIL6,18,1011,14.99,0.0
1012,LOYYB2,RAISE6SEC,BANDAVAIL6,18,1012,14.99,0.0
1013,LOYYB2,RAISEREG,BANDAVAIL6,20,1013,647.99,0.0
1014,LYA1,LOWER5MIN,BANDAVAIL6,20,1014,10.0,0.0
1015,LYA1,LOWER60SEC,BANDAVAIL6,20,1015,10.0,0.0
1016,LYA1,LOWER6SEC,BANDAVAIL6,20,1016,10.0,0.0
1017,LYA1,LOWERREG,BANDAVAIL6,5,1017,9.0,5.0
1018,LYA1,RAISE5MIN,BANDAVAIL6,10,1018,10.0,0.0
1019,LYA2,LOWER5MIN,BANDAVAIL6,20,1019,10.0,0.0
1020,LYA2,LOWER60SEC,BANDAVAIL6,20,1020,10.0,0.0
1021,LYA2,LOWER6SEC,BANDAVAIL6,20,1021,10.0,0.0
1022,LYA2,LOWERREG,BANDAVAIL6,5,1022,9.0,5.0
1023,LYA3,LOWER5MIN,BANDAVAIL6,20,1023,10.0,0.0
1024,LYA3,LOWER60SEC,BANDAVAIL6,20,1024,10.0,0.0
1025,LYA3,LOWER6SEC,BANDAVAIL6,20,1025,10.0,0.0
1026,LYA3,RAISE5MIN,BANDAVAIL6,10,1026,10.0,0.0
1027,LYA4,LOWER5MIN,BANDAVAIL6,20,1027,10.0,0.0
1028,LYA4,LOWER60SEC,BANDAVAIL6,20,1028,10.0,0.0
1029,LYA4,LOWER6SEC,BANDAVAIL6,20,1029,10.0,0.0
1030,LYA4,RAISE5MIN,BANDAVAIL6,10,1030,10.0,0.0
1031,MCKAY1,LOWER60SEC,BANDAVAIL6,5,1031,10.0,0.0
1032,MCKAY1,LOWER6SEC,BANDAVAIL6,1,1032,10.0,0.0
1033,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,1033,10.0,0.0
1034,MP1,LOWER5MIN,BANDAVAIL6,5,1034,9.9,0.0
1035,MP1,LOWER60SEC,BANDAVAIL6,5,1035,49.9,0.0
1036,MP1,LOWERREG,BANDAVAIL6,20,1036,29.0,0.0
1037,MP2,LOWER5MIN,BANDAVAIL6,5,1037,9.9,0.0
1038,MP2,LOWER60SEC,BANDAVAIL6,5,1038,49.9,0.0
1039,MP2,LOWERREG,BANDAVAIL6,20,1039,67.0,0.0
1040,MP2,RAISE5MIN,BANDAVAIL6,20,1040,45.0,0.0
1041,MP2,RAISE60SEC,BANDAVAIL6,20,1041,30.0,0.0
1042,MP2,RAISE6SEC,BANDAVAIL6,20,1042,22.5,0.0
1043,MP2,RAISEREG,BANDAVAIL6,20,1043,107.2,0.0
1044,MURRAY,LOWER5MIN,BANDAVAIL6,50,1044,100.0,0.0
1045,MURRAY,RAISEREG,BANDAVAIL6,50,1045,100.0,0.0
1046,MURRAY,ENERGY,BANDAVAIL6,100,1046,71.93,100.0
1047,POAT110,ENERGY,BANDAVAIL6,22,1047,94.68,0.0
1048,POAT110,LOWERREG,BANDAVAIL6,62,1048,30.0,0.0
1049,POAT220,LOWERREG,BANDAVAIL6,123,1049,30.0,0.0
1050,POAT220,ENERGY,BANDAVAIL6,41,1050,95.71,0.0
1051,PPCCGT,ENERGY,BANDAVAIL6,100,1051,351.01,0.0
1052,PPCCGT,LOWER60SEC,BANDAVAIL6,10,1052,502.69,0.0
1053,PPCCGT,LOWER6SEC,BANDAVAIL6,5,1053,75.69,0.0
1054,PTSTAN1,ENERGY,BANDAVAIL6,65,1054,353.2,0.0
1055,STAN-1,LOWERREG,BANDAVAIL6,8,1055,99.0,0.0
1056,STAN-1,RAISEREG,BANDAVAIL6,2,1056,99.0,0.0
1057,TARONG#2,LOWERREG,BANDAVAIL6,8,1057,99.0,0.0
1058,TARONG#2,RAISEREG,BANDAVAIL6,2,1058,99.0,0.0
1059,TORRA1,ENERGY,BANDAVAIL6,5,1059,300.41,0.0
1060,TORRB2,ENERGY,BANDAVAIL6,10,1060,300.41,0.0
1061,TORRB3,ENERGY,BANDAVAIL6,10,1061,300.41,0.0
1062,TORRB4,ENERGY,BANDAVAIL6,10,1062,300.41,0.0
1063,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1063,100.0,0.0
1064,VP5,ENERGY,BANDAVAIL6,50,1064,68.92,44.0
1065,VP5,LOWER5MIN,BANDAVAIL6,5,1065,20.0,0.0
1066,VP5,LOWER60SEC,BANDAVAIL6,5,1066,50.0,0.0
1067,VP5,LOWER6SEC,BANDAVAIL6,5,1067,50.0,0.0
1068,VP5,LOWERREG,BANDAVAIL6,5,1068,50.0,0.0
1069,VP6,ENERGY,BANDAVAIL6,50,1069,68.92,50.0
1070,VP6,LOWER5MIN,BANDAVAIL6,5,1070,20.0,0.0
1071,VP6,LOWER60SEC,BANDAVAIL6,5,1071,50.0,0.0
1072,VP6,LOWER6SEC,BANDAVAIL6,5,1072,50.0,0.0
1073,VP6,LOWERREG,BANDAVAIL6,5,1073,50.0,0.0
1074,YABULU,ENERGY,BANDAVAIL6,91,1074,151.08,0.0
1075,YABULU2,ENERGY,BANDAVAIL6,24,1075,148.67,0.0
1076,YWPS1,RAISE5MIN,BANDAVAIL6,5,1076,30.03,0.0
1077,YWPS1,RAISE60SEC,BANDAVAIL6,10,1077,39.0,0.0
1078,YWPS2,RAISE5MIN,BANDAVAIL6,5,1078,30.03,0.0
1079,YWPS2,RAISE60SEC,BANDAVAIL6,10,1079,39.0,0.0
1080,YWPS3,RAISE60SEC,BANDAVAIL6,5,1080,39.0,0.0
1081,YWPS4,RAISE60SEC,BANDAVAIL6,5,1081,39.0,0.0
1082,AGLHAL,ENERGY,BANDAVAIL7,60,1082,573.02,0.0
1083,BRAEMAR2,ENERGY,BANDAVAIL7,5,1083,242.65,0.0
1084,BW01,ENERGY,BANDAVAIL7,20,1084,92.98,0.0
1085,BW01,LOWER5MIN,BANDAVAIL7,2,1085,648.0,0.0
1086,BW01,LOWER60SEC,BANDAVAIL7,2,1086,648.0,0.0
1087,BW01,LOWER6SEC,BANDAVAIL7,2,1087,648.0,0.0
1088,BW01,LOWERREG,BANDAVAIL7,4,1088,648.0,0.0
1089,BW01,RAISE5MIN,BANDAVAIL7,4,1089,648.0,0.0
1090,BW01,RAISE60SEC,BANDAVAIL7,4,1090,648.0,0.0
1091,BW01,RAISE6SEC,BANDAVAIL7,4,1091,648.0,0.0
1092,BW02,ENERGY,BANDAVAIL7,20,1092,92.98,0.0
1093,BW02,LOWER5MIN,BANDAVAIL7,2,1093,648.0,0.0
1094,BW02,LOWER60SEC,BANDAVAIL7,2,1094,648.0,0.0
1095,BW02,LOWER6SEC,BANDAVAIL7,2,1095,648.0,0.0
1096,BW02,LOWERREG,BANDAVAIL7,4,1096,648.0,0.0
1097,BW02,RAISE5MIN,BANDAVAIL7,4,1097,648.0,0.0
1098,BW02,RAISE60SEC,BANDAVAIL7,4,1098,648.0,0.0
1099,BW02,RAISE6SEC,BANDAVAIL7,4,1099,648.0,0.0
1100,BW03,ENERGY,BANDAVAIL7,10,1100,93.11,0.0
1101,BW03,LOWER5MIN,BANDAVAIL7,2,1101,648.0,0.0
1102,BW03,LOWER60SEC,BANDAVAIL7,2,1102,648.0,0.0
1103,BW03,LOWER6SEC,BANDAVAIL7,2,1103,648.0,0.0
1104,BW03,LOWERREG,BANDAVAIL7,4,1104,648.0,0.0
1105,BW03,RAISE5MIN,BANDAVAIL7,4,1105,648.0,0.0
1106,BW03,RAISE60SEC,BANDAVAIL7,4,1106,648.0,0.0
1107,BW03,RAISE6SEC,BANDAVAIL7,4,1107,648.0,0.0
1108,BW04,ENERGY,BANDAVAIL7,20,1108,93.11,0.0
