,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
746,MP2,RAISE60SEC,BANDAVAIL5,20,746,18.5,0.0
747,MP2,RAISE6SEC,BANDAVAIL5,10,747,13.4,0.0
748,MP2,RAISEREG,BANDAVAIL5,20,748,49.2,0.0
749,POAT110,RAISEREG,BANDAVAIL5,56,749,25.0,0.0
750,REECE2,RAISE6SEC,BANDAVAIL5,20,750,5.0,0.0
751,STAN-1,RAISEREG,BANDAVAIL5,1,751,55.0,0.0
752,STAN-4,RAISEREG,BANDAVAIL5,1,752,55.0,0.0
753,TARONG#2,RAISEREG,BANDAVAIL5,1,753,55.0,0.0
754,TARONG#3,RAISEREG,BANDAVAIL5,1,754,55.0,0.0
755,TORRB2,ENERGY,BANDAVAIL5,15,755,125.16,0.0
756,TORRB4,ENERGY,BANDAVAIL5,20,756,125.16,0.0
757,TUMUT3,RAISE5MIN,BANDAVAIL5,75,757,30.0,0.0
758,UPPTUMUT,ENERGY,BANDAVAIL5,100,758,74.58,0.0
759,VP5,ENERGY,BANDAVAIL5,50,759,48.28,0.0
760,VP5,LOWER60SEC,BANDAVAIL5,5,760,15.0,0.0
761,VP5,LOWER6SEC,BANDAVAIL5,5,761,15.0,0.0
762,VP5,LOWERREG,BANDAVAIL5,5,762,35.0,1.09
763,VP5,RAISE5MIN,BANDAVAIL5,5,763,15.0,0.0
764,VP5,RAISE60SEC,BANDAVAIL5,5,764,15.0,0.0
765,VP5,RAISE6SEC,BANDAVAIL5,5,765,15.0,0.0
766,VP5,RAISEREG,BANDAVAIL5,5,766,28.0,0.0
767,VP6,ENERGY,BANDAVAIL5,50,767,48.28,0.0
768,VP6,LOWER60SEC,BANDAVAIL5,5,768,15.0,0.0
769,VP6,LOWER6SEC,BANDAVAIL5,5,769,15.0,0.0
770,VP6,LOWERREG,BANDAVAIL5,5,770,35.0,5.0
771,VP6,RAISE5MIN,BANDAVAIL5,5,771,15.0,0.0
772,VP6,RAISE60SEC,BANDAVAIL5,5,772,15.0,0.0
773,VP6,RAISE6SEC,BANDAVAIL5,5,773,15.0,0.0
774,VP6,RAISEREG,BANDAVAIL5,5,774,28.0,0.0
775,WATERLWF,ENERGY,BANDAVAIL5,130,775,-44.03,59.715
776,YWPS3,ENERGY,BANDAVAIL5,30,776,23.91,14.0
777,YWPS3,RAISE60SEC,BANDAVAIL5,5,777,21.0,0.0
778,YWPS4,ENERGY,BANDAVAIL5,30,778,23.91,19.0
779,YWPS4,RAISE60SEC,BANDAVAIL5,5,779,21.0,0.0
780,BW01,ENERGY,BANDAVAIL6,20,780,67.09,0.0
781,BW01,LOWER5MIN,BANDAVAIL6,2,781,148.0,0.0
782,BW01,LOWER60SEC,BANDAVAIL6,2,782,148.0,0.0
783,BW01,LOWER6SEC,BANDAVAIL6,2,783,148.0,0.0
784,BW01,LOWERREG,BANDAVAIL6,4,784,148.0,0.0
785,BW01,RAISE5MIN,BANDAVAIL6,6,785,148.0,0.0
786,BW01,RAISE60SEC,BANDAVAIL6,4,786,148.0,0.0
787,BW01,RAISE6SEC,BANDAVAIL6,4,787,148.0,0.0
788,BW02,ENERGY,BANDAVAIL6,20,788,67.09,0.0
789,BW02,LOWER5MIN,BANDAVAIL6,2,789,148.0,0.0
790,BW02,LOWER60SEC,BANDAVAIL6,2,790,148.0,0.0
791,BW02,LOWER6SEC,BANDAVAIL6,2,791,148.0,0.0
792,BW02,LOWERREG,BANDAVAIL6,4,792,148.0,0.0
793,BW02,RAISE5MIN,BANDAVAIL6,6,793,148.0,0.0
794,BW02,RAISE60SEC,BANDAVAIL6,4,794,148.0,0.0
795,BW02,RAISE6SEC,BANDAVAIL6,4,795,148.0,0.0
796,BW03,ENERGY,BANDAVAIL6,10,796,67.18,0.0
797,BW03,LOWER5MIN,BANDAVAIL6,2,797,148.0,0.0
798,BW03,LOWER60SEC,BANDAVAIL6,2,798,148.0,0.0
799,BW03,LOWER6SEC,BANDAVAIL6,2,799,148.0,0.0
800,BW03,LOWERREG,BANDAVAIL6,4,800,148.0,0.0
801,BW03,RAISE5MIN,BANDAVAIL6,6,801,148.0,0.0
802,BW03,RAISE60SEC,BANDAVAIL6,4,802,148.0,0.0
803,BW03,RAISE6SEC,BANDAVAIL6,4,803,148.0,0.0
804,BW04,ENERGY,BANDAVAIL6,20,804,67.18,0.0
805,BW04,LOWER5MIN,BANDAVAIL6,2,805,148.0,0.0
806,BW04,LOWER60SEC,BANDAVAIL6,2,806,148.0,0.0
807,BW04,LOWER6SEC,BANDAVAIL6,2,807,148.0,0.0
808,BW04,LOWERREG,BANDAVAIL6,4,808,148.0,0.0
809,BW04,RAISE5MIN,BANDAVAIL6,6,809,148.0,0.0
810,BW04,RAISE60SEC,BANDAVAIL6,4,810,148.0,0.0
811,BW04,RAISE6SEC,BANDAVAIL6,4,811,148.0,0.0
812,DARTM1,LOWER60SEC,BANDAVAIL6,5,812,10.0,0.0
813,DARTM1,LOWER6SEC,BANDAVAIL6,5,813,10.0,0.0
814,EILDON1,LOWER60SEC,BANDAVAIL6,4,814,10.0,0.0
815,EILDON1,RAISEREG,BANDAVAIL6,4,815,10.0,0.0
816,EILDON2,LOWER60SEC,BANDAVAIL6,4,816,10.0,0.0
817,EILDON2,RAISEREG,BANDAVAIL6,4,817,10.0,0.0
818,ER01,LOWER5MIN,BANDAVAIL6,16,818,47.99,0.0
819,ER02,LOWER5MIN,BANDAVAIL6,16,819,47.99,0.0
820,ER03,LOWER5MIN,BANDAVAIL6,16,820,47.99,0.0
821,ER04,LOWER5MIN,BANDAVAIL6,16,821,47.99,0.0
822,GORDON,ENERGY,BANDAVAIL6,200,822,89.55,0.0
823,GSTONE4,LOWER60SEC,BANDAVAIL6,2,823,17.99,0.0
824,GSTONE4,LOWER6SEC,BANDAVAIL6,5,824,17.99,0.0
825,GSTONE4,LOWERREG,BANDAVAIL6,5,825,19.79,5.0
826,GSTONE4,RAISE60SEC,BANDAVAIL6,5,826,9.57,0.0
827,GSTONE4,RAISE6SEC,BANDAVAIL6,2,827,9.8,0.0
828,GSTONE5,LOWER60SEC,BANDAVAIL6,2,828,17.99,0.0
829,GSTONE5,LOWER6SEC,BANDAVAIL6,5,829,17.99,0.0
830,GSTONE5,LOWERREG,BANDAVAIL6,5,830,19.79,0.0
831,GSTONE5,RAISE60SEC,BANDAVAIL6,2,831,9.57,0.0
832,GSTONE5,RAISE6SEC,BANDAVAIL6,2,832,9.8,0.0
833,GUNNING1,ENERGY,BANDAVAIL6,47,833,10.0,0.0
834,LD01,LOWER60SEC,BANDAVAIL6,2,834,148.0,0.0
835,LD01,LOWER6SEC,BANDAVAIL6,2,835,148.0,0.0
836,LD01,RAISE60SEC,BANDAVAIL6,3,836,148.0,0.0
837,LD01,RAISE6SEC,BANDAVAIL6,3,837,88.0,0.0
838,LD02,LOWER60SEC,BANDAVAIL6,2,838,148.0,0.0
839,LD02,LOWER6SEC,BANDAVAIL6,2,839,148.0,0.0
840,LD02,RAISE60SEC,BANDAVAIL6,3,840,148.0,0.0
841,LD02,RAISE6SEC,BANDAVAIL6,3,841,88.0,0.0
842,LD03,LOWER60SEC,BANDAVAIL6,2,842,148.0,0.0
843,LD03,LOWER6SEC,BANDAVAIL6,2,843,148.0,0.0
844,LD03,RAISE60SEC,BANDAVAIL6,3,844,148.0,0.0
845,LD03,RAISE6SEC,BANDAVAIL6,3,845,88.0,0.0
846,LD04,LOWER60SEC,BANDAVAIL6,2,846,148.0,0.0
847,LD04,LOWER6SEC,BANDAVAIL6,2,847,148.0,0.0
848,LD04,RAISE60SEC,BANDAVAIL6,3,848,148.0,0.0
849,LD04,RAISE6SEC,BANDAVAIL6,3,849,88.0,0.0
850,LOYYB1,LOWER5MIN,BANDAVAIL6,10,850,0.79,0.0
851,LOYYB1,LOWERREG,BANDAVAIL6,30,851,929.99,0.0
852,LOYYB1,RAISE5MIN,BANDAVAIL6,18,852,14.99,0.0
853,LOYYB1,RAISE60SEC,BANDAVAIL6,18,853,14.99,0.0
854,LOYYB1,RAISE6SEC,BANDAVAIL6,18,854,14.99,0.0
855,LOYYB1,RAISEREG,BANDAVAIL6,20,855,647.99,0.0
856,LOYYB2,LOWER5MIN,BANDAVAIL6,10,856,0.79,0.0
857,LOYYB2,LOWERREG,BANDAVAIL6,35,857,929.99,0.0
858,LOYYB2,RAISE5MIN,BANDAVAIL6,18,858,14.99,0.0
859,LOYYB2,RAISE60SEC,BANDAVAIL6,18,859,14.99,0.0
860,LOYYB2,RAISE6SEC,BANDAVAIL6,18,860,14.99,0.0
861,LOYYB2,RAISEREG,BANDAVAIL6,20,861,647.99,0.0
862,LYA1,LOWER5MIN,BANDAVAIL6,20,862,10.0,0.0
863,LYA1,LOWER60SEC,BANDAVAIL6,20,863,10.0,0.0
864,LYA1,LOWER6SEC,BANDAVAIL6,20,864,10.0,0.0
865,LYA1,LOWERREG,BANDAVAIL6,5,865,9.0,5.0
866,LYA1,RAISE5MIN,BANDAVAIL6,10,866,10.0,0.0
867,LYA2,LOWER5MIN,BANDAVAIL6,20,867,10.0,0.0
868,LYA2,LOWER60SEC,BANDAVAIL6,20,868,10.0,0.0
869,LYA2,LOWER6SEC,BANDAVAIL6,20,869,10.0,0.0
870,LYA2,LOWERREG,BANDAVAIL6,5,870,9.0,5.0
871,LYA3,LOWER5MIN,BANDAVAIL6,20,871,10.0,0.0
872,LYA3,LOWER60SEC,BANDAVAIL6,20,872,10.0,0.0
873,LYA3,LOWER6SEC,BANDAVAIL6,20,873,10.0,0.0
874,LYA3,LOWERREG,BANDAVAIL6,5,874,9.0,5.0
875,LYA3,RAISE5MIN,BANDAVAIL6,10,875,10.0,0.0
876,LYA4,LOWER5MIN,BANDAVAIL6,20,876,10.0,0.0
877,LYA4,LOWER60SEC,BANDAVAIL6,20,877,10.0,0.0
878,LYA4,LOWER6SEC,BANDAVAIL6,20,878,10.0,0.0
879,LYA4,LOWERREG,BANDAVAIL6,5,879,9.0,5.0
880,LYA4,RAISE5MIN,BANDAVAIL6,10,880,10.0,0.0
881,MCKAY1,LOWER60SEC,BANDAVAIL6,5,881,10.0,0.0
882,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,882,10.0,0.0
883,MP1,LOWER60SEC,BANDAVAIL6,5,883,49.9,0.0
884,MP1,RAISE5MIN,BANDAVAIL6,20,884,45.0,0.0
885,MP1,RAISE60SEC,BANDAVAIL6,20,885,30.0,0.0
886,MP1,RAISE6SEC,BANDAVAIL6,6,886,22.5,0.0
887,MP2,LOWER60SEC,BANDAVAIL6,5,887,49.9,0.0
888,MP2,LOWERREG,BANDAVAIL6,20,888,67.0,0.0
889,MP2,RAISE5MIN,BANDAVAIL6,20,889,45.0,0.0
890,MP2,RAISE60SEC,BANDAVAIL6,20,890,30.0,0.0
891,MP2,RAISE6SEC,BANDAVAIL6,6,891,22.5,0.0
892,MP2,RAISEREG,BANDAVAIL6,20,892,107.2,0.0
893,POAT110,LOWERREG,BANDAVAIL6,61,893,30.0,0.0
894,PTSTAN1,ENERGY,BANDAVAIL6,65,894,353.2,0.0
895,STAN-1,LOWERREG,BANDAVAIL6,8,895,99.0,0.0
896,STAN-1,RAISEREG,BANDAVAIL6,2,896,99.0,0.0
897,STAN-4,LOWERREG,BANDAVAIL6,8,897,99.0,0.0
898,STAN-4,RAISEREG,BANDAVAIL6,2,898,99.0,0.0
899,TARONG#2,LOWERREG,BANDAVAIL6,8,899,99.0,0.0
900,TARONG#2,RAISEREG,BANDAVAIL6,2,900,99.0,0.0
901,TARONG#3,LOWERREG,BANDAVAIL6,8,901,99.0,0.0
902,TARONG#3,RAISEREG,BANDAVAIL6,2,902,99.0,0.0
903,TORRB2,ENERGY,BANDAVAIL6,15,903,300.41,0.0
904,TORRB2,LOWER60SEC,BANDAVAIL6,20,904,100.0,0.0
905,TORRB2,RAISE60SEC,BANDAVAIL6,20,905,300.0,0.0
906,TORRB4,ENERGY,BANDAVAIL6,20,906,300.41,0.0
907,TORRB4,LOWER60SEC,BANDAVAIL6,20,907,100.0,0.0
908,TORRB4,RAISE60SEC,BANDAVAIL6,20,908,300.0,0.0
909,TUMUT3,RAISE5MIN,BANDAVAIL6,75,909,100.0,0.0
910,UPPTUMUT,ENERGY,BANDAVAIL6,150,910,94.46,0.0
911,VP5,ENERGY,BANDAVAIL6,70,911,68.92,0.0
912,VP5,LOWER5MIN,BANDAVAIL6,5,912,20.0,0.0
913,VP5,LOWER60SEC,BANDAVAIL6,5,913,50.0,0.0
914,VP5,LOWER6SEC,BANDAVAIL6,5,914,50.0,0.0
915,VP5,LOWERREG,BANDAVAIL6,5,915,50.0,0.0
916,VP6,ENERGY,BANDAVAIL6,70,916,68.92,0.0
917,VP6,LOWER5MIN,BANDAVAIL6,5,917,20.0,0.0
918,VP6,LOWER60SEC,BANDAVAIL6,5,918,50.0,0.0
919,VP6,LOWER6SEC,BANDAVAIL6,5,919,50.0,0.0
920,VP6,LOWERREG,BANDAVAIL6,5,920,50.0,0.0
921,AGLHAL,ENERGY,BANDAVAIL7,60,921,573.02,0.0
922,APD01,RAISE5MIN,BANDAVAIL7,20,922,56.99,0.0
923,APD01,RAISE60SEC,BANDAVAIL7,20,923,57.55,0.0
924,BW01,ENERGY,BANDAVAIL7,20,924,92.98,0.0
925,BW01,LOWER5MIN,BANDAVAIL7,2,925,648.0,0.0
926,BW01,LOWER60SEC,BANDAVAIL7,2,926,648.0,0.0
927,BW01,LOWER6SEC,BANDAVAIL7,2,927,648.0,0.0
928,BW01,LOWERREG,BANDAVAIL7,4,928,648.0,0.0
929,BW01,RAISE5MIN,BANDAVAIL7,4,929,648.0,0.0
930,BW01,RAISE60SEC,BANDAVAIL7,4,930,648.0,0.0
931,BW01,RAISE6SEC,BANDAVAIL7,4,931,648.0,0.0
932,BW02,ENERGY,BANDAVAIL7,20,932,92.98,0.0
933,BW02,LOWER5MIN,BANDAVAIL7,2,933,648.0,0.0
934,BW02,LOWER60SEC,BANDAVAIL7,2,934,648.0,0.0
935,BW02,LOWER6SEC,BANDAVAIL7,2,935,648.0,0.0
936,BW02,LOWERREG,BANDAVAIL7,4,936,648.0,0.0
937,BW02,RAISE5MIN,BANDAVAIL7,4,937,648.0,0.0
938,BW02,RAISE60SEC,BANDAVAIL7,4,938,648.0,0.0
939,BW02,RAISE6SEC,BANDAVAIL7,4,939,648.0,0.0
940,BW03,ENERGY,BANDAVAIL7,10,940,93.11,0.0
941,BW03,LOWER5MIN,BANDAVAIL7,2,941,648.0,0.0
942,BW03,LOWER60SEC,BANDAVAIL7,2,942,648.0,0.0
943,BW03,LOWER6SEC,BANDAVAIL7,2,943,648.0,0.0
944,BW03,LOWERREG,BANDAVAIL7,4,944,648.0,0.0
945,BW03,RAISE5MIN,BANDAVAIL7,4,945,648.0,0.0
946,BW03,RAISE60SEC,BANDAVAIL7,4,946,648.0,0.0
947,BW03,RAISE6SEC,BANDAVAIL7,4,947,648.0,0.0
948,BW04,ENERGY,BANDAVAIL7,20,948,93.11,0.0
949,BW04,LOWER5MIN,BANDAVAIL7,2,949,648.0,0.0
950,BW04,LOWER60SEC,BANDAVAIL7,2,950,648.0,0.0
951,BW04,LOWER6SEC,BANDAVAIL7,2,951,648.0,0.0
952,BW04,LOWERREG,BANDAVAIL7,4,952,648.0,0.0
953,BW04,RAISE5MIN,BANDAVAIL7,4,953,648.0,0.0
954,BW04,RAISE60SEC,BANDAVAIL7,4,954,648.0,0.0
955,BW04,RAISE6SEC,BANDAVAIL7,4,955,648.0,0.0
956,DRYCGT3,ENERGY,BANDAVAIL7,15,956,1751.95,0.0
957,ER01,ENERGY,BANDAVAIL7,20,957,68.61,0.0
958,ER01,LOWER60SEC,BANDAVAIL7,9,958,47.99,0.0
959,ER01,LOWER6SEC,BANDAVAIL7,5,959,47.99,0.0
960,ER01,LOWERREG,BANDAVAIL7,4,960,48.79,0.0
961,ER02,ENERGY,BANDAVAIL7,20,961,68.61,0.0
962,ER02,LOWER60SEC,BANDAVAIL7,9,962,47.99,0.0
963,ER02,LOWER6SEC,BANDAVAIL7,5,963,47.99,0.0
964,ER02,LOWERREG,BANDAVAIL7,4,964,48.79,0.0
965,ER03,ENERGY,BANDAVAIL7,20,965,68.73,0.0
966,ER03,LOWER60SEC,BANDAVAIL7,9,966,47.99,0.0
967,ER03,LOWER6SEC,BANDAVAIL7,5,967,47.99,0.0
968,ER03,LOWERREG,BANDAVAIL7,4,968,48.79,0.0
969,ER04,ENERGY,BANDAVAIL7,20,969,68.73,0.0
970,ER04,LOWER60SEC,BANDAVAIL7,9,970,47.99,0.0
971,ER04,LOWER6SEC,BANDAVAIL7,5,971,47.99,0.0
972,ER04,LOWERREG,BANDAVAIL7,4,972,48.79,0.0
973,GORDON,ENERGY,BANDAVAIL7,64,973,97.6,0.0
974,GSTONE2,ENERGY,BANDAVAIL7,30,974,95.33,0.0
975,GSTONE3,ENERGY,BANDAVAIL7,30,975,94.74,0.0
976,GSTONE4,ENERGY,BANDAVAIL7,30,976,94.74,0.0
977,GSTONE4,LOWER60SEC,BANDAVAIL7,3,977,28.99,0.0
978,GSTONE4,LOWERREG,BANDAVAIL7,5,978,20.79,0.0
979,GSTONE4,RAISE60SEC,BANDAVAIL7,5,979,18.65,0.0
980,GSTONE4,RAISE6SEC,BANDAVAIL7,2,980,13.49,0.0
981,GSTONE5,ENERGY,BANDAVAIL7,30,981,95.33,0.0
982,GSTONE5,LOWER60SEC,BANDAVAIL7,3,982,28.99,0.0
983,GSTONE5,LOWERREG,BANDAVAIL7,5,983,20.79,0.0
984,GSTONE5,RAISE60SEC,BANDAVAIL7,2,984,18.65,0.0
985,GSTONE5,RAISE6SEC,BANDAVAIL7,2,985,13.49,0.0
986,GSTONE6,ENERGY,BANDAVAIL7,30,986,95.33,0.0
987,GUNNING1,ENERGY,BANDAVAIL7,47,987,20.0,0.0
988,LD01,LOWER60SEC,BANDAVAIL7,2,988,648.0,0.0
989,LD01,LOWER6SEC,BANDAVAIL7,2,989,648.0,0.0
990,LD01,RAISE60SEC,BANDAVAIL7,3,990,648.0,0.0
991,LD01,RAISE6SEC,BANDAVAIL7,3,991,148.0,0.0
992,LD02,LOWER60SEC,BANDAVAIL7,2,992,648.0,0.0
993,LD02,LOWER6SEC,BANDAVAIL7,2,993,648.0,0.0
994,LD02,RAISE60SEC,BANDAVAIL7,3,994,648.0,0.0
995,LD02,RAISE6SEC,BANDAVAIL7,3,995,148.0,0.0
996,LD03,LOWER60SEC,BANDAVAIL7,2,996,648.0,0.0
997,LD03,LOWER6SEC,BANDAVAIL7,2,997,648.0,0.0
998,LD03,RAISE60SEC,BANDAVAIL7,3,998,648.0,0.0
999,LD03,RAISE6SEC,BANDAVAIL7,3,999,148.0,0.0
1000,LD04,LOWER60SEC,BANDAVAIL7,2,1000,648.0,0.0
1001,LD04,LOWER6SEC,BANDAVAIL7,2,1001,648.0,0.0
1002,LD04,RAISE60SEC,BANDAVAIL7,3,1002,648.0,0.0
1003,LD04,RAISE6SEC,BANDAVAIL7,3,1003,148.0,0.0
1004,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1004,99.99,0.0
1005,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1005,99.99,0.0
1006,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1006,99.99,0.0
1007,LOYYB1,RAISEREG,BANDAVAIL7,50,1007,1259.81,0.0
1008,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1008,99.99,0.0
1009,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1009,99.99,0.0
1010,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1010,99.99,0.0
1011,LOYYB2,RAISEREG,BANDAVAIL7,50,1011,1259.81,0.0
1012,LYA1,LOWERREG,BANDAVAIL7,20,1012,20.0,20.0
1013,LYA2,LOWERREG,BANDAVAIL7,20,1013,100.0,0.0
1014,LYA2,RAISE5MIN,BANDAVAIL7,30,1014,100.0,0.0
1015,LYA3,LOWERREG,BANDAVAIL7,20,1015,100.0,0.0
1016,LYA4,LOWERREG,BANDAVAIL7,20,1016,100.0,0.0
1017,MP1,ENERGY,BANDAVAIL7,120,1017,91.49,0.0
1018,MP1,LOWER60SEC,BANDAVAIL7,5,1018,245.5,0.0
1019,MP1,LOWER6SEC,BANDAVAIL7,10,1019,99.99,0.0
1020,MP1,RAISE5MIN,BANDAVAIL7,10,1020,95.0,0.0
1021,MP1,RAISE60SEC,BANDAVAIL7,6,1021,51.0,0.0
1022,MP2,ENERGY,BANDAVAIL7,120,1022,91.49,0.0
1023,MP2,LOWER60SEC,BANDAVAIL7,5,1023,245.5,0.0
1024,MP2,LOWER6SEC,BANDAVAIL7,10,1024,99.99,0.0
1025,MP2,LOWERREG,BANDAVAIL7,20,1025,490.0,0.0
1026,MP2,RAISE5MIN,BANDAVAIL7,10,1026,95.0,0.0
1027,MP2,RAISE60SEC,BANDAVAIL7,6,1027,51.0,0.0
1028,MP2,RAISEREG,BANDAVAIL7,20,1028,248.2,0.0
1029,POAT110,ENERGY,BANDAVAIL7,23,1029,99.06,0.0
1030,POAT220,ENERGY,BANDAVAIL7,45,1030,100.14,0.0
1031,SHPUMP,ENERGY,BANDAVAIL7,120,1031,-75.08,120.0
1032,SNUG1,ENERGY,BANDAVAIL7,63,1032,1473.02,0.0
1033,STAN-1,LOWERREG,BANDAVAIL7,2,1033,300.0,0.0
1034,STAN-1,RAISEREG,BANDAVAIL7,2,1034,300.0,0.0
1035,STAN-4,LOWERREG,BANDAVAIL7,2,1035,300.0,0.0
1036,STAN-4,RAISEREG,BANDAVAIL7,2,1036,300.0,0.0
1037,TARONG#2,LOWERREG,BANDAVAIL7,2,1037,300.0,0.0
1038,TARONG#2,RAISEREG,BANDAVAIL7,2,1038,300.0,0.0
1039,TARONG#3,LOWERREG,BANDAVAIL7,2,1039,300.0,0.0
1040,TARONG#3,RAISEREG,BANDAVAIL7,2,1040,300.0,0.0
1041,TORRB2,ENERGY,BANDAVAIL7,15,1041,350.48,0.0
1042,TORRB4,ENERGY,BANDAVAIL7,20,1042,350.48,0.0
1043,UPPTUMUT,ENERGY,BANDAVAIL7,150,1043,141.19,0.0
1044,VP5,ENERGY,BANDAVAIL7,50,1044,94.59,0.0
1045,VP5,LOWER5MIN,BANDAVAIL7,10,1045,100.0,0.0
1046,VP5,LOWER60SEC,BANDAVAIL7,5,1046,100.0,0.0
1047,VP5,LOWER6SEC,BANDAVAIL7,5,1047,100.0,0.0
1048,VP5,LOWERREG,BANDAVAIL7,5,1048,100.0,0.0
1049,VP5,RAISE60SEC,BANDAVAIL7,3,1049,100.0,0.0
1050,VP5,RAISE6SEC,BANDAVAIL7,3,1050,100.0,0.0
1051,VP5,RAISEREG,BANDAVAIL7,5,1051,48.0,0.0
1052,VP6,ENERGY,BANDAVAIL7,50,1052,94.59,0.0
1053,VP6,LOWER5MIN,BANDAVAIL7,10,1053,100.0,0.0
1054,VP6,LOWER60SEC,BANDAVAIL7,5,1054,100.0,0.0
1055,VP6,LOWER6SEC,BANDAVAIL7,5,1055,100.0,0.0
1056,VP6,LOWERREG,BANDAVAIL7,5,1056,100.0,0.0
1057,VP6,RAISE60SEC,BANDAVAIL7,3,1057,50.0,0.0
1058,VP6,RAISE6SEC,BANDAVAIL7,3,1058,50.0,0.0
1059,VP6,RAISEREG,BANDAVAIL7,5,1059,48.0,0.0
1060,YWPS3,RAISEREG,BANDAVAIL7,5,1060,208.4,0.0
1061,BRAEMAR5,ENERGY,BANDAVAIL8,160,1061,2053.13,0.0
1062,BRAEMAR6,ENERGY,BANDAVAIL8,160,1062,2053.23,0.0
1063,BRAEMAR7,ENERGY,BANDAVAIL8,160,1063,2053.32,0.0
1064,BW01,ENERGY,BANDAVAIL8,20,1064,237.79,0.0
1065,BW01,LOWER5MIN,BANDAVAIL8,1,1065,2498.0,0.0
1066,BW01,LOWER60SEC,BANDAVAIL8,1,1066,2498.0,0.0
1067,BW01,LOWER6SEC,BANDAVAIL8,1,1067,2498.0,0.0
1068,BW01,LOWERREG,BANDAVAIL8,4,1068,2498.0,0.0
1069,BW01,RAISE5MIN,BANDAVAIL8,4,1069,2498.0,0.0
1070,BW01,RAISE60SEC,BANDAVAIL8,6,1070,2498.0,0.0
1071,BW01,RAISE6SEC,BANDAVAIL8,6,1071,2498.0,0.0
1072,BW02,ENERGY,BANDAVAIL8,20,1072,237.79,0.0
1073,BW02,LOWER5MIN,BANDAVAIL8,1,1073,2498.0,0.0
1074,BW02,LOWER60SEC,BANDAVAIL8,1,1074,2498.0,0.0
1075,BW02,LOWER6SEC,BANDAVAIL8,1,1075,2498.0,0.0
1076,BW02,LOWERREG,BANDAVAIL8,4,1076,2498.0,0.0
1077,BW02,RAISE5MIN,BANDAVAIL8,4,1077,2498.0,0.0
1078,BW02,RAISE60SEC,BANDAVAIL8,6,1078,2498.0,0.0
1079,BW02,RAISE6SEC,BANDAVAIL8,6,1079,2498.0,0.0
1080,BW03,ENERGY,BANDAVAIL8,10,1080,238.12,0.0
1081,BW03,LOWER5MIN,BANDAVAIL8,1,1081,2498.0,0.0
1082,BW03,LOWER60SEC,BANDAVAIL8,1,1082,2498.0,0.0
1083,BW03,LOWER6SEC,BANDAVAIL8,1,1083,2498.0,0.0
1084,BW03,LOWERREG,BANDAVAIL8,4,1084,2498.0,0.0
1085,BW03,RAISE5MIN,BANDAVAIL8,4,1085,2498.0,0.0
1086,BW03,RAISE60SEC,BANDAVAIL8,6,1086,2498.0,0.0
1087,BW03,RAISE6SEC,BANDAVAIL8,6,1087,2498.0,0.0
1088,BW04,ENERGY,BANDAVAIL8,20,1088,238.12,0.0
1089,BW04,LOWER5MIN,BANDAVAIL8,1,1089,2498.0,0.0
1090,BW04,LOWER60SEC,BANDAVAIL8,1,1090,2498.0,0.0
1091,BW04,LOWER6SEC,BANDAVAIL8,1,1091,2498.0,0.0
1092,BW04,LOWERREG,BANDAVAIL8,4,1092,2498.0,0.0
1093,BW04,RAISE5MIN,BANDAVAIL8,4,1093,2498.0,0.0
1094,BW04,RAISE60SEC,BANDAVAIL8,6,1094,2498.0,0.0
1095,BW04,RAISE6SEC,BANDAVAIL8,6,1095,2498.0,0.0
1096,GSTONE2,ENERGY,BANDAVAIL8,20,1096,285.03,0.0
1097,GSTONE3,ENERGY,BANDAVAIL8,20,1097,283.29,0.0
1098,GSTONE4,ENERGY,BANDAVAIL8,20,1098,283.29,0.0
1099,GSTONE4,LOWER60SEC,BANDAVAIL8,2,1099,145.0,0.0
1100,GSTONE4,LOWER6SEC,BANDAVAIL8,2,1100,145.0,0.0
1101,GSTONE4,LOWERREG,BANDAVAIL8,2,1101,47.0,0.0
1102,GSTONE4,RAISE6SEC,BANDAVAIL8,2,1102,14.79,0.0
1103,GSTONE5,ENERGY,BANDAVAIL8,20,1103,285.03,0.0
1104,GSTONE5,LOWER60SEC,BANDAVAIL8,2,1104,145.0,0.0
1105,GSTONE5,LOWER6SEC,BANDAVAIL8,2,1105,145.0,0.0
1106,GSTONE5,LOWERREG,BANDAVAIL8,2,1106,47.0,0.0
1107,GSTONE5,RAISE60SEC,BANDAVAIL8,2,1107,145.0,0.0
1108,GSTONE5,RAISE6SEC,BANDAVAIL8,2,1108,14.79,0.0
1109,GSTONE6,ENERGY,BANDAVAIL8,20,1109,285.03,0.0
1110,GUNNING1,ENERGY,BANDAVAIL8,47,1110,30.0,0.0
1111,LD01,LOWER60SEC,BANDAVAIL8,2,1111,2498.0,0.0
1112,LD01,LOWER6SEC,BANDAVAIL8,2,1112,2498.0,0.0
1113,LD01,RAISE60SEC,BANDAVAIL8,3,1113,2498.0,0.0
1114,LD01,RAISE6SEC,BANDAVAIL8,3,1114,648.0,0.0
