,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,STAN-4,RAISEREG,BANDAVAIL2,1,371,2.4,1.0
372,TARONG#1,ENERGY,BANDAVAIL2,10,372,24.16,10.0
373,TARONG#2,RAISEREG,BANDAVAIL2,1,373,2.4,1.0
374,TARONG#3,RAISEREG,BANDAVAIL2,1,374,2.4,1.0
375,TARONG#4,ENERGY,BANDAVAIL2,10,375,24.16,10.0
376,TNPS1,ENERGY,BANDAVAIL2,70,376,6.73,70.0
377,TORRB1,LOWER5MIN,BANDAVAIL2,10,377,0.8,0.0
378,TORRB1,LOWER60SEC,BANDAVAIL2,10,378,0.03,10.0
379,TORRB1,LOWER6SEC,BANDAVAIL2,5,379,0.5,0.0
380,TORRB1,RAISE5MIN,BANDAVAIL2,10,380,0.9,0.0
381,TORRB1,RAISE60SEC,BANDAVAIL2,10,381,1.48,0.0
382,TORRB1,RAISE6SEC,BANDAVAIL2,5,382,0.5,5.0
383,TORRB1,RAISEREG,BANDAVAIL2,5,383,11.99,0.0
384,TORRB2,LOWER5MIN,BANDAVAIL2,10,384,0.8,0.0
385,TORRB2,LOWER60SEC,BANDAVAIL2,10,385,0.03,10.0
386,TORRB2,LOWER6SEC,BANDAVAIL2,5,386,0.5,0.0
387,TORRB2,RAISE5MIN,BANDAVAIL2,10,387,0.9,0.0
388,TORRB2,RAISE60SEC,BANDAVAIL2,10,388,1.48,0.0
389,TORRB2,RAISE6SEC,BANDAVAIL2,5,389,0.5,5.0
390,TORRB2,RAISEREG,BANDAVAIL2,5,390,11.99,0.0
391,TORRB4,LOWER5MIN,BANDAVAIL2,10,391,0.8,0.0
392,TORRB4,LOWER60SEC,BANDAVAIL2,10,392,0.03,10.0
393,TORRB4,RAISE5MIN,BANDAVAIL2,10,393,0.9,0.0
394,TORRB4,RAISE60SEC,BANDAVAIL2,10,394,1.48,0.0
395,TORRB4,RAISE6SEC,BANDAVAIL2,5,395,0.5,5.0
396,TORRB4,RAISEREG,BANDAVAIL2,5,396,11.99,0.0
397,TREVALLN,LOWER5MIN,BANDAVAIL2,100,397,0.17,0.0
398,TREVALLN,LOWER6SEC,BANDAVAIL2,4,398,0.12,0.0
399,TVCC201,ENERGY,BANDAVAIL2,125,399,-74.92,125.0
400,TVCC201,LOWER5MIN,BANDAVAIL2,100,400,0.17,0.0
401,TVCC201,LOWER6SEC,BANDAVAIL2,26,401,0.12,0.0
402,VP5,LOWER5MIN,BANDAVAIL2,3,402,2.0,0.0
403,VP5,LOWER60SEC,BANDAVAIL2,5,403,2.0,0.0
404,VP5,LOWER6SEC,BANDAVAIL2,5,404,2.0,0.0
405,VP5,LOWERREG,BANDAVAIL2,5,405,5.0,5.0
406,VP5,RAISE5MIN,BANDAVAIL2,5,406,2.0,0.0
407,VP5,RAISE60SEC,BANDAVAIL2,5,407,2.0,0.0
408,VP5,RAISE6SEC,BANDAVAIL2,5,408,2.0,0.0
409,VP6,LOWER5MIN,BANDAVAIL2,3,409,2.0,0.0
410,VP6,LOWER60SEC,BANDAVAIL2,5,410,2.0,0.0
411,VP6,LOWER6SEC,BANDAVAIL2,5,411,2.0,0.0
412,VP6,LOWERREG,BANDAVAIL2,5,412,5.0,5.0
413,VP6,RAISE5MIN,BANDAVAIL2,5,413,2.0,0.0
414,VP6,RAISE60SEC,BANDAVAIL2,5,414,2.0,0.0
415,VP6,RAISE6SEC,BANDAVAIL2,5,415,2.0,0.0
416,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,416,2.09,0.0
417,YABULU,ENERGY,BANDAVAIL2,83,417,0.0,83.0
418,YWPS1,RAISE6SEC,BANDAVAIL2,5,418,1.75,0.0
419,YWPS3,ENERGY,BANDAVAIL2,50,419,0.0,50.0
420,YWPS3,LOWER5MIN,BANDAVAIL2,5,420,0.17,5.0
421,YWPS3,LOWER60SEC,BANDAVAIL2,10,421,0.17,0.0
422,YWPS3,LOWER6SEC,BANDAVAIL2,10,422,0.05,0.0
423,YWPS3,RAISE6SEC,BANDAVAIL2,5,423,1.75,0.0
424,YWPS4,ENERGY,BANDAVAIL2,50,424,0.0,50.0
425,YWPS4,LOWER5MIN,BANDAVAIL2,5,425,0.17,5.0
426,YWPS4,LOWER60SEC,BANDAVAIL2,10,426,0.17,0.0
427,YWPS4,LOWER6SEC,BANDAVAIL2,10,427,0.05,0.0
428,YWPS4,RAISE6SEC,BANDAVAIL2,5,428,1.75,0.0
429,APD01,RAISE60SEC,BANDAVAIL3,5,429,5.33,0.0
430,BW01,LOWER5MIN,BANDAVAIL3,12,430,2.8,0.0
431,BW01,LOWER60SEC,BANDAVAIL3,12,431,2.8,0.0
432,BW01,LOWER6SEC,BANDAVAIL3,12,432,2.8,0.0
433,BW01,LOWERREG,BANDAVAIL3,3,433,2.8,3.0
434,BW01,RAISE5MIN,BANDAVAIL3,4,434,2.8,0.0
435,BW01,RAISE60SEC,BANDAVAIL3,4,435,3.04,0.0
436,BW01,RAISE6SEC,BANDAVAIL3,4,436,2.8,0.0
437,BW01,RAISEREG,BANDAVAIL3,4,437,48.8,0.0
438,BW02,LOWER5MIN,BANDAVAIL3,12,438,2.8,0.0
439,BW02,LOWER60SEC,BANDAVAIL3,12,439,2.8,0.0
440,BW02,LOWER6SEC,BANDAVAIL3,12,440,2.8,0.0
441,BW02,LOWERREG,BANDAVAIL3,3,441,2.8,3.0
442,BW02,RAISE5MIN,BANDAVAIL3,4,442,2.8,0.0
443,BW02,RAISE60SEC,BANDAVAIL3,4,443,3.04,0.0
444,BW02,RAISE6SEC,BANDAVAIL3,4,444,2.8,0.0
445,BW02,RAISEREG,BANDAVAIL3,4,445,48.8,0.0
446,BW03,LOWER5MIN,BANDAVAIL3,12,446,2.8,0.0
447,BW03,LOWER60SEC,BANDAVAIL3,12,447,2.8,0.0
448,BW03,LOWER6SEC,BANDAVAIL3,12,448,2.8,0.0
449,BW03,LOWERREG,BANDAVAIL3,3,449,2.8,3.0
450,BW03,RAISE5MIN,BANDAVAIL3,4,450,2.8,0.0
451,BW03,RAISE60SEC,BANDAVAIL3,4,451,3.04,0.0
452,BW03,RAISE6SEC,BANDAVAIL3,4,452,2.8,0.0
453,BW03,RAISEREG,BANDAVAIL3,4,453,48.8,0.0
454,BW04,LOWER5MIN,BANDAVAIL3,12,454,2.8,0.0
455,BW04,LOWER60SEC,BANDAVAIL3,12,455,2.8,0.0
456,BW04,LOWER6SEC,BANDAVAIL3,12,456,2.8,0.0
457,BW04,LOWERREG,BANDAVAIL3,3,457,2.8,3.0
458,BW04,RAISE5MIN,BANDAVAIL3,4,458,2.8,0.0
459,BW04,RAISE60SEC,BANDAVAIL3,4,459,3.04,0.0
460,BW04,RAISE6SEC,BANDAVAIL3,4,460,2.8,0.0
461,BW04,RAISEREG,BANDAVAIL3,4,461,48.8,0.0
462,CALL_B_1,ENERGY,BANDAVAIL3,100,462,15.89,0.0
463,CALL_B_2,ENERGY,BANDAVAIL3,100,463,15.89,0.0
464,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,464,1.49,0.0
465,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,465,1.49,0.0
466,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,466,1.49,0.0
467,DDPS1,ENERGY,BANDAVAIL3,660,467,58.18,0.0
468,ER01,ENERGY,BANDAVAIL3,120,468,35.09,120.0
469,ER02,ENERGY,BANDAVAIL3,120,469,35.09,120.0
470,ER03,ENERGY,BANDAVAIL3,120,470,35.15,120.0
471,ER04,ENERGY,BANDAVAIL3,120,471,35.15,120.0
472,GORDON,LOWER60SEC,BANDAVAIL3,314,472,0.18,0.0
473,GORDON,RAISE5MIN,BANDAVAIL3,239,473,2.1,21.8977
474,GORDON,RAISEREG,BANDAVAIL3,40,474,15.0,14.0
475,GSTONE1,LOWER60SEC,BANDAVAIL3,3,475,2.69,0.0
476,GSTONE1,RAISE60SEC,BANDAVAIL3,3,476,2.39,0.0
477,GSTONE1,RAISE6SEC,BANDAVAIL3,3,477,2.39,0.0
478,GSTONE3,LOWER60SEC,BANDAVAIL3,3,478,2.69,0.0
479,GSTONE3,RAISE6SEC,BANDAVAIL3,3,479,2.39,0.0
480,GSTONE4,LOWER60SEC,BANDAVAIL3,3,480,2.69,0.0
481,GSTONE4,RAISE6SEC,BANDAVAIL3,3,481,2.39,0.0
482,GSTONE5,LOWER60SEC,BANDAVAIL3,3,482,2.69,0.0
483,GSTONE5,RAISE60SEC,BANDAVAIL3,3,483,1.97,0.0
484,GSTONE5,RAISE6SEC,BANDAVAIL3,3,484,2.39,0.0
485,HDWF1,ENERGY,BANDAVAIL3,102,485,-77.0,67.633
486,HWPS1,ENERGY,BANDAVAIL3,80,486,8.92,0.0
487,KPP_1,ENERGY,BANDAVAIL3,350,487,13.23,285.0
488,LD01,LOWER60SEC,BANDAVAIL3,2,488,14.8,0.0
489,LD01,LOWER6SEC,BANDAVAIL3,2,489,14.8,0.0
490,LD01,RAISE60SEC,BANDAVAIL3,5,490,6.8,0.0
491,LD01,RAISE6SEC,BANDAVAIL3,5,491,6.8,0.0
492,LD02,LOWER60SEC,BANDAVAIL3,2,492,14.8,0.0
493,LD02,LOWER6SEC,BANDAVAIL3,2,493,14.8,0.0
494,LD02,RAISE60SEC,BANDAVAIL3,5,494,6.8,0.0
495,LD02,RAISE6SEC,BANDAVAIL3,5,495,6.8,0.0
496,LD03,LOWER60SEC,BANDAVAIL3,2,496,14.8,0.0
497,LD03,LOWER6SEC,BANDAVAIL3,2,497,14.8,0.0
498,LD03,RAISE60SEC,BANDAVAIL3,5,498,6.8,0.0
499,LD03,RAISE6SEC,BANDAVAIL3,5,499,6.8,0.0
500,LD04,LOWER60SEC,BANDAVAIL3,2,500,14.8,0.0
501,LD04,LOWER6SEC,BANDAVAIL3,2,501,14.8,0.0
502,LD04,RAISE60SEC,BANDAVAIL3,5,502,6.8,0.0
503,LD04,RAISE6SEC,BANDAVAIL3,5,503,6.8,0.0
504,LKBONNY2,ENERGY,BANDAVAIL3,159,504,-39.92,2.308
505,LOYYB1,ENERGY,BANDAVAIL3,250,505,10.21,235.0
506,LOYYB1,LOWER5MIN,BANDAVAIL3,35,506,0.19,35.0
507,LOYYB1,LOWER60SEC,BANDAVAIL3,30,507,0.06,30.0
508,LOYYB1,LOWER6SEC,BANDAVAIL3,40,508,0.04,0.0
509,LOYYB2,ENERGY,BANDAVAIL3,250,509,10.21,235.0
510,LOYYB2,LOWER5MIN,BANDAVAIL3,35,510,0.19,35.0
511,LOYYB2,LOWER60SEC,BANDAVAIL3,30,511,0.06,8.41796
512,LOYYB2,LOWER6SEC,BANDAVAIL3,40,512,0.04,0.0
513,LYA1,ENERGY,BANDAVAIL3,50,513,8.95,50.0
514,LYA1,LOWER5MIN,BANDAVAIL3,10,514,0.5,0.0
515,LYA1,LOWER60SEC,BANDAVAIL3,10,515,0.5,0.0
516,LYA1,LOWER6SEC,BANDAVAIL3,10,516,0.5,0.0
517,LYA2,ENERGY,BANDAVAIL3,40,517,8.95,40.0
518,LYA2,LOWER5MIN,BANDAVAIL3,10,518,0.5,0.0
519,LYA2,LOWER60SEC,BANDAVAIL3,10,519,0.5,0.0
520,LYA2,LOWER6SEC,BANDAVAIL3,10,520,0.5,0.0
521,LYA3,ENERGY,BANDAVAIL3,50,521,8.95,50.0
522,LYA3,LOWER5MIN,BANDAVAIL3,10,522,0.5,0.0
523,LYA3,LOWER60SEC,BANDAVAIL3,10,523,0.5,0.0
524,LYA3,LOWER6SEC,BANDAVAIL3,10,524,0.5,0.0
525,LYA4,ENERGY,BANDAVAIL3,50,525,8.95,50.0
526,LYA4,LOWER5MIN,BANDAVAIL3,10,526,0.5,0.0
527,LYA4,LOWER60SEC,BANDAVAIL3,10,527,0.5,0.0
528,LYA4,LOWER6SEC,BANDAVAIL3,10,528,0.5,0.0
529,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,529,0.18,0.0
530,MP1,LOWER60SEC,BANDAVAIL3,20,530,0.38,0.0
531,MP1,LOWER6SEC,BANDAVAIL3,10,531,0.34,0.0
532,MP1,RAISE6SEC,BANDAVAIL3,10,532,1.75,0.0
533,MP2,LOWER60SEC,BANDAVAIL3,20,533,0.38,0.0
534,MP2,LOWER6SEC,BANDAVAIL3,10,534,0.38,0.0
535,MP2,RAISE6SEC,BANDAVAIL3,10,535,1.75,0.0
536,POAT110,LOWER60SEC,BANDAVAIL3,118,536,0.18,0.0
537,POAT220,LOWER60SEC,BANDAVAIL3,114,537,0.18,0.0
538,STAN-4,RAISEREG,BANDAVAIL3,1,538,10.0,0.0
539,TARONG#2,ENERGY,BANDAVAIL3,35,539,59.03,0.0
540,TARONG#2,RAISEREG,BANDAVAIL3,1,540,10.0,0.0
541,TARONG#3,ENERGY,BANDAVAIL3,35,541,59.03,0.0
542,TARONG#3,RAISEREG,BANDAVAIL3,1,542,10.0,0.0
543,TORRB1,LOWER60SEC,BANDAVAIL3,5,543,0.45,0.0
544,TORRB1,LOWERREG,BANDAVAIL3,5,544,11.99,5.0
545,TORRB1,RAISE5MIN,BANDAVAIL3,10,545,1.8,0.0
546,TORRB1,RAISE60SEC,BANDAVAIL3,10,546,3.04,0.0
547,TORRB2,LOWER60SEC,BANDAVAIL3,5,547,0.45,0.0
548,TORRB2,LOWERREG,BANDAVAIL3,5,548,11.99,0.0
549,TORRB2,RAISE5MIN,BANDAVAIL3,10,549,1.8,0.0
550,TORRB2,RAISE60SEC,BANDAVAIL3,10,550,3.04,0.0
551,TORRB4,LOWER60SEC,BANDAVAIL3,5,551,0.45,0.0
552,TORRB4,LOWERREG,BANDAVAIL3,5,552,11.99,0.0
553,TORRB4,RAISE5MIN,BANDAVAIL3,10,553,1.8,0.0
554,TORRB4,RAISE60SEC,BANDAVAIL3,10,554,3.04,0.0
555,TREVALLN,ENERGY,BANDAVAIL3,26,555,-0.63,26.0
556,TREVALLN,LOWER60SEC,BANDAVAIL3,9,556,0.18,0.0
557,TVCC201,LOWER60SEC,BANDAVAIL3,120,557,0.18,0.0
558,VP5,ENERGY,BANDAVAIL3,30,558,30.3,30.0
559,VP5,LOWER5MIN,BANDAVAIL3,5,559,5.0,0.0
560,VP5,LOWER60SEC,BANDAVAIL3,5,560,4.5,0.0
561,VP5,LOWER6SEC,BANDAVAIL3,5,561,4.5,0.0
562,VP5,LOWERREG,BANDAVAIL3,5,562,15.0,5.0
563,VP5,RAISE60SEC,BANDAVAIL3,10,563,5.0,0.0
564,VP5,RAISE6SEC,BANDAVAIL3,10,564,5.0,0.0
565,VP5,RAISEREG,BANDAVAIL3,5,565,7.0,5.0
566,VP6,ENERGY,BANDAVAIL3,30,566,30.3,30.0
567,VP6,LOWER5MIN,BANDAVAIL3,5,567,5.0,0.0
568,VP6,LOWER60SEC,BANDAVAIL3,5,568,4.5,0.0
569,VP6,LOWER6SEC,BANDAVAIL3,5,569,4.5,0.0
570,VP6,LOWERREG,BANDAVAIL3,5,570,15.0,5.0
571,VP6,RAISE60SEC,BANDAVAIL3,10,571,5.0,0.0
572,VP6,RAISE6SEC,BANDAVAIL3,10,572,5.0,0.0
573,VP6,RAISEREG,BANDAVAIL3,5,573,7.0,5.0
574,YWPS1,ENERGY,BANDAVAIL3,30,574,8.76,30.0
575,YWPS1,RAISE6SEC,BANDAVAIL3,10,575,4.9,0.0
576,YWPS3,ENERGY,BANDAVAIL3,20,576,8.73,20.0
577,YWPS3,RAISE6SEC,BANDAVAIL3,10,577,4.9,0.0
578,YWPS4,ENERGY,BANDAVAIL3,20,578,8.73,20.0
579,YWPS4,RAISE6SEC,BANDAVAIL3,10,579,4.9,0.0
580,BALDHWF1,ENERGY,BANDAVAIL4,106,580,-35.12,10.118
581,BW01,ENERGY,BANDAVAIL4,255,581,43.28,156.34998
582,BW01,LOWER5MIN,BANDAVAIL4,6,582,20.8,0.0
583,BW01,LOWER60SEC,BANDAVAIL4,6,583,20.8,0.0
584,BW01,LOWER6SEC,BANDAVAIL4,6,584,20.8,0.0
585,BW01,LOWERREG,BANDAVAIL4,4,585,20.8,0.0
586,BW01,RAISE5MIN,BANDAVAIL4,8,586,20.8,0.0
587,BW01,RAISE60SEC,BANDAVAIL4,12,587,20.8,0.0
588,BW01,RAISE6SEC,BANDAVAIL4,12,588,20.8,0.0
589,BW01,RAISEREG,BANDAVAIL4,4,589,75.8,0.0
590,BW02,ENERGY,BANDAVAIL4,255,590,43.28,156.02502
591,BW02,LOWER5MIN,BANDAVAIL4,6,591,20.8,0.0
592,BW02,LOWER60SEC,BANDAVAIL4,6,592,20.8,0.0
593,BW02,LOWER6SEC,BANDAVAIL4,6,593,20.8,0.0
594,BW02,LOWERREG,BANDAVAIL4,4,594,20.8,0.0
595,BW02,RAISE5MIN,BANDAVAIL4,8,595,20.8,0.0
596,BW02,RAISE60SEC,BANDAVAIL4,12,596,20.8,0.0
597,BW02,RAISE6SEC,BANDAVAIL4,12,597,20.8,0.0
598,BW02,RAISEREG,BANDAVAIL4,4,598,75.8,0.0
599,BW03,ENERGY,BANDAVAIL4,185,599,43.34,91.0
600,BW03,LOWER5MIN,BANDAVAIL4,6,600,20.8,0.0
601,BW03,LOWER60SEC,BANDAVAIL4,6,601,20.8,0.0
602,BW03,LOWER6SEC,BANDAVAIL4,6,602,20.8,0.0
603,BW03,LOWERREG,BANDAVAIL4,4,603,20.8,0.0
604,BW03,RAISE5MIN,BANDAVAIL4,8,604,20.8,0.0
605,BW03,RAISE60SEC,BANDAVAIL4,12,605,20.8,0.0
606,BW03,RAISE6SEC,BANDAVAIL4,12,606,20.8,0.0
607,BW03,RAISEREG,BANDAVAIL4,4,607,75.8,0.0
608,BW04,ENERGY,BANDAVAIL4,245,608,43.34,150.19995
609,BW04,LOWER5MIN,BANDAVAIL4,6,609,20.8,0.0
610,BW04,LOWER60SEC,BANDAVAIL4,6,610,20.8,0.0
611,BW04,LOWER6SEC,BANDAVAIL4,6,611,20.8,0.0
612,BW04,LOWERREG,BANDAVAIL4,4,612,20.8,0.0
613,BW04,RAISE5MIN,BANDAVAIL4,8,613,20.8,0.0
614,BW04,RAISE60SEC,BANDAVAIL4,12,614,20.8,0.0
615,BW04,RAISE6SEC,BANDAVAIL4,12,615,20.8,0.0
616,BW04,RAISEREG,BANDAVAIL4,4,616,75.8,0.0
617,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,617,2.69,0.0
618,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,618,2.69,0.0
619,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,619,2.69,0.0
620,ER01,ENERGY,BANDAVAIL4,160,620,39.14,160.0
621,ER02,ENERGY,BANDAVAIL4,160,621,39.14,160.0
622,ER03,ENERGY,BANDAVAIL4,160,622,39.21,160.0
623,ER04,ENERGY,BANDAVAIL4,160,623,39.21,137.25
624,GORDON,RAISE60SEC,BANDAVAIL4,283,624,2.39,93.94312
625,GORDON,RAISEREG,BANDAVAIL4,189,625,20.0,0.0
626,GSTONE1,ENERGY,BANDAVAIL4,40,626,43.47,40.0
627,GSTONE1,LOWER60SEC,BANDAVAIL4,2,627,4.99,0.0
628,GSTONE1,LOWER6SEC,BANDAVAIL4,5,628,4.99,0.0
629,GSTONE1,LOWERREG,BANDAVAIL4,5,629,4.99,0.0
630,GSTONE1,RAISE60SEC,BANDAVAIL4,3,630,4.98,0.0
631,GSTONE1,RAISE6SEC,BANDAVAIL4,3,631,4.96,0.0
632,GSTONE1,RAISEREG,BANDAVAIL4,10,632,43.0,0.0
633,GSTONE2,ENERGY,BANDAVAIL4,30,633,43.47,20.275
634,GSTONE3,ENERGY,BANDAVAIL4,40,634,43.2,40.0
635,GSTONE3,LOWER60SEC,BANDAVAIL4,2,635,4.99,0.0
636,GSTONE3,LOWER6SEC,BANDAVAIL4,5,636,4.99,0.0
637,GSTONE3,LOWERREG,BANDAVAIL4,5,637,4.99,0.0
638,GSTONE3,RAISE6SEC,BANDAVAIL4,3,638,4.96,0.0
639,GSTONE3,RAISEREG,BANDAVAIL4,10,639,43.0,0.0
640,GSTONE4,ENERGY,BANDAVAIL4,20,640,43.2,20.0
641,GSTONE4,LOWER60SEC,BANDAVAIL4,2,641,4.99,0.0
642,GSTONE4,LOWER6SEC,BANDAVAIL4,5,642,4.99,0.0
643,GSTONE4,LOWERREG,BANDAVAIL4,5,643,4.99,0.0
644,GSTONE4,RAISE6SEC,BANDAVAIL4,3,644,4.96,0.0
645,GSTONE4,RAISEREG,BANDAVAIL4,10,645,43.0,0.0
646,GSTONE5,ENERGY,BANDAVAIL4,20,646,43.47,20.0
647,GSTONE5,LOWER60SEC,BANDAVAIL4,2,647,4.99,0.0
648,GSTONE5,LOWER6SEC,BANDAVAIL4,5,648,4.99,0.0
649,GSTONE5,LOWERREG,BANDAVAIL4,5,649,4.99,0.0
650,GSTONE5,RAISE60SEC,BANDAVAIL4,3,650,2.76,0.0
651,GSTONE5,RAISE6SEC,BANDAVAIL4,3,651,4.96,0.0
652,GSTONE5,RAISEREG,BANDAVAIL4,10,652,43.0,0.0
653,GUNNING1,ENERGY,BANDAVAIL4,47,653,-35.0,8.756
654,LD01,LOWER60SEC,BANDAVAIL4,2,654,38.0,0.0
655,LD01,LOWER6SEC,BANDAVAIL4,2,655,38.0,0.0
656,LD01,RAISE60SEC,BANDAVAIL4,2,656,38.0,0.0
657,LD01,RAISE6SEC,BANDAVAIL4,2,657,14.8,0.0
658,LD02,LOWER60SEC,BANDAVAIL4,2,658,38.0,0.0
659,LD02,LOWER6SEC,BANDAVAIL4,2,659,38.0,0.0
660,LD02,RAISE60SEC,BANDAVAIL4,2,660,38.0,0.0
661,LD02,RAISE6SEC,BANDAVAIL4,2,661,14.8,0.0
662,LD03,LOWER60SEC,BANDAVAIL4,2,662,38.0,0.0
663,LD03,LOWER6SEC,BANDAVAIL4,2,663,38.0,0.0
664,LD03,RAISE60SEC,BANDAVAIL4,2,664,38.0,0.0
665,LD03,RAISE6SEC,BANDAVAIL4,2,665,14.8,0.0
666,LD04,LOWER60SEC,BANDAVAIL4,2,666,38.0,0.0
667,LD04,LOWER6SEC,BANDAVAIL4,2,667,38.0,0.0
668,LD04,RAISE60SEC,BANDAVAIL4,2,668,38.0,0.0
669,LD04,RAISE6SEC,BANDAVAIL4,2,669,14.8,0.0
670,LOYYB1,LOWER60SEC,BANDAVAIL4,20,670,0.15,0.0
671,LOYYB1,LOWERREG,BANDAVAIL4,20,671,99.99,0.0
672,LOYYB2,LOWER60SEC,BANDAVAIL4,20,672,0.15,0.0
673,LOYYB2,LOWERREG,BANDAVAIL4,20,673,99.99,0.0
674,LYA1,ENERGY,BANDAVAIL4,30,674,24.5,30.0
675,LYA1,LOWER5MIN,BANDAVAIL4,10,675,0.8,0.0
676,LYA1,LOWER60SEC,BANDAVAIL4,10,676,0.8,0.0
677,LYA1,LOWER6SEC,BANDAVAIL4,10,677,0.8,0.0
678,LYA1,RAISE5MIN,BANDAVAIL4,10,678,0.8,10.0
679,LYA1,RAISE60SEC,BANDAVAIL4,10,679,0.8,0.0
680,LYA1,RAISE6SEC,BANDAVAIL4,10,680,0.8,0.0
681,LYA2,ENERGY,BANDAVAIL4,30,681,24.5,30.0
682,LYA2,LOWER5MIN,BANDAVAIL4,10,682,0.8,0.0
683,LYA2,LOWER60SEC,BANDAVAIL4,10,683,0.8,0.0
684,LYA2,LOWER6SEC,BANDAVAIL4,10,684,0.8,0.0
685,LYA2,RAISE60SEC,BANDAVAIL4,10,685,0.8,0.0
686,LYA2,RAISE6SEC,BANDAVAIL4,10,686,0.8,0.0
687,LYA3,ENERGY,BANDAVAIL4,30,687,24.5,30.0
688,LYA3,LOWER5MIN,BANDAVAIL4,10,688,0.8,0.0
689,LYA3,LOWER60SEC,BANDAVAIL4,10,689,0.8,0.0
690,LYA3,LOWER6SEC,BANDAVAIL4,10,690,0.8,0.0
691,LYA3,RAISE5MIN,BANDAVAIL4,10,691,0.8,4.83266
692,LYA3,RAISE60SEC,BANDAVAIL4,10,692,0.8,0.0
693,LYA3,RAISE6SEC,BANDAVAIL4,10,693,0.8,8.41428
694,LYA4,ENERGY,BANDAVAIL4,30,694,24.5,30.0
695,LYA4,LOWER5MIN,BANDAVAIL4,10,695,0.8,0.0
696,LYA4,LOWER60SEC,BANDAVAIL4,10,696,0.8,0.0
697,LYA4,LOWER6SEC,BANDAVAIL4,10,697,0.8,0.0
698,LYA4,RAISE5MIN,BANDAVAIL4,10,698,0.8,10.0
699,LYA4,RAISE60SEC,BANDAVAIL4,10,699,0.8,0.0
700,LYA4,RAISE6SEC,BANDAVAIL4,10,700,0.8,10.0
701,MP1,LOWER60SEC,BANDAVAIL4,10,701,0.95,0.0
702,MP1,LOWER6SEC,BANDAVAIL4,10,702,1.19,0.0
703,MP1,RAISE5MIN,BANDAVAIL4,20,703,14.6,0.0
704,MP1,RAISE60SEC,BANDAVAIL4,20,704,9.5,0.0
705,MP1,RAISE6SEC,BANDAVAIL4,20,705,4.6,0.0
706,MP2,LOWER60SEC,BANDAVAIL4,10,706,1.75,0.0
707,MP2,LOWER6SEC,BANDAVAIL4,10,707,1.19,0.0
708,MP2,RAISE5MIN,BANDAVAIL4,20,708,14.6,0.0
709,MP2,RAISE60SEC,BANDAVAIL4,20,709,9.5,0.0
710,MP2,RAISE6SEC,BANDAVAIL4,20,710,4.6,0.0
711,MPP_1,ENERGY,BANDAVAIL4,90,711,9.16,75.0
712,MPP_2,ENERGY,BANDAVAIL4,130,712,9.16,115.0
713,POAT110,RAISE5MIN,BANDAVAIL4,80,713,2.4,0.0
714,POAT110,RAISE60SEC,BANDAVAIL4,6,714,2.39,0.0
715,POAT220,RAISE5MIN,BANDAVAIL4,40,715,2.4,0.0
716,POAT220,RAISE60SEC,BANDAVAIL4,7,716,2.39,0.0
717,STAN-4,RAISEREG,BANDAVAIL4,1,717,34.0,0.0
718,TARONG#2,RAISEREG,BANDAVAIL4,1,718,34.0,0.0
719,TARONG#3,RAISEREG,BANDAVAIL4,1,719,34.0,0.0
720,TORRB1,LOWER60SEC,BANDAVAIL4,5,720,1.0,0.0
721,TORRB1,LOWERREG,BANDAVAIL4,10,721,75.0,0.0
722,TORRB1,RAISE6SEC,BANDAVAIL4,10,722,2.6,0.0
723,TORRB1,RAISEREG,BANDAVAIL4,10,723,75.0,0.0
724,TORRB2,ENERGY,BANDAVAIL4,70,724,80.1,0.0
725,TORRB2,LOWER60SEC,BANDAVAIL4,5,725,1.0,0.0
726,TORRB2,LOWERREG,BANDAVAIL4,10,726,75.0,0.0
727,TORRB2,RAISE6SEC,BANDAVAIL4,10,727,2.6,0.0
728,TORRB2,RAISEREG,BANDAVAIL4,10,728,75.0,0.0
729,TORRB4,ENERGY,BANDAVAIL4,80,729,80.1,0.0
730,TORRB4,LOWER60SEC,BANDAVAIL4,5,730,1.0,0.0
731,TORRB4,LOWERREG,BANDAVAIL4,10,731,75.0,0.0
732,TORRB4,RAISE6SEC,BANDAVAIL4,10,732,2.6,0.0
733,TORRB4,RAISEREG,BANDAVAIL4,10,733,75.0,0.0
734,VP5,ENERGY,BANDAVAIL4,150,734,38.38,149.57519
735,VP5,LOWER5MIN,BANDAVAIL4,5,735,10.0,0.0
736,VP5,LOWER60SEC,BANDAVAIL4,5,736,10.0,0.0
737,VP5,LOWER6SEC,BANDAVAIL4,5,737,10.0,0.0
738,VP5,RAISE5MIN,BANDAVAIL4,5,738,10.0,0.0
739,VP5,RAISE60SEC,BANDAVAIL4,5,739,10.0,0.0
740,VP5,RAISE6SEC,BANDAVAIL4,5,740,10.0,0.0
741,VP5,RAISEREG,BANDAVAIL4,5,741,14.9,0.0
742,VP6,ENERGY,BANDAVAIL4,150,742,38.38,135.57498
