,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1773,1009.0,34.0,-1.125521739526,6751.37,4369,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1773,1009.0,34.0,0.874478260474,6230.76,4370,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1774,1043.0,34.0,-1.128945199526,6751.37,4369,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1774,1043.0,34.0,0.871054800474,6230.76,4370,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1775,1077.0,34.0,-1.132368659526,6751.37,4369,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1775,1077.0,34.0,0.8676313404739999,6230.76,4370,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1776,1111.0,34.0,-1.1357921195260001,6751.37,4369,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1776,1111.0,34.0,0.864207880474,6230.76,4370,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1777,1145.0,34.0,-1.1392155795260002,6751.37,4369,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1777,1145.0,34.0,0.860784420474,6230.76,4370,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1778,1179.0,34.0,-1.142639039526,6751.37,4369,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1778,1179.0,34.0,0.857360960474,6230.76,4370,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1779,1213.0,34.0,-1.146062499526,6751.37,4369,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1779,1213.0,34.0,0.853937500474,6230.76,4370,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1780,-1643.0,34.0,-1.141508140474,6230.76,4370,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1780,-1643.0,34.0,0.858491859526,6751.37,4369,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1781,-1609.0,34.0,-1.138084680474,6230.76,4370,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1781,-1609.0,34.0,0.8619153195260001,6751.37,4369,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1782,-1575.0,34.0,-1.1346612204739999,6230.76,4370,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1782,-1575.0,34.0,0.865338779526,6751.37,4369,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1783,-1541.0,34.0,-1.131237760474,6230.76,4370,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1783,-1541.0,34.0,0.868762239526,6751.37,4369,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1784,-1507.0,34.0,-1.127814300474,6230.76,4370,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1784,-1507.0,34.0,0.872185699526,6751.37,4369,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1785,-1473.0,34.0,-1.124390840474,6230.76,4370,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1785,-1473.0,34.0,0.875609159526,6751.37,4369,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1786,-1439.0,34.0,-1.1209673804740001,6230.76,4370,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1786,-1439.0,34.0,0.879032619526,6751.37,4369,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1787,-1405.0,34.0,-1.117543920474,6230.76,4370,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1787,-1405.0,34.0,0.882456079526,6751.37,4369,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1788,-1371.0,34.0,-1.114120460474,6230.76,4370,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1788,-1371.0,34.0,0.885879539526,6751.37,4369,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1789,-1337.0,34.0,-1.110697000474,6230.76,4370,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1789,-1337.0,34.0,0.889302999526,6751.37,4369,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1790,-1303.0,34.0,-1.107273540474,6230.76,4370,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1790,-1303.0,34.0,0.892726459526,6751.37,4369,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1791,-1269.0,34.0,-1.103850080474,6230.76,4370,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1791,-1269.0,34.0,0.896149919526,6751.37,4369,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1792,-1235.0,34.0,-1.1004266204739999,6230.76,4370,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1792,-1235.0,34.0,0.899573379526,6751.37,4369,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1793,-1201.0,34.0,-1.097003160474,6230.76,4370,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1793,-1201.0,34.0,0.902996839526,6751.37,4369,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1794,-1167.0,34.0,-1.093579700474,6230.76,4370,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1794,-1167.0,34.0,0.906420299526,6751.37,4369,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1795,-1133.0,34.0,-1.090156240474,6230.76,4370,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1795,-1133.0,34.0,0.909843759526,6751.37,4369,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1796,-1099.0,34.0,-1.086732780474,6230.76,4370,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1796,-1099.0,34.0,0.9132672195260001,6751.37,4369,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1797,-1065.0,34.0,-1.083309320474,6230.76,4370,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1797,-1065.0,34.0,0.916690679526,6751.37,4369,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1798,-1031.0,34.0,-1.079885860474,6230.76,4370,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1798,-1031.0,34.0,0.920114139526,6751.37,4369,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1799,-997.0,34.0,-1.076462400474,6230.76,4370,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1799,-997.0,34.0,0.923537599526,6751.37,4369,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1800,-963.0,34.0,-1.073038940474,6230.76,4370,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1800,-963.0,34.0,0.926961059526,6751.37,4369,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1801,-929.0,34.0,-1.069615480474,6230.76,4370,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1801,-929.0,34.0,0.9303845195260001,6751.37,4369,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1802,-895.0,34.0,-1.0661920204739999,6230.76,4370,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1802,-895.0,34.0,0.933807979526,6751.37,4369,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1803,-861.0,34.0,-1.062768560474,6230.76,4370,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1803,-861.0,34.0,0.937231439526,6751.37,4369,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1804,-827.0,34.0,-1.059345100474,6230.76,4370,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1804,-827.0,34.0,0.940654899526,6751.37,4369,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1805,-793.0,34.0,-1.055921640474,6230.76,4370,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1805,-793.0,34.0,0.944078359526,6751.37,4369,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1806,-759.0,34.0,-1.0524981804740001,6230.76,4370,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1806,-759.0,34.0,0.947501819526,6751.37,4369,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1807,-725.0,34.0,-1.049074720474,6230.76,4370,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1807,-725.0,34.0,0.950925279526,6751.37,4369,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1808,-691.0,34.0,-1.045651260474,6230.76,4370,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1808,-691.0,34.0,0.954348739526,6751.37,4369,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1809,-657.0,34.0,-1.042227800474,6230.76,4370,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1809,-657.0,34.0,0.957772199526,6751.37,4369,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1810,-623.0,34.0,-1.038804340474,6230.76,4370,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1810,-623.0,34.0,0.9611956595260001,6751.37,4369,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1811,-589.0,34.0,-1.035380880474,6230.76,4370,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1811,-589.0,34.0,0.9646191195260001,6751.37,4369,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1812,-555.0,34.0,-1.0319574204739999,6230.76,4370,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1812,-555.0,34.0,0.968042579526,6751.37,4369,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1813,-521.0,34.0,-1.028533960474,6230.76,4370,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1813,-521.0,34.0,0.971466039526,6751.37,4369,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1814,-487.0,34.0,-1.025110500474,6230.76,4370,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1814,-487.0,34.0,0.974889499526,6751.37,4369,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1815,-453.0,34.0,-1.021687040474,6230.76,4370,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1815,-453.0,34.0,0.9783129595260001,6751.37,4369,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1816,-419.0,34.0,-1.0182635804740001,6230.76,4370,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1816,-419.0,34.0,0.981736419526,6751.37,4369,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1817,-385.0,34.0,-1.014840120474,6230.76,4370,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1817,-385.0,34.0,0.985159879526,6751.37,4369,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1818,-351.0,34.0,-1.011416660474,6230.76,4370,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1818,-351.0,34.0,0.988583339526,6751.37,4369,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1819,-317.0,34.0,-1.007993200474,6230.76,4370,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1819,-317.0,34.0,0.992006799526,6751.37,4369,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1820,-283.0,34.0,-1.004569740474,6230.76,4370,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1820,-283.0,34.0,0.9954302595260001,6751.37,4369,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1821,-249.0,34.0,-1.001146280474,6230.76,4370,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1821,-249.0,34.0,0.998853719526,6751.37,4369,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1822,-215.0,34.0,-0.997722820474,6230.76,4370,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1822,-215.0,34.0,1.0022771795260002,6751.37,4369,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1823,-181.0,34.0,-0.994299360474,6230.76,4370,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1823,-181.0,34.0,1.005700639526,6751.37,4369,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1824,-147.0,34.0,-0.990875900474,6230.76,4370,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1824,-147.0,34.0,1.009124099526,6751.37,4369,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1825,-113.0,34.0,-0.987452440474,6230.76,4370,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1825,-113.0,34.0,1.0125475595259998,6751.37,4369,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1826,-79.0,34.0,-0.984028980474,6230.76,4370,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1826,-79.0,34.0,1.0159710195259999,6751.37,4369,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1827,-45.0,34.0,-0.980605520474,6230.76,4370,0.5,0.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1827,-45.0,34.0,1.019394479526,6751.37,4369,0.5,0.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1828,-14.0,28.0,-0.977484130474,6230.76,4370,0.5,0.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1828,-14.0,28.0,1.022515869526,6751.37,4369,0.5,0.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1829,0.0,0.0,-1.039026,3536.08,4373,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1829,0.0,0.0,0.989626,983.84,4371,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1830,4.5,9.0,-1.0490439900000001,3536.08,4373,0.79,0.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1830,4.5,9.0,0.98696299,983.84,4371,0.79,0.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1831,13.5,9.0,-1.0690799700000002,3536.08,4373,0.79,0.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1831,13.5,9.0,0.9816369699999999,983.84,4371,0.79,0.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1832,22.5,9.0,-1.08911595,3536.08,4373,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1832,22.5,9.0,0.97631095,983.84,4371,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1833,31.5,9.0,-1.1091519300000001,3536.08,4373,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1833,31.5,9.0,0.97098493,983.84,4371,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1834,40.5,9.0,-1.12918791,3536.08,4373,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1834,40.5,9.0,0.96565891,983.84,4371,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1835,49.5,9.0,-1.14922389,3536.08,4373,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1835,49.5,9.0,0.96033289,983.84,4371,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1836,58.5,9.0,-1.16925987,3536.08,4373,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1836,58.5,9.0,0.95500687,983.84,4371,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1837,67.5,9.0,-1.1892958500000002,3536.08,4373,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1837,67.5,9.0,0.94968085,983.84,4371,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1838,76.5,9.0,-1.20933183,3536.08,4373,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1838,76.5,9.0,0.94435483,983.84,4371,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1839,85.5,9.0,-1.22936781,3536.08,4373,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1839,85.5,9.0,0.9390288099999999,983.84,4371,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,1840,94.5,9.0,-1.2494037900000001,3536.08,4373,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,1840,94.5,9.0,0.93370279,983.84,4371,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,1841,103.5,9.0,-1.26943977,3536.08,4373,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,1841,103.5,9.0,0.92837677,983.84,4371,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,1842,112.5,9.0,-1.28947575,3536.08,4373,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,1842,112.5,9.0,0.92305075,983.84,4371,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,1843,121.5,9.0,-1.30951173,3536.08,4373,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,1843,121.5,9.0,0.91772473,983.84,4371,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,1844,130.5,9.0,-1.3295477100000002,3536.08,4373,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,1844,130.5,9.0,0.91239871,983.84,4371,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,1845,139.5,9.0,-1.3495836900000002,3536.08,4373,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,1845,139.5,9.0,0.90707269,983.84,4371,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,1846,148.5,9.0,-1.36961967,3536.08,4373,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,1846,148.5,9.0,0.90174667,983.84,4371,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,1847,157.5,9.0,-1.3896556500000001,3536.08,4373,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,1847,157.5,9.0,0.89642065,983.84,4371,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,1848,166.5,9.0,-1.4096916300000002,3536.08,4373,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,1848,166.5,9.0,0.89109463,983.84,4371,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,1849,175.5,9.0,-1.42972761,3536.08,4373,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,1849,175.5,9.0,0.88576861,983.84,4371,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,1850,184.5,9.0,-1.4497635899999999,3536.08,4373,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,1850,184.5,9.0,0.88044259,983.84,4371,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,1851,193.5,9.0,-1.4697995700000002,3536.08,4373,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,1851,193.5,9.0,0.87511657,983.84,4371,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,1852,202.5,9.0,-1.4898355500000002,3536.08,4373,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,1852,202.5,9.0,0.86979055,983.84,4371,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,1853,211.5,9.0,-1.50987153,3536.08,4373,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,1853,211.5,9.0,0.86446453,983.84,4371,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,1854,220.5,9.0,-1.5299075100000001,3536.08,4373,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,1854,220.5,9.0,0.85913851,983.84,4371,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,1855,229.5,9.0,-1.54994349,3536.08,4373,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,1855,229.5,9.0,0.85381249,983.84,4371,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,1856,238.5,9.0,-1.5699794700000003,3536.08,4373,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,1856,238.5,9.0,0.84848647,983.84,4371,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,1857,247.5,9.0,-1.59001545,3536.08,4373,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,1857,247.5,9.0,0.8431604500000001,983.84,4371,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,1858,256.5,9.0,-1.61005143,3536.08,4373,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,1858,256.5,9.0,0.83783443,983.84,4371,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,1859,266.0,10.0,-1.6312005200000002,3536.08,4373,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,1859,266.0,10.0,0.83221252,983.84,4371,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,1860,-266.0,10.0,-1.55314852,983.84,4371,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,1860,-266.0,10.0,0.8529605200000001,3536.08,4373,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,1861,-256.5,9.0,-1.53199943,983.84,4371,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,1861,-256.5,9.0,0.85858243,3536.08,4373,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,1862,-247.5,9.0,-1.5119634499999999,983.84,4371,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,1862,-247.5,9.0,0.86390845,3536.08,4373,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,1863,-238.5,9.0,-1.4919274699999998,983.84,4371,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,1863,-238.5,9.0,0.8692344700000001,3536.08,4373,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,1864,-229.5,9.0,-1.47189149,983.84,4371,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,1864,-229.5,9.0,0.87456049,3536.08,4373,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,1865,-220.5,9.0,-1.45185551,983.84,4371,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,1865,-220.5,9.0,0.8798865100000001,3536.08,4373,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,1866,-211.5,9.0,-1.4318195299999998,983.84,4371,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,1866,-211.5,9.0,0.88521253,3536.08,4373,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,1867,-202.5,9.0,-1.41178355,983.84,4371,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,1867,-202.5,9.0,0.89053855,3536.08,4373,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,1868,-193.5,9.0,-1.39174757,983.84,4371,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,1868,-193.5,9.0,0.8958645700000001,3536.08,4373,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,1869,-184.5,9.0,-1.3717115899999999,983.84,4371,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,1869,-184.5,9.0,0.90119059,3536.08,4373,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,1870,-175.5,9.0,-1.35167561,983.84,4371,0.79,0.0
389,V-S-MNSP1,REGIONTO,VIC1,ENERGY,11,-180,1870,-175.5,9.0,0.9065166100000001,3536.08,4373,0.79,0.0
