,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,LD04,RAISE6SEC,BANDAVAIL2,3,371,0.35,3.0
372,LEM_WIL,ENERGY,BANDAVAIL2,28,372,-72.67,28.0
373,LEM_WIL,LOWER6SEC,BANDAVAIL2,10,373,0.12,0.0
374,LNGS1,ENERGY,BANDAVAIL2,87,374,0.0,87.0
375,LNGS2,ENERGY,BANDAVAIL2,87,375,0.0,87.0
376,LOYYB1,LOWER5MIN,BANDAVAIL2,35,376,0.02,35.0
377,LOYYB1,LOWER60SEC,BANDAVAIL2,50,377,0.02,0.0
378,LOYYB1,LOWER6SEC,BANDAVAIL2,60,378,0.02,0.0
379,LOYYB1,RAISE5MIN,BANDAVAIL2,7,379,0.03,7.0
380,LOYYB1,RAISE60SEC,BANDAVAIL2,7,380,0.03,7.0
381,LOYYB1,RAISE6SEC,BANDAVAIL2,7,381,0.03,7.0
382,LOYYB2,LOWER5MIN,BANDAVAIL2,35,382,0.02,35.0
383,LOYYB2,LOWER60SEC,BANDAVAIL2,50,383,0.02,0.0
384,LOYYB2,LOWER6SEC,BANDAVAIL2,60,384,0.02,0.0
385,LOYYB2,RAISE5MIN,BANDAVAIL2,7,385,0.03,7.0
386,LOYYB2,RAISE60SEC,BANDAVAIL2,7,386,0.03,7.0
387,LOYYB2,RAISE6SEC,BANDAVAIL2,7,387,0.03,7.0
388,LYA1,ENERGY,BANDAVAIL2,50,388,0.0,50.0
389,LYA1,LOWER5MIN,BANDAVAIL2,10,389,0.2,0.0
390,LYA1,LOWER6SEC,BANDAVAIL2,10,390,0.2,0.0
391,LYA1,RAISE60SEC,BANDAVAIL2,10,391,0.2,10.0
392,LYA1,RAISE6SEC,BANDAVAIL2,10,392,0.2,10.0
393,LYA1,RAISEREG,BANDAVAIL2,5,393,28.97,5.0
394,LYA2,ENERGY,BANDAVAIL2,50,394,0.0,50.0
395,LYA2,LOWER5MIN,BANDAVAIL2,10,395,0.2,0.0
396,LYA2,LOWER60SEC,BANDAVAIL2,10,396,0.2,0.0
397,LYA2,LOWER6SEC,BANDAVAIL2,10,397,0.2,0.0
398,LYA2,RAISE60SEC,BANDAVAIL2,10,398,0.2,10.0
399,LYA2,RAISE6SEC,BANDAVAIL2,10,399,0.2,10.0
400,LYA2,RAISEREG,BANDAVAIL2,5,400,28.97,5.0
401,LYA3,ENERGY,BANDAVAIL2,50,401,0.0,50.0
402,LYA3,LOWER5MIN,BANDAVAIL2,10,402,0.2,0.0
403,LYA3,LOWER60SEC,BANDAVAIL2,10,403,0.2,0.0
404,LYA3,LOWER6SEC,BANDAVAIL2,10,404,0.2,0.0
405,LYA3,RAISE60SEC,BANDAVAIL2,10,405,0.2,10.0
406,LYA3,RAISE6SEC,BANDAVAIL2,10,406,0.2,10.0
407,LYA3,RAISEREG,BANDAVAIL2,5,407,28.97,5.0
408,LYA4,ENERGY,BANDAVAIL2,50,408,0.0,50.0
409,LYA4,LOWER5MIN,BANDAVAIL2,10,409,0.2,0.0
410,LYA4,LOWER60SEC,BANDAVAIL2,10,410,0.2,0.0
411,LYA4,LOWER6SEC,BANDAVAIL2,10,411,0.2,0.0
412,LYA4,RAISE60SEC,BANDAVAIL2,10,412,0.2,10.0
413,LYA4,RAISE6SEC,BANDAVAIL2,10,413,0.2,10.0
414,LYA4,RAISEREG,BANDAVAIL2,5,414,28.97,5.0
415,MCKAY1,LOWER60SEC,BANDAVAIL2,10,415,0.2,0.0
416,MCKAY1,LOWER6SEC,BANDAVAIL2,5,416,0.2,0.0
417,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,417,0.12,0.0
418,MP1,LOWER5MIN,BANDAVAIL2,20,418,0.15,6.67798
419,MP1,LOWER60SEC,BANDAVAIL2,20,419,0.15,0.0
420,MP1,LOWER6SEC,BANDAVAIL2,20,420,0.14,0.0
421,MP2,LOWER5MIN,BANDAVAIL2,20,421,0.15,0.0
422,MP2,LOWER60SEC,BANDAVAIL2,20,422,0.15,0.0
423,MP2,LOWER6SEC,BANDAVAIL2,20,423,0.14,0.0
424,NPS,LOWER60SEC,BANDAVAIL2,5,424,0.5,0.0
425,NPS,LOWER6SEC,BANDAVAIL2,5,425,0.5,0.0
426,NPS,RAISE60SEC,BANDAVAIL2,5,426,0.5,5.0
427,NPS,RAISE6SEC,BANDAVAIL2,5,427,0.5,5.0
428,POAT110,ENERGY,BANDAVAIL2,12,428,-73.46,12.0
429,POAT110,LOWER5MIN,BANDAVAIL2,80,429,0.17,0.0
430,POAT110,LOWER6SEC,BANDAVAIL2,59,430,0.12,0.0
431,POAT220,ENERGY,BANDAVAIL2,40,431,-74.07,40.0
432,POAT220,LOWER5MIN,BANDAVAIL2,80,432,0.17,0.0
433,POAT220,LOWER6SEC,BANDAVAIL2,118,433,0.12,0.0
434,POAT220,RAISEREG,BANDAVAIL2,26,434,5.0,0.0
435,PPCCGT,ENERGY,BANDAVAIL2,65,435,64.75,62.0
436,PPCCGT,LOWERREG,BANDAVAIL2,3,436,11.0,0.0
437,PPCCGT,RAISEREG,BANDAVAIL2,3,437,11.0,3.0
438,STAN-1,ENERGY,BANDAVAIL2,10,438,19.06,10.0
439,STAN-4,ENERGY,BANDAVAIL2,10,439,19.06,10.0
440,TARONG#1,ENERGY,BANDAVAIL2,20,440,24.16,20.0
441,TARONG#2,ENERGY,BANDAVAIL2,45,441,24.16,45.0
442,TARONG#3,ENERGY,BANDAVAIL2,45,442,24.16,45.0
443,TARONG#4,ENERGY,BANDAVAIL2,20,443,24.16,20.0
444,TNPS1,ENERGY,BANDAVAIL2,150,444,6.73,150.0
445,TORRA3,LOWER60SEC,BANDAVAIL2,5,445,0.03,0.0
446,TORRA3,LOWER6SEC,BANDAVAIL2,5,446,0.03,0.0
447,TORRA3,RAISE60SEC,BANDAVAIL2,5,447,1.48,0.0
448,TORRA3,RAISE6SEC,BANDAVAIL2,10,448,0.5,10.0
449,TORRB1,LOWER5MIN,BANDAVAIL2,10,449,0.8,0.0
450,TORRB1,LOWER60SEC,BANDAVAIL2,10,450,0.03,0.0
451,TORRB1,LOWER6SEC,BANDAVAIL2,5,451,0.5,0.0
452,TORRB1,RAISE5MIN,BANDAVAIL2,10,452,0.9,10.0
453,TORRB1,RAISE60SEC,BANDAVAIL2,10,453,1.48,0.0
454,TORRB1,RAISE6SEC,BANDAVAIL2,5,454,0.5,5.0
455,TORRB1,RAISEREG,BANDAVAIL2,5,455,11.99,5.0
456,TORRB2,LOWER5MIN,BANDAVAIL2,10,456,0.8,0.0
457,TORRB2,LOWER60SEC,BANDAVAIL2,10,457,0.03,0.0
458,TORRB2,LOWER6SEC,BANDAVAIL2,5,458,0.5,0.0
459,TORRB2,RAISE5MIN,BANDAVAIL2,10,459,0.9,0.0
460,TORRB2,RAISE60SEC,BANDAVAIL2,10,460,1.48,0.0
461,TORRB2,RAISE6SEC,BANDAVAIL2,5,461,0.5,5.0
462,TORRB2,RAISEREG,BANDAVAIL2,5,462,11.99,5.0
463,TORRB3,LOWER5MIN,BANDAVAIL2,10,463,0.8,0.0
464,TORRB3,LOWER60SEC,BANDAVAIL2,10,464,0.03,0.0
465,TORRB3,LOWER6SEC,BANDAVAIL2,5,465,0.5,0.0
466,TORRB3,RAISE5MIN,BANDAVAIL2,10,466,0.9,5.27738
467,TORRB3,RAISE60SEC,BANDAVAIL2,10,467,1.48,0.0
468,TORRB3,RAISE6SEC,BANDAVAIL2,5,468,0.5,5.0
469,TORRB3,RAISEREG,BANDAVAIL2,5,469,11.99,5.0
470,TORRB4,LOWER5MIN,BANDAVAIL2,10,470,0.8,0.0
471,TORRB4,LOWER60SEC,BANDAVAIL2,10,471,0.03,0.0
472,TORRB4,RAISE5MIN,BANDAVAIL2,10,472,0.9,10.0
473,TORRB4,RAISE60SEC,BANDAVAIL2,10,473,1.48,0.0
474,TORRB4,RAISE6SEC,BANDAVAIL2,5,474,0.5,5.0
475,TORRB4,RAISEREG,BANDAVAIL2,5,475,11.99,5.0
476,TREVALLN,ENERGY,BANDAVAIL2,26,476,-74.02,26.0
477,TREVALLN,LOWER5MIN,BANDAVAIL2,100,477,0.17,0.0
478,TREVALLN,LOWER6SEC,BANDAVAIL2,4,478,0.12,0.0
479,TRIBUTE,ENERGY,BANDAVAIL2,45,479,-70.48,45.0
480,TRIBUTE,LOWER5MIN,BANDAVAIL2,84,480,0.17,0.0
481,TRIBUTE,LOWER6SEC,BANDAVAIL2,10,481,0.12,0.0
482,TVCC201,ENERGY,BANDAVAIL2,208,482,-74.92,207.23
483,TVCC201,LOWER5MIN,BANDAVAIL2,100,483,0.17,0.0
484,TVCC201,LOWER6SEC,BANDAVAIL2,26,484,0.12,0.0
485,TVPP104,ENERGY,BANDAVAIL2,58,485,-74.91,58.0
486,VP5,LOWER5MIN,BANDAVAIL2,3,486,2.0,0.0
487,VP5,LOWER60SEC,BANDAVAIL2,5,487,2.0,0.0
488,VP5,LOWER6SEC,BANDAVAIL2,5,488,2.0,0.0
489,VP5,RAISE5MIN,BANDAVAIL2,5,489,2.0,0.0
490,VP5,RAISE60SEC,BANDAVAIL2,5,490,2.0,0.0
491,VP5,RAISE6SEC,BANDAVAIL2,5,491,2.0,0.0
492,VP6,LOWER5MIN,BANDAVAIL2,3,492,2.0,0.0
493,VP6,LOWER60SEC,BANDAVAIL2,5,493,2.0,0.0
494,VP6,LOWER6SEC,BANDAVAIL2,5,494,2.0,0.0
495,VP6,RAISE5MIN,BANDAVAIL2,5,495,2.0,0.0
496,VP6,RAISE60SEC,BANDAVAIL2,5,496,2.0,0.0
497,VP6,RAISE6SEC,BANDAVAIL2,5,497,2.0,0.0
498,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,498,2.09,0.0
499,YWPS1,LOWER60SEC,BANDAVAIL2,10,499,0.17,0.0
500,YWPS1,LOWER6SEC,BANDAVAIL2,10,500,0.05,0.0
501,YWPS2,ENERGY,BANDAVAIL2,50,501,0.0,50.0
502,YWPS3,ENERGY,BANDAVAIL2,50,502,0.0,50.0
503,YWPS3,LOWER5MIN,BANDAVAIL2,5,503,0.17,0.0
504,YWPS3,LOWER60SEC,BANDAVAIL2,10,504,0.17,0.0
505,YWPS3,LOWER6SEC,BANDAVAIL2,10,505,0.05,0.0
506,YWPS4,ENERGY,BANDAVAIL2,50,506,0.0,50.0
507,YWPS4,LOWER5MIN,BANDAVAIL2,5,507,0.17,0.0
508,YWPS4,LOWER60SEC,BANDAVAIL2,10,508,0.17,0.0
509,YWPS4,LOWER6SEC,BANDAVAIL2,10,509,0.05,0.0
510,STAN-2,ENERGY,BANDAVAIL2,50,510,19.06,50.0
511,YABULU,ENERGY,BANDAVAIL2,174,511,0.0,83.0
512,STAN-3,ENERGY,BANDAVAIL2,10,512,19.06,10.0
513,YABULU2,ENERGY,BANDAVAIL2,82,513,0.0,50.0
514,BASTYAN,LOWER60SEC,BANDAVAIL3,44,514,0.18,0.0
515,BW01,LOWER5MIN,BANDAVAIL3,12,515,2.8,0.0
516,BW01,LOWER60SEC,BANDAVAIL3,12,516,2.8,0.0
517,BW01,LOWER6SEC,BANDAVAIL3,12,517,2.8,0.0
518,BW01,LOWERREG,BANDAVAIL3,3,518,2.8,3.0
519,BW01,RAISE5MIN,BANDAVAIL3,4,519,2.8,0.0
520,BW01,RAISE60SEC,BANDAVAIL3,4,520,3.04,0.0
521,BW01,RAISE6SEC,BANDAVAIL3,4,521,2.8,0.0
522,BW01,RAISEREG,BANDAVAIL3,4,522,48.8,0.0
523,BW02,LOWER5MIN,BANDAVAIL3,12,523,2.8,0.0
524,BW02,LOWER60SEC,BANDAVAIL3,12,524,2.8,0.0
525,BW02,LOWER6SEC,BANDAVAIL3,12,525,2.8,0.0
526,BW02,LOWERREG,BANDAVAIL3,3,526,2.8,3.0
527,BW02,RAISE5MIN,BANDAVAIL3,4,527,2.8,0.0
528,BW02,RAISE60SEC,BANDAVAIL3,4,528,3.04,0.0
529,BW02,RAISE6SEC,BANDAVAIL3,4,529,2.8,0.0
530,BW02,RAISEREG,BANDAVAIL3,4,530,48.8,0.0
531,BW03,LOWER5MIN,BANDAVAIL3,12,531,2.8,0.0
532,BW03,LOWER60SEC,BANDAVAIL3,12,532,2.8,0.0
533,BW03,LOWER6SEC,BANDAVAIL3,12,533,2.8,0.0
534,BW03,LOWERREG,BANDAVAIL3,3,534,2.8,3.0
535,BW03,RAISE5MIN,BANDAVAIL3,4,535,2.8,0.0
536,BW03,RAISE60SEC,BANDAVAIL3,4,536,3.04,0.0
537,BW03,RAISE6SEC,BANDAVAIL3,4,537,2.8,0.0
538,BW03,RAISEREG,BANDAVAIL3,4,538,48.8,4.0
539,BW04,LOWER5MIN,BANDAVAIL3,12,539,2.8,0.0
540,BW04,LOWER60SEC,BANDAVAIL3,12,540,2.8,0.0
541,BW04,LOWER6SEC,BANDAVAIL3,12,541,2.8,0.0
542,BW04,LOWERREG,BANDAVAIL3,3,542,2.8,3.0
543,BW04,RAISE5MIN,BANDAVAIL3,4,543,2.8,0.0
544,BW04,RAISE60SEC,BANDAVAIL3,4,544,3.04,0.0
545,BW04,RAISE6SEC,BANDAVAIL3,4,545,2.8,0.0
546,BW04,RAISEREG,BANDAVAIL3,4,546,48.8,0.0
547,CALL_B_1,ENERGY,BANDAVAIL3,100,547,15.89,100.0
548,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,548,1.49,0.0
549,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,549,1.49,0.0
550,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,550,1.49,0.0
551,CALL_B_2,ENERGY,BANDAVAIL3,100,551,15.89,0.0
552,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,552,1.49,0.0
553,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,553,1.49,0.0
554,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,554,1.49,0.0
555,DARTM1,RAISE60SEC,BANDAVAIL3,5,555,0.5,0.0
556,DARTM1,RAISE6SEC,BANDAVAIL3,10,556,0.5,0.0
557,ER01,ENERGY,BANDAVAIL3,200,557,35.09,200.0
558,ER02,ENERGY,BANDAVAIL3,200,558,35.09,200.0
559,ER03,ENERGY,BANDAVAIL3,200,559,35.15,200.0
560,ER04,ENERGY,BANDAVAIL3,200,560,35.15,190.0
561,GORDON,ENERGY,BANDAVAIL3,300,561,-0.94,300.0
562,GORDON,LOWER60SEC,BANDAVAIL3,510,562,0.18,0.0
563,GORDON,RAISE5MIN,BANDAVAIL3,372,563,2.1,0.0
564,GORDON,RAISEREG,BANDAVAIL3,40,564,15.0,0.0
565,GSTONE1,LOWER60SEC,BANDAVAIL3,3,565,2.69,0.0
566,GSTONE1,RAISE60SEC,BANDAVAIL3,3,566,2.39,0.0
567,GSTONE1,RAISE6SEC,BANDAVAIL3,3,567,2.39,0.0
568,GSTONE3,LOWER60SEC,BANDAVAIL3,3,568,2.69,0.0
569,GSTONE3,RAISE6SEC,BANDAVAIL3,3,569,2.39,0.0
570,GSTONE4,LOWER60SEC,BANDAVAIL3,3,570,2.69,0.0
571,GSTONE4,RAISE6SEC,BANDAVAIL3,3,571,2.39,0.0
572,GSTONE5,LOWER60SEC,BANDAVAIL3,3,572,2.69,0.0
573,GSTONE5,RAISE60SEC,BANDAVAIL3,3,573,1.97,0.0
574,GSTONE5,RAISE6SEC,BANDAVAIL3,3,574,2.39,0.0
575,HDWF1,ENERGY,BANDAVAIL3,102,575,-77.0,11.921
576,HWPS1,ENERGY,BANDAVAIL3,80,576,8.92,0.0
577,JBUTTERS,ENERGY,BANDAVAIL3,102,577,-0.88,102.0
578,JBUTTERS,LOWER60SEC,BANDAVAIL3,154,578,0.18,0.0
579,KPP_1,ENERGY,BANDAVAIL3,350,579,13.23,270.0
580,LD01,LOWER60SEC,BANDAVAIL3,2,580,14.8,0.0
581,LD01,LOWER6SEC,BANDAVAIL3,2,581,14.8,0.0
582,LD01,RAISE60SEC,BANDAVAIL3,5,582,6.8,0.0
583,LD01,RAISE6SEC,BANDAVAIL3,5,583,6.8,0.0
584,LD02,LOWER60SEC,BANDAVAIL3,2,584,14.8,0.0
585,LD02,LOWER6SEC,BANDAVAIL3,2,585,14.8,0.0
586,LD02,RAISE60SEC,BANDAVAIL3,5,586,6.8,0.0
587,LD02,RAISE6SEC,BANDAVAIL3,5,587,6.8,0.0
588,LD03,LOWER60SEC,BANDAVAIL3,2,588,14.8,0.0
589,LD03,LOWER6SEC,BANDAVAIL3,2,589,14.8,0.0
590,LD03,RAISE60SEC,BANDAVAIL3,5,590,6.8,0.0
591,LD03,RAISE6SEC,BANDAVAIL3,5,591,6.8,0.0
592,LD04,LOWER60SEC,BANDAVAIL3,2,592,14.8,0.0
593,LD04,LOWER6SEC,BANDAVAIL3,2,593,14.8,0.0
594,LD04,RAISE60SEC,BANDAVAIL3,5,594,6.8,0.0
595,LD04,RAISE6SEC,BANDAVAIL3,5,595,6.8,0.0
596,LOYYB1,ENERGY,BANDAVAIL3,250,596,10.21,164.0932
597,LOYYB1,LOWER5MIN,BANDAVAIL3,35,597,0.19,0.0
598,LOYYB1,LOWER60SEC,BANDAVAIL3,30,598,0.06,0.0
599,LOYYB1,LOWER6SEC,BANDAVAIL3,40,599,0.04,0.0
600,LOYYB2,ENERGY,BANDAVAIL3,250,600,10.21,179.03915
601,LOYYB2,LOWER5MIN,BANDAVAIL3,35,601,0.19,0.0
602,LOYYB2,LOWER60SEC,BANDAVAIL3,30,602,0.06,0.0
603,LOYYB2,LOWER6SEC,BANDAVAIL3,40,603,0.04,0.0
604,LYA1,ENERGY,BANDAVAIL3,80,604,8.95,80.0
605,LYA1,LOWER5MIN,BANDAVAIL3,10,605,0.5,0.0
606,LYA1,LOWER60SEC,BANDAVAIL3,10,606,0.5,0.0
607,LYA1,LOWER6SEC,BANDAVAIL3,10,607,0.5,0.0
608,LYA2,ENERGY,BANDAVAIL3,90,608,8.95,90.0
609,LYA2,LOWER5MIN,BANDAVAIL3,10,609,0.5,0.0
610,LYA2,LOWER60SEC,BANDAVAIL3,10,610,0.5,0.0
611,LYA2,LOWER6SEC,BANDAVAIL3,10,611,0.5,0.0
612,LYA3,ENERGY,BANDAVAIL3,80,612,8.95,80.0
613,LYA3,LOWER5MIN,BANDAVAIL3,10,613,0.5,0.0
614,LYA3,LOWER60SEC,BANDAVAIL3,10,614,0.5,0.0
615,LYA3,LOWER6SEC,BANDAVAIL3,10,615,0.5,0.0
616,LYA4,ENERGY,BANDAVAIL3,80,616,8.95,80.0
617,LYA4,LOWER5MIN,BANDAVAIL3,10,617,0.5,0.0
618,LYA4,LOWER60SEC,BANDAVAIL3,10,618,0.5,0.0
619,LYA4,LOWER6SEC,BANDAVAIL3,10,619,0.5,0.0
620,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,620,0.18,0.0
621,MP1,LOWER5MIN,BANDAVAIL3,20,621,0.45,0.0
622,MP1,LOWER60SEC,BANDAVAIL3,20,622,0.38,0.0
623,MP1,LOWER6SEC,BANDAVAIL3,10,623,0.34,0.0
624,MP2,LOWER5MIN,BANDAVAIL3,20,624,0.45,0.0
625,MP2,LOWER60SEC,BANDAVAIL3,20,625,0.38,0.0
626,MP2,LOWER6SEC,BANDAVAIL3,10,626,0.38,0.0
627,POAT110,LOWER60SEC,BANDAVAIL3,118,627,0.18,0.0
628,POAT220,LOWER60SEC,BANDAVAIL3,218,628,0.18,0.0
629,QPS5,ENERGY,BANDAVAIL3,128,629,78.94,35.0
630,STAN-1,ENERGY,BANDAVAIL3,40,630,58.26,40.0
631,STAN-1,LOWERREG,BANDAVAIL3,2,631,10.0,0.0
632,STAN-4,ENERGY,BANDAVAIL3,40,632,58.26,40.0
633,STAN-4,LOWERREG,BANDAVAIL3,2,633,10.0,0.0
634,TARONG#1,ENERGY,BANDAVAIL3,5,634,59.03,5.0
635,TARONG#2,ENERGY,BANDAVAIL3,35,635,59.03,35.0
636,TARONG#2,LOWERREG,BANDAVAIL3,2,636,10.0,0.0
637,TARONG#3,ENERGY,BANDAVAIL3,35,637,59.03,35.0
638,TARONG#3,LOWERREG,BANDAVAIL3,2,638,10.0,0.0
639,TARONG#4,ENERGY,BANDAVAIL3,5,639,59.03,5.0
640,TNPS1,ENERGY,BANDAVAIL3,20,640,15.44,20.0
641,TORRA3,ENERGY,BANDAVAIL3,15,641,60.07,15.0
642,TORRA3,LOWER60SEC,BANDAVAIL3,5,642,0.45,0.0
643,TORRA3,RAISE60SEC,BANDAVAIL3,5,643,3.04,0.0
644,TORRB1,LOWER60SEC,BANDAVAIL3,5,644,0.45,0.0
645,TORRB1,LOWERREG,BANDAVAIL3,5,645,11.99,0.0
646,TORRB1,RAISE5MIN,BANDAVAIL3,10,646,1.8,0.0
647,TORRB1,RAISE60SEC,BANDAVAIL3,10,647,3.04,0.0
648,TORRB2,ENERGY,BANDAVAIL3,30,648,60.07,30.0
649,TORRB2,LOWER60SEC,BANDAVAIL3,5,649,0.45,0.0
650,TORRB2,LOWERREG,BANDAVAIL3,5,650,11.99,0.0
651,TORRB2,RAISE5MIN,BANDAVAIL3,10,651,1.8,0.0
652,TORRB2,RAISE60SEC,BANDAVAIL3,10,652,3.04,0.0
653,TORRB3,ENERGY,BANDAVAIL3,35,653,60.07,35.0
654,TORRB3,LOWER60SEC,BANDAVAIL3,5,654,0.45,0.0
655,TORRB3,LOWERREG,BANDAVAIL3,5,655,11.99,0.0
656,TORRB3,RAISE5MIN,BANDAVAIL3,10,656,1.8,0.0
657,TORRB3,RAISE60SEC,BANDAVAIL3,10,657,3.04,0.0
658,TORRB4,ENERGY,BANDAVAIL3,35,658,60.07,35.0
659,TORRB4,LOWER60SEC,BANDAVAIL3,5,659,0.45,0.0
660,TORRB4,LOWERREG,BANDAVAIL3,5,660,11.99,0.0
661,TORRB4,RAISE5MIN,BANDAVAIL3,10,661,1.8,0.0
662,TORRB4,RAISE60SEC,BANDAVAIL3,10,662,3.04,0.0
663,TREVALLN,LOWER60SEC,BANDAVAIL3,9,663,0.18,0.0
664,TRIBUTE,ENERGY,BANDAVAIL3,29,664,-0.9,29.0
665,TRIBUTE,LOWER60SEC,BANDAVAIL3,80,665,0.18,0.0
666,TRIBUTE,RAISEREG,BANDAVAIL3,83,666,15.0,0.0
667,TVCC201,LOWER60SEC,BANDAVAIL3,120,667,0.18,0.0
668,UPPTUMUT,RAISEREG,BANDAVAIL3,4,668,3.0,4.0
669,URANQ11,ENERGY,BANDAVAIL3,166,669,51.98,85.0
670,URANQ12,ENERGY,BANDAVAIL3,166,670,51.98,85.0
671,URANQ13,ENERGY,BANDAVAIL3,166,671,51.98,85.0
672,URANQ14,ENERGY,BANDAVAIL3,166,672,51.98,85.0
673,VP5,ENERGY,BANDAVAIL3,30,673,30.3,30.0
674,VP5,LOWER5MIN,BANDAVAIL3,5,674,5.0,0.0
675,VP5,LOWER60SEC,BANDAVAIL3,5,675,4.5,0.0
676,VP5,LOWER6SEC,BANDAVAIL3,5,676,4.5,0.0
677,VP5,RAISE60SEC,BANDAVAIL3,10,677,5.0,0.0
678,VP5,RAISE6SEC,BANDAVAIL3,10,678,5.0,0.0
679,VP6,ENERGY,BANDAVAIL3,30,679,30.3,30.0
680,VP6,LOWER5MIN,BANDAVAIL3,5,680,5.0,0.0
681,VP6,LOWER60SEC,BANDAVAIL3,5,681,4.5,0.0
682,VP6,LOWER6SEC,BANDAVAIL3,5,682,4.5,0.0
683,VP6,RAISE60SEC,BANDAVAIL3,10,683,5.0,0.0
684,VP6,RAISE6SEC,BANDAVAIL3,10,684,5.0,0.0
685,YWPS1,ENERGY,BANDAVAIL3,30,685,8.76,30.0
686,YWPS1,LOWER5MIN,BANDAVAIL3,5,686,0.79,0.0
687,YWPS2,ENERGY,BANDAVAIL3,20,687,8.73,20.0
688,YWPS3,ENERGY,BANDAVAIL3,46,688,8.73,46.0
689,YWPS4,ENERGY,BANDAVAIL3,46,689,8.73,46.0
690,STAN-2,ENERGY,BANDAVAIL3,60,690,58.26,60.0
691,APD01,RAISE60SEC,BANDAVAIL3,5,691,5.33,0.0
692,BRAEMAR7,ENERGY,BANDAVAIL3,30,692,13.17,30.0
693,BRAEMAR6,ENERGY,BANDAVAIL3,30,693,13.17,30.0
694,STAN-3,ENERGY,BANDAVAIL3,60,694,58.26,60.0
695,BALDHWF1,ENERGY,BANDAVAIL4,106,695,-35.12,99.271
696,BASTYAN,ENERGY,BANDAVAIL4,13,696,70.3,0.0
697,BASTYAN,RAISE5MIN,BANDAVAIL4,80,697,2.4,0.0
698,BASTYAN,RAISE60SEC,BANDAVAIL4,43,698,2.39,0.0
699,BRAEMAR1,ENERGY,BANDAVAIL4,42,699,71.37,42.0
700,BRAEMAR2,ENERGY,BANDAVAIL4,40,700,71.37,40.0
701,BRAEMAR3,ENERGY,BANDAVAIL4,41,701,71.37,41.0
702,BW01,ENERGY,BANDAVAIL4,360,702,43.28,360.0
703,BW01,LOWER5MIN,BANDAVAIL4,6,703,20.8,0.0
704,BW01,LOWER60SEC,BANDAVAIL4,6,704,20.8,0.0
705,BW01,LOWER6SEC,BANDAVAIL4,6,705,20.8,0.0
706,BW01,LOWERREG,BANDAVAIL4,4,706,20.8,0.0
707,BW01,RAISE5MIN,BANDAVAIL4,8,707,20.8,0.0
708,BW01,RAISE60SEC,BANDAVAIL4,12,708,20.8,0.0
709,BW01,RAISE6SEC,BANDAVAIL4,12,709,20.8,0.0
710,BW01,RAISEREG,BANDAVAIL4,4,710,75.8,0.0
711,BW02,ENERGY,BANDAVAIL4,360,711,43.28,360.0
712,BW02,LOWER5MIN,BANDAVAIL4,6,712,20.8,0.0
713,BW02,LOWER60SEC,BANDAVAIL4,6,713,20.8,0.0
714,BW02,LOWER6SEC,BANDAVAIL4,6,714,20.8,0.0
715,BW02,LOWERREG,BANDAVAIL4,4,715,20.8,0.0
716,BW02,RAISE5MIN,BANDAVAIL4,8,716,20.8,0.0
717,BW02,RAISE60SEC,BANDAVAIL4,12,717,20.8,0.0
718,BW02,RAISE6SEC,BANDAVAIL4,12,718,20.8,0.0
719,BW02,RAISEREG,BANDAVAIL4,4,719,75.8,0.0
720,BW03,ENERGY,BANDAVAIL4,260,720,43.34,260.0
721,BW03,LOWER5MIN,BANDAVAIL4,6,721,20.8,0.0
722,BW03,LOWER60SEC,BANDAVAIL4,6,722,20.8,0.0
723,BW03,LOWER6SEC,BANDAVAIL4,6,723,20.8,0.0
724,BW03,LOWERREG,BANDAVAIL4,4,724,20.8,0.0
725,BW03,RAISE5MIN,BANDAVAIL4,8,725,20.8,0.0
726,BW03,RAISE60SEC,BANDAVAIL4,12,726,20.8,0.0
727,BW03,RAISE6SEC,BANDAVAIL4,12,727,20.8,0.0
728,BW03,RAISEREG,BANDAVAIL4,4,728,75.8,4.0
729,BW04,ENERGY,BANDAVAIL4,350,729,43.34,350.0
730,BW04,LOWER5MIN,BANDAVAIL4,6,730,20.8,0.0
731,BW04,LOWER60SEC,BANDAVAIL4,6,731,20.8,0.0
732,BW04,LOWER6SEC,BANDAVAIL4,6,732,20.8,0.0
733,BW04,LOWERREG,BANDAVAIL4,4,733,20.8,0.0
734,BW04,RAISE5MIN,BANDAVAIL4,8,734,20.8,0.0
735,BW04,RAISE60SEC,BANDAVAIL4,12,735,20.8,0.0
736,BW04,RAISE6SEC,BANDAVAIL4,12,736,20.8,0.0
737,BW04,RAISEREG,BANDAVAIL4,4,737,75.8,0.0
738,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,738,2.69,0.0
739,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,739,2.69,0.0
740,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,740,2.69,0.0
