,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,370,2.09,100.08881
371,YWPS1,RAISE6SEC,BANDAVAIL2,5,371,1.75,0.0
372,YWPS2,ENERGY,BANDAVAIL2,50,372,0.0,50.0
373,YWPS2,LOWER60SEC,BANDAVAIL2,10,373,0.17,0.0
374,YWPS2,LOWER6SEC,BANDAVAIL2,10,374,0.05,0.0
375,YWPS2,RAISE6SEC,BANDAVAIL2,5,375,1.75,0.0
376,YWPS3,ENERGY,BANDAVAIL2,50,376,0.0,50.0
377,YWPS3,LOWER60SEC,BANDAVAIL2,10,377,0.17,0.0
378,YWPS3,RAISE6SEC,BANDAVAIL2,5,378,1.75,0.0
379,YWPS4,ENERGY,BANDAVAIL2,50,379,0.0,50.0
380,YWPS4,LOWER5MIN,BANDAVAIL2,5,380,0.17,5.0
381,YWPS4,LOWER60SEC,BANDAVAIL2,10,381,0.17,0.0
382,YWPS4,LOWER6SEC,BANDAVAIL2,10,382,0.05,0.0
383,YWPS4,RAISE6SEC,BANDAVAIL2,5,383,1.75,0.0
384,BW01,LOWER5MIN,BANDAVAIL3,12,384,2.8,0.0
385,BW01,LOWER60SEC,BANDAVAIL3,12,385,2.8,0.0
386,BW01,LOWER6SEC,BANDAVAIL3,12,386,2.8,0.0
387,BW01,LOWERREG,BANDAVAIL3,3,387,2.8,3.0
388,BW01,RAISE5MIN,BANDAVAIL3,4,388,2.8,0.0
389,BW01,RAISE60SEC,BANDAVAIL3,4,389,3.04,0.0
390,BW01,RAISE6SEC,BANDAVAIL3,4,390,2.8,0.0
391,BW01,RAISEREG,BANDAVAIL3,4,391,48.8,0.0
392,BW02,LOWER5MIN,BANDAVAIL3,12,392,2.8,0.0
393,BW02,LOWER60SEC,BANDAVAIL3,12,393,2.8,0.0
394,BW02,LOWER6SEC,BANDAVAIL3,12,394,2.8,0.0
395,BW02,LOWERREG,BANDAVAIL3,3,395,2.8,3.0
396,BW02,RAISE5MIN,BANDAVAIL3,4,396,2.8,0.0
397,BW02,RAISE60SEC,BANDAVAIL3,4,397,3.04,0.0
398,BW02,RAISE6SEC,BANDAVAIL3,4,398,2.8,0.0
399,BW02,RAISEREG,BANDAVAIL3,4,399,48.8,0.0
400,BW04,LOWER5MIN,BANDAVAIL3,12,400,2.8,0.0
401,BW04,LOWER60SEC,BANDAVAIL3,12,401,2.8,0.0
402,BW04,LOWER6SEC,BANDAVAIL3,12,402,2.8,0.0
403,BW04,LOWERREG,BANDAVAIL3,3,403,2.8,3.0
404,BW04,RAISE5MIN,BANDAVAIL3,4,404,2.8,0.0
405,BW04,RAISE60SEC,BANDAVAIL3,4,405,3.04,0.0
406,BW04,RAISE6SEC,BANDAVAIL3,4,406,2.8,0.0
407,BW04,RAISEREG,BANDAVAIL3,4,407,48.8,0.0
408,CALL_B_1,ENERGY,BANDAVAIL3,100,408,15.89,80.0
409,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,409,1.49,0.0
410,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,410,1.49,0.0
411,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,411,1.49,0.0
412,CALL_B_2,ENERGY,BANDAVAIL3,100,412,15.89,70.0
413,ER01,ENERGY,BANDAVAIL3,120,413,39.24,104.27502
414,ER02,ENERGY,BANDAVAIL3,150,414,39.24,101.43052
415,ER03,ENERGY,BANDAVAIL3,150,415,39.31,75.028283
416,FISHER,ENERGY,BANDAVAIL3,32,416,-0.95,32.0
417,GORDON,LOWER60SEC,BANDAVAIL3,157,417,0.18,0.0
418,GORDON,RAISE5MIN,BANDAVAIL3,119,418,2.1,0.0
419,GSTONE5,LOWER60SEC,BANDAVAIL3,3,419,2.69,0.0
420,GSTONE5,RAISE60SEC,BANDAVAIL3,3,420,1.97,0.0
421,GSTONE5,RAISE6SEC,BANDAVAIL3,3,421,2.39,0.0
422,GSTONE6,LOWER60SEC,BANDAVAIL3,3,422,2.69,0.0
423,GSTONE6,RAISE60SEC,BANDAVAIL3,3,423,1.97,0.0
424,GSTONE6,RAISE6SEC,BANDAVAIL3,3,424,2.39,0.0
425,HDWF1,ENERGY,BANDAVAIL3,102,425,-77.0,99.483
426,HWPS1,ENERGY,BANDAVAIL3,80,426,8.92,0.0
427,KPP_1,ENERGY,BANDAVAIL3,350,427,13.23,300.0
428,LD01,LOWER60SEC,BANDAVAIL3,2,428,14.8,0.0
429,LD01,LOWER6SEC,BANDAVAIL3,2,429,14.8,0.0
430,LD01,RAISE60SEC,BANDAVAIL3,5,430,6.8,0.0
431,LD01,RAISE6SEC,BANDAVAIL3,5,431,6.8,0.0
432,LD02,LOWER60SEC,BANDAVAIL3,2,432,14.8,0.0
433,LD02,LOWER6SEC,BANDAVAIL3,2,433,14.8,0.0
434,LD02,RAISE60SEC,BANDAVAIL3,5,434,6.8,0.0
435,LD02,RAISE6SEC,BANDAVAIL3,5,435,6.8,0.0
436,LD03,LOWER60SEC,BANDAVAIL3,2,436,14.8,0.0
437,LD03,LOWER6SEC,BANDAVAIL3,2,437,14.8,0.0
438,LD03,RAISE60SEC,BANDAVAIL3,5,438,6.8,0.0
439,LD03,RAISE6SEC,BANDAVAIL3,5,439,6.8,0.0
440,LD04,LOWER60SEC,BANDAVAIL3,2,440,14.8,0.0
441,LD04,LOWER6SEC,BANDAVAIL3,2,441,14.8,0.0
442,LD04,RAISE60SEC,BANDAVAIL3,5,442,6.8,0.0
443,LD04,RAISE6SEC,BANDAVAIL3,5,443,6.8,0.0
444,LKBONNY2,ENERGY,BANDAVAIL3,159,444,-39.92,110.643
445,LOYYB1,ENERGY,BANDAVAIL3,250,445,10.21,235.0
446,LOYYB1,LOWER5MIN,BANDAVAIL3,35,446,0.19,0.0
447,LOYYB1,LOWER60SEC,BANDAVAIL3,30,447,0.06,30.0
448,LOYYB1,LOWER6SEC,BANDAVAIL3,40,448,0.04,0.0
449,LOYYB2,ENERGY,BANDAVAIL3,250,449,10.21,230.0
450,LOYYB2,LOWER5MIN,BANDAVAIL3,35,450,0.19,5.00688
451,LOYYB2,LOWER60SEC,BANDAVAIL3,30,451,0.06,30.0
452,LOYYB2,LOWER6SEC,BANDAVAIL3,40,452,0.04,0.0
453,LYA1,ENERGY,BANDAVAIL3,40,453,8.95,40.0
454,LYA1,LOWER5MIN,BANDAVAIL3,10,454,0.5,0.0
455,LYA1,LOWER60SEC,BANDAVAIL3,10,455,0.5,0.0
456,LYA1,LOWER6SEC,BANDAVAIL3,10,456,0.5,0.0
457,LYA2,ENERGY,BANDAVAIL3,30,457,8.95,30.0
458,LYA2,LOWER5MIN,BANDAVAIL3,10,458,0.5,0.0
459,LYA2,LOWER60SEC,BANDAVAIL3,10,459,0.5,0.0
460,LYA2,LOWER6SEC,BANDAVAIL3,10,460,0.5,0.0
461,LYA3,LOWER5MIN,BANDAVAIL3,10,461,0.5,0.0
462,LYA3,LOWER60SEC,BANDAVAIL3,10,462,0.5,0.0
463,LYA3,LOWER6SEC,BANDAVAIL3,10,463,0.5,0.0
464,LYA4,LOWER5MIN,BANDAVAIL3,10,464,0.5,0.0
465,LYA4,LOWER60SEC,BANDAVAIL3,10,465,0.5,0.0
466,LYA4,LOWER6SEC,BANDAVAIL3,10,466,0.5,0.0
467,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,467,0.18,0.0
468,MP1,ENERGY,BANDAVAIL3,100,468,38.83,100.0
469,MP1,LOWER5MIN,BANDAVAIL3,20,469,0.45,0.0
470,MP1,LOWER60SEC,BANDAVAIL3,20,470,0.38,0.0
471,MP1,LOWER6SEC,BANDAVAIL3,10,471,0.34,0.0
472,MP1,RAISE6SEC,BANDAVAIL3,10,472,1.75,0.0
473,MP2,ENERGY,BANDAVAIL3,100,473,38.83,100.0
474,MP2,LOWER5MIN,BANDAVAIL3,20,474,0.45,0.0
475,MP2,LOWER60SEC,BANDAVAIL3,20,475,0.38,0.0
476,MP2,LOWER6SEC,BANDAVAIL3,10,476,0.38,0.0
477,MP2,RAISE6SEC,BANDAVAIL3,10,477,1.75,0.0
478,POAT110,LOWER60SEC,BANDAVAIL3,118,478,0.18,0.0
479,POAT220,LOWER60SEC,BANDAVAIL3,218,479,0.18,0.0
480,STAN-1,RAISEREG,BANDAVAIL3,1,480,10.0,0.0
481,STAN-4,RAISEREG,BANDAVAIL3,1,481,10.0,0.0
482,TARONG#1,ENERGY,BANDAVAIL3,15,482,59.03,0.0
483,TARONG#2,ENERGY,BANDAVAIL3,15,483,59.03,0.0
484,TARONG#2,RAISEREG,BANDAVAIL3,1,484,10.0,0.0
485,TARONG#3,ENERGY,BANDAVAIL3,15,485,59.03,0.0
486,TARONG#3,RAISEREG,BANDAVAIL3,1,486,10.0,0.0
487,TARONG#4,ENERGY,BANDAVAIL3,15,487,59.03,0.0
488,TORRA2,ENERGY,BANDAVAIL3,10,488,60.07,5.0
489,TORRA2,RAISE60SEC,BANDAVAIL3,5,489,3.04,0.0
490,TORRA3,ENERGY,BANDAVAIL3,10,490,60.07,5.0
491,TORRA3,RAISE60SEC,BANDAVAIL3,5,491,3.04,0.0
492,TORRA4,ENERGY,BANDAVAIL3,10,492,60.07,0.0
493,TORRB3,ENERGY,BANDAVAIL3,10,493,60.07,0.0
494,TORRB3,LOWER60SEC,BANDAVAIL3,5,494,0.45,0.0
495,TORRB3,LOWERREG,BANDAVAIL3,5,495,11.99,5.0
496,TORRB3,RAISE60SEC,BANDAVAIL3,10,496,3.04,0.0
497,TORRB4,ENERGY,BANDAVAIL3,10,497,60.07,0.0
498,TORRB4,LOWER60SEC,BANDAVAIL3,5,498,0.45,0.0
499,TORRB4,LOWERREG,BANDAVAIL3,5,499,11.99,5.0
500,TORRB4,RAISE60SEC,BANDAVAIL3,10,500,3.04,0.0
501,TREVALLN,LOWER60SEC,BANDAVAIL3,5,501,0.18,0.0
502,VP5,LOWER5MIN,BANDAVAIL3,5,502,5.0,0.0
503,VP5,LOWER60SEC,BANDAVAIL3,5,503,4.5,0.0
504,VP5,LOWER6SEC,BANDAVAIL3,5,504,4.5,0.0
505,VP5,LOWERREG,BANDAVAIL3,5,505,15.0,5.0
506,VP5,RAISE60SEC,BANDAVAIL3,10,506,5.0,0.0
507,VP5,RAISE6SEC,BANDAVAIL3,10,507,5.0,0.0
508,VP5,RAISEREG,BANDAVAIL3,5,508,7.0,5.0
509,YWPS1,ENERGY,BANDAVAIL3,30,509,8.76,30.0
510,YWPS1,RAISE6SEC,BANDAVAIL3,10,510,4.9,0.0
511,YWPS2,LOWER5MIN,BANDAVAIL3,5,511,0.79,0.0
512,YWPS2,RAISE6SEC,BANDAVAIL3,10,512,4.9,0.0
513,YWPS3,ENERGY,BANDAVAIL3,20,513,8.73,20.0
514,YWPS3,RAISE6SEC,BANDAVAIL3,10,514,4.9,0.0
515,YWPS4,ENERGY,BANDAVAIL3,20,515,8.73,20.0
516,YWPS4,RAISE6SEC,BANDAVAIL3,10,516,4.9,0.0
517,BALDHWF1,ENERGY,BANDAVAIL4,106,517,-35.12,67.44
518,BW01,ENERGY,BANDAVAIL4,180,518,43.28,49.40002
519,BW01,LOWER5MIN,BANDAVAIL4,6,519,20.8,0.0
520,BW01,LOWER60SEC,BANDAVAIL4,6,520,20.8,0.0
521,BW01,LOWER6SEC,BANDAVAIL4,6,521,20.8,0.0
522,BW01,LOWERREG,BANDAVAIL4,4,522,20.8,4.0
523,BW01,RAISE5MIN,BANDAVAIL4,8,523,20.8,0.0
524,BW01,RAISE60SEC,BANDAVAIL4,12,524,20.8,0.0
525,BW01,RAISE6SEC,BANDAVAIL4,12,525,20.8,0.0
526,BW01,RAISEREG,BANDAVAIL4,4,526,75.8,0.0
527,BW02,ENERGY,BANDAVAIL4,180,527,43.28,30.5
528,BW02,LOWER5MIN,BANDAVAIL4,6,528,20.8,0.0
529,BW02,LOWER60SEC,BANDAVAIL4,6,529,20.8,0.0
530,BW02,LOWER6SEC,BANDAVAIL4,6,530,20.8,0.0
531,BW02,LOWERREG,BANDAVAIL4,4,531,20.8,4.0
532,BW02,RAISE5MIN,BANDAVAIL4,8,532,20.8,0.0
533,BW02,RAISE60SEC,BANDAVAIL4,12,533,20.8,0.0
534,BW02,RAISE6SEC,BANDAVAIL4,12,534,20.8,0.0
535,BW02,RAISEREG,BANDAVAIL4,4,535,75.8,0.0
536,BW04,ENERGY,BANDAVAIL4,170,536,43.34,22.17505
537,BW04,LOWER5MIN,BANDAVAIL4,6,537,20.8,0.0
538,BW04,LOWER60SEC,BANDAVAIL4,6,538,20.8,0.0
539,BW04,LOWER6SEC,BANDAVAIL4,6,539,20.8,0.0
540,BW04,LOWERREG,BANDAVAIL4,4,540,20.8,4.0
541,BW04,RAISE5MIN,BANDAVAIL4,8,541,20.8,0.0
542,BW04,RAISE60SEC,BANDAVAIL4,12,542,20.8,0.0
543,BW04,RAISE6SEC,BANDAVAIL4,12,543,20.8,0.0
544,BW04,RAISEREG,BANDAVAIL4,4,544,75.8,0.0
545,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,545,2.69,0.0
546,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,546,2.69,0.0
547,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,547,2.69,0.0
548,ER02,ENERGY,BANDAVAIL4,40,548,45.5,0.0
549,ER03,ENERGY,BANDAVAIL4,40,549,45.58,0.0
550,GORDON,RAISE60SEC,BANDAVAIL4,157,550,2.39,17.444444
551,GSTONE5,LOWER60SEC,BANDAVAIL4,2,551,4.99,0.0
552,GSTONE5,LOWER6SEC,BANDAVAIL4,5,552,4.99,0.0
553,GSTONE5,LOWERREG,BANDAVAIL4,5,553,4.99,5.0
554,GSTONE5,RAISE60SEC,BANDAVAIL4,3,554,2.76,0.0
555,GSTONE5,RAISE6SEC,BANDAVAIL4,3,555,4.96,0.0
556,GSTONE5,RAISEREG,BANDAVAIL4,5,556,43.0,0.0
557,GSTONE6,LOWER60SEC,BANDAVAIL4,2,557,4.99,0.0
558,GSTONE6,LOWER6SEC,BANDAVAIL4,5,558,4.99,0.0
559,GSTONE6,LOWERREG,BANDAVAIL4,5,559,4.99,5.0
560,GSTONE6,RAISE60SEC,BANDAVAIL4,3,560,2.76,0.0
561,GSTONE6,RAISE6SEC,BANDAVAIL4,3,561,4.96,0.0
562,GSTONE6,RAISEREG,BANDAVAIL4,5,562,43.0,0.0
563,GUNNING1,ENERGY,BANDAVAIL4,47,563,-35.0,30.505
564,LD01,LOWER60SEC,BANDAVAIL4,2,564,38.0,0.0
565,LD01,LOWER6SEC,BANDAVAIL4,2,565,38.0,0.0
566,LD01,RAISE60SEC,BANDAVAIL4,2,566,38.0,0.0
567,LD01,RAISE6SEC,BANDAVAIL4,2,567,14.8,0.0
568,LD02,LOWER60SEC,BANDAVAIL4,2,568,38.0,0.0
569,LD02,LOWER6SEC,BANDAVAIL4,2,569,38.0,0.0
570,LD02,RAISE60SEC,BANDAVAIL4,2,570,38.0,0.0
571,LD02,RAISE6SEC,BANDAVAIL4,2,571,14.8,0.0
572,LD03,LOWER60SEC,BANDAVAIL4,2,572,38.0,0.0
573,LD03,LOWER6SEC,BANDAVAIL4,2,573,38.0,0.0
574,LD03,RAISE60SEC,BANDAVAIL4,2,574,38.0,0.0
575,LD03,RAISE6SEC,BANDAVAIL4,2,575,14.8,0.0
576,LD04,LOWER60SEC,BANDAVAIL4,2,576,38.0,0.0
577,LD04,LOWER6SEC,BANDAVAIL4,2,577,38.0,0.0
578,LD04,RAISE60SEC,BANDAVAIL4,2,578,38.0,0.0
579,LD04,RAISE6SEC,BANDAVAIL4,2,579,14.8,0.0
580,LOYYB1,LOWER60SEC,BANDAVAIL4,20,580,0.15,0.0
581,LOYYB1,LOWERREG,BANDAVAIL4,20,581,99.99,0.0
582,LOYYB2,LOWER60SEC,BANDAVAIL4,20,582,0.15,0.0
583,LOYYB2,LOWERREG,BANDAVAIL4,20,583,99.99,0.0
584,LYA1,ENERGY,BANDAVAIL4,30,584,15.75,30.0
585,LYA1,LOWER5MIN,BANDAVAIL4,10,585,0.8,0.0
586,LYA1,LOWER60SEC,BANDAVAIL4,10,586,0.8,0.0
587,LYA1,LOWER6SEC,BANDAVAIL4,10,587,0.8,0.0
588,LYA1,RAISE5MIN,BANDAVAIL4,10,588,0.8,10.0
589,LYA1,RAISE60SEC,BANDAVAIL4,10,589,0.8,10.0
590,LYA1,RAISE6SEC,BANDAVAIL4,10,590,0.8,10.0
591,LYA2,ENERGY,BANDAVAIL4,30,591,15.75,30.0
592,LYA2,LOWER5MIN,BANDAVAIL4,10,592,0.8,0.0
593,LYA2,LOWER60SEC,BANDAVAIL4,10,593,0.8,0.0
594,LYA2,LOWER6SEC,BANDAVAIL4,10,594,0.8,0.0
595,LYA2,RAISE60SEC,BANDAVAIL4,10,595,0.8,5.0
596,LYA2,RAISE6SEC,BANDAVAIL4,10,596,0.8,0.0
597,LYA3,LOWER5MIN,BANDAVAIL4,10,597,0.8,0.0
598,LYA3,LOWER60SEC,BANDAVAIL4,10,598,0.8,0.0
599,LYA3,LOWER6SEC,BANDAVAIL4,10,599,0.8,0.0
600,LYA3,RAISE5MIN,BANDAVAIL4,10,600,0.8,10.0
601,LYA3,RAISE60SEC,BANDAVAIL4,10,601,0.8,10.0
602,LYA3,RAISE6SEC,BANDAVAIL4,10,602,0.8,10.0
603,LYA4,LOWER5MIN,BANDAVAIL4,10,603,0.8,0.0
604,LYA4,LOWER60SEC,BANDAVAIL4,10,604,0.8,0.0
605,LYA4,LOWER6SEC,BANDAVAIL4,10,605,0.8,0.0
606,LYA4,RAISE5MIN,BANDAVAIL4,10,606,0.8,10.0
607,LYA4,RAISE60SEC,BANDAVAIL4,10,607,0.8,10.0
608,LYA4,RAISE6SEC,BANDAVAIL4,10,608,0.8,10.0
609,MACARTH1,ENERGY,BANDAVAIL4,420,609,-96.19,131.726
610,MP1,ENERGY,BANDAVAIL4,100,610,43.86,15.65002
611,MP1,LOWER5MIN,BANDAVAIL4,20,611,2.6,0.0
612,MP1,LOWER60SEC,BANDAVAIL4,10,612,0.95,0.0
613,MP1,LOWER6SEC,BANDAVAIL4,10,613,1.19,0.0
614,MP1,RAISE5MIN,BANDAVAIL4,20,614,14.6,0.0
615,MP1,RAISE60SEC,BANDAVAIL4,20,615,9.5,0.0
616,MP1,RAISE6SEC,BANDAVAIL4,20,616,4.6,0.0
617,MP2,ENERGY,BANDAVAIL4,100,617,43.86,0.0
618,MP2,LOWER5MIN,BANDAVAIL4,20,618,2.6,0.0
619,MP2,LOWER60SEC,BANDAVAIL4,10,619,1.75,0.0
620,MP2,LOWER6SEC,BANDAVAIL4,10,620,1.19,0.0
621,MP2,RAISE5MIN,BANDAVAIL4,20,621,14.6,0.0
622,MP2,RAISE60SEC,BANDAVAIL4,20,622,9.5,0.0
623,MP2,RAISE6SEC,BANDAVAIL4,20,623,4.6,0.0
624,MPP_1,ENERGY,BANDAVAIL4,130,624,9.16,115.0
625,MPP_2,ENERGY,BANDAVAIL4,130,625,9.16,115.0
626,POAT110,RAISE5MIN,BANDAVAIL4,80,626,2.4,0.0
627,POAT110,RAISE60SEC,BANDAVAIL4,6,627,2.39,0.0
628,POAT220,RAISE5MIN,BANDAVAIL4,120,628,2.4,0.0
629,POAT220,RAISE60SEC,BANDAVAIL4,12,629,2.39,0.79502556
630,POAT220,RAISEREG,BANDAVAIL4,26,630,20.0,0.0
631,PPCCGT,ENERGY,BANDAVAIL4,80,631,125.8,0.0
632,STAN-1,RAISEREG,BANDAVAIL4,1,632,34.0,0.0
633,STAN-4,RAISEREG,BANDAVAIL4,1,633,34.0,0.0
634,TARONG#2,RAISEREG,BANDAVAIL4,1,634,34.0,0.0
635,TARONG#3,RAISEREG,BANDAVAIL4,1,635,34.0,0.0
636,TORRA2,ENERGY,BANDAVAIL4,10,636,80.1,0.0
637,TORRA3,ENERGY,BANDAVAIL4,20,637,80.1,0.0
638,TORRA4,ENERGY,BANDAVAIL4,20,638,80.1,0.0
639,TORRB3,ENERGY,BANDAVAIL4,30,639,80.1,0.0
640,TORRB3,LOWER60SEC,BANDAVAIL4,5,640,1.0,0.0
641,TORRB3,LOWERREG,BANDAVAIL4,10,641,75.0,0.0
642,TORRB3,RAISE6SEC,BANDAVAIL4,10,642,2.6,0.0
643,TORRB3,RAISEREG,BANDAVAIL4,10,643,75.0,0.0
644,TORRB4,ENERGY,BANDAVAIL4,30,644,80.1,0.0
645,TORRB4,LOWER60SEC,BANDAVAIL4,5,645,1.0,0.0
646,TORRB4,LOWERREG,BANDAVAIL4,10,646,75.0,0.0
647,TORRB4,RAISE6SEC,BANDAVAIL4,10,647,2.6,0.0
648,TORRB4,RAISEREG,BANDAVAIL4,10,648,75.0,0.0
649,VP5,ENERGY,BANDAVAIL4,30,649,38.38,30.0
650,VP5,LOWER5MIN,BANDAVAIL4,5,650,10.0,0.0
651,VP5,LOWER60SEC,BANDAVAIL4,5,651,10.0,0.0
652,VP5,LOWER6SEC,BANDAVAIL4,5,652,10.0,0.0
653,VP5,RAISE5MIN,BANDAVAIL4,5,653,10.0,0.0
654,VP5,RAISE60SEC,BANDAVAIL4,5,654,10.0,0.0
655,VP5,RAISE6SEC,BANDAVAIL4,5,655,10.0,0.0
656,VP5,RAISEREG,BANDAVAIL4,5,656,14.9,0.0
657,YWPS1,ENERGY,BANDAVAIL4,30,657,15.41,25.0
658,YWPS1,RAISE60SEC,BANDAVAIL4,5,658,10.01,0.0
659,YWPS2,ENERGY,BANDAVAIL4,50,659,15.36,30.0
660,YWPS2,RAISE60SEC,BANDAVAIL4,5,660,10.01,0.0
661,YWPS3,ENERGY,BANDAVAIL4,46,661,15.36,46.0
662,YWPS3,RAISE60SEC,BANDAVAIL4,5,662,10.01,0.0
663,YWPS4,ENERGY,BANDAVAIL4,46,663,15.36,46.0
664,YWPS4,RAISE60SEC,BANDAVAIL4,5,664,10.01,0.0
665,BW01,ENERGY,BANDAVAIL5,20,665,53.67,0.0
666,BW01,LOWER5MIN,BANDAVAIL5,2,666,48.0,0.0
667,BW01,LOWER60SEC,BANDAVAIL5,2,667,48.0,0.0
668,BW01,LOWER6SEC,BANDAVAIL5,2,668,48.0,0.0
669,BW01,LOWERREG,BANDAVAIL5,4,669,48.0,0.0
670,BW01,RAISE5MIN,BANDAVAIL5,12,670,48.0,0.0
671,BW01,RAISE60SEC,BANDAVAIL5,4,671,48.0,0.0
672,BW01,RAISE6SEC,BANDAVAIL5,4,672,48.0,0.0
673,BW01,RAISEREG,BANDAVAIL5,4,673,98.8,0.0
674,BW02,ENERGY,BANDAVAIL5,20,674,53.67,0.0
675,BW02,LOWER5MIN,BANDAVAIL5,2,675,48.0,0.0
676,BW02,LOWER60SEC,BANDAVAIL5,2,676,48.0,0.0
677,BW02,LOWER6SEC,BANDAVAIL5,2,677,48.0,0.0
678,BW02,LOWERREG,BANDAVAIL5,4,678,48.0,0.0
679,BW02,RAISE5MIN,BANDAVAIL5,12,679,48.0,0.0
680,BW02,RAISE60SEC,BANDAVAIL5,4,680,48.0,0.0
681,BW02,RAISE6SEC,BANDAVAIL5,4,681,48.0,0.0
682,BW02,RAISEREG,BANDAVAIL5,4,682,98.8,0.0
683,BW04,ENERGY,BANDAVAIL5,20,683,53.74,0.0
684,BW04,LOWER5MIN,BANDAVAIL5,2,684,48.0,0.0
685,BW04,LOWER60SEC,BANDAVAIL5,2,685,48.0,0.0
686,BW04,LOWER6SEC,BANDAVAIL5,2,686,48.0,0.0
687,BW04,LOWERREG,BANDAVAIL5,4,687,48.0,0.0
688,BW04,RAISE5MIN,BANDAVAIL5,12,688,48.0,0.0
689,BW04,RAISE60SEC,BANDAVAIL5,4,689,48.0,0.0
690,BW04,RAISE6SEC,BANDAVAIL5,4,690,48.0,0.0
691,BW04,RAISEREG,BANDAVAIL5,4,691,98.8,0.0
692,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,692,4.99,0.0
693,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,693,4.99,0.0
694,ER01,LOWER5MIN,BANDAVAIL5,14,694,19.99,0.0
695,ER01,LOWER60SEC,BANDAVAIL5,11,695,19.99,0.0
696,ER02,LOWER60SEC,BANDAVAIL5,11,696,19.99,0.0
697,ER03,LOWER60SEC,BANDAVAIL5,11,697,19.99,0.0
698,FISHER,RAISE5MIN,BANDAVAIL5,44,698,5.0,0.0
699,FISHER,RAISE60SEC,BANDAVAIL5,20,699,5.0,0.0
700,FISHER,RAISE6SEC,BANDAVAIL5,2,700,5.0,0.0
701,GORDON,ENERGY,BANDAVAIL5,100,701,77.98,38.0
702,GORDON,LOWERREG,BANDAVAIL5,140,702,10.0,4.5832677e-13
703,GORDON,RAISE6SEC,BANDAVAIL5,49,703,5.0,0.0
704,GSTONE1,ENERGY,BANDAVAIL5,10,704,57.96,0.0
705,GSTONE3,ENERGY,BANDAVAIL5,30,705,57.61,0.0
706,GSTONE5,ENERGY,BANDAVAIL5,30,706,57.96,0.0
707,GSTONE5,LOWER60SEC,BANDAVAIL5,3,707,9.99,0.0
708,GSTONE5,LOWERREG,BANDAVAIL5,5,708,8.99,5.0
709,GSTONE5,RAISE60SEC,BANDAVAIL5,3,709,4.96,0.0
710,GSTONE5,RAISE6SEC,BANDAVAIL5,3,710,6.79,0.0
711,GSTONE5,RAISEREG,BANDAVAIL5,5,711,44.99,0.0
712,GSTONE6,ENERGY,BANDAVAIL5,10,712,57.96,-2.9125632e-14
713,GSTONE6,LOWER60SEC,BANDAVAIL5,3,713,9.99,0.0
714,GSTONE6,LOWERREG,BANDAVAIL5,5,714,8.99,5.0
715,GSTONE6,RAISE60SEC,BANDAVAIL5,3,715,4.96,0.0
716,GSTONE6,RAISE6SEC,BANDAVAIL5,3,716,6.79,0.0
717,GSTONE6,RAISEREG,BANDAVAIL5,5,717,44.99,0.0
718,GUNNING1,ENERGY,BANDAVAIL5,47,718,0.0,0.0
719,LD01,LOWER60SEC,BANDAVAIL5,5,719,88.0,0.0
720,LD01,LOWER6SEC,BANDAVAIL5,5,720,88.0,0.0
721,LD01,RAISE60SEC,BANDAVAIL5,3,721,88.0,0.0
722,LD01,RAISE6SEC,BANDAVAIL5,3,722,38.0,0.0
723,LD02,LOWER60SEC,BANDAVAIL5,5,723,88.0,0.0
724,LD02,LOWER6SEC,BANDAVAIL5,5,724,88.0,0.0
725,LD02,RAISE60SEC,BANDAVAIL5,3,725,88.0,0.0
726,LD02,RAISE6SEC,BANDAVAIL5,3,726,38.0,0.0
727,LD03,LOWER60SEC,BANDAVAIL5,5,727,88.0,0.0
728,LD03,LOWER6SEC,BANDAVAIL5,5,728,88.0,0.0
729,LD03,RAISE60SEC,BANDAVAIL5,3,729,88.0,0.0
730,LD03,RAISE6SEC,BANDAVAIL5,3,730,38.0,0.0
731,LD04,LOWER60SEC,BANDAVAIL5,5,731,88.0,0.0
732,LD04,LOWER6SEC,BANDAVAIL5,5,732,88.0,0.0
733,LD04,RAISE60SEC,BANDAVAIL5,3,733,88.0,0.0
734,LD04,RAISE6SEC,BANDAVAIL5,3,734,38.0,0.0
735,LI_WY_CA,RAISE60SEC,BANDAVAIL5,31,735,5.0,0.0
736,LOYYB1,LOWERREG,BANDAVAIL5,25,736,499.99,0.0
737,LOYYB2,LOWERREG,BANDAVAIL5,25,737,499.99,0.0
738,LYA1,ENERGY,BANDAVAIL5,140,738,24.5,84.870273
739,LYA1,LOWERREG,BANDAVAIL5,5,739,1.2,5.0
740,LYA1,RAISE5MIN,BANDAVAIL5,10,740,1.2,10.0
741,LYA2,ENERGY,BANDAVAIL5,120,741,24.5,85.0
742,LYA2,LOWERREG,BANDAVAIL5,5,742,5.0,5.0
