,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
368,VP5,ENERGY,BANDAVAIL2,320,368,27.1,320.0
369,VP5,LOWER5MIN,BANDAVAIL2,3,369,2.0,0.0
370,VP5,LOWER60SEC,BANDAVAIL2,5,370,2.0,0.0
371,VP5,LOWER6SEC,BANDAVAIL2,5,371,2.0,0.0
372,VP5,RAISE5MIN,BANDAVAIL2,5,372,2.0,5.0
373,VP5,RAISE60SEC,BANDAVAIL2,5,373,2.0,0.0
374,VP5,RAISE6SEC,BANDAVAIL2,5,374,2.0,5.0
375,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,375,2.09,38.29805
376,YABULU,ENERGY,BANDAVAIL2,83,376,0.0,83.0
377,YWPS1,LOWER60SEC,BANDAVAIL2,10,377,0.17,0.0
378,YWPS1,LOWER6SEC,BANDAVAIL2,10,378,0.05,0.0
379,YWPS2,ENERGY,BANDAVAIL2,50,379,0.0,50.0
380,YWPS2,LOWER60SEC,BANDAVAIL2,10,380,0.17,0.0
381,YWPS2,LOWER6SEC,BANDAVAIL2,10,381,0.05,0.0
382,YWPS3,ENERGY,BANDAVAIL2,50,382,0.0,50.0
383,YWPS3,LOWER60SEC,BANDAVAIL2,10,383,0.17,0.0
384,YWPS4,ENERGY,BANDAVAIL2,50,384,0.0,50.0
385,YWPS4,LOWER5MIN,BANDAVAIL2,5,385,0.17,0.0
386,YWPS4,LOWER60SEC,BANDAVAIL2,10,386,0.17,0.0
387,YWPS4,LOWER6SEC,BANDAVAIL2,10,387,0.05,0.0
388,BW01,LOWER5MIN,BANDAVAIL3,12,388,2.8,0.0
389,BW01,LOWER60SEC,BANDAVAIL3,12,389,2.8,0.0
390,BW01,LOWER6SEC,BANDAVAIL3,12,390,2.8,0.0
391,BW01,LOWERREG,BANDAVAIL3,3,391,2.8,3.0
392,BW01,RAISE5MIN,BANDAVAIL3,4,392,2.8,0.0
393,BW01,RAISE60SEC,BANDAVAIL3,4,393,3.04,0.0
394,BW01,RAISE6SEC,BANDAVAIL3,4,394,2.8,2.69036
395,BW01,RAISEREG,BANDAVAIL3,4,395,48.8,0.0
396,BW02,LOWER5MIN,BANDAVAIL3,12,396,2.8,0.0
397,BW02,LOWER60SEC,BANDAVAIL3,12,397,2.8,0.0
398,BW02,LOWER6SEC,BANDAVAIL3,12,398,2.8,0.0
399,BW02,LOWERREG,BANDAVAIL3,3,399,2.8,3.0
400,BW02,RAISE5MIN,BANDAVAIL3,4,400,2.8,0.0
401,BW02,RAISE60SEC,BANDAVAIL3,4,401,3.04,0.0
402,BW02,RAISE6SEC,BANDAVAIL3,4,402,2.8,0.0
403,BW02,RAISEREG,BANDAVAIL3,4,403,48.8,0.0
404,BW04,LOWER5MIN,BANDAVAIL3,12,404,2.8,0.0
405,BW04,LOWER60SEC,BANDAVAIL3,12,405,2.8,0.0
406,BW04,LOWER6SEC,BANDAVAIL3,12,406,2.8,0.0
407,BW04,LOWERREG,BANDAVAIL3,3,407,2.8,3.0
408,BW04,RAISE5MIN,BANDAVAIL3,4,408,2.8,0.0
409,BW04,RAISE60SEC,BANDAVAIL3,4,409,3.04,0.0
410,BW04,RAISE6SEC,BANDAVAIL3,4,410,2.8,4.0
411,BW04,RAISEREG,BANDAVAIL3,4,411,48.8,0.0
412,CALL_B_1,ENERGY,BANDAVAIL3,100,412,15.89,40.0
413,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,413,1.49,0.0
414,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,414,1.49,0.0
415,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,415,1.49,0.0
416,CALL_B_2,ENERGY,BANDAVAIL3,100,416,15.89,30.0
417,GORDON,LOWER60SEC,BANDAVAIL3,157,417,0.18,0.0
418,GORDON,RAISE5MIN,BANDAVAIL3,119,418,2.1,14.17628
419,GSTONE1,LOWER60SEC,BANDAVAIL3,3,419,2.69,0.0
420,GSTONE1,RAISE60SEC,BANDAVAIL3,3,420,2.39,0.0
421,GSTONE1,RAISE6SEC,BANDAVAIL3,3,421,2.39,3.0
422,GSTONE3,LOWER60SEC,BANDAVAIL3,3,422,2.69,0.0
423,GSTONE3,RAISE6SEC,BANDAVAIL3,3,423,2.39,3.0
424,GSTONE5,LOWER60SEC,BANDAVAIL3,3,424,2.69,0.0
425,GSTONE5,RAISE60SEC,BANDAVAIL3,3,425,1.97,3.0
426,GSTONE5,RAISE6SEC,BANDAVAIL3,3,426,2.39,3.0
427,GSTONE6,LOWER60SEC,BANDAVAIL3,3,427,2.69,0.0
428,GSTONE6,RAISE60SEC,BANDAVAIL3,3,428,1.97,0.40057
429,GSTONE6,RAISE6SEC,BANDAVAIL3,3,429,2.39,3.0
430,HDWF1,ENERGY,BANDAVAIL3,102,430,-77.0,30.142
431,HWPS1,ENERGY,BANDAVAIL3,80,431,8.92,0.0
432,LD01,LOWER60SEC,BANDAVAIL3,2,432,14.8,0.0
433,LD01,LOWER6SEC,BANDAVAIL3,2,433,14.8,0.0
434,LD01,RAISE60SEC,BANDAVAIL3,5,434,6.8,0.0
435,LD01,RAISE6SEC,BANDAVAIL3,5,435,6.8,0.0
436,LD02,LOWER60SEC,BANDAVAIL3,2,436,14.8,0.0
437,LD02,LOWER6SEC,BANDAVAIL3,2,437,14.8,0.0
438,LD02,RAISE60SEC,BANDAVAIL3,5,438,6.8,0.0
439,LD02,RAISE6SEC,BANDAVAIL3,5,439,6.8,0.0
440,LD03,LOWER60SEC,BANDAVAIL3,2,440,14.8,0.0
441,LD03,LOWER6SEC,BANDAVAIL3,2,441,14.8,0.0
442,LD03,RAISE60SEC,BANDAVAIL3,5,442,6.8,0.0
443,LD03,RAISE6SEC,BANDAVAIL3,5,443,6.8,0.0
444,LD04,LOWER60SEC,BANDAVAIL3,2,444,14.8,0.0
445,LD04,LOWER6SEC,BANDAVAIL3,2,445,14.8,0.0
446,LD04,RAISE60SEC,BANDAVAIL3,5,446,6.8,0.0
447,LD04,RAISE6SEC,BANDAVAIL3,5,447,6.8,0.0
448,LKBONNY2,ENERGY,BANDAVAIL3,159,448,-39.92,42.491
449,LOYYB1,ENERGY,BANDAVAIL3,250,449,10.21,206.89529
450,LOYYB1,LOWER5MIN,BANDAVAIL3,35,450,0.19,0.0
451,LOYYB1,LOWER60SEC,BANDAVAIL3,30,451,0.06,0.0
452,LOYYB1,LOWER6SEC,BANDAVAIL3,40,452,0.04,0.0
453,LOYYB2,ENERGY,BANDAVAIL3,250,453,10.21,225.0
454,LOYYB2,LOWER5MIN,BANDAVAIL3,35,454,0.19,0.0
455,LOYYB2,LOWER60SEC,BANDAVAIL3,30,455,0.06,24.00612
456,LOYYB2,LOWER6SEC,BANDAVAIL3,40,456,0.04,0.0
457,LYA1,LOWER5MIN,BANDAVAIL3,10,457,0.5,0.0
458,LYA1,LOWER60SEC,BANDAVAIL3,10,458,0.5,0.0
459,LYA1,LOWER6SEC,BANDAVAIL3,10,459,0.5,0.0
460,LYA2,LOWER5MIN,BANDAVAIL3,10,460,0.5,0.0
461,LYA2,LOWER60SEC,BANDAVAIL3,10,461,0.5,0.0
462,LYA2,LOWER6SEC,BANDAVAIL3,10,462,0.5,0.0
463,LYA3,LOWER5MIN,BANDAVAIL3,10,463,0.5,0.0
464,LYA3,LOWER60SEC,BANDAVAIL3,10,464,0.5,0.0
465,LYA3,LOWER6SEC,BANDAVAIL3,10,465,0.5,0.0
466,LYA4,LOWER5MIN,BANDAVAIL3,10,466,0.5,0.0
467,LYA4,LOWER60SEC,BANDAVAIL3,10,467,0.5,0.0
468,LYA4,LOWER6SEC,BANDAVAIL3,10,468,0.5,0.0
469,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,469,0.18,0.0
470,MP1,ENERGY,BANDAVAIL3,100,470,38.83,100.0
471,MP1,LOWER5MIN,BANDAVAIL3,20,471,0.45,0.0
472,MP1,LOWER60SEC,BANDAVAIL3,20,472,0.38,0.0
473,MP1,LOWER6SEC,BANDAVAIL3,10,473,0.34,0.0
474,MP2,ENERGY,BANDAVAIL3,100,474,38.83,100.0
475,MP2,LOWER5MIN,BANDAVAIL3,20,475,0.45,0.0
476,MP2,LOWER60SEC,BANDAVAIL3,20,476,0.38,0.0
477,MP2,LOWER6SEC,BANDAVAIL3,10,477,0.38,0.0
478,ER01,ENERGY,BANDAVAIL3,50,478,39.16,50.0
479,ER02,ENERGY,BANDAVAIL3,50,479,39.16,50.0
480,APD01,RAISE60SEC,BANDAVAIL3,5,480,5.33,0.0
481,KPP_1,ENERGY,BANDAVAIL3,350,481,13.23,260.0
482,POAT110,LOWER60SEC,BANDAVAIL3,118,482,0.18,0.0
483,POAT220,LOWER60SEC,BANDAVAIL3,218,483,0.18,0.0
484,STAN-1,LOWERREG,BANDAVAIL3,2,484,10.0,2.0
485,STAN-2,ENERGY,BANDAVAIL3,20,485,58.26,20.0
486,STAN-4,LOWERREG,BANDAVAIL3,2,486,10.0,2.0
487,TARONG#2,LOWERREG,BANDAVAIL3,2,487,10.0,2.0
488,TARONG#3,LOWERREG,BANDAVAIL3,2,488,10.0,2.0
489,TNPS1,ENERGY,BANDAVAIL3,43,489,15.44,20.0
490,TORRB3,LOWER60SEC,BANDAVAIL3,5,490,0.45,0.0
491,TORRB3,LOWERREG,BANDAVAIL3,5,491,11.99,3.0
492,TORRB3,RAISE60SEC,BANDAVAIL3,10,492,3.04,0.0
493,TORRB4,LOWER60SEC,BANDAVAIL3,5,493,0.45,0.0
494,TORRB4,LOWERREG,BANDAVAIL3,5,494,11.99,5.0
495,TORRB4,RAISE60SEC,BANDAVAIL3,10,495,3.04,0.0
496,TREVALLN,LOWER60SEC,BANDAVAIL3,17,496,0.18,0.0
497,TUNGATIN,ENERGY,BANDAVAIL3,25,497,-0.92,25.0
498,TUNGATIN,LOWER60SEC,BANDAVAIL3,38,498,0.18,0.0
499,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,499,3.0,0.0
500,UPPTUMUT,RAISEREG,BANDAVAIL3,4,500,3.0,3.8173908e-12
501,VP5,LOWER5MIN,BANDAVAIL3,5,501,5.0,0.0
502,VP5,LOWER60SEC,BANDAVAIL3,5,502,4.5,0.0
503,VP5,LOWER6SEC,BANDAVAIL3,5,503,4.5,0.0
504,VP5,RAISE60SEC,BANDAVAIL3,10,504,5.0,0.0
505,VP5,RAISE6SEC,BANDAVAIL3,10,505,5.0,0.0
506,VP5,RAISEREG,BANDAVAIL3,5,506,7.0,5.0
507,YWPS1,ENERGY,BANDAVAIL3,30,507,8.76,30.0
508,YWPS1,LOWER5MIN,BANDAVAIL3,5,508,0.79,0.0
509,YWPS2,ENERGY,BANDAVAIL3,20,509,8.73,20.0
510,YWPS2,LOWER5MIN,BANDAVAIL3,5,510,0.79,0.0
511,YWPS3,ENERGY,BANDAVAIL3,46,511,8.73,46.0
512,YWPS4,ENERGY,BANDAVAIL3,46,512,8.73,46.0
513,BALDHWF1,ENERGY,BANDAVAIL4,106,513,-35.12,39.144
514,BRAEMAR5,ENERGY,BANDAVAIL4,30,514,34.37,30.0
515,BW01,ENERGY,BANDAVAIL4,240,515,43.28,240.0
516,BW01,LOWER5MIN,BANDAVAIL4,6,516,20.8,0.0
517,BW01,LOWER60SEC,BANDAVAIL4,6,517,20.8,0.0
518,BW01,LOWER6SEC,BANDAVAIL4,6,518,20.8,0.0
519,BW01,LOWERREG,BANDAVAIL4,4,519,20.8,0.0
520,BW01,RAISE5MIN,BANDAVAIL4,8,520,20.8,0.0
521,BW01,RAISE60SEC,BANDAVAIL4,12,521,20.8,0.0
522,BW01,RAISE6SEC,BANDAVAIL4,12,522,20.8,0.0
523,BW01,RAISEREG,BANDAVAIL4,4,523,75.8,0.0
524,BW02,ENERGY,BANDAVAIL4,240,524,43.28,240.0
525,BW02,LOWER5MIN,BANDAVAIL4,6,525,20.8,0.0
526,BW02,LOWER60SEC,BANDAVAIL4,6,526,20.8,0.0
527,BW02,LOWER6SEC,BANDAVAIL4,6,527,20.8,0.0
528,BW02,LOWERREG,BANDAVAIL4,4,528,20.8,0.0
529,BW02,RAISE5MIN,BANDAVAIL4,8,529,20.8,0.0
530,BW02,RAISE60SEC,BANDAVAIL4,12,530,20.8,0.0
531,BW02,RAISE6SEC,BANDAVAIL4,12,531,20.8,0.0
532,BW02,RAISEREG,BANDAVAIL4,4,532,75.8,0.0
533,BW04,ENERGY,BANDAVAIL4,230,533,43.34,230.0
534,BW04,LOWER5MIN,BANDAVAIL4,6,534,20.8,0.0
535,BW04,LOWER60SEC,BANDAVAIL4,6,535,20.8,0.0
536,BW04,LOWER6SEC,BANDAVAIL4,6,536,20.8,0.0
537,BW04,LOWERREG,BANDAVAIL4,4,537,20.8,0.0
538,BW04,RAISE5MIN,BANDAVAIL4,8,538,20.8,0.0
539,BW04,RAISE60SEC,BANDAVAIL4,12,539,20.8,0.0
540,BW04,RAISE6SEC,BANDAVAIL4,12,540,20.8,0.0
541,BW04,RAISEREG,BANDAVAIL4,4,541,75.8,0.0
542,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,542,2.69,0.0
543,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,543,2.69,0.0
544,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,544,2.69,0.0
545,GORDON,RAISE60SEC,BANDAVAIL4,157,545,2.39,71.44906
546,GSTONE1,ENERGY,BANDAVAIL4,20,546,34.78,20.0
547,GSTONE1,LOWER60SEC,BANDAVAIL4,2,547,4.99,0.0
548,GSTONE1,LOWER6SEC,BANDAVAIL4,5,548,4.99,0.0
549,GSTONE1,RAISE60SEC,BANDAVAIL4,3,549,4.98,0.0
550,GSTONE1,RAISE6SEC,BANDAVAIL4,3,550,4.96,0.0
551,GSTONE1,RAISEREG,BANDAVAIL4,5,551,43.0,0.0
552,GSTONE2,ENERGY,BANDAVAIL4,20,552,34.78,-2.9846988e-14
553,GSTONE3,ENERGY,BANDAVAIL4,20,553,34.57,20.0
554,GSTONE3,LOWER60SEC,BANDAVAIL4,2,554,4.99,0.0
555,GSTONE3,LOWER6SEC,BANDAVAIL4,5,555,4.99,0.0
556,GSTONE3,RAISE6SEC,BANDAVAIL4,3,556,4.96,0.0
557,GSTONE3,RAISEREG,BANDAVAIL4,5,557,43.0,0.0
558,GSTONE5,ENERGY,BANDAVAIL4,20,558,34.78,20.0
559,GSTONE5,LOWER60SEC,BANDAVAIL4,2,559,4.99,0.0
560,GSTONE5,LOWER6SEC,BANDAVAIL4,5,560,4.99,0.0
561,GSTONE5,RAISE60SEC,BANDAVAIL4,3,561,2.76,0.0
562,GSTONE5,RAISE6SEC,BANDAVAIL4,3,562,4.96,0.0
563,GSTONE5,RAISEREG,BANDAVAIL4,5,563,43.0,0.0
564,GSTONE6,ENERGY,BANDAVAIL4,20,564,34.78,20.0
565,GSTONE6,LOWER60SEC,BANDAVAIL4,2,565,4.99,0.0
566,GSTONE6,LOWER6SEC,BANDAVAIL4,5,566,4.99,0.0
567,GSTONE6,RAISE60SEC,BANDAVAIL4,3,567,2.76,0.0
568,GSTONE6,RAISE6SEC,BANDAVAIL4,3,568,4.96,0.0
569,GSTONE6,RAISEREG,BANDAVAIL4,5,569,43.0,0.0
570,GUNNING1,ENERGY,BANDAVAIL4,47,570,-35.0,26.458
571,LD01,LOWER60SEC,BANDAVAIL4,2,571,38.0,0.0
572,LD01,LOWER6SEC,BANDAVAIL4,2,572,38.0,0.0
573,LD01,RAISE60SEC,BANDAVAIL4,2,573,38.0,0.0
574,LD01,RAISE6SEC,BANDAVAIL4,2,574,14.8,0.0
575,LD02,LOWER60SEC,BANDAVAIL4,2,575,38.0,0.0
576,LD02,LOWER6SEC,BANDAVAIL4,2,576,38.0,0.0
577,LD02,RAISE60SEC,BANDAVAIL4,2,577,38.0,0.0
578,LD02,RAISE6SEC,BANDAVAIL4,2,578,14.8,0.0
579,LD03,LOWER60SEC,BANDAVAIL4,2,579,38.0,0.0
580,LD03,LOWER6SEC,BANDAVAIL4,2,580,38.0,0.0
581,LD03,RAISE60SEC,BANDAVAIL4,2,581,38.0,0.0
582,LD03,RAISE6SEC,BANDAVAIL4,2,582,14.8,0.0
583,LD04,LOWER60SEC,BANDAVAIL4,2,583,38.0,0.0
584,LD04,LOWER6SEC,BANDAVAIL4,2,584,38.0,0.0
585,LD04,RAISE60SEC,BANDAVAIL4,2,585,38.0,0.0
586,LD04,RAISE6SEC,BANDAVAIL4,2,586,14.8,0.0
587,LOYYB1,LOWER60SEC,BANDAVAIL4,20,587,0.15,0.0
588,LOYYB1,LOWERREG,BANDAVAIL4,20,588,99.99,0.0
589,LOYYB2,LOWER60SEC,BANDAVAIL4,20,589,0.15,0.0
590,LOYYB2,LOWERREG,BANDAVAIL4,20,590,99.99,0.0
591,LYA1,ENERGY,BANDAVAIL4,30,591,15.75,0.0
592,LYA1,LOWER5MIN,BANDAVAIL4,10,592,0.8,0.0
593,LYA1,LOWER60SEC,BANDAVAIL4,10,593,0.8,0.0
594,LYA1,LOWER6SEC,BANDAVAIL4,10,594,0.8,0.0
595,LYA1,RAISE5MIN,BANDAVAIL4,10,595,0.8,10.0
596,LYA1,RAISE60SEC,BANDAVAIL4,10,596,0.8,10.0
597,LYA1,RAISE6SEC,BANDAVAIL4,10,597,0.8,10.0
598,LYA2,ENERGY,BANDAVAIL4,30,598,15.75,0.0
599,LYA2,LOWER5MIN,BANDAVAIL4,10,599,0.8,0.0
600,LYA2,LOWER60SEC,BANDAVAIL4,10,600,0.8,0.0
601,LYA2,LOWER6SEC,BANDAVAIL4,10,601,0.8,0.0
602,LYA2,RAISE60SEC,BANDAVAIL4,10,602,0.8,10.0
603,LYA2,RAISE6SEC,BANDAVAIL4,10,603,0.8,10.0
604,LYA3,ENERGY,BANDAVAIL4,30,604,15.75,0.0
605,LYA3,LOWER5MIN,BANDAVAIL4,10,605,0.8,0.0
606,LYA3,LOWER60SEC,BANDAVAIL4,10,606,0.8,0.0
607,LYA3,LOWER6SEC,BANDAVAIL4,10,607,0.8,0.0
608,LYA3,RAISE5MIN,BANDAVAIL4,10,608,0.8,10.0
609,LYA3,RAISE60SEC,BANDAVAIL4,10,609,0.8,10.0
610,LYA3,RAISE6SEC,BANDAVAIL4,10,610,0.8,10.0
611,LYA4,ENERGY,BANDAVAIL4,30,611,15.75,0.0
612,LYA4,LOWER5MIN,BANDAVAIL4,10,612,0.8,0.0
613,LYA4,LOWER60SEC,BANDAVAIL4,10,613,0.8,0.0
614,LYA4,LOWER6SEC,BANDAVAIL4,10,614,0.8,0.0
615,LYA4,RAISE5MIN,BANDAVAIL4,10,615,0.8,10.0
616,LYA4,RAISE60SEC,BANDAVAIL4,10,616,0.8,10.0
617,LYA4,RAISE6SEC,BANDAVAIL4,10,617,0.8,10.0
618,MACARTH1,ENERGY,BANDAVAIL4,420,618,-96.19,156.278
619,MP1,ENERGY,BANDAVAIL4,100,619,43.86,100.0
620,MP1,LOWER5MIN,BANDAVAIL4,20,620,2.6,0.0
621,MP1,LOWER60SEC,BANDAVAIL4,10,621,0.95,0.0
622,MP1,LOWER6SEC,BANDAVAIL4,10,622,1.19,0.0
623,MP1,RAISE6SEC,BANDAVAIL4,20,623,4.6,0.0
624,MP2,ENERGY,BANDAVAIL4,100,624,43.86,100.0
625,MP2,LOWER5MIN,BANDAVAIL4,20,625,2.6,0.0
626,MP2,LOWER60SEC,BANDAVAIL4,10,626,1.75,0.0
627,MP2,LOWER6SEC,BANDAVAIL4,10,627,1.19,0.0
628,MP2,RAISE6SEC,BANDAVAIL4,20,628,4.6,0.0
629,MPP_1,ENERGY,BANDAVAIL4,60,629,9.16,60.0
630,MPP_2,ENERGY,BANDAVAIL4,60,630,9.16,60.0
631,OAKEY2,ENERGY,BANDAVAIL4,15,631,139.12,2.7221417
632,ER01,ENERGY,BANDAVAIL4,50,632,45.5,50.0
633,ER02,ENERGY,BANDAVAIL4,50,633,45.5,50.0
634,DDPS1,ENERGY,BANDAVAIL4,70,634,53.48,70.0
635,POAT110,RAISE5MIN,BANDAVAIL4,80,635,2.4,0.0
636,POAT110,RAISE60SEC,BANDAVAIL4,6,636,2.39,0.0
637,POAT220,RAISE5MIN,BANDAVAIL4,120,637,2.4,0.0
638,POAT220,RAISE60SEC,BANDAVAIL4,12,638,2.39,0.0
639,POAT220,RAISEREG,BANDAVAIL4,26,639,20.0,26.0
640,STAN-1,LOWERREG,BANDAVAIL4,2,640,34.0,0.0
641,STAN-2,ENERGY,BANDAVAIL4,20,641,94.59,20.0
642,STAN-4,LOWERREG,BANDAVAIL4,2,642,34.0,0.0
643,TARONG#2,LOWERREG,BANDAVAIL4,2,643,34.0,0.0
644,TARONG#3,LOWERREG,BANDAVAIL4,2,644,34.0,0.0
645,TORRB3,LOWER60SEC,BANDAVAIL4,5,645,1.0,0.0
646,TORRB3,LOWERREG,BANDAVAIL4,10,646,75.0,0.0
647,TORRB3,RAISE6SEC,BANDAVAIL4,10,647,2.6,10.0
648,TORRB3,RAISEREG,BANDAVAIL4,10,648,75.0,0.0
649,TORRB4,LOWER60SEC,BANDAVAIL4,5,649,1.0,0.0
650,TORRB4,LOWERREG,BANDAVAIL4,10,650,75.0,0.0
651,TORRB4,RAISE6SEC,BANDAVAIL4,10,651,2.6,10.0
652,TORRB4,RAISEREG,BANDAVAIL4,10,652,75.0,0.0
653,UPPTUMUT,LOWER5MIN,BANDAVAIL4,30,653,6.0,0.0
654,UPPTUMUT,LOWERREG,BANDAVAIL4,10,654,6.0,2.9309888e-12
655,UPPTUMUT,RAISE5MIN,BANDAVAIL4,20,655,6.0,0.0
656,UPPTUMUT,RAISEREG,BANDAVAIL4,40,656,6.0,0.0
657,VP5,ENERGY,BANDAVAIL4,30,657,38.38,30.0
658,VP5,LOWER5MIN,BANDAVAIL4,5,658,10.0,0.0
659,VP5,LOWER60SEC,BANDAVAIL4,5,659,10.0,0.0
660,VP5,LOWER6SEC,BANDAVAIL4,5,660,10.0,0.0
661,VP5,RAISE5MIN,BANDAVAIL4,5,661,10.0,0.0
662,VP5,RAISE60SEC,BANDAVAIL4,5,662,10.0,0.0
663,VP5,RAISE6SEC,BANDAVAIL4,5,663,10.0,0.0
664,VP5,RAISEREG,BANDAVAIL4,5,664,14.9,0.0
665,YWPS1,ENERGY,BANDAVAIL4,30,665,15.41,0.0
666,YWPS1,RAISE6SEC,BANDAVAIL4,10,666,20.7,0.0
667,YWPS2,ENERGY,BANDAVAIL4,30,667,15.36,10.0
668,YWPS2,RAISE6SEC,BANDAVAIL4,10,668,20.7,0.0
669,YWPS3,ENERGY,BANDAVAIL4,20,669,15.36,20.0
670,YWPS3,RAISE6SEC,BANDAVAIL4,10,670,20.7,0.0
671,YWPS4,ENERGY,BANDAVAIL4,20,671,15.36,20.0
672,YWPS4,RAISE6SEC,BANDAVAIL4,10,672,20.7,0.0
673,BW01,ENERGY,BANDAVAIL5,20,673,53.67,20.0
674,BW01,LOWER5MIN,BANDAVAIL5,2,674,48.0,0.0
675,BW01,LOWER60SEC,BANDAVAIL5,2,675,48.0,0.0
676,BW01,LOWER6SEC,BANDAVAIL5,2,676,48.0,0.0
677,BW01,LOWERREG,BANDAVAIL5,4,677,48.0,0.0
678,BW01,RAISE5MIN,BANDAVAIL5,12,678,48.0,0.0
679,BW01,RAISE60SEC,BANDAVAIL5,4,679,48.0,0.0
680,BW01,RAISE6SEC,BANDAVAIL5,4,680,48.0,0.0
681,BW01,RAISEREG,BANDAVAIL5,4,681,98.8,0.0
682,BW02,ENERGY,BANDAVAIL5,20,682,53.67,20.0
683,BW02,LOWER5MIN,BANDAVAIL5,2,683,48.0,0.0
684,BW02,LOWER60SEC,BANDAVAIL5,2,684,48.0,0.0
685,BW02,LOWER6SEC,BANDAVAIL5,2,685,48.0,0.0
686,BW02,LOWERREG,BANDAVAIL5,4,686,48.0,0.0
687,BW02,RAISE5MIN,BANDAVAIL5,12,687,48.0,0.0
688,BW02,RAISE60SEC,BANDAVAIL5,4,688,48.0,0.0
689,BW02,RAISE6SEC,BANDAVAIL5,4,689,48.0,0.0
690,BW02,RAISEREG,BANDAVAIL5,4,690,98.8,0.0
691,BW04,ENERGY,BANDAVAIL5,20,691,53.74,20.0
692,BW04,LOWER5MIN,BANDAVAIL5,2,692,48.0,0.0
693,BW04,LOWER60SEC,BANDAVAIL5,2,693,48.0,0.0
694,BW04,LOWER6SEC,BANDAVAIL5,2,694,48.0,0.0
695,BW04,LOWERREG,BANDAVAIL5,4,695,48.0,0.0
696,BW04,RAISE5MIN,BANDAVAIL5,12,696,48.0,0.0
697,BW04,RAISE60SEC,BANDAVAIL5,4,697,48.0,0.0
698,BW04,RAISE6SEC,BANDAVAIL5,4,698,48.0,0.0
699,BW04,RAISEREG,BANDAVAIL5,4,699,98.8,0.0
700,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,700,4.99,0.0
701,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,701,4.99,0.0
702,GORDON,LOWERREG,BANDAVAIL5,140,702,10.0,0.0
703,GORDON,RAISE6SEC,BANDAVAIL5,49,703,5.0,37.15927
704,GORDON,RAISEREG,BANDAVAIL5,119,704,25.0,0.0
705,GSTONE1,ENERGY,BANDAVAIL5,20,705,53.72,20.0
706,GSTONE1,LOWER60SEC,BANDAVAIL5,3,706,9.99,0.0
707,GSTONE1,LOWERREG,BANDAVAIL5,5,707,8.99,2.9125632e-14
708,GSTONE1,RAISE60SEC,BANDAVAIL5,3,708,6.79,0.0
709,GSTONE1,RAISE6SEC,BANDAVAIL5,3,709,6.79,0.0
710,GSTONE1,RAISEREG,BANDAVAIL5,5,710,44.99,0.0
711,GSTONE2,ENERGY,BANDAVAIL5,20,711,53.72,0.0
712,GSTONE3,ENERGY,BANDAVAIL5,20,712,53.39,20.0
713,GSTONE3,LOWER60SEC,BANDAVAIL5,3,713,9.99,0.0
714,GSTONE3,LOWERREG,BANDAVAIL5,5,714,8.99,5.0
715,GSTONE3,RAISE60SEC,BANDAVAIL5,5,715,4.96,0.0
716,GSTONE3,RAISE6SEC,BANDAVAIL5,3,716,6.79,0.0
717,GSTONE3,RAISEREG,BANDAVAIL5,5,717,44.99,0.0
718,GSTONE5,ENERGY,BANDAVAIL5,20,718,53.72,20.0
719,GSTONE5,LOWER60SEC,BANDAVAIL5,3,719,9.99,0.0
720,GSTONE5,LOWERREG,BANDAVAIL5,5,720,8.99,5.0
721,GSTONE5,RAISE60SEC,BANDAVAIL5,3,721,4.96,0.0
722,GSTONE5,RAISE6SEC,BANDAVAIL5,3,722,6.79,0.0
723,GSTONE5,RAISEREG,BANDAVAIL5,5,723,44.99,0.0
724,GSTONE6,ENERGY,BANDAVAIL5,20,724,53.72,20.0
725,GSTONE6,LOWER60SEC,BANDAVAIL5,3,725,9.99,0.0
726,GSTONE6,LOWERREG,BANDAVAIL5,5,726,8.99,2.9125632e-14
727,GSTONE6,RAISE60SEC,BANDAVAIL5,3,727,4.96,0.0
728,GSTONE6,RAISE6SEC,BANDAVAIL5,3,728,6.79,0.0
729,GSTONE6,RAISEREG,BANDAVAIL5,5,729,44.99,0.0
730,GUNNING1,ENERGY,BANDAVAIL5,47,730,0.0,0.0
731,LD01,LOWER60SEC,BANDAVAIL5,5,731,88.0,0.0
732,LD01,LOWER6SEC,BANDAVAIL5,5,732,88.0,0.0
733,LD01,RAISE60SEC,BANDAVAIL5,3,733,88.0,0.0
734,LD01,RAISE6SEC,BANDAVAIL5,3,734,38.0,0.0
735,LD02,LOWER60SEC,BANDAVAIL5,5,735,88.0,0.0
736,LD02,LOWER6SEC,BANDAVAIL5,5,736,88.0,0.0
737,LD02,RAISE60SEC,BANDAVAIL5,3,737,88.0,0.0
