,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1660,1009.0,34.0,-1.120861629078,5890.96,4352,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1660,1009.0,34.0,0.879138370922,5445.95,4353,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1661,1043.0,34.0,-1.124285089078,5890.96,4352,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1661,1043.0,34.0,0.8757149109219999,5445.95,4353,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1662,1077.0,34.0,-1.127708549078,5890.96,4352,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1662,1077.0,34.0,0.8722914509219999,5445.95,4353,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1663,1111.0,34.0,-1.1311320090780002,5890.96,4352,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1663,1111.0,34.0,0.868867990922,5445.95,4353,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1664,1145.0,34.0,-1.1345554690780002,5890.96,4352,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1664,1145.0,34.0,0.8654445309219999,5445.95,4353,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1665,1179.0,34.0,-1.137978929078,5890.96,4352,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1665,1179.0,34.0,0.862021070922,5445.95,4353,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1666,1213.0,34.0,-1.141402389078,5890.96,4352,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1666,1213.0,34.0,0.8585976109219999,5445.95,4353,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1667,-1643.0,34.0,-1.146168250922,5445.95,4353,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1667,-1643.0,34.0,0.8538317490780001,5890.96,4352,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1668,-1609.0,34.0,-1.1427447909219999,5445.95,4353,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1668,-1609.0,34.0,0.857255209078,5890.96,4352,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1669,-1575.0,34.0,-1.139321330922,5445.95,4353,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1669,-1575.0,34.0,0.860678669078,5890.96,4352,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1670,-1541.0,34.0,-1.135897870922,5445.95,4353,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1670,-1541.0,34.0,0.864102129078,5890.96,4352,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1671,-1507.0,34.0,-1.132474410922,5445.95,4353,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1671,-1507.0,34.0,0.867525589078,5890.96,4352,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1672,-1473.0,34.0,-1.129050950922,5445.95,4353,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1672,-1473.0,34.0,0.8709490490780001,5890.96,4352,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1673,-1439.0,34.0,-1.125627490922,5445.95,4353,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1673,-1439.0,34.0,0.8743725090779999,5890.96,4352,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1674,-1405.0,34.0,-1.122204030922,5445.95,4353,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1674,-1405.0,34.0,0.877795969078,5890.96,4352,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1675,-1371.0,34.0,-1.118780570922,5445.95,4353,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1675,-1371.0,34.0,0.881219429078,5890.96,4352,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1676,-1337.0,34.0,-1.115357110922,5445.95,4353,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1676,-1337.0,34.0,0.884642889078,5890.96,4352,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1677,-1303.0,34.0,-1.111933650922,5445.95,4353,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1677,-1303.0,34.0,0.8880663490780001,5890.96,4352,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1678,-1269.0,34.0,-1.108510190922,5445.95,4353,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1678,-1269.0,34.0,0.8914898090779999,5890.96,4352,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1679,-1235.0,34.0,-1.105086730922,5445.95,4353,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1679,-1235.0,34.0,0.894913269078,5890.96,4352,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1680,-1201.0,34.0,-1.101663270922,5445.95,4353,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1680,-1201.0,34.0,0.898336729078,5890.96,4352,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1681,-1167.0,34.0,-1.098239810922,5445.95,4353,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1681,-1167.0,34.0,0.901760189078,5890.96,4352,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1682,-1133.0,34.0,-1.094816350922,5445.95,4353,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1682,-1133.0,34.0,0.9051836490780001,5890.96,4352,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1683,-1099.0,34.0,-1.091392890922,5445.95,4353,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1683,-1099.0,34.0,0.908607109078,5890.96,4352,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1684,-1065.0,34.0,-1.087969430922,5445.95,4353,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1684,-1065.0,34.0,0.912030569078,5890.96,4352,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1685,-1031.0,34.0,-1.084545970922,5445.95,4353,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1685,-1031.0,34.0,0.915454029078,5890.96,4352,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1686,-997.0,34.0,-1.081122510922,5445.95,4353,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1686,-997.0,34.0,0.918877489078,5890.96,4352,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1687,-963.0,34.0,-1.077699050922,5445.95,4353,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1687,-963.0,34.0,0.9223009490780001,5890.96,4352,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1688,-929.0,34.0,-1.0742755909219999,5445.95,4353,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1688,-929.0,34.0,0.925724409078,5890.96,4352,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1689,-895.0,34.0,-1.070852130922,5445.95,4353,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1689,-895.0,34.0,0.929147869078,5890.96,4352,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1690,-861.0,34.0,-1.067428670922,5445.95,4353,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1690,-861.0,34.0,0.932571329078,5890.96,4352,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1691,-827.0,34.0,-1.064005210922,5445.95,4353,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1691,-827.0,34.0,0.935994789078,5890.96,4352,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1692,-793.0,34.0,-1.060581750922,5445.95,4353,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1692,-793.0,34.0,0.9394182490780001,5890.96,4352,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1693,-759.0,34.0,-1.057158290922,5445.95,4353,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1693,-759.0,34.0,0.9428417090779999,5890.96,4352,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1694,-725.0,34.0,-1.053734830922,5445.95,4353,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1694,-725.0,34.0,0.946265169078,5890.96,4352,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1695,-691.0,34.0,-1.050311370922,5445.95,4353,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1695,-691.0,34.0,0.949688629078,5890.96,4352,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1696,-657.0,34.0,-1.046887910922,5445.95,4353,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1696,-657.0,34.0,0.953112089078,5890.96,4352,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1697,-623.0,34.0,-1.043464450922,5445.95,4353,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1697,-623.0,34.0,0.9565355490780001,5890.96,4352,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1698,-589.0,34.0,-1.0400409909219999,5445.95,4353,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1698,-589.0,34.0,0.959959009078,5890.96,4352,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1699,-555.0,34.0,-1.036617530922,5445.95,4353,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1699,-555.0,34.0,0.963382469078,5890.96,4352,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1700,-521.0,34.0,-1.033194070922,5445.95,4353,0.5,15.420391
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1700,-521.0,34.0,0.966805929078,5890.96,4352,0.5,15.420391
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1701,-487.0,34.0,-1.029770610922,5445.95,4353,0.5,34.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1701,-487.0,34.0,0.970229389078,5890.96,4352,0.5,34.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1702,-453.0,34.0,-1.0263471509220001,5445.95,4353,0.5,34.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1702,-453.0,34.0,0.973652849078,5890.96,4352,0.5,34.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1703,-419.0,34.0,-1.022923690922,5445.95,4353,0.5,34.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1703,-419.0,34.0,0.9770763090779999,5890.96,4352,0.5,34.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1704,-385.0,34.0,-1.019500230922,5445.95,4353,0.5,34.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1704,-385.0,34.0,0.980499769078,5890.96,4352,0.5,34.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1705,-351.0,34.0,-1.016076770922,5445.95,4353,0.5,34.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1705,-351.0,34.0,0.983923229078,5890.96,4352,0.5,34.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1706,-317.0,34.0,-1.012653310922,5445.95,4353,0.5,34.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1706,-317.0,34.0,0.987346689078,5890.96,4352,0.5,34.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1707,-283.0,34.0,-1.009229850922,5445.95,4353,0.5,34.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1707,-283.0,34.0,0.990770149078,5890.96,4352,0.5,34.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1708,-249.0,34.0,-1.005806390922,5445.95,4353,0.5,34.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1708,-249.0,34.0,0.9941936090779999,5890.96,4352,0.5,34.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1709,-215.0,34.0,-1.002382930922,5445.95,4353,0.5,34.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1709,-215.0,34.0,0.997617069078,5890.96,4352,0.5,34.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1710,-181.0,34.0,-0.998959470922,5445.95,4353,0.5,34.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1710,-181.0,34.0,1.001040529078,5890.96,4352,0.5,34.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1711,-147.0,34.0,-0.9955360109220001,5445.95,4353,0.5,34.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1711,-147.0,34.0,1.0044639890779998,5890.96,4352,0.5,34.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1712,-113.0,34.0,-0.992112550922,5445.95,4353,0.5,34.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1712,-113.0,34.0,1.0078874490779999,5890.96,4352,0.5,34.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1713,-79.0,34.0,-0.9886890909220001,5445.95,4353,0.5,34.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1713,-79.0,34.0,1.011310909078,5890.96,4352,0.5,34.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1714,-45.0,34.0,-0.985265630922,5445.95,4353,0.5,34.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1714,-45.0,34.0,1.014734369078,5890.96,4352,0.5,34.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1715,-14.0,28.0,-0.982144240922,5445.95,4353,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1715,-14.0,28.0,1.017855759078,5890.96,4352,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1716,0.0,0.0,-1.039026,3529.47,4356,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1716,0.0,0.0,0.989626,1061.56,4354,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1717,4.5,9.0,-1.0490439900000001,3529.47,4356,0.79,0.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1717,4.5,9.0,0.98696299,1061.56,4354,0.79,0.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1718,13.5,9.0,-1.0690799700000002,3529.47,4356,0.79,0.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1718,13.5,9.0,0.9816369699999999,1061.56,4354,0.79,0.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1719,22.5,9.0,-1.08911595,3529.47,4356,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1719,22.5,9.0,0.97631095,1061.56,4354,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1720,31.5,9.0,-1.1091519300000001,3529.47,4356,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1720,31.5,9.0,0.97098493,1061.56,4354,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1721,40.5,9.0,-1.12918791,3529.47,4356,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1721,40.5,9.0,0.96565891,1061.56,4354,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1722,49.5,9.0,-1.14922389,3529.47,4356,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1722,49.5,9.0,0.96033289,1061.56,4354,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1723,58.5,9.0,-1.16925987,3529.47,4356,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1723,58.5,9.0,0.95500687,1061.56,4354,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1724,67.5,9.0,-1.1892958500000002,3529.47,4356,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1724,67.5,9.0,0.94968085,1061.56,4354,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1725,76.5,9.0,-1.20933183,3529.47,4356,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1725,76.5,9.0,0.94435483,1061.56,4354,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1726,85.5,9.0,-1.22936781,3529.47,4356,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1726,85.5,9.0,0.9390288099999999,1061.56,4354,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,1727,94.5,9.0,-1.2494037900000001,3529.47,4356,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,1727,94.5,9.0,0.93370279,1061.56,4354,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,1728,103.5,9.0,-1.26943977,3529.47,4356,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,1728,103.5,9.0,0.92837677,1061.56,4354,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,1729,112.5,9.0,-1.28947575,3529.47,4356,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,1729,112.5,9.0,0.92305075,1061.56,4354,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,1730,121.5,9.0,-1.30951173,3529.47,4356,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,1730,121.5,9.0,0.91772473,1061.56,4354,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,1731,130.5,9.0,-1.3295477100000002,3529.47,4356,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,1731,130.5,9.0,0.91239871,1061.56,4354,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,1732,139.5,9.0,-1.3495836900000002,3529.47,4356,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,1732,139.5,9.0,0.90707269,1061.56,4354,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,1733,148.5,9.0,-1.36961967,3529.47,4356,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,1733,148.5,9.0,0.90174667,1061.56,4354,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,1734,157.5,9.0,-1.3896556500000001,3529.47,4356,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,1734,157.5,9.0,0.89642065,1061.56,4354,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,1735,166.5,9.0,-1.4096916300000002,3529.47,4356,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,1735,166.5,9.0,0.89109463,1061.56,4354,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,1736,175.5,9.0,-1.42972761,3529.47,4356,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,1736,175.5,9.0,0.88576861,1061.56,4354,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,1737,184.5,9.0,-1.4497635899999999,3529.47,4356,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,1737,184.5,9.0,0.88044259,1061.56,4354,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,1738,193.5,9.0,-1.4697995700000002,3529.47,4356,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,1738,193.5,9.0,0.87511657,1061.56,4354,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,1739,202.5,9.0,-1.4898355500000002,3529.47,4356,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,1739,202.5,9.0,0.86979055,1061.56,4354,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,1740,211.5,9.0,-1.50987153,3529.47,4356,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,1740,211.5,9.0,0.86446453,1061.56,4354,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,1741,220.5,9.0,-1.5299075100000001,3529.47,4356,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,1741,220.5,9.0,0.85913851,1061.56,4354,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,1742,229.5,9.0,-1.54994349,3529.47,4356,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,1742,229.5,9.0,0.85381249,1061.56,4354,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,1743,238.5,9.0,-1.5699794700000003,3529.47,4356,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,1743,238.5,9.0,0.84848647,1061.56,4354,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,1744,247.5,9.0,-1.59001545,3529.47,4356,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,1744,247.5,9.0,0.8431604500000001,1061.56,4354,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,1745,256.5,9.0,-1.61005143,3529.47,4356,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,1745,256.5,9.0,0.83783443,1061.56,4354,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,1746,266.0,10.0,-1.6312005200000002,3529.47,4356,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,1746,266.0,10.0,0.83221252,1061.56,4354,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,1747,-266.0,10.0,-1.55314852,1061.56,4354,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,1747,-266.0,10.0,0.8529605200000001,3529.47,4356,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,1748,-256.5,9.0,-1.53199943,1061.56,4354,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,1748,-256.5,9.0,0.85858243,3529.47,4356,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,1749,-247.5,9.0,-1.5119634499999999,1061.56,4354,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,1749,-247.5,9.0,0.86390845,3529.47,4356,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,1750,-238.5,9.0,-1.4919274699999998,1061.56,4354,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,1750,-238.5,9.0,0.8692344700000001,3529.47,4356,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,1751,-229.5,9.0,-1.47189149,1061.56,4354,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,1751,-229.5,9.0,0.87456049,3529.47,4356,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,1752,-220.5,9.0,-1.45185551,1061.56,4354,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,1752,-220.5,9.0,0.8798865100000001,3529.47,4356,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,1753,-211.5,9.0,-1.4318195299999998,1061.56,4354,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,1753,-211.5,9.0,0.88521253,3529.47,4356,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,1754,-202.5,9.0,-1.41178355,1061.56,4354,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,1754,-202.5,9.0,0.89053855,3529.47,4356,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,1755,-193.5,9.0,-1.39174757,1061.56,4354,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,1755,-193.5,9.0,0.8958645700000001,3529.47,4356,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,1756,-184.5,9.0,-1.3717115899999999,1061.56,4354,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,1756,-184.5,9.0,0.90119059,3529.47,4356,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,1757,-175.5,9.0,-1.35167561,1061.56,4354,0.79,0.0
