,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,BW02,RAISE60SEC,BANDAVAIL3,4,371,3.04,0.0
372,BW02,RAISE6SEC,BANDAVAIL3,4,372,2.8,0.0
373,BW02,RAISEREG,BANDAVAIL3,4,373,48.8,0.0
374,BW04,LOWER5MIN,BANDAVAIL3,12,374,2.8,0.0
375,BW04,LOWER60SEC,BANDAVAIL3,12,375,2.8,0.0
376,BW04,LOWER6SEC,BANDAVAIL3,12,376,2.8,0.0
377,BW04,LOWERREG,BANDAVAIL3,3,377,2.8,3.0
378,BW04,RAISE5MIN,BANDAVAIL3,4,378,2.8,0.0
379,BW04,RAISE60SEC,BANDAVAIL3,4,379,3.04,0.0
380,BW04,RAISE6SEC,BANDAVAIL3,4,380,2.8,4.0
381,BW04,RAISEREG,BANDAVAIL3,4,381,48.8,0.0
382,CALL_B_1,ENERGY,BANDAVAIL3,100,382,15.89,70.0
383,CALL_B_2,ENERGY,BANDAVAIL3,100,383,15.89,50.0
384,ER01,ENERGY,BANDAVAIL3,60,384,39.16,60.0
385,ER02,ENERGY,BANDAVAIL3,60,385,39.16,60.0
386,GORDON,LOWER60SEC,BANDAVAIL3,157,386,0.18,0.0
387,GORDON,RAISE5MIN,BANDAVAIL3,119,387,2.1,0.0
388,APD01,RAISE60SEC,BANDAVAIL3,5,388,5.33,0.0
389,HDWF1,ENERGY,BANDAVAIL3,102,389,-77.0,54.614
390,HWPS1,ENERGY,BANDAVAIL3,80,390,8.92,0.0
391,KPP_1,ENERGY,BANDAVAIL3,350,391,13.23,294.0
392,LD01,LOWER60SEC,BANDAVAIL3,2,392,14.8,0.0
393,LD01,LOWER6SEC,BANDAVAIL3,2,393,14.8,0.0
394,LD01,RAISE60SEC,BANDAVAIL3,5,394,6.8,0.0
395,LD01,RAISE6SEC,BANDAVAIL3,5,395,6.8,5.0
396,LD02,LOWER60SEC,BANDAVAIL3,2,396,14.8,0.0
397,LD02,LOWER6SEC,BANDAVAIL3,2,397,14.8,0.0
398,LD02,RAISE60SEC,BANDAVAIL3,5,398,6.8,0.0
399,LD02,RAISE6SEC,BANDAVAIL3,5,399,6.8,5.0
400,LD03,LOWER60SEC,BANDAVAIL3,2,400,14.8,0.0
401,LD03,LOWER6SEC,BANDAVAIL3,2,401,14.8,0.0
402,LD03,RAISE60SEC,BANDAVAIL3,5,402,6.8,0.0
403,LD03,RAISE6SEC,BANDAVAIL3,5,403,6.8,5.0
404,LD04,LOWER60SEC,BANDAVAIL3,2,404,14.8,0.0
405,LD04,LOWER6SEC,BANDAVAIL3,2,405,14.8,0.0
406,LD04,RAISE60SEC,BANDAVAIL3,5,406,6.8,0.0
407,LD04,RAISE6SEC,BANDAVAIL3,5,407,6.8,5.0
408,LKBONNY2,ENERGY,BANDAVAIL3,159,408,-39.92,63.421
409,LOYYB1,ENERGY,BANDAVAIL3,250,409,10.21,235.0
410,LOYYB1,LOWER5MIN,BANDAVAIL3,35,410,0.19,0.0
411,LOYYB1,LOWER60SEC,BANDAVAIL3,30,411,0.06,30.0
412,LOYYB1,LOWER6SEC,BANDAVAIL3,40,412,0.04,0.0
413,LOYYB2,ENERGY,BANDAVAIL3,250,413,10.21,212.24598
414,LOYYB2,LOWER5MIN,BANDAVAIL3,35,414,0.19,0.0
415,LOYYB2,LOWER60SEC,BANDAVAIL3,30,415,0.06,6.64229
416,LOYYB2,LOWER6SEC,BANDAVAIL3,40,416,0.04,0.0
417,LYA1,ENERGY,BANDAVAIL3,20,417,8.95,20.0
418,LYA1,LOWER5MIN,BANDAVAIL3,10,418,0.5,0.0
419,LYA1,LOWER60SEC,BANDAVAIL3,10,419,0.5,0.0
420,LYA1,LOWER6SEC,BANDAVAIL3,10,420,0.5,0.0
421,LYA2,ENERGY,BANDAVAIL3,20,421,8.95,20.0
422,LYA2,LOWER5MIN,BANDAVAIL3,10,422,0.5,0.0
423,LYA2,LOWER60SEC,BANDAVAIL3,10,423,0.5,0.0
424,LYA2,LOWER6SEC,BANDAVAIL3,10,424,0.5,0.0
425,LYA3,ENERGY,BANDAVAIL3,20,425,8.95,20.0
426,LYA3,LOWER5MIN,BANDAVAIL3,10,426,0.5,0.0
427,LYA3,LOWER60SEC,BANDAVAIL3,10,427,0.5,0.0
428,LYA3,LOWER6SEC,BANDAVAIL3,10,428,0.5,0.0
429,LYA4,ENERGY,BANDAVAIL3,20,429,8.95,20.0
430,LYA4,LOWER5MIN,BANDAVAIL3,10,430,0.5,0.0
431,LYA4,LOWER60SEC,BANDAVAIL3,10,431,0.5,0.0
432,LYA4,LOWER6SEC,BANDAVAIL3,10,432,0.5,0.0
433,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,433,0.18,0.0
434,MP1,ENERGY,BANDAVAIL3,200,434,38.83,200.0
435,MP1,LOWER5MIN,BANDAVAIL3,20,435,0.45,0.0
436,MP1,LOWER60SEC,BANDAVAIL3,20,436,0.38,0.0
437,MP1,LOWER6SEC,BANDAVAIL3,10,437,0.34,0.0
438,MP2,ENERGY,BANDAVAIL3,200,438,38.83,200.0
439,MP2,LOWER5MIN,BANDAVAIL3,20,439,0.45,0.0
440,MP2,LOWER60SEC,BANDAVAIL3,20,440,0.38,0.0
441,MP2,LOWER6SEC,BANDAVAIL3,10,441,0.38,0.0
442,POAT110,LOWER60SEC,BANDAVAIL3,118,442,0.18,0.0
443,POAT220,LOWER60SEC,BANDAVAIL3,218,443,0.18,0.0
444,STAN-1,ENERGY,BANDAVAIL3,50,444,58.26,50.0
445,STAN-1,RAISEREG,BANDAVAIL3,1,445,10.0,1.0
446,STAN-2,ENERGY,BANDAVAIL3,10,446,58.26,10.0
447,STAN-4,RAISEREG,BANDAVAIL3,1,447,10.0,1.0
448,TARONG#1,ENERGY,BANDAVAIL3,20,448,59.03,20.0
449,TARONG#2,ENERGY,BANDAVAIL3,35,449,59.03,35.0
450,TARONG#2,RAISEREG,BANDAVAIL3,1,450,10.0,1.0
451,TARONG#3,ENERGY,BANDAVAIL3,35,451,59.03,35.0
452,TARONG#3,RAISEREG,BANDAVAIL3,1,452,10.0,1.0
453,TARONG#4,ENERGY,BANDAVAIL3,20,453,59.03,20.0
454,TORRA2,ENERGY,BANDAVAIL3,10,454,60.07,5.0
455,TORRA2,LOWER60SEC,BANDAVAIL3,5,455,0.45,0.0
456,TORRA2,RAISE60SEC,BANDAVAIL3,5,456,3.04,0.0
457,TORRB3,ENERGY,BANDAVAIL3,15,457,60.07,0.0
458,TORRB3,LOWER60SEC,BANDAVAIL3,5,458,0.45,0.0
459,TORRB3,LOWERREG,BANDAVAIL3,5,459,11.99,0.0
460,TORRB3,RAISE5MIN,BANDAVAIL3,10,460,1.8,10.0
461,TORRB3,RAISE60SEC,BANDAVAIL3,10,461,3.04,0.0
462,TORRB4,ENERGY,BANDAVAIL3,15,462,60.07,0.0
463,TORRB4,LOWER60SEC,BANDAVAIL3,5,463,0.45,0.0
464,TORRB4,LOWERREG,BANDAVAIL3,5,464,11.99,0.0
465,TORRB4,RAISE5MIN,BANDAVAIL3,10,465,1.8,10.0
466,TORRB4,RAISE60SEC,BANDAVAIL3,10,466,3.04,0.0
467,TREVALLN,LOWER60SEC,BANDAVAIL3,17,467,0.18,0.0
468,UPPTUMUT,ENERGY,BANDAVAIL3,60,468,39.68,60.0
469,VP5,LOWER5MIN,BANDAVAIL3,5,469,5.0,0.0
470,VP5,LOWER60SEC,BANDAVAIL3,5,470,4.5,0.0
471,VP5,LOWER6SEC,BANDAVAIL3,5,471,4.5,0.0
472,VP5,LOWERREG,BANDAVAIL3,5,472,15.0,5.0
473,VP5,RAISE60SEC,BANDAVAIL3,10,473,5.0,0.0
474,VP5,RAISE6SEC,BANDAVAIL3,10,474,5.0,0.0
475,VP5,RAISEREG,BANDAVAIL3,5,475,7.0,0.0
476,YWPS1,ENERGY,BANDAVAIL3,30,476,8.76,30.0
477,YWPS2,LOWER5MIN,BANDAVAIL3,5,477,0.79,0.0
478,YWPS3,ENERGY,BANDAVAIL3,20,478,8.73,20.0
479,YWPS4,ENERGY,BANDAVAIL3,20,479,8.73,20.0
480,BALDHWF1,ENERGY,BANDAVAIL4,106,480,-35.12,54.75
481,BW01,ENERGY,BANDAVAIL4,370,481,43.28,360.0
482,BW01,LOWER5MIN,BANDAVAIL4,6,482,20.8,0.0
483,BW01,LOWER60SEC,BANDAVAIL4,6,483,20.8,0.0
484,BW01,LOWER6SEC,BANDAVAIL4,6,484,20.8,0.0
485,BW01,LOWERREG,BANDAVAIL4,4,485,20.8,4.0
486,BW01,RAISE5MIN,BANDAVAIL4,8,486,20.8,0.0
487,BW01,RAISE60SEC,BANDAVAIL4,12,487,20.8,0.0
488,BW01,RAISE6SEC,BANDAVAIL4,12,488,20.8,0.0
489,BW01,RAISEREG,BANDAVAIL4,4,489,75.8,0.0
490,BW02,ENERGY,BANDAVAIL4,360,490,43.28,360.0
491,BW02,LOWER5MIN,BANDAVAIL4,6,491,20.8,0.0
492,BW02,LOWER60SEC,BANDAVAIL4,6,492,20.8,0.0
493,BW02,LOWER6SEC,BANDAVAIL4,6,493,20.8,0.0
494,BW02,LOWERREG,BANDAVAIL4,4,494,20.8,4.0
495,BW02,RAISE5MIN,BANDAVAIL4,8,495,20.8,0.0
496,BW02,RAISE60SEC,BANDAVAIL4,12,496,20.8,0.0
497,BW02,RAISE6SEC,BANDAVAIL4,12,497,20.8,0.0
498,BW02,RAISEREG,BANDAVAIL4,4,498,75.8,0.0
499,BW04,ENERGY,BANDAVAIL4,310,499,43.34,0.0
500,BW04,LOWER5MIN,BANDAVAIL4,6,500,20.8,0.0
501,BW04,LOWER60SEC,BANDAVAIL4,6,501,20.8,0.0
502,BW04,LOWER6SEC,BANDAVAIL4,6,502,20.8,0.0
503,BW04,LOWERREG,BANDAVAIL4,4,503,20.8,2.09998
504,BW04,RAISE5MIN,BANDAVAIL4,8,504,20.8,0.0
505,BW04,RAISE60SEC,BANDAVAIL4,12,505,20.8,0.0
506,BW04,RAISE6SEC,BANDAVAIL4,12,506,20.8,0.0
507,BW04,RAISEREG,BANDAVAIL4,4,507,75.8,0.0
508,DDPS1,ENERGY,BANDAVAIL4,660,508,53.48,46.70483
509,ER01,ENERGY,BANDAVAIL4,30,509,45.5,30.0
510,ER02,ENERGY,BANDAVAIL4,30,510,45.5,30.0
511,GORDON,RAISE60SEC,BANDAVAIL4,157,511,2.39,91.752772
512,GUNNING1,ENERGY,BANDAVAIL4,47,512,-35.0,35.393
513,LD01,LOWER60SEC,BANDAVAIL4,2,513,38.0,0.0
514,LD01,LOWER6SEC,BANDAVAIL4,2,514,38.0,0.0
515,LD01,RAISE60SEC,BANDAVAIL4,2,515,38.0,0.0
516,LD01,RAISE6SEC,BANDAVAIL4,2,516,14.8,0.0
517,LD02,LOWER60SEC,BANDAVAIL4,2,517,38.0,0.0
518,LD02,LOWER6SEC,BANDAVAIL4,2,518,38.0,0.0
519,LD02,RAISE60SEC,BANDAVAIL4,2,519,38.0,0.0
520,LD02,RAISE6SEC,BANDAVAIL4,2,520,14.8,0.0
521,LD03,LOWER60SEC,BANDAVAIL4,2,521,38.0,0.0
522,LD03,LOWER6SEC,BANDAVAIL4,2,522,38.0,0.0
523,LD03,RAISE60SEC,BANDAVAIL4,2,523,38.0,0.0
524,LD03,RAISE6SEC,BANDAVAIL4,2,524,14.8,0.0
525,LD04,LOWER60SEC,BANDAVAIL4,2,525,38.0,0.0
526,LD04,LOWER6SEC,BANDAVAIL4,2,526,38.0,0.0
527,LD04,RAISE60SEC,BANDAVAIL4,2,527,38.0,0.0
528,LD04,RAISE6SEC,BANDAVAIL4,2,528,14.8,0.0
529,LOYYB1,LOWER60SEC,BANDAVAIL4,20,529,0.15,0.0
530,LOYYB1,LOWERREG,BANDAVAIL4,20,530,99.99,0.0
531,LOYYB2,LOWER60SEC,BANDAVAIL4,20,531,0.15,0.0
532,LOYYB2,LOWERREG,BANDAVAIL4,20,532,99.99,0.0
533,LYA1,ENERGY,BANDAVAIL4,30,533,15.75,30.0
534,LYA1,LOWER5MIN,BANDAVAIL4,10,534,0.8,0.0
535,LYA1,LOWER60SEC,BANDAVAIL4,10,535,0.8,0.0
536,LYA1,LOWER6SEC,BANDAVAIL4,10,536,0.8,0.0
537,LYA1,RAISE5MIN,BANDAVAIL4,10,537,0.8,10.0
538,LYA1,RAISE60SEC,BANDAVAIL4,10,538,0.8,10.0
539,LYA1,RAISE6SEC,BANDAVAIL4,10,539,0.8,10.0
540,LYA2,ENERGY,BANDAVAIL4,30,540,15.75,3.0
541,LYA2,LOWER5MIN,BANDAVAIL4,10,541,0.8,0.0
542,LYA2,LOWER60SEC,BANDAVAIL4,10,542,0.8,0.0
543,LYA2,LOWER6SEC,BANDAVAIL4,10,543,0.8,0.0
544,LYA2,RAISE60SEC,BANDAVAIL4,10,544,0.8,10.0
545,LYA2,RAISE6SEC,BANDAVAIL4,10,545,0.8,10.0
546,LYA3,ENERGY,BANDAVAIL4,30,546,15.75,2.0
547,LYA3,LOWER5MIN,BANDAVAIL4,10,547,0.8,0.0
548,LYA3,LOWER60SEC,BANDAVAIL4,10,548,0.8,0.0
549,LYA3,LOWER6SEC,BANDAVAIL4,10,549,0.8,0.0
550,LYA3,RAISE5MIN,BANDAVAIL4,10,550,0.8,10.0
551,LYA3,RAISE60SEC,BANDAVAIL4,10,551,0.8,10.0
552,LYA3,RAISE6SEC,BANDAVAIL4,10,552,0.8,10.0
553,LYA4,ENERGY,BANDAVAIL4,30,553,15.75,2.0
554,LYA4,LOWER5MIN,BANDAVAIL4,10,554,0.8,0.0
555,LYA4,LOWER60SEC,BANDAVAIL4,10,555,0.8,0.0
556,LYA4,LOWER6SEC,BANDAVAIL4,10,556,0.8,0.0
557,LYA4,RAISE5MIN,BANDAVAIL4,10,557,0.8,10.0
558,LYA4,RAISE60SEC,BANDAVAIL4,10,558,0.8,10.0
559,LYA4,RAISE6SEC,BANDAVAIL4,10,559,0.8,10.0
560,MACARTH1,ENERGY,BANDAVAIL4,420,560,-96.19,139.329
561,MP1,ENERGY,BANDAVAIL4,150,561,43.86,150.0
562,MP1,LOWER5MIN,BANDAVAIL4,20,562,2.6,0.0
563,MP1,LOWER60SEC,BANDAVAIL4,10,563,0.95,0.0
564,MP1,LOWER6SEC,BANDAVAIL4,10,564,1.19,0.0
565,MP2,ENERGY,BANDAVAIL4,150,565,43.86,90.0
566,MP2,LOWER5MIN,BANDAVAIL4,20,566,2.6,0.0
567,MP2,LOWER60SEC,BANDAVAIL4,10,567,1.75,0.0
568,MP2,LOWER6SEC,BANDAVAIL4,10,568,1.19,0.0
569,MP2,RAISE6SEC,BANDAVAIL4,20,569,4.6,20.0
570,MPP_1,ENERGY,BANDAVAIL4,130,570,9.16,115.0
571,MPP_2,ENERGY,BANDAVAIL4,130,571,9.16,115.0
572,POAT110,RAISE5MIN,BANDAVAIL4,80,572,2.4,0.0
573,POAT110,RAISE60SEC,BANDAVAIL4,6,573,2.39,0.0
574,POAT220,RAISE5MIN,BANDAVAIL4,120,574,2.4,0.0
575,POAT220,RAISE60SEC,BANDAVAIL4,12,575,2.39,0.0
576,POAT220,RAISEREG,BANDAVAIL4,26,576,20.0,26.0
577,STAN-1,RAISEREG,BANDAVAIL4,1,577,34.0,0.0
578,STAN-2,ENERGY,BANDAVAIL4,5,578,94.59,5.0
579,STAN-3,ENERGY,BANDAVAIL4,5,579,94.59,5.0
580,STAN-4,ENERGY,BANDAVAIL4,5,580,94.59,5.0
581,STAN-4,RAISEREG,BANDAVAIL4,1,581,34.0,0.0
582,TARONG#2,RAISEREG,BANDAVAIL4,1,582,34.0,0.0
583,TARONG#3,RAISEREG,BANDAVAIL4,1,583,34.0,0.0
584,TORRA2,ENERGY,BANDAVAIL4,20,584,80.1,0.0
585,TORRB3,ENERGY,BANDAVAIL4,30,585,80.1,0.0
586,TORRB3,LOWER60SEC,BANDAVAIL4,5,586,1.0,0.0
587,TORRB3,LOWERREG,BANDAVAIL4,10,587,75.0,0.0
588,TORRB3,RAISE6SEC,BANDAVAIL4,10,588,2.6,10.0
589,TORRB3,RAISEREG,BANDAVAIL4,10,589,75.0,0.0
590,TORRB4,ENERGY,BANDAVAIL4,35,590,80.1,0.0
591,TORRB4,LOWER60SEC,BANDAVAIL4,5,591,1.0,0.0
592,TORRB4,LOWERREG,BANDAVAIL4,10,592,75.0,0.0
593,TORRB4,RAISE6SEC,BANDAVAIL4,10,593,2.6,10.0
594,TORRB4,RAISEREG,BANDAVAIL4,10,594,75.0,0.0
595,UPPTUMUT,RAISEREG,BANDAVAIL4,34,595,6.0,3.8173908e-12
596,VP5,ENERGY,BANDAVAIL4,30,596,38.38,30.0
597,VP5,LOWER5MIN,BANDAVAIL4,5,597,10.0,0.0
598,VP5,LOWER60SEC,BANDAVAIL4,5,598,10.0,0.0
599,VP5,LOWER6SEC,BANDAVAIL4,5,599,10.0,0.0
600,VP5,RAISE5MIN,BANDAVAIL4,5,600,10.0,0.0
601,VP5,RAISE60SEC,BANDAVAIL4,5,601,10.0,0.0
602,VP5,RAISE6SEC,BANDAVAIL4,5,602,10.0,0.0
603,VP5,RAISEREG,BANDAVAIL4,5,603,14.9,0.0
604,YWPS1,ENERGY,BANDAVAIL4,30,604,15.41,19.179083
605,YWPS2,ENERGY,BANDAVAIL4,50,605,15.36,30.0
606,YWPS2,RAISE6SEC,BANDAVAIL4,10,606,20.7,0.0
607,YWPS3,ENERGY,BANDAVAIL4,46,607,15.36,46.0
608,YWPS3,RAISE6SEC,BANDAVAIL4,10,608,20.7,0.0
609,YWPS4,ENERGY,BANDAVAIL4,46,609,15.36,46.0
610,YWPS4,RAISE6SEC,BANDAVAIL4,10,610,20.7,0.0
611,BW01,LOWER5MIN,BANDAVAIL5,2,611,48.0,0.0
612,BW01,LOWER60SEC,BANDAVAIL5,2,612,48.0,0.0
613,BW01,LOWER6SEC,BANDAVAIL5,2,613,48.0,0.0
614,BW01,LOWERREG,BANDAVAIL5,4,614,48.0,0.0
615,BW01,RAISE5MIN,BANDAVAIL5,12,615,48.0,0.0
616,BW01,RAISE60SEC,BANDAVAIL5,4,616,48.0,0.0
617,BW01,RAISE6SEC,BANDAVAIL5,4,617,48.0,0.0
618,BW01,RAISEREG,BANDAVAIL5,4,618,98.8,0.0
619,BW02,LOWER5MIN,BANDAVAIL5,2,619,48.0,0.0
620,BW02,LOWER60SEC,BANDAVAIL5,2,620,48.0,0.0
621,BW02,LOWER6SEC,BANDAVAIL5,2,621,48.0,0.0
622,BW02,LOWERREG,BANDAVAIL5,4,622,48.0,0.0
623,BW02,RAISE5MIN,BANDAVAIL5,12,623,48.0,0.0
624,BW02,RAISE60SEC,BANDAVAIL5,4,624,48.0,0.0
625,BW02,RAISE6SEC,BANDAVAIL5,4,625,48.0,0.0
626,BW02,RAISEREG,BANDAVAIL5,4,626,98.8,0.0
627,BW04,ENERGY,BANDAVAIL5,20,627,53.74,0.0
628,BW04,LOWER5MIN,BANDAVAIL5,2,628,48.0,0.0
629,BW04,LOWER60SEC,BANDAVAIL5,2,629,48.0,0.0
630,BW04,LOWER6SEC,BANDAVAIL5,2,630,48.0,0.0
631,BW04,LOWERREG,BANDAVAIL5,4,631,48.0,0.0
632,BW04,RAISE5MIN,BANDAVAIL5,12,632,48.0,0.0
633,BW04,RAISE60SEC,BANDAVAIL5,4,633,48.0,0.0
634,BW04,RAISE6SEC,BANDAVAIL5,4,634,48.0,0.0
635,BW04,RAISEREG,BANDAVAIL5,4,635,98.8,0.0
636,ER01,ENERGY,BANDAVAIL5,90,636,49.14,90.0
637,ER02,ENERGY,BANDAVAIL5,90,637,49.14,90.0
638,GORDON,LOWERREG,BANDAVAIL5,140,638,10.0,0.0
639,GORDON,RAISE6SEC,BANDAVAIL5,49,639,5.0,49.0
640,GORDON,RAISEREG,BANDAVAIL5,119,640,25.0,17.535659
641,GSTONE1,ENERGY,BANDAVAIL5,10,641,57.96,10.0
642,APD01,RAISE6SEC,BANDAVAIL5,5,642,15.0,0.0
643,APD01,RAISE60SEC,BANDAVAIL5,10,643,15.0,0.0
644,APD01,RAISE5MIN,BANDAVAIL5,15,644,15.0,0.0
645,GSTONE3,ENERGY,BANDAVAIL5,30,645,57.61,30.0
646,GSTONE5,ENERGY,BANDAVAIL5,30,646,57.96,30.0
647,GSTONE6,ENERGY,BANDAVAIL5,10,647,57.96,10.0
648,GUNNING1,ENERGY,BANDAVAIL5,47,648,0.0,0.0
649,LD01,LOWER60SEC,BANDAVAIL5,5,649,88.0,0.0
650,LD01,LOWER6SEC,BANDAVAIL5,5,650,88.0,0.0
651,LD01,RAISE60SEC,BANDAVAIL5,3,651,88.0,0.0
652,LD01,RAISE6SEC,BANDAVAIL5,3,652,38.0,0.0
653,LD02,LOWER60SEC,BANDAVAIL5,5,653,88.0,0.0
654,LD02,LOWER6SEC,BANDAVAIL5,5,654,88.0,0.0
655,LD02,RAISE60SEC,BANDAVAIL5,3,655,88.0,0.0
656,LD02,RAISE6SEC,BANDAVAIL5,3,656,38.0,0.0
657,LD03,LOWER60SEC,BANDAVAIL5,5,657,88.0,0.0
658,LD03,LOWER6SEC,BANDAVAIL5,5,658,88.0,0.0
659,LD03,RAISE60SEC,BANDAVAIL5,3,659,88.0,0.0
660,LD03,RAISE6SEC,BANDAVAIL5,3,660,38.0,0.0
661,LD04,LOWER60SEC,BANDAVAIL5,5,661,88.0,0.0
662,LD04,LOWER6SEC,BANDAVAIL5,5,662,88.0,0.0
663,LD04,RAISE60SEC,BANDAVAIL5,3,663,88.0,0.0
664,LD04,RAISE6SEC,BANDAVAIL5,3,664,38.0,0.0
665,LOYYB1,LOWERREG,BANDAVAIL5,25,665,499.99,0.0
666,LOYYB2,LOWERREG,BANDAVAIL5,25,666,499.99,0.0
667,LYA1,ENERGY,BANDAVAIL5,160,667,24.5,19.90002
668,LYA1,LOWERREG,BANDAVAIL5,5,668,1.2,5.0
669,LYA1,RAISE5MIN,BANDAVAIL5,10,669,1.2,10.0
670,LYA2,ENERGY,BANDAVAIL5,130,670,24.5,0.0
671,LYA2,LOWERREG,BANDAVAIL5,5,671,5.0,5.0
672,LYA3,ENERGY,BANDAVAIL5,160,672,24.5,0.0
673,LYA3,LOWERREG,BANDAVAIL5,5,673,5.0,5.0
674,LYA3,RAISE5MIN,BANDAVAIL5,10,674,1.2,10.0
675,LYA4,ENERGY,BANDAVAIL5,160,675,24.5,0.0
676,LYA4,LOWERREG,BANDAVAIL5,5,676,5.0,5.0
677,LYA4,RAISE5MIN,BANDAVAIL5,10,677,1.2,10.0
678,MEADOWBK,RAISE60SEC,BANDAVAIL5,38,678,5.0,0.0
679,MP1,LOWER5MIN,BANDAVAIL5,20,679,4.9,0.0
680,MP1,LOWER60SEC,BANDAVAIL5,20,680,29.9,0.0
681,MP2,LOWER5MIN,BANDAVAIL5,20,681,4.9,0.0
682,MP2,LOWER60SEC,BANDAVAIL5,20,682,29.9,0.0
683,MP2,RAISE5MIN,BANDAVAIL5,10,683,28.5,0.0
684,MP2,RAISE60SEC,BANDAVAIL5,6,684,18.5,0.0
685,MP2,RAISE6SEC,BANDAVAIL5,20,685,13.4,2.5959089
686,MP2,RAISEREG,BANDAVAIL5,20,686,49.2,0.0
687,POAT110,ENERGY,BANDAVAIL5,44,687,79.13,44.0
688,POAT110,RAISEREG,BANDAVAIL5,56,688,25.0,13.876106
689,POAT220,ENERGY,BANDAVAIL5,130,689,80.0,130.0
690,POAT220,RAISEREG,BANDAVAIL5,87,690,25.0,0.58823529
691,REECE2,RAISE6SEC,BANDAVAIL5,20,691,5.0,20.0
692,STAN-1,RAISEREG,BANDAVAIL5,1,692,55.0,0.0
693,STAN-2,ENERGY,BANDAVAIL5,5,693,149.08,0.0
694,STAN-3,ENERGY,BANDAVAIL5,5,694,149.08,0.0
695,STAN-4,ENERGY,BANDAVAIL5,5,695,149.08,0.21079031
696,STAN-4,RAISEREG,BANDAVAIL5,1,696,55.0,0.0
697,TARONG#2,RAISEREG,BANDAVAIL5,1,697,55.0,0.0
698,TARONG#3,RAISEREG,BANDAVAIL5,1,698,55.0,0.0
699,TORRA2,ENERGY,BANDAVAIL5,10,699,125.16,0.0
700,TORRB3,ENERGY,BANDAVAIL5,15,700,125.16,0.0
701,TORRB4,ENERGY,BANDAVAIL5,15,701,125.16,0.0
702,TREVALLN,RAISE5MIN,BANDAVAIL5,57,702,5.0,0.0
703,TREVALLN,RAISE60SEC,BANDAVAIL5,17,703,5.0,0.0
704,TREVALLN,RAISE6SEC,BANDAVAIL5,7,704,5.0,3.1568627
705,TREVALLN,RAISEREG,BANDAVAIL5,57,705,25.0,0.0
706,TUMUT3,RAISE5MIN,BANDAVAIL5,75,706,30.0,0.0
707,UPPTUMUT,ENERGY,BANDAVAIL5,30,707,60.66,30.0
708,UPPTUMUT,LOWER5MIN,BANDAVAIL5,30,708,30.0,0.0
709,UPPTUMUT,LOWERREG,BANDAVAIL5,20,709,30.0,0.0
710,UPPTUMUT,RAISE5MIN,BANDAVAIL5,34,710,30.0,0.0
711,UPPTUMUT,RAISEREG,BANDAVAIL5,40,711,30.0,0.0
712,VP5,LOWER60SEC,BANDAVAIL5,5,712,15.0,0.0
713,VP5,LOWER6SEC,BANDAVAIL5,5,713,15.0,0.0
714,VP5,LOWERREG,BANDAVAIL5,5,714,35.0,0.0
715,VP5,RAISE5MIN,BANDAVAIL5,5,715,15.0,0.0
716,VP5,RAISE60SEC,BANDAVAIL5,5,716,15.0,0.0
717,VP5,RAISE6SEC,BANDAVAIL5,5,717,15.0,0.0
718,VP5,RAISEREG,BANDAVAIL5,5,718,28.0,0.0
719,WATERLWF,ENERGY,BANDAVAIL5,130,719,-44.03,30.202
720,YWPS2,ENERGY,BANDAVAIL5,30,720,23.91,0.0
721,YWPS2,RAISE6SEC,BANDAVAIL5,5,721,33.33,0.0
722,YWPS3,ENERGY,BANDAVAIL5,30,722,23.91,19.0
723,YWPS3,RAISE6SEC,BANDAVAIL5,5,723,33.33,0.0
724,YWPS4,ENERGY,BANDAVAIL5,30,724,23.91,14.0
725,YWPS4,RAISE6SEC,BANDAVAIL5,5,725,33.33,0.0
726,ANGAST1,ENERGY,BANDAVAIL6,50,726,350.37,0.0
727,BW01,LOWER5MIN,BANDAVAIL6,2,727,148.0,0.0
728,BW01,LOWER60SEC,BANDAVAIL6,2,728,148.0,0.0
729,BW01,LOWER6SEC,BANDAVAIL6,2,729,148.0,0.0
730,BW01,LOWERREG,BANDAVAIL6,4,730,148.0,0.0
731,BW01,RAISE5MIN,BANDAVAIL6,6,731,148.0,0.0
732,BW01,RAISE60SEC,BANDAVAIL6,4,732,148.0,0.0
733,BW01,RAISE6SEC,BANDAVAIL6,4,733,148.0,0.0
734,BW02,LOWER5MIN,BANDAVAIL6,2,734,148.0,0.0
735,BW02,LOWER60SEC,BANDAVAIL6,2,735,148.0,0.0
736,BW02,LOWER6SEC,BANDAVAIL6,2,736,148.0,0.0
737,BW02,LOWERREG,BANDAVAIL6,4,737,148.0,0.0
738,BW02,RAISE5MIN,BANDAVAIL6,6,738,148.0,0.0
739,BW02,RAISE60SEC,BANDAVAIL6,4,739,148.0,0.0
740,BW02,RAISE6SEC,BANDAVAIL6,4,740,148.0,0.0
741,BW04,ENERGY,BANDAVAIL6,20,741,67.18,0.0
742,BW04,LOWER5MIN,BANDAVAIL6,2,742,148.0,0.0
743,BW04,LOWER60SEC,BANDAVAIL6,2,743,148.0,0.0
744,BW04,LOWER6SEC,BANDAVAIL6,2,744,148.0,0.0
745,BW04,LOWERREG,BANDAVAIL6,4,745,148.0,0.0
746,BW04,RAISE5MIN,BANDAVAIL6,6,746,148.0,0.0
