,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,BW01,LOWER5MIN,BANDAVAIL3,12,370,2.8,0.0
371,BW01,LOWER60SEC,BANDAVAIL3,12,371,2.8,0.0
372,BW01,LOWER6SEC,BANDAVAIL3,12,372,2.8,0.0
373,BW01,LOWERREG,BANDAVAIL3,3,373,2.8,3.0
374,BW01,RAISE5MIN,BANDAVAIL3,4,374,2.8,0.0
375,BW01,RAISE60SEC,BANDAVAIL3,4,375,3.04,0.0
376,BW01,RAISE6SEC,BANDAVAIL3,4,376,2.8,0.0
377,BW01,RAISEREG,BANDAVAIL3,4,377,48.8,0.0
378,BW02,LOWER5MIN,BANDAVAIL3,12,378,2.8,0.0
379,BW02,LOWER60SEC,BANDAVAIL3,12,379,2.8,0.0
380,BW02,LOWER6SEC,BANDAVAIL3,12,380,2.8,0.0
381,BW02,LOWERREG,BANDAVAIL3,3,381,2.8,3.0
382,BW02,RAISE5MIN,BANDAVAIL3,4,382,2.8,0.0
383,BW02,RAISE60SEC,BANDAVAIL3,4,383,3.04,0.0
384,BW02,RAISE6SEC,BANDAVAIL3,4,384,2.8,0.0
385,BW02,RAISEREG,BANDAVAIL3,4,385,48.8,0.0
386,BW03,LOWER5MIN,BANDAVAIL3,12,386,2.8,0.0
387,BW03,LOWER60SEC,BANDAVAIL3,12,387,2.8,0.0
388,BW03,LOWER6SEC,BANDAVAIL3,12,388,2.8,0.0
389,BW03,LOWERREG,BANDAVAIL3,3,389,2.8,3.0
390,BW03,RAISE5MIN,BANDAVAIL3,4,390,2.8,0.0
391,BW03,RAISE60SEC,BANDAVAIL3,4,391,3.04,0.0
392,BW03,RAISE6SEC,BANDAVAIL3,4,392,2.8,0.0
393,BW03,RAISEREG,BANDAVAIL3,4,393,48.8,0.0
394,BW04,LOWER5MIN,BANDAVAIL3,12,394,2.8,0.0
395,BW04,LOWER60SEC,BANDAVAIL3,12,395,2.8,0.0
396,BW04,LOWER6SEC,BANDAVAIL3,12,396,2.8,0.0
397,BW04,LOWERREG,BANDAVAIL3,3,397,2.8,3.0
398,BW04,RAISE5MIN,BANDAVAIL3,4,398,2.8,0.0
399,BW04,RAISE60SEC,BANDAVAIL3,4,399,3.04,0.0
400,BW04,RAISE6SEC,BANDAVAIL3,4,400,2.8,0.0
401,BW04,RAISEREG,BANDAVAIL3,4,401,48.8,0.0
402,CALL_B_1,ENERGY,BANDAVAIL3,100,402,15.89,60.0
403,CALL_B_2,ENERGY,BANDAVAIL3,100,403,15.89,65.0
404,ER01,ENERGY,BANDAVAIL3,80,404,34.37,80.0
405,ER02,ENERGY,BANDAVAIL3,80,405,34.37,80.0
406,ER03,ENERGY,BANDAVAIL3,80,406,34.43,80.0
407,ER04,ENERGY,BANDAVAIL3,80,407,34.43,80.0
408,GORDON,LOWER5MIN,BANDAVAIL3,300,408,0.39,0.0
409,GORDON,LOWER60SEC,BANDAVAIL3,314,409,0.18,0.0
410,GORDON,RAISE5MIN,BANDAVAIL3,239,410,2.1,39.756645
411,GORDON,RAISEREG,BANDAVAIL3,24,411,15.0,23.077215
412,GSTONE3,LOWER60SEC,BANDAVAIL3,3,412,2.69,0.0
413,GSTONE3,RAISE6SEC,BANDAVAIL3,3,413,2.39,0.0
414,GSTONE4,LOWER60SEC,BANDAVAIL3,3,414,2.69,0.0
415,GSTONE4,RAISE6SEC,BANDAVAIL3,3,415,2.39,0.0
416,GSTONE5,LOWER60SEC,BANDAVAIL3,3,416,2.69,0.0
417,GSTONE5,RAISE60SEC,BANDAVAIL3,3,417,1.97,0.0
418,GSTONE5,RAISE6SEC,BANDAVAIL3,3,418,2.39,0.0
419,GSTONE6,LOWER60SEC,BANDAVAIL3,3,419,2.69,0.0
420,GSTONE6,RAISE60SEC,BANDAVAIL3,3,420,1.97,0.0
421,GSTONE6,RAISE6SEC,BANDAVAIL3,3,421,2.39,0.0
422,HDWF1,ENERGY,BANDAVAIL3,102,422,-77.0,101.675
423,HWPS1,ENERGY,BANDAVAIL3,80,423,8.92,0.0
424,KPP_1,ENERGY,BANDAVAIL3,350,424,13.23,0.0
425,LD01,LOWER60SEC,BANDAVAIL3,2,425,14.8,0.0
426,LD01,LOWER6SEC,BANDAVAIL3,2,426,14.8,0.0
427,LD01,RAISE60SEC,BANDAVAIL3,5,427,6.8,0.0
428,LD01,RAISE6SEC,BANDAVAIL3,5,428,6.8,0.0
429,LD02,LOWER60SEC,BANDAVAIL3,2,429,14.8,0.0
430,LD02,LOWER6SEC,BANDAVAIL3,2,430,14.8,0.0
431,LD02,RAISE60SEC,BANDAVAIL3,5,431,6.8,0.0
432,LD02,RAISE6SEC,BANDAVAIL3,5,432,6.8,0.0
433,LD03,LOWER60SEC,BANDAVAIL3,2,433,14.8,0.0
434,LD03,LOWER6SEC,BANDAVAIL3,2,434,14.8,0.0
435,LD03,RAISE60SEC,BANDAVAIL3,5,435,6.8,0.0
436,LD03,RAISE6SEC,BANDAVAIL3,5,436,6.8,0.0
437,LD04,LOWER60SEC,BANDAVAIL3,2,437,14.8,0.0
438,LD04,LOWER6SEC,BANDAVAIL3,2,438,14.8,0.0
439,LD04,RAISE60SEC,BANDAVAIL3,5,439,6.8,0.0
440,LD04,RAISE6SEC,BANDAVAIL3,5,440,6.8,0.0
441,LKBONNY2,ENERGY,BANDAVAIL3,159,441,-39.92,27.013
442,LOYYB1,ENERGY,BANDAVAIL3,250,442,10.21,235.0
443,LOYYB1,LOWER5MIN,BANDAVAIL3,35,443,0.19,35.0
444,LOYYB1,LOWER60SEC,BANDAVAIL3,30,444,0.06,30.0
445,LOYYB1,LOWER6SEC,BANDAVAIL3,40,445,0.04,0.0
446,LOYYB2,ENERGY,BANDAVAIL3,250,446,10.21,235.0
447,LOYYB2,LOWER5MIN,BANDAVAIL3,35,447,0.19,35.0
448,LOYYB2,LOWER60SEC,BANDAVAIL3,30,448,0.06,30.0
449,LOYYB2,LOWER6SEC,BANDAVAIL3,40,449,0.04,0.0
450,LYA3,ENERGY,BANDAVAIL3,90,450,8.95,90.0
451,LYA3,LOWER5MIN,BANDAVAIL3,10,451,0.5,10.0
452,LYA3,LOWER60SEC,BANDAVAIL3,10,452,0.5,0.0
453,LYA3,LOWER6SEC,BANDAVAIL3,10,453,0.5,0.0
454,LYA4,ENERGY,BANDAVAIL3,90,454,8.95,50.0
455,LYA4,LOWER5MIN,BANDAVAIL3,10,455,0.5,6.2747
456,LYA4,LOWER60SEC,BANDAVAIL3,10,456,0.5,0.0
457,LYA4,LOWER6SEC,BANDAVAIL3,10,457,0.5,0.0
458,MCKAY1,LOWER6SEC,BANDAVAIL3,1,458,0.5,0.0
459,MEADOWBK,LOWER60SEC,BANDAVAIL3,38,459,0.18,0.0
460,MP1,LOWER60SEC,BANDAVAIL3,20,460,0.38,0.0
461,MP1,LOWER6SEC,BANDAVAIL3,10,461,0.34,0.0
462,MP1,RAISE6SEC,BANDAVAIL3,10,462,1.75,0.0
463,MP2,LOWER60SEC,BANDAVAIL3,20,463,0.38,0.0
464,MP2,LOWER6SEC,BANDAVAIL3,10,464,0.38,0.0
465,MP2,RAISE6SEC,BANDAVAIL3,10,465,1.75,0.0
466,POAT110,LOWER5MIN,BANDAVAIL3,80,466,0.39,0.0
467,POAT110,LOWER60SEC,BANDAVAIL3,118,467,0.18,0.0
468,POAT220,LOWER5MIN,BANDAVAIL3,80,468,0.39,0.0
469,POAT220,LOWER60SEC,BANDAVAIL3,218,469,0.18,0.0
470,STAN-1,LOWERREG,BANDAVAIL3,2,470,10.0,2.0
471,STAN-4,LOWERREG,BANDAVAIL3,2,471,10.0,2.0
472,TARONG#1,ENERGY,BANDAVAIL3,20,472,59.03,0.0
473,TARONG#2,ENERGY,BANDAVAIL3,35,473,59.03,0.0
474,TARONG#2,LOWERREG,BANDAVAIL3,2,474,10.0,2.0
475,TARONG#3,ENERGY,BANDAVAIL3,35,475,59.03,0.0
476,TARONG#3,LOWERREG,BANDAVAIL3,2,476,10.0,2.0
477,TORRB2,ENERGY,BANDAVAIL3,20,477,60.07,0.0
478,TORRB2,LOWERREG,BANDAVAIL3,5,478,11.99,0.0
479,TORRB3,ENERGY,BANDAVAIL3,20,479,60.07,0.0
480,TORRB3,LOWERREG,BANDAVAIL3,5,480,11.99,0.0
481,TORRB4,ENERGY,BANDAVAIL3,20,481,60.07,0.0
482,TORRB4,LOWERREG,BANDAVAIL3,5,482,11.99,0.0
483,TVCC201,LOWER5MIN,BANDAVAIL3,100,483,0.39,0.0
484,TVCC201,LOWER60SEC,BANDAVAIL3,120,484,0.18,0.0
485,VP5,ENERGY,BANDAVAIL3,70,485,30.3,70.0
486,VP5,LOWER5MIN,BANDAVAIL3,5,486,5.0,0.0
487,VP5,LOWER60SEC,BANDAVAIL3,5,487,4.5,0.0
488,VP5,LOWER6SEC,BANDAVAIL3,5,488,4.5,0.0
489,VP5,LOWERREG,BANDAVAIL3,5,489,15.0,5.0
490,VP5,RAISE60SEC,BANDAVAIL3,10,490,5.0,0.0
491,VP5,RAISE6SEC,BANDAVAIL3,10,491,5.0,0.0
492,VP5,RAISEREG,BANDAVAIL3,5,492,7.0,5.0
493,VP6,ENERGY,BANDAVAIL3,70,493,30.3,70.0
494,VP6,LOWER5MIN,BANDAVAIL3,5,494,5.0,0.0
495,VP6,LOWER60SEC,BANDAVAIL3,5,495,4.5,0.0
496,VP6,LOWER6SEC,BANDAVAIL3,5,496,4.5,0.0
497,VP6,LOWERREG,BANDAVAIL3,5,497,15.0,5.0
498,VP6,RAISE60SEC,BANDAVAIL3,10,498,5.0,0.0
499,VP6,RAISE6SEC,BANDAVAIL3,10,499,5.0,0.0
500,VP6,RAISEREG,BANDAVAIL3,5,500,7.0,5.0
501,YWPS2,ENERGY,BANDAVAIL3,20,501,8.73,20.0
502,YWPS2,LOWER5MIN,BANDAVAIL3,5,502,0.79,0.0
503,YWPS2,RAISE6SEC,BANDAVAIL3,10,503,4.9,0.0
504,YWPS3,ENERGY,BANDAVAIL3,20,504,8.73,20.0
505,YWPS3,RAISE6SEC,BANDAVAIL3,10,505,4.9,0.0
506,YWPS4,ENERGY,BANDAVAIL3,20,506,8.73,20.0
507,YWPS4,RAISE6SEC,BANDAVAIL3,10,507,4.9,0.0
508,APD01,RAISE60SEC,BANDAVAIL3,5,508,5.33,0.0
509,BALDHWF1,ENERGY,BANDAVAIL4,106,509,-35.12,3.167
510,BW01,ENERGY,BANDAVAIL4,90,510,43.28,90.0
511,BW01,LOWER5MIN,BANDAVAIL4,6,511,20.8,0.0
512,BW01,LOWER60SEC,BANDAVAIL4,6,512,20.8,0.0
513,BW01,LOWER6SEC,BANDAVAIL4,6,513,20.8,0.0
514,BW01,LOWERREG,BANDAVAIL4,4,514,20.8,0.0
515,BW01,RAISE5MIN,BANDAVAIL4,8,515,20.8,0.0
516,BW01,RAISE60SEC,BANDAVAIL4,12,516,20.8,0.0
517,BW01,RAISE6SEC,BANDAVAIL4,12,517,20.8,0.0
518,BW01,RAISEREG,BANDAVAIL4,4,518,75.8,0.0
519,BW02,ENERGY,BANDAVAIL4,90,519,43.28,90.0
520,BW02,LOWER5MIN,BANDAVAIL4,6,520,20.8,0.0
521,BW02,LOWER60SEC,BANDAVAIL4,6,521,20.8,0.0
522,BW02,LOWER6SEC,BANDAVAIL4,6,522,20.8,0.0
523,BW02,LOWERREG,BANDAVAIL4,4,523,20.8,0.0
524,BW02,RAISE5MIN,BANDAVAIL4,8,524,20.8,0.0
525,BW02,RAISE60SEC,BANDAVAIL4,12,525,20.8,0.0
526,BW02,RAISE6SEC,BANDAVAIL4,12,526,20.8,0.0
527,BW02,RAISEREG,BANDAVAIL4,4,527,75.8,0.0
528,BW03,ENERGY,BANDAVAIL4,70,528,43.34,70.0
529,BW03,LOWER5MIN,BANDAVAIL4,6,529,20.8,0.0
530,BW03,LOWER60SEC,BANDAVAIL4,6,530,20.8,0.0
531,BW03,LOWER6SEC,BANDAVAIL4,6,531,20.8,0.0
532,BW03,LOWERREG,BANDAVAIL4,4,532,20.8,0.0
533,BW03,RAISE5MIN,BANDAVAIL4,8,533,20.8,0.0
534,BW03,RAISE60SEC,BANDAVAIL4,12,534,20.8,0.0
535,BW03,RAISE6SEC,BANDAVAIL4,12,535,20.8,0.0
536,BW03,RAISEREG,BANDAVAIL4,4,536,75.8,0.0
537,BW04,ENERGY,BANDAVAIL4,90,537,43.34,90.0
538,BW04,LOWER5MIN,BANDAVAIL4,6,538,20.8,0.0
539,BW04,LOWER60SEC,BANDAVAIL4,6,539,20.8,0.0
540,BW04,LOWER6SEC,BANDAVAIL4,6,540,20.8,0.0
541,BW04,LOWERREG,BANDAVAIL4,4,541,20.8,0.0
542,BW04,RAISE5MIN,BANDAVAIL4,8,542,20.8,0.0
543,BW04,RAISE60SEC,BANDAVAIL4,12,543,20.8,0.0
544,BW04,RAISE6SEC,BANDAVAIL4,12,544,20.8,0.0
545,BW04,RAISEREG,BANDAVAIL4,4,545,75.8,0.0
546,ER01,ENERGY,BANDAVAIL4,80,546,39.14,74.29993
547,ER02,ENERGY,BANDAVAIL4,80,547,39.14,69.375
548,ER03,ENERGY,BANDAVAIL4,80,548,39.21,68.8125
549,ER04,ENERGY,BANDAVAIL4,80,549,39.21,69.875
550,GORDON,ENERGY,BANDAVAIL4,100,550,73.65,38.092705
551,GORDON,RAISE60SEC,BANDAVAIL4,284,551,2.39,114.73291
552,GSTONE3,LOWER60SEC,BANDAVAIL4,2,552,4.99,0.0
553,GSTONE3,LOWER6SEC,BANDAVAIL4,5,553,4.99,0.0
554,GSTONE3,LOWERREG,BANDAVAIL4,5,554,4.99,5.0
555,GSTONE3,RAISE6SEC,BANDAVAIL4,3,555,4.96,0.0
556,GSTONE3,RAISEREG,BANDAVAIL4,5,556,43.0,0.0
557,GSTONE4,LOWER60SEC,BANDAVAIL4,2,557,4.99,0.0
558,GSTONE4,LOWER6SEC,BANDAVAIL4,5,558,4.99,0.0
559,GSTONE4,LOWERREG,BANDAVAIL4,5,559,4.99,5.0
560,GSTONE4,RAISE6SEC,BANDAVAIL4,3,560,4.96,0.0
561,GSTONE4,RAISEREG,BANDAVAIL4,5,561,43.0,0.0
562,GSTONE5,LOWER60SEC,BANDAVAIL4,2,562,4.99,0.0
563,GSTONE5,LOWER6SEC,BANDAVAIL4,5,563,4.99,0.0
564,GSTONE5,LOWERREG,BANDAVAIL4,5,564,4.99,5.0
565,GSTONE5,RAISE60SEC,BANDAVAIL4,3,565,2.76,0.0
566,GSTONE5,RAISE6SEC,BANDAVAIL4,3,566,4.96,0.0
567,GSTONE5,RAISEREG,BANDAVAIL4,5,567,43.0,0.0
568,GSTONE6,LOWER60SEC,BANDAVAIL4,2,568,4.99,0.0
569,GSTONE6,LOWER6SEC,BANDAVAIL4,5,569,4.99,0.0
570,GSTONE6,LOWERREG,BANDAVAIL4,5,570,4.99,5.0
571,GSTONE6,RAISE60SEC,BANDAVAIL4,3,571,2.76,0.0
572,GSTONE6,RAISE6SEC,BANDAVAIL4,3,572,4.96,0.0
573,GSTONE6,RAISEREG,BANDAVAIL4,5,573,43.0,0.0
574,GUNNING1,ENERGY,BANDAVAIL4,47,574,-35.0,12.36
575,LD01,LOWER60SEC,BANDAVAIL4,2,575,38.0,0.0
576,LD01,LOWER6SEC,BANDAVAIL4,2,576,38.0,0.0
577,LD01,RAISE60SEC,BANDAVAIL4,2,577,38.0,0.0
578,LD01,RAISE6SEC,BANDAVAIL4,2,578,14.8,0.0
579,LD02,LOWER60SEC,BANDAVAIL4,2,579,38.0,0.0
580,LD02,LOWER6SEC,BANDAVAIL4,2,580,38.0,0.0
581,LD02,RAISE60SEC,BANDAVAIL4,2,581,38.0,0.0
582,LD02,RAISE6SEC,BANDAVAIL4,2,582,14.8,0.0
583,LD03,LOWER60SEC,BANDAVAIL4,2,583,38.0,0.0
584,LD03,LOWER6SEC,BANDAVAIL4,2,584,38.0,0.0
585,LD03,RAISE60SEC,BANDAVAIL4,2,585,38.0,0.0
586,LD03,RAISE6SEC,BANDAVAIL4,2,586,14.8,0.0
587,LD04,LOWER60SEC,BANDAVAIL4,2,587,38.0,0.0
588,LD04,LOWER6SEC,BANDAVAIL4,2,588,38.0,0.0
589,LD04,RAISE60SEC,BANDAVAIL4,2,589,38.0,0.0
590,LD04,RAISE6SEC,BANDAVAIL4,2,590,14.8,0.0
591,LOYYB1,LOWER60SEC,BANDAVAIL4,20,591,0.15,0.0
592,LOYYB1,LOWERREG,BANDAVAIL4,20,592,99.99,0.0
593,LOYYB1,RAISE5MIN,BANDAVAIL4,13,593,1.49,0.0
594,LOYYB1,RAISE60SEC,BANDAVAIL4,13,594,1.43,0.0
595,LOYYB1,RAISE6SEC,BANDAVAIL4,13,595,1.43,0.0
596,LOYYB2,LOWER60SEC,BANDAVAIL4,20,596,0.15,0.0
597,LOYYB2,LOWERREG,BANDAVAIL4,20,597,99.99,0.0
598,LOYYB2,RAISE5MIN,BANDAVAIL4,13,598,1.49,0.0
599,LOYYB2,RAISE60SEC,BANDAVAIL4,13,599,1.43,0.0
600,LOYYB2,RAISE6SEC,BANDAVAIL4,13,600,1.43,0.0
601,LYA3,LOWER5MIN,BANDAVAIL4,10,601,0.8,0.0
602,LYA3,LOWER60SEC,BANDAVAIL4,10,602,0.8,0.0
603,LYA3,LOWER6SEC,BANDAVAIL4,10,603,0.8,0.0
604,LYA3,RAISE5MIN,BANDAVAIL4,10,604,0.8,0.0
605,LYA3,RAISE60SEC,BANDAVAIL4,10,605,0.8,0.0
606,LYA3,RAISE6SEC,BANDAVAIL4,10,606,0.8,0.0
607,LYA4,LOWER5MIN,BANDAVAIL4,10,607,0.8,0.0
608,LYA4,LOWER60SEC,BANDAVAIL4,10,608,0.8,0.0
609,LYA4,LOWER6SEC,BANDAVAIL4,10,609,0.8,0.0
610,LYA4,RAISE5MIN,BANDAVAIL4,10,610,0.8,0.0
611,LYA4,RAISE60SEC,BANDAVAIL4,10,611,0.8,0.0
612,LYA4,RAISE6SEC,BANDAVAIL4,10,612,0.8,0.0
613,MACARTH1,ENERGY,BANDAVAIL4,420,613,-96.19,24.612
614,MP1,LOWER60SEC,BANDAVAIL4,10,614,0.95,0.0
615,MP1,LOWER6SEC,BANDAVAIL4,10,615,1.19,0.0
616,MP1,RAISE5MIN,BANDAVAIL4,20,616,14.6,0.0
617,MP1,RAISE60SEC,BANDAVAIL4,20,617,9.5,0.0
618,MP1,RAISE6SEC,BANDAVAIL4,20,618,4.6,0.0
619,MP2,LOWER60SEC,BANDAVAIL4,10,619,1.75,0.0
620,MP2,LOWER6SEC,BANDAVAIL4,10,620,1.19,0.0
621,MP2,RAISE5MIN,BANDAVAIL4,20,621,14.6,0.0
622,MP2,RAISE60SEC,BANDAVAIL4,20,622,9.5,0.0
623,MP2,RAISE6SEC,BANDAVAIL4,20,623,4.6,0.0
624,MPP_1,ENERGY,BANDAVAIL4,130,624,9.16,115.0
625,MPP_2,ENERGY,BANDAVAIL4,130,625,9.16,115.0
626,POAT110,ENERGY,BANDAVAIL4,73,626,74.74,14.02408
627,POAT110,RAISE5MIN,BANDAVAIL4,80,627,2.4,0.0
628,POAT110,RAISE60SEC,BANDAVAIL4,6,628,2.39,0.0
629,POAT220,ENERGY,BANDAVAIL4,130,629,75.55,1.0
630,POAT220,RAISE5MIN,BANDAVAIL4,80,630,2.4,0.0
631,POAT220,RAISE60SEC,BANDAVAIL4,15,631,2.39,0.0
632,STAN-1,LOWERREG,BANDAVAIL4,2,632,34.0,0.0
633,STAN-4,LOWERREG,BANDAVAIL4,2,633,34.0,0.0
634,TARONG#2,LOWERREG,BANDAVAIL4,2,634,34.0,0.0
635,TARONG#3,LOWERREG,BANDAVAIL4,2,635,34.0,0.0
636,TORRB2,LOWERREG,BANDAVAIL4,10,636,75.0,0.0
637,TORRB2,RAISEREG,BANDAVAIL4,10,637,75.0,0.0
638,TORRB3,LOWERREG,BANDAVAIL4,10,638,75.0,0.0
639,TORRB3,RAISEREG,BANDAVAIL4,10,639,75.0,0.0
640,TORRB4,LOWERREG,BANDAVAIL4,10,640,75.0,0.0
641,TORRB4,RAISEREG,BANDAVAIL4,10,641,75.0,0.0
642,VP5,ENERGY,BANDAVAIL4,100,642,38.38,100.0
643,VP5,LOWER5MIN,BANDAVAIL4,5,643,10.0,0.0
644,VP5,LOWER60SEC,BANDAVAIL4,5,644,10.0,0.0
645,VP5,LOWER6SEC,BANDAVAIL4,5,645,10.0,0.0
646,VP5,RAISE5MIN,BANDAVAIL4,5,646,10.0,0.0
647,VP5,RAISE60SEC,BANDAVAIL4,5,647,10.0,0.0
648,VP5,RAISE6SEC,BANDAVAIL4,5,648,10.0,0.0
649,VP5,RAISEREG,BANDAVAIL4,5,649,14.9,0.0
650,VP6,ENERGY,BANDAVAIL4,100,650,38.38,100.0
651,VP6,LOWER5MIN,BANDAVAIL4,5,651,10.0,0.0
652,VP6,LOWER60SEC,BANDAVAIL4,5,652,10.0,0.0
653,VP6,LOWER6SEC,BANDAVAIL4,5,653,10.0,0.0
654,VP6,RAISE5MIN,BANDAVAIL4,5,654,10.0,0.0
655,VP6,RAISE60SEC,BANDAVAIL4,5,655,10.0,0.0
656,VP6,RAISE6SEC,BANDAVAIL4,5,656,10.0,0.0
657,VP6,RAISEREG,BANDAVAIL4,5,657,14.9,0.0
658,YWPS2,ENERGY,BANDAVAIL4,30,658,15.36,29.742117
659,YWPS2,RAISE60SEC,BANDAVAIL4,5,659,10.01,0.0
660,YWPS3,ENERGY,BANDAVAIL4,46,660,15.36,46.0
661,YWPS3,RAISE60SEC,BANDAVAIL4,5,661,10.01,0.0
662,YWPS4,ENERGY,BANDAVAIL4,46,662,15.36,46.0
663,YWPS4,RAISE60SEC,BANDAVAIL4,5,663,10.01,0.0
664,BW01,ENERGY,BANDAVAIL5,20,664,53.67,0.0
665,BW01,LOWER5MIN,BANDAVAIL5,2,665,48.0,0.0
666,BW01,LOWER60SEC,BANDAVAIL5,2,666,48.0,0.0
667,BW01,LOWER6SEC,BANDAVAIL5,2,667,48.0,0.0
668,BW01,LOWERREG,BANDAVAIL5,4,668,48.0,0.0
669,BW01,RAISE5MIN,BANDAVAIL5,12,669,48.0,0.0
670,BW01,RAISE60SEC,BANDAVAIL5,4,670,48.0,0.0
671,BW01,RAISE6SEC,BANDAVAIL5,4,671,48.0,0.0
672,BW01,RAISEREG,BANDAVAIL5,4,672,98.8,0.0
673,BW02,ENERGY,BANDAVAIL5,20,673,53.67,3.40002
674,BW02,LOWER5MIN,BANDAVAIL5,2,674,48.0,0.0
675,BW02,LOWER60SEC,BANDAVAIL5,2,675,48.0,0.0
676,BW02,LOWER6SEC,BANDAVAIL5,2,676,48.0,0.0
677,BW02,LOWERREG,BANDAVAIL5,4,677,48.0,0.0
678,BW02,RAISE5MIN,BANDAVAIL5,12,678,48.0,0.0
679,BW02,RAISE60SEC,BANDAVAIL5,4,679,48.0,0.0
680,BW02,RAISE6SEC,BANDAVAIL5,4,680,48.0,0.0
681,BW02,RAISEREG,BANDAVAIL5,4,681,98.8,0.0
682,BW03,ENERGY,BANDAVAIL5,10,682,53.74,0.0
683,BW03,LOWER5MIN,BANDAVAIL5,2,683,48.0,0.0
684,BW03,LOWER60SEC,BANDAVAIL5,2,684,48.0,0.0
685,BW03,LOWER6SEC,BANDAVAIL5,2,685,48.0,0.0
686,BW03,LOWERREG,BANDAVAIL5,4,686,48.0,0.0
687,BW03,RAISE5MIN,BANDAVAIL5,12,687,48.0,0.0
688,BW03,RAISE60SEC,BANDAVAIL5,4,688,48.0,0.0
689,BW03,RAISE6SEC,BANDAVAIL5,4,689,48.0,0.0
690,BW03,RAISEREG,BANDAVAIL5,4,690,98.8,0.0
691,BW04,ENERGY,BANDAVAIL5,20,691,53.74,0.44995
692,BW04,LOWER5MIN,BANDAVAIL5,2,692,48.0,0.0
693,BW04,LOWER60SEC,BANDAVAIL5,2,693,48.0,0.0
694,BW04,LOWER6SEC,BANDAVAIL5,2,694,48.0,0.0
695,BW04,LOWERREG,BANDAVAIL5,4,695,48.0,0.0
696,BW04,RAISE5MIN,BANDAVAIL5,12,696,48.0,0.0
697,BW04,RAISE60SEC,BANDAVAIL5,4,697,48.0,0.0
698,BW04,RAISE6SEC,BANDAVAIL5,4,698,48.0,0.0
699,BW04,RAISEREG,BANDAVAIL5,4,699,98.8,0.0
700,DARTM1,LOWER60SEC,BANDAVAIL5,4,700,1.2,0.0
701,DARTM1,LOWER6SEC,BANDAVAIL5,4,701,1.2,0.0
702,ER01,LOWER60SEC,BANDAVAIL5,9,702,19.99,0.0
703,ER02,LOWER60SEC,BANDAVAIL5,9,703,19.99,0.0
704,ER03,LOWER60SEC,BANDAVAIL5,9,704,19.99,0.0
705,ER04,LOWER60SEC,BANDAVAIL5,9,705,19.99,0.0
706,GORDON,ENERGY,BANDAVAIL5,200,706,80.11,0.0
707,GORDON,LOWERREG,BANDAVAIL5,290,707,10.0,0.922785
708,GORDON,RAISE6SEC,BANDAVAIL5,84,708,5.0,71.78635
709,GORDON,RAISEREG,BANDAVAIL5,215,709,25.0,0.0
710,GSTONE2,ENERGY,BANDAVAIL5,30,710,57.96,0.0
711,GSTONE3,ENERGY,BANDAVAIL5,30,711,57.61,19.177215
712,GSTONE3,LOWER60SEC,BANDAVAIL5,3,712,9.99,0.0
713,GSTONE3,LOWERREG,BANDAVAIL5,5,713,8.99,1.077215
714,GSTONE3,RAISE60SEC,BANDAVAIL5,5,714,4.96,0.0
715,GSTONE3,RAISE6SEC,BANDAVAIL5,3,715,6.79,0.0
716,GSTONE3,RAISEREG,BANDAVAIL5,5,716,44.99,0.0
717,GSTONE4,ENERGY,BANDAVAIL5,10,717,57.61,3.05
718,GSTONE4,LOWER60SEC,BANDAVAIL5,3,718,9.99,0.0
719,GSTONE4,LOWERREG,BANDAVAIL5,5,719,8.99,5.0
720,GSTONE4,RAISE60SEC,BANDAVAIL5,5,720,4.96,0.0
721,GSTONE4,RAISE6SEC,BANDAVAIL5,3,721,6.79,0.0
722,GSTONE4,RAISEREG,BANDAVAIL5,5,722,44.99,0.0
723,GSTONE5,ENERGY,BANDAVAIL5,10,723,57.96,2.77499
724,GSTONE5,LOWER60SEC,BANDAVAIL5,3,724,9.99,0.0
725,GSTONE5,LOWERREG,BANDAVAIL5,5,725,8.99,5.0
726,GSTONE5,RAISE60SEC,BANDAVAIL5,3,726,4.96,0.0
727,GSTONE5,RAISE6SEC,BANDAVAIL5,3,727,6.79,0.0
728,GSTONE5,RAISEREG,BANDAVAIL5,5,728,44.99,0.0
729,GSTONE6,ENERGY,BANDAVAIL5,30,729,57.96,20.025
730,GSTONE6,LOWER60SEC,BANDAVAIL5,3,730,9.99,0.0
731,GSTONE6,LOWERREG,BANDAVAIL5,5,731,8.99,0.0
732,GSTONE6,RAISE60SEC,BANDAVAIL5,3,732,4.96,0.0
733,GSTONE6,RAISE6SEC,BANDAVAIL5,3,733,6.79,0.0
734,GSTONE6,RAISEREG,BANDAVAIL5,5,734,44.99,0.0
735,GUNNING1,ENERGY,BANDAVAIL5,47,735,0.0,0.0
736,LD01,LOWER60SEC,BANDAVAIL5,5,736,88.0,0.0
737,LD01,LOWER6SEC,BANDAVAIL5,5,737,88.0,0.0
738,LD01,RAISE60SEC,BANDAVAIL5,3,738,88.0,0.0
739,LD01,RAISE6SEC,BANDAVAIL5,3,739,38.0,0.0
740,LD02,LOWER60SEC,BANDAVAIL5,5,740,88.0,0.0
741,LD02,LOWER6SEC,BANDAVAIL5,5,741,88.0,0.0
742,LD02,RAISE60SEC,BANDAVAIL5,3,742,88.0,0.0
743,LD02,RAISE6SEC,BANDAVAIL5,3,743,38.0,0.0
