,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,370,1.49,0.0
371,CALL_B_2,ENERGY,BANDAVAIL3,100,371,15.89,80.0
372,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,372,1.49,0.0
373,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,373,1.49,0.0
374,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,374,1.49,0.0
375,ER01,ENERGY,BANDAVAIL3,70,375,39.16,70.0
376,ER02,ENERGY,BANDAVAIL3,70,376,39.16,70.0
377,GORDON,LOWER5MIN,BANDAVAIL3,150,377,0.39,0.0
378,GORDON,LOWER60SEC,BANDAVAIL3,157,378,0.18,0.0
379,GORDON,RAISE5MIN,BANDAVAIL3,119,379,2.1,0.0
380,GSTONE1,ENERGY,BANDAVAIL3,25,380,38.64,25.0
381,GSTONE3,ENERGY,BANDAVAIL3,30,381,38.4,30.0
382,GSTONE3,LOWER60SEC,BANDAVAIL3,3,382,2.69,0.0
383,GSTONE3,RAISE6SEC,BANDAVAIL3,3,383,2.39,0.0
384,GSTONE5,ENERGY,BANDAVAIL3,50,384,38.64,50.0
385,GSTONE5,LOWER60SEC,BANDAVAIL3,3,385,2.69,0.0
386,GSTONE5,RAISE60SEC,BANDAVAIL3,3,386,1.97,0.0
387,GSTONE5,RAISE6SEC,BANDAVAIL3,3,387,2.39,0.0
388,GSTONE6,ENERGY,BANDAVAIL3,20,388,38.64,20.0
389,GSTONE6,LOWER60SEC,BANDAVAIL3,3,389,2.69,0.0
390,GSTONE6,RAISE60SEC,BANDAVAIL3,3,390,1.97,0.0
391,GSTONE6,RAISE6SEC,BANDAVAIL3,3,391,2.39,0.0
392,HDWF1,ENERGY,BANDAVAIL3,102,392,-77.0,87.15
393,HWPS1,ENERGY,BANDAVAIL3,80,393,8.92,0.0
394,KPP_1,ENERGY,BANDAVAIL3,350,394,13.23,270.0
395,LD01,LOWER60SEC,BANDAVAIL3,2,395,14.8,0.0
396,LD01,LOWER6SEC,BANDAVAIL3,2,396,14.8,0.0
397,LD01,RAISE60SEC,BANDAVAIL3,5,397,6.8,0.0
398,LD01,RAISE6SEC,BANDAVAIL3,5,398,6.8,0.0
399,LD02,LOWER60SEC,BANDAVAIL3,2,399,14.8,0.0
400,LD02,LOWER6SEC,BANDAVAIL3,2,400,14.8,0.0
401,LD02,RAISE60SEC,BANDAVAIL3,5,401,6.8,0.0
402,LD02,RAISE6SEC,BANDAVAIL3,5,402,6.8,0.0
403,LD03,LOWER60SEC,BANDAVAIL3,2,403,14.8,0.0
404,LD03,LOWER6SEC,BANDAVAIL3,2,404,14.8,0.0
405,LD03,RAISE60SEC,BANDAVAIL3,5,405,6.8,0.0
406,LD03,RAISE6SEC,BANDAVAIL3,5,406,6.8,0.0
407,LD04,LOWER60SEC,BANDAVAIL3,2,407,14.8,0.0
408,LD04,LOWER6SEC,BANDAVAIL3,2,408,14.8,0.0
409,LD04,RAISE60SEC,BANDAVAIL3,5,409,6.8,0.0
410,LD04,RAISE6SEC,BANDAVAIL3,5,410,6.8,0.0
411,LKBONNY2,ENERGY,BANDAVAIL3,159,411,-39.92,72.377
412,LOYYB1,ENERGY,BANDAVAIL3,250,412,10.21,157.70255
413,LOYYB1,LOWER5MIN,BANDAVAIL3,35,413,0.19,35.0
414,LOYYB1,LOWER60SEC,BANDAVAIL3,30,414,0.06,30.0
415,LOYYB1,LOWER6SEC,BANDAVAIL3,40,415,0.04,0.0
416,LOYYB2,ENERGY,BANDAVAIL3,250,416,10.21,161.08609
417,LOYYB2,LOWER5MIN,BANDAVAIL3,35,417,0.19,35.0
418,LOYYB2,LOWER60SEC,BANDAVAIL3,30,418,0.06,30.0
419,LOYYB2,LOWER6SEC,BANDAVAIL3,40,419,0.04,0.0
420,LYA1,ENERGY,BANDAVAIL3,30,420,8.95,30.0
421,LYA1,LOWER5MIN,BANDAVAIL3,10,421,0.5,0.0
422,LYA1,LOWER60SEC,BANDAVAIL3,10,422,0.5,0.0
423,LYA1,LOWER6SEC,BANDAVAIL3,10,423,0.5,0.0
424,LYA2,ENERGY,BANDAVAIL3,20,424,8.95,20.0
425,LYA2,LOWER5MIN,BANDAVAIL3,10,425,0.5,0.0
426,LYA2,LOWER60SEC,BANDAVAIL3,10,426,0.5,0.0
427,LYA2,LOWER6SEC,BANDAVAIL3,10,427,0.5,0.0
428,LYA3,ENERGY,BANDAVAIL3,30,428,8.95,30.0
429,LYA3,LOWER5MIN,BANDAVAIL3,10,429,0.5,0.0
430,LYA3,LOWER60SEC,BANDAVAIL3,10,430,0.5,0.0
431,LYA3,LOWER6SEC,BANDAVAIL3,10,431,0.5,0.0
432,LYA4,ENERGY,BANDAVAIL3,30,432,8.95,30.0
433,LYA4,LOWER5MIN,BANDAVAIL3,10,433,0.5,0.0
434,LYA4,LOWER60SEC,BANDAVAIL3,10,434,0.5,0.0
435,LYA4,LOWER6SEC,BANDAVAIL3,10,435,0.5,0.0
436,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,436,0.18,0.0
437,MP1,LOWER60SEC,BANDAVAIL3,20,437,0.38,0.0
438,MP1,LOWER6SEC,BANDAVAIL3,10,438,0.34,0.0
439,MP1,RAISE6SEC,BANDAVAIL3,10,439,1.75,0.0
440,MP2,LOWER60SEC,BANDAVAIL3,20,440,0.38,0.0
441,MP2,LOWER6SEC,BANDAVAIL3,10,441,0.38,0.0
442,MP2,RAISE6SEC,BANDAVAIL3,10,442,1.75,0.0
443,POAT110,LOWER5MIN,BANDAVAIL3,80,443,0.39,0.0
444,POAT110,LOWER60SEC,BANDAVAIL3,118,444,0.18,0.0
445,POAT220,LOWER5MIN,BANDAVAIL3,80,445,0.39,0.0
446,POAT220,LOWER60SEC,BANDAVAIL3,218,446,0.18,0.0
447,STAN-1,LOWERREG,BANDAVAIL3,2,447,10.0,2.0
448,STAN-2,ENERGY,BANDAVAIL3,20,448,58.26,0.0
449,STAN-4,LOWERREG,BANDAVAIL3,2,449,10.0,2.0
450,TARONG#1,ENERGY,BANDAVAIL3,20,450,59.03,0.0
451,TARONG#2,ENERGY,BANDAVAIL3,35,451,59.03,0.0
452,TARONG#2,LOWERREG,BANDAVAIL3,2,452,10.0,2.0
453,TARONG#3,ENERGY,BANDAVAIL3,35,453,59.03,0.0
454,TARONG#3,LOWERREG,BANDAVAIL3,2,454,10.0,2.0
455,TARONG#4,ENERGY,BANDAVAIL3,20,455,59.03,0.0
456,TORRA2,ENERGY,BANDAVAIL3,10,456,60.07,0.0
457,TORRB3,ENERGY,BANDAVAIL3,15,457,60.07,0.0
458,TORRB3,LOWERREG,BANDAVAIL3,5,458,11.99,0.0
459,TORRB4,ENERGY,BANDAVAIL3,15,459,60.07,0.0
460,TORRB4,LOWERREG,BANDAVAIL3,5,460,11.99,0.0
461,TREVALLN,LOWER5MIN,BANDAVAIL3,100,461,0.39,0.0
462,TREVALLN,LOWER60SEC,BANDAVAIL3,9,462,0.18,0.0
463,VP5,LOWER5MIN,BANDAVAIL3,5,463,5.0,0.0
464,VP5,LOWER60SEC,BANDAVAIL3,5,464,4.5,0.0
465,VP5,LOWER6SEC,BANDAVAIL3,5,465,4.5,0.0
466,VP5,LOWERREG,BANDAVAIL3,5,466,15.0,5.0
467,VP5,RAISE60SEC,BANDAVAIL3,10,467,5.0,0.0
468,VP5,RAISE6SEC,BANDAVAIL3,10,468,5.0,0.0
469,VP5,RAISEREG,BANDAVAIL3,5,469,7.0,5.0
470,YWPS1,ENERGY,BANDAVAIL3,30,470,8.76,30.0
471,YWPS1,LOWER5MIN,BANDAVAIL3,5,471,0.79,0.0
472,YWPS1,RAISE6SEC,BANDAVAIL3,10,472,4.9,0.0
473,YWPS2,ENERGY,BANDAVAIL3,20,473,8.73,20.0
474,YWPS2,LOWER5MIN,BANDAVAIL3,5,474,0.79,0.0
475,YWPS2,RAISE6SEC,BANDAVAIL3,10,475,4.9,0.0
476,YWPS3,ENERGY,BANDAVAIL3,20,476,8.73,20.0
477,YWPS3,RAISE6SEC,BANDAVAIL3,10,477,4.9,0.0
478,YWPS4,ENERGY,BANDAVAIL3,20,478,8.73,20.0
479,YWPS4,RAISE6SEC,BANDAVAIL3,10,479,4.9,0.0
480,APD01,RAISE60SEC,BANDAVAIL3,5,480,5.33,0.0
481,BALDHWF1,ENERGY,BANDAVAIL4,106,481,-35.12,92.346
482,BW01,ENERGY,BANDAVAIL4,220,482,43.28,220.0
483,BW01,LOWER5MIN,BANDAVAIL4,6,483,20.8,0.0
484,BW01,LOWER60SEC,BANDAVAIL4,6,484,20.8,0.0
485,BW01,LOWER6SEC,BANDAVAIL4,6,485,20.8,0.0
486,BW01,LOWERREG,BANDAVAIL4,4,486,20.8,0.0
487,BW01,RAISE5MIN,BANDAVAIL4,8,487,20.8,0.0
488,BW01,RAISE60SEC,BANDAVAIL4,12,488,20.8,0.0
489,BW01,RAISE6SEC,BANDAVAIL4,12,489,20.8,0.0
490,BW01,RAISEREG,BANDAVAIL4,4,490,75.8,0.0
491,BW02,ENERGY,BANDAVAIL4,220,491,43.28,218.72498
492,BW02,LOWER5MIN,BANDAVAIL4,6,492,20.8,0.0
493,BW02,LOWER60SEC,BANDAVAIL4,6,493,20.8,0.0
494,BW02,LOWER6SEC,BANDAVAIL4,6,494,20.8,0.0
495,BW02,LOWERREG,BANDAVAIL4,4,495,20.8,0.3395479
496,BW02,RAISE5MIN,BANDAVAIL4,8,496,20.8,0.0
497,BW02,RAISE60SEC,BANDAVAIL4,12,497,20.8,0.0
498,BW02,RAISE6SEC,BANDAVAIL4,12,498,20.8,0.0
499,BW02,RAISEREG,BANDAVAIL4,4,499,75.8,0.0
500,BW04,ENERGY,BANDAVAIL4,200,500,43.34,180.0
501,BW04,LOWER5MIN,BANDAVAIL4,6,501,20.8,0.0
502,BW04,LOWER60SEC,BANDAVAIL4,6,502,20.8,0.0
503,BW04,LOWER6SEC,BANDAVAIL4,6,503,20.8,0.0
504,BW04,LOWERREG,BANDAVAIL4,4,504,20.8,4.0
505,BW04,RAISE5MIN,BANDAVAIL4,8,505,20.8,0.0
506,BW04,RAISE60SEC,BANDAVAIL4,12,506,20.8,0.0
507,BW04,RAISE6SEC,BANDAVAIL4,12,507,20.8,0.0
508,BW04,RAISEREG,BANDAVAIL4,4,508,75.8,0.0
509,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,509,2.69,0.0
510,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,510,2.69,0.0
511,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,511,2.69,0.0
512,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,512,2.69,0.0
513,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,513,2.69,0.0
514,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,514,2.69,0.0
515,ER01,ENERGY,BANDAVAIL4,70,515,45.5,24.144097
516,ER02,ENERGY,BANDAVAIL4,70,516,45.5,11.336388
517,GORDON,RAISE60SEC,BANDAVAIL4,157,517,2.39,20.45146
518,GSTONE3,LOWER60SEC,BANDAVAIL4,2,518,4.99,0.0
519,GSTONE3,LOWER6SEC,BANDAVAIL4,5,519,4.99,0.0
520,GSTONE3,LOWERREG,BANDAVAIL4,5,520,4.99,1.725
521,GSTONE3,RAISE6SEC,BANDAVAIL4,3,521,4.96,0.0
522,GSTONE3,RAISEREG,BANDAVAIL4,5,522,43.0,0.0
523,GSTONE5,LOWER60SEC,BANDAVAIL4,2,523,4.99,0.0
524,GSTONE5,LOWER6SEC,BANDAVAIL4,5,524,4.99,0.0
525,GSTONE5,LOWERREG,BANDAVAIL4,5,525,4.99,5.0
526,GSTONE5,RAISE60SEC,BANDAVAIL4,3,526,2.76,0.0
527,GSTONE5,RAISE6SEC,BANDAVAIL4,3,527,4.96,0.0
528,GSTONE5,RAISEREG,BANDAVAIL4,5,528,43.0,0.0
529,GSTONE6,LOWER60SEC,BANDAVAIL4,2,529,4.99,0.0
530,GSTONE6,LOWER6SEC,BANDAVAIL4,5,530,4.99,0.0
531,GSTONE6,LOWERREG,BANDAVAIL4,5,531,4.99,0.0
532,GSTONE6,RAISE60SEC,BANDAVAIL4,3,532,2.76,0.0
533,GSTONE6,RAISE6SEC,BANDAVAIL4,3,533,4.96,0.0
534,GSTONE6,RAISEREG,BANDAVAIL4,5,534,43.0,0.0
535,GUNNING1,ENERGY,BANDAVAIL4,47,535,-35.0,17.103
536,LD01,LOWER60SEC,BANDAVAIL4,2,536,38.0,0.0
537,LD01,LOWER6SEC,BANDAVAIL4,2,537,38.0,0.0
538,LD01,RAISE60SEC,BANDAVAIL4,2,538,38.0,0.0
539,LD01,RAISE6SEC,BANDAVAIL4,2,539,14.8,0.0
540,LD02,LOWER60SEC,BANDAVAIL4,2,540,38.0,0.0
541,LD02,LOWER6SEC,BANDAVAIL4,2,541,38.0,0.0
542,LD02,RAISE60SEC,BANDAVAIL4,2,542,38.0,0.0
543,LD02,RAISE6SEC,BANDAVAIL4,2,543,14.8,0.0
544,LD03,LOWER60SEC,BANDAVAIL4,2,544,38.0,0.0
545,LD03,LOWER6SEC,BANDAVAIL4,2,545,38.0,0.0
546,LD03,RAISE60SEC,BANDAVAIL4,2,546,38.0,0.0
547,LD03,RAISE6SEC,BANDAVAIL4,2,547,14.8,0.0
548,LD04,LOWER60SEC,BANDAVAIL4,2,548,38.0,0.0
549,LD04,LOWER6SEC,BANDAVAIL4,2,549,38.0,0.0
550,LD04,RAISE60SEC,BANDAVAIL4,2,550,38.0,0.0
551,LD04,RAISE6SEC,BANDAVAIL4,2,551,14.8,0.0
552,LOYYB1,LOWER60SEC,BANDAVAIL4,20,552,0.15,0.0
553,LOYYB1,LOWERREG,BANDAVAIL4,20,553,99.99,0.0
554,LOYYB1,RAISE5MIN,BANDAVAIL4,13,554,1.49,13.0
555,LOYYB1,RAISE60SEC,BANDAVAIL4,13,555,1.43,13.0
556,LOYYB1,RAISE6SEC,BANDAVAIL4,13,556,1.43,13.0
557,LOYYB2,LOWER60SEC,BANDAVAIL4,20,557,0.15,0.0
558,LOYYB2,LOWERREG,BANDAVAIL4,20,558,99.99,0.0
559,LOYYB2,RAISE5MIN,BANDAVAIL4,13,559,1.49,13.0
560,LOYYB2,RAISE60SEC,BANDAVAIL4,13,560,1.43,13.0
561,LOYYB2,RAISE6SEC,BANDAVAIL4,13,561,1.43,13.0
562,LYA1,ENERGY,BANDAVAIL4,30,562,15.75,13.860452
563,LYA1,LOWER5MIN,BANDAVAIL4,10,563,0.8,0.0
564,LYA1,LOWER60SEC,BANDAVAIL4,10,564,0.8,0.0
565,LYA1,LOWER6SEC,BANDAVAIL4,10,565,0.8,0.0
566,LYA1,RAISE5MIN,BANDAVAIL4,10,566,0.8,10.0
567,LYA1,RAISE60SEC,BANDAVAIL4,10,567,0.8,10.0
568,LYA1,RAISE6SEC,BANDAVAIL4,10,568,0.8,10.0
569,LYA2,ENERGY,BANDAVAIL4,30,569,15.75,0.0
570,LYA2,LOWER5MIN,BANDAVAIL4,10,570,0.8,0.0
571,LYA2,LOWER60SEC,BANDAVAIL4,10,571,0.8,0.0
572,LYA2,LOWER6SEC,BANDAVAIL4,10,572,0.8,0.0
573,LYA2,RAISE60SEC,BANDAVAIL4,10,573,0.8,10.0
574,LYA2,RAISE6SEC,BANDAVAIL4,10,574,0.8,10.0
575,LYA3,ENERGY,BANDAVAIL4,30,575,15.75,0.0
576,LYA3,LOWER5MIN,BANDAVAIL4,10,576,0.8,0.0
577,LYA3,LOWER60SEC,BANDAVAIL4,10,577,0.8,0.0
578,LYA3,LOWER6SEC,BANDAVAIL4,10,578,0.8,0.0
579,LYA3,RAISE5MIN,BANDAVAIL4,10,579,0.8,10.0
580,LYA3,RAISE60SEC,BANDAVAIL4,10,580,0.8,10.0
581,LYA3,RAISE6SEC,BANDAVAIL4,10,581,0.8,10.0
582,LYA4,ENERGY,BANDAVAIL4,30,582,15.75,0.0
583,LYA4,LOWER5MIN,BANDAVAIL4,10,583,0.8,0.0
584,LYA4,LOWER60SEC,BANDAVAIL4,10,584,0.8,0.0
585,LYA4,LOWER6SEC,BANDAVAIL4,10,585,0.8,0.0
586,LYA4,RAISE5MIN,BANDAVAIL4,10,586,0.8,10.0
587,LYA4,RAISE60SEC,BANDAVAIL4,10,587,0.8,10.0
588,LYA4,RAISE6SEC,BANDAVAIL4,10,588,0.8,10.0
589,MACARTH1,ENERGY,BANDAVAIL4,420,589,-96.19,57.909
590,MP1,LOWER60SEC,BANDAVAIL4,10,590,0.95,0.0
591,MP1,LOWER6SEC,BANDAVAIL4,10,591,1.19,0.0
592,MP1,RAISE5MIN,BANDAVAIL4,20,592,14.6,0.0
593,MP1,RAISE60SEC,BANDAVAIL4,20,593,9.5,0.0
594,MP1,RAISE6SEC,BANDAVAIL4,20,594,4.6,0.0
595,MP2,LOWER60SEC,BANDAVAIL4,10,595,1.75,0.0
596,MP2,LOWER6SEC,BANDAVAIL4,10,596,1.19,0.0
597,MP2,RAISE5MIN,BANDAVAIL4,20,597,14.6,0.0
598,MP2,RAISE60SEC,BANDAVAIL4,20,598,9.5,0.0
599,MP2,RAISE6SEC,BANDAVAIL4,20,599,4.6,0.0
600,MPP_1,ENERGY,BANDAVAIL4,130,600,9.16,115.0
601,MPP_2,ENERGY,BANDAVAIL4,130,601,9.16,115.0
602,POAT110,ENERGY,BANDAVAIL4,71,602,78.04,71.0
603,POAT110,RAISE5MIN,BANDAVAIL4,80,603,2.4,0.0
604,POAT110,RAISE60SEC,BANDAVAIL4,6,604,2.39,0.0
605,POAT220,ENERGY,BANDAVAIL4,130,605,78.89,94.652
606,POAT220,RAISE5MIN,BANDAVAIL4,80,606,2.4,0.0
607,POAT220,RAISE60SEC,BANDAVAIL4,15,607,2.39,0.0
608,POAT220,RAISEREG,BANDAVAIL4,26,608,20.0,18.348
609,STAN-1,LOWERREG,BANDAVAIL4,2,609,34.0,0.0
610,STAN-4,LOWERREG,BANDAVAIL4,2,610,34.0,0.0
611,TARONG#2,LOWERREG,BANDAVAIL4,2,611,34.0,0.0
612,TARONG#3,LOWERREG,BANDAVAIL4,2,612,34.0,0.0
613,TORRA2,ENERGY,BANDAVAIL4,15,613,80.1,0.0
614,TORRB3,ENERGY,BANDAVAIL4,30,614,80.1,0.0
615,TORRB3,LOWERREG,BANDAVAIL4,10,615,75.0,0.0
616,TORRB3,RAISEREG,BANDAVAIL4,10,616,75.0,0.0
617,TORRB4,ENERGY,BANDAVAIL4,30,617,80.1,0.0
618,TORRB4,LOWERREG,BANDAVAIL4,10,618,75.0,0.0
619,TORRB4,RAISEREG,BANDAVAIL4,10,619,75.0,0.0
620,VP5,ENERGY,BANDAVAIL4,200,620,38.38,200.0
621,VP5,LOWER5MIN,BANDAVAIL4,5,621,10.0,0.0
622,VP5,LOWER60SEC,BANDAVAIL4,5,622,10.0,0.0
623,VP5,LOWER6SEC,BANDAVAIL4,5,623,10.0,0.0
624,VP5,RAISE5MIN,BANDAVAIL4,5,624,10.0,0.0
625,VP5,RAISE60SEC,BANDAVAIL4,5,625,10.0,0.0
626,VP5,RAISE6SEC,BANDAVAIL4,5,626,10.0,0.0
627,VP5,RAISEREG,BANDAVAIL4,5,627,14.9,0.0
628,YWPS1,ENERGY,BANDAVAIL4,30,628,15.41,0.0
629,YWPS1,RAISE60SEC,BANDAVAIL4,5,629,10.01,0.0
630,YWPS2,ENERGY,BANDAVAIL4,30,630,15.36,10.0
631,YWPS2,RAISE60SEC,BANDAVAIL4,5,631,10.01,0.0
632,YWPS3,ENERGY,BANDAVAIL4,46,632,15.36,46.0
633,YWPS3,RAISE60SEC,BANDAVAIL4,5,633,10.01,0.0
634,YWPS4,ENERGY,BANDAVAIL4,46,634,15.36,46.0
635,YWPS4,RAISE60SEC,BANDAVAIL4,5,635,10.01,0.0
636,BW01,ENERGY,BANDAVAIL5,20,636,53.67,0.0
637,BW01,LOWER5MIN,BANDAVAIL5,2,637,48.0,0.0
638,BW01,LOWER60SEC,BANDAVAIL5,2,638,48.0,0.0
639,BW01,LOWER6SEC,BANDAVAIL5,2,639,48.0,0.0
640,BW01,LOWERREG,BANDAVAIL5,4,640,48.0,0.0
641,BW01,RAISE5MIN,BANDAVAIL5,12,641,48.0,0.0
642,BW01,RAISE60SEC,BANDAVAIL5,4,642,48.0,0.0
643,BW01,RAISE6SEC,BANDAVAIL5,4,643,48.0,0.0
644,BW01,RAISEREG,BANDAVAIL5,4,644,98.8,0.0
645,BW02,ENERGY,BANDAVAIL5,20,645,53.67,0.0
646,BW02,LOWER5MIN,BANDAVAIL5,2,646,48.0,0.0
647,BW02,LOWER60SEC,BANDAVAIL5,2,647,48.0,0.0
648,BW02,LOWER6SEC,BANDAVAIL5,2,648,48.0,0.0
649,BW02,LOWERREG,BANDAVAIL5,4,649,48.0,0.0
650,BW02,RAISE5MIN,BANDAVAIL5,12,650,48.0,0.0
651,BW02,RAISE60SEC,BANDAVAIL5,4,651,48.0,0.0
652,BW02,RAISE6SEC,BANDAVAIL5,4,652,48.0,0.0
653,BW02,RAISEREG,BANDAVAIL5,4,653,98.8,0.0
654,BW04,ENERGY,BANDAVAIL5,20,654,53.74,0.0
655,BW04,LOWER5MIN,BANDAVAIL5,2,655,48.0,0.0
656,BW04,LOWER60SEC,BANDAVAIL5,2,656,48.0,0.0
657,BW04,LOWER6SEC,BANDAVAIL5,2,657,48.0,0.0
658,BW04,LOWERREG,BANDAVAIL5,4,658,48.0,0.0
659,BW04,RAISE5MIN,BANDAVAIL5,12,659,48.0,0.0
660,BW04,RAISE60SEC,BANDAVAIL5,4,660,48.0,0.0
661,BW04,RAISE6SEC,BANDAVAIL5,4,661,48.0,0.0
662,BW04,RAISEREG,BANDAVAIL5,4,662,98.8,0.0
663,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,663,4.99,0.0
664,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,664,4.99,0.0
665,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,665,4.99,0.0
666,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,666,4.99,0.0
667,ER01,ENERGY,BANDAVAIL5,70,667,49.14,0.0
668,ER01,LOWER5MIN,BANDAVAIL5,14,668,19.99,0.0
669,ER01,LOWER60SEC,BANDAVAIL5,9,669,19.99,0.0
670,ER02,ENERGY,BANDAVAIL5,70,670,49.14,0.0
671,ER02,LOWER5MIN,BANDAVAIL5,14,671,19.99,0.0
672,ER02,LOWER60SEC,BANDAVAIL5,9,672,19.99,0.0
673,GORDON,ENERGY,BANDAVAIL5,100,673,88.33,0.0
674,GORDON,LOWERREG,BANDAVAIL5,140,674,10.0,0.0
675,GORDON,RAISE6SEC,BANDAVAIL5,49,675,5.0,16.36119
676,GORDON,RAISEREG,BANDAVAIL5,119,676,25.0,14.775894
677,GSTONE2,ENERGY,BANDAVAIL5,30,677,57.96,0.0
678,GSTONE3,LOWER60SEC,BANDAVAIL5,3,678,9.99,0.0
679,GSTONE3,LOWERREG,BANDAVAIL5,5,679,8.99,0.0
680,GSTONE3,RAISE60SEC,BANDAVAIL5,5,680,4.96,0.0
681,GSTONE3,RAISE6SEC,BANDAVAIL5,3,681,6.79,0.0
682,GSTONE3,RAISEREG,BANDAVAIL5,5,682,44.99,0.0
683,GSTONE5,LOWER60SEC,BANDAVAIL5,3,683,9.99,0.0
684,GSTONE5,LOWERREG,BANDAVAIL5,5,684,8.99,3.075
685,GSTONE5,RAISE60SEC,BANDAVAIL5,3,685,4.96,0.0
686,GSTONE5,RAISE6SEC,BANDAVAIL5,3,686,6.79,0.0
687,GSTONE5,RAISEREG,BANDAVAIL5,5,687,44.99,0.0
688,GSTONE6,LOWER60SEC,BANDAVAIL5,3,688,9.99,0.0
689,GSTONE6,LOWERREG,BANDAVAIL5,5,689,8.99,0.0
690,GSTONE6,RAISE60SEC,BANDAVAIL5,3,690,4.96,0.0
691,GSTONE6,RAISE6SEC,BANDAVAIL5,3,691,6.79,0.0
692,GSTONE6,RAISEREG,BANDAVAIL5,5,692,44.99,0.0
693,GUNNING1,ENERGY,BANDAVAIL5,47,693,0.0,0.0
694,LD01,LOWER60SEC,BANDAVAIL5,5,694,88.0,0.0
695,LD01,LOWER6SEC,BANDAVAIL5,5,695,88.0,0.0
696,LD01,RAISE60SEC,BANDAVAIL5,3,696,88.0,0.0
697,LD01,RAISE6SEC,BANDAVAIL5,3,697,38.0,0.0
698,LD02,LOWER60SEC,BANDAVAIL5,5,698,88.0,0.0
699,LD02,LOWER6SEC,BANDAVAIL5,5,699,88.0,0.0
700,LD02,RAISE60SEC,BANDAVAIL5,3,700,88.0,0.0
701,LD02,RAISE6SEC,BANDAVAIL5,3,701,38.0,0.0
702,LD03,LOWER60SEC,BANDAVAIL5,5,702,88.0,0.0
703,LD03,LOWER6SEC,BANDAVAIL5,5,703,88.0,0.0
704,LD03,RAISE60SEC,BANDAVAIL5,3,704,88.0,0.0
705,LD03,RAISE6SEC,BANDAVAIL5,3,705,38.0,0.0
706,LD04,LOWER60SEC,BANDAVAIL5,5,706,88.0,0.0
707,LD04,LOWER6SEC,BANDAVAIL5,5,707,88.0,0.0
708,LD04,RAISE60SEC,BANDAVAIL5,3,708,88.0,0.0
709,LD04,RAISE6SEC,BANDAVAIL5,3,709,38.0,0.0
710,LOYYB1,LOWERREG,BANDAVAIL5,25,710,499.99,0.0
711,LOYYB2,LOWERREG,BANDAVAIL5,25,711,499.99,0.0
712,LYA1,ENERGY,BANDAVAIL5,150,712,24.5,0.0
713,LYA1,LOWERREG,BANDAVAIL5,5,713,1.2,5.0
714,LYA1,RAISE5MIN,BANDAVAIL5,10,714,1.2,10.0
715,LYA2,ENERGY,BANDAVAIL5,130,715,24.5,0.0
716,LYA2,LOWERREG,BANDAVAIL5,5,716,5.0,5.0
717,LYA3,ENERGY,BANDAVAIL5,150,717,24.5,0.0
718,LYA3,LOWERREG,BANDAVAIL5,5,718,5.0,5.0
719,LYA3,RAISE5MIN,BANDAVAIL5,10,719,1.2,10.0
720,LYA4,ENERGY,BANDAVAIL5,150,720,24.5,0.0
721,LYA4,LOWERREG,BANDAVAIL5,5,721,5.0,5.0
722,LYA4,RAISE5MIN,BANDAVAIL5,10,722,1.2,10.0
723,MEADOWBK,RAISE60SEC,BANDAVAIL5,38,723,5.0,0.0
724,MP1,LOWER60SEC,BANDAVAIL5,20,724,29.9,0.0
725,MP1,RAISE5MIN,BANDAVAIL5,20,725,28.5,0.0
726,MP1,RAISE60SEC,BANDAVAIL5,20,726,18.5,0.0
727,MP1,RAISE6SEC,BANDAVAIL5,10,727,13.4,0.0
728,MP2,LOWER60SEC,BANDAVAIL5,20,728,29.9,0.0
729,MP2,RAISE5MIN,BANDAVAIL5,20,729,28.5,0.0
730,MP2,RAISE60SEC,BANDAVAIL5,20,730,18.5,0.0
731,MP2,RAISE6SEC,BANDAVAIL5,10,731,13.4,0.0
732,POAT110,RAISEREG,BANDAVAIL5,56,732,25.0,13.876106
733,POAT220,RAISEREG,BANDAVAIL5,87,733,25.0,0.0
734,REECE2,RAISE6SEC,BANDAVAIL5,20,734,5.0,0.0
735,STAN-1,LOWERREG,BANDAVAIL5,2,735,55.0,0.0
736,STAN-4,LOWERREG,BANDAVAIL5,2,736,55.0,0.0
737,TARONG#2,LOWERREG,BANDAVAIL5,2,737,55.0,0.0
738,TARONG#3,LOWERREG,BANDAVAIL5,2,738,55.0,0.0
739,TORRA2,ENERGY,BANDAVAIL5,10,739,125.16,0.0
740,TORRB3,ENERGY,BANDAVAIL5,15,740,125.16,0.0
741,TORRB4,ENERGY,BANDAVAIL5,15,741,125.16,0.0
