,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1853,1009.0,34.0,-1.133414860436,7403.97,4438,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1853,1009.0,34.0,0.8665851395640001,7391.99,4439,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1854,1043.0,34.0,-1.136838320436,7403.97,4438,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1854,1043.0,34.0,0.863161679564,7391.99,4439,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1855,1077.0,34.0,-1.140261780436,7403.97,4438,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1855,1077.0,34.0,0.859738219564,7391.99,4439,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1856,1111.0,34.0,-1.143685240436,7403.97,4438,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1856,1111.0,34.0,0.856314759564,7391.99,4439,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1857,1145.0,34.0,-1.147108700436,7403.97,4438,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1857,1145.0,34.0,0.852891299564,7391.99,4439,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1858,1179.0,34.0,-1.150532160436,7403.97,4438,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1858,1179.0,34.0,0.8494678395640001,7391.99,4439,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1859,1213.0,34.0,-1.153955620436,7403.97,4438,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1859,1213.0,34.0,0.846044379564,7391.99,4439,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1860,-1643.0,34.0,-1.133615019564,7391.99,4439,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1860,-1643.0,34.0,0.866384980436,7403.97,4438,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1861,-1609.0,34.0,-1.130191559564,7391.99,4439,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1861,-1609.0,34.0,0.869808440436,7403.97,4438,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1862,-1575.0,34.0,-1.126768099564,7391.99,4439,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1862,-1575.0,34.0,0.8732319004360001,7403.97,4438,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1863,-1541.0,34.0,-1.1233446395639999,7391.99,4439,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1863,-1541.0,34.0,0.876655360436,7403.97,4438,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1864,-1507.0,34.0,-1.119921179564,7391.99,4439,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1864,-1507.0,34.0,0.8800788204359999,7403.97,4438,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1865,-1473.0,34.0,-1.116497719564,7391.99,4439,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1865,-1473.0,34.0,0.883502280436,7403.97,4438,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1866,-1439.0,34.0,-1.113074259564,7391.99,4439,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1866,-1439.0,34.0,0.886925740436,7403.97,4438,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1867,-1405.0,34.0,-1.109650799564,7391.99,4439,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1867,-1405.0,34.0,0.8903492004360001,7403.97,4438,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1868,-1371.0,34.0,-1.106227339564,7391.99,4439,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1868,-1371.0,34.0,0.893772660436,7403.97,4438,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1869,-1337.0,34.0,-1.102803879564,7391.99,4439,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1869,-1337.0,34.0,0.8971961204359999,7403.97,4438,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1870,-1303.0,34.0,-1.099380419564,7391.99,4439,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1870,-1303.0,34.0,0.900619580436,7403.97,4438,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1871,-1269.0,34.0,-1.095956959564,7391.99,4439,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1871,-1269.0,34.0,0.904043040436,7403.97,4438,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1872,-1235.0,34.0,-1.092533499564,7391.99,4439,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1872,-1235.0,34.0,0.9074665004360001,7403.97,4438,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1873,-1201.0,34.0,-1.0891100395639999,7391.99,4439,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1873,-1201.0,34.0,0.910889960436,7403.97,4438,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1874,-1167.0,34.0,-1.085686579564,7391.99,4439,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1874,-1167.0,34.0,0.914313420436,7403.97,4438,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1875,-1133.0,34.0,-1.082263119564,7391.99,4439,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1875,-1133.0,34.0,0.917736880436,7403.97,4438,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1876,-1099.0,34.0,-1.078839659564,7391.99,4439,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1876,-1099.0,34.0,0.921160340436,7403.97,4438,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1877,-1065.0,34.0,-1.075416199564,7391.99,4439,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1877,-1065.0,34.0,0.9245838004360001,7403.97,4438,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1878,-1031.0,34.0,-1.071992739564,7391.99,4439,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1878,-1031.0,34.0,0.928007260436,7403.97,4438,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1879,-997.0,34.0,-1.068569279564,7391.99,4439,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1879,-997.0,34.0,0.931430720436,7403.97,4438,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1880,-963.0,34.0,-1.065145819564,7391.99,4439,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1880,-963.0,34.0,0.934854180436,7403.97,4438,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1881,-929.0,34.0,-1.061722359564,7391.99,4439,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1881,-929.0,34.0,0.938277640436,7403.97,4438,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1882,-895.0,34.0,-1.058298899564,7391.99,4439,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1882,-895.0,34.0,0.9417011004360001,7403.97,4438,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1883,-861.0,34.0,-1.0548754395639999,7391.99,4439,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1883,-861.0,34.0,0.945124560436,7403.97,4438,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1884,-827.0,34.0,-1.051451979564,7391.99,4439,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1884,-827.0,34.0,0.948548020436,7403.97,4438,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1885,-793.0,34.0,-1.048028519564,7391.99,4439,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1885,-793.0,34.0,0.951971480436,7403.97,4438,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1886,-759.0,34.0,-1.044605059564,7391.99,4439,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1886,-759.0,34.0,0.955394940436,7403.97,4438,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1887,-725.0,34.0,-1.041181599564,7391.99,4439,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1887,-725.0,34.0,0.9588184004360001,7403.97,4438,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1888,-691.0,34.0,-1.037758139564,7391.99,4439,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1888,-691.0,34.0,0.962241860436,7403.97,4438,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1889,-657.0,34.0,-1.034334679564,7391.99,4439,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1889,-657.0,34.0,0.965665320436,7403.97,4438,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1890,-623.0,34.0,-1.030911219564,7391.99,4439,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1890,-623.0,34.0,0.969088780436,7403.97,4438,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1891,-589.0,34.0,-1.027487759564,7391.99,4439,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1891,-589.0,34.0,0.972512240436,7403.97,4438,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1892,-555.0,34.0,-1.024064299564,7391.99,4439,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1892,-555.0,34.0,0.9759357004360001,7403.97,4438,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1893,-521.0,34.0,-1.0206408395639999,7391.99,4439,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1893,-521.0,34.0,0.979359160436,7403.97,4438,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1894,-487.0,34.0,-1.017217379564,7391.99,4439,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1894,-487.0,34.0,0.982782620436,7403.97,4438,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1895,-453.0,34.0,-1.013793919564,7391.99,4439,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1895,-453.0,34.0,0.986206080436,7403.97,4438,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1896,-419.0,34.0,-1.010370459564,7391.99,4439,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1896,-419.0,34.0,0.989629540436,7403.97,4438,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1897,-385.0,34.0,-1.006946999564,7391.99,4439,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1897,-385.0,34.0,0.9930530004360001,7403.97,4438,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1898,-351.0,34.0,-1.003523539564,7391.99,4439,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1898,-351.0,34.0,0.996476460436,7403.97,4438,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1899,-317.0,34.0,-1.000100079564,7391.99,4439,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1899,-317.0,34.0,0.999899920436,7403.97,4438,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1900,-283.0,34.0,-0.996676619564,7391.99,4439,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1900,-283.0,34.0,1.003323380436,7403.97,4438,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1901,-249.0,34.0,-0.993253159564,7391.99,4439,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1901,-249.0,34.0,1.006746840436,7403.97,4438,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1902,-215.0,34.0,-0.9898296995639999,7391.99,4439,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1902,-215.0,34.0,1.010170300436,7403.97,4438,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1903,-181.0,34.0,-0.986406239564,7391.99,4439,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1903,-181.0,34.0,1.0135937604360001,7403.97,4438,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1904,-147.0,34.0,-0.9829827795639999,7391.99,4439,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1904,-147.0,34.0,1.0170172204360002,7403.97,4438,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1905,-113.0,34.0,-0.979559319564,7391.99,4439,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1905,-113.0,34.0,1.020440680436,7403.97,4438,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1906,-79.0,34.0,-0.976135859564,7391.99,4439,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1906,-79.0,34.0,1.023864140436,7403.97,4438,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1907,-45.0,34.0,-0.9727123995639999,7391.99,4439,0.5,0.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1907,-45.0,34.0,1.027287600436,7403.97,4438,0.5,0.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1908,-14.0,28.0,-0.9695910095639999,7391.99,4439,0.5,0.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1908,-14.0,28.0,1.030408990436,7403.97,4438,0.5,0.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1909,0.0,0.0,-1.039026,3636.66,4442,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1909,0.0,0.0,0.989626,695.36,4440,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1910,4.5,9.0,-1.0490439900000001,3636.66,4442,0.79,0.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1910,4.5,9.0,0.98696299,695.36,4440,0.79,0.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1911,13.5,9.0,-1.0690799700000002,3636.66,4442,0.79,0.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1911,13.5,9.0,0.9816369699999999,695.36,4440,0.79,0.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1912,22.5,9.0,-1.08911595,3636.66,4442,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1912,22.5,9.0,0.97631095,695.36,4440,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1913,31.5,9.0,-1.1091519300000001,3636.66,4442,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1913,31.5,9.0,0.97098493,695.36,4440,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1914,40.5,9.0,-1.12918791,3636.66,4442,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1914,40.5,9.0,0.96565891,695.36,4440,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1915,49.5,9.0,-1.14922389,3636.66,4442,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1915,49.5,9.0,0.96033289,695.36,4440,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1916,58.5,9.0,-1.16925987,3636.66,4442,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1916,58.5,9.0,0.95500687,695.36,4440,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1917,67.5,9.0,-1.1892958500000002,3636.66,4442,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1917,67.5,9.0,0.94968085,695.36,4440,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1918,76.5,9.0,-1.20933183,3636.66,4442,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1918,76.5,9.0,0.94435483,695.36,4440,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1919,85.5,9.0,-1.22936781,3636.66,4442,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1919,85.5,9.0,0.9390288099999999,695.36,4440,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,1920,94.5,9.0,-1.2494037900000001,3636.66,4442,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,1920,94.5,9.0,0.93370279,695.36,4440,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,1921,103.5,9.0,-1.26943977,3636.66,4442,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,1921,103.5,9.0,0.92837677,695.36,4440,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,1922,112.5,9.0,-1.28947575,3636.66,4442,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,1922,112.5,9.0,0.92305075,695.36,4440,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,1923,121.5,9.0,-1.30951173,3636.66,4442,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,1923,121.5,9.0,0.91772473,695.36,4440,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,1924,130.5,9.0,-1.3295477100000002,3636.66,4442,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,1924,130.5,9.0,0.91239871,695.36,4440,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,1925,139.5,9.0,-1.3495836900000002,3636.66,4442,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,1925,139.5,9.0,0.90707269,695.36,4440,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,1926,148.5,9.0,-1.36961967,3636.66,4442,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,1926,148.5,9.0,0.90174667,695.36,4440,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,1927,157.5,9.0,-1.3896556500000001,3636.66,4442,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,1927,157.5,9.0,0.89642065,695.36,4440,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,1928,166.5,9.0,-1.4096916300000002,3636.66,4442,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,1928,166.5,9.0,0.89109463,695.36,4440,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,1929,175.5,9.0,-1.42972761,3636.66,4442,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,1929,175.5,9.0,0.88576861,695.36,4440,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,1930,184.5,9.0,-1.4497635899999999,3636.66,4442,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,1930,184.5,9.0,0.88044259,695.36,4440,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,1931,193.5,9.0,-1.4697995700000002,3636.66,4442,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,1931,193.5,9.0,0.87511657,695.36,4440,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,1932,202.5,9.0,-1.4898355500000002,3636.66,4442,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,1932,202.5,9.0,0.86979055,695.36,4440,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,1933,211.5,9.0,-1.50987153,3636.66,4442,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,1933,211.5,9.0,0.86446453,695.36,4440,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,1934,220.5,9.0,-1.5299075100000001,3636.66,4442,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,1934,220.5,9.0,0.85913851,695.36,4440,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,1935,229.5,9.0,-1.54994349,3636.66,4442,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,1935,229.5,9.0,0.85381249,695.36,4440,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,1936,238.5,9.0,-1.5699794700000003,3636.66,4442,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,1936,238.5,9.0,0.84848647,695.36,4440,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,1937,247.5,9.0,-1.59001545,3636.66,4442,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,1937,247.5,9.0,0.8431604500000001,695.36,4440,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,1938,256.5,9.0,-1.61005143,3636.66,4442,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,1938,256.5,9.0,0.83783443,695.36,4440,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,1939,266.0,10.0,-1.6312005200000002,3636.66,4442,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,1939,266.0,10.0,0.83221252,695.36,4440,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,1940,-266.0,10.0,-1.55314852,695.36,4440,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,1940,-266.0,10.0,0.8529605200000001,3636.66,4442,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,1941,-256.5,9.0,-1.53199943,695.36,4440,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,1941,-256.5,9.0,0.85858243,3636.66,4442,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,1942,-247.5,9.0,-1.5119634499999999,695.36,4440,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,1942,-247.5,9.0,0.86390845,3636.66,4442,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,1943,-238.5,9.0,-1.4919274699999998,695.36,4440,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,1943,-238.5,9.0,0.8692344700000001,3636.66,4442,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,1944,-229.5,9.0,-1.47189149,695.36,4440,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,1944,-229.5,9.0,0.87456049,3636.66,4442,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,1945,-220.5,9.0,-1.45185551,695.36,4440,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,1945,-220.5,9.0,0.8798865100000001,3636.66,4442,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,1946,-211.5,9.0,-1.4318195299999998,695.36,4440,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,1946,-211.5,9.0,0.88521253,3636.66,4442,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,1947,-202.5,9.0,-1.41178355,695.36,4440,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,1947,-202.5,9.0,0.89053855,3636.66,4442,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,1948,-193.5,9.0,-1.39174757,695.36,4440,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,1948,-193.5,9.0,0.8958645700000001,3636.66,4442,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,1949,-184.5,9.0,-1.3717115899999999,695.36,4440,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,1949,-184.5,9.0,0.90119059,3636.66,4442,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,1950,-175.5,9.0,-1.35167561,695.36,4440,0.79,0.0
389,V-S-MNSP1,REGIONTO,VIC1,ENERGY,11,-180,1950,-175.5,9.0,0.9065166100000001,3636.66,4442,0.79,0.0
