,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
372,TORRB1,LOWER6SEC,BANDAVAIL2,5,372,0.5,0.0
373,TORRB1,RAISE5MIN,BANDAVAIL2,10,373,0.9,0.0
374,TORRB1,RAISE60SEC,BANDAVAIL2,10,374,1.48,0.0
375,TORRB1,RAISE6SEC,BANDAVAIL2,5,375,0.5,5.0
376,TORRB1,RAISEREG,BANDAVAIL2,5,376,11.99,0.0
377,TORRB2,LOWER60SEC,BANDAVAIL2,10,377,0.03,10.0
378,TORRB2,LOWER6SEC,BANDAVAIL2,5,378,0.5,0.0
379,TORRB2,RAISE60SEC,BANDAVAIL2,10,379,1.48,0.0
380,TORRB2,RAISE6SEC,BANDAVAIL2,5,380,0.5,5.0
381,TORRB2,RAISEREG,BANDAVAIL2,5,381,11.99,0.0
382,TORRB4,LOWER60SEC,BANDAVAIL2,10,382,0.03,10.0
383,TORRB4,RAISE60SEC,BANDAVAIL2,10,383,1.48,0.0
384,TORRB4,RAISE6SEC,BANDAVAIL2,5,384,0.5,5.0
385,TORRB4,RAISEREG,BANDAVAIL2,5,385,11.99,0.0
386,TREVALLN,LOWER5MIN,BANDAVAIL2,100,386,0.17,0.0
387,TREVALLN,LOWER6SEC,BANDAVAIL2,4,387,0.12,0.0
388,TVCC201,ENERGY,BANDAVAIL2,125,388,-74.92,125.0
389,TVCC201,LOWER5MIN,BANDAVAIL2,100,389,0.17,0.0
390,TVCC201,LOWER6SEC,BANDAVAIL2,26,390,0.12,0.0
391,VP5,LOWER5MIN,BANDAVAIL2,3,391,2.0,0.0
392,VP5,LOWER60SEC,BANDAVAIL2,5,392,2.0,0.0
393,VP5,LOWER6SEC,BANDAVAIL2,5,393,2.0,0.0
394,VP5,LOWERREG,BANDAVAIL2,5,394,5.0,5.0
395,VP5,RAISE5MIN,BANDAVAIL2,5,395,2.0,0.0
396,VP5,RAISE60SEC,BANDAVAIL2,5,396,2.0,0.0
397,VP5,RAISE6SEC,BANDAVAIL2,5,397,2.0,0.0
398,VP6,LOWER5MIN,BANDAVAIL2,3,398,2.0,0.0
399,VP6,LOWER60SEC,BANDAVAIL2,5,399,2.0,0.0
400,VP6,LOWER6SEC,BANDAVAIL2,5,400,2.0,0.0
401,VP6,LOWERREG,BANDAVAIL2,5,401,5.0,5.0
402,VP6,RAISE5MIN,BANDAVAIL2,5,402,2.0,0.0
403,VP6,RAISE60SEC,BANDAVAIL2,5,403,2.0,0.0
404,VP6,RAISE6SEC,BANDAVAIL2,5,404,2.0,0.0
405,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,405,2.09,0.0
406,WKIEWA1,ENERGY,BANDAVAIL2,15,406,0.0,15.0
407,YWPS3,ENERGY,BANDAVAIL2,50,407,0.0,50.0
408,YWPS3,LOWER60SEC,BANDAVAIL2,10,408,0.17,0.0
409,YWPS4,ENERGY,BANDAVAIL2,50,409,0.0,50.0
410,YWPS4,LOWER5MIN,BANDAVAIL2,5,410,0.17,5.0
411,YWPS4,LOWER60SEC,BANDAVAIL2,10,411,0.17,0.0
412,YWPS4,LOWER6SEC,BANDAVAIL2,10,412,0.05,0.0
413,CALL_B_1,ENERGY,BANDAVAIL2,110,413,-0.05,110.0
414,APD01,RAISE60SEC,BANDAVAIL3,5,414,5.33,0.0
415,BW01,LOWER5MIN,BANDAVAIL3,12,415,2.8,0.0
416,BW01,LOWER60SEC,BANDAVAIL3,12,416,2.8,0.0
417,BW01,LOWER6SEC,BANDAVAIL3,12,417,2.8,0.0
418,BW01,LOWERREG,BANDAVAIL3,3,418,2.8,3.0
419,BW01,RAISE5MIN,BANDAVAIL3,4,419,2.8,0.0
420,BW01,RAISE60SEC,BANDAVAIL3,4,420,3.04,0.0
421,BW01,RAISE6SEC,BANDAVAIL3,4,421,2.8,0.0
422,BW01,RAISEREG,BANDAVAIL3,4,422,48.8,0.0
423,BW02,LOWER5MIN,BANDAVAIL3,12,423,2.8,0.0
424,BW02,LOWER60SEC,BANDAVAIL3,12,424,2.8,0.0
425,BW02,LOWER6SEC,BANDAVAIL3,12,425,2.8,0.0
426,BW02,LOWERREG,BANDAVAIL3,3,426,2.8,3.0
427,BW02,RAISE5MIN,BANDAVAIL3,4,427,2.8,0.0
428,BW02,RAISE60SEC,BANDAVAIL3,4,428,3.04,0.0
429,BW02,RAISE6SEC,BANDAVAIL3,4,429,2.8,0.0
430,BW02,RAISEREG,BANDAVAIL3,4,430,48.8,0.0
431,BW03,LOWER5MIN,BANDAVAIL3,12,431,2.8,0.0
432,BW03,LOWER60SEC,BANDAVAIL3,12,432,2.8,0.0
433,BW03,LOWER6SEC,BANDAVAIL3,12,433,2.8,0.0
434,BW03,LOWERREG,BANDAVAIL3,3,434,2.8,3.0
435,BW03,RAISE5MIN,BANDAVAIL3,4,435,2.8,0.0
436,BW03,RAISE60SEC,BANDAVAIL3,4,436,3.04,0.0
437,BW03,RAISE6SEC,BANDAVAIL3,4,437,2.8,0.0
438,BW03,RAISEREG,BANDAVAIL3,4,438,48.8,0.0
439,BW04,LOWER5MIN,BANDAVAIL3,12,439,2.8,0.0
440,BW04,LOWER60SEC,BANDAVAIL3,12,440,2.8,0.0
441,BW04,LOWER6SEC,BANDAVAIL3,12,441,2.8,0.0
442,BW04,LOWERREG,BANDAVAIL3,3,442,2.8,3.0
443,BW04,RAISE5MIN,BANDAVAIL3,4,443,2.8,0.0
444,BW04,RAISE60SEC,BANDAVAIL3,4,444,3.04,0.0
445,BW04,RAISE6SEC,BANDAVAIL3,4,445,2.8,0.0
446,BW04,RAISEREG,BANDAVAIL3,4,446,48.8,0.0
447,CALL_B_2,ENERGY,BANDAVAIL3,100,447,15.89,60.0
448,ER01,ENERGY,BANDAVAIL3,100,448,35.09,100.0
449,ER02,ENERGY,BANDAVAIL3,100,449,35.09,100.0
450,ER03,ENERGY,BANDAVAIL3,100,450,35.15,100.0
451,ER04,ENERGY,BANDAVAIL3,100,451,35.15,100.0
452,GORDON,LOWER60SEC,BANDAVAIL3,314,452,0.18,0.0
453,GORDON,RAISE5MIN,BANDAVAIL3,239,453,2.1,41.28411
454,GORDON,RAISEREG,BANDAVAIL3,40,454,15.0,40.0
455,GSTONE1,LOWER60SEC,BANDAVAIL3,3,455,2.69,0.0
456,GSTONE1,RAISE60SEC,BANDAVAIL3,3,456,2.39,0.0
457,GSTONE1,RAISE6SEC,BANDAVAIL3,3,457,2.39,0.0
458,GSTONE3,LOWER60SEC,BANDAVAIL3,3,458,2.69,0.0
459,GSTONE3,RAISE6SEC,BANDAVAIL3,3,459,2.39,0.0
460,GSTONE4,LOWER60SEC,BANDAVAIL3,3,460,2.69,0.0
461,GSTONE4,RAISE6SEC,BANDAVAIL3,3,461,2.39,0.0
462,GSTONE5,LOWER60SEC,BANDAVAIL3,3,462,2.69,0.0
463,GSTONE5,RAISE60SEC,BANDAVAIL3,3,463,1.97,0.0
464,GSTONE5,RAISE6SEC,BANDAVAIL3,3,464,2.39,0.0
465,HDWF1,ENERGY,BANDAVAIL3,102,465,-77.0,0.945
466,HWPS1,ENERGY,BANDAVAIL3,80,466,8.92,0.0
467,KPP_1,ENERGY,BANDAVAIL3,350,467,13.23,285.0
468,LD01,LOWER60SEC,BANDAVAIL3,2,468,14.8,0.0
469,LD01,LOWER6SEC,BANDAVAIL3,2,469,14.8,0.0
470,LD01,RAISE60SEC,BANDAVAIL3,5,470,6.8,0.0
471,LD01,RAISE6SEC,BANDAVAIL3,5,471,6.8,0.0
472,LD02,LOWER60SEC,BANDAVAIL3,2,472,14.8,0.0
473,LD02,LOWER6SEC,BANDAVAIL3,2,473,14.8,0.0
474,LD02,RAISE60SEC,BANDAVAIL3,5,474,6.8,0.0
475,LD02,RAISE6SEC,BANDAVAIL3,5,475,6.8,0.0
476,LD03,LOWER60SEC,BANDAVAIL3,2,476,14.8,0.0
477,LD03,LOWER6SEC,BANDAVAIL3,2,477,14.8,0.0
478,LD03,RAISE60SEC,BANDAVAIL3,5,478,6.8,0.0
479,LD03,RAISE6SEC,BANDAVAIL3,5,479,6.8,0.0
480,LD04,LOWER60SEC,BANDAVAIL3,2,480,14.8,0.0
481,LD04,LOWER6SEC,BANDAVAIL3,2,481,14.8,0.0
482,LD04,RAISE60SEC,BANDAVAIL3,5,482,6.8,0.0
483,LD04,RAISE6SEC,BANDAVAIL3,5,483,6.8,0.0
484,LKBONNY2,ENERGY,BANDAVAIL3,159,484,-39.92,17.316
485,LOYYB1,ENERGY,BANDAVAIL3,250,485,10.21,235.0
486,LOYYB1,LOWER5MIN,BANDAVAIL3,35,486,0.19,34.04894
487,LOYYB1,LOWER60SEC,BANDAVAIL3,30,487,0.06,5.49647
488,LOYYB1,LOWER6SEC,BANDAVAIL3,40,488,0.04,0.0
489,LOYYB2,ENERGY,BANDAVAIL3,250,489,10.21,235.0
490,LOYYB2,LOWER5MIN,BANDAVAIL3,35,490,0.19,0.0
491,LOYYB2,LOWER60SEC,BANDAVAIL3,30,491,0.06,30.0
492,LOYYB2,LOWER6SEC,BANDAVAIL3,40,492,0.04,0.0
493,LYA1,LOWER5MIN,BANDAVAIL3,10,493,0.5,0.0
494,LYA1,LOWER60SEC,BANDAVAIL3,10,494,0.5,0.0
495,LYA1,LOWER6SEC,BANDAVAIL3,10,495,0.5,0.0
496,LYA2,LOWER5MIN,BANDAVAIL3,10,496,0.5,0.0
497,LYA2,LOWER60SEC,BANDAVAIL3,10,497,0.5,0.0
498,LYA2,LOWER6SEC,BANDAVAIL3,10,498,0.5,0.0
499,LYA3,LOWER5MIN,BANDAVAIL3,10,499,0.5,0.0
500,LYA3,LOWER60SEC,BANDAVAIL3,10,500,0.5,0.0
501,LYA3,LOWER6SEC,BANDAVAIL3,10,501,0.5,0.0
502,LYA4,LOWER5MIN,BANDAVAIL3,10,502,0.5,0.0
503,LYA4,LOWER60SEC,BANDAVAIL3,10,503,0.5,0.0
504,LYA4,LOWER6SEC,BANDAVAIL3,10,504,0.5,0.0
505,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,505,0.18,0.0
506,MP1,LOWER5MIN,BANDAVAIL3,20,506,0.45,0.0
507,MP1,LOWER60SEC,BANDAVAIL3,20,507,0.38,0.0
508,MP1,LOWER6SEC,BANDAVAIL3,10,508,0.34,0.0
509,MP2,LOWER5MIN,BANDAVAIL3,20,509,0.45,0.0
510,MP2,LOWER60SEC,BANDAVAIL3,20,510,0.38,0.0
511,MP2,LOWER6SEC,BANDAVAIL3,10,511,0.38,0.0
512,POAT110,LOWER60SEC,BANDAVAIL3,118,512,0.18,0.0
513,STAN-1,ENERGY,BANDAVAIL3,20,513,58.26,20.0
514,STAN-1,LOWERREG,BANDAVAIL3,2,514,10.0,0.0
515,STAN-2,ENERGY,BANDAVAIL3,20,515,58.26,20.0
516,STAN-3,ENERGY,BANDAVAIL3,20,516,58.26,20.0
517,STAN-4,ENERGY,BANDAVAIL3,20,517,58.26,20.0
518,STAN-4,LOWERREG,BANDAVAIL3,2,518,10.0,0.0
519,TARONG#1,ENERGY,BANDAVAIL3,30,519,59.03,30.0
520,TARONG#2,ENERGY,BANDAVAIL3,35,520,59.03,15.310333
521,TARONG#2,LOWERREG,BANDAVAIL3,2,521,10.0,0.0
522,TARONG#3,ENERGY,BANDAVAIL3,35,522,59.03,16.2
523,TARONG#3,LOWERREG,BANDAVAIL3,2,523,10.0,0.0
524,TARONG#4,ENERGY,BANDAVAIL3,30,524,59.03,30.0
525,TNPS1,ENERGY,BANDAVAIL3,20,525,15.44,20.0
526,TORRB1,LOWER60SEC,BANDAVAIL3,5,526,0.45,0.0
527,TORRB1,LOWERREG,BANDAVAIL3,5,527,11.99,0.0
528,TORRB1,RAISE5MIN,BANDAVAIL3,10,528,1.8,0.0
529,TORRB1,RAISE60SEC,BANDAVAIL3,10,529,3.04,0.0
530,TORRB2,LOWER60SEC,BANDAVAIL3,5,530,0.45,0.0
531,TORRB2,LOWERREG,BANDAVAIL3,5,531,11.99,0.0
532,TORRB2,RAISE60SEC,BANDAVAIL3,10,532,3.04,0.0
533,TORRB4,LOWER60SEC,BANDAVAIL3,5,533,0.45,0.0
534,TORRB4,LOWERREG,BANDAVAIL3,5,534,11.99,0.0
535,TORRB4,RAISE60SEC,BANDAVAIL3,10,535,3.04,0.0
536,TREVALLN,ENERGY,BANDAVAIL3,26,536,-0.63,26.0
537,TREVALLN,LOWER60SEC,BANDAVAIL3,9,537,0.18,0.0
538,TVCC201,LOWER60SEC,BANDAVAIL3,120,538,0.18,0.0
539,VP5,ENERGY,BANDAVAIL3,30,539,30.3,30.0
540,VP5,LOWER5MIN,BANDAVAIL3,5,540,5.0,0.0
541,VP5,LOWER60SEC,BANDAVAIL3,5,541,4.5,0.0
542,VP5,LOWER6SEC,BANDAVAIL3,5,542,4.5,0.0
543,VP5,LOWERREG,BANDAVAIL3,5,543,15.0,0.0
544,VP5,RAISE60SEC,BANDAVAIL3,10,544,5.0,0.0
545,VP5,RAISE6SEC,BANDAVAIL3,10,545,5.0,0.0
546,VP5,RAISEREG,BANDAVAIL3,5,546,7.0,5.0
547,VP6,ENERGY,BANDAVAIL3,30,547,30.3,30.0
548,VP6,LOWER5MIN,BANDAVAIL3,5,548,5.0,0.0
549,VP6,LOWER60SEC,BANDAVAIL3,5,549,4.5,0.0
550,VP6,LOWER6SEC,BANDAVAIL3,5,550,4.5,0.0
551,VP6,LOWERREG,BANDAVAIL3,5,551,15.0,0.0
552,VP6,RAISE60SEC,BANDAVAIL3,10,552,5.0,0.0
553,VP6,RAISE6SEC,BANDAVAIL3,10,553,5.0,0.0
554,VP6,RAISEREG,BANDAVAIL3,5,554,7.0,5.0
555,YWPS1,ENERGY,BANDAVAIL3,30,555,8.76,30.0
556,YWPS3,ENERGY,BANDAVAIL3,46,556,8.73,46.0
557,YWPS4,ENERGY,BANDAVAIL3,46,557,8.73,46.0
558,CALL_B_1,ENERGY,BANDAVAIL3,100,558,15.89,59.89999
559,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,559,1.49,0.0
560,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,560,1.49,0.0
561,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,561,1.49,0.0
562,DDPS1,ENERGY,BANDAVAIL3,660,562,58.2,146.16736
563,BALDHWF1,ENERGY,BANDAVAIL4,106,563,-35.12,26.67
564,BW01,ENERGY,BANDAVAIL4,165,564,43.28,165.0
565,BW01,LOWER5MIN,BANDAVAIL4,6,565,20.8,0.0
566,BW01,LOWER60SEC,BANDAVAIL4,6,566,20.8,0.0
567,BW01,LOWER6SEC,BANDAVAIL4,6,567,20.8,0.0
568,BW01,LOWERREG,BANDAVAIL4,4,568,20.8,0.0
569,BW01,RAISE5MIN,BANDAVAIL4,8,569,20.8,0.0
570,BW01,RAISE60SEC,BANDAVAIL4,12,570,20.8,0.0
571,BW01,RAISE6SEC,BANDAVAIL4,12,571,20.8,0.0
572,BW01,RAISEREG,BANDAVAIL4,4,572,75.8,0.0
573,BW02,ENERGY,BANDAVAIL4,165,573,43.28,165.0
574,BW02,LOWER5MIN,BANDAVAIL4,6,574,20.8,0.0
575,BW02,LOWER60SEC,BANDAVAIL4,6,575,20.8,0.0
576,BW02,LOWER6SEC,BANDAVAIL4,6,576,20.8,0.0
577,BW02,LOWERREG,BANDAVAIL4,4,577,20.8,0.0
578,BW02,RAISE5MIN,BANDAVAIL4,8,578,20.8,0.0
579,BW02,RAISE60SEC,BANDAVAIL4,12,579,20.8,0.0
580,BW02,RAISE6SEC,BANDAVAIL4,12,580,20.8,0.0
581,BW02,RAISEREG,BANDAVAIL4,4,581,75.8,0.0
582,BW03,ENERGY,BANDAVAIL4,120,582,43.34,120.0
583,BW03,LOWER5MIN,BANDAVAIL4,6,583,20.8,0.0
584,BW03,LOWER60SEC,BANDAVAIL4,6,584,20.8,0.0
585,BW03,LOWER6SEC,BANDAVAIL4,6,585,20.8,0.0
586,BW03,LOWERREG,BANDAVAIL4,4,586,20.8,0.0
587,BW03,RAISE5MIN,BANDAVAIL4,8,587,20.8,0.0
588,BW03,RAISE60SEC,BANDAVAIL4,12,588,20.8,0.0
589,BW03,RAISE6SEC,BANDAVAIL4,12,589,20.8,0.0
590,BW03,RAISEREG,BANDAVAIL4,4,590,75.8,0.0
591,BW04,ENERGY,BANDAVAIL4,165,591,43.34,165.0
592,BW04,LOWER5MIN,BANDAVAIL4,6,592,20.8,0.0
593,BW04,LOWER60SEC,BANDAVAIL4,6,593,20.8,0.0
594,BW04,LOWER6SEC,BANDAVAIL4,6,594,20.8,0.0
595,BW04,LOWERREG,BANDAVAIL4,4,595,20.8,0.0
596,BW04,RAISE5MIN,BANDAVAIL4,8,596,20.8,0.0
597,BW04,RAISE60SEC,BANDAVAIL4,12,597,20.8,0.0
598,BW04,RAISE6SEC,BANDAVAIL4,12,598,20.8,0.0
599,BW04,RAISEREG,BANDAVAIL4,4,599,75.8,0.0
600,ER01,ENERGY,BANDAVAIL4,150,600,39.14,150.0
601,ER02,ENERGY,BANDAVAIL4,150,601,39.14,150.0
602,ER03,ENERGY,BANDAVAIL4,150,602,39.21,150.0
603,ER04,ENERGY,BANDAVAIL4,150,603,39.21,150.0
604,GORDON,ENERGY,BANDAVAIL4,100,604,71.51,42.90513
605,GORDON,RAISE60SEC,BANDAVAIL4,283,605,2.39,114.75787
606,GSTONE1,ENERGY,BANDAVAIL4,85,606,43.47,85.0
607,GSTONE1,LOWER60SEC,BANDAVAIL4,2,607,4.99,0.0
608,GSTONE1,LOWER6SEC,BANDAVAIL4,5,608,4.99,0.0
609,GSTONE1,LOWERREG,BANDAVAIL4,5,609,4.99,5.0
610,GSTONE1,RAISE60SEC,BANDAVAIL4,3,610,4.98,0.0
611,GSTONE1,RAISE6SEC,BANDAVAIL4,3,611,4.96,0.0
612,GSTONE1,RAISEREG,BANDAVAIL4,10,612,43.0,0.0
613,GSTONE2,ENERGY,BANDAVAIL4,60,613,43.47,30.0
614,GSTONE3,ENERGY,BANDAVAIL4,85,614,43.2,85.0
615,GSTONE3,LOWER60SEC,BANDAVAIL4,2,615,4.99,0.0
616,GSTONE3,LOWER6SEC,BANDAVAIL4,5,616,4.99,0.0
617,GSTONE3,LOWERREG,BANDAVAIL4,5,617,4.99,1.775
618,GSTONE3,RAISE6SEC,BANDAVAIL4,3,618,4.96,0.0
619,GSTONE3,RAISEREG,BANDAVAIL4,10,619,43.0,0.0
620,GSTONE4,ENERGY,BANDAVAIL4,85,620,43.2,85.0
621,GSTONE4,LOWER60SEC,BANDAVAIL4,2,621,4.99,0.0
622,GSTONE4,LOWER6SEC,BANDAVAIL4,5,622,4.99,0.0
623,GSTONE4,LOWERREG,BANDAVAIL4,5,623,4.99,5.0
624,GSTONE4,RAISE6SEC,BANDAVAIL4,3,624,4.96,0.0
625,GSTONE4,RAISEREG,BANDAVAIL4,10,625,43.0,0.0
626,GSTONE5,ENERGY,BANDAVAIL4,85,626,43.47,85.0
627,GSTONE5,LOWER60SEC,BANDAVAIL4,2,627,4.99,0.0
628,GSTONE5,LOWER6SEC,BANDAVAIL4,5,628,4.99,0.0
629,GSTONE5,LOWERREG,BANDAVAIL4,5,629,4.99,5.0
630,GSTONE5,RAISE60SEC,BANDAVAIL4,3,630,2.76,0.0
631,GSTONE5,RAISE6SEC,BANDAVAIL4,3,631,4.96,0.0
632,GSTONE5,RAISEREG,BANDAVAIL4,10,632,43.0,0.0
633,LD01,LOWER60SEC,BANDAVAIL4,2,633,38.0,0.0
634,LD01,LOWER6SEC,BANDAVAIL4,2,634,38.0,0.0
635,LD01,RAISE60SEC,BANDAVAIL4,2,635,38.0,0.0
636,LD01,RAISE6SEC,BANDAVAIL4,2,636,14.8,0.0
637,LD02,LOWER60SEC,BANDAVAIL4,2,637,38.0,0.0
638,LD02,LOWER6SEC,BANDAVAIL4,2,638,38.0,0.0
639,LD02,RAISE60SEC,BANDAVAIL4,2,639,38.0,0.0
640,LD02,RAISE6SEC,BANDAVAIL4,2,640,14.8,0.0
641,LD03,LOWER60SEC,BANDAVAIL4,2,641,38.0,0.0
642,LD03,LOWER6SEC,BANDAVAIL4,2,642,38.0,0.0
643,LD03,RAISE60SEC,BANDAVAIL4,2,643,38.0,0.0
644,LD03,RAISE6SEC,BANDAVAIL4,2,644,14.8,0.0
645,LD04,LOWER60SEC,BANDAVAIL4,2,645,38.0,0.0
646,LD04,LOWER6SEC,BANDAVAIL4,2,646,38.0,0.0
647,LD04,RAISE60SEC,BANDAVAIL4,2,647,38.0,0.0
648,LD04,RAISE6SEC,BANDAVAIL4,2,648,14.8,0.0
649,LOYYB1,LOWER60SEC,BANDAVAIL4,20,649,0.15,0.0
650,LOYYB1,LOWERREG,BANDAVAIL4,20,650,99.99,0.0
651,LOYYB2,LOWER60SEC,BANDAVAIL4,20,651,0.15,0.0
652,LOYYB2,LOWERREG,BANDAVAIL4,20,652,99.99,0.0
653,LYA1,ENERGY,BANDAVAIL4,30,653,24.5,30.0
654,LYA1,LOWER5MIN,BANDAVAIL4,10,654,0.8,0.0
655,LYA1,LOWER60SEC,BANDAVAIL4,10,655,0.8,0.0
656,LYA1,LOWER6SEC,BANDAVAIL4,10,656,0.8,0.0
657,LYA1,RAISE5MIN,BANDAVAIL4,10,657,0.8,0.0
658,LYA1,RAISE60SEC,BANDAVAIL4,10,658,0.8,0.0
659,LYA1,RAISE6SEC,BANDAVAIL4,10,659,0.8,0.0
660,LYA2,ENERGY,BANDAVAIL4,30,660,24.5,30.0
661,LYA2,LOWER5MIN,BANDAVAIL4,10,661,0.8,0.0
662,LYA2,LOWER60SEC,BANDAVAIL4,10,662,0.8,0.0
663,LYA2,LOWER6SEC,BANDAVAIL4,10,663,0.8,0.0
664,LYA2,RAISE60SEC,BANDAVAIL4,10,664,0.8,0.0
665,LYA2,RAISE6SEC,BANDAVAIL4,10,665,0.8,0.0
666,LYA3,ENERGY,BANDAVAIL4,30,666,24.5,30.0
667,LYA3,LOWER5MIN,BANDAVAIL4,10,667,0.8,0.0
668,LYA3,LOWER60SEC,BANDAVAIL4,10,668,0.8,0.0
669,LYA3,LOWER6SEC,BANDAVAIL4,10,669,0.8,0.0
670,LYA3,RAISE5MIN,BANDAVAIL4,10,670,0.8,0.0
671,LYA3,RAISE60SEC,BANDAVAIL4,10,671,0.8,0.0
672,LYA3,RAISE6SEC,BANDAVAIL4,10,672,0.8,0.0
673,LYA4,ENERGY,BANDAVAIL4,20,673,24.5,20.0
674,LYA4,LOWER5MIN,BANDAVAIL4,10,674,0.8,0.0
675,LYA4,LOWER60SEC,BANDAVAIL4,10,675,0.8,0.0
676,LYA4,LOWER6SEC,BANDAVAIL4,10,676,0.8,0.0
677,LYA4,RAISE5MIN,BANDAVAIL4,10,677,0.8,0.0
678,LYA4,RAISE60SEC,BANDAVAIL4,10,678,0.8,0.0
679,LYA4,RAISE6SEC,BANDAVAIL4,10,679,0.8,0.0
680,MACARTH1,ENERGY,BANDAVAIL4,420,680,-96.19,54.723
681,MP1,ENERGY,BANDAVAIL4,100,681,45.91,40.25
682,MP1,LOWER5MIN,BANDAVAIL4,20,682,2.6,0.0
683,MP1,LOWER60SEC,BANDAVAIL4,10,683,0.95,0.0
684,MP1,LOWER6SEC,BANDAVAIL4,10,684,1.19,0.0
685,MP1,RAISE6SEC,BANDAVAIL4,20,685,4.6,0.0
686,MP2,ENERGY,BANDAVAIL4,100,686,45.91,36.97498
687,MP2,LOWER5MIN,BANDAVAIL4,20,687,2.6,0.0
688,MP2,LOWER60SEC,BANDAVAIL4,10,688,1.75,0.0
689,MP2,LOWER6SEC,BANDAVAIL4,10,689,1.19,0.0
690,MP2,RAISE6SEC,BANDAVAIL4,20,690,4.6,0.0
691,MPP_2,ENERGY,BANDAVAIL4,130,691,9.16,115.0
692,OSB-AG,LOWERREG,BANDAVAIL4,8,692,598.0,0.0
693,OSB-AG,RAISEREG,BANDAVAIL4,8,693,598.0,0.0
694,POAT110,RAISE5MIN,BANDAVAIL4,80,694,2.4,0.0
695,POAT110,RAISE60SEC,BANDAVAIL4,6,695,2.39,0.0
696,STAN-1,LOWERREG,BANDAVAIL4,2,696,34.0,0.0
697,STAN-4,LOWERREG,BANDAVAIL4,2,697,34.0,0.0
698,TARONG#2,LOWERREG,BANDAVAIL4,2,698,34.0,0.0
699,TARONG#3,LOWERREG,BANDAVAIL4,2,699,34.0,0.0
700,TORRB1,ENERGY,BANDAVAIL4,10,700,80.1,0.0
701,TORRB1,LOWER60SEC,BANDAVAIL4,5,701,1.0,0.0
702,TORRB1,LOWERREG,BANDAVAIL4,10,702,75.0,0.0
703,TORRB1,RAISE6SEC,BANDAVAIL4,10,703,2.6,0.0
704,TORRB1,RAISEREG,BANDAVAIL4,10,704,75.0,0.0
705,TORRB2,ENERGY,BANDAVAIL4,20,705,80.1,0.0
706,TORRB2,LOWER60SEC,BANDAVAIL4,5,706,1.0,0.0
707,TORRB2,LOWERREG,BANDAVAIL4,10,707,75.0,0.0
708,TORRB2,RAISE6SEC,BANDAVAIL4,10,708,2.6,0.0
709,TORRB2,RAISEREG,BANDAVAIL4,10,709,75.0,0.0
710,TORRB4,ENERGY,BANDAVAIL4,25,710,80.1,0.0
711,TORRB4,LOWER60SEC,BANDAVAIL4,5,711,1.0,0.0
712,TORRB4,LOWERREG,BANDAVAIL4,10,712,75.0,0.0
713,TORRB4,RAISE6SEC,BANDAVAIL4,10,713,2.6,0.0
714,TORRB4,RAISEREG,BANDAVAIL4,10,714,75.0,0.0
715,TVCC201,ENERGY,BANDAVAIL4,83,715,73.89,11.34999
716,VP5,ENERGY,BANDAVAIL4,170,716,39.4,170.0
717,VP5,LOWER5MIN,BANDAVAIL4,5,717,10.0,0.0
718,VP5,LOWER60SEC,BANDAVAIL4,5,718,10.0,0.0
719,VP5,LOWER6SEC,BANDAVAIL4,5,719,10.0,0.0
720,VP5,RAISE5MIN,BANDAVAIL4,5,720,10.0,0.0
721,VP5,RAISE60SEC,BANDAVAIL4,5,721,10.0,0.0
722,VP5,RAISE6SEC,BANDAVAIL4,5,722,10.0,0.0
723,VP5,RAISEREG,BANDAVAIL4,5,723,14.9,0.0
724,VP6,ENERGY,BANDAVAIL4,170,724,39.4,170.0
725,VP6,LOWER5MIN,BANDAVAIL4,5,725,10.0,0.0
726,VP6,LOWER60SEC,BANDAVAIL4,5,726,10.0,0.0
727,VP6,LOWER6SEC,BANDAVAIL4,5,727,10.0,0.0
728,VP6,RAISE5MIN,BANDAVAIL4,5,728,10.0,0.0
729,VP6,RAISE60SEC,BANDAVAIL4,5,729,10.0,0.0
730,VP6,RAISE6SEC,BANDAVAIL4,5,730,10.0,0.0
731,VP6,RAISEREG,BANDAVAIL4,5,731,14.9,0.0
732,YWPS1,ENERGY,BANDAVAIL4,30,732,15.41,30.0
733,YWPS3,ENERGY,BANDAVAIL4,20,733,15.36,19.0
734,YWPS3,RAISE6SEC,BANDAVAIL4,10,734,20.7,0.0
735,YWPS4,ENERGY,BANDAVAIL4,20,735,15.36,20.0
736,YWPS4,RAISE6SEC,BANDAVAIL4,10,736,20.7,0.0
737,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,737,2.69,0.0
738,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,738,2.69,0.0
739,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,739,2.69,0.0
740,MPP_1,ENERGY,BANDAVAIL4,90,740,9.16,60.0
741,APD01,RAISE5MIN,BANDAVAIL5,15,741,15.0,0.0
742,APD01,RAISE60SEC,BANDAVAIL5,10,742,15.0,0.0
743,APD01,RAISE6SEC,BANDAVAIL5,5,743,15.0,0.0
744,BW01,LOWER5MIN,BANDAVAIL5,2,744,48.0,0.0
