,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,TARONG#2,RAISEREG,BANDAVAIL2,1,371,2.4,1.0
372,TARONG#3,ENERGY,BANDAVAIL2,30,372,24.16,30.0
373,TARONG#3,RAISEREG,BANDAVAIL2,1,373,2.4,1.0
374,TARONG#4,ENERGY,BANDAVAIL2,20,374,24.16,20.0
375,TNPS1,ENERGY,BANDAVAIL2,150,375,6.73,150.0
376,TORRA2,LOWER60SEC,BANDAVAIL2,5,376,0.03,0.0
377,TORRA2,LOWER6SEC,BANDAVAIL2,5,377,0.03,0.0
378,TORRA2,RAISE60SEC,BANDAVAIL2,5,378,1.48,5.0
379,TORRA2,RAISE6SEC,BANDAVAIL2,10,379,0.5,10.0
380,TORRA3,LOWER60SEC,BANDAVAIL2,5,380,0.03,0.0
381,TORRA3,LOWER6SEC,BANDAVAIL2,5,381,0.03,0.0
382,TORRA3,RAISE60SEC,BANDAVAIL2,5,382,1.48,5.0
383,TORRA3,RAISE6SEC,BANDAVAIL2,10,383,0.5,10.0
384,TORRA4,LOWER60SEC,BANDAVAIL2,5,384,0.03,0.0
385,TORRA4,LOWER6SEC,BANDAVAIL2,5,385,0.03,0.0
386,TORRA4,RAISE60SEC,BANDAVAIL2,5,386,1.48,5.0
387,TORRA4,RAISE6SEC,BANDAVAIL2,10,387,0.5,10.0
388,TORRB3,LOWER5MIN,BANDAVAIL2,10,388,0.8,0.0
389,TORRB3,LOWER60SEC,BANDAVAIL2,10,389,0.03,0.0
390,TORRB3,LOWER6SEC,BANDAVAIL2,5,390,0.5,0.0
391,TORRB3,RAISE5MIN,BANDAVAIL2,10,391,0.9,10.0
392,TORRB3,RAISE60SEC,BANDAVAIL2,10,392,1.48,10.0
393,TORRB3,RAISE6SEC,BANDAVAIL2,5,393,0.5,5.0
394,TORRB3,RAISEREG,BANDAVAIL2,5,394,11.99,5.0
395,TORRB4,LOWER5MIN,BANDAVAIL2,10,395,0.8,0.0
396,TORRB4,LOWER60SEC,BANDAVAIL2,10,396,0.03,0.0
397,TORRB4,RAISE5MIN,BANDAVAIL2,10,397,0.9,10.0
398,TORRB4,RAISE60SEC,BANDAVAIL2,10,398,1.48,10.0
399,TORRB4,RAISE6SEC,BANDAVAIL2,5,399,0.5,5.0
400,TORRB4,RAISEREG,BANDAVAIL2,5,400,11.99,5.0
401,TREVALLN,ENERGY,BANDAVAIL2,70,401,-74.29,70.0
402,TREVALLN,LOWER5MIN,BANDAVAIL2,100,402,0.17,0.0
403,TREVALLN,LOWER6SEC,BANDAVAIL2,11,403,0.12,0.0
404,VP5,ENERGY,BANDAVAIL2,350,404,27.1,350.0
405,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,405,2.09,135.0
406,YWPS2,ENERGY,BANDAVAIL2,50,406,0.0,50.0
407,YWPS2,LOWER60SEC,BANDAVAIL2,10,407,0.17,0.0
408,YWPS2,LOWER6SEC,BANDAVAIL2,10,408,0.05,0.0
409,YWPS3,ENERGY,BANDAVAIL2,50,409,0.0,50.0
410,YWPS4,ENERGY,BANDAVAIL2,50,410,0.0,50.0
411,YWPS4,LOWER5MIN,BANDAVAIL2,5,411,0.17,0.0
412,YWPS4,LOWER60SEC,BANDAVAIL2,10,412,0.17,0.0
413,YWPS4,LOWER6SEC,BANDAVAIL2,10,413,0.05,0.0
414,APD01,RAISE60SEC,BANDAVAIL3,5,414,5.33,0.0
415,BW01,LOWER5MIN,BANDAVAIL3,12,415,2.8,0.0
416,BW01,LOWER60SEC,BANDAVAIL3,12,416,2.8,0.0
417,BW01,LOWER6SEC,BANDAVAIL3,12,417,2.8,0.0
418,BW01,LOWERREG,BANDAVAIL3,3,418,2.8,3.0
419,BW01,RAISE5MIN,BANDAVAIL3,4,419,2.8,0.0
420,BW01,RAISE60SEC,BANDAVAIL3,4,420,3.04,0.0
421,BW01,RAISE6SEC,BANDAVAIL3,4,421,2.8,0.0
422,BW01,RAISEREG,BANDAVAIL3,4,422,48.8,0.0
423,BW02,LOWER5MIN,BANDAVAIL3,12,423,2.8,0.0
424,BW02,LOWER60SEC,BANDAVAIL3,12,424,2.8,0.0
425,BW02,LOWER6SEC,BANDAVAIL3,12,425,2.8,0.0
426,BW02,LOWERREG,BANDAVAIL3,3,426,2.8,3.0
427,BW02,RAISE5MIN,BANDAVAIL3,4,427,2.8,0.0
428,BW02,RAISE60SEC,BANDAVAIL3,4,428,3.04,0.0
429,BW02,RAISE6SEC,BANDAVAIL3,4,429,2.8,0.0
430,BW02,RAISEREG,BANDAVAIL3,4,430,48.8,0.0
431,BW04,LOWER5MIN,BANDAVAIL3,12,431,2.8,0.0
432,BW04,LOWER60SEC,BANDAVAIL3,12,432,2.8,0.0
433,BW04,LOWER6SEC,BANDAVAIL3,12,433,2.8,0.0
434,BW04,LOWERREG,BANDAVAIL3,3,434,2.8,3.0
435,BW04,RAISE5MIN,BANDAVAIL3,4,435,2.8,0.0
436,BW04,RAISE60SEC,BANDAVAIL3,4,436,3.04,0.0
437,BW04,RAISE6SEC,BANDAVAIL3,4,437,2.8,0.0
438,BW04,RAISEREG,BANDAVAIL3,4,438,48.8,0.0
439,CALL_B_1,ENERGY,BANDAVAIL3,100,439,15.89,70.0
440,CALL_B_2,ENERGY,BANDAVAIL3,100,440,15.89,60.0
441,GORDON,LOWER60SEC,BANDAVAIL3,511,441,0.18,0.0
442,GORDON,RAISE5MIN,BANDAVAIL3,373,442,2.1,53.97542
443,GSTONE1,LOWER60SEC,BANDAVAIL3,3,443,2.69,0.0
444,GSTONE1,RAISE60SEC,BANDAVAIL3,3,444,2.39,3.0
445,GSTONE1,RAISE6SEC,BANDAVAIL3,3,445,2.39,3.0
446,GSTONE5,LOWER60SEC,BANDAVAIL3,3,446,2.69,0.0
447,GSTONE5,RAISE60SEC,BANDAVAIL3,3,447,1.97,3.0
448,GSTONE5,RAISE6SEC,BANDAVAIL3,3,448,2.39,3.0
449,GSTONE6,LOWER60SEC,BANDAVAIL3,3,449,2.69,0.0
450,GSTONE6,RAISE60SEC,BANDAVAIL3,3,450,1.97,3.0
451,GSTONE6,RAISE6SEC,BANDAVAIL3,3,451,2.39,3.0
452,HDWF1,ENERGY,BANDAVAIL3,102,452,-77.0,24.759
453,HWPS1,ENERGY,BANDAVAIL3,80,453,8.92,0.0
454,JBUTTERS,ENERGY,BANDAVAIL3,98,454,-0.94,98.0
455,JBUTTERS,LOWER60SEC,BANDAVAIL3,154,455,0.18,0.0
456,KPP_1,ENERGY,BANDAVAIL3,350,456,13.23,290.0
457,LD01,LOWER60SEC,BANDAVAIL3,2,457,14.8,0.0
458,LD01,LOWER6SEC,BANDAVAIL3,2,458,14.8,0.0
459,LD01,RAISE60SEC,BANDAVAIL3,5,459,6.8,0.0
460,LD01,RAISE6SEC,BANDAVAIL3,5,460,6.8,5.0
461,LD02,LOWER60SEC,BANDAVAIL3,2,461,14.8,0.0
462,LD02,LOWER6SEC,BANDAVAIL3,2,462,14.8,0.0
463,LD02,RAISE60SEC,BANDAVAIL3,5,463,6.8,0.0
464,LD02,RAISE6SEC,BANDAVAIL3,5,464,6.8,5.0
465,LD03,LOWER60SEC,BANDAVAIL3,2,465,14.8,0.0
466,LD03,LOWER6SEC,BANDAVAIL3,2,466,14.8,0.0
467,LD03,RAISE60SEC,BANDAVAIL3,5,467,6.8,0.0
468,LD03,RAISE6SEC,BANDAVAIL3,5,468,6.8,5.0
469,LD04,LOWER60SEC,BANDAVAIL3,2,469,14.8,0.0
470,LD04,LOWER6SEC,BANDAVAIL3,2,470,14.8,0.0
471,LD04,RAISE60SEC,BANDAVAIL3,5,471,6.8,0.0
472,LD04,RAISE6SEC,BANDAVAIL3,5,472,6.8,5.0
473,LOYYB1,ENERGY,BANDAVAIL3,250,473,10.21,235.0
474,LOYYB1,LOWER5MIN,BANDAVAIL3,35,474,0.19,0.0
475,LOYYB1,LOWER60SEC,BANDAVAIL3,30,475,0.06,0.0
476,LOYYB1,LOWER6SEC,BANDAVAIL3,40,476,0.04,0.0
477,LOYYB2,ENERGY,BANDAVAIL3,250,477,10.21,230.0
478,LOYYB2,LOWER5MIN,BANDAVAIL3,35,478,0.19,0.0
479,LOYYB2,LOWER60SEC,BANDAVAIL3,30,479,0.06,0.0
480,LOYYB2,LOWER6SEC,BANDAVAIL3,40,480,0.04,0.0
481,LYA1,ENERGY,BANDAVAIL3,130,481,8.95,130.0
482,LYA1,LOWER5MIN,BANDAVAIL3,10,482,0.5,0.0
483,LYA1,LOWER60SEC,BANDAVAIL3,10,483,0.5,0.0
484,LYA1,LOWER6SEC,BANDAVAIL3,10,484,0.5,0.0
485,LYA2,ENERGY,BANDAVAIL3,110,485,8.95,110.0
486,LYA2,LOWER5MIN,BANDAVAIL3,10,486,0.5,0.0
487,LYA2,LOWER60SEC,BANDAVAIL3,10,487,0.5,0.0
488,LYA2,LOWER6SEC,BANDAVAIL3,10,488,0.5,0.0
489,LYA3,ENERGY,BANDAVAIL3,130,489,8.95,130.0
490,LYA3,LOWER5MIN,BANDAVAIL3,10,490,0.5,0.0
491,LYA3,LOWER60SEC,BANDAVAIL3,10,491,0.5,0.0
492,LYA3,LOWER6SEC,BANDAVAIL3,10,492,0.5,0.0
493,LYA4,ENERGY,BANDAVAIL3,60,493,8.95,50.0
494,LYA4,LOWER5MIN,BANDAVAIL3,10,494,0.5,0.0
495,LYA4,LOWER60SEC,BANDAVAIL3,10,495,0.5,0.0
496,LYA4,LOWER6SEC,BANDAVAIL3,10,496,0.5,0.0
497,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,497,0.18,0.0
498,MP1,LOWER5MIN,BANDAVAIL3,20,498,0.45,0.0
499,MP1,LOWER60SEC,BANDAVAIL3,20,499,0.38,0.0
500,MP1,LOWER6SEC,BANDAVAIL3,10,500,0.34,0.0
501,MP2,LOWER5MIN,BANDAVAIL3,20,501,0.45,0.0
502,MP2,LOWER60SEC,BANDAVAIL3,20,502,0.38,0.0
503,MP2,LOWER6SEC,BANDAVAIL3,10,503,0.38,0.0
504,MURRAY,ENERGY,BANDAVAIL3,80,504,36.59,80.0
505,POAT110,LOWER60SEC,BANDAVAIL3,118,505,0.18,0.0
506,POAT220,LOWER60SEC,BANDAVAIL3,210,506,0.18,0.0
507,PPCCGT,ENERGY,BANDAVAIL3,60,507,79.76,42.0
508,STAN-1,ENERGY,BANDAVAIL3,20,508,58.26,20.0
509,STAN-1,RAISEREG,BANDAVAIL3,1,509,10.0,1.0
510,STAN-2,ENERGY,BANDAVAIL3,20,510,58.26,20.0
511,STAN-4,ENERGY,BANDAVAIL3,20,511,58.26,20.0
512,STAN-4,RAISEREG,BANDAVAIL3,1,512,10.0,1.0
513,TARONG#1,ENERGY,BANDAVAIL3,20,513,59.03,20.0
514,TARONG#2,ENERGY,BANDAVAIL3,35,514,59.03,35.0
515,TARONG#2,RAISEREG,BANDAVAIL3,1,515,10.0,1.0
516,TARONG#3,ENERGY,BANDAVAIL3,35,516,59.03,35.0
517,TARONG#3,RAISEREG,BANDAVAIL3,1,517,10.0,1.0
518,TARONG#4,ENERGY,BANDAVAIL3,20,518,59.03,20.0
519,TORRA2,ENERGY,BANDAVAIL3,5,519,60.07,5.0
520,TORRA2,LOWER60SEC,BANDAVAIL3,5,520,0.45,0.0
521,TORRA2,RAISE60SEC,BANDAVAIL3,5,521,3.04,1.0
522,TORRA3,ENERGY,BANDAVAIL3,5,522,60.07,5.0
523,TORRA3,LOWER60SEC,BANDAVAIL3,5,523,0.45,0.0
524,TORRA3,RAISE60SEC,BANDAVAIL3,5,524,3.04,5.0
525,TORRA4,ENERGY,BANDAVAIL3,5,525,60.07,5.0
526,TORRA4,LOWER60SEC,BANDAVAIL3,5,526,0.45,0.0
527,TORRA4,RAISE60SEC,BANDAVAIL3,5,527,3.04,5.0
528,TORRB3,ENERGY,BANDAVAIL3,10,528,60.07,10.0
529,TORRB3,LOWER60SEC,BANDAVAIL3,5,529,0.45,0.0
530,TORRB3,LOWERREG,BANDAVAIL3,5,530,11.99,0.0
531,TORRB3,RAISE5MIN,BANDAVAIL3,10,531,1.8,10.0
532,TORRB3,RAISE60SEC,BANDAVAIL3,10,532,3.04,10.0
533,TORRB4,ENERGY,BANDAVAIL3,10,533,60.07,10.0
534,TORRB4,LOWER60SEC,BANDAVAIL3,5,534,0.45,0.0
535,TORRB4,LOWERREG,BANDAVAIL3,5,535,11.99,0.0
536,TORRB4,RAISE5MIN,BANDAVAIL3,10,536,1.8,10.0
537,TORRB4,RAISE60SEC,BANDAVAIL3,10,537,3.04,10.0
538,TREVALLN,LOWER60SEC,BANDAVAIL3,21,538,0.18,0.0
539,VP5,ENERGY,BANDAVAIL3,60,539,30.3,60.0
540,YWPS1,ENERGY,BANDAVAIL3,30,540,8.76,30.0
541,YWPS2,ENERGY,BANDAVAIL3,20,541,8.73,20.0
542,YWPS2,LOWER5MIN,BANDAVAIL3,5,542,0.79,0.0
543,YWPS3,ENERGY,BANDAVAIL3,46,543,8.73,46.0
544,YWPS4,ENERGY,BANDAVAIL3,46,544,8.73,46.0
545,BALDHWF1,ENERGY,BANDAVAIL4,106,545,-35.12,0.819
546,BW01,ENERGY,BANDAVAIL4,300,546,43.28,300.0
547,BW01,LOWER5MIN,BANDAVAIL4,6,547,20.8,0.0
548,BW01,LOWER60SEC,BANDAVAIL4,6,548,20.8,0.0
549,BW01,LOWER6SEC,BANDAVAIL4,6,549,20.8,0.0
550,BW01,LOWERREG,BANDAVAIL4,4,550,20.8,0.0
551,BW01,RAISE5MIN,BANDAVAIL4,8,551,20.8,0.0
552,BW01,RAISE60SEC,BANDAVAIL4,12,552,20.8,0.0
553,BW01,RAISE6SEC,BANDAVAIL4,12,553,20.8,0.0
554,BW01,RAISEREG,BANDAVAIL4,4,554,75.8,0.0
555,BW02,ENERGY,BANDAVAIL4,300,555,43.28,300.0
556,BW02,LOWER5MIN,BANDAVAIL4,6,556,20.8,0.0
557,BW02,LOWER60SEC,BANDAVAIL4,6,557,20.8,0.0
558,BW02,LOWER6SEC,BANDAVAIL4,6,558,20.8,0.0
559,BW02,LOWERREG,BANDAVAIL4,4,559,20.8,0.0
560,BW02,RAISE5MIN,BANDAVAIL4,8,560,20.8,0.0
561,BW02,RAISE60SEC,BANDAVAIL4,12,561,20.8,0.0
562,BW02,RAISE6SEC,BANDAVAIL4,12,562,20.8,0.0
563,BW02,RAISEREG,BANDAVAIL4,4,563,75.8,0.0
564,BW04,ENERGY,BANDAVAIL4,290,564,43.34,290.0
565,BW04,LOWER5MIN,BANDAVAIL4,6,565,20.8,0.0
566,BW04,LOWER60SEC,BANDAVAIL4,6,566,20.8,0.0
567,BW04,LOWER6SEC,BANDAVAIL4,6,567,20.8,0.0
568,BW04,LOWERREG,BANDAVAIL4,4,568,20.8,0.0
569,BW04,RAISE5MIN,BANDAVAIL4,8,569,20.8,0.0
570,BW04,RAISE60SEC,BANDAVAIL4,12,570,20.8,0.0
571,BW04,RAISE6SEC,BANDAVAIL4,12,571,20.8,0.0
572,BW04,RAISEREG,BANDAVAIL4,4,572,75.8,0.0
573,GORDON,RAISE60SEC,BANDAVAIL4,469,573,2.39,96.12525
574,GSTONE1,ENERGY,BANDAVAIL4,65,574,43.47,65.0
575,GSTONE1,LOWER60SEC,BANDAVAIL4,2,575,4.99,0.0
576,GSTONE1,LOWER6SEC,BANDAVAIL4,5,576,4.99,0.0
577,GSTONE1,LOWERREG,BANDAVAIL4,5,577,4.99,5.0
578,GSTONE1,RAISE60SEC,BANDAVAIL4,3,578,4.98,0.0
579,GSTONE1,RAISE6SEC,BANDAVAIL4,3,579,4.96,3.0
580,GSTONE1,RAISEREG,BANDAVAIL4,5,580,43.0,0.0
581,GSTONE2,ENERGY,BANDAVAIL4,55,581,43.47,0.0
582,GSTONE3,ENERGY,BANDAVAIL4,65,582,43.2,65.0
583,GSTONE5,ENERGY,BANDAVAIL4,65,583,43.47,65.0
584,GSTONE5,LOWER60SEC,BANDAVAIL4,2,584,4.99,0.0
585,GSTONE5,LOWER6SEC,BANDAVAIL4,5,585,4.99,0.0
586,GSTONE5,LOWERREG,BANDAVAIL4,5,586,4.99,5.0
587,GSTONE5,RAISE60SEC,BANDAVAIL4,3,587,2.76,3.0
588,GSTONE5,RAISE6SEC,BANDAVAIL4,3,588,4.96,3.0
589,GSTONE5,RAISEREG,BANDAVAIL4,5,589,43.0,0.0
590,GSTONE6,ENERGY,BANDAVAIL4,65,590,43.47,65.0
591,GSTONE6,LOWER60SEC,BANDAVAIL4,2,591,4.99,0.0
592,GSTONE6,LOWER6SEC,BANDAVAIL4,5,592,4.99,0.0
593,GSTONE6,LOWERREG,BANDAVAIL4,5,593,4.99,5.0
594,GSTONE6,RAISE60SEC,BANDAVAIL4,3,594,2.76,3.0
595,GSTONE6,RAISE6SEC,BANDAVAIL4,3,595,4.96,3.0
596,GSTONE6,RAISEREG,BANDAVAIL4,5,596,43.0,0.0
597,GUNNING1,ENERGY,BANDAVAIL4,47,597,-35.0,1.944
598,JBUTTERS,RAISE5MIN,BANDAVAIL4,142,598,2.4,0.0
599,JBUTTERS,RAISE60SEC,BANDAVAIL4,129,599,2.39,0.0
600,JBUTTERS,RAISEREG,BANDAVAIL4,142,600,20.0,0.0
601,LD01,LOWER60SEC,BANDAVAIL4,2,601,38.0,0.0
602,LD01,LOWER6SEC,BANDAVAIL4,2,602,38.0,0.0
603,LD01,RAISE60SEC,BANDAVAIL4,2,603,38.0,0.0
604,LD01,RAISE6SEC,BANDAVAIL4,2,604,14.8,0.0
605,LD02,LOWER60SEC,BANDAVAIL4,2,605,38.0,0.0
606,LD02,LOWER6SEC,BANDAVAIL4,2,606,38.0,0.0
607,LD02,RAISE60SEC,BANDAVAIL4,2,607,38.0,0.0
608,LD02,RAISE6SEC,BANDAVAIL4,2,608,14.8,0.0
609,LD03,LOWER60SEC,BANDAVAIL4,2,609,38.0,0.0
610,LD03,LOWER6SEC,BANDAVAIL4,2,610,38.0,0.0
611,LD03,RAISE60SEC,BANDAVAIL4,2,611,38.0,0.0
612,LD03,RAISE6SEC,BANDAVAIL4,2,612,14.8,0.0
613,LD04,LOWER60SEC,BANDAVAIL4,2,613,38.0,0.0
614,LD04,LOWER6SEC,BANDAVAIL4,2,614,38.0,0.0
615,LD04,RAISE60SEC,BANDAVAIL4,2,615,38.0,0.0
616,LD04,RAISE6SEC,BANDAVAIL4,2,616,14.8,0.0
617,LOYYB1,LOWER60SEC,BANDAVAIL4,20,617,0.15,0.0
618,LOYYB1,LOWERREG,BANDAVAIL4,20,618,99.99,0.0
619,LOYYB2,LOWER60SEC,BANDAVAIL4,20,619,0.15,0.0
620,LOYYB2,LOWERREG,BANDAVAIL4,20,620,99.99,0.0
621,LYA1,ENERGY,BANDAVAIL4,30,621,15.75,30.0
622,LYA1,LOWER5MIN,BANDAVAIL4,10,622,0.8,0.0
623,LYA1,LOWER60SEC,BANDAVAIL4,10,623,0.8,0.0
624,LYA1,LOWER6SEC,BANDAVAIL4,10,624,0.8,0.0
625,LYA1,RAISE5MIN,BANDAVAIL4,10,625,0.8,10.0
626,LYA1,RAISE60SEC,BANDAVAIL4,10,626,0.8,5.0
627,LYA1,RAISE6SEC,BANDAVAIL4,10,627,0.8,0.0
628,LYA2,ENERGY,BANDAVAIL4,30,628,15.75,30.0
629,LYA2,LOWER5MIN,BANDAVAIL4,10,629,0.8,0.0
630,LYA2,LOWER60SEC,BANDAVAIL4,10,630,0.8,0.0
631,LYA2,LOWER6SEC,BANDAVAIL4,10,631,0.8,0.0
632,LYA2,RAISE60SEC,BANDAVAIL4,10,632,0.8,0.0
633,LYA2,RAISE6SEC,BANDAVAIL4,10,633,0.8,0.0
634,LYA3,ENERGY,BANDAVAIL4,30,634,15.75,30.0
635,LYA3,LOWER5MIN,BANDAVAIL4,10,635,0.8,0.0
636,LYA3,LOWER60SEC,BANDAVAIL4,10,636,0.8,0.0
637,LYA3,LOWER6SEC,BANDAVAIL4,10,637,0.8,0.0
638,LYA3,RAISE5MIN,BANDAVAIL4,10,638,0.8,10.0
639,LYA3,RAISE60SEC,BANDAVAIL4,10,639,0.8,5.0
640,LYA3,RAISE6SEC,BANDAVAIL4,10,640,0.8,0.0
641,LYA4,ENERGY,BANDAVAIL4,20,641,15.75,0.0
642,LYA4,LOWER5MIN,BANDAVAIL4,10,642,0.8,0.0
643,LYA4,LOWER60SEC,BANDAVAIL4,10,643,0.8,0.0
644,LYA4,LOWER6SEC,BANDAVAIL4,10,644,0.8,0.0
645,LYA4,RAISE5MIN,BANDAVAIL4,10,645,0.8,10.0
646,LYA4,RAISE60SEC,BANDAVAIL4,10,646,0.8,10.0
647,LYA4,RAISE6SEC,BANDAVAIL4,10,647,0.8,10.0
648,MACARTH1,ENERGY,BANDAVAIL4,420,648,-96.19,42.923
649,MP1,ENERGY,BANDAVAIL4,330,649,43.86,315.0
650,MP1,LOWER5MIN,BANDAVAIL4,20,650,2.6,0.0
651,MP1,LOWER60SEC,BANDAVAIL4,10,651,0.95,0.0
652,MP1,LOWER6SEC,BANDAVAIL4,10,652,1.19,0.0
653,MP1,RAISE6SEC,BANDAVAIL4,20,653,4.6,0.0
654,MP2,ENERGY,BANDAVAIL4,330,654,43.86,290.0
655,MP2,LOWER5MIN,BANDAVAIL4,20,655,2.6,0.0
656,MP2,LOWER60SEC,BANDAVAIL4,10,656,1.75,0.0
657,MP2,LOWER6SEC,BANDAVAIL4,10,657,1.19,0.0
658,MP2,RAISE6SEC,BANDAVAIL4,20,658,4.6,20.0
659,MPP_1,ENERGY,BANDAVAIL4,130,659,9.16,115.0
660,MPP_2,ENERGY,BANDAVAIL4,130,660,9.16,115.0
661,POAT110,RAISE5MIN,BANDAVAIL4,80,661,2.4,0.0
662,POAT110,RAISE60SEC,BANDAVAIL4,6,662,2.39,0.0
663,POAT220,RAISE5MIN,BANDAVAIL4,160,663,2.4,0.0
664,POAT220,RAISE60SEC,BANDAVAIL4,12,664,2.39,0.0
665,POAT220,RAISEREG,BANDAVAIL4,26,665,20.0,21.0
666,STAN-1,ENERGY,BANDAVAIL4,25,666,94.59,20.40001
667,STAN-1,RAISEREG,BANDAVAIL4,1,667,34.0,0.0
668,STAN-2,ENERGY,BANDAVAIL4,20,668,94.59,2.8073631
669,STAN-4,ENERGY,BANDAVAIL4,25,669,94.59,15.40001
670,STAN-4,RAISEREG,BANDAVAIL4,1,670,34.0,0.0
671,TARONG#1,ENERGY,BANDAVAIL4,15,671,95.83,0.0
672,TARONG#2,ENERGY,BANDAVAIL4,20,672,95.83,0.0
673,TARONG#2,RAISEREG,BANDAVAIL4,1,673,34.0,0.0
674,TARONG#3,ENERGY,BANDAVAIL4,20,674,95.83,0.0
675,TARONG#3,RAISEREG,BANDAVAIL4,1,675,34.0,0.0
676,TARONG#4,ENERGY,BANDAVAIL4,15,676,95.83,0.0
677,TORRA2,ENERGY,BANDAVAIL4,20,677,80.1,20.0
678,TORRA3,ENERGY,BANDAVAIL4,35,678,80.1,35.0
679,TORRA4,ENERGY,BANDAVAIL4,35,679,80.1,35.0
680,TORRB3,ENERGY,BANDAVAIL4,65,680,80.1,65.0
681,TORRB3,LOWER60SEC,BANDAVAIL4,5,681,1.0,0.0
682,TORRB3,LOWERREG,BANDAVAIL4,10,682,75.0,0.0
683,TORRB3,RAISE6SEC,BANDAVAIL4,10,683,2.6,10.0
684,TORRB3,RAISEREG,BANDAVAIL4,10,684,75.0,0.0
685,TORRB4,ENERGY,BANDAVAIL4,65,685,80.1,65.0
686,TORRB4,LOWER60SEC,BANDAVAIL4,5,686,1.0,0.0
687,TORRB4,LOWERREG,BANDAVAIL4,10,687,75.0,0.0
688,TORRB4,RAISE6SEC,BANDAVAIL4,10,688,2.6,10.0
689,TORRB4,RAISEREG,BANDAVAIL4,10,689,75.0,0.0
690,YWPS1,ENERGY,BANDAVAIL4,30,690,15.41,25.0
691,YWPS2,ENERGY,BANDAVAIL4,30,691,15.36,10.0
692,YWPS2,RAISE6SEC,BANDAVAIL4,10,692,20.7,0.0
693,YWPS3,ENERGY,BANDAVAIL4,20,693,15.36,20.0
694,YWPS3,RAISE6SEC,BANDAVAIL4,10,694,20.7,0.0
695,YWPS4,ENERGY,BANDAVAIL4,20,695,15.36,20.0
696,YWPS4,RAISE6SEC,BANDAVAIL4,10,696,20.7,0.0
697,APD01,RAISE5MIN,BANDAVAIL5,15,697,15.0,0.0
698,APD01,RAISE60SEC,BANDAVAIL5,10,698,15.0,0.0
699,APD01,RAISE6SEC,BANDAVAIL5,5,699,15.0,0.0
700,BW01,ENERGY,BANDAVAIL5,20,700,53.67,20.0
701,BW01,LOWER5MIN,BANDAVAIL5,2,701,48.0,0.0
702,BW01,LOWER60SEC,BANDAVAIL5,2,702,48.0,0.0
703,BW01,LOWER6SEC,BANDAVAIL5,2,703,48.0,0.0
704,BW01,LOWERREG,BANDAVAIL5,4,704,48.0,0.0
705,BW01,RAISE5MIN,BANDAVAIL5,12,705,48.0,0.0
706,BW01,RAISE60SEC,BANDAVAIL5,4,706,48.0,0.0
707,BW01,RAISE6SEC,BANDAVAIL5,4,707,48.0,0.0
708,BW01,RAISEREG,BANDAVAIL5,4,708,98.8,0.0
709,BW02,ENERGY,BANDAVAIL5,20,709,53.67,20.0
710,BW02,LOWER5MIN,BANDAVAIL5,2,710,48.0,0.0
711,BW02,LOWER60SEC,BANDAVAIL5,2,711,48.0,0.0
712,BW02,LOWER6SEC,BANDAVAIL5,2,712,48.0,0.0
713,BW02,LOWERREG,BANDAVAIL5,4,713,48.0,0.0
714,BW02,RAISE5MIN,BANDAVAIL5,12,714,48.0,0.0
715,BW02,RAISE60SEC,BANDAVAIL5,4,715,48.0,0.0
716,BW02,RAISE6SEC,BANDAVAIL5,4,716,48.0,0.0
717,BW02,RAISEREG,BANDAVAIL5,4,717,98.8,0.0
718,BW04,ENERGY,BANDAVAIL5,20,718,53.74,20.0
719,BW04,LOWER5MIN,BANDAVAIL5,2,719,48.0,0.0
720,BW04,LOWER60SEC,BANDAVAIL5,2,720,48.0,0.0
721,BW04,LOWER6SEC,BANDAVAIL5,2,721,48.0,0.0
722,BW04,LOWERREG,BANDAVAIL5,4,722,48.0,0.0
723,BW04,RAISE5MIN,BANDAVAIL5,12,723,48.0,0.0
724,BW04,RAISE60SEC,BANDAVAIL5,4,724,48.0,0.0
725,BW04,RAISE6SEC,BANDAVAIL5,4,725,48.0,0.0
726,BW04,RAISEREG,BANDAVAIL5,4,726,98.8,0.0
727,DDPS1,ENERGY,BANDAVAIL5,660,727,72.58,25.0
728,GORDON,ENERGY,BANDAVAIL5,290,728,77.98,260.93317
729,GORDON,LOWERREG,BANDAVAIL5,440,729,10.0,0.0
730,GORDON,RAISE6SEC,BANDAVAIL5,97,730,5.0,41.154188
731,GORDON,RAISEREG,BANDAVAIL5,373,731,25.0,0.0
732,GSTONE1,ENERGY,BANDAVAIL5,20,732,57.96,20.0
733,GSTONE1,LOWER60SEC,BANDAVAIL5,3,733,9.99,0.0
734,GSTONE1,LOWERREG,BANDAVAIL5,5,734,8.99,0.0
735,GSTONE1,RAISE60SEC,BANDAVAIL5,3,735,6.79,0.0
736,GSTONE1,RAISE6SEC,BANDAVAIL5,3,736,6.79,3.0
737,GSTONE1,RAISEREG,BANDAVAIL5,5,737,44.99,0.0
738,GSTONE2,ENERGY,BANDAVAIL5,20,738,57.96,0.0
739,GSTONE3,ENERGY,BANDAVAIL5,20,739,57.61,20.0
740,GSTONE5,ENERGY,BANDAVAIL5,20,740,57.96,20.0
741,GSTONE5,LOWER60SEC,BANDAVAIL5,3,741,9.99,0.0
742,GSTONE5,LOWERREG,BANDAVAIL5,5,742,8.99,5.0
