,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
372,TORRB4,RAISE6SEC,BANDAVAIL2,5,372,0.5,5.0
373,TREVALLN,LOWER5MIN,BANDAVAIL2,100,373,0.17,0.0
374,TREVALLN,LOWER6SEC,BANDAVAIL2,4,374,0.12,0.0
375,TVCC201,ENERGY,BANDAVAIL2,125,375,-74.92,125.0
376,TVCC201,LOWER5MIN,BANDAVAIL2,100,376,0.17,0.0
377,TVCC201,LOWER6SEC,BANDAVAIL2,26,377,0.12,0.0
378,VP5,LOWER5MIN,BANDAVAIL2,3,378,2.0,0.0
379,VP5,LOWER60SEC,BANDAVAIL2,5,379,2.0,0.0
380,VP5,LOWER6SEC,BANDAVAIL2,5,380,2.0,0.0
381,VP5,LOWERREG,BANDAVAIL2,5,381,5.0,5.0
382,VP5,RAISE5MIN,BANDAVAIL2,5,382,2.0,0.0
383,VP5,RAISE60SEC,BANDAVAIL2,5,383,2.0,0.0
384,VP5,RAISE6SEC,BANDAVAIL2,5,384,2.0,5.0
385,VP6,LOWER5MIN,BANDAVAIL2,3,385,2.0,0.0
386,VP6,LOWER60SEC,BANDAVAIL2,5,386,2.0,0.0
387,VP6,LOWER6SEC,BANDAVAIL2,5,387,2.0,0.0
388,VP6,LOWERREG,BANDAVAIL2,5,388,5.0,5.0
389,VP6,RAISE5MIN,BANDAVAIL2,5,389,2.0,0.0
390,VP6,RAISE60SEC,BANDAVAIL2,5,390,2.0,0.0
391,VP6,RAISE6SEC,BANDAVAIL2,5,391,2.0,5.0
392,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,392,2.09,0.0
393,WKIEWA1,ENERGY,BANDAVAIL2,34,393,0.0,34.0
394,YWPS3,ENERGY,BANDAVAIL2,50,394,0.0,50.0
395,YWPS4,ENERGY,BANDAVAIL2,50,395,0.0,50.0
396,OSB-AG,ENERGY,BANDAVAIL2,59,396,-0.01,22.0
397,BW01,LOWER5MIN,BANDAVAIL3,12,397,2.8,0.0
398,BW01,LOWER60SEC,BANDAVAIL3,12,398,2.8,0.0
399,BW01,LOWER6SEC,BANDAVAIL3,12,399,2.8,0.0
400,BW01,LOWERREG,BANDAVAIL3,3,400,2.8,3.0
401,BW01,RAISE5MIN,BANDAVAIL3,4,401,2.8,0.0
402,BW01,RAISE60SEC,BANDAVAIL3,4,402,3.04,0.0
403,BW01,RAISE6SEC,BANDAVAIL3,4,403,2.8,0.0
404,BW01,RAISEREG,BANDAVAIL3,4,404,48.8,0.0
405,BW02,LOWER5MIN,BANDAVAIL3,12,405,2.8,0.0
406,BW02,LOWER60SEC,BANDAVAIL3,12,406,2.8,0.0
407,BW02,LOWER6SEC,BANDAVAIL3,12,407,2.8,0.0
408,BW02,LOWERREG,BANDAVAIL3,3,408,2.8,0.0
409,BW02,RAISE5MIN,BANDAVAIL3,4,409,2.8,0.0
410,BW02,RAISE60SEC,BANDAVAIL3,4,410,3.04,0.0
411,BW02,RAISE6SEC,BANDAVAIL3,4,411,2.8,0.0
412,BW02,RAISEREG,BANDAVAIL3,4,412,48.8,0.0
413,BW03,LOWER5MIN,BANDAVAIL3,12,413,2.8,0.0
414,BW03,LOWER60SEC,BANDAVAIL3,12,414,2.8,0.0
415,BW03,LOWER6SEC,BANDAVAIL3,12,415,2.8,0.0
416,BW03,LOWERREG,BANDAVAIL3,3,416,2.8,3.0
417,BW03,RAISE5MIN,BANDAVAIL3,4,417,2.8,0.0
418,BW03,RAISE60SEC,BANDAVAIL3,4,418,3.04,0.0
419,BW03,RAISE6SEC,BANDAVAIL3,4,419,2.8,0.0
420,BW03,RAISEREG,BANDAVAIL3,4,420,48.8,0.0
421,BW04,LOWER5MIN,BANDAVAIL3,12,421,2.8,0.0
422,BW04,LOWER60SEC,BANDAVAIL3,12,422,2.8,0.0
423,BW04,LOWER6SEC,BANDAVAIL3,12,423,2.8,0.0
424,BW04,RAISE5MIN,BANDAVAIL3,4,424,2.8,0.0
425,BW04,RAISE60SEC,BANDAVAIL3,4,425,3.04,0.0
426,BW04,RAISE6SEC,BANDAVAIL3,4,426,2.8,0.0
427,BW04,RAISEREG,BANDAVAIL3,4,427,48.8,0.0
428,BW04,LOWERREG,BANDAVAIL3,3,428,2.8,3.0
429,CALL_B_1,ENERGY,BANDAVAIL3,100,429,15.89,70.0
430,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,430,1.49,0.0
431,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,431,1.49,0.0
432,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,432,1.49,0.0
433,CALL_B_2,ENERGY,BANDAVAIL3,100,433,15.89,50.0
434,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,434,1.49,0.0
435,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,435,1.49,0.0
436,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,436,1.49,0.0
437,ER02,ENERGY,BANDAVAIL3,50,437,35.09,50.0
438,ER03,ENERGY,BANDAVAIL3,50,438,35.15,50.0
439,ER04,ENERGY,BANDAVAIL3,50,439,35.15,50.0
440,GORDON,LOWER60SEC,BANDAVAIL3,157,440,0.18,0.0
441,GORDON,RAISE5MIN,BANDAVAIL3,119,441,2.1,31.46093
442,GORDON,RAISEREG,BANDAVAIL3,14,442,15.0,0.0
443,GSTONE1,ENERGY,BANDAVAIL3,20,443,38.64,20.0
444,GSTONE2,ENERGY,BANDAVAIL3,20,444,38.64,-2.9846988e-14
445,GSTONE3,ENERGY,BANDAVAIL3,20,445,38.4,20.0
446,GSTONE4,ENERGY,BANDAVAIL3,20,446,38.4,20.0
447,GSTONE5,ENERGY,BANDAVAIL3,20,447,38.64,20.0
448,GSTONE6,ENERGY,BANDAVAIL3,20,448,38.64,0.0
449,HDWF1,ENERGY,BANDAVAIL3,102,449,-77.0,5.164
450,HWPS1,ENERGY,BANDAVAIL3,80,450,8.92,0.0
451,KPP_1,ENERGY,BANDAVAIL3,350,451,13.23,295.0
452,LD01,LOWER60SEC,BANDAVAIL3,2,452,14.8,0.0
453,LD01,LOWER6SEC,BANDAVAIL3,2,453,14.8,0.0
454,LD01,RAISE60SEC,BANDAVAIL3,5,454,6.8,0.0
455,LD01,RAISE6SEC,BANDAVAIL3,5,455,6.8,0.0
456,LD02,LOWER60SEC,BANDAVAIL3,2,456,14.8,0.0
457,LD02,LOWER6SEC,BANDAVAIL3,2,457,14.8,0.0
458,LD02,RAISE60SEC,BANDAVAIL3,5,458,6.8,0.0
459,LD02,RAISE6SEC,BANDAVAIL3,5,459,6.8,0.0
460,LD03,LOWER60SEC,BANDAVAIL3,2,460,14.8,0.0
461,LD03,LOWER6SEC,BANDAVAIL3,2,461,14.8,0.0
462,LD03,RAISE60SEC,BANDAVAIL3,5,462,6.8,0.0
463,LD03,RAISE6SEC,BANDAVAIL3,5,463,6.8,0.0
464,LD04,LOWER60SEC,BANDAVAIL3,2,464,14.8,0.0
465,LD04,LOWER6SEC,BANDAVAIL3,2,465,14.8,0.0
466,LD04,RAISE60SEC,BANDAVAIL3,5,466,6.8,0.0
467,LD04,RAISE6SEC,BANDAVAIL3,5,467,6.8,0.0
468,LOYYB1,ENERGY,BANDAVAIL3,250,468,10.21,235.0
469,LOYYB1,LOWER5MIN,BANDAVAIL3,35,469,0.19,0.0
470,LOYYB1,LOWER60SEC,BANDAVAIL3,30,470,0.06,0.0
471,LOYYB1,LOWER6SEC,BANDAVAIL3,40,471,0.04,0.0
472,LOYYB2,ENERGY,BANDAVAIL3,250,472,10.21,235.0
473,LOYYB2,LOWER5MIN,BANDAVAIL3,35,473,0.19,0.0
474,LOYYB2,LOWER60SEC,BANDAVAIL3,30,474,0.06,0.0
475,LOYYB2,LOWER6SEC,BANDAVAIL3,40,475,0.04,0.0
476,LYA1,ENERGY,BANDAVAIL3,50,476,8.95,50.0
477,LYA1,LOWER5MIN,BANDAVAIL3,10,477,0.5,0.0
478,LYA1,LOWER60SEC,BANDAVAIL3,10,478,0.5,0.0
479,LYA1,LOWER6SEC,BANDAVAIL3,10,479,0.5,0.0
480,LYA2,ENERGY,BANDAVAIL3,40,480,8.95,40.0
481,LYA2,LOWER5MIN,BANDAVAIL3,10,481,0.5,0.0
482,LYA2,LOWER60SEC,BANDAVAIL3,10,482,0.5,0.0
483,LYA2,LOWER6SEC,BANDAVAIL3,10,483,0.5,0.0
484,LYA3,ENERGY,BANDAVAIL3,50,484,8.95,50.0
485,LYA3,LOWER5MIN,BANDAVAIL3,10,485,0.5,0.0
486,LYA3,LOWER60SEC,BANDAVAIL3,10,486,0.5,0.0
487,LYA3,LOWER6SEC,BANDAVAIL3,10,487,0.5,0.0
488,LYA4,ENERGY,BANDAVAIL3,50,488,8.95,50.0
489,LYA4,LOWER5MIN,BANDAVAIL3,10,489,0.5,0.0
490,LYA4,LOWER60SEC,BANDAVAIL3,10,490,0.5,0.0
491,LYA4,LOWER6SEC,BANDAVAIL3,10,491,0.5,0.0
492,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,492,0.18,0.0
493,MP1,ENERGY,BANDAVAIL3,100,493,38.83,100.0
494,MP1,LOWER5MIN,BANDAVAIL3,20,494,0.45,0.0
495,MP1,LOWER60SEC,BANDAVAIL3,20,495,0.38,0.0
496,MP1,LOWER6SEC,BANDAVAIL3,10,496,0.34,0.0
497,MP2,ENERGY,BANDAVAIL3,100,497,38.83,100.0
498,MP2,LOWER5MIN,BANDAVAIL3,20,498,0.45,0.0
499,MP2,LOWER60SEC,BANDAVAIL3,20,499,0.38,0.0
500,MP2,LOWER6SEC,BANDAVAIL3,10,500,0.38,0.0
501,MURRAY,LOWER5MIN,BANDAVAIL3,20,501,6.0,0.0
502,MURRAY,RAISEREG,BANDAVAIL3,40,502,6.0,0.0
503,POAT110,LOWER60SEC,BANDAVAIL3,118,503,0.18,0.0
504,POAT220,LOWER60SEC,BANDAVAIL3,218,504,0.18,0.0
505,STAN-1,LOWERREG,BANDAVAIL3,2,505,10.0,2.0
506,STAN-4,LOWERREG,BANDAVAIL3,2,506,10.0,2.0
507,TARONG#1,ENERGY,BANDAVAIL3,20,507,59.03,20.0
508,TARONG#2,ENERGY,BANDAVAIL3,25,508,59.03,25.0
509,TARONG#2,LOWERREG,BANDAVAIL3,2,509,10.0,2.0
510,TARONG#3,ENERGY,BANDAVAIL3,25,510,59.03,25.0
511,TARONG#3,LOWERREG,BANDAVAIL3,2,511,10.0,2.0
512,TARONG#4,ENERGY,BANDAVAIL3,20,512,59.03,20.0
513,TNPS1,ENERGY,BANDAVAIL3,20,513,15.44,20.0
514,TORRA2,LOWER60SEC,BANDAVAIL3,5,514,0.45,0.0
515,TORRA2,RAISE60SEC,BANDAVAIL3,5,515,3.04,0.0
516,TORRA4,LOWER60SEC,BANDAVAIL3,5,516,0.45,0.0
517,TORRA4,RAISE60SEC,BANDAVAIL3,5,517,3.04,0.0
518,TORRB2,LOWER60SEC,BANDAVAIL3,5,518,0.45,0.0
519,TORRB2,LOWERREG,BANDAVAIL3,5,519,11.99,0.0
520,TORRB2,RAISE60SEC,BANDAVAIL3,10,520,3.04,0.0
521,TORRB2,RAISE5MIN,BANDAVAIL3,10,521,1.8,0.0
522,TORRB4,LOWER60SEC,BANDAVAIL3,5,522,0.45,0.0
523,TORRB4,LOWERREG,BANDAVAIL3,5,523,11.99,0.0
524,TORRB4,RAISE5MIN,BANDAVAIL3,10,524,1.8,0.0
525,TORRB4,RAISE60SEC,BANDAVAIL3,10,525,3.04,0.0
526,TREVALLN,ENERGY,BANDAVAIL3,26,526,-0.63,26.0
527,TREVALLN,LOWER60SEC,BANDAVAIL3,9,527,0.18,0.0
528,TVCC201,LOWER60SEC,BANDAVAIL3,120,528,0.18,0.0
529,VP5,ENERGY,BANDAVAIL3,30,529,30.3,30.0
530,VP5,LOWER5MIN,BANDAVAIL3,5,530,5.0,0.0
531,VP5,LOWER60SEC,BANDAVAIL3,5,531,4.5,0.0
532,VP5,LOWER6SEC,BANDAVAIL3,5,532,4.5,0.0
533,VP5,LOWERREG,BANDAVAIL3,5,533,15.0,0.0
534,VP5,RAISE60SEC,BANDAVAIL3,10,534,5.0,0.0
535,VP5,RAISE6SEC,BANDAVAIL3,10,535,5.0,0.0
536,VP5,RAISEREG,BANDAVAIL3,5,536,7.0,5.0
537,VP6,ENERGY,BANDAVAIL3,30,537,30.3,30.0
538,VP6,LOWER5MIN,BANDAVAIL3,5,538,5.0,0.0
539,VP6,LOWER60SEC,BANDAVAIL3,5,539,4.5,0.0
540,VP6,LOWER6SEC,BANDAVAIL3,5,540,4.5,0.0
541,VP6,LOWERREG,BANDAVAIL3,5,541,15.0,0.0
542,VP6,RAISE60SEC,BANDAVAIL3,10,542,5.0,0.0
543,VP6,RAISE6SEC,BANDAVAIL3,10,543,5.0,0.0
544,VP6,RAISEREG,BANDAVAIL3,5,544,7.0,5.0
545,YWPS1,ENERGY,BANDAVAIL3,30,545,8.76,30.0
546,YWPS3,ENERGY,BANDAVAIL3,46,546,8.73,46.0
547,YWPS4,ENERGY,BANDAVAIL3,46,547,8.73,46.0
548,APD01,RAISE60SEC,BANDAVAIL3,5,548,5.33,0.0
549,BALDHWF1,ENERGY,BANDAVAIL4,106,549,-35.12,33.356
550,BW01,ENERGY,BANDAVAIL4,175,550,43.28,175.0
551,BW01,LOWER5MIN,BANDAVAIL4,6,551,20.8,0.0
552,BW01,LOWER60SEC,BANDAVAIL4,6,552,20.8,0.0
553,BW01,LOWER6SEC,BANDAVAIL4,6,553,20.8,0.0
554,BW01,LOWERREG,BANDAVAIL4,4,554,20.8,0.0
555,BW01,RAISE5MIN,BANDAVAIL4,8,555,20.8,0.0
556,BW01,RAISE60SEC,BANDAVAIL4,12,556,20.8,0.0
557,BW01,RAISE6SEC,BANDAVAIL4,12,557,20.8,0.0
558,BW01,RAISEREG,BANDAVAIL4,4,558,75.8,0.0
559,BW02,ENERGY,BANDAVAIL4,175,559,43.28,175.0
560,BW02,LOWER5MIN,BANDAVAIL4,6,560,20.8,0.0
561,BW02,LOWER60SEC,BANDAVAIL4,6,561,20.8,0.0
562,BW02,LOWER6SEC,BANDAVAIL4,6,562,20.8,0.0
563,BW02,LOWERREG,BANDAVAIL4,4,563,20.8,0.0
564,BW02,RAISE5MIN,BANDAVAIL4,8,564,20.8,0.0
565,BW02,RAISE60SEC,BANDAVAIL4,12,565,20.8,0.0
566,BW02,RAISE6SEC,BANDAVAIL4,12,566,20.8,0.0
567,BW02,RAISEREG,BANDAVAIL4,4,567,75.8,0.0
568,BW03,ENERGY,BANDAVAIL4,125,568,43.34,125.0
569,BW03,LOWER5MIN,BANDAVAIL4,6,569,20.8,0.0
570,BW03,LOWER60SEC,BANDAVAIL4,6,570,20.8,0.0
571,BW03,LOWER6SEC,BANDAVAIL4,6,571,20.8,0.0
572,BW03,LOWERREG,BANDAVAIL4,4,572,20.8,0.0
573,BW03,RAISE5MIN,BANDAVAIL4,8,573,20.8,0.0
574,BW03,RAISE60SEC,BANDAVAIL4,12,574,20.8,0.0
575,BW03,RAISE6SEC,BANDAVAIL4,12,575,20.8,0.0
576,BW03,RAISEREG,BANDAVAIL4,4,576,75.8,0.0
577,BW04,ENERGY,BANDAVAIL4,170,577,43.34,170.0
578,BW04,LOWER5MIN,BANDAVAIL4,6,578,20.8,0.0
579,BW04,LOWER60SEC,BANDAVAIL4,6,579,20.8,0.0
580,BW04,LOWER6SEC,BANDAVAIL4,6,580,20.8,0.0
581,BW04,RAISE5MIN,BANDAVAIL4,8,581,20.8,0.0
582,BW04,RAISE60SEC,BANDAVAIL4,12,582,20.8,0.0
583,BW04,RAISE6SEC,BANDAVAIL4,12,583,20.8,0.0
584,BW04,RAISEREG,BANDAVAIL4,4,584,75.8,0.0
585,BW04,LOWERREG,BANDAVAIL4,4,585,20.8,0.0
586,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,586,2.69,0.0
587,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,587,2.69,0.0
588,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,588,2.69,0.0
589,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,589,2.69,0.0
590,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,590,2.69,0.0
591,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,591,2.69,0.0
592,ER02,ENERGY,BANDAVAIL4,100,592,39.14,100.0
593,ER03,ENERGY,BANDAVAIL4,100,593,39.21,100.0
594,ER04,ENERGY,BANDAVAIL4,100,594,39.21,100.0
595,GORDON,RAISE60SEC,BANDAVAIL4,157,595,2.39,91.59361
596,GSTONE1,ENERGY,BANDAVAIL4,90,596,43.47,90.0
597,GSTONE2,ENERGY,BANDAVAIL4,90,597,43.47,0.0
598,GSTONE3,ENERGY,BANDAVAIL4,90,598,43.2,90.0
599,GSTONE4,ENERGY,BANDAVAIL4,90,599,43.2,90.0
600,GSTONE5,ENERGY,BANDAVAIL4,90,600,43.47,90.0
601,GSTONE6,ENERGY,BANDAVAIL4,90,601,43.47,0.0
602,GUNNING1,ENERGY,BANDAVAIL4,47,602,-35.0,0.381
603,LD01,LOWER60SEC,BANDAVAIL4,2,603,38.0,0.0
604,LD01,LOWER6SEC,BANDAVAIL4,2,604,38.0,0.0
605,LD01,RAISE60SEC,BANDAVAIL4,2,605,38.0,0.0
606,LD01,RAISE6SEC,BANDAVAIL4,2,606,14.8,0.0
607,LD02,LOWER60SEC,BANDAVAIL4,2,607,38.0,0.0
608,LD02,LOWER6SEC,BANDAVAIL4,2,608,38.0,0.0
609,LD02,RAISE60SEC,BANDAVAIL4,2,609,38.0,0.0
610,LD02,RAISE6SEC,BANDAVAIL4,2,610,14.8,0.0
611,LD03,LOWER60SEC,BANDAVAIL4,2,611,38.0,0.0
612,LD03,LOWER6SEC,BANDAVAIL4,2,612,38.0,0.0
613,LD03,RAISE60SEC,BANDAVAIL4,2,613,38.0,0.0
614,LD03,RAISE6SEC,BANDAVAIL4,2,614,14.8,0.0
615,LD04,LOWER60SEC,BANDAVAIL4,2,615,38.0,0.0
616,LD04,LOWER6SEC,BANDAVAIL4,2,616,38.0,0.0
617,LD04,RAISE60SEC,BANDAVAIL4,2,617,38.0,0.0
618,LD04,RAISE6SEC,BANDAVAIL4,2,618,14.8,0.0
619,LOYYB1,LOWER60SEC,BANDAVAIL4,20,619,0.15,0.0
620,LOYYB1,LOWERREG,BANDAVAIL4,20,620,99.99,0.0
621,LOYYB2,LOWER60SEC,BANDAVAIL4,20,621,0.15,0.0
622,LOYYB2,LOWERREG,BANDAVAIL4,20,622,99.99,0.0
623,LYA1,ENERGY,BANDAVAIL4,30,623,24.5,30.0
624,LYA1,LOWER5MIN,BANDAVAIL4,10,624,0.8,0.0
625,LYA1,LOWER60SEC,BANDAVAIL4,10,625,0.8,0.0
626,LYA1,LOWER6SEC,BANDAVAIL4,10,626,0.8,0.0
627,LYA1,RAISE5MIN,BANDAVAIL4,10,627,0.8,10.0
628,LYA1,RAISE60SEC,BANDAVAIL4,10,628,0.8,5.0
629,LYA1,RAISE6SEC,BANDAVAIL4,10,629,0.8,0.0
630,LYA2,ENERGY,BANDAVAIL4,30,630,24.5,30.0
631,LYA2,LOWER5MIN,BANDAVAIL4,10,631,0.8,0.0
632,LYA2,LOWER60SEC,BANDAVAIL4,10,632,0.8,0.0
633,LYA2,LOWER6SEC,BANDAVAIL4,10,633,0.8,0.0
634,LYA2,RAISE60SEC,BANDAVAIL4,10,634,0.8,0.0
635,LYA2,RAISE6SEC,BANDAVAIL4,10,635,0.8,0.0
636,LYA3,ENERGY,BANDAVAIL4,30,636,24.5,30.0
637,LYA3,LOWER5MIN,BANDAVAIL4,10,637,0.8,0.0
638,LYA3,LOWER60SEC,BANDAVAIL4,10,638,0.8,0.0
639,LYA3,LOWER6SEC,BANDAVAIL4,10,639,0.8,0.0
640,LYA3,RAISE5MIN,BANDAVAIL4,10,640,0.8,10.0
641,LYA3,RAISE60SEC,BANDAVAIL4,10,641,0.8,5.0
642,LYA3,RAISE6SEC,BANDAVAIL4,10,642,0.8,0.0
643,LYA4,ENERGY,BANDAVAIL4,30,643,24.5,30.0
644,LYA4,LOWER5MIN,BANDAVAIL4,10,644,0.8,0.0
645,LYA4,LOWER60SEC,BANDAVAIL4,10,645,0.8,0.0
646,LYA4,LOWER6SEC,BANDAVAIL4,10,646,0.8,0.0
647,LYA4,RAISE5MIN,BANDAVAIL4,10,647,0.8,10.0
648,LYA4,RAISE60SEC,BANDAVAIL4,10,648,0.8,10.0
649,LYA4,RAISE6SEC,BANDAVAIL4,10,649,0.8,10.0
650,MACARTH1,ENERGY,BANDAVAIL4,420,650,-96.19,126.646
651,MP1,ENERGY,BANDAVAIL4,250,651,45.91,150.0
652,MP1,LOWER5MIN,BANDAVAIL4,20,652,2.6,0.0
653,MP1,LOWER60SEC,BANDAVAIL4,10,653,0.95,0.0
654,MP1,LOWER6SEC,BANDAVAIL4,10,654,1.19,0.0
655,MP1,RAISE6SEC,BANDAVAIL4,20,655,4.6,0.0
656,MP2,ENERGY,BANDAVAIL4,250,656,45.91,0.0
657,MP2,LOWER5MIN,BANDAVAIL4,20,657,2.6,0.0
658,MP2,LOWER60SEC,BANDAVAIL4,10,658,1.75,0.0
659,MP2,LOWER6SEC,BANDAVAIL4,10,659,1.19,0.0
660,MP2,RAISE6SEC,BANDAVAIL4,20,660,4.6,0.0
661,MPP_2,ENERGY,BANDAVAIL4,130,661,9.16,115.0
662,MURRAY,ENERGY,BANDAVAIL4,85,662,55.86,85.0
663,MURRAY,LOWER5MIN,BANDAVAIL4,30,663,15.0,0.0
664,MURRAY,RAISEREG,BANDAVAIL4,30,664,15.0,0.0
665,POAT110,ENERGY,BANDAVAIL4,73,665,83.72,73.0
666,POAT110,RAISE5MIN,BANDAVAIL4,80,666,2.4,0.0
667,POAT110,RAISE60SEC,BANDAVAIL4,6,667,2.39,0.0
668,POAT220,ENERGY,BANDAVAIL4,126,668,84.64,121.934
669,POAT220,RAISE5MIN,BANDAVAIL4,120,669,2.4,0.0
670,POAT220,RAISE60SEC,BANDAVAIL4,12,670,2.39,0.0
671,PPCCGT,ENERGY,BANDAVAIL4,40,671,200.87,0.0
672,STAN-1,LOWERREG,BANDAVAIL4,2,672,34.0,0.0
673,STAN-4,LOWERREG,BANDAVAIL4,2,673,34.0,0.0
674,TARONG#2,LOWERREG,BANDAVAIL4,2,674,34.0,0.0
675,TARONG#3,LOWERREG,BANDAVAIL4,2,675,34.0,0.0
676,TORRA1,ENERGY,BANDAVAIL4,40,676,80.1,0.0
677,TORRA2,ENERGY,BANDAVAIL4,40,677,80.1,40.0
678,TORRA4,ENERGY,BANDAVAIL4,35,678,80.1,35.0
679,TORRB2,ENERGY,BANDAVAIL4,60,679,80.1,60.0
680,TORRB2,LOWER60SEC,BANDAVAIL4,5,680,1.0,0.0
681,TORRB2,LOWERREG,BANDAVAIL4,10,681,75.0,0.0
682,TORRB2,RAISE6SEC,BANDAVAIL4,10,682,2.6,10.0
683,TORRB2,RAISEREG,BANDAVAIL4,10,683,75.0,0.0
684,TORRB4,ENERGY,BANDAVAIL4,70,684,80.1,70.0
685,TORRB4,LOWER60SEC,BANDAVAIL4,5,685,1.0,0.0
686,TORRB4,LOWERREG,BANDAVAIL4,10,686,75.0,0.0
687,TORRB4,RAISEREG,BANDAVAIL4,10,687,75.0,0.0
688,TORRB4,RAISE6SEC,BANDAVAIL4,10,688,2.6,8.26207
689,TVCC201,ENERGY,BANDAVAIL4,83,689,85.2,37.06
690,VP5,ENERGY,BANDAVAIL4,150,690,38.38,150.0
691,VP5,LOWER5MIN,BANDAVAIL4,5,691,10.0,0.0
692,VP5,LOWER60SEC,BANDAVAIL4,5,692,10.0,0.0
693,VP5,LOWER6SEC,BANDAVAIL4,5,693,10.0,0.0
694,VP5,RAISE5MIN,BANDAVAIL4,5,694,10.0,0.0
695,VP5,RAISE60SEC,BANDAVAIL4,5,695,10.0,0.0
696,VP5,RAISE6SEC,BANDAVAIL4,5,696,10.0,0.0
697,VP5,RAISEREG,BANDAVAIL4,5,697,14.9,0.0
698,VP6,ENERGY,BANDAVAIL4,150,698,38.38,150.0
699,VP6,LOWER5MIN,BANDAVAIL4,5,699,10.0,0.0
700,VP6,LOWER60SEC,BANDAVAIL4,5,700,10.0,0.0
701,VP6,LOWER6SEC,BANDAVAIL4,5,701,10.0,0.0
702,VP6,RAISE5MIN,BANDAVAIL4,5,702,10.0,0.0
703,VP6,RAISE60SEC,BANDAVAIL4,5,703,10.0,0.0
704,VP6,RAISE6SEC,BANDAVAIL4,5,704,10.0,0.0
705,VP6,RAISEREG,BANDAVAIL4,5,705,14.9,0.0
706,YWPS1,ENERGY,BANDAVAIL4,30,706,15.41,20.0
707,YWPS1,RAISE6SEC,BANDAVAIL4,10,707,20.7,0.0
708,YWPS3,ENERGY,BANDAVAIL4,20,708,15.36,20.0
709,YWPS3,RAISE6SEC,BANDAVAIL4,10,709,20.7,0.0
710,YWPS4,ENERGY,BANDAVAIL4,20,710,15.36,20.0
711,YWPS4,RAISE6SEC,BANDAVAIL4,10,711,20.7,0.0
712,BW01,LOWER5MIN,BANDAVAIL5,2,712,48.0,0.0
713,BW01,LOWER60SEC,BANDAVAIL5,2,713,48.0,0.0
714,BW01,LOWER6SEC,BANDAVAIL5,2,714,48.0,0.0
715,BW01,LOWERREG,BANDAVAIL5,4,715,48.0,0.0
716,BW01,RAISE5MIN,BANDAVAIL5,12,716,48.0,0.0
717,BW01,RAISE60SEC,BANDAVAIL5,4,717,48.0,0.0
718,BW01,RAISE6SEC,BANDAVAIL5,4,718,48.0,0.0
719,BW01,RAISEREG,BANDAVAIL5,4,719,98.8,0.0
720,BW02,LOWER5MIN,BANDAVAIL5,2,720,48.0,0.0
721,BW02,LOWER60SEC,BANDAVAIL5,2,721,48.0,0.0
722,BW02,LOWER6SEC,BANDAVAIL5,2,722,48.0,0.0
723,BW02,LOWERREG,BANDAVAIL5,4,723,48.0,0.0
724,BW02,RAISE5MIN,BANDAVAIL5,12,724,48.0,0.0
725,BW02,RAISE60SEC,BANDAVAIL5,4,725,48.0,0.0
726,BW02,RAISE6SEC,BANDAVAIL5,4,726,48.0,0.0
727,BW02,RAISEREG,BANDAVAIL5,4,727,98.8,0.0
728,BW03,LOWER5MIN,BANDAVAIL5,2,728,48.0,0.0
729,BW03,LOWER60SEC,BANDAVAIL5,2,729,48.0,0.0
730,BW03,LOWER6SEC,BANDAVAIL5,2,730,48.0,0.0
731,BW03,LOWERREG,BANDAVAIL5,4,731,48.0,0.0
732,BW03,RAISE5MIN,BANDAVAIL5,12,732,48.0,0.0
733,BW03,RAISE60SEC,BANDAVAIL5,4,733,48.0,0.0
734,BW03,RAISE6SEC,BANDAVAIL5,4,734,48.0,0.0
735,BW03,RAISEREG,BANDAVAIL5,4,735,98.8,0.0
736,BW04,LOWER5MIN,BANDAVAIL5,2,736,48.0,0.0
737,BW04,LOWER60SEC,BANDAVAIL5,2,737,48.0,0.0
738,BW04,LOWER6SEC,BANDAVAIL5,2,738,48.0,0.0
739,BW04,RAISE5MIN,BANDAVAIL5,12,739,48.0,0.0
740,BW04,RAISE60SEC,BANDAVAIL5,4,740,48.0,0.0
741,BW04,RAISE6SEC,BANDAVAIL5,4,741,48.0,0.0
742,BW04,RAISEREG,BANDAVAIL5,4,742,98.8,0.0
743,BW04,LOWERREG,BANDAVAIL5,4,743,48.0,0.0
744,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,744,4.99,0.0
745,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,745,4.99,0.0
746,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,746,4.99,0.0
