,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
372,TORRB4,RAISE6SEC,BANDAVAIL2,5,372,0.5,5.0
373,TORRB4,RAISEREG,BANDAVAIL2,5,373,11.99,1.0
374,TREVALLN,ENERGY,BANDAVAIL2,44,374,-74.29,44.0
375,TREVALLN,LOWER5MIN,BANDAVAIL2,100,375,0.17,0.0
376,TREVALLN,LOWER6SEC,BANDAVAIL2,7,376,0.12,0.0
377,VP5,LOWER5MIN,BANDAVAIL2,3,377,2.0,0.0
378,VP5,LOWER60SEC,BANDAVAIL2,5,378,2.0,0.0
379,VP5,LOWER6SEC,BANDAVAIL2,5,379,2.0,0.0
380,VP5,LOWERREG,BANDAVAIL2,5,380,5.0,5.0
381,VP5,RAISE5MIN,BANDAVAIL2,5,381,2.0,5.0
382,VP5,RAISE60SEC,BANDAVAIL2,5,382,2.0,5.0
383,VP5,RAISE6SEC,BANDAVAIL2,5,383,2.0,5.0
384,VP6,ENERGY,BANDAVAIL2,30,384,27.1,30.0
385,VP6,LOWER5MIN,BANDAVAIL2,3,385,2.0,0.0
386,VP6,LOWER60SEC,BANDAVAIL2,5,386,2.0,0.0
387,VP6,LOWER6SEC,BANDAVAIL2,5,387,2.0,0.0
388,VP6,LOWERREG,BANDAVAIL2,5,388,5.0,5.0
389,VP6,RAISE5MIN,BANDAVAIL2,5,389,2.0,5.0
390,VP6,RAISE60SEC,BANDAVAIL2,5,390,2.0,5.0
391,VP6,RAISE6SEC,BANDAVAIL2,5,391,2.0,5.0
392,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,392,2.09,2.2797
393,YWPS2,ENERGY,BANDAVAIL2,50,393,0.0,50.0
394,YWPS2,LOWER60SEC,BANDAVAIL2,10,394,0.17,0.0
395,YWPS2,LOWER6SEC,BANDAVAIL2,10,395,0.05,0.0
396,YWPS3,ENERGY,BANDAVAIL2,50,396,0.0,50.0
397,YWPS3,LOWER5MIN,BANDAVAIL2,5,397,0.17,0.0
398,YWPS3,LOWER60SEC,BANDAVAIL2,10,398,0.17,0.0
399,YWPS3,LOWER6SEC,BANDAVAIL2,10,399,0.05,0.0
400,YWPS4,ENERGY,BANDAVAIL2,50,400,0.0,50.0
401,YWPS4,LOWER5MIN,BANDAVAIL2,5,401,0.17,0.0
402,YWPS4,LOWER60SEC,BANDAVAIL2,10,402,0.17,0.0
403,YWPS4,LOWER6SEC,BANDAVAIL2,10,403,0.05,0.0
404,POAT220,ENERGY,BANDAVAIL2,1,404,-74.03,1.0
405,POAT220,LOWER5MIN,BANDAVAIL2,120,405,0.17,0.0
406,POAT220,LOWER6SEC,BANDAVAIL2,118,406,0.12,0.0
407,GSTONE1,ENERGY,BANDAVAIL2,20,407,-0.05,20.0
408,GSTONE6,ENERGY,BANDAVAIL2,20,408,-0.05,20.0
409,BW01,LOWER5MIN,BANDAVAIL3,12,409,2.8,0.0
410,BW01,LOWER60SEC,BANDAVAIL3,12,410,2.8,0.0
411,BW01,LOWER6SEC,BANDAVAIL3,12,411,2.8,0.0
412,BW01,LOWERREG,BANDAVAIL3,3,412,2.8,3.0
413,BW01,RAISE5MIN,BANDAVAIL3,4,413,2.8,0.0
414,BW01,RAISE60SEC,BANDAVAIL3,4,414,3.04,0.0
415,BW01,RAISE6SEC,BANDAVAIL3,4,415,2.8,4.0
416,BW01,RAISEREG,BANDAVAIL3,4,416,48.8,0.0
417,BW02,LOWER5MIN,BANDAVAIL3,12,417,2.8,0.0
418,BW02,LOWER60SEC,BANDAVAIL3,12,418,2.8,0.0
419,BW02,LOWER6SEC,BANDAVAIL3,12,419,2.8,0.0
420,BW02,LOWERREG,BANDAVAIL3,3,420,2.8,3.0
421,BW02,RAISE5MIN,BANDAVAIL3,4,421,2.8,0.0
422,BW02,RAISE60SEC,BANDAVAIL3,4,422,3.04,0.0
423,BW02,RAISE6SEC,BANDAVAIL3,4,423,2.8,4.0
424,BW02,RAISEREG,BANDAVAIL3,4,424,48.8,0.0
425,BW03,LOWER5MIN,BANDAVAIL3,12,425,2.8,0.0
426,BW03,LOWER60SEC,BANDAVAIL3,12,426,2.8,0.0
427,BW03,LOWER6SEC,BANDAVAIL3,12,427,2.8,0.0
428,BW03,LOWERREG,BANDAVAIL3,3,428,2.8,3.0
429,BW03,RAISE5MIN,BANDAVAIL3,4,429,2.8,0.0
430,BW03,RAISE60SEC,BANDAVAIL3,4,430,3.04,0.0
431,BW03,RAISE6SEC,BANDAVAIL3,4,431,2.8,4.0
432,BW03,RAISEREG,BANDAVAIL3,4,432,48.8,0.0
433,BW04,LOWER5MIN,BANDAVAIL3,12,433,2.8,0.0
434,BW04,LOWER60SEC,BANDAVAIL3,12,434,2.8,0.0
435,BW04,LOWER6SEC,BANDAVAIL3,12,435,2.8,0.0
436,BW04,LOWERREG,BANDAVAIL3,3,436,2.8,3.0
437,BW04,RAISE5MIN,BANDAVAIL3,4,437,2.8,0.0
438,BW04,RAISE60SEC,BANDAVAIL3,4,438,3.04,0.0
439,BW04,RAISE6SEC,BANDAVAIL3,4,439,2.8,4.0
440,BW04,RAISEREG,BANDAVAIL3,4,440,48.8,0.0
441,CALL_B_1,ENERGY,BANDAVAIL3,100,441,15.89,80.0
442,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,442,1.49,0.0
443,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,443,1.49,0.0
444,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,444,1.49,0.0
445,CALL_B_2,ENERGY,BANDAVAIL3,100,445,15.89,70.0
446,ER01,ENERGY,BANDAVAIL3,120,446,39.24,95.0
447,ER02,ENERGY,BANDAVAIL3,120,447,39.24,100.84998
448,ER03,ENERGY,BANDAVAIL3,120,448,39.31,101.01257
449,GORDON,LOWER60SEC,BANDAVAIL3,374,449,0.18,0.0
450,GORDON,RAISE5MIN,BANDAVAIL3,239,450,2.1,13.26055
451,HWPS1,ENERGY,BANDAVAIL3,80,451,8.92,0.0
452,JBUTTERS,ENERGY,BANDAVAIL3,90,452,-0.94,90.0
453,JBUTTERS,LOWER60SEC,BANDAVAIL3,153,453,0.18,0.0
454,KPP_1,ENERGY,BANDAVAIL3,350,454,13.23,300.0
455,LD01,LOWER60SEC,BANDAVAIL3,2,455,14.8,0.0
456,LD01,LOWER6SEC,BANDAVAIL3,2,456,14.8,0.0
457,LD01,RAISE60SEC,BANDAVAIL3,5,457,6.8,0.0
458,LD01,RAISE6SEC,BANDAVAIL3,5,458,6.8,0.0
459,LD02,LOWER60SEC,BANDAVAIL3,2,459,14.8,0.0
460,LD02,LOWER6SEC,BANDAVAIL3,2,460,14.8,0.0
461,LD02,RAISE60SEC,BANDAVAIL3,5,461,6.8,0.0
462,LD02,RAISE6SEC,BANDAVAIL3,5,462,6.8,0.0
463,LD03,LOWER60SEC,BANDAVAIL3,2,463,14.8,0.0
464,LD03,LOWER6SEC,BANDAVAIL3,2,464,14.8,0.0
465,LD03,RAISE60SEC,BANDAVAIL3,5,465,6.8,0.0
466,LD03,RAISE6SEC,BANDAVAIL3,5,466,6.8,0.0
467,LD04,LOWER60SEC,BANDAVAIL3,2,467,14.8,0.0
468,LD04,LOWER6SEC,BANDAVAIL3,2,468,14.8,0.0
469,LD04,RAISE60SEC,BANDAVAIL3,5,469,6.8,0.0
470,LD04,RAISE6SEC,BANDAVAIL3,5,470,6.8,0.0
471,LOYYB1,ENERGY,BANDAVAIL3,250,471,10.21,235.0
472,LOYYB1,LOWER5MIN,BANDAVAIL3,35,472,0.19,0.0
473,LOYYB1,LOWER60SEC,BANDAVAIL3,30,473,0.06,0.0
474,LOYYB1,LOWER6SEC,BANDAVAIL3,40,474,0.04,0.0
475,LOYYB2,ENERGY,BANDAVAIL3,250,475,10.21,225.0
476,LOYYB2,LOWER5MIN,BANDAVAIL3,35,476,0.19,0.0
477,LOYYB2,LOWER60SEC,BANDAVAIL3,30,477,0.06,14.28552
478,LOYYB2,LOWER6SEC,BANDAVAIL3,40,478,0.04,0.0
479,LYA1,ENERGY,BANDAVAIL3,50,479,8.95,50.0
480,LYA1,LOWER5MIN,BANDAVAIL3,10,480,0.5,0.0
481,LYA1,LOWER60SEC,BANDAVAIL3,10,481,0.5,0.0
482,LYA1,LOWER6SEC,BANDAVAIL3,10,482,0.5,0.0
483,LYA2,ENERGY,BANDAVAIL3,50,483,8.95,50.0
484,LYA2,LOWER5MIN,BANDAVAIL3,10,484,0.5,0.0
485,LYA2,LOWER60SEC,BANDAVAIL3,10,485,0.5,0.0
486,LYA2,LOWER6SEC,BANDAVAIL3,10,486,0.5,0.0
487,LYA3,ENERGY,BANDAVAIL3,50,487,8.95,50.0
488,LYA3,LOWER5MIN,BANDAVAIL3,10,488,0.5,0.0
489,LYA3,LOWER60SEC,BANDAVAIL3,10,489,0.5,0.0
490,LYA3,LOWER6SEC,BANDAVAIL3,10,490,0.5,0.0
491,LYA4,ENERGY,BANDAVAIL3,50,491,8.95,50.0
492,LYA4,LOWER5MIN,BANDAVAIL3,10,492,0.5,0.0
493,LYA4,LOWER60SEC,BANDAVAIL3,10,493,0.5,0.0
494,LYA4,LOWER6SEC,BANDAVAIL3,10,494,0.5,0.0
495,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,495,0.18,0.0
496,MP1,ENERGY,BANDAVAIL3,200,496,38.83,51.75
497,MP1,LOWER5MIN,BANDAVAIL3,20,497,0.45,0.0
498,MP1,LOWER60SEC,BANDAVAIL3,20,498,0.38,0.0
499,MP1,LOWER6SEC,BANDAVAIL3,10,499,0.34,0.0
500,MP2,ENERGY,BANDAVAIL3,200,500,38.83,200.0
501,MP2,LOWER5MIN,BANDAVAIL3,20,501,0.45,0.0
502,MP2,LOWER60SEC,BANDAVAIL3,20,502,0.38,0.0
503,MP2,LOWER6SEC,BANDAVAIL3,10,503,0.38,0.0
504,POAT110,LOWER60SEC,BANDAVAIL3,118,504,0.18,0.0
505,STAN-1,ENERGY,BANDAVAIL3,5,505,58.26,0.0
506,STAN-1,RAISEREG,BANDAVAIL3,1,506,10.0,1.0
507,STAN-2,ENERGY,BANDAVAIL3,5,507,58.26,0.0
508,STAN-3,ENERGY,BANDAVAIL3,5,508,58.26,0.0
509,STAN-4,ENERGY,BANDAVAIL3,5,509,58.26,0.0
510,STAN-4,RAISEREG,BANDAVAIL3,1,510,10.0,1.0
511,TARONG#1,ENERGY,BANDAVAIL3,25,511,59.03,0.0
512,TARONG#2,ENERGY,BANDAVAIL3,25,512,59.03,0.0
513,TARONG#2,RAISEREG,BANDAVAIL3,1,513,10.0,1.0
514,TARONG#3,ENERGY,BANDAVAIL3,25,514,59.03,0.0
515,TARONG#3,RAISEREG,BANDAVAIL3,1,515,10.0,1.0
516,TARONG#4,ENERGY,BANDAVAIL3,25,516,59.03,0.0
517,TNPS1,ENERGY,BANDAVAIL3,20,517,15.44,20.0
518,TORRB2,LOWER60SEC,BANDAVAIL3,5,518,0.45,0.0
519,TORRB2,LOWERREG,BANDAVAIL3,5,519,11.99,5.0
520,TORRB2,RAISE60SEC,BANDAVAIL3,10,520,3.04,0.0
521,TORRB3,LOWER60SEC,BANDAVAIL3,5,521,0.45,0.0
522,TORRB3,LOWERREG,BANDAVAIL3,5,522,11.99,5.0
523,TORRB3,RAISE60SEC,BANDAVAIL3,10,523,3.04,0.0
524,TORRB4,LOWER60SEC,BANDAVAIL3,5,524,0.45,0.0
525,TORRB4,LOWERREG,BANDAVAIL3,5,525,11.99,0.0
526,TORRB4,RAISE5MIN,BANDAVAIL3,10,526,1.8,10.0
527,TORRB4,RAISE60SEC,BANDAVAIL3,10,527,3.04,0.0
528,TREVALLN,LOWER60SEC,BANDAVAIL3,15,528,0.18,0.0
529,VP5,ENERGY,BANDAVAIL3,100,529,30.3,100.0
530,VP5,LOWER5MIN,BANDAVAIL3,5,530,5.0,0.0
531,VP5,LOWER60SEC,BANDAVAIL3,5,531,4.5,0.0
532,VP5,LOWER6SEC,BANDAVAIL3,5,532,4.5,0.0
533,VP5,LOWERREG,BANDAVAIL3,5,533,15.0,0.0
534,VP5,RAISE60SEC,BANDAVAIL3,10,534,5.0,0.0
535,VP5,RAISE6SEC,BANDAVAIL3,10,535,5.0,0.0
536,VP5,RAISEREG,BANDAVAIL3,5,536,7.0,5.0
537,VP6,ENERGY,BANDAVAIL3,220,537,30.3,220.0
538,VP6,LOWER5MIN,BANDAVAIL3,5,538,5.0,0.0
539,VP6,LOWER60SEC,BANDAVAIL3,5,539,4.5,0.0
540,VP6,LOWER6SEC,BANDAVAIL3,5,540,4.5,0.0
541,VP6,LOWERREG,BANDAVAIL3,5,541,15.0,1.0
542,VP6,RAISE60SEC,BANDAVAIL3,10,542,5.0,0.0
543,VP6,RAISE6SEC,BANDAVAIL3,10,543,5.0,0.0
544,VP6,RAISEREG,BANDAVAIL3,5,544,7.0,5.0
545,YWPS1,ENERGY,BANDAVAIL3,30,545,8.76,30.0
546,YWPS2,ENERGY,BANDAVAIL3,20,546,8.73,20.0
547,YWPS2,LOWER5MIN,BANDAVAIL3,5,547,0.79,0.0
548,YWPS3,ENERGY,BANDAVAIL3,46,548,8.73,20.0
549,YWPS4,ENERGY,BANDAVAIL3,46,549,8.73,46.0
550,APD01,RAISE60SEC,BANDAVAIL3,5,550,5.33,0.0
551,POAT220,LOWER60SEC,BANDAVAIL3,218,551,0.18,0.0
552,BALDHWF1,ENERGY,BANDAVAIL4,106,552,-35.12,60.198
553,BW01,ENERGY,BANDAVAIL4,50,553,43.28,31.94995
554,BW01,LOWER5MIN,BANDAVAIL4,6,554,20.8,0.0
555,BW01,LOWER60SEC,BANDAVAIL4,6,555,20.8,0.0
556,BW01,LOWER6SEC,BANDAVAIL4,6,556,20.8,0.0
557,BW01,LOWERREG,BANDAVAIL4,4,557,20.8,0.0
558,BW01,RAISE5MIN,BANDAVAIL4,8,558,20.8,0.0
559,BW01,RAISE60SEC,BANDAVAIL4,12,559,20.8,0.0
560,BW01,RAISE6SEC,BANDAVAIL4,12,560,20.8,0.0
561,BW01,RAISEREG,BANDAVAIL4,4,561,75.8,0.0
562,BW02,ENERGY,BANDAVAIL4,50,562,43.28,15.57507
563,BW02,LOWER5MIN,BANDAVAIL4,6,563,20.8,0.0
564,BW02,LOWER60SEC,BANDAVAIL4,6,564,20.8,0.0
565,BW02,LOWER6SEC,BANDAVAIL4,6,565,20.8,0.0
566,BW02,LOWERREG,BANDAVAIL4,4,566,20.8,0.0
567,BW02,RAISE5MIN,BANDAVAIL4,8,567,20.8,0.0
568,BW02,RAISE60SEC,BANDAVAIL4,12,568,20.8,0.0
569,BW02,RAISE6SEC,BANDAVAIL4,12,569,20.8,0.0
570,BW02,RAISEREG,BANDAVAIL4,4,570,75.8,0.0
571,BW03,ENERGY,BANDAVAIL4,30,571,43.34,0.0
572,BW03,LOWER5MIN,BANDAVAIL4,6,572,20.8,0.0
573,BW03,LOWER60SEC,BANDAVAIL4,6,573,20.8,0.0
574,BW03,LOWER6SEC,BANDAVAIL4,6,574,20.8,0.0
575,BW03,LOWERREG,BANDAVAIL4,4,575,20.8,0.0
576,BW03,RAISE5MIN,BANDAVAIL4,8,576,20.8,0.0
577,BW03,RAISE60SEC,BANDAVAIL4,12,577,20.8,0.0
578,BW03,RAISE6SEC,BANDAVAIL4,12,578,20.8,0.0
579,BW03,RAISEREG,BANDAVAIL4,4,579,75.8,0.0
580,BW04,ENERGY,BANDAVAIL4,40,580,43.34,13.223144
581,BW04,LOWER5MIN,BANDAVAIL4,6,581,20.8,0.0
582,BW04,LOWER60SEC,BANDAVAIL4,6,582,20.8,0.0
583,BW04,LOWER6SEC,BANDAVAIL4,6,583,20.8,0.0
584,BW04,LOWERREG,BANDAVAIL4,4,584,20.8,0.0
585,BW04,RAISE5MIN,BANDAVAIL4,8,585,20.8,0.0
586,BW04,RAISE60SEC,BANDAVAIL4,12,586,20.8,0.0
587,BW04,RAISE6SEC,BANDAVAIL4,12,587,20.8,0.0
588,BW04,RAISEREG,BANDAVAIL4,4,588,75.8,0.0
589,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,589,2.69,0.0
590,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,590,2.69,0.0
591,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,591,2.69,0.0
592,ER01,ENERGY,BANDAVAIL4,20,592,45.5,0.0
593,ER02,ENERGY,BANDAVAIL4,90,593,45.5,0.0
594,ER03,ENERGY,BANDAVAIL4,90,594,45.58,0.0
595,GORDON,RAISE60SEC,BANDAVAIL4,321,595,2.39,84.87388
596,GSTONE2,ENERGY,BANDAVAIL4,20,596,43.47,0.0
597,GSTONE3,ENERGY,BANDAVAIL4,40,597,43.2,0.0
598,GUNNING1,ENERGY,BANDAVAIL4,47,598,-35.0,9.928
599,JBUTTERS,RAISE5MIN,BANDAVAIL4,142,599,2.4,0.0
600,JBUTTERS,RAISE60SEC,BANDAVAIL4,129,600,2.39,0.0
601,JBUTTERS,RAISEREG,BANDAVAIL4,142,601,20.0,24.0
602,LD01,LOWER60SEC,BANDAVAIL4,2,602,38.0,0.0
603,LD01,LOWER6SEC,BANDAVAIL4,2,603,38.0,0.0
604,LD01,RAISE60SEC,BANDAVAIL4,2,604,38.0,0.0
605,LD01,RAISE6SEC,BANDAVAIL4,2,605,14.8,0.0
606,LD02,LOWER60SEC,BANDAVAIL4,2,606,38.0,0.0
607,LD02,LOWER6SEC,BANDAVAIL4,2,607,38.0,0.0
608,LD02,RAISE60SEC,BANDAVAIL4,2,608,38.0,0.0
609,LD02,RAISE6SEC,BANDAVAIL4,2,609,14.8,0.0
610,LD03,LOWER60SEC,BANDAVAIL4,2,610,38.0,0.0
611,LD03,LOWER6SEC,BANDAVAIL4,2,611,38.0,0.0
612,LD03,RAISE60SEC,BANDAVAIL4,2,612,38.0,0.0
613,LD03,RAISE6SEC,BANDAVAIL4,2,613,14.8,0.0
614,LD04,LOWER60SEC,BANDAVAIL4,2,614,38.0,0.0
615,LD04,LOWER6SEC,BANDAVAIL4,2,615,38.0,0.0
616,LD04,RAISE60SEC,BANDAVAIL4,2,616,38.0,0.0
617,LD04,RAISE6SEC,BANDAVAIL4,2,617,14.8,0.0
618,LOYYB1,LOWER60SEC,BANDAVAIL4,20,618,0.15,0.0
619,LOYYB1,LOWERREG,BANDAVAIL4,20,619,99.99,0.0
620,LOYYB2,LOWER60SEC,BANDAVAIL4,20,620,0.15,0.0
621,LOYYB2,LOWERREG,BANDAVAIL4,20,621,99.99,0.0
622,LYA1,ENERGY,BANDAVAIL4,160,622,24.5,160.0
623,LYA1,LOWER5MIN,BANDAVAIL4,10,623,0.8,0.0
624,LYA1,LOWER60SEC,BANDAVAIL4,10,624,0.8,0.0
625,LYA1,LOWER6SEC,BANDAVAIL4,10,625,0.8,0.0
626,LYA1,RAISE5MIN,BANDAVAIL4,10,626,0.8,10.0
627,LYA1,RAISE60SEC,BANDAVAIL4,10,627,0.8,10.0
628,LYA1,RAISE6SEC,BANDAVAIL4,10,628,0.8,3.3333333
629,LYA2,ENERGY,BANDAVAIL4,130,629,24.5,130.0
630,LYA2,LOWER5MIN,BANDAVAIL4,10,630,0.8,0.0
631,LYA2,LOWER60SEC,BANDAVAIL4,10,631,0.8,0.0
632,LYA2,LOWER6SEC,BANDAVAIL4,10,632,0.8,0.0
633,LYA2,RAISE60SEC,BANDAVAIL4,10,633,0.8,0.0
634,LYA2,RAISE6SEC,BANDAVAIL4,10,634,0.8,0.0
635,LYA3,ENERGY,BANDAVAIL4,160,635,24.5,160.0
636,LYA3,LOWER5MIN,BANDAVAIL4,10,636,0.8,0.0
637,LYA3,LOWER60SEC,BANDAVAIL4,10,637,0.8,0.0
638,LYA3,LOWER6SEC,BANDAVAIL4,10,638,0.8,0.0
639,LYA3,RAISE5MIN,BANDAVAIL4,10,639,0.8,10.0
640,LYA3,RAISE60SEC,BANDAVAIL4,10,640,0.8,10.0
641,LYA3,RAISE6SEC,BANDAVAIL4,10,641,0.8,3.3333333
642,LYA4,ENERGY,BANDAVAIL4,160,642,24.5,110.0
643,LYA4,LOWER5MIN,BANDAVAIL4,10,643,0.8,0.0
644,LYA4,LOWER60SEC,BANDAVAIL4,10,644,0.8,0.0
645,LYA4,LOWER6SEC,BANDAVAIL4,10,645,0.8,0.0
646,LYA4,RAISE5MIN,BANDAVAIL4,10,646,0.8,10.0
647,LYA4,RAISE60SEC,BANDAVAIL4,10,647,0.8,10.0
648,LYA4,RAISE6SEC,BANDAVAIL4,10,648,0.8,10.0
649,MACARTH1,ENERGY,BANDAVAIL4,420,649,-96.19,80.612
650,MP1,ENERGY,BANDAVAIL4,150,650,43.86,0.0
651,MP1,LOWER5MIN,BANDAVAIL4,20,651,2.6,0.0
652,MP1,LOWER60SEC,BANDAVAIL4,10,652,0.95,0.0
653,MP1,LOWER6SEC,BANDAVAIL4,10,653,1.19,0.0
654,MP1,RAISE6SEC,BANDAVAIL4,20,654,4.6,20.0
655,MP2,ENERGY,BANDAVAIL4,150,655,43.86,17.22498
656,MP2,LOWER5MIN,BANDAVAIL4,20,656,2.6,0.0
657,MP2,LOWER60SEC,BANDAVAIL4,10,657,1.75,0.0
658,MP2,LOWER6SEC,BANDAVAIL4,10,658,1.19,0.0
659,MP2,RAISE6SEC,BANDAVAIL4,20,659,4.6,9.1342633
660,MPP_1,ENERGY,BANDAVAIL4,130,660,9.16,115.0
661,MPP_2,ENERGY,BANDAVAIL4,130,661,9.16,115.0
662,POAT110,RAISE5MIN,BANDAVAIL4,80,662,2.4,0.0
663,POAT110,RAISE60SEC,BANDAVAIL4,6,663,2.39,0.0
664,PPCCGT,ENERGY,BANDAVAIL4,100,664,125.8,0.0
665,STAN-1,RAISEREG,BANDAVAIL4,1,665,34.0,0.0
666,STAN-4,RAISEREG,BANDAVAIL4,1,666,34.0,0.0
667,TARONG#2,RAISEREG,BANDAVAIL4,1,667,34.0,0.0
668,TARONG#3,RAISEREG,BANDAVAIL4,1,668,34.0,0.0
669,TORRA4,ENERGY,BANDAVAIL4,25,669,80.1,0.0
670,TORRB2,ENERGY,BANDAVAIL4,55,670,80.1,0.0
671,TORRB2,LOWER60SEC,BANDAVAIL4,5,671,1.0,0.0
672,TORRB2,LOWERREG,BANDAVAIL4,10,672,75.0,0.0
673,TORRB2,RAISE6SEC,BANDAVAIL4,10,673,2.6,10.0
674,TORRB2,RAISEREG,BANDAVAIL4,10,674,75.0,0.0
675,TORRB3,ENERGY,BANDAVAIL4,55,675,80.1,0.0
676,TORRB3,LOWER60SEC,BANDAVAIL4,5,676,1.0,0.0
677,TORRB3,LOWERREG,BANDAVAIL4,10,677,75.0,0.0
678,TORRB3,RAISE6SEC,BANDAVAIL4,10,678,2.6,10.0
679,TORRB3,RAISEREG,BANDAVAIL4,10,679,75.0,0.0
680,TORRB4,ENERGY,BANDAVAIL4,55,680,80.1,0.0
681,TORRB4,LOWER60SEC,BANDAVAIL4,5,681,1.0,0.0
682,TORRB4,LOWERREG,BANDAVAIL4,10,682,75.0,0.0
683,TORRB4,RAISE6SEC,BANDAVAIL4,10,683,2.6,10.0
684,TORRB4,RAISEREG,BANDAVAIL4,10,684,75.0,0.0
685,VP5,LOWER5MIN,BANDAVAIL4,5,685,10.0,0.0
686,VP5,LOWER60SEC,BANDAVAIL4,5,686,10.0,0.0
687,VP5,LOWER6SEC,BANDAVAIL4,5,687,10.0,0.0
688,VP5,RAISE5MIN,BANDAVAIL4,5,688,10.0,0.0
689,VP5,RAISE60SEC,BANDAVAIL4,5,689,10.0,0.0
690,VP5,RAISE6SEC,BANDAVAIL4,5,690,10.0,0.0
691,VP5,RAISEREG,BANDAVAIL4,5,691,14.9,0.0
692,VP6,ENERGY,BANDAVAIL4,100,692,38.38,100.0
693,VP6,LOWER5MIN,BANDAVAIL4,5,693,10.0,0.0
694,VP6,LOWER60SEC,BANDAVAIL4,5,694,10.0,0.0
695,VP6,LOWER6SEC,BANDAVAIL4,5,695,10.0,0.0
696,VP6,RAISE5MIN,BANDAVAIL4,5,696,10.0,0.0
697,VP6,RAISE60SEC,BANDAVAIL4,5,697,10.0,0.0
698,VP6,RAISE6SEC,BANDAVAIL4,5,698,10.0,0.0
699,VP6,RAISEREG,BANDAVAIL4,5,699,14.9,0.0
700,YWPS1,ENERGY,BANDAVAIL4,30,700,15.41,30.0
701,YWPS2,ENERGY,BANDAVAIL4,30,701,15.36,10.0
702,YWPS2,RAISE6SEC,BANDAVAIL4,10,702,20.7,0.0
703,YWPS3,ENERGY,BANDAVAIL4,20,703,15.36,0.0
704,YWPS3,RAISE6SEC,BANDAVAIL4,10,704,20.7,0.0
705,YWPS4,ENERGY,BANDAVAIL4,20,705,15.36,20.0
706,YWPS4,RAISE6SEC,BANDAVAIL4,10,706,20.7,0.0
707,POAT220,RAISE5MIN,BANDAVAIL4,120,707,2.4,0.0
708,POAT220,RAISE60SEC,BANDAVAIL4,12,708,2.39,0.0
709,POAT220,RAISEREG,BANDAVAIL4,26,709,20.0,26.0
710,GSTONE1,ENERGY,BANDAVAIL4,40,710,43.47,0.0
711,GSTONE6,ENERGY,BANDAVAIL4,40,711,43.47,0.0
712,BW01,ENERGY,BANDAVAIL5,20,712,53.67,0.0
713,BW01,LOWER5MIN,BANDAVAIL5,2,713,48.0,0.0
714,BW01,LOWER60SEC,BANDAVAIL5,2,714,48.0,0.0
715,BW01,LOWER6SEC,BANDAVAIL5,2,715,48.0,0.0
716,BW01,LOWERREG,BANDAVAIL5,4,716,48.0,0.0
717,BW01,RAISE5MIN,BANDAVAIL5,12,717,48.0,0.0
718,BW01,RAISE60SEC,BANDAVAIL5,4,718,48.0,0.0
719,BW01,RAISE6SEC,BANDAVAIL5,4,719,48.0,0.0
720,BW01,RAISEREG,BANDAVAIL5,4,720,98.8,0.0
721,BW02,ENERGY,BANDAVAIL5,20,721,53.67,0.0
722,BW02,LOWER5MIN,BANDAVAIL5,2,722,48.0,0.0
723,BW02,LOWER60SEC,BANDAVAIL5,2,723,48.0,0.0
724,BW02,LOWER6SEC,BANDAVAIL5,2,724,48.0,0.0
725,BW02,LOWERREG,BANDAVAIL5,4,725,48.0,0.0
726,BW02,RAISE5MIN,BANDAVAIL5,12,726,48.0,0.0
727,BW02,RAISE60SEC,BANDAVAIL5,4,727,48.0,0.0
728,BW02,RAISE6SEC,BANDAVAIL5,4,728,48.0,0.0
729,BW02,RAISEREG,BANDAVAIL5,4,729,98.8,0.0
730,BW03,ENERGY,BANDAVAIL5,10,730,53.74,0.0
731,BW03,LOWER5MIN,BANDAVAIL5,2,731,48.0,0.0
732,BW03,LOWER60SEC,BANDAVAIL5,2,732,48.0,0.0
733,BW03,LOWER6SEC,BANDAVAIL5,2,733,48.0,0.0
734,BW03,LOWERREG,BANDAVAIL5,4,734,48.0,0.0
735,BW03,RAISE5MIN,BANDAVAIL5,12,735,48.0,0.0
736,BW03,RAISE60SEC,BANDAVAIL5,4,736,48.0,0.0
737,BW03,RAISE6SEC,BANDAVAIL5,4,737,48.0,0.0
738,BW03,RAISEREG,BANDAVAIL5,4,738,98.8,0.0
739,BW04,ENERGY,BANDAVAIL5,20,739,53.74,0.0
740,BW04,LOWER5MIN,BANDAVAIL5,2,740,48.0,0.0
741,BW04,LOWER60SEC,BANDAVAIL5,2,741,48.0,0.0
742,BW04,LOWER6SEC,BANDAVAIL5,2,742,48.0,0.0
743,BW04,LOWERREG,BANDAVAIL5,4,743,48.0,0.0
744,BW04,RAISE5MIN,BANDAVAIL5,12,744,48.0,0.0
745,BW04,RAISE60SEC,BANDAVAIL5,4,745,48.0,0.0
746,BW04,RAISE6SEC,BANDAVAIL5,4,746,48.0,0.0
747,BW04,RAISEREG,BANDAVAIL5,4,747,98.8,0.0
