,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,LYA3,RAISEREG,BANDAVAIL2,5,371,28.97,0.0
372,LYA4,ENERGY,BANDAVAIL2,50,372,0.0,50.0
373,LYA4,LOWER5MIN,BANDAVAIL2,10,373,0.2,0.0
374,LYA4,LOWER60SEC,BANDAVAIL2,10,374,0.2,0.0
375,LYA4,LOWER6SEC,BANDAVAIL2,10,375,0.2,0.0
376,LYA4,RAISE60SEC,BANDAVAIL2,10,376,0.2,10.0
377,LYA4,RAISE6SEC,BANDAVAIL2,10,377,0.2,10.0
378,LYA4,RAISEREG,BANDAVAIL2,5,378,28.97,5.0
379,MCKAY1,LOWER60SEC,BANDAVAIL2,10,379,0.2,0.0
380,MCKAY1,LOWER6SEC,BANDAVAIL2,5,380,0.2,0.0
381,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,381,0.12,0.0
382,MP1,ENERGY,BANDAVAIL2,70,382,0.0,70.0
383,MP1,LOWER5MIN,BANDAVAIL2,20,383,0.15,0.0
384,MP1,LOWER60SEC,BANDAVAIL2,20,384,0.15,0.0
385,MP1,LOWER6SEC,BANDAVAIL2,20,385,0.14,0.0
386,MP2,ENERGY,BANDAVAIL2,70,386,0.0,70.0
387,MP2,LOWER5MIN,BANDAVAIL2,20,387,0.15,0.0
388,MP2,LOWER60SEC,BANDAVAIL2,20,388,0.15,0.0
389,MP2,LOWER6SEC,BANDAVAIL2,20,389,0.14,0.0
390,MURRAY,LOWER5MIN,BANDAVAIL2,10,390,4.5,0.0
391,MURRAY,RAISEREG,BANDAVAIL2,10,391,4.5,4.3911541e-12
392,POAT110,ENERGY,BANDAVAIL2,12,392,-73.46,12.0
393,POAT110,LOWER5MIN,BANDAVAIL2,80,393,0.17,0.0
394,POAT110,LOWER6SEC,BANDAVAIL2,59,394,0.12,0.0
395,POAT220,LOWER5MIN,BANDAVAIL2,80,395,0.17,0.0
396,POAT220,LOWER6SEC,BANDAVAIL2,118,396,0.12,0.0
397,POAT220,RAISEREG,BANDAVAIL2,26,397,5.0,26.0
398,STAN-1,ENERGY,BANDAVAIL2,10,398,19.06,10.0
399,STAN-2,ENERGY,BANDAVAIL2,10,399,19.06,10.0
400,STAN-3,ENERGY,BANDAVAIL2,10,400,19.06,10.0
401,STAN-4,ENERGY,BANDAVAIL2,10,401,19.06,10.0
402,TARONG#1,ENERGY,BANDAVAIL2,20,402,24.16,20.0
403,TARONG#2,ENERGY,BANDAVAIL2,45,403,24.16,45.0
404,TARONG#3,ENERGY,BANDAVAIL2,45,404,24.16,45.0
405,TARONG#4,ENERGY,BANDAVAIL2,20,405,24.16,20.0
406,TNPS1,ENERGY,BANDAVAIL2,150,406,6.73,150.0
407,TORRA2,LOWER60SEC,BANDAVAIL2,5,407,0.03,0.0
408,TORRA2,LOWER6SEC,BANDAVAIL2,5,408,0.03,0.0
409,TORRA2,RAISE60SEC,BANDAVAIL2,5,409,1.48,0.0
410,TORRA2,RAISE6SEC,BANDAVAIL2,10,410,0.5,9.5987544
411,CALL_B_1,ENERGY,BANDAVAIL2,110,411,-0.05,110.0
412,TORRB1,LOWER60SEC,BANDAVAIL2,10,412,0.03,0.0
413,TORRB1,LOWER6SEC,BANDAVAIL2,5,413,0.5,0.0
414,TORRB1,RAISE60SEC,BANDAVAIL2,10,414,1.48,0.0
415,TORRB1,RAISE6SEC,BANDAVAIL2,5,415,0.5,5.0
416,TORRB1,RAISEREG,BANDAVAIL2,5,416,11.99,5.0
417,TORRB2,LOWER5MIN,BANDAVAIL2,10,417,0.8,0.0
418,TORRB2,LOWER60SEC,BANDAVAIL2,10,418,0.03,0.0
419,TORRB2,LOWER6SEC,BANDAVAIL2,5,419,0.5,0.0
420,TORRB2,RAISE5MIN,BANDAVAIL2,10,420,0.9,6.37204
421,TORRB2,RAISE60SEC,BANDAVAIL2,10,421,1.48,0.0
422,TORRB2,RAISE6SEC,BANDAVAIL2,5,422,0.5,5.0
423,TORRB2,RAISEREG,BANDAVAIL2,5,423,11.99,5.0
424,TORRB4,LOWER5MIN,BANDAVAIL2,10,424,0.8,0.0
425,TORRB4,LOWER60SEC,BANDAVAIL2,10,425,0.03,0.0
426,TORRB4,RAISE5MIN,BANDAVAIL2,10,426,0.9,10.0
427,TORRB4,RAISE60SEC,BANDAVAIL2,10,427,1.48,0.0
428,TORRB4,RAISE6SEC,BANDAVAIL2,5,428,0.5,5.0
429,TORRB4,RAISEREG,BANDAVAIL2,5,429,11.99,5.0
430,TREVALLN,LOWER5MIN,BANDAVAIL2,100,430,0.17,0.0
431,TREVALLN,LOWER6SEC,BANDAVAIL2,4,431,0.12,0.0
432,TVCC201,ENERGY,BANDAVAIL2,125,432,-74.92,125.0
433,TVCC201,LOWER5MIN,BANDAVAIL2,100,433,0.17,0.0
434,TVCC201,LOWER6SEC,BANDAVAIL2,26,434,0.12,0.0
435,VP5,LOWER5MIN,BANDAVAIL2,3,435,2.0,0.0
436,VP5,LOWER60SEC,BANDAVAIL2,5,436,2.0,0.0
437,VP5,LOWER6SEC,BANDAVAIL2,5,437,2.0,0.0
438,VP5,RAISE5MIN,BANDAVAIL2,5,438,2.0,0.0
439,VP5,RAISE60SEC,BANDAVAIL2,5,439,2.0,0.0
440,VP5,RAISE6SEC,BANDAVAIL2,5,440,2.0,5.0
441,VP6,LOWER5MIN,BANDAVAIL2,3,441,2.0,0.0
442,VP6,LOWER60SEC,BANDAVAIL2,5,442,2.0,0.0
443,VP6,LOWER6SEC,BANDAVAIL2,5,443,2.0,0.0
444,VP6,RAISE5MIN,BANDAVAIL2,5,444,2.0,0.0
445,VP6,RAISE60SEC,BANDAVAIL2,5,445,2.0,0.0
446,VP6,RAISE6SEC,BANDAVAIL2,5,446,2.0,5.0
447,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,447,2.09,0.0
448,WKIEWA1,ENERGY,BANDAVAIL2,30,448,0.0,30.0
449,YABULU,ENERGY,BANDAVAIL2,83,449,0.0,83.0
450,YABULU2,ENERGY,BANDAVAIL2,58,450,0.0,58.0
451,YWPS3,ENERGY,BANDAVAIL2,50,451,0.0,50.0
452,YWPS3,LOWER60SEC,BANDAVAIL2,10,452,0.17,0.0
453,YWPS4,ENERGY,BANDAVAIL2,50,453,0.0,50.0
454,YWPS4,LOWER5MIN,BANDAVAIL2,5,454,0.17,0.0
455,YWPS4,LOWER60SEC,BANDAVAIL2,10,455,0.17,0.0
456,YWPS4,LOWER6SEC,BANDAVAIL2,10,456,0.05,0.0
457,APD01,RAISE60SEC,BANDAVAIL3,5,457,5.33,0.0
458,BRAEMAR6,ENERGY,BANDAVAIL3,81,458,13.17,81.0
459,BRAEMAR7,ENERGY,BANDAVAIL3,78,459,13.17,78.0
460,BW01,LOWER5MIN,BANDAVAIL3,12,460,2.8,0.0
461,BW01,LOWER60SEC,BANDAVAIL3,12,461,2.8,0.0
462,BW01,LOWER6SEC,BANDAVAIL3,12,462,2.8,0.0
463,BW01,RAISE5MIN,BANDAVAIL3,4,463,2.8,0.0
464,BW01,RAISE60SEC,BANDAVAIL3,4,464,3.04,0.0
465,BW01,RAISE6SEC,BANDAVAIL3,4,465,2.8,0.0
466,BW02,LOWER5MIN,BANDAVAIL3,12,466,2.8,0.0
467,BW02,LOWER60SEC,BANDAVAIL3,12,467,2.8,0.0
468,BW02,LOWER6SEC,BANDAVAIL3,12,468,2.8,0.0
469,BW02,LOWERREG,BANDAVAIL3,3,469,2.8,3.0
470,BW02,RAISE5MIN,BANDAVAIL3,4,470,2.8,0.0
471,BW02,RAISE60SEC,BANDAVAIL3,4,471,3.04,0.0
472,BW02,RAISE6SEC,BANDAVAIL3,4,472,2.8,0.0
473,BW02,RAISEREG,BANDAVAIL3,4,473,48.8,0.0
474,BW03,LOWER5MIN,BANDAVAIL3,12,474,2.8,0.0
475,BW03,LOWER60SEC,BANDAVAIL3,12,475,2.8,0.0
476,BW03,LOWER6SEC,BANDAVAIL3,12,476,2.8,0.0
477,BW03,LOWERREG,BANDAVAIL3,3,477,2.8,3.0
478,BW03,RAISE5MIN,BANDAVAIL3,4,478,2.8,0.0
479,BW03,RAISE60SEC,BANDAVAIL3,4,479,3.04,0.0
480,BW03,RAISE6SEC,BANDAVAIL3,4,480,2.8,0.0
481,BW03,RAISEREG,BANDAVAIL3,4,481,48.8,0.0
482,BW04,LOWER5MIN,BANDAVAIL3,12,482,2.8,0.0
483,BW04,LOWER60SEC,BANDAVAIL3,12,483,2.8,0.0
484,BW04,LOWER6SEC,BANDAVAIL3,12,484,2.8,0.0
485,BW04,LOWERREG,BANDAVAIL3,3,485,2.8,3.0
486,BW04,RAISE5MIN,BANDAVAIL3,4,486,2.8,0.0
487,BW04,RAISE60SEC,BANDAVAIL3,4,487,3.04,0.0
488,BW04,RAISE6SEC,BANDAVAIL3,4,488,2.8,0.0
489,BW04,RAISEREG,BANDAVAIL3,4,489,48.8,0.0
490,CALL_B_2,ENERGY,BANDAVAIL3,100,490,15.89,0.0
491,DDPS1,ENERGY,BANDAVAIL3,660,491,58.18,60.0
492,GORDON,LOWER60SEC,BANDAVAIL3,314,492,0.18,0.0
493,GORDON,RAISE5MIN,BANDAVAIL3,239,493,2.1,50.63198
494,GSTONE1,LOWER60SEC,BANDAVAIL3,3,494,2.69,0.0
495,GSTONE1,RAISE60SEC,BANDAVAIL3,3,495,2.39,0.0
496,GSTONE1,RAISE6SEC,BANDAVAIL3,3,496,2.39,3.0
497,GSTONE3,LOWER60SEC,BANDAVAIL3,3,497,2.69,0.0
498,GSTONE3,RAISE6SEC,BANDAVAIL3,3,498,2.39,3.0
499,GSTONE4,LOWER60SEC,BANDAVAIL3,3,499,2.69,0.0
500,GSTONE4,RAISE6SEC,BANDAVAIL3,3,500,2.39,0.85726134
501,GSTONE5,LOWER60SEC,BANDAVAIL3,3,501,2.69,0.0
502,GSTONE5,RAISE60SEC,BANDAVAIL3,3,502,1.97,0.0
503,GSTONE5,RAISE6SEC,BANDAVAIL3,3,503,2.39,0.0
504,HDWF1,ENERGY,BANDAVAIL3,102,504,-77.0,51.815
505,HWPS1,ENERGY,BANDAVAIL3,80,505,8.92,0.0
506,KPP_1,ENERGY,BANDAVAIL3,350,506,13.23,265.0
507,LD01,LOWER60SEC,BANDAVAIL3,2,507,14.8,0.0
508,LD01,LOWER6SEC,BANDAVAIL3,2,508,14.8,0.0
509,LD01,RAISE60SEC,BANDAVAIL3,5,509,6.8,0.0
510,LD01,RAISE6SEC,BANDAVAIL3,5,510,6.8,0.0
511,LD02,LOWER60SEC,BANDAVAIL3,2,511,14.8,0.0
512,LD02,LOWER6SEC,BANDAVAIL3,2,512,14.8,0.0
513,LD02,RAISE60SEC,BANDAVAIL3,5,513,6.8,0.0
514,LD02,RAISE6SEC,BANDAVAIL3,5,514,6.8,0.0
515,LD03,LOWER60SEC,BANDAVAIL3,2,515,14.8,0.0
516,LD03,LOWER6SEC,BANDAVAIL3,2,516,14.8,0.0
517,LD03,RAISE60SEC,BANDAVAIL3,5,517,6.8,0.0
518,LD03,RAISE6SEC,BANDAVAIL3,5,518,6.8,0.0
519,LD04,LOWER60SEC,BANDAVAIL3,2,519,14.8,0.0
520,LD04,LOWER6SEC,BANDAVAIL3,2,520,14.8,0.0
521,LD04,RAISE60SEC,BANDAVAIL3,5,521,6.8,0.0
522,LD04,RAISE6SEC,BANDAVAIL3,5,522,6.8,0.0
523,LKBONNY2,ENERGY,BANDAVAIL3,159,523,-39.92,22.384
524,LOYYB1,ENERGY,BANDAVAIL3,250,524,10.21,235.0
525,LOYYB1,LOWER5MIN,BANDAVAIL3,35,525,0.19,0.0
526,LOYYB1,LOWER60SEC,BANDAVAIL3,30,526,0.06,0.0
527,LOYYB1,LOWER6SEC,BANDAVAIL3,40,527,0.04,0.0
528,LOYYB2,ENERGY,BANDAVAIL3,250,528,10.21,235.0
529,LOYYB2,LOWER5MIN,BANDAVAIL3,35,529,0.19,0.0
530,LOYYB2,LOWER60SEC,BANDAVAIL3,30,530,0.06,0.0
531,LOYYB2,LOWER6SEC,BANDAVAIL3,40,531,0.04,0.0
532,LYA1,ENERGY,BANDAVAIL3,60,532,8.95,60.0
533,LYA1,LOWER5MIN,BANDAVAIL3,10,533,0.5,0.0
534,LYA1,LOWER60SEC,BANDAVAIL3,10,534,0.5,0.0
535,LYA1,LOWER6SEC,BANDAVAIL3,10,535,0.5,0.0
536,LYA2,ENERGY,BANDAVAIL3,50,536,8.95,50.0
537,LYA2,LOWER5MIN,BANDAVAIL3,10,537,0.5,0.0
538,LYA2,LOWER60SEC,BANDAVAIL3,10,538,0.5,0.0
539,LYA2,LOWER6SEC,BANDAVAIL3,10,539,0.5,0.0
540,LYA3,ENERGY,BANDAVAIL3,60,540,8.95,60.0
541,LYA3,LOWER5MIN,BANDAVAIL3,10,541,0.5,0.0
542,LYA3,LOWER60SEC,BANDAVAIL3,10,542,0.5,0.0
543,LYA3,LOWER6SEC,BANDAVAIL3,10,543,0.5,0.0
544,LYA4,ENERGY,BANDAVAIL3,60,544,8.95,60.0
545,LYA4,LOWER5MIN,BANDAVAIL3,10,545,0.5,0.0
546,LYA4,LOWER60SEC,BANDAVAIL3,10,546,0.5,0.0
547,LYA4,LOWER6SEC,BANDAVAIL3,10,547,0.5,0.0
548,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,548,0.18,0.0
549,MP1,ENERGY,BANDAVAIL3,100,549,38.83,100.0
550,MP1,LOWER5MIN,BANDAVAIL3,20,550,0.45,0.0
551,MP1,LOWER60SEC,BANDAVAIL3,20,551,0.38,0.0
552,MP1,LOWER6SEC,BANDAVAIL3,10,552,0.34,0.0
553,MP2,ENERGY,BANDAVAIL3,100,553,38.83,100.0
554,MP2,LOWER5MIN,BANDAVAIL3,20,554,0.45,0.0
555,MP2,LOWER60SEC,BANDAVAIL3,20,555,0.38,0.0
556,MP2,LOWER6SEC,BANDAVAIL3,10,556,0.38,0.0
557,MURRAY,ENERGY,BANDAVAIL3,140,557,42.34,140.0
558,MURRAY,LOWER5MIN,BANDAVAIL3,20,558,6.0,0.0
559,MURRAY,RAISEREG,BANDAVAIL3,40,559,6.0,0.0
560,OAKEY1,ENERGY,BANDAVAIL3,50,560,58.11,50.0
561,OAKEY2,ENERGY,BANDAVAIL3,50,561,58.11,50.0
562,POAT110,LOWER60SEC,BANDAVAIL3,118,562,0.18,0.0
563,POAT220,LOWER60SEC,BANDAVAIL3,218,563,0.18,0.0
564,STAN-1,ENERGY,BANDAVAIL3,45,564,58.26,45.0
565,STAN-1,LOWERREG,BANDAVAIL3,2,565,10.0,2.0
566,STAN-2,ENERGY,BANDAVAIL3,45,566,58.26,45.0
567,STAN-3,ENERGY,BANDAVAIL3,45,567,58.26,45.0
568,STAN-4,ENERGY,BANDAVAIL3,45,568,58.26,45.0
569,STAN-4,LOWERREG,BANDAVAIL3,2,569,10.0,2.0
570,TARONG#1,ENERGY,BANDAVAIL3,20,570,59.03,20.0
571,TARONG#2,ENERGY,BANDAVAIL3,40,571,59.03,40.0
572,TARONG#2,LOWERREG,BANDAVAIL3,2,572,10.0,2.0
573,TARONG#3,ENERGY,BANDAVAIL3,40,573,59.03,40.0
574,TARONG#3,LOWERREG,BANDAVAIL3,2,574,10.0,2.0
575,TARONG#4,ENERGY,BANDAVAIL3,20,575,59.03,20.0
576,TNPS1,ENERGY,BANDAVAIL3,20,576,15.44,20.0
577,TORRA2,ENERGY,BANDAVAIL3,15,577,60.07,15.0
578,TORRA2,LOWER60SEC,BANDAVAIL3,5,578,0.45,0.0
579,TORRA2,RAISE60SEC,BANDAVAIL3,5,579,3.04,0.0
580,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,580,1.49,0.0
581,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,581,1.49,0.0
582,CALL_B_1,ENERGY,BANDAVAIL3,100,582,15.89,100.0
583,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,583,1.49,0.0
584,TORRB1,LOWER60SEC,BANDAVAIL3,5,584,0.45,0.0
585,TORRB1,LOWERREG,BANDAVAIL3,5,585,11.99,5.0
586,TORRB1,RAISE60SEC,BANDAVAIL3,10,586,3.04,0.0
587,TORRB2,ENERGY,BANDAVAIL3,25,587,60.07,25.0
588,TORRB2,LOWER60SEC,BANDAVAIL3,5,588,0.45,0.0
589,TORRB2,LOWERREG,BANDAVAIL3,5,589,11.99,5.0
590,TORRB2,RAISE5MIN,BANDAVAIL3,10,590,1.8,0.0
591,TORRB2,RAISE60SEC,BANDAVAIL3,10,591,3.04,0.0
592,TORRB4,ENERGY,BANDAVAIL3,25,592,60.07,25.0
593,TORRB4,LOWER60SEC,BANDAVAIL3,5,593,0.45,0.0
594,TORRB4,LOWERREG,BANDAVAIL3,5,594,11.99,1.0
595,TORRB4,RAISE5MIN,BANDAVAIL3,10,595,1.8,0.0
596,TORRB4,RAISE60SEC,BANDAVAIL3,10,596,3.04,0.0
597,TREVALLN,ENERGY,BANDAVAIL3,26,597,-0.63,26.0
598,TREVALLN,LOWER60SEC,BANDAVAIL3,9,598,0.18,0.0
599,TVCC201,LOWER60SEC,BANDAVAIL3,120,599,0.18,0.0
600,VP5,ENERGY,BANDAVAIL3,30,600,30.3,30.0
601,VP5,LOWER5MIN,BANDAVAIL3,5,601,5.0,0.0
602,VP5,LOWER60SEC,BANDAVAIL3,5,602,4.5,0.0
603,VP5,LOWER6SEC,BANDAVAIL3,5,603,4.5,0.0
604,VP5,RAISE60SEC,BANDAVAIL3,10,604,5.0,0.0
605,VP5,RAISE6SEC,BANDAVAIL3,10,605,5.0,0.0
606,VP5,RAISEREG,BANDAVAIL3,5,606,7.0,5.0
607,VP6,ENERGY,BANDAVAIL3,30,607,30.3,30.0
608,VP6,LOWER5MIN,BANDAVAIL3,5,608,5.0,0.0
609,VP6,LOWER60SEC,BANDAVAIL3,5,609,4.5,0.0
610,VP6,LOWER6SEC,BANDAVAIL3,5,610,4.5,0.0
611,VP6,RAISE60SEC,BANDAVAIL3,10,611,5.0,0.0
612,VP6,RAISE6SEC,BANDAVAIL3,10,612,5.0,0.0
613,VP6,RAISEREG,BANDAVAIL3,5,613,7.0,5.0
614,YWPS1,ENERGY,BANDAVAIL3,30,614,8.76,30.0
615,YWPS3,ENERGY,BANDAVAIL3,46,615,8.73,46.0
616,YWPS4,ENERGY,BANDAVAIL3,46,616,8.73,46.0
617,BALDHWF1,ENERGY,BANDAVAIL4,106,617,-35.12,29.483
618,BW01,ENERGY,BANDAVAIL4,360,618,43.28,360.0
619,BW01,LOWER5MIN,BANDAVAIL4,6,619,20.8,0.0
620,BW01,LOWER60SEC,BANDAVAIL4,6,620,20.8,0.0
621,BW01,LOWER6SEC,BANDAVAIL4,6,621,20.8,0.0
622,BW01,RAISE5MIN,BANDAVAIL4,8,622,20.8,0.0
623,BW01,RAISE60SEC,BANDAVAIL4,12,623,20.8,0.0
624,BW01,RAISE6SEC,BANDAVAIL4,12,624,20.8,0.0
625,BW02,ENERGY,BANDAVAIL4,360,625,43.28,360.0
626,BW02,LOWER5MIN,BANDAVAIL4,6,626,20.8,0.0
627,BW02,LOWER60SEC,BANDAVAIL4,6,627,20.8,0.0
628,BW02,LOWER6SEC,BANDAVAIL4,6,628,20.8,0.0
629,BW02,LOWERREG,BANDAVAIL4,4,629,20.8,0.0
630,BW02,RAISE5MIN,BANDAVAIL4,8,630,20.8,0.0
631,BW02,RAISE60SEC,BANDAVAIL4,12,631,20.8,0.0
632,BW02,RAISE6SEC,BANDAVAIL4,12,632,20.8,0.0
633,BW02,RAISEREG,BANDAVAIL4,4,633,75.8,0.0
634,BW03,ENERGY,BANDAVAIL4,260,634,43.34,260.0
635,BW03,LOWER5MIN,BANDAVAIL4,6,635,20.8,0.0
636,BW03,LOWER60SEC,BANDAVAIL4,6,636,20.8,0.0
637,BW03,LOWER6SEC,BANDAVAIL4,6,637,20.8,0.0
638,BW03,LOWERREG,BANDAVAIL4,4,638,20.8,0.0
639,BW03,RAISE5MIN,BANDAVAIL4,8,639,20.8,0.0
640,BW03,RAISE60SEC,BANDAVAIL4,12,640,20.8,0.0
641,BW03,RAISE6SEC,BANDAVAIL4,12,641,20.8,0.0
642,BW03,RAISEREG,BANDAVAIL4,4,642,75.8,0.0
643,BW04,ENERGY,BANDAVAIL4,350,643,43.34,340.0
644,BW04,LOWER5MIN,BANDAVAIL4,6,644,20.8,0.0
645,BW04,LOWER60SEC,BANDAVAIL4,6,645,20.8,0.0
646,BW04,LOWER6SEC,BANDAVAIL4,6,646,20.8,0.0
647,BW04,LOWERREG,BANDAVAIL4,4,647,20.8,0.0
648,BW04,RAISE5MIN,BANDAVAIL4,8,648,20.8,0.0
649,BW04,RAISE60SEC,BANDAVAIL4,12,649,20.8,0.0
650,BW04,RAISE6SEC,BANDAVAIL4,12,650,20.8,0.0
651,BW04,RAISEREG,BANDAVAIL4,4,651,75.8,0.0
652,GORDON,RAISE60SEC,BANDAVAIL4,283,652,2.39,91.0184
653,GSTONE1,ENERGY,BANDAVAIL4,80,653,43.47,80.0
654,GSTONE1,LOWER60SEC,BANDAVAIL4,2,654,4.99,0.0
655,GSTONE1,LOWER6SEC,BANDAVAIL4,5,655,4.99,0.0
656,GSTONE1,RAISE60SEC,BANDAVAIL4,3,656,4.98,0.0
657,GSTONE1,RAISE6SEC,BANDAVAIL4,3,657,4.96,0.0
658,GSTONE1,RAISEREG,BANDAVAIL4,10,658,43.0,0.0
659,GSTONE2,ENERGY,BANDAVAIL4,80,659,43.47,30.0
660,GSTONE3,ENERGY,BANDAVAIL4,80,660,43.2,80.0
661,GSTONE3,LOWER60SEC,BANDAVAIL4,2,661,4.99,0.0
662,GSTONE3,LOWER6SEC,BANDAVAIL4,5,662,4.99,0.0
663,GSTONE3,RAISE6SEC,BANDAVAIL4,3,663,4.96,0.0
664,GSTONE3,RAISEREG,BANDAVAIL4,10,664,43.0,0.0
665,GSTONE4,ENERGY,BANDAVAIL4,80,665,43.2,80.0
666,GSTONE4,LOWER60SEC,BANDAVAIL4,2,666,4.99,0.0
667,GSTONE4,LOWER6SEC,BANDAVAIL4,5,667,4.99,0.0
668,GSTONE4,RAISE6SEC,BANDAVAIL4,3,668,4.96,0.0
669,GSTONE4,RAISEREG,BANDAVAIL4,10,669,43.0,0.0
670,GSTONE5,ENERGY,BANDAVAIL4,80,670,43.47,80.0
671,GSTONE5,LOWER60SEC,BANDAVAIL4,2,671,4.99,0.0
672,GSTONE5,LOWER6SEC,BANDAVAIL4,5,672,4.99,0.0
673,GSTONE5,RAISE60SEC,BANDAVAIL4,3,673,2.76,0.0
674,GSTONE5,RAISE6SEC,BANDAVAIL4,3,674,4.96,0.0
675,GSTONE5,RAISEREG,BANDAVAIL4,10,675,43.0,0.0
676,LD01,LOWER60SEC,BANDAVAIL4,2,676,38.0,0.0
677,LD01,LOWER6SEC,BANDAVAIL4,2,677,38.0,0.0
678,LD01,RAISE60SEC,BANDAVAIL4,2,678,38.0,0.0
679,LD01,RAISE6SEC,BANDAVAIL4,2,679,14.8,0.0
680,LD02,LOWER60SEC,BANDAVAIL4,2,680,38.0,0.0
681,LD02,LOWER6SEC,BANDAVAIL4,2,681,38.0,0.0
682,LD02,RAISE60SEC,BANDAVAIL4,2,682,38.0,0.0
683,LD02,RAISE6SEC,BANDAVAIL4,2,683,14.8,0.0
684,LD03,LOWER60SEC,BANDAVAIL4,2,684,38.0,0.0
685,LD03,LOWER6SEC,BANDAVAIL4,2,685,38.0,0.0
686,LD03,RAISE60SEC,BANDAVAIL4,2,686,38.0,0.0
687,LD03,RAISE6SEC,BANDAVAIL4,2,687,14.8,0.0
688,LD04,LOWER60SEC,BANDAVAIL4,2,688,38.0,0.0
689,LD04,LOWER6SEC,BANDAVAIL4,2,689,38.0,0.0
690,LD04,RAISE60SEC,BANDAVAIL4,2,690,38.0,0.0
691,LD04,RAISE6SEC,BANDAVAIL4,2,691,14.8,0.0
692,LOYYB1,LOWER60SEC,BANDAVAIL4,20,692,0.15,0.0
693,LOYYB1,LOWERREG,BANDAVAIL4,20,693,99.99,0.0
694,LOYYB2,LOWER60SEC,BANDAVAIL4,20,694,0.15,0.0
695,LOYYB2,LOWERREG,BANDAVAIL4,20,695,99.99,0.0
696,LYA1,ENERGY,BANDAVAIL4,30,696,24.5,30.0
697,LYA1,LOWER5MIN,BANDAVAIL4,10,697,0.8,0.0
698,LYA1,LOWER60SEC,BANDAVAIL4,10,698,0.8,0.0
699,LYA1,LOWER6SEC,BANDAVAIL4,10,699,0.8,0.0
700,LYA1,RAISE5MIN,BANDAVAIL4,10,700,0.8,10.0
701,LYA1,RAISE60SEC,BANDAVAIL4,10,701,0.8,5.0
702,LYA1,RAISE6SEC,BANDAVAIL4,10,702,0.8,0.0
703,LYA2,ENERGY,BANDAVAIL4,30,703,24.5,30.0
704,LYA2,LOWER5MIN,BANDAVAIL4,10,704,0.8,0.0
705,LYA2,LOWER60SEC,BANDAVAIL4,10,705,0.8,0.0
706,LYA2,LOWER6SEC,BANDAVAIL4,10,706,0.8,0.0
707,LYA2,RAISE60SEC,BANDAVAIL4,10,707,0.8,0.0
708,LYA2,RAISE6SEC,BANDAVAIL4,10,708,0.8,0.0
709,LYA3,ENERGY,BANDAVAIL4,30,709,24.5,30.0
710,LYA3,LOWER5MIN,BANDAVAIL4,10,710,0.8,0.0
711,LYA3,LOWER60SEC,BANDAVAIL4,10,711,0.8,0.0
712,LYA3,LOWER6SEC,BANDAVAIL4,10,712,0.8,0.0
713,LYA3,RAISE5MIN,BANDAVAIL4,10,713,0.8,10.0
714,LYA3,RAISE60SEC,BANDAVAIL4,10,714,0.8,5.0
715,LYA3,RAISE6SEC,BANDAVAIL4,10,715,0.8,0.0
716,LYA4,ENERGY,BANDAVAIL4,30,716,24.5,30.0
717,LYA4,LOWER5MIN,BANDAVAIL4,10,717,0.8,0.0
718,LYA4,LOWER60SEC,BANDAVAIL4,10,718,0.8,0.0
719,LYA4,LOWER6SEC,BANDAVAIL4,10,719,0.8,0.0
720,LYA4,RAISE5MIN,BANDAVAIL4,10,720,0.8,10.0
721,LYA4,RAISE60SEC,BANDAVAIL4,10,721,0.8,10.0
722,LYA4,RAISE6SEC,BANDAVAIL4,10,722,0.8,10.0
723,MACARTH1,ENERGY,BANDAVAIL4,420,723,-96.19,104.5
724,MP1,LOWER5MIN,BANDAVAIL4,20,724,2.6,0.0
725,MP1,LOWER60SEC,BANDAVAIL4,10,725,0.95,0.0
726,MP1,LOWER6SEC,BANDAVAIL4,10,726,1.19,0.0
727,MP1,RAISE6SEC,BANDAVAIL4,20,727,4.6,0.0
728,MP2,LOWER5MIN,BANDAVAIL4,20,728,2.6,0.0
729,MP2,LOWER60SEC,BANDAVAIL4,10,729,1.75,0.0
730,MP2,LOWER6SEC,BANDAVAIL4,10,730,1.19,0.0
731,MP2,RAISE6SEC,BANDAVAIL4,20,731,4.6,0.0
732,MURRAY,ENERGY,BANDAVAIL4,50,732,55.86,50.0
733,MURRAY,LOWER5MIN,BANDAVAIL4,30,733,15.0,0.0
734,MURRAY,RAISEREG,BANDAVAIL4,30,734,15.0,0.0
735,OAKEY1,ENERGY,BANDAVAIL4,50,735,92.97,36.613579
736,OAKEY2,ENERGY,BANDAVAIL4,50,736,92.97,50.0
737,POAT110,RAISE5MIN,BANDAVAIL4,80,737,2.4,0.0
738,POAT110,RAISE60SEC,BANDAVAIL4,6,738,2.39,6.0
739,POAT220,RAISE5MIN,BANDAVAIL4,80,739,2.4,0.0
740,POAT220,RAISE60SEC,BANDAVAIL4,15,740,2.39,15.0
741,STAN-1,LOWERREG,BANDAVAIL4,2,741,34.0,0.0
