,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,POAT220,RAISEREG,BANDAVAIL2,26,371,5.0,26.0
372,STAN-1,ENERGY,BANDAVAIL2,10,372,19.06,10.0
373,STAN-1,RAISEREG,BANDAVAIL2,1,373,2.4,1.0
374,STAN-2,ENERGY,BANDAVAIL2,10,374,19.06,10.0
375,STAN-3,ENERGY,BANDAVAIL2,10,375,19.06,10.0
376,STAN-4,ENERGY,BANDAVAIL2,10,376,19.06,10.0
377,STAN-4,RAISEREG,BANDAVAIL2,1,377,2.4,1.0
378,TARONG#2,ENERGY,BANDAVAIL2,10,378,24.16,10.0
379,TARONG#2,RAISEREG,BANDAVAIL2,1,379,2.4,1.0
380,TARONG#3,ENERGY,BANDAVAIL2,10,380,24.16,10.0
381,TARONG#3,RAISEREG,BANDAVAIL2,1,381,2.4,1.0
382,TNPS1,ENERGY,BANDAVAIL2,130,382,6.73,130.0
383,TORRB2,LOWER60SEC,BANDAVAIL2,10,383,0.03,0.0
384,TORRB2,LOWER6SEC,BANDAVAIL2,5,384,0.5,0.0
385,TORRB2,RAISE60SEC,BANDAVAIL2,10,385,1.48,0.0
386,TORRB2,RAISE6SEC,BANDAVAIL2,5,386,0.5,5.0
387,TORRB2,RAISEREG,BANDAVAIL2,5,387,11.99,0.0
388,TORRB3,LOWER60SEC,BANDAVAIL2,10,388,0.03,0.0
389,TORRB3,LOWER6SEC,BANDAVAIL2,5,389,0.5,0.0
390,TORRB3,RAISE60SEC,BANDAVAIL2,10,390,1.48,0.0
391,TORRB3,RAISE6SEC,BANDAVAIL2,5,391,0.5,5.0
392,TORRB3,RAISEREG,BANDAVAIL2,5,392,11.99,0.0
393,TORRB4,LOWER60SEC,BANDAVAIL2,10,393,0.03,0.0
394,TORRB4,RAISE60SEC,BANDAVAIL2,10,394,1.48,0.0
395,TORRB4,RAISE6SEC,BANDAVAIL2,5,395,0.5,5.0
396,TORRB4,RAISEREG,BANDAVAIL2,5,396,11.99,0.0
397,TREVALLN,LOWER5MIN,BANDAVAIL2,100,397,0.17,0.0
398,TREVALLN,LOWER6SEC,BANDAVAIL2,4,398,0.12,0.0
399,TVCC201,ENERGY,BANDAVAIL2,125,399,-74.92,125.0
400,TVCC201,LOWER5MIN,BANDAVAIL2,100,400,0.17,0.0
401,TVCC201,LOWER6SEC,BANDAVAIL2,26,401,0.12,0.0
402,VP5,LOWER5MIN,BANDAVAIL2,3,402,2.0,0.0
403,VP5,LOWER60SEC,BANDAVAIL2,5,403,2.0,0.0
404,VP5,LOWER6SEC,BANDAVAIL2,5,404,2.0,0.0
405,VP5,LOWERREG,BANDAVAIL2,5,405,5.0,5.0
406,VP5,RAISE5MIN,BANDAVAIL2,5,406,2.0,0.0
407,VP5,RAISE60SEC,BANDAVAIL2,5,407,2.0,0.0
408,VP5,RAISE6SEC,BANDAVAIL2,5,408,2.0,0.0
409,VP6,LOWER5MIN,BANDAVAIL2,3,409,2.0,0.0
410,VP6,LOWER60SEC,BANDAVAIL2,5,410,2.0,0.0
411,VP6,LOWER6SEC,BANDAVAIL2,5,411,2.0,0.0
412,VP6,LOWERREG,BANDAVAIL2,5,412,5.0,5.0
413,VP6,RAISE5MIN,BANDAVAIL2,5,413,2.0,0.0
414,VP6,RAISE60SEC,BANDAVAIL2,5,414,2.0,0.0
415,VP6,RAISE6SEC,BANDAVAIL2,5,415,2.0,0.0
416,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,416,2.09,0.0
417,WKIEWA1,ENERGY,BANDAVAIL2,17,417,0.0,17.0
418,YWPS3,ENERGY,BANDAVAIL2,50,418,0.0,50.0
419,YWPS4,ENERGY,BANDAVAIL2,50,419,0.0,50.0
420,APD01,RAISE60SEC,BANDAVAIL3,5,420,5.33,0.0
421,BW01,LOWER5MIN,BANDAVAIL3,12,421,2.8,0.0
422,BW01,LOWER60SEC,BANDAVAIL3,12,422,2.8,0.0
423,BW01,LOWER6SEC,BANDAVAIL3,12,423,2.8,0.0
424,BW01,LOWERREG,BANDAVAIL3,3,424,2.8,3.0
425,BW01,RAISE5MIN,BANDAVAIL3,4,425,2.8,0.0
426,BW01,RAISE60SEC,BANDAVAIL3,4,426,3.04,0.0
427,BW01,RAISE6SEC,BANDAVAIL3,4,427,2.8,0.0
428,BW01,RAISEREG,BANDAVAIL3,4,428,48.8,0.0
429,BW02,LOWER5MIN,BANDAVAIL3,12,429,2.8,0.0
430,BW02,LOWER60SEC,BANDAVAIL3,12,430,2.8,0.0
431,BW02,LOWER6SEC,BANDAVAIL3,12,431,2.8,0.0
432,BW02,LOWERREG,BANDAVAIL3,3,432,2.8,3.0
433,BW02,RAISE5MIN,BANDAVAIL3,4,433,2.8,0.0
434,BW02,RAISE60SEC,BANDAVAIL3,4,434,3.04,0.0
435,BW02,RAISE6SEC,BANDAVAIL3,4,435,2.8,0.0
436,BW02,RAISEREG,BANDAVAIL3,4,436,48.8,0.0
437,BW03,LOWER5MIN,BANDAVAIL3,12,437,2.8,0.0
438,BW03,LOWER60SEC,BANDAVAIL3,12,438,2.8,0.0
439,BW03,LOWER6SEC,BANDAVAIL3,12,439,2.8,0.0
440,BW03,LOWERREG,BANDAVAIL3,3,440,2.8,3.0
441,BW03,RAISE5MIN,BANDAVAIL3,4,441,2.8,0.0
442,BW03,RAISE60SEC,BANDAVAIL3,4,442,3.04,0.0
443,BW03,RAISE6SEC,BANDAVAIL3,4,443,2.8,0.0
444,BW03,RAISEREG,BANDAVAIL3,4,444,48.8,0.0
445,BW04,LOWER5MIN,BANDAVAIL3,12,445,2.8,0.0
446,BW04,LOWER60SEC,BANDAVAIL3,12,446,2.8,0.0
447,BW04,LOWER6SEC,BANDAVAIL3,12,447,2.8,0.0
448,BW04,LOWERREG,BANDAVAIL3,3,448,2.8,3.0
449,BW04,RAISE5MIN,BANDAVAIL3,4,449,2.8,0.0
450,BW04,RAISE60SEC,BANDAVAIL3,4,450,3.04,0.0
451,BW04,RAISE6SEC,BANDAVAIL3,4,451,2.8,0.0
452,BW04,RAISEREG,BANDAVAIL3,4,452,48.8,0.0
453,CALL_B_1,ENERGY,BANDAVAIL3,100,453,15.89,70.0
454,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,454,1.49,0.0
455,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,455,1.49,0.0
456,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,456,1.49,0.0
457,CALL_B_2,ENERGY,BANDAVAIL3,100,457,15.89,60.0
458,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,458,1.49,0.0
459,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,459,1.49,0.0
460,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,460,1.49,0.0
461,ER01,ENERGY,BANDAVAIL3,50,461,35.09,50.0
462,ER02,ENERGY,BANDAVAIL3,50,462,35.09,50.0
463,ER03,ENERGY,BANDAVAIL3,50,463,35.15,0.0
464,ER04,ENERGY,BANDAVAIL3,50,464,35.15,50.0
465,GORDON,LOWER60SEC,BANDAVAIL3,157,465,0.18,0.0
466,GORDON,RAISE5MIN,BANDAVAIL3,119,466,2.1,17.40862
467,GORDON,RAISEREG,BANDAVAIL3,14,467,15.0,14.0
468,GSTONE1,ENERGY,BANDAVAIL3,20,468,38.64,1.4028084e-12
469,GSTONE2,ENERGY,BANDAVAIL3,20,469,38.64,-2.9846988e-14
470,GSTONE3,ENERGY,BANDAVAIL3,20,470,38.4,20.0
471,GSTONE3,LOWER60SEC,BANDAVAIL3,3,471,2.69,0.0
472,GSTONE3,RAISE6SEC,BANDAVAIL3,3,472,2.39,0.0
473,GSTONE4,ENERGY,BANDAVAIL3,20,473,38.4,20.0
474,GSTONE4,LOWER60SEC,BANDAVAIL3,3,474,2.69,0.0
475,GSTONE4,RAISE6SEC,BANDAVAIL3,3,475,2.39,0.0
476,GSTONE5,ENERGY,BANDAVAIL3,20,476,38.64,20.0
477,GSTONE5,LOWER60SEC,BANDAVAIL3,3,477,2.69,0.0
478,GSTONE5,RAISE60SEC,BANDAVAIL3,3,478,1.97,0.0
479,GSTONE5,RAISE6SEC,BANDAVAIL3,3,479,2.39,0.0
480,GSTONE6,ENERGY,BANDAVAIL3,20,480,38.64,20.0
481,GSTONE6,LOWER60SEC,BANDAVAIL3,3,481,2.69,0.0
482,GSTONE6,RAISE60SEC,BANDAVAIL3,3,482,1.97,0.0
483,GSTONE6,RAISE6SEC,BANDAVAIL3,3,483,2.39,0.0
484,HDWF1,ENERGY,BANDAVAIL3,102,484,-77.0,43.66
485,HWPS1,ENERGY,BANDAVAIL3,80,485,8.92,0.0
486,KPP_1,ENERGY,BANDAVAIL3,350,486,13.23,300.0
487,LD01,LOWER60SEC,BANDAVAIL3,2,487,14.8,0.0
488,LD01,LOWER6SEC,BANDAVAIL3,2,488,14.8,0.0
489,LD01,RAISE60SEC,BANDAVAIL3,5,489,6.8,0.0
490,LD01,RAISE6SEC,BANDAVAIL3,5,490,6.8,0.0
491,LD02,LOWER60SEC,BANDAVAIL3,2,491,14.8,0.0
492,LD02,LOWER6SEC,BANDAVAIL3,2,492,14.8,0.0
493,LD02,RAISE60SEC,BANDAVAIL3,5,493,6.8,0.0
494,LD02,RAISE6SEC,BANDAVAIL3,5,494,6.8,0.0
495,LD03,LOWER60SEC,BANDAVAIL3,2,495,14.8,0.0
496,LD03,LOWER6SEC,BANDAVAIL3,2,496,14.8,0.0
497,LD03,RAISE60SEC,BANDAVAIL3,5,497,6.8,0.0
498,LD03,RAISE6SEC,BANDAVAIL3,5,498,6.8,0.0
499,LD04,LOWER60SEC,BANDAVAIL3,2,499,14.8,0.0
500,LD04,LOWER6SEC,BANDAVAIL3,2,500,14.8,0.0
501,LD04,RAISE60SEC,BANDAVAIL3,5,501,6.8,0.0
502,LD04,RAISE6SEC,BANDAVAIL3,5,502,6.8,0.0
503,LKBONNY2,ENERGY,BANDAVAIL3,159,503,-39.92,1.299
504,LOYYB1,ENERGY,BANDAVAIL3,250,504,10.21,235.0
505,LOYYB1,LOWER5MIN,BANDAVAIL3,35,505,0.19,15.59128
506,LOYYB1,LOWER60SEC,BANDAVAIL3,30,506,0.06,30.0
507,LOYYB1,LOWER6SEC,BANDAVAIL3,40,507,0.04,0.0
508,LOYYB2,ENERGY,BANDAVAIL3,250,508,10.21,235.0
509,LOYYB2,LOWER5MIN,BANDAVAIL3,35,509,0.19,0.0
510,LOYYB2,LOWER60SEC,BANDAVAIL3,30,510,0.06,30.0
511,LOYYB2,LOWER6SEC,BANDAVAIL3,40,511,0.04,0.0
512,LYA1,ENERGY,BANDAVAIL3,10,512,8.95,10.0
513,LYA1,LOWER5MIN,BANDAVAIL3,10,513,0.5,0.0
514,LYA1,LOWER60SEC,BANDAVAIL3,10,514,0.5,0.0
515,LYA1,LOWER6SEC,BANDAVAIL3,10,515,0.5,0.0
516,LYA2,ENERGY,BANDAVAIL3,10,516,8.95,10.0
517,LYA2,LOWER5MIN,BANDAVAIL3,10,517,0.5,0.0
518,LYA2,LOWER60SEC,BANDAVAIL3,10,518,0.5,0.0
519,LYA2,LOWER6SEC,BANDAVAIL3,10,519,0.5,0.0
520,LYA3,ENERGY,BANDAVAIL3,10,520,8.95,10.0
521,LYA3,LOWER5MIN,BANDAVAIL3,10,521,0.5,0.0
522,LYA3,LOWER60SEC,BANDAVAIL3,10,522,0.5,0.0
523,LYA3,LOWER6SEC,BANDAVAIL3,10,523,0.5,0.0
524,LYA4,ENERGY,BANDAVAIL3,10,524,8.95,10.0
525,LYA4,LOWER5MIN,BANDAVAIL3,10,525,0.5,0.0
526,LYA4,LOWER60SEC,BANDAVAIL3,10,526,0.5,0.0
527,LYA4,LOWER6SEC,BANDAVAIL3,10,527,0.5,0.0
528,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,528,0.18,0.0
529,MP1,LOWER5MIN,BANDAVAIL3,20,529,0.45,0.0
530,MP1,LOWER60SEC,BANDAVAIL3,20,530,0.38,0.0
531,MP1,LOWER6SEC,BANDAVAIL3,10,531,0.34,0.0
532,MP2,LOWER5MIN,BANDAVAIL3,20,532,0.45,0.0
533,MP2,LOWER60SEC,BANDAVAIL3,20,533,0.38,0.0
534,MP2,LOWER6SEC,BANDAVAIL3,10,534,0.38,0.0
535,POAT110,LOWER60SEC,BANDAVAIL3,118,535,0.18,0.0
536,POAT220,LOWER60SEC,BANDAVAIL3,218,536,0.18,0.0
537,STAN-1,ENERGY,BANDAVAIL3,20,537,58.26,0.0
538,STAN-1,RAISEREG,BANDAVAIL3,1,538,10.0,0.0
539,STAN-2,ENERGY,BANDAVAIL3,20,539,58.26,0.0
540,STAN-3,ENERGY,BANDAVAIL3,20,540,58.26,0.0
541,STAN-4,ENERGY,BANDAVAIL3,20,541,58.26,0.0
542,STAN-4,RAISEREG,BANDAVAIL3,1,542,10.0,0.0
543,TARONG#1,ENERGY,BANDAVAIL3,20,543,59.03,0.0
544,TARONG#2,ENERGY,BANDAVAIL3,10,544,59.03,0.0
545,TARONG#2,RAISEREG,BANDAVAIL3,1,545,10.0,0.0
546,TARONG#3,ENERGY,BANDAVAIL3,10,546,59.03,0.0
547,TARONG#3,RAISEREG,BANDAVAIL3,1,547,10.0,0.0
548,TARONG#4,ENERGY,BANDAVAIL3,20,548,59.03,0.0
549,TORRB2,LOWER60SEC,BANDAVAIL3,5,549,0.45,0.0
550,TORRB2,LOWERREG,BANDAVAIL3,5,550,11.99,0.0
551,TORRB2,RAISE60SEC,BANDAVAIL3,10,551,3.04,0.0
552,TORRB3,LOWER60SEC,BANDAVAIL3,5,552,0.45,0.0
553,TORRB3,LOWERREG,BANDAVAIL3,5,553,11.99,0.0
554,TORRB3,RAISE60SEC,BANDAVAIL3,10,554,3.04,0.0
555,TORRB4,LOWER60SEC,BANDAVAIL3,5,555,0.45,0.0
556,TORRB4,LOWERREG,BANDAVAIL3,5,556,11.99,0.0
557,TORRB4,RAISE60SEC,BANDAVAIL3,10,557,3.04,0.0
558,TREVALLN,ENERGY,BANDAVAIL3,26,558,-0.63,26.0
559,TREVALLN,LOWER60SEC,BANDAVAIL3,9,559,0.18,0.0
560,TVCC201,LOWER60SEC,BANDAVAIL3,120,560,0.18,0.0
561,VP5,ENERGY,BANDAVAIL3,30,561,30.3,30.0
562,VP5,LOWER5MIN,BANDAVAIL3,5,562,5.0,0.0
563,VP5,LOWER60SEC,BANDAVAIL3,5,563,4.5,0.0
564,VP5,LOWER6SEC,BANDAVAIL3,5,564,4.5,0.0
565,VP5,LOWERREG,BANDAVAIL3,5,565,15.0,5.0
566,VP5,RAISE60SEC,BANDAVAIL3,10,566,5.0,0.0
567,VP5,RAISE6SEC,BANDAVAIL3,10,567,5.0,0.0
568,VP5,RAISEREG,BANDAVAIL3,5,568,7.0,0.0
569,VP6,ENERGY,BANDAVAIL3,30,569,30.3,30.0
570,VP6,LOWER5MIN,BANDAVAIL3,5,570,5.0,0.0
571,VP6,LOWER60SEC,BANDAVAIL3,5,571,4.5,0.0
572,VP6,LOWER6SEC,BANDAVAIL3,5,572,4.5,0.0
573,VP6,LOWERREG,BANDAVAIL3,5,573,15.0,5.0
574,VP6,RAISE60SEC,BANDAVAIL3,10,574,5.0,0.0
575,VP6,RAISE6SEC,BANDAVAIL3,10,575,5.0,0.0
576,VP6,RAISEREG,BANDAVAIL3,5,576,7.0,0.0
577,YWPS1,ENERGY,BANDAVAIL3,30,577,8.76,30.0
578,YWPS3,ENERGY,BANDAVAIL3,46,578,8.73,46.0
579,YWPS4,ENERGY,BANDAVAIL3,46,579,8.73,46.0
580,BW01,ENERGY,BANDAVAIL4,115,580,43.28,115.0
581,BW01,LOWER5MIN,BANDAVAIL4,6,581,20.8,0.0
582,BW01,LOWER60SEC,BANDAVAIL4,6,582,20.8,0.0
583,BW01,LOWER6SEC,BANDAVAIL4,6,583,20.8,0.0
584,BW01,LOWERREG,BANDAVAIL4,4,584,20.8,0.0
585,BW01,RAISE5MIN,BANDAVAIL4,8,585,20.8,0.0
586,BW01,RAISE60SEC,BANDAVAIL4,12,586,20.8,0.0
587,BW01,RAISE6SEC,BANDAVAIL4,12,587,20.8,0.0
588,BW01,RAISEREG,BANDAVAIL4,4,588,75.8,0.0
589,BW02,ENERGY,BANDAVAIL4,115,589,43.28,115.0
590,BW02,LOWER5MIN,BANDAVAIL4,6,590,20.8,0.0
591,BW02,LOWER60SEC,BANDAVAIL4,6,591,20.8,0.0
592,BW02,LOWER6SEC,BANDAVAIL4,6,592,20.8,0.0
593,BW02,LOWERREG,BANDAVAIL4,4,593,20.8,0.0
594,BW02,RAISE5MIN,BANDAVAIL4,8,594,20.8,0.0
595,BW02,RAISE60SEC,BANDAVAIL4,12,595,20.8,0.0
596,BW02,RAISE6SEC,BANDAVAIL4,12,596,20.8,0.0
597,BW02,RAISEREG,BANDAVAIL4,4,597,75.8,0.0
598,BW03,ENERGY,BANDAVAIL4,85,598,43.34,85.0
599,BW03,LOWER5MIN,BANDAVAIL4,6,599,20.8,0.0
600,BW03,LOWER60SEC,BANDAVAIL4,6,600,20.8,0.0
601,BW03,LOWER6SEC,BANDAVAIL4,6,601,20.8,0.0
602,BW03,LOWERREG,BANDAVAIL4,4,602,20.8,0.0
603,BW03,RAISE5MIN,BANDAVAIL4,8,603,20.8,0.0
604,BW03,RAISE60SEC,BANDAVAIL4,12,604,20.8,0.0
605,BW03,RAISE6SEC,BANDAVAIL4,12,605,20.8,0.0
606,BW03,RAISEREG,BANDAVAIL4,4,606,75.8,0.0
607,BW04,ENERGY,BANDAVAIL4,115,607,43.34,115.0
608,BW04,LOWER5MIN,BANDAVAIL4,6,608,20.8,0.0
609,BW04,LOWER60SEC,BANDAVAIL4,6,609,20.8,0.0
610,BW04,LOWER6SEC,BANDAVAIL4,6,610,20.8,0.0
611,BW04,LOWERREG,BANDAVAIL4,4,611,20.8,0.0
612,BW04,RAISE5MIN,BANDAVAIL4,8,612,20.8,0.0
613,BW04,RAISE60SEC,BANDAVAIL4,12,613,20.8,0.0
614,BW04,RAISE6SEC,BANDAVAIL4,12,614,20.8,0.0
615,BW04,RAISEREG,BANDAVAIL4,4,615,75.8,0.0
616,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,616,2.69,0.0
617,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,617,2.69,0.0
618,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,618,2.69,0.0
619,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,619,2.69,0.0
620,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,620,2.69,0.0
621,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,621,2.69,0.0
622,GORDON,RAISE60SEC,BANDAVAIL4,157,622,2.39,89.03903
623,GSTONE1,ENERGY,BANDAVAIL4,60,623,43.47,0.0
624,GSTONE2,ENERGY,BANDAVAIL4,60,624,43.47,0.0
625,GSTONE3,ENERGY,BANDAVAIL4,60,625,43.2,60.0
626,GSTONE3,LOWER60SEC,BANDAVAIL4,2,626,4.99,0.0
627,GSTONE3,LOWER6SEC,BANDAVAIL4,5,627,4.99,0.0
628,GSTONE3,RAISE6SEC,BANDAVAIL4,3,628,4.96,0.0
629,GSTONE3,RAISEREG,BANDAVAIL4,5,629,43.0,0.0
630,GSTONE4,ENERGY,BANDAVAIL4,60,630,43.2,60.0
631,GSTONE4,LOWER60SEC,BANDAVAIL4,2,631,4.99,0.0
632,GSTONE4,LOWER6SEC,BANDAVAIL4,5,632,4.99,0.0
633,GSTONE4,RAISE6SEC,BANDAVAIL4,3,633,4.96,0.0
634,GSTONE4,RAISEREG,BANDAVAIL4,5,634,43.0,0.0
635,GSTONE5,ENERGY,BANDAVAIL4,60,635,43.47,60.0
636,GSTONE5,LOWER60SEC,BANDAVAIL4,2,636,4.99,0.0
637,GSTONE5,LOWER6SEC,BANDAVAIL4,5,637,4.99,0.0
638,GSTONE5,RAISE60SEC,BANDAVAIL4,3,638,2.76,0.0
639,GSTONE5,RAISE6SEC,BANDAVAIL4,3,639,4.96,0.0
640,GSTONE5,RAISEREG,BANDAVAIL4,5,640,43.0,0.0
641,GSTONE6,ENERGY,BANDAVAIL4,60,641,43.47,60.0
642,GSTONE6,LOWER60SEC,BANDAVAIL4,2,642,4.99,0.0
643,GSTONE6,LOWER6SEC,BANDAVAIL4,5,643,4.99,0.0
644,GSTONE6,RAISE60SEC,BANDAVAIL4,3,644,2.76,0.0
645,GSTONE6,RAISE6SEC,BANDAVAIL4,3,645,4.96,0.0
646,GSTONE6,RAISEREG,BANDAVAIL4,5,646,43.0,0.0
647,LD01,LOWER60SEC,BANDAVAIL4,2,647,38.0,0.0
648,LD01,LOWER6SEC,BANDAVAIL4,2,648,38.0,0.0
649,LD01,RAISE60SEC,BANDAVAIL4,2,649,38.0,0.0
650,LD01,RAISE6SEC,BANDAVAIL4,2,650,14.8,0.0
651,LD02,LOWER60SEC,BANDAVAIL4,2,651,38.0,0.0
652,LD02,LOWER6SEC,BANDAVAIL4,2,652,38.0,0.0
653,LD02,RAISE60SEC,BANDAVAIL4,2,653,38.0,0.0
654,LD02,RAISE6SEC,BANDAVAIL4,2,654,14.8,0.0
655,LD03,LOWER60SEC,BANDAVAIL4,2,655,38.0,0.0
656,LD03,LOWER6SEC,BANDAVAIL4,2,656,38.0,0.0
657,LD03,RAISE60SEC,BANDAVAIL4,2,657,38.0,0.0
658,LD03,RAISE6SEC,BANDAVAIL4,2,658,14.8,0.0
659,LD04,LOWER60SEC,BANDAVAIL4,2,659,38.0,0.0
660,LD04,LOWER6SEC,BANDAVAIL4,2,660,38.0,0.0
661,LD04,RAISE60SEC,BANDAVAIL4,2,661,38.0,0.0
662,LD04,RAISE6SEC,BANDAVAIL4,2,662,14.8,0.0
663,LOYYB1,LOWER60SEC,BANDAVAIL4,20,663,0.15,0.0
664,LOYYB1,LOWERREG,BANDAVAIL4,20,664,99.99,0.0
665,LOYYB2,LOWER60SEC,BANDAVAIL4,20,665,0.15,0.0
666,LOYYB2,LOWERREG,BANDAVAIL4,20,666,99.99,0.0
667,LYA1,ENERGY,BANDAVAIL4,30,667,24.5,30.0
668,LYA1,LOWER5MIN,BANDAVAIL4,10,668,0.8,0.0
669,LYA1,LOWER60SEC,BANDAVAIL4,10,669,0.8,0.0
670,LYA1,LOWER6SEC,BANDAVAIL4,10,670,0.8,0.0
671,LYA1,RAISE5MIN,BANDAVAIL4,10,671,0.8,10.0
672,LYA1,RAISE60SEC,BANDAVAIL4,10,672,0.8,7.27336
673,LYA1,RAISE6SEC,BANDAVAIL4,10,673,0.8,10.0
674,LYA2,ENERGY,BANDAVAIL4,30,674,24.5,30.0
675,LYA2,LOWER5MIN,BANDAVAIL4,10,675,0.8,0.0
676,LYA2,LOWER60SEC,BANDAVAIL4,10,676,0.8,0.0
677,LYA2,LOWER6SEC,BANDAVAIL4,10,677,0.8,0.0
678,LYA2,RAISE60SEC,BANDAVAIL4,10,678,0.8,0.0
679,LYA2,RAISE6SEC,BANDAVAIL4,10,679,0.8,10.0
680,LYA3,ENERGY,BANDAVAIL4,30,680,24.5,30.0
681,LYA3,LOWER5MIN,BANDAVAIL4,10,681,0.8,0.0
682,LYA3,LOWER60SEC,BANDAVAIL4,10,682,0.8,0.0
683,LYA3,LOWER6SEC,BANDAVAIL4,10,683,0.8,0.0
684,LYA3,RAISE5MIN,BANDAVAIL4,10,684,0.8,10.0
685,LYA3,RAISE60SEC,BANDAVAIL4,10,685,0.8,10.0
686,LYA3,RAISE6SEC,BANDAVAIL4,10,686,0.8,10.0
687,LYA4,ENERGY,BANDAVAIL4,30,687,24.5,30.0
688,LYA4,LOWER5MIN,BANDAVAIL4,10,688,0.8,0.0
689,LYA4,LOWER60SEC,BANDAVAIL4,10,689,0.8,0.0
690,LYA4,LOWER6SEC,BANDAVAIL4,10,690,0.8,0.0
691,LYA4,RAISE5MIN,BANDAVAIL4,10,691,0.8,10.0
692,LYA4,RAISE60SEC,BANDAVAIL4,10,692,0.8,0.0
693,LYA4,RAISE6SEC,BANDAVAIL4,10,693,0.8,10.0
694,MACARTH1,ENERGY,BANDAVAIL4,420,694,-96.19,29.546
695,MP1,ENERGY,BANDAVAIL4,50,695,45.91,50.0
696,MP1,LOWER5MIN,BANDAVAIL4,20,696,2.6,0.0
697,MP1,LOWER60SEC,BANDAVAIL4,10,697,0.95,0.0
698,MP1,LOWER6SEC,BANDAVAIL4,10,698,1.19,0.0
699,MP1,RAISE6SEC,BANDAVAIL4,20,699,4.6,0.0
700,MP2,ENERGY,BANDAVAIL4,50,700,45.91,50.0
701,MP2,LOWER5MIN,BANDAVAIL4,20,701,2.6,0.0
702,MP2,LOWER60SEC,BANDAVAIL4,10,702,1.75,0.0
703,MP2,LOWER6SEC,BANDAVAIL4,10,703,1.19,0.0
704,MP2,RAISE6SEC,BANDAVAIL4,20,704,4.6,0.0
705,MPP_2,ENERGY,BANDAVAIL4,130,705,9.16,115.0
706,POAT110,ENERGY,BANDAVAIL4,73,706,83.72,73.0
707,POAT110,RAISE5MIN,BANDAVAIL4,80,707,2.4,0.0
708,POAT110,RAISE60SEC,BANDAVAIL4,6,708,2.39,0.0
709,POAT220,ENERGY,BANDAVAIL4,126,709,84.64,126.0
710,POAT220,RAISE5MIN,BANDAVAIL4,120,710,2.4,0.0
711,POAT220,RAISE60SEC,BANDAVAIL4,12,711,2.39,0.0
712,STAN-1,RAISEREG,BANDAVAIL4,1,712,34.0,0.0
713,STAN-4,RAISEREG,BANDAVAIL4,1,713,34.0,0.0
714,TARONG#2,RAISEREG,BANDAVAIL4,1,714,34.0,0.0
715,TARONG#3,RAISEREG,BANDAVAIL4,1,715,34.0,0.0
716,TORRA4,ENERGY,BANDAVAIL4,20,716,80.1,0.0
717,TORRB2,ENERGY,BANDAVAIL4,40,717,80.1,0.0
718,TORRB2,LOWER60SEC,BANDAVAIL4,5,718,1.0,0.0
719,TORRB2,LOWERREG,BANDAVAIL4,10,719,75.0,0.0
720,TORRB2,RAISE6SEC,BANDAVAIL4,10,720,2.6,0.0
721,TORRB2,RAISEREG,BANDAVAIL4,10,721,75.0,0.0
722,TORRB3,ENERGY,BANDAVAIL4,10,722,80.1,0.0
723,TORRB3,LOWER60SEC,BANDAVAIL4,5,723,1.0,0.0
724,TORRB3,LOWERREG,BANDAVAIL4,10,724,75.0,0.0
725,TORRB3,RAISE6SEC,BANDAVAIL4,10,725,2.6,0.0
726,TORRB3,RAISEREG,BANDAVAIL4,10,726,75.0,0.0
727,TORRB4,ENERGY,BANDAVAIL4,40,727,80.1,0.0
728,TORRB4,LOWER60SEC,BANDAVAIL4,5,728,1.0,0.0
729,TORRB4,LOWERREG,BANDAVAIL4,10,729,75.0,0.0
730,TORRB4,RAISE6SEC,BANDAVAIL4,10,730,2.6,0.0
731,TORRB4,RAISEREG,BANDAVAIL4,10,731,75.0,0.0
732,TVCC201,ENERGY,BANDAVAIL4,83,732,85.2,83.0
733,VP5,ENERGY,BANDAVAIL4,150,733,38.38,150.0
734,VP5,LOWER5MIN,BANDAVAIL4,5,734,10.0,0.0
735,VP5,LOWER60SEC,BANDAVAIL4,5,735,10.0,0.0
736,VP5,LOWER6SEC,BANDAVAIL4,5,736,10.0,0.0
737,VP5,RAISE5MIN,BANDAVAIL4,5,737,10.0,0.0
738,VP5,RAISE60SEC,BANDAVAIL4,5,738,10.0,0.0
739,VP5,RAISE6SEC,BANDAVAIL4,5,739,10.0,0.0
740,VP5,RAISEREG,BANDAVAIL4,5,740,14.9,0.0
741,VP6,ENERGY,BANDAVAIL4,150,741,38.38,150.0
742,VP6,LOWER5MIN,BANDAVAIL4,5,742,10.0,0.0
