,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,TVCC201,ENERGY,BANDAVAIL2,125,370,-74.92,125.0
371,TVCC201,LOWER5MIN,BANDAVAIL2,100,371,0.17,0.0
372,TVCC201,LOWER6SEC,BANDAVAIL2,26,372,0.12,0.0
373,VP5,LOWER5MIN,BANDAVAIL2,3,373,2.0,0.0
374,VP5,LOWER60SEC,BANDAVAIL2,5,374,2.0,0.0
375,VP5,LOWER6SEC,BANDAVAIL2,5,375,2.0,0.0
376,VP5,LOWERREG,BANDAVAIL2,5,376,5.0,5.0
377,VP5,RAISE5MIN,BANDAVAIL2,5,377,2.0,0.0
378,VP5,RAISE60SEC,BANDAVAIL2,5,378,2.0,0.0
379,VP5,RAISE6SEC,BANDAVAIL2,5,379,2.0,0.0
380,VP6,LOWER5MIN,BANDAVAIL2,3,380,2.0,0.0
381,VP6,LOWER60SEC,BANDAVAIL2,5,381,2.0,0.0
382,VP6,LOWER6SEC,BANDAVAIL2,5,382,2.0,0.0
383,VP6,LOWERREG,BANDAVAIL2,5,383,5.0,5.0
384,VP6,RAISE5MIN,BANDAVAIL2,5,384,2.0,0.0
385,VP6,RAISE60SEC,BANDAVAIL2,5,385,2.0,0.0
386,VP6,RAISE6SEC,BANDAVAIL2,5,386,2.0,0.0
387,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,387,2.09,0.0
388,YWPS1,LOWER60SEC,BANDAVAIL2,10,388,0.17,0.0
389,YWPS1,LOWER6SEC,BANDAVAIL2,10,389,0.05,0.0
390,YWPS1,RAISE6SEC,BANDAVAIL2,5,390,1.75,0.0
391,YWPS2,ENERGY,BANDAVAIL2,50,391,0.0,50.0
392,YWPS2,LOWER60SEC,BANDAVAIL2,10,392,0.17,0.0
393,YWPS2,LOWER6SEC,BANDAVAIL2,10,393,0.05,0.0
394,YWPS2,RAISE6SEC,BANDAVAIL2,5,394,1.75,0.0
395,YWPS3,ENERGY,BANDAVAIL2,50,395,0.0,50.0
396,YWPS3,LOWER60SEC,BANDAVAIL2,10,396,0.17,0.0
397,YWPS3,RAISE6SEC,BANDAVAIL2,5,397,1.75,0.0
398,YWPS4,ENERGY,BANDAVAIL2,50,398,0.0,50.0
399,YWPS4,LOWER5MIN,BANDAVAIL2,5,399,0.17,5.0
400,YWPS4,LOWER60SEC,BANDAVAIL2,10,400,0.17,0.0
401,YWPS4,LOWER6SEC,BANDAVAIL2,10,401,0.05,0.0
402,YWPS4,RAISE6SEC,BANDAVAIL2,5,402,1.75,0.0
403,APD01,RAISE60SEC,BANDAVAIL3,5,403,5.33,0.0
404,BW01,LOWER5MIN,BANDAVAIL3,12,404,2.8,0.0
405,BW01,LOWER60SEC,BANDAVAIL3,12,405,2.8,0.0
406,BW01,LOWER6SEC,BANDAVAIL3,12,406,2.8,0.0
407,BW01,LOWERREG,BANDAVAIL3,3,407,2.8,3.0
408,BW01,RAISE5MIN,BANDAVAIL3,4,408,2.8,0.0
409,BW01,RAISE60SEC,BANDAVAIL3,4,409,3.04,0.0
410,BW01,RAISE6SEC,BANDAVAIL3,4,410,2.8,0.0
411,BW01,RAISEREG,BANDAVAIL3,4,411,48.8,0.0
412,BW02,LOWER5MIN,BANDAVAIL3,12,412,2.8,0.0
413,BW02,LOWER60SEC,BANDAVAIL3,12,413,2.8,0.0
414,BW02,LOWER6SEC,BANDAVAIL3,12,414,2.8,0.0
415,BW02,LOWERREG,BANDAVAIL3,3,415,2.8,3.0
416,BW02,RAISE5MIN,BANDAVAIL3,4,416,2.8,0.0
417,BW02,RAISE60SEC,BANDAVAIL3,4,417,3.04,0.0
418,BW02,RAISE6SEC,BANDAVAIL3,4,418,2.8,0.0
419,BW02,RAISEREG,BANDAVAIL3,4,419,48.8,0.0
420,BW03,LOWER5MIN,BANDAVAIL3,12,420,2.8,0.0
421,BW03,LOWER60SEC,BANDAVAIL3,12,421,2.8,0.0
422,BW03,LOWER6SEC,BANDAVAIL3,12,422,2.8,0.0
423,BW03,LOWERREG,BANDAVAIL3,3,423,2.8,3.0
424,BW03,RAISE5MIN,BANDAVAIL3,4,424,2.8,0.0
425,BW03,RAISE60SEC,BANDAVAIL3,4,425,3.04,0.0
426,BW03,RAISE6SEC,BANDAVAIL3,4,426,2.8,0.0
427,BW03,RAISEREG,BANDAVAIL3,4,427,48.8,0.0
428,BW04,LOWER5MIN,BANDAVAIL3,12,428,2.8,0.0
429,BW04,LOWER60SEC,BANDAVAIL3,12,429,2.8,0.0
430,BW04,LOWER6SEC,BANDAVAIL3,12,430,2.8,0.0
431,BW04,LOWERREG,BANDAVAIL3,3,431,2.8,3.0
432,BW04,RAISE5MIN,BANDAVAIL3,4,432,2.8,0.0
433,BW04,RAISE60SEC,BANDAVAIL3,4,433,3.04,0.0
434,BW04,RAISE6SEC,BANDAVAIL3,4,434,2.8,0.0
435,BW04,RAISEREG,BANDAVAIL3,4,435,48.8,0.0
436,CALL_B_1,ENERGY,BANDAVAIL3,100,436,15.89,80.0
437,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,437,1.49,0.0
438,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,438,1.49,0.0
439,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,439,1.49,0.0
440,CALL_B_2,ENERGY,BANDAVAIL3,100,440,15.89,60.0
441,ER01,ENERGY,BANDAVAIL3,50,441,34.37,50.0
442,ER02,ENERGY,BANDAVAIL3,50,442,34.37,50.0
443,ER03,ENERGY,BANDAVAIL3,50,443,34.43,50.0
444,ER04,ENERGY,BANDAVAIL3,50,444,34.43,50.0
445,GORDON,LOWER60SEC,BANDAVAIL3,314,445,0.18,0.0
446,GORDON,RAISE5MIN,BANDAVAIL3,239,446,2.1,30.27674
447,GORDON,RAISEREG,BANDAVAIL3,24,447,15.0,24.0
448,GSTONE3,LOWER60SEC,BANDAVAIL3,3,448,2.69,0.0
449,GSTONE3,RAISE6SEC,BANDAVAIL3,3,449,2.39,0.0
450,GSTONE4,LOWER60SEC,BANDAVAIL3,3,450,2.69,0.0
451,GSTONE4,RAISE6SEC,BANDAVAIL3,3,451,2.39,0.0
452,GSTONE5,LOWER60SEC,BANDAVAIL3,3,452,2.69,0.0
453,GSTONE5,RAISE60SEC,BANDAVAIL3,3,453,1.97,0.0
454,GSTONE5,RAISE6SEC,BANDAVAIL3,3,454,2.39,0.0
455,GSTONE6,LOWER60SEC,BANDAVAIL3,3,455,2.69,0.0
456,GSTONE6,RAISE60SEC,BANDAVAIL3,3,456,1.97,0.0
457,GSTONE6,RAISE6SEC,BANDAVAIL3,3,457,2.39,0.0
458,HDWF1,ENERGY,BANDAVAIL3,102,458,-77.0,100.684
459,HWPS1,ENERGY,BANDAVAIL3,80,459,8.92,0.0
460,KPP_1,ENERGY,BANDAVAIL3,350,460,13.23,260.0
461,LD01,LOWER60SEC,BANDAVAIL3,2,461,14.8,0.0
462,LD01,LOWER6SEC,BANDAVAIL3,2,462,14.8,0.0
463,LD01,RAISE60SEC,BANDAVAIL3,5,463,6.8,0.0
464,LD01,RAISE6SEC,BANDAVAIL3,5,464,6.8,0.0
465,LD02,LOWER60SEC,BANDAVAIL3,2,465,14.8,0.0
466,LD02,LOWER6SEC,BANDAVAIL3,2,466,14.8,0.0
467,LD02,RAISE60SEC,BANDAVAIL3,5,467,6.8,0.0
468,LD02,RAISE6SEC,BANDAVAIL3,5,468,6.8,0.0
469,LD03,LOWER60SEC,BANDAVAIL3,2,469,14.8,0.0
470,LD03,LOWER6SEC,BANDAVAIL3,2,470,14.8,0.0
471,LD03,RAISE60SEC,BANDAVAIL3,5,471,6.8,0.0
472,LD03,RAISE6SEC,BANDAVAIL3,5,472,6.8,0.0
473,LD04,LOWER60SEC,BANDAVAIL3,2,473,14.8,0.0
474,LD04,LOWER6SEC,BANDAVAIL3,2,474,14.8,0.0
475,LD04,RAISE60SEC,BANDAVAIL3,5,475,6.8,0.0
476,LD04,RAISE6SEC,BANDAVAIL3,5,476,6.8,0.0
477,LKBONNY2,ENERGY,BANDAVAIL3,159,477,-39.92,3.256
478,LOYYB1,ENERGY,BANDAVAIL3,250,478,10.21,235.0
479,LOYYB1,LOWER5MIN,BANDAVAIL3,35,479,0.19,0.0
480,LOYYB1,LOWER60SEC,BANDAVAIL3,30,480,0.06,30.0
481,LOYYB1,LOWER6SEC,BANDAVAIL3,40,481,0.04,0.0
482,LOYYB2,ENERGY,BANDAVAIL3,250,482,10.21,230.0
483,LOYYB2,LOWER5MIN,BANDAVAIL3,35,483,0.19,13.01453
484,LOYYB2,LOWER60SEC,BANDAVAIL3,30,484,0.06,30.0
485,LOYYB2,LOWER6SEC,BANDAVAIL3,40,485,0.04,0.0
486,LYA2,ENERGY,BANDAVAIL3,90,486,8.95,75.0
487,LYA2,LOWER5MIN,BANDAVAIL3,10,487,0.5,0.0
488,LYA2,LOWER60SEC,BANDAVAIL3,10,488,0.5,0.0
489,LYA2,LOWER6SEC,BANDAVAIL3,10,489,0.5,0.0
490,LYA3,ENERGY,BANDAVAIL3,90,490,8.95,45.0
491,LYA3,LOWER5MIN,BANDAVAIL3,10,491,0.5,0.0
492,LYA3,LOWER60SEC,BANDAVAIL3,10,492,0.5,0.0
493,LYA3,LOWER6SEC,BANDAVAIL3,10,493,0.5,0.0
494,LYA4,ENERGY,BANDAVAIL3,210,494,8.95,130.0
495,LYA4,LOWER5MIN,BANDAVAIL3,10,495,0.5,0.0
496,LYA4,LOWER60SEC,BANDAVAIL3,10,496,0.5,0.0
497,LYA4,LOWER6SEC,BANDAVAIL3,10,497,0.5,0.0
498,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,498,0.18,0.0
499,MP1,LOWER5MIN,BANDAVAIL3,20,499,0.45,0.0
500,MP1,LOWER60SEC,BANDAVAIL3,20,500,0.38,0.0
501,MP1,LOWER6SEC,BANDAVAIL3,10,501,0.34,0.0
502,MP1,RAISE6SEC,BANDAVAIL3,10,502,1.75,0.0
503,MP2,LOWER5MIN,BANDAVAIL3,20,503,0.45,0.0
504,MP2,LOWER60SEC,BANDAVAIL3,20,504,0.38,0.0
505,MP2,LOWER6SEC,BANDAVAIL3,10,505,0.38,0.0
506,MP2,RAISE6SEC,BANDAVAIL3,10,506,1.75,0.0
507,POAT110,LOWER60SEC,BANDAVAIL3,118,507,0.18,0.0
508,POAT220,LOWER60SEC,BANDAVAIL3,109,508,0.18,0.0
509,STAN-1,RAISEREG,BANDAVAIL3,1,509,10.0,0.0
510,STAN-4,RAISEREG,BANDAVAIL3,1,510,10.0,0.0
511,TARONG#1,ENERGY,BANDAVAIL3,35,511,59.03,35.0
512,TARONG#2,ENERGY,BANDAVAIL3,35,512,59.03,35.0
513,TARONG#2,RAISEREG,BANDAVAIL3,1,513,10.0,0.0
514,TARONG#3,ENERGY,BANDAVAIL3,35,514,59.03,35.0
515,TARONG#3,RAISEREG,BANDAVAIL3,1,515,10.0,0.0
516,TARONG#4,ENERGY,BANDAVAIL3,35,516,59.03,35.0
517,TORRB2,ENERGY,BANDAVAIL3,20,517,60.07,20.0
518,TORRB2,LOWERREG,BANDAVAIL3,5,518,11.99,0.0
519,TORRB3,ENERGY,BANDAVAIL3,20,519,60.07,20.0
520,TORRB3,LOWERREG,BANDAVAIL3,5,520,11.99,0.0
521,TORRB4,ENERGY,BANDAVAIL3,20,521,60.07,20.0
522,TORRB4,LOWERREG,BANDAVAIL3,5,522,11.99,0.0
523,TVCC201,LOWER60SEC,BANDAVAIL3,120,523,0.18,0.0
524,VP5,LOWER5MIN,BANDAVAIL3,5,524,5.0,0.0
525,VP5,LOWER60SEC,BANDAVAIL3,5,525,4.5,0.0
526,VP5,LOWER6SEC,BANDAVAIL3,5,526,4.5,0.0
527,VP5,LOWERREG,BANDAVAIL3,5,527,15.0,0.0
528,VP5,RAISE60SEC,BANDAVAIL3,10,528,5.0,0.0
529,VP5,RAISE6SEC,BANDAVAIL3,10,529,5.0,0.0
530,VP5,RAISEREG,BANDAVAIL3,5,530,7.0,5.0
531,VP6,LOWER5MIN,BANDAVAIL3,5,531,5.0,0.0
532,VP6,LOWER60SEC,BANDAVAIL3,5,532,4.5,0.0
533,VP6,LOWER6SEC,BANDAVAIL3,5,533,4.5,0.0
534,VP6,LOWERREG,BANDAVAIL3,5,534,15.0,0.0
535,VP6,RAISE60SEC,BANDAVAIL3,10,535,5.0,0.0
536,VP6,RAISE6SEC,BANDAVAIL3,10,536,5.0,0.0
537,VP6,RAISEREG,BANDAVAIL3,5,537,7.0,5.0
538,YWPS1,ENERGY,BANDAVAIL3,30,538,8.76,20.0
539,YWPS1,LOWER5MIN,BANDAVAIL3,5,539,0.79,0.0
540,YWPS1,RAISE6SEC,BANDAVAIL3,10,540,4.9,0.0
541,YWPS2,LOWER5MIN,BANDAVAIL3,5,541,0.79,0.0
542,YWPS2,RAISE6SEC,BANDAVAIL3,10,542,4.9,0.0
543,YWPS3,ENERGY,BANDAVAIL3,20,543,8.73,20.0
544,YWPS3,RAISE6SEC,BANDAVAIL3,10,544,4.9,0.0
545,YWPS4,ENERGY,BANDAVAIL3,20,545,8.73,20.0
546,YWPS4,RAISE6SEC,BANDAVAIL3,10,546,4.9,0.0
547,BALDHWF1,ENERGY,BANDAVAIL4,106,547,-35.12,48.23
548,BW01,ENERGY,BANDAVAIL4,160,548,43.28,160.0
549,BW01,LOWER5MIN,BANDAVAIL4,6,549,20.8,0.0
550,BW01,LOWER60SEC,BANDAVAIL4,6,550,20.8,0.0
551,BW01,LOWER6SEC,BANDAVAIL4,6,551,20.8,0.0
552,BW01,LOWERREG,BANDAVAIL4,4,552,20.8,0.0
553,BW01,RAISE5MIN,BANDAVAIL4,8,553,20.8,0.0
554,BW01,RAISE60SEC,BANDAVAIL4,12,554,20.8,0.0
555,BW01,RAISE6SEC,BANDAVAIL4,12,555,20.8,0.0
556,BW01,RAISEREG,BANDAVAIL4,4,556,75.8,0.0
557,BW02,ENERGY,BANDAVAIL4,160,557,43.28,160.0
558,BW02,LOWER5MIN,BANDAVAIL4,6,558,20.8,0.0
559,BW02,LOWER60SEC,BANDAVAIL4,6,559,20.8,0.0
560,BW02,LOWER6SEC,BANDAVAIL4,6,560,20.8,0.0
561,BW02,LOWERREG,BANDAVAIL4,4,561,20.8,0.0
562,BW02,RAISE5MIN,BANDAVAIL4,8,562,20.8,0.0
563,BW02,RAISE60SEC,BANDAVAIL4,12,563,20.8,0.0
564,BW02,RAISE6SEC,BANDAVAIL4,12,564,20.8,0.0
565,BW02,RAISEREG,BANDAVAIL4,4,565,75.8,0.0
566,BW03,ENERGY,BANDAVAIL4,110,566,43.34,110.0
567,BW03,LOWER5MIN,BANDAVAIL4,6,567,20.8,0.0
568,BW03,LOWER60SEC,BANDAVAIL4,6,568,20.8,0.0
569,BW03,LOWER6SEC,BANDAVAIL4,6,569,20.8,0.0
570,BW03,LOWERREG,BANDAVAIL4,4,570,20.8,0.0
571,BW03,RAISE5MIN,BANDAVAIL4,8,571,20.8,0.0
572,BW03,RAISE60SEC,BANDAVAIL4,12,572,20.8,0.0
573,BW03,RAISE6SEC,BANDAVAIL4,12,573,20.8,0.0
574,BW03,RAISEREG,BANDAVAIL4,4,574,75.8,0.0
575,BW04,ENERGY,BANDAVAIL4,150,575,43.34,150.0
576,BW04,LOWER5MIN,BANDAVAIL4,6,576,20.8,0.0
577,BW04,LOWER60SEC,BANDAVAIL4,6,577,20.8,0.0
578,BW04,LOWER6SEC,BANDAVAIL4,6,578,20.8,0.0
579,BW04,LOWERREG,BANDAVAIL4,4,579,20.8,0.0
580,BW04,RAISE5MIN,BANDAVAIL4,8,580,20.8,0.0
581,BW04,RAISE60SEC,BANDAVAIL4,12,581,20.8,0.0
582,BW04,RAISE6SEC,BANDAVAIL4,12,582,20.8,0.0
583,BW04,RAISEREG,BANDAVAIL4,4,583,75.8,0.0
584,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,584,2.69,0.0
585,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,585,2.69,0.0
586,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,586,2.69,0.0
587,GORDON,RAISE60SEC,BANDAVAIL4,284,587,2.39,102.22984
588,GSTONE3,LOWER60SEC,BANDAVAIL4,2,588,4.99,0.0
589,GSTONE3,LOWER6SEC,BANDAVAIL4,5,589,4.99,0.0
590,GSTONE3,LOWERREG,BANDAVAIL4,5,590,4.99,5.0
591,GSTONE3,RAISE6SEC,BANDAVAIL4,3,591,4.96,0.0
592,GSTONE3,RAISEREG,BANDAVAIL4,5,592,43.0,0.0
593,GSTONE4,LOWER60SEC,BANDAVAIL4,2,593,4.99,0.0
594,GSTONE4,LOWER6SEC,BANDAVAIL4,5,594,4.99,0.0
595,GSTONE4,LOWERREG,BANDAVAIL4,5,595,4.99,5.0
596,GSTONE4,RAISE6SEC,BANDAVAIL4,3,596,4.96,0.0
597,GSTONE4,RAISEREG,BANDAVAIL4,5,597,43.0,0.0
598,GSTONE5,LOWER60SEC,BANDAVAIL4,2,598,4.99,0.0
599,GSTONE5,LOWER6SEC,BANDAVAIL4,5,599,4.99,0.0
600,GSTONE5,LOWERREG,BANDAVAIL4,5,600,4.99,5.0
601,GSTONE5,RAISE60SEC,BANDAVAIL4,3,601,2.76,0.0
602,GSTONE5,RAISE6SEC,BANDAVAIL4,3,602,4.96,0.0
603,GSTONE5,RAISEREG,BANDAVAIL4,5,603,43.0,0.0
604,GSTONE6,LOWER60SEC,BANDAVAIL4,2,604,4.99,0.0
605,GSTONE6,LOWER6SEC,BANDAVAIL4,5,605,4.99,0.0
606,GSTONE6,LOWERREG,BANDAVAIL4,5,606,4.99,5.0
607,GSTONE6,RAISE60SEC,BANDAVAIL4,3,607,2.76,0.0
608,GSTONE6,RAISE6SEC,BANDAVAIL4,3,608,4.96,0.0
609,GSTONE6,RAISEREG,BANDAVAIL4,5,609,43.0,0.0
610,GUNNING1,ENERGY,BANDAVAIL4,47,610,-35.0,44.908
611,LD01,LOWER60SEC,BANDAVAIL4,2,611,38.0,0.0
612,LD01,LOWER6SEC,BANDAVAIL4,2,612,38.0,0.0
613,LD01,RAISE60SEC,BANDAVAIL4,2,613,38.0,0.0
614,LD01,RAISE6SEC,BANDAVAIL4,2,614,14.8,0.0
615,LD02,LOWER60SEC,BANDAVAIL4,2,615,38.0,0.0
616,LD02,LOWER6SEC,BANDAVAIL4,2,616,38.0,0.0
617,LD02,RAISE60SEC,BANDAVAIL4,2,617,38.0,0.0
618,LD02,RAISE6SEC,BANDAVAIL4,2,618,14.8,0.0
619,LD03,LOWER60SEC,BANDAVAIL4,2,619,38.0,0.0
620,LD03,LOWER6SEC,BANDAVAIL4,2,620,38.0,0.0
621,LD03,RAISE60SEC,BANDAVAIL4,2,621,38.0,0.0
622,LD03,RAISE6SEC,BANDAVAIL4,2,622,14.8,0.0
623,LD04,LOWER60SEC,BANDAVAIL4,2,623,38.0,0.0
624,LD04,LOWER6SEC,BANDAVAIL4,2,624,38.0,0.0
625,LD04,RAISE60SEC,BANDAVAIL4,2,625,38.0,0.0
626,LD04,RAISE6SEC,BANDAVAIL4,2,626,14.8,0.0
627,LOYYB1,LOWER60SEC,BANDAVAIL4,20,627,0.15,0.0
628,LOYYB1,LOWERREG,BANDAVAIL4,20,628,99.99,0.0
629,LOYYB1,RAISE5MIN,BANDAVAIL4,13,629,1.49,0.0
630,LOYYB1,RAISE60SEC,BANDAVAIL4,13,630,1.43,0.0
631,LOYYB1,RAISE6SEC,BANDAVAIL4,13,631,1.43,0.0
632,LOYYB2,LOWER60SEC,BANDAVAIL4,20,632,0.15,0.0
633,LOYYB2,LOWERREG,BANDAVAIL4,20,633,99.99,0.0
634,LOYYB2,RAISE5MIN,BANDAVAIL4,13,634,1.49,0.0
635,LOYYB2,RAISE60SEC,BANDAVAIL4,13,635,1.43,0.0
636,LOYYB2,RAISE6SEC,BANDAVAIL4,13,636,1.43,0.0
637,LYA2,ENERGY,BANDAVAIL4,40,637,24.5,0.0
638,LYA2,LOWER5MIN,BANDAVAIL4,10,638,0.8,0.0
639,LYA2,LOWER60SEC,BANDAVAIL4,10,639,0.8,0.0
640,LYA2,LOWER6SEC,BANDAVAIL4,10,640,0.8,0.0
641,LYA2,RAISE60SEC,BANDAVAIL4,10,641,0.8,0.0
642,LYA2,RAISE6SEC,BANDAVAIL4,10,642,0.8,9.21677
643,LYA3,LOWER5MIN,BANDAVAIL4,10,643,0.8,0.0
644,LYA3,LOWER60SEC,BANDAVAIL4,10,644,0.8,0.0
645,LYA3,LOWER6SEC,BANDAVAIL4,10,645,0.8,0.0
646,LYA3,RAISE5MIN,BANDAVAIL4,10,646,0.8,10.0
647,LYA3,RAISE60SEC,BANDAVAIL4,10,647,0.8,0.0
648,LYA3,RAISE6SEC,BANDAVAIL4,10,648,0.8,10.0
649,LYA4,LOWER5MIN,BANDAVAIL4,10,649,0.8,0.0
650,LYA4,LOWER60SEC,BANDAVAIL4,10,650,0.8,0.0
651,LYA4,LOWER6SEC,BANDAVAIL4,10,651,0.8,0.0
652,LYA4,RAISE5MIN,BANDAVAIL4,10,652,0.8,10.0
653,LYA4,RAISE60SEC,BANDAVAIL4,10,653,0.8,10.0
654,LYA4,RAISE6SEC,BANDAVAIL4,10,654,0.8,10.0
655,MP1,LOWER5MIN,BANDAVAIL4,20,655,2.6,0.0
656,MP1,LOWER60SEC,BANDAVAIL4,10,656,0.95,0.0
657,MP1,LOWER6SEC,BANDAVAIL4,10,657,1.19,0.0
658,MP1,RAISE5MIN,BANDAVAIL4,20,658,14.6,0.0
659,MP1,RAISE60SEC,BANDAVAIL4,20,659,9.5,0.0
660,MP1,RAISE6SEC,BANDAVAIL4,20,660,4.6,0.0
661,MP2,LOWER5MIN,BANDAVAIL4,20,661,2.6,0.0
662,MP2,LOWER60SEC,BANDAVAIL4,10,662,1.75,0.0
663,MP2,LOWER6SEC,BANDAVAIL4,10,663,1.19,0.0
664,MP2,RAISE5MIN,BANDAVAIL4,20,664,14.6,0.0
665,MP2,RAISE60SEC,BANDAVAIL4,20,665,9.5,0.0
666,MP2,RAISE6SEC,BANDAVAIL4,20,666,4.6,0.0
667,MPP_1,ENERGY,BANDAVAIL4,130,667,9.16,115.0
668,MPP_2,ENERGY,BANDAVAIL4,130,668,9.16,115.0
669,POAT110,RAISE5MIN,BANDAVAIL4,80,669,2.4,0.0
670,POAT110,RAISE60SEC,BANDAVAIL4,6,670,2.39,0.0
671,POAT220,RAISE5MIN,BANDAVAIL4,40,671,2.4,0.0
672,POAT220,RAISE60SEC,BANDAVAIL4,8,672,2.39,0.0
673,STAN-1,RAISEREG,BANDAVAIL4,1,673,34.0,0.0
674,STAN-4,RAISEREG,BANDAVAIL4,1,674,34.0,0.0
675,TARONG#2,RAISEREG,BANDAVAIL4,1,675,34.0,0.0
676,TARONG#3,RAISEREG,BANDAVAIL4,1,676,34.0,0.0
677,TORRB2,ENERGY,BANDAVAIL4,20,677,80.1,0.0
678,TORRB2,LOWERREG,BANDAVAIL4,10,678,75.0,0.0
679,TORRB2,RAISEREG,BANDAVAIL4,10,679,75.0,0.0
680,TORRB3,ENERGY,BANDAVAIL4,20,680,80.1,0.0
681,TORRB3,LOWERREG,BANDAVAIL4,10,681,75.0,0.0
682,TORRB3,RAISEREG,BANDAVAIL4,10,682,75.0,0.0
683,TORRB4,ENERGY,BANDAVAIL4,20,683,80.1,0.0
684,TORRB4,LOWERREG,BANDAVAIL4,10,684,75.0,0.0
685,TORRB4,RAISEREG,BANDAVAIL4,10,685,75.0,0.0
686,TVCC201,ENERGY,BANDAVAIL4,80,686,73.13,66.715
687,VP5,LOWER5MIN,BANDAVAIL4,5,687,10.0,0.0
688,VP5,LOWER60SEC,BANDAVAIL4,5,688,10.0,0.0
689,VP5,LOWER6SEC,BANDAVAIL4,5,689,10.0,0.0
690,VP5,RAISE5MIN,BANDAVAIL4,5,690,10.0,0.0
691,VP5,RAISE60SEC,BANDAVAIL4,5,691,10.0,0.0
692,VP5,RAISE6SEC,BANDAVAIL4,5,692,10.0,0.0
693,VP5,RAISEREG,BANDAVAIL4,5,693,14.9,0.0
694,VP6,LOWER5MIN,BANDAVAIL4,5,694,10.0,0.0
695,VP6,LOWER60SEC,BANDAVAIL4,5,695,10.0,0.0
696,VP6,LOWER6SEC,BANDAVAIL4,5,696,10.0,0.0
697,VP6,RAISE5MIN,BANDAVAIL4,5,697,10.0,0.0
698,VP6,RAISE60SEC,BANDAVAIL4,5,698,10.0,0.0
699,VP6,RAISE6SEC,BANDAVAIL4,5,699,10.0,0.0
700,VP6,RAISEREG,BANDAVAIL4,5,700,14.9,0.0
701,YWPS1,ENERGY,BANDAVAIL4,30,701,15.41,0.0
702,YWPS1,RAISE60SEC,BANDAVAIL4,5,702,10.01,0.0
703,YWPS2,ENERGY,BANDAVAIL4,50,703,15.36,30.0
704,YWPS2,RAISE60SEC,BANDAVAIL4,5,704,10.01,0.0
705,YWPS3,ENERGY,BANDAVAIL4,46,705,15.36,46.0
706,YWPS3,RAISE60SEC,BANDAVAIL4,5,706,10.01,0.0
707,YWPS4,ENERGY,BANDAVAIL4,46,707,15.36,46.0
708,YWPS4,RAISE60SEC,BANDAVAIL4,5,708,10.01,0.0
709,APD01,RAISE5MIN,BANDAVAIL5,15,709,15.0,0.0
710,APD01,RAISE60SEC,BANDAVAIL5,10,710,15.0,0.0
711,APD01,RAISE6SEC,BANDAVAIL5,5,711,15.0,0.0
712,BW01,ENERGY,BANDAVAIL5,20,712,53.67,20.0
713,BW01,LOWER5MIN,BANDAVAIL5,2,713,48.0,0.0
714,BW01,LOWER60SEC,BANDAVAIL5,2,714,48.0,0.0
715,BW01,LOWER6SEC,BANDAVAIL5,2,715,48.0,0.0
716,BW01,LOWERREG,BANDAVAIL5,4,716,48.0,0.0
717,BW01,RAISE5MIN,BANDAVAIL5,12,717,48.0,0.0
718,BW01,RAISE60SEC,BANDAVAIL5,4,718,48.0,0.0
719,BW01,RAISE6SEC,BANDAVAIL5,4,719,48.0,0.0
720,BW01,RAISEREG,BANDAVAIL5,4,720,98.8,0.0
721,BW02,ENERGY,BANDAVAIL5,20,721,53.67,20.0
722,BW02,LOWER5MIN,BANDAVAIL5,2,722,48.0,0.0
723,BW02,LOWER60SEC,BANDAVAIL5,2,723,48.0,0.0
724,BW02,LOWER6SEC,BANDAVAIL5,2,724,48.0,0.0
725,BW02,LOWERREG,BANDAVAIL5,4,725,48.0,0.0
726,BW02,RAISE5MIN,BANDAVAIL5,12,726,48.0,0.0
727,BW02,RAISE60SEC,BANDAVAIL5,4,727,48.0,0.0
728,BW02,RAISE6SEC,BANDAVAIL5,4,728,48.0,0.0
729,BW02,RAISEREG,BANDAVAIL5,4,729,98.8,0.0
730,BW03,ENERGY,BANDAVAIL5,10,730,53.74,10.0
731,BW03,LOWER5MIN,BANDAVAIL5,2,731,48.0,0.0
732,BW03,LOWER60SEC,BANDAVAIL5,2,732,48.0,0.0
733,BW03,LOWER6SEC,BANDAVAIL5,2,733,48.0,0.0
734,BW03,LOWERREG,BANDAVAIL5,4,734,48.0,0.0
735,BW03,RAISE5MIN,BANDAVAIL5,12,735,48.0,0.0
736,BW03,RAISE60SEC,BANDAVAIL5,4,736,48.0,0.0
737,BW03,RAISE6SEC,BANDAVAIL5,4,737,48.0,0.0
738,BW03,RAISEREG,BANDAVAIL5,4,738,98.8,0.0
739,BW04,ENERGY,BANDAVAIL5,20,739,53.74,20.0
740,BW04,LOWER5MIN,BANDAVAIL5,2,740,48.0,0.0
741,BW04,LOWER60SEC,BANDAVAIL5,2,741,48.0,0.0
742,BW04,LOWER6SEC,BANDAVAIL5,2,742,48.0,0.0
