,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1707,1009.0,34.0,-1.127451702096,7584.67,4390,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1707,1009.0,34.0,0.872548297904,6655.39,4391,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1708,1043.0,34.0,-1.130875162096,7584.67,4390,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1708,1043.0,34.0,0.869124837904,6655.39,4391,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1709,1077.0,34.0,-1.134298622096,7584.67,4390,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1709,1077.0,34.0,0.8657013779039999,6655.39,4391,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1710,1111.0,34.0,-1.137722082096,7584.67,4390,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1710,1111.0,34.0,0.862277917904,6655.39,4391,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1711,1145.0,34.0,-1.141145542096,7584.67,4390,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1711,1145.0,34.0,0.858854457904,6655.39,4391,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1712,1179.0,34.0,-1.144569002096,7584.67,4390,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1712,1179.0,34.0,0.855430997904,6655.39,4391,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1713,1213.0,34.0,-1.147992462096,7584.67,4390,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1713,1213.0,34.0,0.852007537904,6655.39,4391,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1714,-1643.0,34.0,-1.139578177904,6655.39,4391,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1714,-1643.0,34.0,0.860421822096,7584.67,4390,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1715,-1609.0,34.0,-1.136154717904,6655.39,4391,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1715,-1609.0,34.0,0.8638452820960001,7584.67,4390,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1716,-1575.0,34.0,-1.132731257904,6655.39,4391,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1716,-1575.0,34.0,0.867268742096,7584.67,4390,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1717,-1541.0,34.0,-1.129307797904,6655.39,4391,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1717,-1541.0,34.0,0.870692202096,7584.67,4390,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1718,-1507.0,34.0,-1.125884337904,6655.39,4391,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1718,-1507.0,34.0,0.874115662096,7584.67,4390,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1719,-1473.0,34.0,-1.122460877904,6655.39,4391,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1719,-1473.0,34.0,0.877539122096,7584.67,4390,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1720,-1439.0,34.0,-1.119037417904,6655.39,4391,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1720,-1439.0,34.0,0.880962582096,7584.67,4390,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1721,-1405.0,34.0,-1.1156139579039999,6655.39,4391,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1721,-1405.0,34.0,0.884386042096,7584.67,4390,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1722,-1371.0,34.0,-1.112190497904,6655.39,4391,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1722,-1371.0,34.0,0.887809502096,7584.67,4390,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1723,-1337.0,34.0,-1.108767037904,6655.39,4391,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1723,-1337.0,34.0,0.891232962096,7584.67,4390,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1724,-1303.0,34.0,-1.105343577904,6655.39,4391,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1724,-1303.0,34.0,0.894656422096,7584.67,4390,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1725,-1269.0,34.0,-1.1019201179040001,6655.39,4391,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1725,-1269.0,34.0,0.898079882096,7584.67,4390,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1726,-1235.0,34.0,-1.098496657904,6655.39,4391,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1726,-1235.0,34.0,0.901503342096,7584.67,4390,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1727,-1201.0,34.0,-1.095073197904,6655.39,4391,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1727,-1201.0,34.0,0.904926802096,7584.67,4390,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1728,-1167.0,34.0,-1.091649737904,6655.39,4391,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1728,-1167.0,34.0,0.908350262096,7584.67,4390,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1729,-1133.0,34.0,-1.088226277904,6655.39,4391,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1729,-1133.0,34.0,0.911773722096,7584.67,4390,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1730,-1099.0,34.0,-1.084802817904,6655.39,4391,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1730,-1099.0,34.0,0.9151971820960001,7584.67,4390,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1731,-1065.0,34.0,-1.0813793579039999,6655.39,4391,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1731,-1065.0,34.0,0.918620642096,7584.67,4390,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1732,-1031.0,34.0,-1.077955897904,6655.39,4391,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1732,-1031.0,34.0,0.922044102096,7584.67,4390,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1733,-997.0,34.0,-1.074532437904,6655.39,4391,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1733,-997.0,34.0,0.925467562096,7584.67,4390,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1734,-963.0,34.0,-1.071108977904,6655.39,4391,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1734,-963.0,34.0,0.928891022096,7584.67,4390,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1735,-929.0,34.0,-1.067685517904,6655.39,4391,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1735,-929.0,34.0,0.9323144820960001,7584.67,4390,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1736,-895.0,34.0,-1.064262057904,6655.39,4391,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1736,-895.0,34.0,0.935737942096,7584.67,4390,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1737,-861.0,34.0,-1.060838597904,6655.39,4391,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1737,-861.0,34.0,0.939161402096,7584.67,4390,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1738,-827.0,34.0,-1.057415137904,6655.39,4391,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1738,-827.0,34.0,0.942584862096,7584.67,4390,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1739,-793.0,34.0,-1.053991677904,6655.39,4391,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1739,-793.0,34.0,0.946008322096,7584.67,4390,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1740,-759.0,34.0,-1.050568217904,6655.39,4391,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1740,-759.0,34.0,0.949431782096,7584.67,4390,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1741,-725.0,34.0,-1.0471447579039999,6655.39,4391,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1741,-725.0,34.0,0.952855242096,7584.67,4390,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1742,-691.0,34.0,-1.043721297904,6655.39,4391,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1742,-691.0,34.0,0.956278702096,7584.67,4390,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1743,-657.0,34.0,-1.040297837904,6655.39,4391,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1743,-657.0,34.0,0.959702162096,7584.67,4390,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1744,-623.0,34.0,-1.036874377904,6655.39,4391,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1744,-623.0,34.0,0.9631256220960001,7584.67,4390,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1745,-589.0,34.0,-1.033450917904,6655.39,4391,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1745,-589.0,34.0,0.9665490820960001,7584.67,4390,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1746,-555.0,34.0,-1.030027457904,6655.39,4391,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1746,-555.0,34.0,0.969972542096,7584.67,4390,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1747,-521.0,34.0,-1.026603997904,6655.39,4391,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1747,-521.0,34.0,0.973396002096,7584.67,4390,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1748,-487.0,34.0,-1.023180537904,6655.39,4391,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1748,-487.0,34.0,0.976819462096,7584.67,4390,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1749,-453.0,34.0,-1.019757077904,6655.39,4391,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1749,-453.0,34.0,0.9802429220960001,7584.67,4390,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1750,-419.0,34.0,-1.016333617904,6655.39,4391,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1750,-419.0,34.0,0.983666382096,7584.67,4390,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1751,-385.0,34.0,-1.0129101579039999,6655.39,4391,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1751,-385.0,34.0,0.987089842096,7584.67,4390,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1752,-351.0,34.0,-1.009486697904,6655.39,4391,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1752,-351.0,34.0,0.990513302096,7584.67,4390,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1753,-317.0,34.0,-1.006063237904,6655.39,4391,0.5,23.697044
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1753,-317.0,34.0,0.993936762096,7584.67,4390,0.5,23.697044
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1754,-283.0,34.0,-1.002639777904,6655.39,4391,0.5,34.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1754,-283.0,34.0,0.9973602220960001,7584.67,4390,0.5,34.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1755,-249.0,34.0,-0.999216317904,6655.39,4391,0.5,34.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1755,-249.0,34.0,1.0007836820959999,7584.67,4390,0.5,34.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1756,-215.0,34.0,-0.995792857904,6655.39,4391,0.5,34.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1756,-215.0,34.0,1.004207142096,7584.67,4390,0.5,34.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1757,-181.0,34.0,-0.992369397904,6655.39,4391,0.5,34.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1757,-181.0,34.0,1.007630602096,7584.67,4390,0.5,34.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1758,-147.0,34.0,-0.988945937904,6655.39,4391,0.5,34.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1758,-147.0,34.0,1.011054062096,7584.67,4390,0.5,34.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1759,-113.0,34.0,-0.9855224779039999,6655.39,4391,0.5,34.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1759,-113.0,34.0,1.014477522096,7584.67,4390,0.5,34.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1760,-79.0,34.0,-0.982099017904,6655.39,4391,0.5,34.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1760,-79.0,34.0,1.017900982096,7584.67,4390,0.5,34.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1761,-45.0,34.0,-0.978675557904,6655.39,4391,0.5,34.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1761,-45.0,34.0,1.0213244420960002,7584.67,4390,0.5,34.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1762,-14.0,28.0,-0.975554167904,6655.39,4391,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1762,-14.0,28.0,1.0244458320960002,7584.67,4390,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1763,0.0,0.0,-1.039026,4203.27,4394,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1763,0.0,0.0,0.989626,1041.38,4392,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1764,4.5,9.0,-1.0490439900000001,4203.27,4394,0.79,0.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1764,4.5,9.0,0.98696299,1041.38,4392,0.79,0.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1765,13.5,9.0,-1.0690799700000002,4203.27,4394,0.79,0.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1765,13.5,9.0,0.9816369699999999,1041.38,4392,0.79,0.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1766,22.5,9.0,-1.08911595,4203.27,4394,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1766,22.5,9.0,0.97631095,1041.38,4392,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1767,31.5,9.0,-1.1091519300000001,4203.27,4394,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1767,31.5,9.0,0.97098493,1041.38,4392,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1768,40.5,9.0,-1.12918791,4203.27,4394,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1768,40.5,9.0,0.96565891,1041.38,4392,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1769,49.5,9.0,-1.14922389,4203.27,4394,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1769,49.5,9.0,0.96033289,1041.38,4392,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1770,58.5,9.0,-1.16925987,4203.27,4394,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1770,58.5,9.0,0.95500687,1041.38,4392,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1771,67.5,9.0,-1.1892958500000002,4203.27,4394,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1771,67.5,9.0,0.94968085,1041.38,4392,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1772,76.5,9.0,-1.20933183,4203.27,4394,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1772,76.5,9.0,0.94435483,1041.38,4392,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1773,85.5,9.0,-1.22936781,4203.27,4394,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1773,85.5,9.0,0.9390288099999999,1041.38,4392,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,1774,94.5,9.0,-1.2494037900000001,4203.27,4394,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,1774,94.5,9.0,0.93370279,1041.38,4392,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,1775,103.5,9.0,-1.26943977,4203.27,4394,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,1775,103.5,9.0,0.92837677,1041.38,4392,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,1776,112.5,9.0,-1.28947575,4203.27,4394,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,1776,112.5,9.0,0.92305075,1041.38,4392,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,1777,121.5,9.0,-1.30951173,4203.27,4394,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,1777,121.5,9.0,0.91772473,1041.38,4392,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,1778,130.5,9.0,-1.3295477100000002,4203.27,4394,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,1778,130.5,9.0,0.91239871,1041.38,4392,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,1779,139.5,9.0,-1.3495836900000002,4203.27,4394,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,1779,139.5,9.0,0.90707269,1041.38,4392,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,1780,148.5,9.0,-1.36961967,4203.27,4394,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,1780,148.5,9.0,0.90174667,1041.38,4392,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,1781,157.5,9.0,-1.3896556500000001,4203.27,4394,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,1781,157.5,9.0,0.89642065,1041.38,4392,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,1782,166.5,9.0,-1.4096916300000002,4203.27,4394,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,1782,166.5,9.0,0.89109463,1041.38,4392,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,1783,175.5,9.0,-1.42972761,4203.27,4394,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,1783,175.5,9.0,0.88576861,1041.38,4392,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,1784,184.5,9.0,-1.4497635899999999,4203.27,4394,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,1784,184.5,9.0,0.88044259,1041.38,4392,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,1785,193.5,9.0,-1.4697995700000002,4203.27,4394,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,1785,193.5,9.0,0.87511657,1041.38,4392,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,1786,202.5,9.0,-1.4898355500000002,4203.27,4394,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,1786,202.5,9.0,0.86979055,1041.38,4392,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,1787,211.5,9.0,-1.50987153,4203.27,4394,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,1787,211.5,9.0,0.86446453,1041.38,4392,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,1788,220.5,9.0,-1.5299075100000001,4203.27,4394,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,1788,220.5,9.0,0.85913851,1041.38,4392,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,1789,229.5,9.0,-1.54994349,4203.27,4394,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,1789,229.5,9.0,0.85381249,1041.38,4392,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,1790,238.5,9.0,-1.5699794700000003,4203.27,4394,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,1790,238.5,9.0,0.84848647,1041.38,4392,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,1791,247.5,9.0,-1.59001545,4203.27,4394,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,1791,247.5,9.0,0.8431604500000001,1041.38,4392,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,1792,256.5,9.0,-1.61005143,4203.27,4394,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,1792,256.5,9.0,0.83783443,1041.38,4392,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,1793,266.0,10.0,-1.6312005200000002,4203.27,4394,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,1793,266.0,10.0,0.83221252,1041.38,4392,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,1794,-266.0,10.0,-1.55314852,1041.38,4392,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,1794,-266.0,10.0,0.8529605200000001,4203.27,4394,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,1795,-256.5,9.0,-1.53199943,1041.38,4392,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,1795,-256.5,9.0,0.85858243,4203.27,4394,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,1796,-247.5,9.0,-1.5119634499999999,1041.38,4392,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,1796,-247.5,9.0,0.86390845,4203.27,4394,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,1797,-238.5,9.0,-1.4919274699999998,1041.38,4392,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,1797,-238.5,9.0,0.8692344700000001,4203.27,4394,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,1798,-229.5,9.0,-1.47189149,1041.38,4392,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,1798,-229.5,9.0,0.87456049,4203.27,4394,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,1799,-220.5,9.0,-1.45185551,1041.38,4392,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,1799,-220.5,9.0,0.8798865100000001,4203.27,4394,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,1800,-211.5,9.0,-1.4318195299999998,1041.38,4392,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,1800,-211.5,9.0,0.88521253,4203.27,4394,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,1801,-202.5,9.0,-1.41178355,1041.38,4392,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,1801,-202.5,9.0,0.89053855,4203.27,4394,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,1802,-193.5,9.0,-1.39174757,1041.38,4392,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,1802,-193.5,9.0,0.8958645700000001,4203.27,4394,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,1803,-184.5,9.0,-1.3717115899999999,1041.38,4392,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,1803,-184.5,9.0,0.90119059,4203.27,4394,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,1804,-175.5,9.0,-1.35167561,1041.38,4392,0.79,0.0
389,V-S-MNSP1,REGIONTO,VIC1,ENERGY,11,-180,1804,-175.5,9.0,0.9065166100000001,4203.27,4394,0.79,0.0
