,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,STAN-2,ENERGY,BANDAVAIL2,20,371,19.06,20.0
372,STAN-4,RAISEREG,BANDAVAIL2,1,372,2.4,1.0
373,TARONG#2,RAISEREG,BANDAVAIL2,1,373,2.4,1.0
374,TARONG#3,RAISEREG,BANDAVAIL2,1,374,2.4,1.0
375,TNPS1,ENERGY,BANDAVAIL2,150,375,6.73,150.0
376,TORRB3,LOWER60SEC,BANDAVAIL2,10,376,0.03,0.0
377,TORRB3,LOWER6SEC,BANDAVAIL2,5,377,0.5,0.0
378,TORRB3,RAISE60SEC,BANDAVAIL2,10,378,1.48,10.0
379,TORRB3,RAISE6SEC,BANDAVAIL2,5,379,0.5,5.0
380,TORRB3,RAISEREG,BANDAVAIL2,5,380,11.99,0.0
381,TORRB4,LOWER60SEC,BANDAVAIL2,10,381,0.03,0.0
382,TORRB4,RAISE60SEC,BANDAVAIL2,10,382,1.48,10.0
383,TORRB4,RAISE6SEC,BANDAVAIL2,5,383,0.5,5.0
384,TORRB4,RAISEREG,BANDAVAIL2,5,384,11.99,0.0
385,TREVALLN,ENERGY,BANDAVAIL2,26,385,-74.43,26.0
386,TREVALLN,LOWER5MIN,BANDAVAIL2,100,386,0.17,0.0
387,TREVALLN,LOWER6SEC,BANDAVAIL2,4,387,0.12,0.0
388,TUNGATIN,LOWER5MIN,BANDAVAIL2,26,388,0.17,0.0
389,TUNGATIN,LOWER6SEC,BANDAVAIL2,6,389,0.12,0.0
390,VP5,ENERGY,BANDAVAIL2,320,390,27.1,320.0
391,VP5,LOWER5MIN,BANDAVAIL2,3,391,2.0,0.0
392,VP5,LOWER60SEC,BANDAVAIL2,5,392,2.0,0.0
393,VP5,LOWER6SEC,BANDAVAIL2,5,393,2.0,0.0
394,VP5,LOWERREG,BANDAVAIL2,5,394,5.0,5.0
395,VP5,RAISE5MIN,BANDAVAIL2,5,395,2.0,5.0
396,VP5,RAISE60SEC,BANDAVAIL2,5,396,2.0,5.0
397,VP5,RAISE6SEC,BANDAVAIL2,5,397,2.0,5.0
398,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,398,2.09,31.40855
399,YABULU,ENERGY,BANDAVAIL2,83,399,0.0,83.0
400,YABULU2,ENERGY,BANDAVAIL2,58,400,0.0,58.0
401,YWPS2,ENERGY,BANDAVAIL2,50,401,0.0,50.0
402,YWPS2,LOWER60SEC,BANDAVAIL2,10,402,0.17,0.0
403,YWPS2,LOWER6SEC,BANDAVAIL2,10,403,0.05,0.0
404,YWPS3,ENERGY,BANDAVAIL2,50,404,0.0,50.0
405,YWPS3,LOWER60SEC,BANDAVAIL2,10,405,0.17,0.0
406,YWPS4,ENERGY,BANDAVAIL2,50,406,0.0,50.0
407,YWPS4,LOWER5MIN,BANDAVAIL2,5,407,0.17,0.0
408,YWPS4,LOWER60SEC,BANDAVAIL2,10,408,0.17,0.0
409,YWPS4,LOWER6SEC,BANDAVAIL2,10,409,0.05,0.0
410,APD01,RAISE60SEC,BANDAVAIL3,5,410,5.33,0.0
411,BW01,LOWER5MIN,BANDAVAIL3,12,411,2.8,0.0
412,BW01,LOWER60SEC,BANDAVAIL3,12,412,2.8,0.0
413,BW01,LOWER6SEC,BANDAVAIL3,12,413,2.8,0.0
414,BW01,LOWERREG,BANDAVAIL3,3,414,2.8,3.0
415,BW01,RAISE5MIN,BANDAVAIL3,4,415,2.8,0.0
416,BW01,RAISE60SEC,BANDAVAIL3,4,416,3.04,0.0
417,BW01,RAISE6SEC,BANDAVAIL3,4,417,2.8,4.0
418,BW01,RAISEREG,BANDAVAIL3,4,418,48.8,0.0
419,BW02,LOWER5MIN,BANDAVAIL3,12,419,2.8,0.0
420,BW02,LOWER60SEC,BANDAVAIL3,12,420,2.8,0.0
421,BW02,LOWER6SEC,BANDAVAIL3,12,421,2.8,0.0
422,BW02,LOWERREG,BANDAVAIL3,3,422,2.8,3.0
423,BW02,RAISE5MIN,BANDAVAIL3,4,423,2.8,0.0
424,BW02,RAISE60SEC,BANDAVAIL3,4,424,3.04,0.0
425,BW02,RAISE6SEC,BANDAVAIL3,4,425,2.8,4.0
426,BW02,RAISEREG,BANDAVAIL3,4,426,48.8,0.0
427,BW04,LOWER5MIN,BANDAVAIL3,12,427,2.8,0.0
428,BW04,LOWER60SEC,BANDAVAIL3,12,428,2.8,0.0
429,BW04,LOWER6SEC,BANDAVAIL3,12,429,2.8,0.0
430,BW04,LOWERREG,BANDAVAIL3,3,430,2.8,3.0
431,BW04,RAISE5MIN,BANDAVAIL3,4,431,2.8,0.0
432,BW04,RAISE60SEC,BANDAVAIL3,4,432,3.04,0.0
433,BW04,RAISE6SEC,BANDAVAIL3,4,433,2.8,4.0
434,BW04,RAISEREG,BANDAVAIL3,4,434,48.8,0.0
435,CALL_B_1,ENERGY,BANDAVAIL3,100,435,15.89,30.0
436,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,436,1.49,0.0
437,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,437,1.49,0.0
438,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,438,1.49,0.0
439,CALL_B_2,ENERGY,BANDAVAIL3,100,439,15.89,30.0
440,ER01,ENERGY,BANDAVAIL3,30,440,39.16,30.0
441,ER01,LOWERREG,BANDAVAIL3,5,441,4.99,5.0
442,ER01,RAISE6SEC,BANDAVAIL3,20,442,4.59,0.0
443,ER02,ENERGY,BANDAVAIL3,30,443,39.16,30.0
444,ER02,LOWERREG,BANDAVAIL3,5,444,4.99,5.0
445,ER02,RAISE6SEC,BANDAVAIL3,20,445,4.59,0.0
446,ER03,ENERGY,BANDAVAIL3,30,446,39.23,30.0
447,ER03,LOWERREG,BANDAVAIL3,5,447,4.99,5.0
448,ER03,RAISE6SEC,BANDAVAIL3,20,448,4.59,0.0
449,ER04,ENERGY,BANDAVAIL3,30,449,39.23,30.0
450,ER04,LOWERREG,BANDAVAIL3,5,450,4.99,5.0
451,ER04,RAISE6SEC,BANDAVAIL3,20,451,4.59,0.0
452,GORDON,LOWER60SEC,BANDAVAIL3,157,452,0.18,0.0
453,GORDON,RAISE5MIN,BANDAVAIL3,119,453,2.1,0.0
454,GSTONE3,ENERGY,BANDAVAIL3,70,454,29.46,70.0
455,GSTONE3,LOWER60SEC,BANDAVAIL3,3,455,2.69,0.0
456,GSTONE3,RAISE6SEC,BANDAVAIL3,3,456,2.39,3.0
457,GSTONE5,ENERGY,BANDAVAIL3,70,457,29.65,70.0
458,GSTONE5,LOWER60SEC,BANDAVAIL3,3,458,2.69,0.0
459,GSTONE5,RAISE60SEC,BANDAVAIL3,3,459,1.97,0.0
460,GSTONE5,RAISE6SEC,BANDAVAIL3,3,460,2.39,0.0
461,GSTONE6,ENERGY,BANDAVAIL3,70,461,29.65,70.0
462,GSTONE6,LOWER60SEC,BANDAVAIL3,3,462,2.69,0.0
463,GSTONE6,RAISE60SEC,BANDAVAIL3,3,463,1.97,0.0
464,GSTONE6,RAISE6SEC,BANDAVAIL3,3,464,2.39,0.0
465,HDWF1,ENERGY,BANDAVAIL3,102,465,-77.0,48.558
466,HWPS1,ENERGY,BANDAVAIL3,80,466,8.92,0.0
467,KPP_1,ENERGY,BANDAVAIL3,350,467,13.23,276.0
468,LD01,LOWER60SEC,BANDAVAIL3,2,468,14.8,0.0
469,LD01,LOWER6SEC,BANDAVAIL3,2,469,14.8,0.0
470,LD01,RAISE60SEC,BANDAVAIL3,5,470,6.8,0.0
471,LD01,RAISE6SEC,BANDAVAIL3,5,471,6.8,0.0
472,LD02,LOWER60SEC,BANDAVAIL3,2,472,14.8,0.0
473,LD02,LOWER6SEC,BANDAVAIL3,2,473,14.8,0.0
474,LD02,RAISE60SEC,BANDAVAIL3,5,474,6.8,0.0
475,LD02,RAISE6SEC,BANDAVAIL3,5,475,6.8,0.0
476,LD03,LOWER60SEC,BANDAVAIL3,2,476,14.8,0.0
477,LD03,LOWER6SEC,BANDAVAIL3,2,477,14.8,0.0
478,LD03,RAISE60SEC,BANDAVAIL3,5,478,6.8,0.0
479,LD03,RAISE6SEC,BANDAVAIL3,5,479,6.8,0.0
480,LD04,LOWER60SEC,BANDAVAIL3,2,480,14.8,0.0
481,LD04,LOWER6SEC,BANDAVAIL3,2,481,14.8,0.0
482,LD04,RAISE60SEC,BANDAVAIL3,5,482,6.8,0.0
483,LD04,RAISE6SEC,BANDAVAIL3,5,483,6.8,0.0
484,LKBONNY2,ENERGY,BANDAVAIL3,159,484,-39.92,36.499
485,LOYYB1,ENERGY,BANDAVAIL3,250,485,10.21,229.53816
486,LOYYB1,LOWER5MIN,BANDAVAIL3,35,486,0.19,0.0
487,LOYYB1,LOWER60SEC,BANDAVAIL3,30,487,0.06,30.0
488,LOYYB1,LOWER6SEC,BANDAVAIL3,40,488,0.04,0.0
489,LOYYB2,ENERGY,BANDAVAIL3,250,489,10.21,225.0
490,LOYYB2,LOWER5MIN,BANDAVAIL3,35,490,0.19,0.0
491,LOYYB2,LOWER60SEC,BANDAVAIL3,30,491,0.06,24.4736
492,LOYYB2,LOWER6SEC,BANDAVAIL3,40,492,0.04,0.0
493,LYA1,LOWER5MIN,BANDAVAIL3,10,493,0.5,0.0
494,LYA1,LOWER60SEC,BANDAVAIL3,10,494,0.5,0.0
495,LYA1,LOWER6SEC,BANDAVAIL3,10,495,0.5,0.0
496,LYA2,LOWER5MIN,BANDAVAIL3,10,496,0.5,0.0
497,LYA2,LOWER60SEC,BANDAVAIL3,10,497,0.5,0.0
498,LYA2,LOWER6SEC,BANDAVAIL3,10,498,0.5,0.0
499,LYA3,LOWER5MIN,BANDAVAIL3,10,499,0.5,0.0
500,LYA3,LOWER60SEC,BANDAVAIL3,10,500,0.5,0.0
501,LYA3,LOWER6SEC,BANDAVAIL3,10,501,0.5,0.0
502,LYA4,LOWER5MIN,BANDAVAIL3,10,502,0.5,0.0
503,LYA4,LOWER60SEC,BANDAVAIL3,10,503,0.5,0.0
504,LYA4,LOWER6SEC,BANDAVAIL3,10,504,0.5,0.0
505,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,505,0.18,0.0
506,MP1,LOWER5MIN,BANDAVAIL3,20,506,0.45,0.0
507,MP1,LOWER60SEC,BANDAVAIL3,20,507,0.38,0.0
508,MP1,LOWER6SEC,BANDAVAIL3,10,508,0.34,0.0
509,MP2,LOWER5MIN,BANDAVAIL3,20,509,0.45,0.0
510,MP2,LOWER60SEC,BANDAVAIL3,20,510,0.38,0.0
511,MP2,LOWER6SEC,BANDAVAIL3,10,511,0.38,0.0
512,POAT110,LOWER60SEC,BANDAVAIL3,118,512,0.18,0.0
513,POAT220,LOWER60SEC,BANDAVAIL3,218,513,0.18,0.0
514,PPCCGT,ENERGY,BANDAVAIL3,20,514,79.76,0.0
515,STAN-1,ENERGY,BANDAVAIL3,10,515,58.26,10.0
516,STAN-1,RAISEREG,BANDAVAIL3,1,516,10.0,0.0
517,STAN-2,ENERGY,BANDAVAIL3,20,517,58.26,20.0
518,STAN-3,ENERGY,BANDAVAIL3,10,518,58.26,10.0
519,STAN-4,ENERGY,BANDAVAIL3,10,519,58.26,10.0
520,STAN-4,RAISEREG,BANDAVAIL3,1,520,10.0,0.0
521,TARONG#2,RAISEREG,BANDAVAIL3,1,521,10.0,0.0
522,TARONG#3,RAISEREG,BANDAVAIL3,1,522,10.0,0.0
523,TNPS1,ENERGY,BANDAVAIL3,20,523,15.44,20.0
524,TORRB3,LOWER60SEC,BANDAVAIL3,5,524,0.45,0.0
525,TORRB3,LOWERREG,BANDAVAIL3,5,525,11.99,0.0
526,TORRB3,RAISE60SEC,BANDAVAIL3,10,526,3.04,0.0
527,TORRB4,LOWER60SEC,BANDAVAIL3,5,527,0.45,0.0
528,TORRB4,LOWERREG,BANDAVAIL3,5,528,11.99,0.0
529,TORRB4,RAISE60SEC,BANDAVAIL3,10,529,3.04,0.0
530,TREVALLN,LOWER60SEC,BANDAVAIL3,9,530,0.18,0.0
531,TUNGATIN,ENERGY,BANDAVAIL3,25,531,-0.92,25.0
532,TUNGATIN,LOWER60SEC,BANDAVAIL3,38,532,0.18,0.0
533,VP5,LOWER5MIN,BANDAVAIL3,5,533,5.0,0.0
534,VP5,LOWER60SEC,BANDAVAIL3,5,534,4.5,0.0
535,VP5,LOWER6SEC,BANDAVAIL3,5,535,4.5,0.0
536,VP5,LOWERREG,BANDAVAIL3,5,536,15.0,0.0
537,VP5,RAISE60SEC,BANDAVAIL3,10,537,5.0,0.0
538,VP5,RAISE6SEC,BANDAVAIL3,10,538,5.0,0.0
539,VP5,RAISEREG,BANDAVAIL3,5,539,7.0,5.0
540,YABULU,ENERGY,BANDAVAIL3,91,540,30.21,68.0
541,YABULU2,ENERGY,BANDAVAIL3,24,541,29.73,22.0
542,YWPS1,ENERGY,BANDAVAIL3,30,542,8.76,30.0
543,YWPS2,ENERGY,BANDAVAIL3,20,543,8.73,20.0
544,YWPS2,LOWER5MIN,BANDAVAIL3,5,544,0.79,0.0
545,YWPS3,ENERGY,BANDAVAIL3,46,545,8.73,46.0
546,YWPS4,ENERGY,BANDAVAIL3,46,546,8.73,46.0
547,BALDHWF1,ENERGY,BANDAVAIL4,106,547,-35.12,15.8
548,BW01,ENERGY,BANDAVAIL4,240,548,43.28,240.0
549,BW01,LOWER5MIN,BANDAVAIL4,6,549,20.8,0.0
550,BW01,LOWER60SEC,BANDAVAIL4,6,550,20.8,0.0
551,BW01,LOWER6SEC,BANDAVAIL4,6,551,20.8,0.0
552,BW01,LOWERREG,BANDAVAIL4,4,552,20.8,0.0
553,BW01,RAISE5MIN,BANDAVAIL4,8,553,20.8,0.0
554,BW01,RAISE60SEC,BANDAVAIL4,12,554,20.8,0.0
555,BW01,RAISE6SEC,BANDAVAIL4,12,555,20.8,0.0
556,BW01,RAISEREG,BANDAVAIL4,4,556,75.8,0.0
557,BW02,ENERGY,BANDAVAIL4,230,557,43.28,230.0
558,BW02,LOWER5MIN,BANDAVAIL4,6,558,20.8,0.0
559,BW02,LOWER60SEC,BANDAVAIL4,6,559,20.8,0.0
560,BW02,LOWER6SEC,BANDAVAIL4,6,560,20.8,0.0
561,BW02,LOWERREG,BANDAVAIL4,4,561,20.8,0.0
562,BW02,RAISE5MIN,BANDAVAIL4,8,562,20.8,0.0
563,BW02,RAISE60SEC,BANDAVAIL4,12,563,20.8,0.0
564,BW02,RAISE6SEC,BANDAVAIL4,12,564,20.8,0.0
565,BW02,RAISEREG,BANDAVAIL4,4,565,75.8,0.0
566,BW04,ENERGY,BANDAVAIL4,230,566,43.34,230.0
567,BW04,LOWER5MIN,BANDAVAIL4,6,567,20.8,0.0
568,BW04,LOWER60SEC,BANDAVAIL4,6,568,20.8,0.0
569,BW04,LOWER6SEC,BANDAVAIL4,6,569,20.8,0.0
570,BW04,LOWERREG,BANDAVAIL4,4,570,20.8,0.0
571,BW04,RAISE5MIN,BANDAVAIL4,8,571,20.8,0.0
572,BW04,RAISE60SEC,BANDAVAIL4,12,572,20.8,0.0
573,BW04,RAISE6SEC,BANDAVAIL4,12,573,20.8,0.0
574,BW04,RAISEREG,BANDAVAIL4,4,574,75.8,0.0
575,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,575,2.69,0.0
576,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,576,2.69,0.0
577,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,577,2.69,0.0
578,ER01,ENERGY,BANDAVAIL4,50,578,45.5,50.0
579,ER02,ENERGY,BANDAVAIL4,50,579,45.5,50.0
580,ER03,ENERGY,BANDAVAIL4,50,580,45.58,50.0
581,ER04,ENERGY,BANDAVAIL4,50,581,45.58,50.0
582,GORDON,RAISE60SEC,BANDAVAIL4,157,582,2.39,24.34002
583,GSTONE2,ENERGY,BANDAVAIL4,30,583,34.78,0.0
584,GSTONE3,ENERGY,BANDAVAIL4,10,584,34.57,10.0
585,GSTONE3,LOWER60SEC,BANDAVAIL4,2,585,4.99,0.0
586,GSTONE3,LOWER6SEC,BANDAVAIL4,5,586,4.99,0.0
587,GSTONE3,LOWERREG,BANDAVAIL4,5,587,4.99,5.0
588,GSTONE3,RAISE6SEC,BANDAVAIL4,3,588,4.96,0.0
589,GSTONE3,RAISEREG,BANDAVAIL4,5,589,43.0,0.0
590,GSTONE5,ENERGY,BANDAVAIL4,10,590,34.78,10.0
591,GSTONE5,LOWER60SEC,BANDAVAIL4,2,591,4.99,0.0
592,GSTONE5,LOWER6SEC,BANDAVAIL4,5,592,4.99,0.0
593,GSTONE5,LOWERREG,BANDAVAIL4,5,593,4.99,5.0
594,GSTONE5,RAISE60SEC,BANDAVAIL4,3,594,2.76,0.0
595,GSTONE5,RAISE6SEC,BANDAVAIL4,3,595,4.96,0.0
596,GSTONE5,RAISEREG,BANDAVAIL4,5,596,43.0,0.0
597,GSTONE6,ENERGY,BANDAVAIL4,10,597,34.78,10.0
598,GSTONE6,LOWER60SEC,BANDAVAIL4,2,598,4.99,0.0
599,GSTONE6,LOWER6SEC,BANDAVAIL4,5,599,4.99,0.0
600,GSTONE6,LOWERREG,BANDAVAIL4,5,600,4.99,5.0
601,GSTONE6,RAISE60SEC,BANDAVAIL4,3,601,2.76,0.0
602,GSTONE6,RAISE6SEC,BANDAVAIL4,3,602,4.96,0.0
603,GSTONE6,RAISEREG,BANDAVAIL4,5,603,43.0,0.0
604,GUNNING1,ENERGY,BANDAVAIL4,47,604,-35.0,3.083
605,LD01,LOWER60SEC,BANDAVAIL4,2,605,38.0,0.0
606,LD01,LOWER6SEC,BANDAVAIL4,2,606,38.0,0.0
607,LD01,RAISE60SEC,BANDAVAIL4,2,607,38.0,0.0
608,LD01,RAISE6SEC,BANDAVAIL4,2,608,14.8,0.0
609,LD02,LOWER60SEC,BANDAVAIL4,2,609,38.0,0.0
610,LD02,LOWER6SEC,BANDAVAIL4,2,610,38.0,0.0
611,LD02,RAISE60SEC,BANDAVAIL4,2,611,38.0,0.0
612,LD02,RAISE6SEC,BANDAVAIL4,2,612,14.8,0.0
613,LD03,LOWER60SEC,BANDAVAIL4,2,613,38.0,0.0
614,LD03,LOWER6SEC,BANDAVAIL4,2,614,38.0,0.0
615,LD03,RAISE60SEC,BANDAVAIL4,2,615,38.0,0.0
616,LD03,RAISE6SEC,BANDAVAIL4,2,616,14.8,0.0
617,LD04,LOWER60SEC,BANDAVAIL4,2,617,38.0,0.0
618,LD04,LOWER6SEC,BANDAVAIL4,2,618,38.0,0.0
619,LD04,RAISE60SEC,BANDAVAIL4,2,619,38.0,0.0
620,LD04,RAISE6SEC,BANDAVAIL4,2,620,14.8,0.0
621,LOYYB1,LOWER60SEC,BANDAVAIL4,20,621,0.15,0.0
622,LOYYB1,LOWERREG,BANDAVAIL4,20,622,99.99,0.0
623,LOYYB2,LOWER60SEC,BANDAVAIL4,20,623,0.15,0.0
624,LOYYB2,LOWERREG,BANDAVAIL4,20,624,99.99,0.0
625,LYA1,ENERGY,BANDAVAIL4,30,625,15.75,0.0
626,LYA1,LOWER5MIN,BANDAVAIL4,10,626,0.8,0.0
627,LYA1,LOWER60SEC,BANDAVAIL4,10,627,0.8,0.0
628,LYA1,LOWER6SEC,BANDAVAIL4,10,628,0.8,0.0
629,LYA1,RAISE5MIN,BANDAVAIL4,10,629,0.8,10.0
630,LYA1,RAISE60SEC,BANDAVAIL4,10,630,0.8,10.0
631,LYA1,RAISE6SEC,BANDAVAIL4,10,631,0.8,10.0
632,LYA2,ENERGY,BANDAVAIL4,30,632,15.75,0.0
633,LYA2,LOWER5MIN,BANDAVAIL4,10,633,0.8,0.0
634,LYA2,LOWER60SEC,BANDAVAIL4,10,634,0.8,0.0
635,LYA2,LOWER6SEC,BANDAVAIL4,10,635,0.8,0.0
636,LYA2,RAISE60SEC,BANDAVAIL4,10,636,0.8,10.0
637,LYA2,RAISE6SEC,BANDAVAIL4,10,637,0.8,10.0
638,LYA3,ENERGY,BANDAVAIL4,30,638,15.75,0.0
639,LYA3,LOWER5MIN,BANDAVAIL4,10,639,0.8,0.0
640,LYA3,LOWER60SEC,BANDAVAIL4,10,640,0.8,0.0
641,LYA3,LOWER6SEC,BANDAVAIL4,10,641,0.8,0.0
642,LYA3,RAISE5MIN,BANDAVAIL4,10,642,0.8,10.0
643,LYA3,RAISE60SEC,BANDAVAIL4,10,643,0.8,10.0
644,LYA3,RAISE6SEC,BANDAVAIL4,10,644,0.8,10.0
645,LYA4,ENERGY,BANDAVAIL4,30,645,15.75,0.0
646,LYA4,LOWER5MIN,BANDAVAIL4,10,646,0.8,0.0
647,LYA4,LOWER60SEC,BANDAVAIL4,10,647,0.8,0.0
648,LYA4,LOWER6SEC,BANDAVAIL4,10,648,0.8,0.0
649,LYA4,RAISE5MIN,BANDAVAIL4,10,649,0.8,10.0
650,LYA4,RAISE60SEC,BANDAVAIL4,10,650,0.8,10.0
651,LYA4,RAISE6SEC,BANDAVAIL4,10,651,0.8,10.0
652,MACARTH1,ENERGY,BANDAVAIL4,420,652,-96.19,92.32
653,MP1,ENERGY,BANDAVAIL4,150,653,43.86,150.0
654,MP1,LOWER5MIN,BANDAVAIL4,20,654,2.6,0.0
655,MP1,LOWER60SEC,BANDAVAIL4,10,655,0.95,0.0
656,MP1,LOWER6SEC,BANDAVAIL4,10,656,1.19,0.0
657,MP1,RAISE6SEC,BANDAVAIL4,20,657,4.6,4.98163
658,MP2,ENERGY,BANDAVAIL4,150,658,43.86,150.0
659,MP2,LOWER5MIN,BANDAVAIL4,20,659,2.6,0.0
660,MP2,LOWER60SEC,BANDAVAIL4,10,660,1.75,0.0
661,MP2,LOWER6SEC,BANDAVAIL4,10,661,1.19,0.0
662,MP2,RAISE6SEC,BANDAVAIL4,20,662,4.6,20.0
663,MPP_1,ENERGY,BANDAVAIL4,60,663,9.16,60.0
664,MPP_2,ENERGY,BANDAVAIL4,60,664,9.16,60.0
665,POAT110,RAISE5MIN,BANDAVAIL4,80,665,2.4,0.0
666,POAT110,RAISE60SEC,BANDAVAIL4,6,666,2.39,0.0
667,POAT220,RAISE5MIN,BANDAVAIL4,120,667,2.4,0.0
668,POAT220,RAISE60SEC,BANDAVAIL4,12,668,2.39,0.0
669,POAT220,RAISEREG,BANDAVAIL4,26,669,20.0,26.0
670,PPCCGT,RAISE6SEC,BANDAVAIL4,5,670,3.04,5.0
671,STAN-1,ENERGY,BANDAVAIL4,10,671,94.59,10.0
672,STAN-1,RAISEREG,BANDAVAIL4,1,672,34.0,0.0
673,STAN-2,ENERGY,BANDAVAIL4,20,673,94.59,20.0
674,STAN-3,ENERGY,BANDAVAIL4,10,674,94.59,10.0
675,STAN-4,ENERGY,BANDAVAIL4,10,675,94.59,10.0
676,STAN-4,RAISEREG,BANDAVAIL4,1,676,34.0,0.0
677,TARONG#2,RAISEREG,BANDAVAIL4,1,677,34.0,0.0
678,TARONG#3,RAISEREG,BANDAVAIL4,1,678,34.0,0.0
679,TORRB3,LOWER60SEC,BANDAVAIL4,5,679,1.0,0.0
680,TORRB3,LOWERREG,BANDAVAIL4,10,680,75.0,0.0
681,TORRB3,RAISE6SEC,BANDAVAIL4,10,681,2.6,10.0
682,TORRB3,RAISEREG,BANDAVAIL4,10,682,75.0,0.0
683,TORRB4,LOWER60SEC,BANDAVAIL4,5,683,1.0,0.0
684,TORRB4,LOWERREG,BANDAVAIL4,10,684,75.0,0.0
685,TORRB4,RAISE6SEC,BANDAVAIL4,10,685,2.6,10.0
686,TORRB4,RAISEREG,BANDAVAIL4,10,686,75.0,0.0
687,VP5,ENERGY,BANDAVAIL4,30,687,38.38,30.0
688,VP5,LOWER5MIN,BANDAVAIL4,5,688,10.0,0.0
689,VP5,LOWER60SEC,BANDAVAIL4,5,689,10.0,0.0
690,VP5,LOWER6SEC,BANDAVAIL4,5,690,10.0,0.0
691,VP5,RAISE5MIN,BANDAVAIL4,5,691,10.0,0.0
692,VP5,RAISE60SEC,BANDAVAIL4,5,692,10.0,0.0
693,VP5,RAISE6SEC,BANDAVAIL4,5,693,10.0,0.0
694,VP5,RAISEREG,BANDAVAIL4,5,694,14.9,0.0
695,YWPS1,RAISE6SEC,BANDAVAIL4,10,695,20.7,0.0
696,YWPS1,ENERGY,BANDAVAIL4,30,696,15.41,2.0097733
697,YWPS2,ENERGY,BANDAVAIL4,30,697,15.36,10.0
698,YWPS2,RAISE6SEC,BANDAVAIL4,10,698,20.7,0.0
699,YWPS3,ENERGY,BANDAVAIL4,20,699,15.36,20.0
700,YWPS3,RAISE6SEC,BANDAVAIL4,10,700,20.7,0.0
701,YWPS4,ENERGY,BANDAVAIL4,20,701,15.36,20.0
702,YWPS4,RAISE6SEC,BANDAVAIL4,10,702,20.7,0.0
703,APD01,RAISE5MIN,BANDAVAIL5,15,703,15.0,0.0
704,APD01,RAISE60SEC,BANDAVAIL5,10,704,15.0,0.0
705,APD01,RAISE6SEC,BANDAVAIL5,5,705,15.0,0.0
706,BW01,ENERGY,BANDAVAIL5,20,706,53.67,20.0
707,BW01,LOWER5MIN,BANDAVAIL5,2,707,48.0,0.0
708,BW01,LOWER60SEC,BANDAVAIL5,2,708,48.0,0.0
709,BW01,LOWER6SEC,BANDAVAIL5,2,709,48.0,0.0
710,BW01,LOWERREG,BANDAVAIL5,4,710,48.0,0.0
711,BW01,RAISE5MIN,BANDAVAIL5,12,711,48.0,0.0
712,BW01,RAISE60SEC,BANDAVAIL5,4,712,48.0,0.0
713,BW01,RAISE6SEC,BANDAVAIL5,4,713,48.0,0.0
714,BW01,RAISEREG,BANDAVAIL5,4,714,98.8,0.0
715,BW02,ENERGY,BANDAVAIL5,20,715,53.67,20.0
716,BW02,LOWER5MIN,BANDAVAIL5,2,716,48.0,0.0
717,BW02,LOWER60SEC,BANDAVAIL5,2,717,48.0,0.0
718,BW02,LOWER6SEC,BANDAVAIL5,2,718,48.0,0.0
719,BW02,LOWERREG,BANDAVAIL5,4,719,48.0,0.0
720,BW02,RAISE5MIN,BANDAVAIL5,12,720,48.0,0.0
721,BW02,RAISE60SEC,BANDAVAIL5,4,721,48.0,0.0
722,BW02,RAISE6SEC,BANDAVAIL5,4,722,48.0,0.0
723,BW02,RAISEREG,BANDAVAIL5,4,723,98.8,0.0
724,BW04,ENERGY,BANDAVAIL5,20,724,53.74,20.0
725,BW04,LOWER5MIN,BANDAVAIL5,2,725,48.0,0.0
726,BW04,LOWER60SEC,BANDAVAIL5,2,726,48.0,0.0
727,BW04,LOWER6SEC,BANDAVAIL5,2,727,48.0,0.0
728,BW04,LOWERREG,BANDAVAIL5,4,728,48.0,0.0
729,BW04,RAISE5MIN,BANDAVAIL5,12,729,48.0,0.0
730,BW04,RAISE60SEC,BANDAVAIL5,4,730,48.0,0.0
731,BW04,RAISE6SEC,BANDAVAIL5,4,731,48.0,0.0
732,BW04,RAISEREG,BANDAVAIL5,4,732,98.8,0.0
733,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,733,4.99,0.0
734,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,734,4.99,0.0
735,ER01,ENERGY,BANDAVAIL5,130,735,49.14,130.0
736,ER01,RAISEREG,BANDAVAIL5,5,736,14.94,0.0
737,ER02,ENERGY,BANDAVAIL5,130,737,49.14,130.0
738,ER02,RAISEREG,BANDAVAIL5,5,738,14.94,0.0
739,ER03,ENERGY,BANDAVAIL5,130,739,49.22,130.0
740,ER03,RAISEREG,BANDAVAIL5,5,740,14.94,0.0
741,ER04,ENERGY,BANDAVAIL5,130,741,49.22,130.0
742,ER04,RAISEREG,BANDAVAIL5,5,742,14.94,0.0
743,FISHER,RAISE5MIN,BANDAVAIL5,44,743,5.0,0.0
744,FISHER,RAISE60SEC,BANDAVAIL5,20,744,5.0,0.0
