,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1797,1009.0,34.0,0.876133127446,5982.71,4361,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1798,1043.0,34.0,-1.127290332554,6592.58,4360,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1798,1043.0,34.0,0.872709667446,5982.71,4361,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1799,1077.0,34.0,-1.130713792554,6592.58,4360,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1799,1077.0,34.0,0.8692862074459999,5982.71,4361,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1800,1111.0,34.0,-1.1341372525539999,6592.58,4360,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1800,1111.0,34.0,0.865862747446,5982.71,4361,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1801,1145.0,34.0,-1.137560712554,6592.58,4360,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1801,1145.0,34.0,0.862439287446,5982.71,4361,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1802,1179.0,34.0,-1.140984172554,6592.58,4360,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1802,1179.0,34.0,0.859015827446,5982.71,4361,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1803,1213.0,34.0,-1.144407632554,6592.58,4360,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1803,1213.0,34.0,0.855592367446,5982.71,4361,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1804,-1643.0,34.0,-1.143163007446,5982.71,4361,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1804,-1643.0,34.0,0.856836992554,6592.58,4360,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1805,-1609.0,34.0,-1.139739547446,5982.71,4361,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1805,-1609.0,34.0,0.8602604525540001,6592.58,4360,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1806,-1575.0,34.0,-1.136316087446,5982.71,4361,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1806,-1575.0,34.0,0.863683912554,6592.58,4360,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1807,-1541.0,34.0,-1.132892627446,5982.71,4361,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1807,-1541.0,34.0,0.8671073725539999,6592.58,4360,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1808,-1507.0,34.0,-1.129469167446,5982.71,4361,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1808,-1507.0,34.0,0.870530832554,6592.58,4360,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1809,-1473.0,34.0,-1.126045707446,5982.71,4361,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1809,-1473.0,34.0,0.873954292554,6592.58,4360,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1810,-1439.0,34.0,-1.122622247446,5982.71,4361,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1810,-1439.0,34.0,0.877377752554,6592.58,4360,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1811,-1405.0,34.0,-1.1191987874459999,5982.71,4361,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1811,-1405.0,34.0,0.880801212554,6592.58,4360,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1812,-1371.0,34.0,-1.115775327446,5982.71,4361,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1812,-1371.0,34.0,0.884224672554,6592.58,4360,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1813,-1337.0,34.0,-1.112351867446,5982.71,4361,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1813,-1337.0,34.0,0.887648132554,6592.58,4360,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1814,-1303.0,34.0,-1.108928407446,5982.71,4361,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1814,-1303.0,34.0,0.891071592554,6592.58,4360,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1815,-1269.0,34.0,-1.1055049474460001,5982.71,4361,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1815,-1269.0,34.0,0.894495052554,6592.58,4360,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1816,-1235.0,34.0,-1.102081487446,5982.71,4361,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1816,-1235.0,34.0,0.897918512554,6592.58,4360,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1817,-1201.0,34.0,-1.098658027446,5982.71,4361,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1817,-1201.0,34.0,0.901341972554,6592.58,4360,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1818,-1167.0,34.0,-1.095234567446,5982.71,4361,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1818,-1167.0,34.0,0.904765432554,6592.58,4360,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1819,-1133.0,34.0,-1.091811107446,5982.71,4361,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1819,-1133.0,34.0,0.908188892554,6592.58,4360,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1820,-1099.0,34.0,-1.088387647446,5982.71,4361,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1820,-1099.0,34.0,0.9116123525540001,6592.58,4360,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1821,-1065.0,34.0,-1.0849641874459999,5982.71,4361,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1821,-1065.0,34.0,0.915035812554,6592.58,4360,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1822,-1031.0,34.0,-1.081540727446,5982.71,4361,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1822,-1031.0,34.0,0.918459272554,6592.58,4360,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1823,-997.0,34.0,-1.078117267446,5982.71,4361,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1823,-997.0,34.0,0.921882732554,6592.58,4360,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1824,-963.0,34.0,-1.074693807446,5982.71,4361,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1824,-963.0,34.0,0.925306192554,6592.58,4360,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1825,-929.0,34.0,-1.071270347446,5982.71,4361,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1825,-929.0,34.0,0.9287296525540001,6592.58,4360,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1826,-895.0,34.0,-1.067846887446,5982.71,4361,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1826,-895.0,34.0,0.932153112554,6592.58,4360,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1827,-861.0,34.0,-1.064423427446,5982.71,4361,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1827,-861.0,34.0,0.935576572554,6592.58,4360,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1828,-827.0,34.0,-1.060999967446,5982.71,4361,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1828,-827.0,34.0,0.939000032554,6592.58,4360,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1829,-793.0,34.0,-1.057576507446,5982.71,4361,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1829,-793.0,34.0,0.942423492554,6592.58,4360,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1830,-759.0,34.0,-1.054153047446,5982.71,4361,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1830,-759.0,34.0,0.945846952554,6592.58,4360,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1831,-725.0,34.0,-1.0507295874459999,5982.71,4361,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1831,-725.0,34.0,0.949270412554,6592.58,4360,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1832,-691.0,34.0,-1.047306127446,5982.71,4361,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1832,-691.0,34.0,0.952693872554,6592.58,4360,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1833,-657.0,34.0,-1.043882667446,5982.71,4361,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1833,-657.0,34.0,0.956117332554,6592.58,4360,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1834,-623.0,34.0,-1.040459207446,5982.71,4361,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1834,-623.0,34.0,0.959540792554,6592.58,4360,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1835,-589.0,34.0,-1.037035747446,5982.71,4361,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1835,-589.0,34.0,0.9629642525540001,6592.58,4360,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1836,-555.0,34.0,-1.033612287446,5982.71,4361,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1836,-555.0,34.0,0.966387712554,6592.58,4360,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1837,-521.0,34.0,-1.030188827446,5982.71,4361,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1837,-521.0,34.0,0.969811172554,6592.58,4360,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1838,-487.0,34.0,-1.026765367446,5982.71,4361,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1838,-487.0,34.0,0.973234632554,6592.58,4360,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1839,-453.0,34.0,-1.023341907446,5982.71,4361,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1839,-453.0,34.0,0.976658092554,6592.58,4360,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1840,-419.0,34.0,-1.019918447446,5982.71,4361,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1840,-419.0,34.0,0.980081552554,6592.58,4360,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1841,-385.0,34.0,-1.0164949874459999,5982.71,4361,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1841,-385.0,34.0,0.983505012554,6592.58,4360,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1842,-351.0,34.0,-1.013071527446,5982.71,4361,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1842,-351.0,34.0,0.986928472554,6592.58,4360,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1843,-317.0,34.0,-1.009648067446,5982.71,4361,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1843,-317.0,34.0,0.990351932554,6592.58,4360,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1844,-283.0,34.0,-1.006224607446,5982.71,4361,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1844,-283.0,34.0,0.993775392554,6592.58,4360,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1845,-249.0,34.0,-1.0028011474460001,5982.71,4361,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1845,-249.0,34.0,0.997198852554,6592.58,4360,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1846,-215.0,34.0,-0.999377687446,5982.71,4361,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1846,-215.0,34.0,1.000622312554,6592.58,4360,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1847,-181.0,34.0,-0.9959542274459999,5982.71,4361,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1847,-181.0,34.0,1.004045772554,6592.58,4360,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1848,-147.0,34.0,-0.992530767446,5982.71,4361,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1848,-147.0,34.0,1.007469232554,6592.58,4360,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1849,-113.0,34.0,-0.989107307446,5982.71,4361,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1849,-113.0,34.0,1.010892692554,6592.58,4360,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1850,-79.0,34.0,-0.985683847446,5982.71,4361,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1850,-79.0,34.0,1.014316152554,6592.58,4360,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1851,-45.0,34.0,-0.982260387446,5982.71,4361,0.5,31.325007
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1851,-45.0,34.0,1.0177396125540001,6592.58,4360,0.5,31.325007
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1852,-14.0,28.0,-0.979138997446,5982.71,4361,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1852,-14.0,28.0,1.0208610025540001,6592.58,4360,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1853,0.0,0.0,-1.039026,3930.97,4364,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1853,0.0,0.0,0.989626,1381.57,4362,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1854,4.5,9.0,-1.0490439900000001,3930.97,4364,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1854,4.5,9.0,0.98696299,1381.57,4362,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1855,13.5,9.0,-1.0690799700000002,3930.97,4364,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1855,13.5,9.0,0.9816369699999999,1381.57,4362,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1856,22.5,9.0,-1.08911595,3930.97,4364,0.79,9.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1856,22.5,9.0,0.97631095,1381.57,4362,0.79,9.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1857,31.5,9.0,-1.1091519300000001,3930.97,4364,0.79,9.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1857,31.5,9.0,0.97098493,1381.57,4362,0.79,9.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1858,40.5,9.0,-1.12918791,3930.97,4364,0.79,9.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1858,40.5,9.0,0.96565891,1381.57,4362,0.79,9.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1859,49.5,9.0,-1.14922389,3930.97,4364,0.79,9.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1859,49.5,9.0,0.96033289,1381.57,4362,0.79,9.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1860,58.5,9.0,-1.16925987,3930.97,4364,0.79,9.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1860,58.5,9.0,0.95500687,1381.57,4362,0.79,9.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1861,67.5,9.0,-1.1892958500000002,3930.97,4364,0.79,9.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1861,67.5,9.0,0.94968085,1381.57,4362,0.79,9.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1862,76.5,9.0,-1.20933183,3930.97,4364,0.79,9.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1862,76.5,9.0,0.94435483,1381.57,4362,0.79,9.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1863,85.5,9.0,-1.22936781,3930.97,4364,0.79,9.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1863,85.5,9.0,0.9390288099999999,1381.57,4362,0.79,9.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,1864,94.5,9.0,-1.2494037900000001,3930.97,4364,0.79,9.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,1864,94.5,9.0,0.93370279,1381.57,4362,0.79,9.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,1865,103.5,9.0,-1.26943977,3930.97,4364,0.79,9.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,1865,103.5,9.0,0.92837677,1381.57,4362,0.79,9.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,1866,112.5,9.0,-1.28947575,3930.97,4364,0.79,9.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,1866,112.5,9.0,0.92305075,1381.57,4362,0.79,9.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,1867,121.5,9.0,-1.30951173,3930.97,4364,0.79,9.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,1867,121.5,9.0,0.91772473,1381.57,4362,0.79,9.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,1868,130.5,9.0,-1.3295477100000002,3930.97,4364,0.79,9.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,1868,130.5,9.0,0.91239871,1381.57,4362,0.79,9.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,1869,139.5,9.0,-1.3495836900000002,3930.97,4364,0.79,9.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,1869,139.5,9.0,0.90707269,1381.57,4362,0.79,9.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,1870,148.5,9.0,-1.36961967,3930.97,4364,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,1870,148.5,9.0,0.90174667,1381.57,4362,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,1871,157.5,9.0,-1.3896556500000001,3930.97,4364,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,1871,157.5,9.0,0.89642065,1381.57,4362,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,1872,166.5,9.0,-1.4096916300000002,3930.97,4364,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,1872,166.5,9.0,0.89109463,1381.57,4362,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,1873,175.5,9.0,-1.42972761,3930.97,4364,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,1873,175.5,9.0,0.88576861,1381.57,4362,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,1874,184.5,9.0,-1.4497635899999999,3930.97,4364,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,1874,184.5,9.0,0.88044259,1381.57,4362,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,1875,193.5,9.0,-1.4697995700000002,3930.97,4364,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,1875,193.5,9.0,0.87511657,1381.57,4362,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,1876,202.5,9.0,-1.4898355500000002,3930.97,4364,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,1876,202.5,9.0,0.86979055,1381.57,4362,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,1877,211.5,9.0,-1.50987153,3930.97,4364,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,1877,211.5,9.0,0.86446453,1381.57,4362,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,1878,220.5,9.0,-1.5299075100000001,3930.97,4364,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,1878,220.5,9.0,0.85913851,1381.57,4362,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,1879,229.5,9.0,-1.54994349,3930.97,4364,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,1879,229.5,9.0,0.85381249,1381.57,4362,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,1880,238.5,9.0,-1.5699794700000003,3930.97,4364,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,1880,238.5,9.0,0.84848647,1381.57,4362,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,1881,247.5,9.0,-1.59001545,3930.97,4364,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,1881,247.5,9.0,0.8431604500000001,1381.57,4362,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,1882,256.5,9.0,-1.61005143,3930.97,4364,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,1882,256.5,9.0,0.83783443,1381.57,4362,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,1883,266.0,10.0,-1.6312005200000002,3930.97,4364,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,1883,266.0,10.0,0.83221252,1381.57,4362,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,1884,-266.0,10.0,-1.55314852,1381.57,4362,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,1884,-266.0,10.0,0.8529605200000001,3930.97,4364,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,1885,-256.5,9.0,-1.53199943,1381.57,4362,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,1885,-256.5,9.0,0.85858243,3930.97,4364,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,1886,-247.5,9.0,-1.5119634499999999,1381.57,4362,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,1886,-247.5,9.0,0.86390845,3930.97,4364,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,1887,-238.5,9.0,-1.4919274699999998,1381.57,4362,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,1887,-238.5,9.0,0.8692344700000001,3930.97,4364,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,1888,-229.5,9.0,-1.47189149,1381.57,4362,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,1888,-229.5,9.0,0.87456049,3930.97,4364,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,1889,-220.5,9.0,-1.45185551,1381.57,4362,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,1889,-220.5,9.0,0.8798865100000001,3930.97,4364,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,1890,-211.5,9.0,-1.4318195299999998,1381.57,4362,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,1890,-211.5,9.0,0.88521253,3930.97,4364,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,1891,-202.5,9.0,-1.41178355,1381.57,4362,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,1891,-202.5,9.0,0.89053855,3930.97,4364,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,1892,-193.5,9.0,-1.39174757,1381.57,4362,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,1892,-193.5,9.0,0.8958645700000001,3930.97,4364,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,1893,-184.5,9.0,-1.3717115899999999,1381.57,4362,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,1893,-184.5,9.0,0.90119059,3930.97,4364,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,1894,-175.5,9.0,-1.35167561,1381.57,4362,0.79,0.0
389,V-S-MNSP1,REGIONTO,VIC1,ENERGY,11,-180,1894,-175.5,9.0,0.9065166100000001,3930.97,4364,0.79,0.0
390,V-S-MNSP1,REGIONFROM,SA1,ENERGY,12,-171,1895,-166.5,9.0,-1.33163963,1381.57,4362,0.79,0.0
