,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,2187,1009.0,34.0,-1.129852172476,8951.72,4450,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,2187,1009.0,34.0,0.870147827524,7252.58,4451,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,2188,1043.0,34.0,-1.133275632476,8951.72,4450,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,2188,1043.0,34.0,0.866724367524,7252.58,4451,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,2189,1077.0,34.0,-1.136699092476,8951.72,4450,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,2189,1077.0,34.0,0.8633009075239999,7252.58,4451,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,2190,1111.0,34.0,-1.140122552476,8951.72,4450,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,2190,1111.0,34.0,0.8598774475240001,7252.58,4451,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,2191,1145.0,34.0,-1.143546012476,8951.72,4450,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,2191,1145.0,34.0,0.856453987524,7252.58,4451,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,2192,1179.0,34.0,-1.146969472476,8951.72,4450,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,2192,1179.0,34.0,0.853030527524,7252.58,4451,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,2193,1213.0,34.0,-1.150392932476,8951.72,4450,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,2193,1213.0,34.0,0.849607067524,7252.58,4451,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,2194,-1643.0,34.0,-1.137177707524,7252.58,4451,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,2194,-1643.0,34.0,0.8628222924760001,8951.72,4450,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,2195,-1609.0,34.0,-1.1337542475240001,7252.58,4451,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,2195,-1609.0,34.0,0.866245752476,8951.72,4450,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,2196,-1575.0,34.0,-1.130330787524,7252.58,4451,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,2196,-1575.0,34.0,0.8696692124759999,8951.72,4450,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,2197,-1541.0,34.0,-1.126907327524,7252.58,4451,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,2197,-1541.0,34.0,0.873092672476,8951.72,4450,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,2198,-1507.0,34.0,-1.123483867524,7252.58,4451,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,2198,-1507.0,34.0,0.876516132476,8951.72,4450,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,2199,-1473.0,34.0,-1.120060407524,7252.58,4451,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,2199,-1473.0,34.0,0.8799395924760001,8951.72,4450,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,2200,-1439.0,34.0,-1.1166369475240001,7252.58,4451,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,2200,-1439.0,34.0,0.8833630524759999,8951.72,4450,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,2201,-1405.0,34.0,-1.113213487524,7252.58,4451,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,2201,-1405.0,34.0,0.8867865124759999,8951.72,4450,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,2202,-1371.0,34.0,-1.109790027524,7252.58,4451,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,2202,-1371.0,34.0,0.890209972476,8951.72,4450,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,2203,-1337.0,34.0,-1.106366567524,7252.58,4451,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,2203,-1337.0,34.0,0.893633432476,8951.72,4450,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,2204,-1303.0,34.0,-1.102943107524,7252.58,4451,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,2204,-1303.0,34.0,0.8970568924760001,8951.72,4450,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,2205,-1269.0,34.0,-1.099519647524,7252.58,4451,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,2205,-1269.0,34.0,0.9004803524759999,8951.72,4450,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,2206,-1235.0,34.0,-1.096096187524,7252.58,4451,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,2206,-1235.0,34.0,0.9039038124759999,8951.72,4450,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,2207,-1201.0,34.0,-1.092672727524,7252.58,4451,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,2207,-1201.0,34.0,0.907327272476,8951.72,4450,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,2208,-1167.0,34.0,-1.089249267524,7252.58,4451,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,2208,-1167.0,34.0,0.910750732476,8951.72,4450,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,2209,-1133.0,34.0,-1.085825807524,7252.58,4451,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,2209,-1133.0,34.0,0.9141741924760001,8951.72,4450,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,2210,-1099.0,34.0,-1.0824023475239999,7252.58,4451,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,2210,-1099.0,34.0,0.917597652476,8951.72,4450,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,2211,-1065.0,34.0,-1.078978887524,7252.58,4451,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,2211,-1065.0,34.0,0.9210211124759999,8951.72,4450,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,2212,-1031.0,34.0,-1.075555427524,7252.58,4451,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,2212,-1031.0,34.0,0.924444572476,8951.72,4450,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,2213,-997.0,34.0,-1.072131967524,7252.58,4451,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,2213,-997.0,34.0,0.927868032476,8951.72,4450,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,2214,-963.0,34.0,-1.068708507524,7252.58,4451,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,2214,-963.0,34.0,0.9312914924760001,8951.72,4450,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,2215,-929.0,34.0,-1.065285047524,7252.58,4451,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,2215,-929.0,34.0,0.934714952476,8951.72,4450,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,2216,-895.0,34.0,-1.061861587524,7252.58,4451,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,2216,-895.0,34.0,0.9381384124759999,8951.72,4450,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,2217,-861.0,34.0,-1.058438127524,7252.58,4451,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,2217,-861.0,34.0,0.941561872476,8951.72,4450,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,2218,-827.0,34.0,-1.055014667524,7252.58,4451,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,2218,-827.0,34.0,0.944985332476,8951.72,4450,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,2219,-793.0,34.0,-1.051591207524,7252.58,4451,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,2219,-793.0,34.0,0.9484087924760001,8951.72,4450,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,2220,-759.0,34.0,-1.048167747524,7252.58,4451,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,2220,-759.0,34.0,0.9518322524759999,8951.72,4450,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,2221,-725.0,34.0,-1.044744287524,7252.58,4451,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,2221,-725.0,34.0,0.9552557124759999,8951.72,4450,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,2222,-691.0,34.0,-1.041320827524,7252.58,4451,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,2222,-691.0,34.0,0.958679172476,8951.72,4450,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,2223,-657.0,34.0,-1.037897367524,7252.58,4451,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,2223,-657.0,34.0,0.962102632476,8951.72,4450,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,2224,-623.0,34.0,-1.034473907524,7252.58,4451,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,2224,-623.0,34.0,0.9655260924760001,8951.72,4450,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,2225,-589.0,34.0,-1.031050447524,7252.58,4451,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,2225,-589.0,34.0,0.968949552476,8951.72,4450,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,2226,-555.0,34.0,-1.027626987524,7252.58,4451,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,2226,-555.0,34.0,0.9723730124759999,8951.72,4450,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,2227,-521.0,34.0,-1.024203527524,7252.58,4451,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,2227,-521.0,34.0,0.975796472476,8951.72,4450,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,2228,-487.0,34.0,-1.020780067524,7252.58,4451,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,2228,-487.0,34.0,0.979219932476,8951.72,4450,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,2229,-453.0,34.0,-1.017356607524,7252.58,4451,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,2229,-453.0,34.0,0.982643392476,8951.72,4450,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,2230,-419.0,34.0,-1.013933147524,7252.58,4451,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,2230,-419.0,34.0,0.9860668524759999,8951.72,4450,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,2231,-385.0,34.0,-1.010509687524,7252.58,4451,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,2231,-385.0,34.0,0.989490312476,8951.72,4450,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,2232,-351.0,34.0,-1.007086227524,7252.58,4451,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,2232,-351.0,34.0,0.992913772476,8951.72,4450,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,2233,-317.0,34.0,-1.003662767524,7252.58,4451,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,2233,-317.0,34.0,0.996337232476,8951.72,4450,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,2234,-283.0,34.0,-1.0002393075240001,7252.58,4451,0.5,9.5836115
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,2234,-283.0,34.0,0.999760692476,8951.72,4450,0.5,9.5836115
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,2235,-249.0,34.0,-0.9968158475240001,7252.58,4451,0.5,34.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,2235,-249.0,34.0,1.003184152476,8951.72,4450,0.5,34.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,2236,-215.0,34.0,-0.993392387524,7252.58,4451,0.5,34.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,2236,-215.0,34.0,1.006607612476,8951.72,4450,0.5,34.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,2237,-181.0,34.0,-0.989968927524,7252.58,4451,0.5,34.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,2237,-181.0,34.0,1.010031072476,8951.72,4450,0.5,34.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,2238,-147.0,34.0,-0.986545467524,7252.58,4451,0.5,34.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,2238,-147.0,34.0,1.013454532476,8951.72,4450,0.5,34.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,2239,-113.0,34.0,-0.983122007524,7252.58,4451,0.5,34.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,2239,-113.0,34.0,1.016877992476,8951.72,4450,0.5,34.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,2240,-79.0,34.0,-0.9796985475240001,7252.58,4451,0.5,34.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,2240,-79.0,34.0,1.020301452476,8951.72,4450,0.5,34.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,2241,-45.0,34.0,-0.976275087524,7252.58,4451,0.5,34.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,2241,-45.0,34.0,1.023724912476,8951.72,4450,0.5,34.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,2242,-14.0,28.0,-0.973153697524,7252.58,4451,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,2242,-14.0,28.0,1.026846302476,8951.72,4450,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,2243,0.0,0.0,-1.039026,4637.2,4454,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,2243,0.0,0.0,0.989626,1494.74,4452,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,2244,4.5,9.0,-1.0490439900000001,4637.2,4454,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,2244,4.5,9.0,0.98696299,1494.74,4452,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,2245,13.5,9.0,-1.0690799700000002,4637.2,4454,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,2245,13.5,9.0,0.9816369699999999,1494.74,4452,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,2246,22.5,9.0,-1.08911595,4637.2,4454,0.79,9.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,2246,22.5,9.0,0.97631095,1494.74,4452,0.79,9.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,2247,31.5,9.0,-1.1091519300000001,4637.2,4454,0.79,9.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,2247,31.5,9.0,0.97098493,1494.74,4452,0.79,9.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,2248,40.5,9.0,-1.12918791,4637.2,4454,0.79,9.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,2248,40.5,9.0,0.96565891,1494.74,4452,0.79,9.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,2249,49.5,9.0,-1.14922389,4637.2,4454,0.79,9.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,2249,49.5,9.0,0.96033289,1494.74,4452,0.79,9.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,2250,58.5,9.0,-1.16925987,4637.2,4454,0.79,9.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,2250,58.5,9.0,0.95500687,1494.74,4452,0.79,9.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,2251,67.5,9.0,-1.1892958500000002,4637.2,4454,0.79,9.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,2251,67.5,9.0,0.94968085,1494.74,4452,0.79,9.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,2252,76.5,9.0,-1.20933183,4637.2,4454,0.79,9.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,2252,76.5,9.0,0.94435483,1494.74,4452,0.79,9.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,2253,85.5,9.0,-1.22936781,4637.2,4454,0.79,9.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,2253,85.5,9.0,0.9390288099999999,1494.74,4452,0.79,9.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2254,94.5,9.0,-1.2494037900000001,4637.2,4454,0.79,9.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2254,94.5,9.0,0.93370279,1494.74,4452,0.79,9.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2255,103.5,9.0,-1.26943977,4637.2,4454,0.79,9.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2255,103.5,9.0,0.92837677,1494.74,4452,0.79,9.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2256,112.5,9.0,-1.28947575,4637.2,4454,0.79,9.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2256,112.5,9.0,0.92305075,1494.74,4452,0.79,9.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2257,121.5,9.0,-1.30951173,4637.2,4454,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2257,121.5,9.0,0.91772473,1494.74,4452,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2258,130.5,9.0,-1.3295477100000002,4637.2,4454,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2258,130.5,9.0,0.91239871,1494.74,4452,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2259,139.5,9.0,-1.3495836900000002,4637.2,4454,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2259,139.5,9.0,0.90707269,1494.74,4452,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2260,148.5,9.0,-1.36961967,4637.2,4454,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2260,148.5,9.0,0.90174667,1494.74,4452,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2261,157.5,9.0,-1.3896556500000001,4637.2,4454,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2261,157.5,9.0,0.89642065,1494.74,4452,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2262,166.5,9.0,-1.4096916300000002,4637.2,4454,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2262,166.5,9.0,0.89109463,1494.74,4452,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2263,175.5,9.0,-1.42972761,4637.2,4454,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2263,175.5,9.0,0.88576861,1494.74,4452,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2264,184.5,9.0,-1.4497635899999999,4637.2,4454,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2264,184.5,9.0,0.88044259,1494.74,4452,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2265,193.5,9.0,-1.4697995700000002,4637.2,4454,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2265,193.5,9.0,0.87511657,1494.74,4452,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2266,202.5,9.0,-1.4898355500000002,4637.2,4454,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2266,202.5,9.0,0.86979055,1494.74,4452,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2267,211.5,9.0,-1.50987153,4637.2,4454,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2267,211.5,9.0,0.86446453,1494.74,4452,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2268,220.5,9.0,-1.5299075100000001,4637.2,4454,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2268,220.5,9.0,0.85913851,1494.74,4452,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2269,229.5,9.0,-1.54994349,4637.2,4454,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2269,229.5,9.0,0.85381249,1494.74,4452,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2270,238.5,9.0,-1.5699794700000003,4637.2,4454,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2270,238.5,9.0,0.84848647,1494.74,4452,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2271,247.5,9.0,-1.59001545,4637.2,4454,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2271,247.5,9.0,0.8431604500000001,1494.74,4452,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2272,256.5,9.0,-1.61005143,4637.2,4454,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2272,256.5,9.0,0.83783443,1494.74,4452,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2273,266.0,10.0,-1.6312005200000002,4637.2,4454,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2273,266.0,10.0,0.83221252,1494.74,4452,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2274,-266.0,10.0,-1.55314852,1494.74,4452,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2274,-266.0,10.0,0.8529605200000001,4637.2,4454,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2275,-256.5,9.0,-1.53199943,1494.74,4452,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2275,-256.5,9.0,0.85858243,4637.2,4454,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2276,-247.5,9.0,-1.5119634499999999,1494.74,4452,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2276,-247.5,9.0,0.86390845,4637.2,4454,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2277,-238.5,9.0,-1.4919274699999998,1494.74,4452,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2277,-238.5,9.0,0.8692344700000001,4637.2,4454,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2278,-229.5,9.0,-1.47189149,1494.74,4452,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2278,-229.5,9.0,0.87456049,4637.2,4454,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2279,-220.5,9.0,-1.45185551,1494.74,4452,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2279,-220.5,9.0,0.8798865100000001,4637.2,4454,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2280,-211.5,9.0,-1.4318195299999998,1494.74,4452,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2280,-211.5,9.0,0.88521253,4637.2,4454,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2281,-202.5,9.0,-1.41178355,1494.74,4452,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2281,-202.5,9.0,0.89053855,4637.2,4454,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2282,-193.5,9.0,-1.39174757,1494.74,4452,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2282,-193.5,9.0,0.8958645700000001,4637.2,4454,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2283,-184.5,9.0,-1.3717115899999999,1494.74,4452,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2283,-184.5,9.0,0.90119059,4637.2,4454,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2284,-175.5,9.0,-1.35167561,1494.74,4452,0.79,0.0
