,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,2222,1009.0,34.0,-1.129768285398,9420.01,4481,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,2222,1009.0,34.0,0.870231714602,7339.48,4482,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,2223,1043.0,34.0,-1.133191745398,9420.01,4481,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,2223,1043.0,34.0,0.866808254602,7339.48,4482,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,2224,1077.0,34.0,-1.136615205398,9420.01,4481,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,2224,1077.0,34.0,0.8633847946019999,7339.48,4482,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,2225,1111.0,34.0,-1.140038665398,9420.01,4481,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,2225,1111.0,34.0,0.859961334602,7339.48,4482,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,2226,1145.0,34.0,-1.143462125398,9420.01,4481,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,2226,1145.0,34.0,0.8565378746019999,7339.48,4482,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,2227,1179.0,34.0,-1.146885585398,9420.01,4481,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,2227,1179.0,34.0,0.853114414602,7339.48,4482,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,2228,1213.0,34.0,-1.150309045398,9420.01,4481,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,2228,1213.0,34.0,0.849690954602,7339.48,4482,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,2229,-1643.0,34.0,-1.137261594602,7339.48,4482,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,2229,-1643.0,34.0,0.8627384053980001,9420.01,4481,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,2230,-1609.0,34.0,-1.1338381346020001,7339.48,4482,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,2230,-1609.0,34.0,0.866161865398,9420.01,4481,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,2231,-1575.0,34.0,-1.130414674602,7339.48,4482,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,2231,-1575.0,34.0,0.8695853253979999,9420.01,4481,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,2232,-1541.0,34.0,-1.126991214602,7339.48,4482,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,2232,-1541.0,34.0,0.873008785398,9420.01,4481,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,2233,-1507.0,34.0,-1.123567754602,7339.48,4482,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,2233,-1507.0,34.0,0.876432245398,9420.01,4481,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,2234,-1473.0,34.0,-1.120144294602,7339.48,4482,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,2234,-1473.0,34.0,0.8798557053980001,9420.01,4481,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,2235,-1439.0,34.0,-1.1167208346020001,7339.48,4482,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,2235,-1439.0,34.0,0.8832791653979999,9420.01,4481,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,2236,-1405.0,34.0,-1.113297374602,7339.48,4482,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,2236,-1405.0,34.0,0.8867026253979999,9420.01,4481,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,2237,-1371.0,34.0,-1.109873914602,7339.48,4482,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,2237,-1371.0,34.0,0.890126085398,9420.01,4481,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,2238,-1337.0,34.0,-1.106450454602,7339.48,4482,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,2238,-1337.0,34.0,0.893549545398,9420.01,4481,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,2239,-1303.0,34.0,-1.103026994602,7339.48,4482,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,2239,-1303.0,34.0,0.8969730053980001,9420.01,4481,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,2240,-1269.0,34.0,-1.099603534602,7339.48,4482,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,2240,-1269.0,34.0,0.9003964653979999,9420.01,4481,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,2241,-1235.0,34.0,-1.096180074602,7339.48,4482,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,2241,-1235.0,34.0,0.9038199253979999,9420.01,4481,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,2242,-1201.0,34.0,-1.092756614602,7339.48,4482,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,2242,-1201.0,34.0,0.907243385398,9420.01,4481,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,2243,-1167.0,34.0,-1.089333154602,7339.48,4482,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,2243,-1167.0,34.0,0.910666845398,9420.01,4481,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,2244,-1133.0,34.0,-1.085909694602,7339.48,4482,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,2244,-1133.0,34.0,0.9140903053980001,9420.01,4481,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,2245,-1099.0,34.0,-1.0824862346019999,7339.48,4482,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,2245,-1099.0,34.0,0.917513765398,9420.01,4481,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,2246,-1065.0,34.0,-1.079062774602,7339.48,4482,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,2246,-1065.0,34.0,0.9209372253979999,9420.01,4481,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,2247,-1031.0,34.0,-1.075639314602,7339.48,4482,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,2247,-1031.0,34.0,0.924360685398,9420.01,4481,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,2248,-997.0,34.0,-1.072215854602,7339.48,4482,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,2248,-997.0,34.0,0.927784145398,9420.01,4481,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,2249,-963.0,34.0,-1.068792394602,7339.48,4482,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,2249,-963.0,34.0,0.9312076053980001,9420.01,4481,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,2250,-929.0,34.0,-1.065368934602,7339.48,4482,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,2250,-929.0,34.0,0.934631065398,9420.01,4481,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,2251,-895.0,34.0,-1.061945474602,7339.48,4482,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,2251,-895.0,34.0,0.9380545253979999,9420.01,4481,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,2252,-861.0,34.0,-1.058522014602,7339.48,4482,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,2252,-861.0,34.0,0.941477985398,9420.01,4481,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,2253,-827.0,34.0,-1.055098554602,7339.48,4482,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,2253,-827.0,34.0,0.944901445398,9420.01,4481,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,2254,-793.0,34.0,-1.051675094602,7339.48,4482,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,2254,-793.0,34.0,0.9483249053980001,9420.01,4481,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,2255,-759.0,34.0,-1.048251634602,7339.48,4482,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,2255,-759.0,34.0,0.9517483653979999,9420.01,4481,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,2256,-725.0,34.0,-1.044828174602,7339.48,4482,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,2256,-725.0,34.0,0.9551718253979999,9420.01,4481,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,2257,-691.0,34.0,-1.041404714602,7339.48,4482,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,2257,-691.0,34.0,0.958595285398,9420.01,4481,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,2258,-657.0,34.0,-1.037981254602,7339.48,4482,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,2258,-657.0,34.0,0.962018745398,9420.01,4481,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,2259,-623.0,34.0,-1.034557794602,7339.48,4482,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,2259,-623.0,34.0,0.9654422053980001,9420.01,4481,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,2260,-589.0,34.0,-1.031134334602,7339.48,4482,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,2260,-589.0,34.0,0.968865665398,9420.01,4481,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,2261,-555.0,34.0,-1.027710874602,7339.48,4482,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,2261,-555.0,34.0,0.9722891253979999,9420.01,4481,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,2262,-521.0,34.0,-1.024287414602,7339.48,4482,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,2262,-521.0,34.0,0.975712585398,9420.01,4481,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,2263,-487.0,34.0,-1.020863954602,7339.48,4482,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,2263,-487.0,34.0,0.979136045398,9420.01,4481,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,2264,-453.0,34.0,-1.017440494602,7339.48,4482,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,2264,-453.0,34.0,0.982559505398,9420.01,4481,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,2265,-419.0,34.0,-1.014017034602,7339.48,4482,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,2265,-419.0,34.0,0.9859829653979999,9420.01,4481,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,2266,-385.0,34.0,-1.010593574602,7339.48,4482,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,2266,-385.0,34.0,0.989406425398,9420.01,4481,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,2267,-351.0,34.0,-1.007170114602,7339.48,4482,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,2267,-351.0,34.0,0.992829885398,9420.01,4481,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,2268,-317.0,34.0,-1.003746654602,7339.48,4482,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,2268,-317.0,34.0,0.996253345398,9420.01,4481,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,2269,-283.0,34.0,-1.0003231946020001,7339.48,4482,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,2269,-283.0,34.0,0.999676805398,9420.01,4481,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,2270,-249.0,34.0,-0.996899734602,7339.48,4482,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,2270,-249.0,34.0,1.003100265398,9420.01,4481,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,2271,-215.0,34.0,-0.9934762746019999,7339.48,4482,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,2271,-215.0,34.0,1.006523725398,9420.01,4481,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,2272,-181.0,34.0,-0.990052814602,7339.48,4482,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,2272,-181.0,34.0,1.009947185398,9420.01,4481,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,2273,-147.0,34.0,-0.986629354602,7339.48,4482,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,2273,-147.0,34.0,1.013370645398,9420.01,4481,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,2274,-113.0,34.0,-0.983205894602,7339.48,4482,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,2274,-113.0,34.0,1.016794105398,9420.01,4481,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,2275,-79.0,34.0,-0.979782434602,7339.48,4482,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,2275,-79.0,34.0,1.0202175653980001,9420.01,4481,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,2276,-45.0,34.0,-0.9763589746019999,7339.48,4482,0.5,0.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,2276,-45.0,34.0,1.0236410253980002,9420.01,4481,0.5,0.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,2277,-14.0,28.0,-0.9732375846019999,7339.48,4482,0.5,14.518301
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,2277,-14.0,28.0,1.0267624153980002,9420.01,4481,0.5,14.518301
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,2278,0.0,0.0,-1.039026,4510.85,4485,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,2278,0.0,0.0,0.989626,1467.71,4483,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,2279,4.5,9.0,-1.0490439900000001,4510.85,4485,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,2279,4.5,9.0,0.98696299,1467.71,4483,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,2280,13.5,9.0,-1.0690799700000002,4510.85,4485,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,2280,13.5,9.0,0.9816369699999999,1467.71,4483,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,2281,22.5,9.0,-1.08911595,4510.85,4485,0.79,9.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,2281,22.5,9.0,0.97631095,1467.71,4483,0.79,9.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,2282,31.5,9.0,-1.1091519300000001,4510.85,4485,0.79,9.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,2282,31.5,9.0,0.97098493,1467.71,4483,0.79,9.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,2283,40.5,9.0,-1.12918791,4510.85,4485,0.79,9.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,2283,40.5,9.0,0.96565891,1467.71,4483,0.79,9.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,2284,49.5,9.0,-1.14922389,4510.85,4485,0.79,9.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,2284,49.5,9.0,0.96033289,1467.71,4483,0.79,9.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,2285,58.5,9.0,-1.16925987,4510.85,4485,0.79,9.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,2285,58.5,9.0,0.95500687,1467.71,4483,0.79,9.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,2286,67.5,9.0,-1.1892958500000002,4510.85,4485,0.79,9.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,2286,67.5,9.0,0.94968085,1467.71,4483,0.79,9.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,2287,76.5,9.0,-1.20933183,4510.85,4485,0.79,9.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,2287,76.5,9.0,0.94435483,1467.71,4483,0.79,9.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,2288,85.5,9.0,-1.22936781,4510.85,4485,0.79,5.9474284
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,2288,85.5,9.0,0.9390288099999999,1467.71,4483,0.79,5.9474284
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2289,94.5,9.0,-1.2494037900000001,4510.85,4485,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2289,94.5,9.0,0.93370279,1467.71,4483,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2290,103.5,9.0,-1.26943977,4510.85,4485,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2290,103.5,9.0,0.92837677,1467.71,4483,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2291,112.5,9.0,-1.28947575,4510.85,4485,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2291,112.5,9.0,0.92305075,1467.71,4483,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2292,121.5,9.0,-1.30951173,4510.85,4485,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2292,121.5,9.0,0.91772473,1467.71,4483,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2293,130.5,9.0,-1.3295477100000002,4510.85,4485,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2293,130.5,9.0,0.91239871,1467.71,4483,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2294,139.5,9.0,-1.3495836900000002,4510.85,4485,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2294,139.5,9.0,0.90707269,1467.71,4483,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2295,148.5,9.0,-1.36961967,4510.85,4485,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2295,148.5,9.0,0.90174667,1467.71,4483,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2296,157.5,9.0,-1.3896556500000001,4510.85,4485,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2296,157.5,9.0,0.89642065,1467.71,4483,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2297,166.5,9.0,-1.4096916300000002,4510.85,4485,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2297,166.5,9.0,0.89109463,1467.71,4483,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2298,175.5,9.0,-1.42972761,4510.85,4485,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2298,175.5,9.0,0.88576861,1467.71,4483,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2299,184.5,9.0,-1.4497635899999999,4510.85,4485,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2299,184.5,9.0,0.88044259,1467.71,4483,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2300,193.5,9.0,-1.4697995700000002,4510.85,4485,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2300,193.5,9.0,0.87511657,1467.71,4483,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2301,202.5,9.0,-1.4898355500000002,4510.85,4485,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2301,202.5,9.0,0.86979055,1467.71,4483,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2302,211.5,9.0,-1.50987153,4510.85,4485,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2302,211.5,9.0,0.86446453,1467.71,4483,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2303,220.5,9.0,-1.5299075100000001,4510.85,4485,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2303,220.5,9.0,0.85913851,1467.71,4483,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2304,229.5,9.0,-1.54994349,4510.85,4485,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2304,229.5,9.0,0.85381249,1467.71,4483,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2305,238.5,9.0,-1.5699794700000003,4510.85,4485,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2305,238.5,9.0,0.84848647,1467.71,4483,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2306,247.5,9.0,-1.59001545,4510.85,4485,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2306,247.5,9.0,0.8431604500000001,1467.71,4483,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2307,256.5,9.0,-1.61005143,4510.85,4485,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2307,256.5,9.0,0.83783443,1467.71,4483,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2308,266.0,10.0,-1.6312005200000002,4510.85,4485,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2308,266.0,10.0,0.83221252,1467.71,4483,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2309,-266.0,10.0,-1.55314852,1467.71,4483,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2309,-266.0,10.0,0.8529605200000001,4510.85,4485,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2310,-256.5,9.0,-1.53199943,1467.71,4483,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2310,-256.5,9.0,0.85858243,4510.85,4485,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2311,-247.5,9.0,-1.5119634499999999,1467.71,4483,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2311,-247.5,9.0,0.86390845,4510.85,4485,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2312,-238.5,9.0,-1.4919274699999998,1467.71,4483,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2312,-238.5,9.0,0.8692344700000001,4510.85,4485,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2313,-229.5,9.0,-1.47189149,1467.71,4483,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2313,-229.5,9.0,0.87456049,4510.85,4485,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2314,-220.5,9.0,-1.45185551,1467.71,4483,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2314,-220.5,9.0,0.8798865100000001,4510.85,4485,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2315,-211.5,9.0,-1.4318195299999998,1467.71,4483,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2315,-211.5,9.0,0.88521253,4510.85,4485,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2316,-202.5,9.0,-1.41178355,1467.71,4483,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2316,-202.5,9.0,0.89053855,4510.85,4485,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2317,-193.5,9.0,-1.39174757,1467.71,4483,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2317,-193.5,9.0,0.8958645700000001,4510.85,4485,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2318,-184.5,9.0,-1.3717115899999999,1467.71,4483,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2318,-184.5,9.0,0.90119059,4510.85,4485,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2319,-175.5,9.0,-1.35167561,1467.71,4483,0.79,0.0
