,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
369,KAREEYA4,ENERGY,BANDAVAIL2,22,369,-1.07,22.0
370,KPP_1,ENERGY,BANDAVAIL2,150,370,-0.05,150.0
371,LD01,ENERGY,BANDAVAIL2,230,371,0.0,220.0
372,LD01,LOWER60SEC,BANDAVAIL2,4,372,0.4,0.0
373,LD01,LOWER6SEC,BANDAVAIL2,4,373,0.4,0.0
374,LD01,RAISE60SEC,BANDAVAIL2,3,374,0.35,0.0
375,LD01,RAISE6SEC,BANDAVAIL2,3,375,0.35,3.0
376,LD02,ENERGY,BANDAVAIL2,230,376,0.0,230.0
377,LD02,LOWER60SEC,BANDAVAIL2,4,377,0.4,0.0
378,LD02,LOWER6SEC,BANDAVAIL2,4,378,0.4,0.0
379,LD02,RAISE60SEC,BANDAVAIL2,3,379,0.35,0.0
380,LD02,RAISE6SEC,BANDAVAIL2,3,380,0.35,3.0
381,LD03,ENERGY,BANDAVAIL2,230,381,0.0,230.0
382,LD03,LOWER60SEC,BANDAVAIL2,4,382,0.4,0.0
383,LD03,LOWER6SEC,BANDAVAIL2,4,383,0.4,0.0
384,LD03,RAISE60SEC,BANDAVAIL2,3,384,0.35,0.0
385,LD03,RAISE6SEC,BANDAVAIL2,3,385,0.35,3.0
386,LD04,ENERGY,BANDAVAIL2,230,386,0.0,230.0
387,LD04,LOWER60SEC,BANDAVAIL2,4,387,0.4,0.0
388,LD04,LOWER6SEC,BANDAVAIL2,4,388,0.4,0.0
389,LD04,RAISE60SEC,BANDAVAIL2,3,389,0.35,0.026580795
390,LD04,RAISE6SEC,BANDAVAIL2,3,390,0.35,3.0
391,LEM_WIL,ENERGY,BANDAVAIL2,4,391,-72.67,4.0
392,LEM_WIL,LOWER6SEC,BANDAVAIL2,10,392,0.12,0.0
393,LNGS1,ENERGY,BANDAVAIL2,25,393,0.0,25.0
394,LNGS2,ENERGY,BANDAVAIL2,25,394,0.0,25.0
395,LOYYB1,LOWER5MIN,BANDAVAIL2,35,395,0.02,35.0
396,LOYYB1,LOWER60SEC,BANDAVAIL2,50,396,0.02,0.0
397,LOYYB1,LOWER6SEC,BANDAVAIL2,60,397,0.02,0.0
398,LOYYB1,RAISE5MIN,BANDAVAIL2,7,398,0.03,7.0
399,LOYYB1,RAISE60SEC,BANDAVAIL2,7,399,0.03,7.0
400,LOYYB1,RAISE6SEC,BANDAVAIL2,7,400,0.03,7.0
401,LOYYB2,LOWER5MIN,BANDAVAIL2,35,401,0.02,35.0
402,LOYYB2,LOWER60SEC,BANDAVAIL2,50,402,0.02,0.0
403,LOYYB2,LOWER6SEC,BANDAVAIL2,60,403,0.02,0.0
404,LOYYB2,RAISE5MIN,BANDAVAIL2,7,404,0.03,5.0
405,LOYYB2,RAISE60SEC,BANDAVAIL2,7,405,0.03,5.0
406,LOYYB2,RAISE6SEC,BANDAVAIL2,7,406,0.03,5.0
407,LYA1,ENERGY,BANDAVAIL2,50,407,0.0,50.0
408,LYA1,LOWER5MIN,BANDAVAIL2,10,408,0.2,0.0
409,LYA1,LOWER6SEC,BANDAVAIL2,10,409,0.2,0.0
410,LYA1,RAISE60SEC,BANDAVAIL2,10,410,0.2,10.0
411,LYA1,RAISE6SEC,BANDAVAIL2,10,411,0.2,10.0
412,LYA1,RAISEREG,BANDAVAIL2,5,412,28.97,0.0
413,LYA2,ENERGY,BANDAVAIL2,50,413,0.0,50.0
414,LYA2,LOWER5MIN,BANDAVAIL2,10,414,0.2,0.0
415,LYA2,LOWER60SEC,BANDAVAIL2,10,415,0.2,0.0
416,LYA2,LOWER6SEC,BANDAVAIL2,10,416,0.2,0.0
417,LYA2,RAISE60SEC,BANDAVAIL2,10,417,0.2,10.0
418,LYA2,RAISE6SEC,BANDAVAIL2,10,418,0.2,10.0
419,LYA2,RAISEREG,BANDAVAIL2,5,419,28.97,0.0
420,LYA3,LOWER5MIN,BANDAVAIL2,10,420,0.2,0.0
421,LYA3,LOWER60SEC,BANDAVAIL2,10,421,0.2,0.0
422,LYA3,LOWER6SEC,BANDAVAIL2,10,422,0.2,0.0
423,LYA3,RAISE60SEC,BANDAVAIL2,10,423,0.2,10.0
424,LYA3,RAISE6SEC,BANDAVAIL2,10,424,0.2,10.0
425,LYA3,RAISEREG,BANDAVAIL2,5,425,28.97,0.0
426,LYA4,ENERGY,BANDAVAIL2,50,426,0.0,50.0
427,LYA4,LOWER5MIN,BANDAVAIL2,10,427,0.2,0.0
428,LYA4,LOWER60SEC,BANDAVAIL2,10,428,0.2,0.0
429,LYA4,LOWER6SEC,BANDAVAIL2,10,429,0.2,0.0
430,LYA4,RAISE60SEC,BANDAVAIL2,10,430,0.2,10.0
431,LYA4,RAISE6SEC,BANDAVAIL2,10,431,0.2,10.0
432,LYA4,RAISEREG,BANDAVAIL2,5,432,28.97,0.0
433,MCKAY1,LOWER60SEC,BANDAVAIL2,10,433,0.2,0.0
434,MCKAY1,LOWER6SEC,BANDAVAIL2,5,434,0.2,0.0
435,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,435,0.12,0.0
436,MP1,LOWER5MIN,BANDAVAIL2,20,436,0.15,0.0
437,MP1,LOWER60SEC,BANDAVAIL2,20,437,0.15,0.0
438,MP1,LOWER6SEC,BANDAVAIL2,20,438,0.14,0.0
439,MP2,LOWER5MIN,BANDAVAIL2,20,439,0.15,0.0
440,MP2,LOWER60SEC,BANDAVAIL2,20,440,0.15,0.0
441,MP2,LOWER6SEC,BANDAVAIL2,20,441,0.14,0.0
442,MURRAY,LOWER5MIN,BANDAVAIL2,10,442,4.5,0.0
443,MURRAY,RAISEREG,BANDAVAIL2,10,443,4.5,4.75886e-12
444,NPS,LOWER60SEC,BANDAVAIL2,5,444,0.5,0.0
445,NPS,LOWER6SEC,BANDAVAIL2,5,445,0.5,0.0
446,NPS,RAISE60SEC,BANDAVAIL2,5,446,0.5,0.0
447,NPS,RAISE6SEC,BANDAVAIL2,5,447,0.5,5.0
448,POAT110,ENERGY,BANDAVAIL2,23,448,-73.46,0.0
449,POAT110,LOWER5MIN,BANDAVAIL2,80,449,0.17,0.0
450,POAT110,LOWER6SEC,BANDAVAIL2,59,450,0.12,0.0
451,POAT220,RAISEREG,BANDAVAIL2,26,451,5.0,26.0
452,POAT220,ENERGY,BANDAVAIL2,45,452,-74.07,5.8849558
453,POAT220,LOWER5MIN,BANDAVAIL2,120,453,0.17,0.0
454,POAT220,LOWER6SEC,BANDAVAIL2,118,454,0.12,0.0
455,REECE1,ENERGY,BANDAVAIL2,119,455,-70.32,1.0
456,REECE1,LOWER5MIN,BANDAVAIL2,119,456,0.17,0.0
457,REECE2,LOWER5MIN,BANDAVAIL2,119,457,0.17,0.0
458,REECE2,ENERGY,BANDAVAIL2,119,458,-70.16,1.0
459,STAN-1,ENERGY,BANDAVAIL2,10,459,19.06,10.0
460,STAN-2,ENERGY,BANDAVAIL2,50,460,19.06,50.0
461,STAN-3,ENERGY,BANDAVAIL2,10,461,19.06,10.0
462,STAN-4,ENERGY,BANDAVAIL2,10,462,19.06,10.0
463,TARONG#1,ENERGY,BANDAVAIL2,20,463,24.16,20.0
464,TARONG#2,ENERGY,BANDAVAIL2,45,464,24.16,45.0
465,TARONG#3,ENERGY,BANDAVAIL2,45,465,24.16,45.0
466,TARONG#4,ENERGY,BANDAVAIL2,20,466,24.16,20.0
467,TARRALEA,ENERGY,BANDAVAIL2,21,467,-70.86,0.0
468,TNPS1,ENERGY,BANDAVAIL2,150,468,6.73,150.0
469,TORRA3,LOWER60SEC,BANDAVAIL2,5,469,0.03,0.0
470,TORRA3,LOWER6SEC,BANDAVAIL2,5,470,0.03,0.0
471,TORRA3,RAISE60SEC,BANDAVAIL2,5,471,1.48,0.0
472,TORRA3,RAISE6SEC,BANDAVAIL2,10,472,0.5,10.0
473,TORRB1,LOWER5MIN,BANDAVAIL2,10,473,0.8,0.0
474,TORRB1,LOWER60SEC,BANDAVAIL2,10,474,0.03,0.0
475,TORRB1,LOWER6SEC,BANDAVAIL2,5,475,0.5,0.0
476,TORRB1,RAISE5MIN,BANDAVAIL2,10,476,0.9,10.0
477,TORRB1,RAISE60SEC,BANDAVAIL2,10,477,1.48,0.0
478,TORRB1,RAISE6SEC,BANDAVAIL2,5,478,0.5,5.0
479,TORRB1,RAISEREG,BANDAVAIL2,5,479,11.99,5.0
480,TORRB2,LOWER5MIN,BANDAVAIL2,10,480,0.8,0.0
481,TORRB2,LOWER60SEC,BANDAVAIL2,10,481,0.03,0.0
482,TORRB2,LOWER6SEC,BANDAVAIL2,5,482,0.5,0.0
483,TORRB2,RAISE5MIN,BANDAVAIL2,10,483,0.9,10.0
484,TORRB2,RAISE60SEC,BANDAVAIL2,10,484,1.48,0.0
485,TORRB2,RAISE6SEC,BANDAVAIL2,5,485,0.5,4.0265808
486,TORRB2,RAISEREG,BANDAVAIL2,5,486,11.99,4.90009
487,TORRB3,LOWER5MIN,BANDAVAIL2,10,487,0.8,0.0
488,TORRB3,LOWER60SEC,BANDAVAIL2,10,488,0.03,0.0
489,TORRB3,LOWER6SEC,BANDAVAIL2,5,489,0.5,0.0
490,TORRB3,RAISE5MIN,BANDAVAIL2,10,490,0.9,10.0
491,TORRB3,RAISE60SEC,BANDAVAIL2,10,491,1.48,0.0
492,TORRB3,RAISE6SEC,BANDAVAIL2,5,492,0.5,5.0
493,TORRB3,RAISEREG,BANDAVAIL2,5,493,11.99,5.0
494,TORRB4,LOWER5MIN,BANDAVAIL2,10,494,0.8,0.0
495,TORRB4,LOWER60SEC,BANDAVAIL2,10,495,0.03,0.0
496,TORRB4,RAISE5MIN,BANDAVAIL2,10,496,0.9,10.0
497,TORRB4,RAISE60SEC,BANDAVAIL2,10,497,1.48,0.0
498,TORRB4,RAISE6SEC,BANDAVAIL2,5,498,0.5,5.0
499,TORRB4,RAISEREG,BANDAVAIL2,5,499,11.99,0.0
500,TREVALLN,LOWER5MIN,BANDAVAIL2,100,500,0.17,0.0
501,TREVALLN,LOWER6SEC,BANDAVAIL2,4,501,0.12,0.0
502,TVCC201,LOWER5MIN,BANDAVAIL2,100,502,0.17,0.0
503,TVCC201,LOWER6SEC,BANDAVAIL2,26,503,0.12,0.0
504,VP5,LOWER5MIN,BANDAVAIL2,3,504,2.0,0.0
505,VP5,LOWER60SEC,BANDAVAIL2,5,505,2.0,0.0
506,VP5,LOWER6SEC,BANDAVAIL2,5,506,2.0,0.0
507,VP5,RAISE5MIN,BANDAVAIL2,5,507,2.0,0.0
508,VP5,RAISE60SEC,BANDAVAIL2,5,508,2.0,0.0
509,VP5,RAISE6SEC,BANDAVAIL2,5,509,2.0,0.0
510,VP6,LOWER5MIN,BANDAVAIL2,3,510,2.0,0.0
511,VP6,LOWER60SEC,BANDAVAIL2,5,511,2.0,0.0
512,VP6,LOWER6SEC,BANDAVAIL2,5,512,2.0,0.0
513,VP6,RAISE5MIN,BANDAVAIL2,5,513,2.0,0.0
514,VP6,RAISE60SEC,BANDAVAIL2,5,514,2.0,0.0
515,VP6,RAISE6SEC,BANDAVAIL2,5,515,2.0,0.0
516,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,516,2.09,0.0
517,YABULU,ENERGY,BANDAVAIL2,174,517,0.0,83.0
518,YABULU2,ENERGY,BANDAVAIL2,82,518,0.0,40.0
519,YWPS1,LOWER60SEC,BANDAVAIL2,10,519,0.17,0.0
520,YWPS1,LOWER6SEC,BANDAVAIL2,10,520,0.05,0.0
521,YWPS2,ENERGY,BANDAVAIL2,50,521,0.0,50.0
522,YWPS2,LOWER60SEC,BANDAVAIL2,10,522,0.17,0.0
523,YWPS2,LOWER6SEC,BANDAVAIL2,10,523,0.05,0.0
524,YWPS3,ENERGY,BANDAVAIL2,50,524,0.0,50.0
525,YWPS3,LOWER5MIN,BANDAVAIL2,5,525,0.17,0.0
526,YWPS3,LOWER60SEC,BANDAVAIL2,10,526,0.17,0.0
527,YWPS3,LOWER6SEC,BANDAVAIL2,10,527,0.05,0.0
528,YWPS4,ENERGY,BANDAVAIL2,50,528,0.0,50.0
529,YWPS4,LOWER5MIN,BANDAVAIL2,5,529,0.17,0.0
530,YWPS4,LOWER60SEC,BANDAVAIL2,10,530,0.17,0.0
531,YWPS4,LOWER6SEC,BANDAVAIL2,10,531,0.05,0.0
532,DDPS1,ENERGY,BANDAVAIL2,660,532,-0.98,240.0
533,APD01,RAISE60SEC,BANDAVAIL3,5,533,5.33,0.0
534,BASTYAN,LOWER60SEC,BANDAVAIL3,44,534,0.18,0.0
535,BBTHREE2,ENERGY,BANDAVAIL3,18,535,-0.63,0.0
536,BBTHREE3,ENERGY,BANDAVAIL3,25,536,-0.65,0.0
537,BRAEMAR6,ENERGY,BANDAVAIL3,30,537,13.17,30.0
538,BRAEMAR7,ENERGY,BANDAVAIL3,30,538,13.17,30.0
539,BW01,LOWER5MIN,BANDAVAIL3,12,539,2.8,0.0
540,BW01,LOWER60SEC,BANDAVAIL3,12,540,2.8,0.0
541,BW01,LOWER6SEC,BANDAVAIL3,12,541,2.8,0.0
542,BW01,LOWERREG,BANDAVAIL3,3,542,2.8,3.0
543,BW01,RAISE5MIN,BANDAVAIL3,4,543,2.8,0.0
544,BW01,RAISE60SEC,BANDAVAIL3,4,544,3.04,0.0
545,BW01,RAISE6SEC,BANDAVAIL3,4,545,2.8,0.0
546,BW01,RAISEREG,BANDAVAIL3,4,546,48.8,0.0
547,BW02,LOWER5MIN,BANDAVAIL3,12,547,2.8,0.0
548,BW02,LOWER60SEC,BANDAVAIL3,12,548,2.8,0.0
549,BW02,LOWER6SEC,BANDAVAIL3,12,549,2.8,0.0
550,BW02,LOWERREG,BANDAVAIL3,3,550,2.8,3.0
551,BW02,RAISE5MIN,BANDAVAIL3,4,551,2.8,0.0
552,BW02,RAISE60SEC,BANDAVAIL3,4,552,3.04,0.0
553,BW02,RAISE6SEC,BANDAVAIL3,4,553,2.8,0.0
554,BW02,RAISEREG,BANDAVAIL3,4,554,48.8,0.0
555,BW03,LOWER5MIN,BANDAVAIL3,12,555,2.8,0.0
556,BW03,LOWER60SEC,BANDAVAIL3,12,556,2.8,0.0
557,BW03,LOWER6SEC,BANDAVAIL3,12,557,2.8,0.0
558,BW03,LOWERREG,BANDAVAIL3,3,558,2.8,3.0
559,BW03,RAISE5MIN,BANDAVAIL3,4,559,2.8,0.0
560,BW03,RAISE60SEC,BANDAVAIL3,4,560,3.04,0.0
561,BW03,RAISE6SEC,BANDAVAIL3,4,561,2.8,0.0
562,BW03,RAISEREG,BANDAVAIL3,4,562,48.8,0.0
563,BW04,LOWER5MIN,BANDAVAIL3,12,563,2.8,0.0
564,BW04,LOWER60SEC,BANDAVAIL3,12,564,2.8,0.0
565,BW04,LOWER6SEC,BANDAVAIL3,12,565,2.8,0.0
566,BW04,LOWERREG,BANDAVAIL3,3,566,2.8,3.0
567,BW04,RAISE5MIN,BANDAVAIL3,4,567,2.8,0.0
568,BW04,RAISE60SEC,BANDAVAIL3,4,568,3.04,0.0
569,BW04,RAISE6SEC,BANDAVAIL3,4,569,2.8,0.0
570,BW04,RAISEREG,BANDAVAIL3,4,570,48.8,0.0
571,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,571,1.49,0.0
572,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,572,1.49,0.0
573,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,573,1.49,0.0
574,CALL_B_1,ENERGY,BANDAVAIL3,100,574,15.89,99.20001
575,CALL_B_2,ENERGY,BANDAVAIL3,100,575,15.89,0.0
576,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,576,1.49,0.0
577,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,577,1.49,0.0
578,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,578,1.49,0.0
579,DARTM1,RAISE60SEC,BANDAVAIL3,5,579,0.5,0.0
580,DARTM1,RAISE6SEC,BANDAVAIL3,10,580,0.5,1.0
581,DEVILS_G,LOWER60SEC,BANDAVAIL3,83,581,0.18,0.0
582,ER01,ENERGY,BANDAVAIL3,200,582,35.09,200.0
583,ER02,ENERGY,BANDAVAIL3,200,583,35.09,200.0
584,ER03,ENERGY,BANDAVAIL3,200,584,35.15,200.0
585,ER04,ENERGY,BANDAVAIL3,200,585,35.15,190.0
586,GORDON,LOWER60SEC,BANDAVAIL3,510,586,0.18,0.0
587,GORDON,RAISE5MIN,BANDAVAIL3,372,587,2.1,0.0
588,GORDON,RAISEREG,BANDAVAIL3,40,588,15.0,0.0
589,GSTONE1,LOWER60SEC,BANDAVAIL3,3,589,2.69,0.0
590,GSTONE1,RAISE60SEC,BANDAVAIL3,3,590,2.39,0.0
591,GSTONE1,RAISE6SEC,BANDAVAIL3,3,591,2.39,0.0
592,GSTONE3,LOWER60SEC,BANDAVAIL3,3,592,2.69,0.0
593,GSTONE3,RAISE6SEC,BANDAVAIL3,3,593,2.39,0.0
594,GSTONE4,LOWER60SEC,BANDAVAIL3,3,594,2.69,0.0
595,GSTONE4,RAISE6SEC,BANDAVAIL3,3,595,2.39,0.0
596,GSTONE5,LOWER60SEC,BANDAVAIL3,3,596,2.69,0.0
597,GSTONE5,RAISE60SEC,BANDAVAIL3,3,597,1.97,0.0
598,GSTONE5,RAISE6SEC,BANDAVAIL3,3,598,2.39,0.0
599,HDWF1,ENERGY,BANDAVAIL3,102,599,-77.0,16.798
600,HWPS1,ENERGY,BANDAVAIL3,80,600,8.92,0.0
601,JBUTTERS,ENERGY,BANDAVAIL3,24,601,-0.88,0.0
602,JBUTTERS,LOWER60SEC,BANDAVAIL3,154,602,0.18,0.0
603,KPP_1,ENERGY,BANDAVAIL3,350,603,13.23,270.0
604,LD01,LOWER60SEC,BANDAVAIL3,2,604,14.8,0.0
605,LD01,LOWER6SEC,BANDAVAIL3,2,605,14.8,0.0
606,LD01,RAISE60SEC,BANDAVAIL3,5,606,6.8,0.0
607,LD01,RAISE6SEC,BANDAVAIL3,5,607,6.8,0.0
608,LD02,LOWER60SEC,BANDAVAIL3,2,608,14.8,0.0
609,LD02,LOWER6SEC,BANDAVAIL3,2,609,14.8,0.0
610,LD02,RAISE60SEC,BANDAVAIL3,5,610,6.8,0.0
611,LD02,RAISE6SEC,BANDAVAIL3,5,611,6.8,0.0
612,LD03,LOWER60SEC,BANDAVAIL3,2,612,14.8,0.0
613,LD03,LOWER6SEC,BANDAVAIL3,2,613,14.8,0.0
614,LD03,RAISE60SEC,BANDAVAIL3,5,614,6.8,0.0
615,LD03,RAISE6SEC,BANDAVAIL3,5,615,6.8,0.0
616,LD04,LOWER60SEC,BANDAVAIL3,2,616,14.8,0.0
617,LD04,LOWER6SEC,BANDAVAIL3,2,617,14.8,0.0
618,LD04,RAISE60SEC,BANDAVAIL3,5,618,6.8,0.0
619,LD04,RAISE6SEC,BANDAVAIL3,5,619,6.8,0.0
620,LEM_WIL,ENERGY,BANDAVAIL3,82,620,-0.71,24.0
621,LI_WY_CA,ENERGY,BANDAVAIL3,29,621,-1.07,0.0
622,LOYYB1,ENERGY,BANDAVAIL3,250,622,10.21,230.0
623,LOYYB1,LOWER5MIN,BANDAVAIL3,35,623,0.19,0.0
624,LOYYB1,LOWER60SEC,BANDAVAIL3,30,624,0.06,0.0
625,LOYYB1,LOWER6SEC,BANDAVAIL3,40,625,0.04,0.0
626,LOYYB2,ENERGY,BANDAVAIL3,250,626,10.21,230.0
627,LOYYB2,LOWER5MIN,BANDAVAIL3,35,627,0.19,0.0
628,LOYYB2,LOWER60SEC,BANDAVAIL3,30,628,0.06,0.0
629,LOYYB2,LOWER6SEC,BANDAVAIL3,40,629,0.04,0.0
630,LYA1,ENERGY,BANDAVAIL3,100,630,8.95,55.0
631,LYA1,LOWER5MIN,BANDAVAIL3,10,631,0.5,0.0
632,LYA1,LOWER60SEC,BANDAVAIL3,10,632,0.5,0.0
633,LYA1,LOWER6SEC,BANDAVAIL3,10,633,0.5,0.0
634,LYA2,ENERGY,BANDAVAIL3,80,634,8.95,67.0
635,LYA2,LOWER5MIN,BANDAVAIL3,10,635,0.5,0.0
636,LYA2,LOWER60SEC,BANDAVAIL3,10,636,0.5,0.0
637,LYA2,LOWER6SEC,BANDAVAIL3,10,637,0.5,0.0
638,LYA3,LOWER5MIN,BANDAVAIL3,10,638,0.5,0.0
639,LYA3,LOWER60SEC,BANDAVAIL3,10,639,0.5,0.0
640,LYA3,LOWER6SEC,BANDAVAIL3,10,640,0.5,0.0
641,LYA4,ENERGY,BANDAVAIL3,100,641,8.95,74.0
642,LYA4,LOWER5MIN,BANDAVAIL3,10,642,0.5,0.0
643,LYA4,LOWER60SEC,BANDAVAIL3,10,643,0.5,0.0
644,LYA4,LOWER6SEC,BANDAVAIL3,10,644,0.5,0.0
645,MACKNTSH,ENERGY,BANDAVAIL3,88,645,-0.81,0.0
646,MEADOWBK,ENERGY,BANDAVAIL3,36,646,-1.0,0.0
647,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,647,0.18,0.0
648,MP1,LOWER5MIN,BANDAVAIL3,20,648,0.45,0.0
649,MP1,LOWER60SEC,BANDAVAIL3,20,649,0.38,0.0
650,MP1,LOWER6SEC,BANDAVAIL3,10,650,0.34,0.0
651,MP2,LOWER5MIN,BANDAVAIL3,20,651,0.45,0.0
652,MP2,LOWER60SEC,BANDAVAIL3,20,652,0.38,0.0
653,MP2,LOWER6SEC,BANDAVAIL3,10,653,0.38,0.0
654,MURRAY,LOWER5MIN,BANDAVAIL3,20,654,6.0,0.0
655,MURRAY,RAISEREG,BANDAVAIL3,40,655,6.0,0.0
656,POAT110,LOWER60SEC,BANDAVAIL3,118,656,0.18,0.0
657,POAT220,LOWER60SEC,BANDAVAIL3,218,657,0.18,0.0
658,QPS5,ENERGY,BANDAVAIL3,128,658,78.94,4.6402106
659,REECE1,LOWER60SEC,BANDAVAIL3,88,659,0.18,0.0
660,REECE1,LOWER6SEC,BANDAVAIL3,19,660,0.18,0.0
661,REECE1,RAISEREG,BANDAVAIL3,118,661,15.0,0.0
662,REECE2,LOWER60SEC,BANDAVAIL3,125,662,0.18,0.0
663,REECE2,LOWER6SEC,BANDAVAIL3,30,663,0.18,0.0
664,REECE2,RAISEREG,BANDAVAIL3,118,664,15.0,0.0
665,STAN-1,ENERGY,BANDAVAIL3,40,665,58.26,40.0
666,STAN-1,LOWERREG,BANDAVAIL3,2,666,10.0,0.0
667,STAN-2,ENERGY,BANDAVAIL3,40,667,58.26,40.0
668,STAN-3,ENERGY,BANDAVAIL3,40,668,58.26,40.0
669,STAN-4,ENERGY,BANDAVAIL3,40,669,58.26,40.0
670,STAN-4,LOWERREG,BANDAVAIL3,2,670,10.0,0.0
671,TARONG#1,ENERGY,BANDAVAIL3,25,671,59.03,25.0
672,TARONG#2,ENERGY,BANDAVAIL3,40,672,59.03,40.0
673,TARONG#2,LOWERREG,BANDAVAIL3,2,673,10.0,0.0
674,TARONG#3,ENERGY,BANDAVAIL3,40,674,59.03,40.0
675,TARONG#3,LOWERREG,BANDAVAIL3,2,675,10.0,0.0
676,TARONG#4,ENERGY,BANDAVAIL3,25,676,59.03,25.0
677,TNPS1,ENERGY,BANDAVAIL3,20,677,15.44,20.0
678,TORRA3,ENERGY,BANDAVAIL3,15,678,60.07,15.0
679,TORRA3,LOWER60SEC,BANDAVAIL3,5,679,0.45,0.0
680,TORRA3,RAISE60SEC,BANDAVAIL3,5,680,3.04,0.0
681,TORRB1,LOWER60SEC,BANDAVAIL3,5,681,0.45,0.0
682,TORRB1,LOWERREG,BANDAVAIL3,5,682,11.99,0.0
683,TORRB1,RAISE5MIN,BANDAVAIL3,10,683,1.8,0.0
684,TORRB1,RAISE60SEC,BANDAVAIL3,10,684,3.04,0.0
685,TORRB2,ENERGY,BANDAVAIL3,30,685,60.07,30.0
686,TORRB2,LOWER60SEC,BANDAVAIL3,5,686,0.45,0.0
687,TORRB2,LOWERREG,BANDAVAIL3,5,687,11.99,0.0
688,TORRB2,RAISE5MIN,BANDAVAIL3,10,688,1.8,0.0
689,TORRB2,RAISE60SEC,BANDAVAIL3,10,689,3.04,0.0
690,TORRB3,ENERGY,BANDAVAIL3,35,690,60.07,35.0
691,TORRB3,LOWER60SEC,BANDAVAIL3,5,691,0.45,0.0
692,TORRB3,LOWERREG,BANDAVAIL3,5,692,11.99,0.0
693,TORRB3,RAISE5MIN,BANDAVAIL3,10,693,1.8,0.0
694,TORRB3,RAISE60SEC,BANDAVAIL3,10,694,3.04,0.0
695,TORRB4,ENERGY,BANDAVAIL3,35,695,60.07,35.0
696,TORRB4,LOWER60SEC,BANDAVAIL3,5,696,0.45,0.0
697,TORRB4,LOWERREG,BANDAVAIL3,5,697,11.99,0.0
698,TORRB4,RAISE5MIN,BANDAVAIL3,10,698,1.8,0.0
699,TORRB4,RAISE60SEC,BANDAVAIL3,10,699,3.04,0.0
700,TREVALLN,ENERGY,BANDAVAIL3,52,700,-1.04,0.0
701,TREVALLN,LOWER60SEC,BANDAVAIL3,9,701,0.18,0.0
702,TRIBUTE,ENERGY,BANDAVAIL3,88,702,-0.9,23.05
703,TVCC201,LOWER60SEC,BANDAVAIL3,120,703,0.18,0.0
704,TVPP104,ENERGY,BANDAVAIL3,58,704,-0.67,4.40776
705,UPPTUMUT,RAISEREG,BANDAVAIL3,4,705,3.0,4.0
706,URANQ11,ENERGY,BANDAVAIL3,166,706,51.98,85.0
707,URANQ12,ENERGY,BANDAVAIL3,166,707,51.98,85.0
708,VP5,ENERGY,BANDAVAIL3,30,708,30.3,30.0
709,VP5,LOWER5MIN,BANDAVAIL3,5,709,5.0,0.0
710,VP5,LOWER60SEC,BANDAVAIL3,5,710,4.5,0.0
711,VP5,LOWER6SEC,BANDAVAIL3,5,711,4.5,0.0
712,VP5,RAISE60SEC,BANDAVAIL3,10,712,5.0,0.0
713,VP5,RAISE6SEC,BANDAVAIL3,10,713,5.0,0.0
714,VP6,ENERGY,BANDAVAIL3,30,714,30.3,30.0
715,VP6,LOWER5MIN,BANDAVAIL3,5,715,5.0,0.0
716,VP6,LOWER60SEC,BANDAVAIL3,5,716,4.5,0.0
717,VP6,LOWER6SEC,BANDAVAIL3,5,717,4.5,0.0
718,VP6,RAISE60SEC,BANDAVAIL3,10,718,5.0,0.0
719,VP6,RAISE6SEC,BANDAVAIL3,10,719,5.0,0.0
720,YWPS1,ENERGY,BANDAVAIL3,30,720,8.76,18.28101
721,YWPS1,LOWER5MIN,BANDAVAIL3,5,721,0.79,0.0
722,YWPS2,ENERGY,BANDAVAIL3,20,722,8.73,20.0
723,YWPS2,LOWER5MIN,BANDAVAIL3,5,723,0.79,0.0
724,YWPS3,ENERGY,BANDAVAIL3,46,724,8.73,46.0
725,YWPS4,ENERGY,BANDAVAIL3,46,725,8.73,46.0
726,URANQ13,ENERGY,BANDAVAIL3,166,726,51.98,85.0
727,URANQ14,ENERGY,BANDAVAIL3,166,727,51.98,85.0
728,BALDHWF1,ENERGY,BANDAVAIL4,106,728,-35.12,82.289
729,BASTYAN,RAISE5MIN,BANDAVAIL4,80,729,2.4,0.0
730,BASTYAN,RAISE60SEC,BANDAVAIL4,43,730,2.39,0.0
731,BBTHREE1,ENERGY,BANDAVAIL4,40,731,74.28,0.0
732,BBTHREE2,ENERGY,BANDAVAIL4,22,732,74.26,0.0
733,BRAEMAR1,ENERGY,BANDAVAIL4,34,733,71.37,34.0
734,BRAEMAR2,ENERGY,BANDAVAIL4,32,734,71.37,32.0
735,BW01,ENERGY,BANDAVAIL4,360,735,43.28,360.0
736,BW01,LOWER5MIN,BANDAVAIL4,6,736,20.8,0.0
737,BW01,LOWER60SEC,BANDAVAIL4,6,737,20.8,0.0
