,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,BW02,LOWER6SEC,BANDAVAIL3,12,370,2.8,0.0
371,BW02,LOWERREG,BANDAVAIL3,3,371,2.8,3.0
372,BW02,RAISE5MIN,BANDAVAIL3,4,372,2.8,0.0
373,BW02,RAISE60SEC,BANDAVAIL3,4,373,3.04,0.0
374,BW02,RAISE6SEC,BANDAVAIL3,4,374,2.8,0.0
375,BW02,RAISEREG,BANDAVAIL3,4,375,48.8,0.0
376,BW03,LOWER5MIN,BANDAVAIL3,12,376,2.8,0.0
377,BW03,LOWER60SEC,BANDAVAIL3,12,377,2.8,0.0
378,BW03,LOWER6SEC,BANDAVAIL3,12,378,2.8,0.0
379,BW03,LOWERREG,BANDAVAIL3,3,379,2.8,3.0
380,BW03,RAISE5MIN,BANDAVAIL3,4,380,2.8,0.0
381,BW03,RAISE6SEC,BANDAVAIL3,4,381,2.8,0.0
382,BW03,RAISEREG,BANDAVAIL3,4,382,48.8,0.0
383,BW03,RAISE60SEC,BANDAVAIL3,4,383,3.04,0.0
384,BW04,LOWER5MIN,BANDAVAIL3,12,384,2.8,0.0
385,BW04,LOWER60SEC,BANDAVAIL3,12,385,2.8,0.0
386,BW04,LOWER6SEC,BANDAVAIL3,12,386,2.8,0.0
387,BW04,LOWERREG,BANDAVAIL3,3,387,2.8,3.0
388,BW04,RAISE5MIN,BANDAVAIL3,4,388,2.8,0.0
389,BW04,RAISE60SEC,BANDAVAIL3,4,389,3.04,0.0
390,BW04,RAISE6SEC,BANDAVAIL3,4,390,2.8,0.0
391,BW04,RAISEREG,BANDAVAIL3,4,391,48.8,0.0
392,CALL_B_1,ENERGY,BANDAVAIL3,100,392,15.89,70.0
393,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,393,1.49,0.0
394,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,394,1.49,0.0
395,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,395,1.49,0.0
396,CALL_B_2,ENERGY,BANDAVAIL3,100,396,15.89,70.0
397,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,397,1.49,0.0
398,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,398,1.49,0.0
399,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,399,1.49,0.0
400,GORDON,LOWER5MIN,BANDAVAIL3,300,400,0.39,0.0
401,GORDON,LOWER60SEC,BANDAVAIL3,313,401,0.18,0.0
402,GORDON,RAISE5MIN,BANDAVAIL3,239,402,2.1,17.23297
403,GORDON,RAISEREG,BANDAVAIL3,14,403,15.0,14.0
404,GSTONE3,LOWER60SEC,BANDAVAIL3,3,404,2.69,0.0
405,GSTONE3,RAISE6SEC,BANDAVAIL3,3,405,2.39,0.0
406,GSTONE4,LOWER60SEC,BANDAVAIL3,3,406,2.69,0.0
407,GSTONE4,RAISE6SEC,BANDAVAIL3,3,407,2.39,0.0
408,GSTONE5,LOWER60SEC,BANDAVAIL3,3,408,2.69,0.0
409,GSTONE5,RAISE60SEC,BANDAVAIL3,3,409,1.97,0.0
410,GSTONE5,RAISE6SEC,BANDAVAIL3,3,410,2.39,0.0
411,HDWF1,ENERGY,BANDAVAIL3,102,411,-77.0,0.377
412,HWPS1,ENERGY,BANDAVAIL3,80,412,8.92,0.0
413,KPP_1,ENERGY,BANDAVAIL3,350,413,13.23,270.0
414,LD01,LOWER60SEC,BANDAVAIL3,2,414,14.8,0.0
415,LD01,LOWER6SEC,BANDAVAIL3,2,415,14.8,0.0
416,LD01,RAISE60SEC,BANDAVAIL3,5,416,6.8,0.0
417,LD01,RAISE6SEC,BANDAVAIL3,5,417,6.8,0.0
418,LD02,LOWER60SEC,BANDAVAIL3,2,418,14.8,0.0
419,LD02,LOWER6SEC,BANDAVAIL3,2,419,14.8,0.0
420,LD02,RAISE60SEC,BANDAVAIL3,5,420,6.8,0.0
421,LD02,RAISE6SEC,BANDAVAIL3,5,421,6.8,0.0
422,LD03,LOWER60SEC,BANDAVAIL3,2,422,14.8,0.0
423,LD03,RAISE60SEC,BANDAVAIL3,5,423,6.8,0.0
424,LD03,RAISE6SEC,BANDAVAIL3,5,424,6.8,0.0
425,LD03,LOWER6SEC,BANDAVAIL3,2,425,14.8,0.0
426,LD04,LOWER60SEC,BANDAVAIL3,2,426,14.8,0.0
427,LD04,LOWER6SEC,BANDAVAIL3,2,427,14.8,0.0
428,LD04,RAISE60SEC,BANDAVAIL3,5,428,6.8,0.0
429,LD04,RAISE6SEC,BANDAVAIL3,5,429,6.8,0.0
430,LOYYB1,ENERGY,BANDAVAIL3,250,430,10.21,235.0
431,LOYYB1,LOWER5MIN,BANDAVAIL3,35,431,0.19,35.0
432,LOYYB1,LOWER60SEC,BANDAVAIL3,30,432,0.06,30.0
433,LOYYB1,LOWER6SEC,BANDAVAIL3,40,433,0.04,0.0
434,LOYYB2,ENERGY,BANDAVAIL3,250,434,10.21,235.0
435,LOYYB2,LOWER5MIN,BANDAVAIL3,35,435,0.19,35.0
436,LOYYB2,LOWER60SEC,BANDAVAIL3,30,436,0.06,30.0
437,LOYYB2,LOWER6SEC,BANDAVAIL3,40,437,0.04,0.0
438,LYA1,ENERGY,BANDAVAIL3,20,438,8.95,20.0
439,LYA1,LOWER5MIN,BANDAVAIL3,10,439,0.5,0.0
440,LYA1,LOWER60SEC,BANDAVAIL3,10,440,0.5,0.0
441,LYA1,LOWER6SEC,BANDAVAIL3,10,441,0.5,0.0
442,LYA2,ENERGY,BANDAVAIL3,20,442,8.95,20.0
443,LYA2,LOWER5MIN,BANDAVAIL3,10,443,0.5,0.0
444,LYA2,LOWER60SEC,BANDAVAIL3,10,444,0.5,0.0
445,LYA2,LOWER6SEC,BANDAVAIL3,10,445,0.5,0.0
446,LYA3,ENERGY,BANDAVAIL3,20,446,8.95,20.0
447,LYA3,LOWER5MIN,BANDAVAIL3,10,447,0.5,0.0
448,LYA3,LOWER60SEC,BANDAVAIL3,10,448,0.5,0.0
449,LYA3,LOWER6SEC,BANDAVAIL3,10,449,0.5,0.0
450,LYA4,ENERGY,BANDAVAIL3,20,450,8.95,20.0
451,LYA4,LOWER5MIN,BANDAVAIL3,10,451,0.5,0.0
452,LYA4,LOWER60SEC,BANDAVAIL3,10,452,0.5,0.0
453,LYA4,LOWER6SEC,BANDAVAIL3,10,453,0.5,0.0
454,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,454,0.18,0.0
455,MP1,LOWER60SEC,BANDAVAIL3,20,455,0.38,0.0
456,MP1,LOWER6SEC,BANDAVAIL3,10,456,0.34,0.0
457,MP1,RAISE6SEC,BANDAVAIL3,10,457,1.75,0.0
458,MP2,LOWER60SEC,BANDAVAIL3,20,458,0.38,0.0
459,MP2,LOWER6SEC,BANDAVAIL3,10,459,0.38,0.0
460,MP2,RAISE6SEC,BANDAVAIL3,10,460,1.75,0.0
461,POAT110,LOWER5MIN,BANDAVAIL3,80,461,0.39,0.0
462,POAT110,LOWER60SEC,BANDAVAIL3,118,462,0.18,0.0
463,PPCCGT,ENERGY,BANDAVAIL3,75,463,125.8,0.0
464,STAN-2,RAISEREG,BANDAVAIL3,1,464,10.0,0.0
465,STAN-4,RAISEREG,BANDAVAIL3,1,465,10.0,0.0
466,TARONG#2,ENERGY,BANDAVAIL3,35,466,59.03,0.0
467,TARONG#2,RAISEREG,BANDAVAIL3,1,467,10.0,0.0
468,TARONG#3,ENERGY,BANDAVAIL3,35,468,59.03,0.0
469,TARONG#3,RAISEREG,BANDAVAIL3,1,469,10.0,0.0
470,TORRB2,ENERGY,BANDAVAIL3,10,470,60.07,10.0
471,TORRB2,LOWERREG,BANDAVAIL3,5,471,11.99,0.0
472,TORRB4,ENERGY,BANDAVAIL3,10,472,60.07,3.07499
473,TORRB4,LOWERREG,BANDAVAIL3,5,473,11.99,3.07499
474,TVCC201,LOWER5MIN,BANDAVAIL3,100,474,0.39,0.0
475,TVCC201,LOWER60SEC,BANDAVAIL3,120,475,0.18,0.0
476,VP5,ENERGY,BANDAVAIL3,30,476,30.3,30.0
477,VP5,LOWER5MIN,BANDAVAIL3,5,477,5.0,0.0
478,VP5,LOWER60SEC,BANDAVAIL3,5,478,4.5,0.0
479,VP5,LOWER6SEC,BANDAVAIL3,5,479,4.5,0.0
480,VP5,LOWERREG,BANDAVAIL3,5,480,15.0,0.0
481,VP5,RAISE60SEC,BANDAVAIL3,10,481,5.0,0.0
482,VP5,RAISE6SEC,BANDAVAIL3,10,482,5.0,0.0
483,VP5,RAISEREG,BANDAVAIL3,5,483,7.0,5.0
484,VP6,ENERGY,BANDAVAIL3,30,484,30.3,30.0
485,VP6,LOWER5MIN,BANDAVAIL3,5,485,5.0,0.0
486,VP6,LOWER60SEC,BANDAVAIL3,5,486,4.5,0.0
487,VP6,LOWER6SEC,BANDAVAIL3,5,487,4.5,0.0
488,VP6,LOWERREG,BANDAVAIL3,5,488,15.0,0.0
489,VP6,RAISE60SEC,BANDAVAIL3,10,489,5.0,0.0
490,VP6,RAISE6SEC,BANDAVAIL3,10,490,5.0,0.0
491,VP6,RAISEREG,BANDAVAIL3,5,491,7.0,5.0
492,YWPS1,ENERGY,BANDAVAIL3,30,492,8.76,30.0
493,YWPS2,ENERGY,BANDAVAIL3,20,493,8.73,0.0
494,YWPS3,ENERGY,BANDAVAIL3,20,494,8.73,20.0
495,YWPS3,RAISE6SEC,BANDAVAIL3,10,495,4.9,0.0
496,YWPS4,ENERGY,BANDAVAIL3,20,496,8.73,20.0
497,YWPS4,RAISE6SEC,BANDAVAIL3,10,497,4.9,0.0
498,BALDHWF1,ENERGY,BANDAVAIL4,106,498,-35.12,0.736
499,BW01,ENERGY,BANDAVAIL4,100,499,43.28,60.793246
500,BW01,LOWER5MIN,BANDAVAIL4,6,500,20.8,0.0
501,BW01,LOWER60SEC,BANDAVAIL4,6,501,20.8,0.0
502,BW01,LOWER6SEC,BANDAVAIL4,6,502,20.8,0.0
503,BW01,LOWERREG,BANDAVAIL4,4,503,20.8,0.0
504,BW01,RAISE5MIN,BANDAVAIL4,8,504,20.8,0.0
505,BW01,RAISE60SEC,BANDAVAIL4,12,505,20.8,0.0
506,BW01,RAISEREG,BANDAVAIL4,4,506,75.8,0.0
507,BW01,RAISE6SEC,BANDAVAIL4,12,507,20.8,0.0
508,BW02,ENERGY,BANDAVAIL4,100,508,43.28,63.52502
509,BW02,LOWER5MIN,BANDAVAIL4,6,509,20.8,0.0
510,BW02,LOWER60SEC,BANDAVAIL4,6,510,20.8,0.0
511,BW02,LOWER6SEC,BANDAVAIL4,6,511,20.8,0.0
512,BW02,LOWERREG,BANDAVAIL4,4,512,20.8,0.0
513,BW02,RAISE5MIN,BANDAVAIL4,8,513,20.8,0.0
514,BW02,RAISE60SEC,BANDAVAIL4,12,514,20.8,0.0
515,BW02,RAISE6SEC,BANDAVAIL4,12,515,20.8,0.0
516,BW02,RAISEREG,BANDAVAIL4,4,516,75.8,0.0
517,BW03,ENERGY,BANDAVAIL4,70,517,43.34,20.29993
518,BW03,LOWER5MIN,BANDAVAIL4,6,518,20.8,0.0
519,BW03,LOWER60SEC,BANDAVAIL4,6,519,20.8,0.0
520,BW03,LOWER6SEC,BANDAVAIL4,6,520,20.8,0.0
521,BW03,LOWERREG,BANDAVAIL4,4,521,20.8,0.0
522,BW03,RAISE5MIN,BANDAVAIL4,8,522,20.8,0.0
523,BW03,RAISE6SEC,BANDAVAIL4,12,523,20.8,0.0
524,BW03,RAISEREG,BANDAVAIL4,4,524,75.8,0.0
525,BW03,RAISE60SEC,BANDAVAIL4,12,525,20.8,0.0
526,BW04,ENERGY,BANDAVAIL4,95,526,43.34,52.94995
527,BW04,LOWER5MIN,BANDAVAIL4,6,527,20.8,0.0
528,BW04,LOWER60SEC,BANDAVAIL4,6,528,20.8,0.0
529,BW04,LOWER6SEC,BANDAVAIL4,6,529,20.8,0.0
530,BW04,LOWERREG,BANDAVAIL4,4,530,20.8,0.0
531,BW04,RAISE5MIN,BANDAVAIL4,8,531,20.8,0.0
532,BW04,RAISE60SEC,BANDAVAIL4,12,532,20.8,0.0
533,BW04,RAISE6SEC,BANDAVAIL4,12,533,20.8,0.0
534,BW04,RAISEREG,BANDAVAIL4,4,534,75.8,0.0
535,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,535,2.69,0.0
536,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,536,2.69,0.0
537,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,537,2.69,0.0
538,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,538,2.69,0.0
539,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,539,2.69,0.0
540,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,540,2.69,0.0
541,GORDON,ENERGY,BANDAVAIL4,100,541,71.51,100.0
542,GORDON,RAISE60SEC,BANDAVAIL4,283,542,2.39,89.75991
543,GSTONE1,ENERGY,BANDAVAIL4,20,543,43.47,20.0
544,GSTONE2,ENERGY,BANDAVAIL4,20,544,43.47,18.375
545,GSTONE3,ENERGY,BANDAVAIL4,20,545,43.2,20.0
546,GSTONE3,LOWER60SEC,BANDAVAIL4,2,546,4.99,0.0
547,GSTONE3,LOWER6SEC,BANDAVAIL4,5,547,4.99,0.0
548,GSTONE3,LOWERREG,BANDAVAIL4,5,548,4.99,4.92501
549,GSTONE3,RAISE6SEC,BANDAVAIL4,3,549,4.96,0.0
550,GSTONE3,RAISEREG,BANDAVAIL4,10,550,43.0,0.0
551,GSTONE4,ENERGY,BANDAVAIL4,10,551,43.2,10.0
552,GSTONE4,LOWER60SEC,BANDAVAIL4,2,552,4.99,0.0
553,GSTONE4,LOWER6SEC,BANDAVAIL4,5,553,4.99,0.0
554,GSTONE4,LOWERREG,BANDAVAIL4,5,554,4.99,5.0
555,GSTONE4,RAISE6SEC,BANDAVAIL4,3,555,4.96,0.0
556,GSTONE4,RAISEREG,BANDAVAIL4,10,556,43.0,0.0
557,GSTONE5,ENERGY,BANDAVAIL4,10,557,43.47,10.0
558,GSTONE5,LOWER60SEC,BANDAVAIL4,2,558,4.99,0.0
559,GSTONE5,LOWER6SEC,BANDAVAIL4,5,559,4.99,0.0
560,GSTONE5,LOWERREG,BANDAVAIL4,5,560,4.99,5.0
561,GSTONE5,RAISE60SEC,BANDAVAIL4,3,561,2.76,0.0
562,GSTONE5,RAISE6SEC,BANDAVAIL4,3,562,4.96,0.0
563,GSTONE5,RAISEREG,BANDAVAIL4,10,563,43.0,0.0
564,GUNNING1,ENERGY,BANDAVAIL4,47,564,-35.0,10.947
565,LD01,LOWER60SEC,BANDAVAIL4,2,565,38.0,0.0
566,LD01,LOWER6SEC,BANDAVAIL4,2,566,38.0,0.0
567,LD01,RAISE60SEC,BANDAVAIL4,2,567,38.0,0.0
568,LD01,RAISE6SEC,BANDAVAIL4,2,568,14.8,0.0
569,LD02,LOWER60SEC,BANDAVAIL4,2,569,38.0,0.0
570,LD02,LOWER6SEC,BANDAVAIL4,2,570,38.0,0.0
571,LD02,RAISE60SEC,BANDAVAIL4,2,571,38.0,0.0
572,LD02,RAISE6SEC,BANDAVAIL4,2,572,14.8,0.0
573,LD03,LOWER60SEC,BANDAVAIL4,2,573,38.0,0.0
574,LD03,RAISE60SEC,BANDAVAIL4,2,574,38.0,0.0
575,LD03,RAISE6SEC,BANDAVAIL4,2,575,14.8,0.0
576,LD03,LOWER6SEC,BANDAVAIL4,2,576,38.0,0.0
577,LD04,LOWER60SEC,BANDAVAIL4,2,577,38.0,0.0
578,LD04,LOWER6SEC,BANDAVAIL4,2,578,38.0,0.0
579,LD04,RAISE60SEC,BANDAVAIL4,2,579,38.0,0.0
580,LD04,RAISE6SEC,BANDAVAIL4,2,580,14.8,0.0
581,LOYYB1,LOWER60SEC,BANDAVAIL4,20,581,0.15,0.0
582,LOYYB1,LOWERREG,BANDAVAIL4,20,582,99.99,0.0
583,LOYYB1,RAISE5MIN,BANDAVAIL4,13,583,1.49,0.0
584,LOYYB1,RAISE60SEC,BANDAVAIL4,13,584,1.43,0.0
585,LOYYB1,RAISE6SEC,BANDAVAIL4,13,585,1.43,0.0
586,LOYYB2,LOWER60SEC,BANDAVAIL4,20,586,0.15,0.0
587,LOYYB2,LOWERREG,BANDAVAIL4,20,587,99.99,0.0
588,LOYYB2,RAISE5MIN,BANDAVAIL4,13,588,1.49,0.0
589,LOYYB2,RAISE60SEC,BANDAVAIL4,13,589,1.43,0.0
590,LOYYB2,RAISE6SEC,BANDAVAIL4,13,590,1.43,0.0
591,LYA1,ENERGY,BANDAVAIL4,40,591,24.5,40.0
592,LYA1,LOWER5MIN,BANDAVAIL4,10,592,0.8,0.0
593,LYA1,LOWER60SEC,BANDAVAIL4,10,593,0.8,0.0
594,LYA1,LOWER6SEC,BANDAVAIL4,10,594,0.8,0.0
595,LYA1,RAISE5MIN,BANDAVAIL4,10,595,0.8,10.0
596,LYA1,RAISE60SEC,BANDAVAIL4,10,596,0.8,6.2817235
597,LYA1,RAISE6SEC,BANDAVAIL4,10,597,0.8,0.85448234
598,LYA2,ENERGY,BANDAVAIL4,30,598,24.5,30.0
599,LYA2,LOWER5MIN,BANDAVAIL4,10,599,0.8,0.0
600,LYA2,LOWER60SEC,BANDAVAIL4,10,600,0.8,0.0
601,LYA2,LOWER6SEC,BANDAVAIL4,10,601,0.8,0.0
602,LYA2,RAISE60SEC,BANDAVAIL4,10,602,0.8,0.0
603,LYA2,RAISE6SEC,BANDAVAIL4,10,603,0.8,0.0
604,LYA3,ENERGY,BANDAVAIL4,40,604,24.5,40.0
605,LYA3,LOWER5MIN,BANDAVAIL4,10,605,0.8,0.0
606,LYA3,LOWER60SEC,BANDAVAIL4,10,606,0.8,0.0
607,LYA3,LOWER6SEC,BANDAVAIL4,10,607,0.8,0.0
608,LYA3,RAISE5MIN,BANDAVAIL4,10,608,0.8,10.0
609,LYA3,RAISE60SEC,BANDAVAIL4,10,609,0.8,5.0
610,LYA3,RAISE6SEC,BANDAVAIL4,10,610,0.8,0.0
611,LYA4,ENERGY,BANDAVAIL4,30,611,24.5,30.0
612,LYA4,LOWER5MIN,BANDAVAIL4,10,612,0.8,0.0
613,LYA4,LOWER60SEC,BANDAVAIL4,10,613,0.8,0.0
614,LYA4,LOWER6SEC,BANDAVAIL4,10,614,0.8,0.0
615,LYA4,RAISE5MIN,BANDAVAIL4,10,615,0.8,10.0
616,LYA4,RAISE6SEC,BANDAVAIL4,10,616,0.8,10.0
617,LYA4,RAISE60SEC,BANDAVAIL4,10,617,0.8,10.0
618,MP1,LOWER60SEC,BANDAVAIL4,10,618,0.95,0.0
619,MP1,LOWER6SEC,BANDAVAIL4,10,619,1.19,0.0
620,MP1,RAISE5MIN,BANDAVAIL4,20,620,14.6,0.0
621,MP1,RAISE60SEC,BANDAVAIL4,20,621,9.5,0.0
622,MP1,RAISE6SEC,BANDAVAIL4,20,622,4.6,0.0
623,MP2,LOWER60SEC,BANDAVAIL4,10,623,1.75,0.0
624,MP2,LOWER6SEC,BANDAVAIL4,10,624,1.19,0.0
625,MP2,RAISE5MIN,BANDAVAIL4,20,625,14.6,0.0
626,MP2,RAISE60SEC,BANDAVAIL4,20,626,9.5,0.0
627,MP2,RAISE6SEC,BANDAVAIL4,20,627,4.6,0.0
628,MPP_1,ENERGY,BANDAVAIL4,90,628,9.16,75.0
629,MPP_2,ENERGY,BANDAVAIL4,130,629,9.16,115.0
630,OSB-AG,LOWERREG,BANDAVAIL4,8,630,598.0,0.0
631,OSB-AG,RAISEREG,BANDAVAIL4,8,631,598.0,0.0
632,POAT110,RAISE5MIN,BANDAVAIL4,80,632,2.4,0.0
633,POAT110,RAISE60SEC,BANDAVAIL4,6,633,2.39,0.0
634,STAN-2,RAISEREG,BANDAVAIL4,1,634,34.0,0.0
635,STAN-4,RAISEREG,BANDAVAIL4,1,635,34.0,0.0
636,TARONG#2,RAISEREG,BANDAVAIL4,1,636,34.0,0.0
637,TARONG#3,RAISEREG,BANDAVAIL4,1,637,34.0,0.0
638,TORRB2,ENERGY,BANDAVAIL4,120,638,80.1,10.0
639,TORRB2,LOWERREG,BANDAVAIL4,10,639,75.0,0.0
640,TORRB2,RAISEREG,BANDAVAIL4,10,640,75.0,0.0
641,TORRB4,ENERGY,BANDAVAIL4,140,641,80.1,0.0
642,TORRB4,LOWERREG,BANDAVAIL4,10,642,75.0,0.0
643,TORRB4,RAISEREG,BANDAVAIL4,10,643,75.0,0.0
644,TVCC201,ENERGY,BANDAVAIL4,83,644,73.89,83.0
645,VP5,ENERGY,BANDAVAIL4,150,645,39.4,150.0
646,VP5,LOWER5MIN,BANDAVAIL4,5,646,10.0,0.0
647,VP5,LOWER60SEC,BANDAVAIL4,5,647,10.0,0.0
648,VP5,LOWER6SEC,BANDAVAIL4,5,648,10.0,0.0
649,VP5,RAISE5MIN,BANDAVAIL4,5,649,10.0,0.0
650,VP5,RAISE60SEC,BANDAVAIL4,5,650,10.0,0.0
651,VP5,RAISE6SEC,BANDAVAIL4,5,651,10.0,0.0
652,VP5,RAISEREG,BANDAVAIL4,5,652,14.9,0.0
653,VP6,ENERGY,BANDAVAIL4,150,653,39.4,150.0
654,VP6,LOWER5MIN,BANDAVAIL4,5,654,10.0,0.0
655,VP6,LOWER60SEC,BANDAVAIL4,5,655,10.0,0.0
656,VP6,LOWER6SEC,BANDAVAIL4,5,656,10.0,0.0
657,VP6,RAISE5MIN,BANDAVAIL4,5,657,10.0,0.0
658,VP6,RAISE60SEC,BANDAVAIL4,5,658,10.0,0.0
659,VP6,RAISE6SEC,BANDAVAIL4,5,659,10.0,0.0
660,VP6,RAISEREG,BANDAVAIL4,5,660,14.9,0.0
661,YWPS1,ENERGY,BANDAVAIL4,30,661,15.41,30.0
662,YWPS2,ENERGY,BANDAVAIL4,30,662,15.36,0.0
663,YWPS3,ENERGY,BANDAVAIL4,46,663,15.36,46.0
664,YWPS3,RAISE60SEC,BANDAVAIL4,5,664,10.01,0.0
665,YWPS4,ENERGY,BANDAVAIL4,46,665,15.36,46.0
666,YWPS4,RAISE60SEC,BANDAVAIL4,5,666,10.01,0.0
667,APD01,RAISE5MIN,BANDAVAIL5,15,667,15.0,0.0
668,APD01,RAISE60SEC,BANDAVAIL5,10,668,15.0,0.0
669,APD01,RAISE6SEC,BANDAVAIL5,5,669,15.0,0.0
670,BW01,LOWER5MIN,BANDAVAIL5,2,670,48.0,0.0
671,BW01,LOWER60SEC,BANDAVAIL5,2,671,48.0,0.0
672,BW01,LOWER6SEC,BANDAVAIL5,2,672,48.0,0.0
673,BW01,LOWERREG,BANDAVAIL5,4,673,48.0,0.0
674,BW01,RAISE5MIN,BANDAVAIL5,12,674,48.0,0.0
675,BW01,RAISE60SEC,BANDAVAIL5,4,675,48.0,0.0
676,BW01,RAISEREG,BANDAVAIL5,4,676,98.8,0.0
677,BW01,RAISE6SEC,BANDAVAIL5,4,677,48.0,0.0
678,BW02,LOWER5MIN,BANDAVAIL5,2,678,48.0,0.0
679,BW02,LOWER60SEC,BANDAVAIL5,2,679,48.0,0.0
680,BW02,LOWER6SEC,BANDAVAIL5,2,680,48.0,0.0
681,BW02,LOWERREG,BANDAVAIL5,4,681,48.0,0.0
682,BW02,RAISE5MIN,BANDAVAIL5,12,682,48.0,0.0
683,BW02,RAISE60SEC,BANDAVAIL5,4,683,48.0,0.0
684,BW02,RAISE6SEC,BANDAVAIL5,4,684,48.0,0.0
685,BW02,RAISEREG,BANDAVAIL5,4,685,98.8,0.0
686,BW03,LOWER5MIN,BANDAVAIL5,2,686,48.0,0.0
687,BW03,LOWER60SEC,BANDAVAIL5,2,687,48.0,0.0
688,BW03,LOWER6SEC,BANDAVAIL5,2,688,48.0,0.0
689,BW03,LOWERREG,BANDAVAIL5,4,689,48.0,0.0
690,BW03,RAISE5MIN,BANDAVAIL5,12,690,48.0,0.0
691,BW03,RAISE6SEC,BANDAVAIL5,4,691,48.0,0.0
692,BW03,RAISEREG,BANDAVAIL5,4,692,98.8,0.0
693,BW03,RAISE60SEC,BANDAVAIL5,4,693,48.0,0.0
694,BW04,LOWER5MIN,BANDAVAIL5,2,694,48.0,0.0
695,BW04,LOWER60SEC,BANDAVAIL5,2,695,48.0,0.0
696,BW04,LOWER6SEC,BANDAVAIL5,2,696,48.0,0.0
697,BW04,LOWERREG,BANDAVAIL5,4,697,48.0,0.0
698,BW04,RAISE5MIN,BANDAVAIL5,12,698,48.0,0.0
699,BW04,RAISE60SEC,BANDAVAIL5,4,699,48.0,0.0
700,BW04,RAISE6SEC,BANDAVAIL5,4,700,48.0,0.0
701,BW04,RAISEREG,BANDAVAIL5,4,701,98.8,0.0
702,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,702,4.99,0.0
703,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,703,4.99,0.0
704,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,704,4.99,0.0
705,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,705,4.99,0.0
706,GORDON,ENERGY,BANDAVAIL5,200,706,74.27,9.403
707,GORDON,LOWERREG,BANDAVAIL5,280,707,10.0,0.0
708,GORDON,RAISE6SEC,BANDAVAIL5,84,708,5.0,51.80795
709,GORDON,RAISEREG,BANDAVAIL5,215,709,25.0,0.0
710,GSTONE1,ENERGY,BANDAVAIL5,10,710,57.96,0.0
711,GSTONE2,ENERGY,BANDAVAIL5,10,711,57.96,0.0
712,GSTONE3,ENERGY,BANDAVAIL5,10,712,57.61,0.0
713,GSTONE3,LOWER60SEC,BANDAVAIL5,3,713,9.99,0.0
714,GSTONE3,LOWERREG,BANDAVAIL5,5,714,8.99,0.0
715,GSTONE3,RAISE60SEC,BANDAVAIL5,5,715,4.96,0.0
716,GSTONE3,RAISE6SEC,BANDAVAIL5,3,716,6.79,0.0
717,GSTONE3,RAISEREG,BANDAVAIL5,5,717,44.99,0.0
718,GSTONE4,LOWER60SEC,BANDAVAIL5,3,718,9.99,0.0
719,GSTONE4,LOWERREG,BANDAVAIL5,5,719,8.99,5.0
720,GSTONE4,RAISE60SEC,BANDAVAIL5,5,720,4.96,0.0
721,GSTONE4,RAISE6SEC,BANDAVAIL5,3,721,6.79,0.0
722,GSTONE4,RAISEREG,BANDAVAIL5,5,722,44.99,0.0
723,GSTONE5,LOWER60SEC,BANDAVAIL5,3,723,9.99,0.0
724,GSTONE5,LOWERREG,BANDAVAIL5,5,724,8.99,5.0
725,GSTONE5,RAISE60SEC,BANDAVAIL5,3,725,4.96,0.0
726,GSTONE5,RAISE6SEC,BANDAVAIL5,3,726,6.79,0.0
727,GSTONE5,RAISEREG,BANDAVAIL5,5,727,44.99,0.0
728,GUNNING1,ENERGY,BANDAVAIL5,47,728,0.0,0.0
729,LD01,LOWER60SEC,BANDAVAIL5,5,729,88.0,0.0
730,LD01,LOWER6SEC,BANDAVAIL5,5,730,88.0,0.0
731,LD01,RAISE60SEC,BANDAVAIL5,3,731,88.0,0.0
732,LD01,RAISE6SEC,BANDAVAIL5,3,732,38.0,0.0
733,LD02,LOWER60SEC,BANDAVAIL5,5,733,88.0,0.0
734,LD02,LOWER6SEC,BANDAVAIL5,5,734,88.0,0.0
735,LD02,RAISE60SEC,BANDAVAIL5,3,735,88.0,0.0
736,LD02,RAISE6SEC,BANDAVAIL5,3,736,38.0,0.0
737,LD03,LOWER60SEC,BANDAVAIL5,5,737,88.0,0.0
738,LD03,RAISE60SEC,BANDAVAIL5,3,738,88.0,0.0
739,LD03,RAISE6SEC,BANDAVAIL5,3,739,38.0,0.0
740,LD03,LOWER6SEC,BANDAVAIL5,5,740,88.0,0.0
741,LD04,LOWER60SEC,BANDAVAIL5,5,741,88.0,0.0
