,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,POAT110,LOWER6SEC,BANDAVAIL2,59,370,0.12,0.0
371,STAN-1,ENERGY,BANDAVAIL2,10,371,19.06,10.0
372,STAN-2,ENERGY,BANDAVAIL2,10,372,19.06,10.0
373,STAN-3,ENERGY,BANDAVAIL2,10,373,19.06,10.0
374,STAN-4,ENERGY,BANDAVAIL2,10,374,19.06,10.0
375,TARONG#1,ENERGY,BANDAVAIL2,10,375,24.16,10.0
376,TARONG#2,ENERGY,BANDAVAIL2,25,376,24.16,25.0
377,TARONG#3,ENERGY,BANDAVAIL2,25,377,24.16,25.0
378,TARONG#4,ENERGY,BANDAVAIL2,10,378,24.16,10.0
379,TNPS1,ENERGY,BANDAVAIL2,130,379,6.73,130.0
380,TORRA3,LOWER60SEC,BANDAVAIL2,5,380,0.03,0.0
381,TORRA3,LOWER6SEC,BANDAVAIL2,5,381,0.03,0.0
382,TORRA3,RAISE60SEC,BANDAVAIL2,5,382,1.48,0.0
383,TORRA3,RAISE6SEC,BANDAVAIL2,10,383,0.5,10.0
384,TORRB2,LOWER5MIN,BANDAVAIL2,10,384,0.8,0.0
385,TORRB2,LOWER60SEC,BANDAVAIL2,10,385,0.03,0.0
386,TORRB2,LOWER6SEC,BANDAVAIL2,5,386,0.5,0.0
387,TORRB2,RAISE5MIN,BANDAVAIL2,10,387,0.9,4.7476291
388,TORRB2,RAISE60SEC,BANDAVAIL2,10,388,1.48,0.0
389,TORRB2,RAISE6SEC,BANDAVAIL2,5,389,0.5,5.0
390,TORRB2,RAISEREG,BANDAVAIL2,5,390,11.99,0.0
391,TORRB3,LOWER5MIN,BANDAVAIL2,10,391,0.8,0.0
392,TORRB3,LOWER60SEC,BANDAVAIL2,10,392,0.03,10.0
393,TORRB3,LOWER6SEC,BANDAVAIL2,5,393,0.5,0.0
394,TORRB3,RAISE5MIN,BANDAVAIL2,10,394,0.9,0.0
395,TORRB3,RAISE60SEC,BANDAVAIL2,10,395,1.48,0.0
396,TORRB3,RAISE6SEC,BANDAVAIL2,5,396,0.5,5.0
397,TORRB3,RAISEREG,BANDAVAIL2,5,397,11.99,0.0
398,TORRB4,LOWER5MIN,BANDAVAIL2,10,398,0.8,0.0
399,TORRB4,LOWER60SEC,BANDAVAIL2,10,399,0.03,9.2300791
400,TORRB4,RAISE5MIN,BANDAVAIL2,10,400,0.9,0.0
401,TORRB4,RAISE60SEC,BANDAVAIL2,10,401,1.48,0.0
402,TORRB4,RAISE6SEC,BANDAVAIL2,5,402,0.5,5.0
403,TORRB4,RAISEREG,BANDAVAIL2,5,403,11.99,0.0
404,TVCC201,ENERGY,BANDAVAIL2,208,404,-74.92,208.0
405,TVCC201,LOWER5MIN,BANDAVAIL2,100,405,0.17,0.0
406,TVCC201,LOWER6SEC,BANDAVAIL2,26,406,0.12,0.0
407,VP5,LOWER5MIN,BANDAVAIL2,3,407,2.0,0.0
408,VP5,LOWER60SEC,BANDAVAIL2,5,408,2.0,0.0
409,VP5,LOWER6SEC,BANDAVAIL2,5,409,2.0,0.0
410,VP5,LOWERREG,BANDAVAIL2,5,410,5.0,5.0
411,VP5,RAISE5MIN,BANDAVAIL2,5,411,2.0,0.0
412,VP5,RAISE60SEC,BANDAVAIL2,5,412,2.0,0.0
413,VP5,RAISE6SEC,BANDAVAIL2,5,413,2.0,0.0
414,VP6,LOWER5MIN,BANDAVAIL2,3,414,2.0,0.0
415,VP6,LOWER60SEC,BANDAVAIL2,5,415,2.0,0.0
416,VP6,LOWER6SEC,BANDAVAIL2,5,416,2.0,0.0
417,VP6,LOWERREG,BANDAVAIL2,5,417,5.0,5.0
418,VP6,RAISE5MIN,BANDAVAIL2,5,418,2.0,0.0
419,VP6,RAISE60SEC,BANDAVAIL2,5,419,2.0,0.0
420,VP6,RAISE6SEC,BANDAVAIL2,5,420,2.0,0.0
421,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,421,2.09,0.0
422,WKIEWA1,ENERGY,BANDAVAIL2,28,422,0.0,28.0
423,YWPS2,ENERGY,BANDAVAIL2,50,423,0.0,50.0
424,YWPS2,LOWER60SEC,BANDAVAIL2,10,424,0.17,0.0
425,YWPS2,LOWER6SEC,BANDAVAIL2,10,425,0.05,0.0
426,YWPS3,ENERGY,BANDAVAIL2,50,426,0.0,50.0
427,YWPS4,ENERGY,BANDAVAIL2,50,427,0.0,50.0
428,YWPS4,LOWER5MIN,BANDAVAIL2,5,428,0.17,0.0
429,YWPS4,LOWER60SEC,BANDAVAIL2,10,429,0.17,0.0
430,YWPS4,LOWER6SEC,BANDAVAIL2,10,430,0.05,0.0
431,GORDON,ENERGY,BANDAVAIL2,10,431,-72.38,10.0
432,GORDON,LOWER6SEC,BANDAVAIL2,95,432,0.12,0.0
433,GORDON,LOWER5MIN,BANDAVAIL2,300,433,0.17,0.0
434,POAT220,LOWER6SEC,BANDAVAIL2,118,434,0.12,0.0
435,POAT220,RAISEREG,BANDAVAIL2,26,435,5.0,26.0
436,POAT220,LOWER5MIN,BANDAVAIL2,80,436,0.17,0.0
437,APD01,RAISE60SEC,BANDAVAIL3,5,437,5.33,0.0
438,BRAEMAR6,ENERGY,BANDAVAIL3,20,438,13.17,20.0
439,BRAEMAR7,ENERGY,BANDAVAIL3,20,439,13.17,20.0
440,BW01,LOWER5MIN,BANDAVAIL3,12,440,2.8,0.0
441,BW01,LOWER60SEC,BANDAVAIL3,12,441,2.8,0.0
442,BW01,LOWER6SEC,BANDAVAIL3,12,442,2.8,0.0
443,BW01,LOWERREG,BANDAVAIL3,3,443,2.8,3.0
444,BW01,RAISE5MIN,BANDAVAIL3,4,444,2.8,0.0
445,BW01,RAISE60SEC,BANDAVAIL3,4,445,3.04,0.0
446,BW01,RAISE6SEC,BANDAVAIL3,4,446,2.8,0.0
447,BW01,RAISEREG,BANDAVAIL3,4,447,48.8,0.0
448,BW02,LOWER5MIN,BANDAVAIL3,12,448,2.8,0.0
449,BW02,LOWER60SEC,BANDAVAIL3,12,449,2.8,0.0
450,BW02,LOWER6SEC,BANDAVAIL3,12,450,2.8,0.0
451,BW02,LOWERREG,BANDAVAIL3,3,451,2.8,3.0
452,BW02,RAISE5MIN,BANDAVAIL3,4,452,2.8,0.0
453,BW02,RAISE60SEC,BANDAVAIL3,4,453,3.04,0.0
454,BW02,RAISE6SEC,BANDAVAIL3,4,454,2.8,0.0
455,BW02,RAISEREG,BANDAVAIL3,4,455,48.8,0.0
456,BW03,LOWER5MIN,BANDAVAIL3,12,456,2.8,0.0
457,BW03,LOWER60SEC,BANDAVAIL3,12,457,2.8,0.0
458,BW03,LOWER6SEC,BANDAVAIL3,12,458,2.8,0.0
459,BW03,LOWERREG,BANDAVAIL3,3,459,2.8,3.0
460,BW03,RAISE5MIN,BANDAVAIL3,4,460,2.8,0.0
461,BW03,RAISE60SEC,BANDAVAIL3,4,461,3.04,0.0
462,BW03,RAISE6SEC,BANDAVAIL3,4,462,2.8,0.0
463,BW03,RAISEREG,BANDAVAIL3,4,463,48.8,0.0
464,BW04,LOWER5MIN,BANDAVAIL3,12,464,2.8,0.0
465,BW04,LOWER60SEC,BANDAVAIL3,12,465,2.8,0.0
466,BW04,LOWER6SEC,BANDAVAIL3,12,466,2.8,0.0
467,BW04,LOWERREG,BANDAVAIL3,3,467,2.8,3.0
468,BW04,RAISE5MIN,BANDAVAIL3,4,468,2.8,0.0
469,BW04,RAISE60SEC,BANDAVAIL3,4,469,3.04,0.0
470,BW04,RAISE6SEC,BANDAVAIL3,4,470,2.8,0.0
471,BW04,RAISEREG,BANDAVAIL3,4,471,48.8,0.0
472,CALL_B_1,ENERGY,BANDAVAIL3,100,472,15.89,10.0
473,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,473,1.49,0.0
474,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,474,1.49,0.0
475,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,475,1.49,0.0
476,CALL_B_2,ENERGY,BANDAVAIL3,100,476,15.89,5.0
477,GSTONE3,LOWER60SEC,BANDAVAIL3,3,477,2.69,0.0
478,GSTONE3,RAISE6SEC,BANDAVAIL3,3,478,2.39,0.0
479,GSTONE4,LOWER60SEC,BANDAVAIL3,3,479,2.69,0.0
480,GSTONE4,RAISE6SEC,BANDAVAIL3,3,480,2.39,0.0
481,GSTONE5,LOWER60SEC,BANDAVAIL3,3,481,2.69,0.0
482,GSTONE5,RAISE60SEC,BANDAVAIL3,3,482,1.97,0.0
483,GSTONE5,RAISE6SEC,BANDAVAIL3,3,483,2.39,0.0
484,GSTONE6,LOWER60SEC,BANDAVAIL3,3,484,2.69,0.0
485,GSTONE6,RAISE60SEC,BANDAVAIL3,3,485,1.97,0.0
486,GSTONE6,RAISE6SEC,BANDAVAIL3,3,486,2.39,0.0
487,KPP_1,ENERGY,BANDAVAIL3,350,487,13.23,275.0
488,LD01,LOWER60SEC,BANDAVAIL3,2,488,14.8,0.0
489,LD01,LOWER6SEC,BANDAVAIL3,2,489,14.8,0.0
490,LD01,RAISE60SEC,BANDAVAIL3,5,490,6.8,0.0
491,LD01,RAISE6SEC,BANDAVAIL3,5,491,6.8,0.0
492,LD02,LOWER60SEC,BANDAVAIL3,2,492,14.8,0.0
493,LD02,LOWER6SEC,BANDAVAIL3,2,493,14.8,0.0
494,LD02,RAISE60SEC,BANDAVAIL3,5,494,6.8,0.0
495,LD02,RAISE6SEC,BANDAVAIL3,5,495,6.8,0.0
496,LD03,LOWER60SEC,BANDAVAIL3,2,496,14.8,0.0
497,LD03,LOWER6SEC,BANDAVAIL3,2,497,14.8,0.0
498,LD03,RAISE60SEC,BANDAVAIL3,5,498,6.8,0.0
499,LD03,RAISE6SEC,BANDAVAIL3,5,499,6.8,0.0
500,LD04,LOWER60SEC,BANDAVAIL3,2,500,14.8,0.0
501,LD04,LOWER6SEC,BANDAVAIL3,2,501,14.8,0.0
502,LD04,RAISE60SEC,BANDAVAIL3,5,502,6.8,0.0
503,LD04,RAISE6SEC,BANDAVAIL3,5,503,6.8,0.0
504,LKBONNY2,ENERGY,BANDAVAIL3,159,504,-39.92,7.4
505,LOYYB1,ENERGY,BANDAVAIL3,250,505,10.21,235.0
506,LOYYB1,LOWER5MIN,BANDAVAIL3,35,506,0.19,0.0
507,LOYYB1,LOWER60SEC,BANDAVAIL3,30,507,0.06,0.0
508,LOYYB1,LOWER6SEC,BANDAVAIL3,40,508,0.04,0.0
509,LOYYB2,ENERGY,BANDAVAIL3,250,509,10.21,235.0
510,LOYYB2,LOWER5MIN,BANDAVAIL3,35,510,0.19,0.0
511,LOYYB2,LOWER60SEC,BANDAVAIL3,30,511,0.06,0.0
512,LOYYB2,LOWER6SEC,BANDAVAIL3,40,512,0.04,0.0
513,LYA3,ENERGY,BANDAVAIL3,30,513,8.95,10.0
514,LYA3,LOWER5MIN,BANDAVAIL3,10,514,0.5,0.0
515,LYA3,LOWER60SEC,BANDAVAIL3,10,515,0.5,0.0
516,LYA3,LOWER6SEC,BANDAVAIL3,10,516,0.5,0.0
517,LYA4,ENERGY,BANDAVAIL3,60,517,8.95,0.0
518,LYA4,LOWER5MIN,BANDAVAIL3,10,518,0.5,0.0
519,LYA4,LOWER60SEC,BANDAVAIL3,10,519,0.5,0.0
520,LYA4,LOWER6SEC,BANDAVAIL3,10,520,0.5,0.0
521,MEADOWBK,LOWER60SEC,BANDAVAIL3,38,521,0.18,0.0
522,MP1,ENERGY,BANDAVAIL3,100,522,38.83,100.0
523,MP1,LOWER5MIN,BANDAVAIL3,20,523,0.45,0.0
524,MP1,LOWER60SEC,BANDAVAIL3,20,524,0.38,0.0
525,MP1,LOWER6SEC,BANDAVAIL3,10,525,0.34,0.0
526,MP2,ENERGY,BANDAVAIL3,100,526,38.83,100.0
527,MP2,LOWER5MIN,BANDAVAIL3,20,527,0.45,0.0
528,MP2,LOWER60SEC,BANDAVAIL3,20,528,0.38,0.0
529,MP2,LOWER6SEC,BANDAVAIL3,10,529,0.38,0.0
530,OAKEY1,ENERGY,BANDAVAIL3,30,530,92.97,0.0
531,OAKEY2,ENERGY,BANDAVAIL3,30,531,92.97,26.718369
532,POAT110,LOWER60SEC,BANDAVAIL3,118,532,0.18,0.0
533,STAN-1,ENERGY,BANDAVAIL3,10,533,58.26,10.0
534,STAN-1,LOWERREG,BANDAVAIL3,2,534,10.0,0.0
535,STAN-2,ENERGY,BANDAVAIL3,10,535,58.26,10.0
536,STAN-3,ENERGY,BANDAVAIL3,10,536,58.26,10.0
537,STAN-4,ENERGY,BANDAVAIL3,10,537,58.26,10.0
538,STAN-4,LOWERREG,BANDAVAIL3,2,538,10.0,0.0
539,TARONG#1,ENERGY,BANDAVAIL3,10,539,59.03,10.0
540,TARONG#2,ENERGY,BANDAVAIL3,25,540,59.03,25.0
541,TARONG#2,LOWERREG,BANDAVAIL3,2,541,10.0,0.0
542,TARONG#3,ENERGY,BANDAVAIL3,25,542,59.03,25.0
543,TARONG#3,LOWERREG,BANDAVAIL3,2,543,10.0,0.0
544,TARONG#4,ENERGY,BANDAVAIL3,10,544,59.03,10.0
545,TORRA3,LOWER60SEC,BANDAVAIL3,5,545,0.45,0.0
546,TORRA3,RAISE60SEC,BANDAVAIL3,5,546,3.04,0.0
547,TORRB2,LOWER60SEC,BANDAVAIL3,5,547,0.45,0.0
548,TORRB2,LOWERREG,BANDAVAIL3,5,548,11.99,0.0
549,TORRB2,RAISE5MIN,BANDAVAIL3,10,549,1.8,0.0
550,TORRB2,RAISE60SEC,BANDAVAIL3,10,550,3.04,0.0
551,TORRB3,LOWER60SEC,BANDAVAIL3,5,551,0.45,0.0
552,TORRB3,LOWERREG,BANDAVAIL3,5,552,11.99,0.0
553,TORRB3,RAISE5MIN,BANDAVAIL3,10,553,1.8,0.0
554,TORRB3,RAISE60SEC,BANDAVAIL3,10,554,3.04,0.0
555,TORRB4,LOWER60SEC,BANDAVAIL3,5,555,0.45,0.0
556,TORRB4,LOWERREG,BANDAVAIL3,5,556,11.99,0.0
557,TORRB4,RAISE5MIN,BANDAVAIL3,10,557,1.8,0.0
558,TORRB4,RAISE60SEC,BANDAVAIL3,10,558,3.04,0.0
559,TVCC201,LOWER60SEC,BANDAVAIL3,120,559,0.18,0.0
560,VP5,LOWER5MIN,BANDAVAIL3,5,560,5.0,0.0
561,VP5,LOWER60SEC,BANDAVAIL3,5,561,4.5,0.0
562,VP5,LOWER6SEC,BANDAVAIL3,5,562,4.5,0.0
563,VP5,LOWERREG,BANDAVAIL3,5,563,15.0,0.0
564,VP5,RAISE60SEC,BANDAVAIL3,10,564,5.0,0.0
565,VP5,RAISE6SEC,BANDAVAIL3,10,565,5.0,0.0
566,VP5,RAISEREG,BANDAVAIL3,5,566,7.0,5.0
567,VP5,ENERGY,BANDAVAIL3,30,567,30.3,30.0
568,VP6,LOWER5MIN,BANDAVAIL3,5,568,5.0,0.0
569,VP6,LOWER60SEC,BANDAVAIL3,5,569,4.5,0.0
570,VP6,LOWER6SEC,BANDAVAIL3,5,570,4.5,0.0
571,VP6,LOWERREG,BANDAVAIL3,5,571,15.0,0.0
572,VP6,RAISE60SEC,BANDAVAIL3,10,572,5.0,0.0
573,VP6,RAISE6SEC,BANDAVAIL3,10,573,5.0,0.0
574,VP6,RAISEREG,BANDAVAIL3,5,574,7.0,5.0
575,VP6,ENERGY,BANDAVAIL3,30,575,30.3,30.0
576,YWPS2,ENERGY,BANDAVAIL3,20,576,8.73,20.0
577,YWPS2,LOWER5MIN,BANDAVAIL3,5,577,0.79,0.0
578,YWPS3,ENERGY,BANDAVAIL3,46,578,8.73,46.0
579,YWPS4,ENERGY,BANDAVAIL3,46,579,8.73,46.0
580,GORDON,LOWER60SEC,BANDAVAIL3,314,580,0.18,0.0
581,GORDON,RAISE5MIN,BANDAVAIL3,239,581,2.1,53.275421
582,GORDON,RAISEREG,BANDAVAIL3,24,582,15.0,11.258069
583,POAT220,LOWER60SEC,BANDAVAIL3,218,583,0.18,0.0
584,BALDHWF1,ENERGY,BANDAVAIL4,106,584,-35.12,39.275
585,BW01,ENERGY,BANDAVAIL4,210,585,43.28,210.0
586,BW01,LOWER5MIN,BANDAVAIL4,6,586,20.8,0.0
587,BW01,LOWER60SEC,BANDAVAIL4,6,587,20.8,0.0
588,BW01,LOWER6SEC,BANDAVAIL4,6,588,20.8,0.0
589,BW01,LOWERREG,BANDAVAIL4,4,589,20.8,0.0
590,BW01,RAISE5MIN,BANDAVAIL4,8,590,20.8,0.0
591,BW01,RAISE60SEC,BANDAVAIL4,12,591,20.8,0.0
592,BW01,RAISE6SEC,BANDAVAIL4,12,592,20.8,0.0
593,BW01,RAISEREG,BANDAVAIL4,4,593,75.8,0.0
594,BW02,ENERGY,BANDAVAIL4,210,594,43.28,210.0
595,BW02,LOWER5MIN,BANDAVAIL4,6,595,20.8,0.0
596,BW02,LOWER60SEC,BANDAVAIL4,6,596,20.8,0.0
597,BW02,LOWER6SEC,BANDAVAIL4,6,597,20.8,0.0
598,BW02,LOWERREG,BANDAVAIL4,4,598,20.8,0.0
599,BW02,RAISE5MIN,BANDAVAIL4,8,599,20.8,0.0
600,BW02,RAISE60SEC,BANDAVAIL4,12,600,20.8,0.0
601,BW02,RAISE6SEC,BANDAVAIL4,12,601,20.8,0.0
602,BW02,RAISEREG,BANDAVAIL4,4,602,75.8,0.0
603,BW03,ENERGY,BANDAVAIL4,210,603,43.34,210.0
604,BW03,LOWER5MIN,BANDAVAIL4,6,604,20.8,0.0
605,BW03,LOWER60SEC,BANDAVAIL4,6,605,20.8,0.0
606,BW03,LOWER6SEC,BANDAVAIL4,6,606,20.8,0.0
607,BW03,LOWERREG,BANDAVAIL4,4,607,20.8,0.0
608,BW03,RAISE5MIN,BANDAVAIL4,8,608,20.8,0.0
609,BW03,RAISE60SEC,BANDAVAIL4,12,609,20.8,0.0
610,BW03,RAISE6SEC,BANDAVAIL4,12,610,20.8,0.0
611,BW03,RAISEREG,BANDAVAIL4,4,611,75.8,0.0
612,BW04,ENERGY,BANDAVAIL4,210,612,43.34,210.0
613,BW04,LOWER5MIN,BANDAVAIL4,6,613,20.8,0.0
614,BW04,LOWER60SEC,BANDAVAIL4,6,614,20.8,0.0
615,BW04,LOWER6SEC,BANDAVAIL4,6,615,20.8,0.0
616,BW04,LOWERREG,BANDAVAIL4,4,616,20.8,0.0
617,BW04,RAISE5MIN,BANDAVAIL4,8,617,20.8,0.0
618,BW04,RAISE60SEC,BANDAVAIL4,12,618,20.8,0.0
619,BW04,RAISE6SEC,BANDAVAIL4,12,619,20.8,0.0
620,BW04,RAISEREG,BANDAVAIL4,4,620,75.8,0.0
621,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,621,2.69,0.0
622,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,622,2.69,0.0
623,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,623,2.69,0.0
624,GSTONE2,ENERGY,BANDAVAIL4,90,624,43.47,0.0
625,GSTONE3,ENERGY,BANDAVAIL4,90,625,43.2,90.0
626,GSTONE3,LOWER60SEC,BANDAVAIL4,2,626,4.99,0.0
627,GSTONE3,LOWER6SEC,BANDAVAIL4,5,627,4.99,0.0
628,GSTONE3,LOWERREG,BANDAVAIL4,5,628,4.99,5.0
629,GSTONE3,RAISE6SEC,BANDAVAIL4,3,629,4.96,0.0
630,GSTONE3,RAISEREG,BANDAVAIL4,5,630,43.0,0.0
631,GSTONE4,ENERGY,BANDAVAIL4,90,631,43.2,90.0
632,GSTONE4,LOWER60SEC,BANDAVAIL4,2,632,4.99,0.0
633,GSTONE4,LOWER6SEC,BANDAVAIL4,5,633,4.99,0.0
634,GSTONE4,LOWERREG,BANDAVAIL4,5,634,4.99,5.0
635,GSTONE4,RAISE6SEC,BANDAVAIL4,3,635,4.96,0.0
636,GSTONE4,RAISEREG,BANDAVAIL4,5,636,43.0,0.0
637,GSTONE5,ENERGY,BANDAVAIL4,90,637,43.47,90.0
638,GSTONE5,LOWER60SEC,BANDAVAIL4,2,638,4.99,0.0
639,GSTONE5,LOWER6SEC,BANDAVAIL4,5,639,4.99,0.0
640,GSTONE5,LOWERREG,BANDAVAIL4,5,640,4.99,5.0
641,GSTONE5,RAISE60SEC,BANDAVAIL4,3,641,2.76,0.0
642,GSTONE5,RAISE6SEC,BANDAVAIL4,3,642,4.96,0.0
643,GSTONE5,RAISEREG,BANDAVAIL4,5,643,43.0,0.0
644,GSTONE6,ENERGY,BANDAVAIL4,90,644,43.47,90.0
645,GSTONE6,LOWER60SEC,BANDAVAIL4,2,645,4.99,0.0
646,GSTONE6,LOWER6SEC,BANDAVAIL4,5,646,4.99,0.0
647,GSTONE6,LOWERREG,BANDAVAIL4,5,647,4.99,5.0
648,GSTONE6,RAISE60SEC,BANDAVAIL4,3,648,2.76,0.0
649,GSTONE6,RAISE6SEC,BANDAVAIL4,3,649,4.96,0.0
650,GSTONE6,RAISEREG,BANDAVAIL4,5,650,43.0,0.0
651,LD01,LOWER60SEC,BANDAVAIL4,2,651,38.0,0.0
652,LD01,LOWER6SEC,BANDAVAIL4,2,652,38.0,0.0
653,LD01,RAISE60SEC,BANDAVAIL4,2,653,38.0,0.0
654,LD01,RAISE6SEC,BANDAVAIL4,2,654,14.8,0.0
655,LD02,LOWER60SEC,BANDAVAIL4,2,655,38.0,0.0
656,LD02,LOWER6SEC,BANDAVAIL4,2,656,38.0,0.0
657,LD02,RAISE60SEC,BANDAVAIL4,2,657,38.0,0.0
658,LD02,RAISE6SEC,BANDAVAIL4,2,658,14.8,0.0
659,LD03,LOWER60SEC,BANDAVAIL4,2,659,38.0,0.0
660,LD03,LOWER6SEC,BANDAVAIL4,2,660,38.0,0.0
661,LD03,RAISE60SEC,BANDAVAIL4,2,661,38.0,0.0
662,LD03,RAISE6SEC,BANDAVAIL4,2,662,14.8,0.0
663,LD04,LOWER60SEC,BANDAVAIL4,2,663,38.0,0.0
664,LD04,LOWER6SEC,BANDAVAIL4,2,664,38.0,0.0
665,LD04,RAISE60SEC,BANDAVAIL4,2,665,38.0,0.0
666,LD04,RAISE6SEC,BANDAVAIL4,2,666,14.8,0.0
667,LOYYB1,LOWER60SEC,BANDAVAIL4,20,667,0.15,0.0
668,LOYYB1,LOWERREG,BANDAVAIL4,20,668,99.99,0.0
669,LOYYB2,LOWER60SEC,BANDAVAIL4,20,669,0.15,0.0
670,LOYYB2,LOWERREG,BANDAVAIL4,20,670,99.99,0.0
671,LYA3,ENERGY,BANDAVAIL4,20,671,24.5,0.0
672,LYA3,LOWER5MIN,BANDAVAIL4,10,672,0.8,0.0
673,LYA3,LOWER60SEC,BANDAVAIL4,10,673,0.8,0.0
674,LYA3,LOWER6SEC,BANDAVAIL4,10,674,0.8,0.0
675,LYA3,RAISE5MIN,BANDAVAIL4,10,675,0.8,10.0
676,LYA3,RAISE60SEC,BANDAVAIL4,10,676,0.8,10.0
677,LYA3,RAISE6SEC,BANDAVAIL4,10,677,0.8,10.0
678,LYA4,ENERGY,BANDAVAIL4,50,678,24.5,0.0
679,LYA4,LOWER5MIN,BANDAVAIL4,10,679,0.8,0.0
680,LYA4,LOWER60SEC,BANDAVAIL4,10,680,0.8,0.0
681,LYA4,LOWER6SEC,BANDAVAIL4,10,681,0.8,0.0
682,LYA4,RAISE5MIN,BANDAVAIL4,10,682,0.8,10.0
683,LYA4,RAISE60SEC,BANDAVAIL4,10,683,0.8,10.0
684,LYA4,RAISE6SEC,BANDAVAIL4,10,684,0.8,10.0
685,MACARTH1,ENERGY,BANDAVAIL4,420,685,-96.19,70.699
686,MP1,ENERGY,BANDAVAIL4,250,686,43.86,230.0
687,MP1,LOWER5MIN,BANDAVAIL4,20,687,2.6,0.0
688,MP1,LOWER60SEC,BANDAVAIL4,10,688,0.95,0.0
689,MP1,LOWER6SEC,BANDAVAIL4,10,689,1.19,0.0
690,MP2,ENERGY,BANDAVAIL4,250,690,43.86,180.0
691,MP2,LOWER5MIN,BANDAVAIL4,20,691,2.6,0.0
692,MP2,LOWER60SEC,BANDAVAIL4,10,692,1.75,0.0
693,MP2,LOWER6SEC,BANDAVAIL4,10,693,1.19,0.0
694,MP2,RAISE6SEC,BANDAVAIL4,20,694,4.6,0.0
695,OSB-AG,ENERGY,BANDAVAIL4,200,695,49.97,32.0
696,POAT110,RAISE5MIN,BANDAVAIL4,80,696,2.4,0.0
697,POAT110,RAISE60SEC,BANDAVAIL4,6,697,2.39,0.0
698,STAN-1,LOWERREG,BANDAVAIL4,2,698,34.0,0.0
699,STAN-4,LOWERREG,BANDAVAIL4,2,699,34.0,0.0
700,TARONG#2,LOWERREG,BANDAVAIL4,2,700,34.0,0.0
701,TARONG#3,LOWERREG,BANDAVAIL4,2,701,34.0,0.0
702,TORRA3,ENERGY,BANDAVAIL4,5,702,80.1,5.0
703,TORRB2,ENERGY,BANDAVAIL4,25,703,80.1,25.0
704,TORRB2,LOWER60SEC,BANDAVAIL4,5,704,1.0,0.0
705,TORRB2,LOWERREG,BANDAVAIL4,10,705,75.0,0.0
706,TORRB2,RAISE6SEC,BANDAVAIL4,10,706,2.6,0.0
707,TORRB2,RAISEREG,BANDAVAIL4,10,707,75.0,0.0
708,TORRB3,ENERGY,BANDAVAIL4,25,708,80.1,25.0
709,TORRB3,LOWER60SEC,BANDAVAIL4,5,709,1.0,0.0
710,TORRB3,LOWERREG,BANDAVAIL4,10,710,75.0,0.0
711,TORRB3,RAISE6SEC,BANDAVAIL4,10,711,2.6,0.0
712,TORRB3,RAISEREG,BANDAVAIL4,10,712,75.0,0.0
713,TORRB4,ENERGY,BANDAVAIL4,25,713,80.1,25.0
714,TORRB4,LOWER60SEC,BANDAVAIL4,5,714,1.0,0.0
715,TORRB4,LOWERREG,BANDAVAIL4,10,715,75.0,0.0
716,TORRB4,RAISE6SEC,BANDAVAIL4,10,716,2.6,0.0
717,TORRB4,RAISEREG,BANDAVAIL4,10,717,75.0,0.0
718,VP5,LOWER5MIN,BANDAVAIL4,5,718,10.0,0.0
719,VP5,LOWER60SEC,BANDAVAIL4,5,719,10.0,0.0
720,VP5,LOWER6SEC,BANDAVAIL4,5,720,10.0,0.0
721,VP5,RAISE5MIN,BANDAVAIL4,5,721,10.0,0.0
722,VP5,RAISE60SEC,BANDAVAIL4,5,722,10.0,0.0
723,VP5,RAISE6SEC,BANDAVAIL4,5,723,10.0,0.0
724,VP5,RAISEREG,BANDAVAIL4,5,724,14.9,0.0
725,VP5,ENERGY,BANDAVAIL4,170,725,38.38,170.0
726,VP6,LOWER5MIN,BANDAVAIL4,5,726,10.0,0.0
727,VP6,LOWER60SEC,BANDAVAIL4,5,727,10.0,0.0
728,VP6,LOWER6SEC,BANDAVAIL4,5,728,10.0,0.0
729,VP6,RAISE5MIN,BANDAVAIL4,5,729,10.0,0.0
730,VP6,RAISE60SEC,BANDAVAIL4,5,730,10.0,0.0
731,VP6,RAISE6SEC,BANDAVAIL4,5,731,10.0,0.0
732,VP6,RAISEREG,BANDAVAIL4,5,732,14.9,0.0
733,VP6,ENERGY,BANDAVAIL4,170,733,38.38,170.0
734,YWPS2,ENERGY,BANDAVAIL4,30,734,15.36,10.0
735,YWPS2,RAISE6SEC,BANDAVAIL4,10,735,20.7,0.0
736,YWPS3,ENERGY,BANDAVAIL4,20,736,15.36,20.0
737,YWPS3,RAISE6SEC,BANDAVAIL4,10,737,20.7,0.0
738,YWPS4,ENERGY,BANDAVAIL4,20,738,15.36,20.0
739,YWPS4,RAISE6SEC,BANDAVAIL4,10,739,20.7,0.0
740,GORDON,RAISE60SEC,BANDAVAIL4,284,740,2.39,115.04218
741,POAT220,RAISE60SEC,BANDAVAIL4,15,741,2.39,0.0
