,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
743,MPP_2,ENERGY,BANDAVAIL4,130,743,9.16,100.0
744,TVCC201,ENERGY,BANDAVAIL4,83,744,85.2,8.34999
745,VP5,ENERGY,BANDAVAIL4,150,745,38.38,150.0
746,VP5,LOWER5MIN,BANDAVAIL4,5,746,10.0,0.0
747,VP5,LOWER60SEC,BANDAVAIL4,5,747,10.0,0.0
748,VP5,LOWER6SEC,BANDAVAIL4,5,748,10.0,0.0
749,VP5,RAISE5MIN,BANDAVAIL4,5,749,10.0,0.0
750,VP5,RAISE60SEC,BANDAVAIL4,5,750,10.0,0.0
751,VP5,RAISE6SEC,BANDAVAIL4,5,751,10.0,0.0
752,VP5,RAISEREG,BANDAVAIL4,5,752,14.9,0.0
753,VP6,ENERGY,BANDAVAIL4,150,753,38.38,150.0
754,VP6,LOWER5MIN,BANDAVAIL4,5,754,10.0,0.0
755,VP6,LOWER60SEC,BANDAVAIL4,5,755,10.0,0.0
756,VP6,LOWER6SEC,BANDAVAIL4,5,756,10.0,0.0
757,VP6,RAISE5MIN,BANDAVAIL4,5,757,10.0,0.0
758,VP6,RAISE60SEC,BANDAVAIL4,5,758,10.0,0.0
759,VP6,RAISE6SEC,BANDAVAIL4,5,759,10.0,0.0
760,VP6,RAISEREG,BANDAVAIL4,5,760,14.9,0.0
761,YWPS1,ENERGY,BANDAVAIL4,30,761,15.41,0.0
762,YWPS1,RAISE6SEC,BANDAVAIL4,10,762,20.7,0.0
763,YWPS2,ENERGY,BANDAVAIL4,50,763,15.36,50.0
764,YWPS2,RAISE6SEC,BANDAVAIL4,10,764,20.7,0.0
765,YWPS3,ENERGY,BANDAVAIL4,46,765,15.36,46.0
766,YWPS3,RAISE6SEC,BANDAVAIL4,10,766,20.7,0.0
767,YWPS4,ENERGY,BANDAVAIL4,46,767,15.36,46.0
768,YWPS4,RAISE6SEC,BANDAVAIL4,10,768,20.7,0.0
769,APD01,RAISE5MIN,BANDAVAIL5,15,769,15.0,0.0
770,APD01,RAISE60SEC,BANDAVAIL5,10,770,15.0,0.0
771,APD01,RAISE6SEC,BANDAVAIL5,5,771,15.0,0.0
772,BW01,LOWER5MIN,BANDAVAIL5,2,772,48.0,0.0
773,BW01,LOWER60SEC,BANDAVAIL5,2,773,48.0,0.0
774,BW01,LOWER6SEC,BANDAVAIL5,2,774,48.0,0.0
775,BW01,LOWERREG,BANDAVAIL5,4,775,48.0,0.0
776,BW01,RAISE5MIN,BANDAVAIL5,12,776,48.0,0.0
777,BW01,RAISE60SEC,BANDAVAIL5,4,777,48.0,0.0
778,BW01,RAISE6SEC,BANDAVAIL5,4,778,48.0,0.0
779,BW01,RAISEREG,BANDAVAIL5,4,779,98.8,0.0
780,BW02,LOWER5MIN,BANDAVAIL5,2,780,48.0,0.0
781,BW02,LOWER60SEC,BANDAVAIL5,2,781,48.0,0.0
782,BW02,LOWER6SEC,BANDAVAIL5,2,782,48.0,0.0
783,BW02,LOWERREG,BANDAVAIL5,4,783,48.0,0.0
784,BW02,RAISE5MIN,BANDAVAIL5,12,784,48.0,0.0
785,BW02,RAISE60SEC,BANDAVAIL5,4,785,48.0,0.0
786,BW02,RAISE6SEC,BANDAVAIL5,4,786,48.0,0.0
787,BW02,RAISEREG,BANDAVAIL5,4,787,98.8,0.0
788,BW03,LOWER5MIN,BANDAVAIL5,2,788,48.0,0.0
789,BW03,LOWER60SEC,BANDAVAIL5,2,789,48.0,0.0
790,BW03,LOWER6SEC,BANDAVAIL5,2,790,48.0,0.0
791,BW03,LOWERREG,BANDAVAIL5,4,791,48.0,0.0
792,BW03,RAISE5MIN,BANDAVAIL5,12,792,48.0,0.0
793,BW03,RAISE60SEC,BANDAVAIL5,4,793,48.0,0.0
794,BW03,RAISE6SEC,BANDAVAIL5,4,794,48.0,0.0
795,BW03,RAISEREG,BANDAVAIL5,4,795,98.8,0.0
796,BW04,LOWER5MIN,BANDAVAIL5,2,796,48.0,0.0
797,BW04,LOWER60SEC,BANDAVAIL5,2,797,48.0,0.0
798,BW04,LOWER6SEC,BANDAVAIL5,2,798,48.0,0.0
799,BW04,LOWERREG,BANDAVAIL5,4,799,48.0,0.0
800,BW04,RAISE5MIN,BANDAVAIL5,12,800,48.0,0.0
801,BW04,RAISE60SEC,BANDAVAIL5,4,801,48.0,0.0
802,BW04,RAISE6SEC,BANDAVAIL5,4,802,48.0,0.0
803,BW04,RAISEREG,BANDAVAIL5,4,803,98.8,0.0
804,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,804,4.99,0.0
805,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,805,4.99,0.0
806,ER01,ENERGY,BANDAVAIL5,190,806,44.43,0.0
807,ER02,ENERGY,BANDAVAIL5,190,807,44.43,0.0
808,ER03,ENERGY,BANDAVAIL5,190,808,44.5,0.0
809,ER04,ENERGY,BANDAVAIL5,190,809,44.5,0.0
810,GORDON,ENERGY,BANDAVAIL5,100,810,89.01,0.0
811,GORDON,LOWERREG,BANDAVAIL5,280,811,10.0,0.0
812,GORDON,RAISE6SEC,BANDAVAIL5,84,812,5.0,84.0
813,GORDON,RAISEREG,BANDAVAIL5,215,813,25.0,0.0
814,GSTONE1,LOWER60SEC,BANDAVAIL5,3,814,9.99,0.0
815,GSTONE1,LOWERREG,BANDAVAIL5,5,815,8.99,0.0
816,GSTONE1,RAISE60SEC,BANDAVAIL5,3,816,6.79,0.0
817,GSTONE1,RAISE6SEC,BANDAVAIL5,3,817,6.79,0.0
818,GSTONE1,RAISEREG,BANDAVAIL5,5,818,44.99,0.0
819,GSTONE2,LOWER60SEC,BANDAVAIL5,3,819,9.99,0.0
820,GSTONE2,LOWERREG,BANDAVAIL5,5,820,8.99,0.0
821,GSTONE2,RAISE60SEC,BANDAVAIL5,3,821,4.96,0.0
822,GSTONE2,RAISE6SEC,BANDAVAIL5,3,822,6.79,0.0
823,GSTONE2,RAISEREG,BANDAVAIL5,5,823,44.99,0.0
824,GSTONE3,LOWER60SEC,BANDAVAIL5,3,824,9.99,0.0
825,GSTONE3,LOWERREG,BANDAVAIL5,5,825,8.99,1.025
826,GSTONE3,RAISE60SEC,BANDAVAIL5,5,826,4.96,0.0
827,GSTONE3,RAISE6SEC,BANDAVAIL5,3,827,6.79,0.0
828,GSTONE3,RAISEREG,BANDAVAIL5,5,828,44.99,0.0
829,GSTONE4,LOWER60SEC,BANDAVAIL5,3,829,9.99,0.0
830,GSTONE4,LOWERREG,BANDAVAIL5,5,830,8.99,5.0
831,GSTONE4,RAISE60SEC,BANDAVAIL5,5,831,4.96,0.0
832,GSTONE4,RAISE6SEC,BANDAVAIL5,3,832,6.79,0.0
833,GSTONE4,RAISEREG,BANDAVAIL5,5,833,44.99,0.0
834,GSTONE5,LOWER60SEC,BANDAVAIL5,3,834,9.99,0.0
835,GSTONE5,LOWERREG,BANDAVAIL5,5,835,8.99,0.0
836,GSTONE5,RAISE60SEC,BANDAVAIL5,3,836,4.96,0.0
837,GSTONE5,RAISE6SEC,BANDAVAIL5,3,837,6.79,0.0
838,GSTONE5,RAISEREG,BANDAVAIL5,5,838,44.99,0.0
839,GUNNING1,ENERGY,BANDAVAIL5,47,839,0.0,0.0
840,LD01,LOWER60SEC,BANDAVAIL5,5,840,88.0,0.0
841,LD01,LOWER6SEC,BANDAVAIL5,5,841,88.0,0.0
842,LD01,RAISE60SEC,BANDAVAIL5,3,842,88.0,0.0
843,LD01,RAISE6SEC,BANDAVAIL5,3,843,38.0,0.0
844,LD02,LOWER60SEC,BANDAVAIL5,5,844,88.0,0.0
845,LD02,LOWER6SEC,BANDAVAIL5,5,845,88.0,0.0
846,LD02,RAISE60SEC,BANDAVAIL5,3,846,88.0,0.0
847,LD02,RAISE6SEC,BANDAVAIL5,3,847,38.0,0.0
848,LD03,LOWER60SEC,BANDAVAIL5,5,848,88.0,0.0
849,LD03,LOWER6SEC,BANDAVAIL5,5,849,88.0,0.0
850,LD03,RAISE60SEC,BANDAVAIL5,3,850,88.0,0.0
851,LD03,RAISE6SEC,BANDAVAIL5,3,851,38.0,0.0
852,LD04,LOWER60SEC,BANDAVAIL5,5,852,88.0,0.0
853,LD04,LOWER6SEC,BANDAVAIL5,5,853,88.0,0.0
854,LD04,RAISE60SEC,BANDAVAIL5,3,854,88.0,0.0
855,LD04,RAISE6SEC,BANDAVAIL5,3,855,38.0,0.0
856,LI_WY_CA,RAISE5MIN,BANDAVAIL5,66,856,5.0,0.0
857,LI_WY_CA,RAISE60SEC,BANDAVAIL5,61,857,5.0,0.0
858,LOYYB1,LOWERREG,BANDAVAIL5,25,858,499.99,0.0
859,LOYYB2,LOWERREG,BANDAVAIL5,25,859,499.99,0.0
860,LYA1,ENERGY,BANDAVAIL5,120,860,34.23,120.0
861,LYA1,LOWERREG,BANDAVAIL5,5,861,1.2,5.0
862,LYA1,RAISE5MIN,BANDAVAIL5,10,862,1.2,0.0
863,LYA2,ENERGY,BANDAVAIL5,100,863,34.23,100.0
864,LYA2,LOWERREG,BANDAVAIL5,5,864,5.0,5.0
865,LYA3,ENERGY,BANDAVAIL5,120,865,34.23,90.0
866,LYA3,LOWERREG,BANDAVAIL5,5,866,5.0,5.0
867,LYA3,RAISE5MIN,BANDAVAIL5,10,867,1.2,0.0
868,LYA4,ENERGY,BANDAVAIL5,120,868,34.23,0.0
869,LYA4,LOWERREG,BANDAVAIL5,5,869,5.0,5.0
870,LYA4,RAISE5MIN,BANDAVAIL5,10,870,1.2,0.0
871,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,871,5.0,0.0
872,MP1,ENERGY,BANDAVAIL5,150,872,55.41,0.0
873,MP1,LOWER5MIN,BANDAVAIL5,20,873,4.9,0.0
874,MP1,LOWER60SEC,BANDAVAIL5,20,874,29.9,0.0
875,MP1,RAISE5MIN,BANDAVAIL5,10,875,28.5,0.0
876,MP1,RAISE60SEC,BANDAVAIL5,6,876,18.5,0.0
877,MP1,RAISE6SEC,BANDAVAIL5,20,877,13.4,0.0
878,MP1,RAISEREG,BANDAVAIL5,20,878,75.1,0.0
879,MP2,ENERGY,BANDAVAIL5,150,879,55.41,0.0
880,MP2,LOWER5MIN,BANDAVAIL5,20,880,4.9,0.0
881,MP2,LOWER60SEC,BANDAVAIL5,20,881,29.9,0.0
882,MP2,RAISE5MIN,BANDAVAIL5,10,882,28.5,0.0
883,MP2,RAISE60SEC,BANDAVAIL5,6,883,18.5,0.0
884,MP2,RAISE6SEC,BANDAVAIL5,20,884,13.4,0.0
885,MP2,RAISEREG,BANDAVAIL5,20,885,49.2,0.0
886,POAT110,RAISEREG,BANDAVAIL5,56,886,25.0,0.0
887,POAT220,RAISEREG,BANDAVAIL5,87,887,25.0,0.0
888,REECE2,RAISE6SEC,BANDAVAIL5,20,888,5.0,6.25925
889,STAN-1,RAISEREG,BANDAVAIL5,1,889,55.0,0.0
890,STAN-4,RAISEREG,BANDAVAIL5,1,890,55.0,0.0
891,TARONG#2,RAISEREG,BANDAVAIL5,1,891,55.0,0.0
892,TARONG#3,RAISEREG,BANDAVAIL5,1,892,55.0,0.0
893,TORRB2,ENERGY,BANDAVAIL5,15,893,125.16,0.0
894,TREVALLN,RAISE5MIN,BANDAVAIL5,28,894,5.0,0.0
895,TREVALLN,RAISE60SEC,BANDAVAIL5,8,895,5.0,0.0
896,TREVALLN,RAISE6SEC,BANDAVAIL5,3,896,5.0,0.0
897,TREVALLN,RAISEREG,BANDAVAIL5,28,897,25.0,0.0
898,TUMUT3,RAISE5MIN,BANDAVAIL5,75,898,30.0,0.0
899,UPPTUMUT,ENERGY,BANDAVAIL5,305,899,74.58,0.0
900,VP5,ENERGY,BANDAVAIL5,20,900,48.28,0.0
901,VP5,LOWER60SEC,BANDAVAIL5,5,901,15.0,0.0
902,VP5,LOWER6SEC,BANDAVAIL5,5,902,15.0,0.0
903,VP5,LOWERREG,BANDAVAIL5,5,903,35.0,0.0
904,VP5,RAISE5MIN,BANDAVAIL5,5,904,15.0,0.0
905,VP5,RAISE60SEC,BANDAVAIL5,5,905,15.0,0.0
906,VP5,RAISE6SEC,BANDAVAIL5,5,906,15.0,0.0
907,VP5,RAISEREG,BANDAVAIL5,5,907,28.0,0.0
908,VP6,ENERGY,BANDAVAIL5,20,908,48.28,0.0
909,VP6,LOWER60SEC,BANDAVAIL5,5,909,15.0,0.0
910,VP6,LOWER6SEC,BANDAVAIL5,5,910,15.0,0.0
911,VP6,LOWERREG,BANDAVAIL5,5,911,35.0,0.0
912,VP6,RAISE5MIN,BANDAVAIL5,5,912,15.0,0.0
913,VP6,RAISE60SEC,BANDAVAIL5,5,913,15.0,0.0
914,VP6,RAISE6SEC,BANDAVAIL5,5,914,15.0,0.0
915,VP6,RAISEREG,BANDAVAIL5,5,915,28.0,0.0
916,WATERLWF,ENERGY,BANDAVAIL5,130,916,-44.03,28.785
917,YWPS1,RAISE6SEC,BANDAVAIL5,5,917,33.33,0.0
918,YWPS2,ENERGY,BANDAVAIL5,30,918,23.91,10.0
919,YWPS2,RAISE6SEC,BANDAVAIL5,5,919,33.33,0.0
920,YWPS3,ENERGY,BANDAVAIL5,30,920,23.91,24.0
921,YWPS3,RAISE6SEC,BANDAVAIL5,5,921,33.33,0.0
922,YWPS4,ENERGY,BANDAVAIL5,30,922,23.91,19.0
923,YWPS4,RAISE6SEC,BANDAVAIL5,5,923,33.33,0.0
924,BW01,ENERGY,BANDAVAIL6,15,924,67.09,0.0
925,BW01,LOWER5MIN,BANDAVAIL6,2,925,148.0,0.0
926,BW01,LOWER60SEC,BANDAVAIL6,2,926,148.0,0.0
927,BW01,LOWER6SEC,BANDAVAIL6,2,927,148.0,0.0
928,BW01,LOWERREG,BANDAVAIL6,4,928,148.0,0.0
929,BW01,RAISE5MIN,BANDAVAIL6,6,929,148.0,0.0
930,BW01,RAISE60SEC,BANDAVAIL6,4,930,148.0,0.0
931,BW01,RAISE6SEC,BANDAVAIL6,4,931,148.0,0.0
932,BW02,ENERGY,BANDAVAIL6,15,932,67.09,0.0
933,BW02,LOWER5MIN,BANDAVAIL6,2,933,148.0,0.0
934,BW02,LOWER60SEC,BANDAVAIL6,2,934,148.0,0.0
935,BW02,LOWER6SEC,BANDAVAIL6,2,935,148.0,0.0
936,BW02,LOWERREG,BANDAVAIL6,4,936,148.0,0.0
937,BW02,RAISE5MIN,BANDAVAIL6,6,937,148.0,0.0
938,BW02,RAISE60SEC,BANDAVAIL6,4,938,148.0,0.0
939,BW02,RAISE6SEC,BANDAVAIL6,4,939,148.0,0.0
940,BW03,ENERGY,BANDAVAIL6,10,940,67.18,0.0
941,BW03,LOWER5MIN,BANDAVAIL6,2,941,148.0,0.0
942,BW03,LOWER60SEC,BANDAVAIL6,2,942,148.0,0.0
943,BW03,LOWER6SEC,BANDAVAIL6,2,943,148.0,0.0
944,BW03,LOWERREG,BANDAVAIL6,4,944,148.0,0.0
945,BW03,RAISE5MIN,BANDAVAIL6,6,945,148.0,0.0
946,BW03,RAISE60SEC,BANDAVAIL6,4,946,148.0,0.0
947,BW03,RAISE6SEC,BANDAVAIL6,4,947,148.0,0.0
948,BW04,ENERGY,BANDAVAIL6,15,948,67.18,0.0
949,BW04,LOWER5MIN,BANDAVAIL6,2,949,148.0,0.0
950,BW04,LOWER60SEC,BANDAVAIL6,2,950,148.0,0.0
951,BW04,LOWER6SEC,BANDAVAIL6,2,951,148.0,0.0
952,BW04,LOWERREG,BANDAVAIL6,4,952,148.0,0.0
953,BW04,RAISE5MIN,BANDAVAIL6,6,953,148.0,0.0
954,BW04,RAISE60SEC,BANDAVAIL6,4,954,148.0,0.0
955,BW04,RAISE6SEC,BANDAVAIL6,4,955,148.0,0.0
956,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,956,9.99,0.0
957,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,957,9.99,0.0
958,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,958,9.99,0.0
959,GORDON,ENERGY,BANDAVAIL6,200,959,91.41,0.0
960,GSTONE1,LOWER60SEC,BANDAVAIL6,2,960,17.99,0.0
961,GSTONE1,LOWER6SEC,BANDAVAIL6,5,961,17.99,0.0
962,GSTONE1,LOWERREG,BANDAVAIL6,5,962,19.79,0.0
963,GSTONE1,RAISE60SEC,BANDAVAIL6,2,963,9.8,0.0
964,GSTONE1,RAISE6SEC,BANDAVAIL6,2,964,9.8,0.0
965,GSTONE2,LOWER60SEC,BANDAVAIL6,2,965,17.99,0.0
966,GSTONE2,LOWER6SEC,BANDAVAIL6,5,966,17.99,0.0
967,GSTONE2,LOWERREG,BANDAVAIL6,5,967,19.79,0.0
968,GSTONE2,RAISE60SEC,BANDAVAIL6,2,968,9.57,0.0
969,GSTONE2,RAISE6SEC,BANDAVAIL6,2,969,9.8,0.0
970,GSTONE3,LOWER60SEC,BANDAVAIL6,2,970,17.99,0.0
971,GSTONE3,LOWER6SEC,BANDAVAIL6,5,971,17.99,0.0
972,GSTONE3,LOWERREG,BANDAVAIL6,5,972,19.79,0.0
973,GSTONE3,RAISE60SEC,BANDAVAIL6,5,973,9.57,0.0
974,GSTONE3,RAISE6SEC,BANDAVAIL6,2,974,9.8,0.0
975,GSTONE4,LOWER60SEC,BANDAVAIL6,2,975,17.99,0.0
976,GSTONE4,LOWER6SEC,BANDAVAIL6,5,976,17.99,0.0
977,GSTONE4,LOWERREG,BANDAVAIL6,5,977,19.79,0.0
978,GSTONE4,RAISE60SEC,BANDAVAIL6,5,978,9.57,0.0
979,GSTONE4,RAISE6SEC,BANDAVAIL6,2,979,9.8,0.0
980,GSTONE5,LOWER60SEC,BANDAVAIL6,2,980,17.99,0.0
981,GSTONE5,LOWER6SEC,BANDAVAIL6,5,981,17.99,0.0
982,GSTONE5,LOWERREG,BANDAVAIL6,5,982,19.79,0.0
983,GSTONE5,RAISE60SEC,BANDAVAIL6,2,983,9.57,0.0
984,GSTONE5,RAISE6SEC,BANDAVAIL6,2,984,9.8,0.0
985,GUNNING1,ENERGY,BANDAVAIL6,47,985,10.0,0.0
986,LD01,LOWER60SEC,BANDAVAIL6,2,986,148.0,0.0
987,LD01,LOWER6SEC,BANDAVAIL6,2,987,148.0,0.0
988,LD01,RAISE60SEC,BANDAVAIL6,3,988,148.0,0.0
989,LD01,RAISE6SEC,BANDAVAIL6,3,989,88.0,0.0
990,LD02,LOWER60SEC,BANDAVAIL6,2,990,148.0,0.0
991,LD02,LOWER6SEC,BANDAVAIL6,2,991,148.0,0.0
992,LD02,RAISE60SEC,BANDAVAIL6,3,992,148.0,0.0
993,LD02,RAISE6SEC,BANDAVAIL6,3,993,88.0,0.0
994,LD03,LOWER60SEC,BANDAVAIL6,2,994,148.0,0.0
995,LD03,LOWER6SEC,BANDAVAIL6,2,995,148.0,0.0
996,LD03,RAISE60SEC,BANDAVAIL6,3,996,148.0,0.0
997,LD03,RAISE6SEC,BANDAVAIL6,3,997,88.0,0.0
998,LD04,LOWER60SEC,BANDAVAIL6,2,998,148.0,0.0
999,LD04,LOWER6SEC,BANDAVAIL6,2,999,148.0,0.0
1000,LD04,RAISE60SEC,BANDAVAIL6,3,1000,148.0,0.0
1001,LD04,RAISE6SEC,BANDAVAIL6,3,1001,88.0,0.0
1002,LOYYB1,LOWER5MIN,BANDAVAIL6,10,1002,0.79,0.0
1003,LOYYB1,LOWERREG,BANDAVAIL6,30,1003,929.99,0.0
1004,LOYYB1,RAISE5MIN,BANDAVAIL6,18,1004,14.99,0.0
1005,LOYYB1,RAISE60SEC,BANDAVAIL6,18,1005,14.99,0.0
1006,LOYYB1,RAISE6SEC,BANDAVAIL6,18,1006,14.99,0.0
1007,LOYYB1,RAISEREG,BANDAVAIL6,20,1007,647.99,0.0
1008,LOYYB2,LOWER5MIN,BANDAVAIL6,10,1008,0.79,0.0
1009,LOYYB2,LOWERREG,BANDAVAIL6,35,1009,929.99,0.0
1010,LOYYB2,RAISE5MIN,BANDAVAIL6,18,1010,14.99,0.0
1011,LOYYB2,RAISE60SEC,BANDAVAIL6,18,1011,14.99,0.0
1012,LOYYB2,RAISE6SEC,BANDAVAIL6,18,1012,14.99,0.0
1013,LOYYB2,RAISEREG,BANDAVAIL6,20,1013,647.99,0.0
1014,LYA1,LOWER5MIN,BANDAVAIL6,20,1014,10.0,0.0
1015,LYA1,LOWER60SEC,BANDAVAIL6,20,1015,10.0,0.0
1016,LYA1,LOWER6SEC,BANDAVAIL6,20,1016,10.0,0.0
1017,LYA1,LOWERREG,BANDAVAIL6,5,1017,9.0,4.975
1018,LYA1,RAISE5MIN,BANDAVAIL6,10,1018,10.0,0.0
1019,LYA2,LOWER5MIN,BANDAVAIL6,20,1019,10.0,0.0
1020,LYA2,LOWER60SEC,BANDAVAIL6,20,1020,10.0,0.0
1021,LYA2,LOWER6SEC,BANDAVAIL6,20,1021,10.0,0.0
1022,LYA2,LOWERREG,BANDAVAIL6,5,1022,9.0,5.0
1023,LYA3,LOWER5MIN,BANDAVAIL6,20,1023,10.0,0.0
1024,LYA3,LOWER60SEC,BANDAVAIL6,20,1024,10.0,0.0
1025,LYA3,LOWER6SEC,BANDAVAIL6,20,1025,10.0,0.0
1026,LYA3,LOWERREG,BANDAVAIL6,5,1026,9.0,5.0
1027,LYA3,RAISE5MIN,BANDAVAIL6,10,1027,10.0,0.0
1028,LYA4,LOWER5MIN,BANDAVAIL6,20,1028,10.0,0.0
1029,LYA4,LOWER60SEC,BANDAVAIL6,20,1029,10.0,0.0
1030,LYA4,LOWER6SEC,BANDAVAIL6,20,1030,10.0,0.0
1031,LYA4,LOWERREG,BANDAVAIL6,5,1031,9.0,5.0
1032,LYA4,RAISE5MIN,BANDAVAIL6,10,1032,10.0,0.0
1033,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,1033,10.0,0.0
1034,MP1,ENERGY,BANDAVAIL6,100,1034,68.34,0.0
1035,MP1,LOWER5MIN,BANDAVAIL6,5,1035,9.9,0.0
1036,MP1,LOWER60SEC,BANDAVAIL6,5,1036,49.9,0.0
1037,MP1,LOWERREG,BANDAVAIL6,20,1037,29.0,0.0
1038,MP1,RAISE5MIN,BANDAVAIL6,20,1038,45.0,0.0
1039,MP1,RAISE60SEC,BANDAVAIL6,20,1039,30.0,0.0
1040,MP1,RAISE6SEC,BANDAVAIL6,20,1040,22.5,0.0
1041,MP1,RAISEREG,BANDAVAIL6,20,1041,120.1,0.0
1042,MP2,ENERGY,BANDAVAIL6,100,1042,68.34,0.0
1043,MP2,LOWER5MIN,BANDAVAIL6,5,1043,9.9,0.0
1044,MP2,LOWER60SEC,BANDAVAIL6,5,1044,49.9,0.0
1045,MP2,LOWERREG,BANDAVAIL6,20,1045,67.0,0.0
1046,MP2,RAISE5MIN,BANDAVAIL6,20,1046,45.0,0.0
1047,MP2,RAISE60SEC,BANDAVAIL6,20,1047,30.0,0.0
1048,MP2,RAISE6SEC,BANDAVAIL6,20,1048,22.5,0.0
1049,MP2,RAISEREG,BANDAVAIL6,20,1049,107.2,0.0
1050,POAT110,LOWERREG,BANDAVAIL6,62,1050,30.0,0.0
1051,POAT220,LOWERREG,BANDAVAIL6,123,1051,30.0,0.0
1052,PTSTAN1,ENERGY,BANDAVAIL6,65,1052,353.2,0.0
1053,STAN-1,LOWERREG,BANDAVAIL6,8,1053,99.0,0.0
1054,STAN-1,RAISEREG,BANDAVAIL6,2,1054,99.0,0.0
1055,STAN-4,LOWERREG,BANDAVAIL6,8,1055,99.0,0.0
1056,STAN-4,RAISEREG,BANDAVAIL6,2,1056,99.0,0.0
1057,TARONG#2,LOWERREG,BANDAVAIL6,8,1057,99.0,0.0
1058,TARONG#2,RAISEREG,BANDAVAIL6,2,1058,99.0,0.0
1059,TARONG#3,LOWERREG,BANDAVAIL6,8,1059,99.0,0.0
1060,TARONG#3,RAISEREG,BANDAVAIL6,2,1060,99.0,0.0
1061,TORRB2,ENERGY,BANDAVAIL6,15,1061,300.41,0.0
1062,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1062,100.0,0.0
1063,UPPTUMUT,ENERGY,BANDAVAIL6,150,1063,94.46,0.0
1064,VP5,ENERGY,BANDAVAIL6,50,1064,68.92,0.0
1065,VP5,LOWER5MIN,BANDAVAIL6,5,1065,20.0,0.0
1066,VP5,LOWER60SEC,BANDAVAIL6,5,1066,50.0,0.0
1067,VP5,LOWER6SEC,BANDAVAIL6,5,1067,50.0,0.0
1068,VP5,LOWERREG,BANDAVAIL6,5,1068,50.0,0.0
1069,VP6,ENERGY,BANDAVAIL6,50,1069,68.92,0.0
1070,VP6,LOWER5MIN,BANDAVAIL6,5,1070,20.0,0.0
1071,VP6,LOWER60SEC,BANDAVAIL6,5,1071,50.0,0.0
1072,VP6,LOWER6SEC,BANDAVAIL6,5,1072,50.0,0.0
1073,VP6,LOWERREG,BANDAVAIL6,5,1073,50.0,0.0
1074,YABULU,ENERGY,BANDAVAIL6,91,1074,151.08,0.0
1075,YABULU2,ENERGY,BANDAVAIL6,24,1075,148.67,0.0
1076,YWPS1,RAISE5MIN,BANDAVAIL6,5,1076,30.03,0.0
1077,YWPS1,RAISE60SEC,BANDAVAIL6,10,1077,39.0,0.0
1078,YWPS2,RAISE5MIN,BANDAVAIL6,5,1078,30.03,0.0
1079,YWPS2,RAISE60SEC,BANDAVAIL6,10,1079,39.0,0.0
1080,YWPS3,RAISE60SEC,BANDAVAIL6,5,1080,39.0,0.0
1081,YWPS4,RAISE60SEC,BANDAVAIL6,5,1081,39.0,0.0
1082,AGLHAL,ENERGY,BANDAVAIL7,60,1082,573.02,0.0
1083,APD01,RAISE5MIN,BANDAVAIL7,20,1083,56.99,0.0
1084,APD01,RAISE60SEC,BANDAVAIL7,20,1084,57.55,0.0
1085,BW01,ENERGY,BANDAVAIL7,15,1085,92.98,0.0
1086,BW01,LOWER5MIN,BANDAVAIL7,2,1086,648.0,0.0
1087,BW01,LOWER60SEC,BANDAVAIL7,2,1087,648.0,0.0
1088,BW01,LOWER6SEC,BANDAVAIL7,2,1088,648.0,0.0
1089,BW01,LOWERREG,BANDAVAIL7,4,1089,648.0,0.0
1090,BW01,RAISE5MIN,BANDAVAIL7,4,1090,648.0,0.0
1091,BW01,RAISE60SEC,BANDAVAIL7,4,1091,648.0,0.0
1092,BW01,RAISE6SEC,BANDAVAIL7,4,1092,648.0,0.0
1093,BW02,ENERGY,BANDAVAIL7,15,1093,92.98,0.0
1094,BW02,LOWER5MIN,BANDAVAIL7,2,1094,648.0,0.0
1095,BW02,LOWER60SEC,BANDAVAIL7,2,1095,648.0,0.0
1096,BW02,LOWER6SEC,BANDAVAIL7,2,1096,648.0,0.0
1097,BW02,LOWERREG,BANDAVAIL7,4,1097,648.0,0.0
1098,BW02,RAISE5MIN,BANDAVAIL7,4,1098,648.0,0.0
1099,BW02,RAISE60SEC,BANDAVAIL7,4,1099,648.0,0.0
1100,BW02,RAISE6SEC,BANDAVAIL7,4,1100,648.0,0.0
1101,BW03,ENERGY,BANDAVAIL7,10,1101,93.11,0.0
1102,BW03,LOWER5MIN,BANDAVAIL7,2,1102,648.0,0.0
1103,BW03,LOWER60SEC,BANDAVAIL7,2,1103,648.0,0.0
1104,BW03,LOWER6SEC,BANDAVAIL7,2,1104,648.0,0.0
1105,BW03,LOWERREG,BANDAVAIL7,4,1105,648.0,0.0
1106,BW03,RAISE5MIN,BANDAVAIL7,4,1106,648.0,0.0
1107,BW03,RAISE60SEC,BANDAVAIL7,4,1107,648.0,0.0
1108,BW03,RAISE6SEC,BANDAVAIL7,4,1108,648.0,0.0
1109,BW04,ENERGY,BANDAVAIL7,15,1109,93.11,0.0
1110,BW04,LOWER5MIN,BANDAVAIL7,2,1110,648.0,0.0
