,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
369,YWPS4,LOWER60SEC,BANDAVAIL2,10,369,0.17,0.0
370,YWPS4,LOWER6SEC,BANDAVAIL2,10,370,0.05,0.0
371,APD01,RAISE60SEC,BANDAVAIL3,5,371,5.33,0.0
372,BW01,LOWER5MIN,BANDAVAIL3,12,372,2.8,0.0
373,BW01,LOWER60SEC,BANDAVAIL3,12,373,2.8,0.0
374,BW01,LOWER6SEC,BANDAVAIL3,12,374,2.8,0.0
375,BW01,LOWERREG,BANDAVAIL3,3,375,2.8,3.0
376,BW01,RAISE5MIN,BANDAVAIL3,4,376,2.8,0.0
377,BW01,RAISE60SEC,BANDAVAIL3,4,377,3.04,0.0
378,BW01,RAISE6SEC,BANDAVAIL3,4,378,2.8,4.0
379,BW01,RAISEREG,BANDAVAIL3,4,379,48.8,0.0
380,BW02,LOWER5MIN,BANDAVAIL3,12,380,2.8,0.0
381,BW02,LOWER60SEC,BANDAVAIL3,12,381,2.8,0.0
382,BW02,LOWER6SEC,BANDAVAIL3,12,382,2.8,0.0
383,BW02,LOWERREG,BANDAVAIL3,3,383,2.8,3.0
384,BW02,RAISE5MIN,BANDAVAIL3,4,384,2.8,0.0
385,BW02,RAISE60SEC,BANDAVAIL3,4,385,3.04,0.0
386,BW02,RAISE6SEC,BANDAVAIL3,4,386,2.8,4.0
387,BW02,RAISEREG,BANDAVAIL3,4,387,48.8,0.0
388,CALL_B_1,ENERGY,BANDAVAIL3,100,388,15.89,50.0
389,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,389,1.49,0.0
390,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,390,1.49,0.0
391,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,391,1.49,0.0
392,CALL_B_2,ENERGY,BANDAVAIL3,100,392,15.89,50.0
393,ER01,ENERGY,BANDAVAIL3,200,393,39.16,200.0
394,ER02,ENERGY,BANDAVAIL3,200,394,39.16,200.0
395,ER04,ENERGY,BANDAVAIL3,200,395,39.23,200.0
396,GORDON,LOWER60SEC,BANDAVAIL3,157,396,0.18,0.0
397,GORDON,RAISE5MIN,BANDAVAIL3,119,397,2.1,0.0
398,GSTONE1,LOWER60SEC,BANDAVAIL3,3,398,2.69,0.0
399,GSTONE1,RAISE60SEC,BANDAVAIL3,3,399,2.39,0.0
400,GSTONE1,RAISE6SEC,BANDAVAIL3,3,400,2.39,3.0
401,GSTONE3,LOWER60SEC,BANDAVAIL3,3,401,2.69,0.0
402,GSTONE3,RAISE6SEC,BANDAVAIL3,3,402,2.39,3.0
403,GSTONE5,LOWER60SEC,BANDAVAIL3,3,403,2.69,0.0
404,GSTONE5,RAISE60SEC,BANDAVAIL3,3,404,1.97,3.0
405,GSTONE5,RAISE6SEC,BANDAVAIL3,3,405,2.39,3.0
406,GSTONE6,LOWER60SEC,BANDAVAIL3,3,406,2.69,0.0
407,GSTONE6,RAISE60SEC,BANDAVAIL3,3,407,1.97,3.0
408,GSTONE6,RAISE6SEC,BANDAVAIL3,3,408,2.39,3.0
409,HDWF1,ENERGY,BANDAVAIL3,102,409,-77.0,23.905
410,HWPS1,ENERGY,BANDAVAIL3,80,410,8.92,0.0
411,KPP_1,ENERGY,BANDAVAIL3,350,411,13.23,295.0
412,LD01,LOWER60SEC,BANDAVAIL3,2,412,14.8,0.0
413,LD01,LOWER6SEC,BANDAVAIL3,2,413,14.8,0.0
414,LD01,RAISE60SEC,BANDAVAIL3,5,414,6.8,0.0
415,LD01,RAISE6SEC,BANDAVAIL3,5,415,6.8,0.0
416,LD02,LOWER60SEC,BANDAVAIL3,2,416,14.8,0.0
417,LD02,LOWER6SEC,BANDAVAIL3,2,417,14.8,0.0
418,LD02,RAISE60SEC,BANDAVAIL3,5,418,6.8,0.0
419,LD02,RAISE6SEC,BANDAVAIL3,5,419,6.8,0.0
420,LD03,LOWER60SEC,BANDAVAIL3,2,420,14.8,0.0
421,LD03,LOWER6SEC,BANDAVAIL3,2,421,14.8,0.0
422,LD03,RAISE60SEC,BANDAVAIL3,5,422,6.8,0.0
423,LD03,RAISE6SEC,BANDAVAIL3,5,423,6.8,0.0
424,LD04,LOWER60SEC,BANDAVAIL3,2,424,14.8,0.0
425,LD04,LOWER6SEC,BANDAVAIL3,2,425,14.8,0.0
426,LD04,RAISE60SEC,BANDAVAIL3,5,426,6.8,0.0
427,LD04,RAISE6SEC,BANDAVAIL3,5,427,6.8,0.0
428,LKBONNY2,ENERGY,BANDAVAIL3,159,428,-39.92,26.247
429,LOYYB1,ENERGY,BANDAVAIL3,100,429,10.21,100.0
430,LOYYB1,LOWER5MIN,BANDAVAIL3,35,430,0.19,0.0
431,LOYYB1,LOWER60SEC,BANDAVAIL3,30,431,0.06,30.0
432,LOYYB1,LOWER6SEC,BANDAVAIL3,40,432,0.04,0.0
433,LOYYB2,ENERGY,BANDAVAIL3,100,433,10.21,100.0
434,LOYYB2,LOWER5MIN,BANDAVAIL3,35,434,0.19,0.0
435,LOYYB2,LOWER60SEC,BANDAVAIL3,30,435,0.06,30.0
436,LOYYB2,LOWER6SEC,BANDAVAIL3,40,436,0.04,0.0
437,LYA1,LOWER5MIN,BANDAVAIL3,10,437,0.5,0.0
438,LYA1,LOWER60SEC,BANDAVAIL3,10,438,0.5,0.0
439,LYA1,LOWER6SEC,BANDAVAIL3,10,439,0.5,0.0
440,LYA2,LOWER5MIN,BANDAVAIL3,10,440,0.5,0.0
441,LYA2,LOWER60SEC,BANDAVAIL3,10,441,0.5,0.0
442,LYA2,LOWER6SEC,BANDAVAIL3,10,442,0.5,0.0
443,LYA3,LOWER5MIN,BANDAVAIL3,10,443,0.5,0.0
444,LYA3,LOWER60SEC,BANDAVAIL3,10,444,0.5,0.0
445,LYA3,LOWER6SEC,BANDAVAIL3,10,445,0.5,0.0
446,LYA4,LOWER5MIN,BANDAVAIL3,10,446,0.5,0.0
447,LYA4,LOWER60SEC,BANDAVAIL3,10,447,0.5,0.0
448,LYA4,LOWER6SEC,BANDAVAIL3,10,448,0.5,0.0
449,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,449,0.18,0.0
450,MP1,LOWER5MIN,BANDAVAIL3,20,450,0.45,0.0
451,MP1,LOWER60SEC,BANDAVAIL3,20,451,0.38,0.0
452,MP1,LOWER6SEC,BANDAVAIL3,10,452,0.34,0.0
453,MP2,LOWER5MIN,BANDAVAIL3,20,453,0.45,0.0
454,MP2,LOWER60SEC,BANDAVAIL3,20,454,0.38,0.0
455,MP2,LOWER6SEC,BANDAVAIL3,10,455,0.38,0.0
456,POAT110,LOWER60SEC,BANDAVAIL3,118,456,0.18,0.0
457,POAT220,LOWER60SEC,BANDAVAIL3,218,457,0.18,0.0
458,STAN-1,ENERGY,BANDAVAIL3,10,458,58.26,10.0
459,STAN-1,RAISEREG,BANDAVAIL3,1,459,10.0,0.0
460,STAN-2,ENERGY,BANDAVAIL3,20,460,58.26,20.0
461,STAN-3,ENERGY,BANDAVAIL3,10,461,58.26,10.0
462,STAN-4,ENERGY,BANDAVAIL3,10,462,58.26,10.0
463,STAN-4,RAISEREG,BANDAVAIL3,1,463,10.0,0.0
464,TARONG#1,ENERGY,BANDAVAIL3,15,464,59.03,15.0
465,TARONG#2,ENERGY,BANDAVAIL3,15,465,59.03,15.0
466,TARONG#2,RAISEREG,BANDAVAIL3,1,466,10.0,0.0
467,TARONG#3,ENERGY,BANDAVAIL3,15,467,59.03,15.0
468,TARONG#3,RAISEREG,BANDAVAIL3,1,468,10.0,0.0
469,TARONG#4,ENERGY,BANDAVAIL3,15,469,59.03,15.0
470,TNPS1,ENERGY,BANDAVAIL3,43,470,15.44,20.0
471,TREVALLN,LOWER60SEC,BANDAVAIL3,17,471,0.18,0.0
472,TUNGATIN,ENERGY,BANDAVAIL3,25,472,-0.92,25.0
473,TUNGATIN,LOWER60SEC,BANDAVAIL3,38,473,0.18,0.0
474,VP5,LOWER5MIN,BANDAVAIL3,5,474,5.0,0.0
475,VP5,LOWER60SEC,BANDAVAIL3,5,475,4.5,0.0
476,VP5,LOWER6SEC,BANDAVAIL3,5,476,4.5,0.0
477,VP5,LOWERREG,BANDAVAIL3,5,477,15.0,5.0
478,VP5,RAISE60SEC,BANDAVAIL3,10,478,5.0,0.0
479,VP5,RAISE6SEC,BANDAVAIL3,10,479,5.0,0.0
480,VP5,RAISEREG,BANDAVAIL3,5,480,7.0,5.0
481,YWPS1,ENERGY,BANDAVAIL3,30,481,8.76,30.0
482,YWPS1,LOWER5MIN,BANDAVAIL3,5,482,0.79,0.0
483,YWPS2,ENERGY,BANDAVAIL3,20,483,8.73,20.0
484,YWPS2,LOWER5MIN,BANDAVAIL3,5,484,0.79,0.0
485,YWPS3,ENERGY,BANDAVAIL3,46,485,8.73,46.0
486,YWPS4,ENERGY,BANDAVAIL3,46,486,8.73,46.0
487,BALDHWF1,ENERGY,BANDAVAIL4,106,487,-35.12,66.604
488,BW01,ENERGY,BANDAVAIL4,200,488,43.28,200.0
489,BW01,LOWER5MIN,BANDAVAIL4,6,489,20.8,0.0
490,BW01,LOWER60SEC,BANDAVAIL4,6,490,20.8,0.0
491,BW01,LOWER6SEC,BANDAVAIL4,6,491,20.8,0.0
492,BW01,LOWERREG,BANDAVAIL4,4,492,20.8,0.0
493,BW01,RAISE5MIN,BANDAVAIL4,8,493,20.8,0.0
494,BW01,RAISE60SEC,BANDAVAIL4,12,494,20.8,0.0
495,BW01,RAISE6SEC,BANDAVAIL4,12,495,20.8,0.0
496,BW01,RAISEREG,BANDAVAIL4,4,496,75.8,0.0
497,BW02,ENERGY,BANDAVAIL4,200,497,43.28,200.0
498,BW02,LOWER5MIN,BANDAVAIL4,6,498,20.8,0.0
499,BW02,LOWER60SEC,BANDAVAIL4,6,499,20.8,0.0
500,BW02,LOWER6SEC,BANDAVAIL4,6,500,20.8,0.0
501,BW02,LOWERREG,BANDAVAIL4,4,501,20.8,0.0
502,BW02,RAISE5MIN,BANDAVAIL4,8,502,20.8,0.0
503,BW02,RAISE60SEC,BANDAVAIL4,12,503,20.8,0.0
504,BW02,RAISE6SEC,BANDAVAIL4,12,504,20.8,0.0
505,BW02,RAISEREG,BANDAVAIL4,4,505,75.8,0.0
506,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,506,2.69,0.0
507,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,507,2.69,0.0
508,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,508,2.69,0.0
509,DDPS1,ENERGY,BANDAVAIL4,70,509,53.48,70.0
510,ER01,ENERGY,BANDAVAIL4,100,510,45.5,100.0
511,ER02,ENERGY,BANDAVAIL4,100,511,45.5,100.0
512,ER04,ENERGY,BANDAVAIL4,100,512,45.58,100.0
513,GORDON,RAISE60SEC,BANDAVAIL4,157,513,2.39,83.07148
514,GSTONE1,ENERGY,BANDAVAIL4,20,514,34.78,20.0
515,GSTONE1,LOWER60SEC,BANDAVAIL4,2,515,4.99,0.0
516,GSTONE1,LOWER6SEC,BANDAVAIL4,5,516,4.99,0.0
517,GSTONE1,LOWERREG,BANDAVAIL4,5,517,4.99,5.0
518,GSTONE1,RAISE60SEC,BANDAVAIL4,3,518,4.98,0.0
519,GSTONE1,RAISE6SEC,BANDAVAIL4,3,519,4.96,3.0
520,GSTONE1,RAISEREG,BANDAVAIL4,5,520,43.0,0.0
521,GSTONE2,ENERGY,BANDAVAIL4,20,521,34.78,0.0
522,GSTONE3,ENERGY,BANDAVAIL4,20,522,34.57,20.0
523,GSTONE3,LOWER60SEC,BANDAVAIL4,2,523,4.99,0.0
524,GSTONE3,LOWER6SEC,BANDAVAIL4,5,524,4.99,0.0
525,GSTONE3,LOWERREG,BANDAVAIL4,5,525,4.99,5.0
526,GSTONE3,RAISE6SEC,BANDAVAIL4,3,526,4.96,3.0
527,GSTONE3,RAISEREG,BANDAVAIL4,5,527,43.0,0.0
528,GSTONE5,ENERGY,BANDAVAIL4,20,528,34.78,20.0
529,GSTONE5,LOWER60SEC,BANDAVAIL4,2,529,4.99,0.0
530,GSTONE5,LOWER6SEC,BANDAVAIL4,5,530,4.99,0.0
531,GSTONE5,LOWERREG,BANDAVAIL4,5,531,4.99,5.0
532,GSTONE5,RAISE60SEC,BANDAVAIL4,3,532,2.76,0.0
533,GSTONE5,RAISE6SEC,BANDAVAIL4,3,533,4.96,3.0
534,GSTONE5,RAISEREG,BANDAVAIL4,5,534,43.0,0.0
535,GSTONE6,ENERGY,BANDAVAIL4,20,535,34.78,20.0
536,GSTONE6,LOWER60SEC,BANDAVAIL4,2,536,4.99,0.0
537,GSTONE6,LOWER6SEC,BANDAVAIL4,5,537,4.99,0.0
538,GSTONE6,LOWERREG,BANDAVAIL4,5,538,4.99,5.0
539,GSTONE6,RAISE60SEC,BANDAVAIL4,3,539,2.76,0.0
540,GSTONE6,RAISE6SEC,BANDAVAIL4,3,540,4.96,3.0
541,GSTONE6,RAISEREG,BANDAVAIL4,5,541,43.0,0.0
542,LD01,LOWER60SEC,BANDAVAIL4,2,542,38.0,0.0
543,LD01,LOWER6SEC,BANDAVAIL4,2,543,38.0,0.0
544,LD01,RAISE60SEC,BANDAVAIL4,2,544,38.0,0.0
545,LD01,RAISE6SEC,BANDAVAIL4,2,545,14.8,0.0
546,LD02,LOWER60SEC,BANDAVAIL4,2,546,38.0,0.0
547,LD02,LOWER6SEC,BANDAVAIL4,2,547,38.0,0.0
548,LD02,RAISE60SEC,BANDAVAIL4,2,548,38.0,0.0
549,LD02,RAISE6SEC,BANDAVAIL4,2,549,14.8,0.0
550,LD03,LOWER60SEC,BANDAVAIL4,2,550,38.0,0.0
551,LD03,LOWER6SEC,BANDAVAIL4,2,551,38.0,0.0
552,LD03,RAISE60SEC,BANDAVAIL4,2,552,38.0,0.0
553,LD03,RAISE6SEC,BANDAVAIL4,2,553,14.8,0.0
554,LD04,LOWER60SEC,BANDAVAIL4,2,554,38.0,0.0
555,LD04,LOWER6SEC,BANDAVAIL4,2,555,38.0,0.0
556,LD04,RAISE60SEC,BANDAVAIL4,2,556,38.0,0.0
557,LD04,RAISE6SEC,BANDAVAIL4,2,557,14.8,0.0
558,LOYYB1,ENERGY,BANDAVAIL4,150,558,34.7,0.0
559,LOYYB1,LOWER60SEC,BANDAVAIL4,20,559,0.15,0.0
560,LOYYB1,LOWERREG,BANDAVAIL4,20,560,99.99,0.0
561,LOYYB2,ENERGY,BANDAVAIL4,150,561,34.7,0.0
562,LOYYB2,LOWER60SEC,BANDAVAIL4,20,562,0.15,0.0
563,LOYYB2,LOWERREG,BANDAVAIL4,20,563,99.99,0.0
564,LYA1,ENERGY,BANDAVAIL4,30,564,15.75,0.0
565,LYA1,LOWER5MIN,BANDAVAIL4,10,565,0.8,0.0
566,LYA1,LOWER60SEC,BANDAVAIL4,10,566,0.8,0.0
567,LYA1,LOWER6SEC,BANDAVAIL4,10,567,0.8,0.0
568,LYA1,RAISE5MIN,BANDAVAIL4,10,568,0.8,10.0
569,LYA1,RAISE60SEC,BANDAVAIL4,10,569,0.8,10.0
570,LYA1,RAISE6SEC,BANDAVAIL4,10,570,0.8,10.0
571,LYA2,ENERGY,BANDAVAIL4,30,571,15.75,0.0
572,LYA2,LOWER5MIN,BANDAVAIL4,10,572,0.8,0.0
573,LYA2,LOWER60SEC,BANDAVAIL4,10,573,0.8,0.0
574,LYA2,LOWER6SEC,BANDAVAIL4,10,574,0.8,0.0
575,LYA2,RAISE60SEC,BANDAVAIL4,10,575,0.8,10.0
576,LYA2,RAISE6SEC,BANDAVAIL4,10,576,0.8,10.0
577,LYA3,ENERGY,BANDAVAIL4,30,577,15.75,0.0
578,LYA3,LOWER5MIN,BANDAVAIL4,10,578,0.8,0.0
579,LYA3,LOWER60SEC,BANDAVAIL4,10,579,0.8,0.0
580,LYA3,LOWER6SEC,BANDAVAIL4,10,580,0.8,0.0
581,LYA3,RAISE5MIN,BANDAVAIL4,10,581,0.8,10.0
582,LYA3,RAISE60SEC,BANDAVAIL4,10,582,0.8,10.0
583,LYA3,RAISE6SEC,BANDAVAIL4,10,583,0.8,10.0
584,LYA4,ENERGY,BANDAVAIL4,30,584,15.75,0.0
585,LYA4,LOWER5MIN,BANDAVAIL4,10,585,0.8,0.0
586,LYA4,LOWER60SEC,BANDAVAIL4,10,586,0.8,0.0
587,LYA4,LOWER6SEC,BANDAVAIL4,10,587,0.8,0.0
588,LYA4,RAISE5MIN,BANDAVAIL4,10,588,0.8,10.0
589,LYA4,RAISE60SEC,BANDAVAIL4,10,589,0.8,10.0
590,LYA4,RAISE6SEC,BANDAVAIL4,10,590,0.8,10.0
591,MACARTH1,ENERGY,BANDAVAIL4,420,591,-96.19,112.317
592,MP1,ENERGY,BANDAVAIL4,150,592,43.86,150.0
593,MP1,LOWER5MIN,BANDAVAIL4,20,593,2.6,0.0
594,MP1,LOWER60SEC,BANDAVAIL4,10,594,0.95,0.0
595,MP1,LOWER6SEC,BANDAVAIL4,10,595,1.19,0.0
596,MP1,RAISE6SEC,BANDAVAIL4,20,596,4.6,20.0
597,MP2,ENERGY,BANDAVAIL4,150,597,43.86,150.0
598,MP2,LOWER5MIN,BANDAVAIL4,20,598,2.6,0.0
599,MP2,LOWER60SEC,BANDAVAIL4,10,599,1.75,0.0
600,MP2,LOWER6SEC,BANDAVAIL4,10,600,1.19,0.0
601,MP2,RAISE6SEC,BANDAVAIL4,20,601,4.6,20.0
602,MPP_1,ENERGY,BANDAVAIL4,130,602,9.16,115.0
603,MPP_2,ENERGY,BANDAVAIL4,130,603,9.16,115.0
604,POAT110,RAISE5MIN,BANDAVAIL4,80,604,2.4,0.0
605,POAT110,RAISE60SEC,BANDAVAIL4,6,605,2.39,0.0
606,POAT220,RAISE5MIN,BANDAVAIL4,120,606,2.4,0.0
607,POAT220,RAISE60SEC,BANDAVAIL4,12,607,2.39,0.0
608,POAT220,RAISEREG,BANDAVAIL4,26,608,20.0,26.0
609,STAN-1,ENERGY,BANDAVAIL4,10,609,94.59,0.0
610,STAN-1,RAISEREG,BANDAVAIL4,1,610,34.0,0.0
611,STAN-2,ENERGY,BANDAVAIL4,20,611,94.59,0.0
612,STAN-3,ENERGY,BANDAVAIL4,10,612,94.59,0.0
613,STAN-4,ENERGY,BANDAVAIL4,10,613,94.59,0.0
614,STAN-4,RAISEREG,BANDAVAIL4,1,614,34.0,0.0
615,TARONG#2,RAISEREG,BANDAVAIL4,1,615,34.0,0.0
616,TARONG#3,RAISEREG,BANDAVAIL4,1,616,34.0,0.0
617,VP5,ENERGY,BANDAVAIL4,30,617,38.38,30.0
618,VP5,LOWER5MIN,BANDAVAIL4,5,618,10.0,0.0
619,VP5,LOWER60SEC,BANDAVAIL4,5,619,10.0,0.0
620,VP5,LOWER6SEC,BANDAVAIL4,5,620,10.0,0.0
621,VP5,RAISE5MIN,BANDAVAIL4,5,621,10.0,0.0
622,VP5,RAISE60SEC,BANDAVAIL4,5,622,10.0,0.0
623,VP5,RAISE6SEC,BANDAVAIL4,5,623,10.0,0.0
624,VP5,RAISEREG,BANDAVAIL4,5,624,14.9,0.0
625,YWPS1,ENERGY,BANDAVAIL4,30,625,15.41,2.5369897
626,YWPS1,RAISE6SEC,BANDAVAIL4,10,626,20.7,0.0
627,YWPS2,ENERGY,BANDAVAIL4,30,627,15.36,10.0
628,YWPS2,RAISE6SEC,BANDAVAIL4,10,628,20.7,0.0
629,YWPS3,ENERGY,BANDAVAIL4,20,629,15.36,20.0
630,YWPS3,RAISE6SEC,BANDAVAIL4,10,630,20.7,0.0
631,YWPS4,ENERGY,BANDAVAIL4,20,631,15.36,20.0
632,YWPS4,RAISE6SEC,BANDAVAIL4,10,632,20.7,0.0
633,APD01,RAISE5MIN,BANDAVAIL5,15,633,15.0,0.0
634,APD01,RAISE60SEC,BANDAVAIL5,10,634,15.0,0.0
635,APD01,RAISE6SEC,BANDAVAIL5,5,635,15.0,0.0
636,BRAEMAR1,ENERGY,BANDAVAIL5,35,636,92.29,10.140312
637,BW01,ENERGY,BANDAVAIL5,20,637,53.67,20.0
638,BW01,LOWER5MIN,BANDAVAIL5,2,638,48.0,0.0
639,BW01,LOWER60SEC,BANDAVAIL5,2,639,48.0,0.0
640,BW01,LOWER6SEC,BANDAVAIL5,2,640,48.0,0.0
641,BW01,LOWERREG,BANDAVAIL5,4,641,48.0,0.0
642,BW01,RAISE5MIN,BANDAVAIL5,12,642,48.0,0.0
643,BW01,RAISE60SEC,BANDAVAIL5,4,643,48.0,0.0
644,BW01,RAISE6SEC,BANDAVAIL5,4,644,48.0,0.0
645,BW01,RAISEREG,BANDAVAIL5,4,645,98.8,0.0
646,BW02,ENERGY,BANDAVAIL5,20,646,53.67,20.0
647,BW02,LOWER5MIN,BANDAVAIL5,2,647,48.0,0.0
648,BW02,LOWER60SEC,BANDAVAIL5,2,648,48.0,0.0
649,BW02,LOWER6SEC,BANDAVAIL5,2,649,48.0,0.0
650,BW02,LOWERREG,BANDAVAIL5,4,650,48.0,0.0
651,BW02,RAISE5MIN,BANDAVAIL5,12,651,48.0,0.0
652,BW02,RAISE60SEC,BANDAVAIL5,4,652,48.0,0.0
653,BW02,RAISE6SEC,BANDAVAIL5,4,653,48.0,0.0
654,BW02,RAISEREG,BANDAVAIL5,4,654,98.8,0.0
655,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,655,4.99,0.0
656,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,656,4.99,0.0
657,ER01,RAISEREG,BANDAVAIL5,1,657,14.94,0.0
658,ER02,RAISEREG,BANDAVAIL5,1,658,14.94,0.0
659,ER04,RAISEREG,BANDAVAIL5,1,659,14.94,0.0
660,GORDON,LOWERREG,BANDAVAIL5,140,660,10.0,0.0
661,GORDON,RAISE6SEC,BANDAVAIL5,49,661,5.0,30.07148
662,GORDON,RAISEREG,BANDAVAIL5,119,662,25.0,0.0
663,GSTONE1,ENERGY,BANDAVAIL5,20,663,53.72,20.0
664,GSTONE1,LOWER60SEC,BANDAVAIL5,3,664,9.99,0.0
665,GSTONE1,LOWERREG,BANDAVAIL5,5,665,8.99,5.0
666,GSTONE1,RAISE60SEC,BANDAVAIL5,3,666,6.79,0.0
667,GSTONE1,RAISE6SEC,BANDAVAIL5,3,667,6.79,0.0
668,GSTONE1,RAISEREG,BANDAVAIL5,5,668,44.99,0.0
669,GSTONE2,ENERGY,BANDAVAIL5,20,669,53.72,0.0
670,GSTONE3,ENERGY,BANDAVAIL5,20,670,53.39,20.0
671,GSTONE3,LOWER60SEC,BANDAVAIL5,3,671,9.99,0.0
672,GSTONE3,LOWERREG,BANDAVAIL5,5,672,8.99,5.0
673,GSTONE3,RAISE60SEC,BANDAVAIL5,5,673,4.96,0.0
674,GSTONE3,RAISE6SEC,BANDAVAIL5,3,674,6.79,0.0
675,GSTONE3,RAISEREG,BANDAVAIL5,5,675,44.99,0.0
676,GSTONE5,ENERGY,BANDAVAIL5,20,676,53.72,20.0
677,GSTONE5,LOWER60SEC,BANDAVAIL5,3,677,9.99,0.0
678,GSTONE5,LOWERREG,BANDAVAIL5,5,678,8.99,5.0
679,GSTONE5,RAISE60SEC,BANDAVAIL5,3,679,4.96,0.0
680,GSTONE5,RAISE6SEC,BANDAVAIL5,3,680,6.79,0.0
681,GSTONE5,RAISEREG,BANDAVAIL5,5,681,44.99,0.0
682,GSTONE6,ENERGY,BANDAVAIL5,20,682,53.72,20.0
683,GSTONE6,LOWER60SEC,BANDAVAIL5,3,683,9.99,0.0
684,GSTONE6,LOWERREG,BANDAVAIL5,5,684,8.99,5.0
685,GSTONE6,RAISE60SEC,BANDAVAIL5,3,685,4.96,0.0
686,GSTONE6,RAISE6SEC,BANDAVAIL5,3,686,6.79,0.0
687,GSTONE6,RAISEREG,BANDAVAIL5,5,687,44.99,0.0
688,LD01,LOWER60SEC,BANDAVAIL5,5,688,88.0,0.0
689,LD01,LOWER6SEC,BANDAVAIL5,5,689,88.0,0.0
690,LD01,RAISE60SEC,BANDAVAIL5,3,690,88.0,0.0
691,LD01,RAISE6SEC,BANDAVAIL5,3,691,38.0,0.0
692,LD02,LOWER60SEC,BANDAVAIL5,5,692,88.0,0.0
693,LD02,LOWER6SEC,BANDAVAIL5,5,693,88.0,0.0
694,LD02,RAISE60SEC,BANDAVAIL5,3,694,88.0,0.0
695,LD02,RAISE6SEC,BANDAVAIL5,3,695,38.0,0.0
696,LD03,LOWER60SEC,BANDAVAIL5,5,696,88.0,0.0
697,LD03,LOWER6SEC,BANDAVAIL5,5,697,88.0,0.0
698,LD03,RAISE60SEC,BANDAVAIL5,3,698,88.0,0.0
699,LD03,RAISE6SEC,BANDAVAIL5,3,699,38.0,0.0
700,LD04,LOWER60SEC,BANDAVAIL5,5,700,88.0,0.0
701,LD04,LOWER6SEC,BANDAVAIL5,5,701,88.0,0.0
702,LD04,RAISE60SEC,BANDAVAIL5,3,702,88.0,0.0
703,LD04,RAISE6SEC,BANDAVAIL5,3,703,38.0,0.0
704,LI_WY_CA,RAISE5MIN,BANDAVAIL5,131,704,5.0,0.0
705,LI_WY_CA,RAISE60SEC,BANDAVAIL5,114,705,5.0,0.0
706,LI_WY_CA,RAISE6SEC,BANDAVAIL5,20,706,5.0,0.0
707,LOYYB1,LOWERREG,BANDAVAIL5,25,707,499.99,0.0
708,LOYYB2,LOWERREG,BANDAVAIL5,25,708,499.99,0.0
709,LYA1,ENERGY,BANDAVAIL5,130,709,24.5,0.0
710,LYA1,LOWERREG,BANDAVAIL5,5,710,1.2,5.0
711,LYA1,RAISE5MIN,BANDAVAIL5,10,711,1.2,10.0
712,LYA2,ENERGY,BANDAVAIL5,100,712,24.5,0.0
713,LYA2,LOWERREG,BANDAVAIL5,5,713,5.0,5.0
714,LYA3,ENERGY,BANDAVAIL5,130,714,24.5,0.0
715,LYA3,LOWERREG,BANDAVAIL5,5,715,5.0,5.0
716,LYA3,RAISE5MIN,BANDAVAIL5,10,716,1.2,10.0
717,LYA4,ENERGY,BANDAVAIL5,130,717,24.5,0.0
718,LYA4,LOWERREG,BANDAVAIL5,5,718,5.0,5.0
719,LYA4,RAISE5MIN,BANDAVAIL5,10,719,1.2,10.0
720,MEADOWBK,RAISE60SEC,BANDAVAIL5,38,720,5.0,0.0
721,MP1,LOWER5MIN,BANDAVAIL5,20,721,4.9,0.0
722,MP1,LOWER60SEC,BANDAVAIL5,20,722,29.9,0.0
723,MP1,RAISE5MIN,BANDAVAIL5,10,723,28.5,0.0
724,MP1,RAISE60SEC,BANDAVAIL5,6,724,18.5,0.0
725,MP1,RAISE6SEC,BANDAVAIL5,20,725,13.4,0.0
726,MP1,RAISEREG,BANDAVAIL5,20,726,75.1,0.0
727,MP2,LOWER5MIN,BANDAVAIL5,20,727,4.9,0.0
728,MP2,LOWER60SEC,BANDAVAIL5,20,728,29.9,0.0
729,MP2,RAISE5MIN,BANDAVAIL5,10,729,28.5,0.0
730,MP2,RAISE60SEC,BANDAVAIL5,6,730,18.5,0.0
731,MP2,RAISE6SEC,BANDAVAIL5,20,731,13.4,0.0
732,MP2,RAISEREG,BANDAVAIL5,20,732,49.2,0.0
733,POAT110,ENERGY,BANDAVAIL5,44,733,79.13,44.0
734,POAT110,RAISEREG,BANDAVAIL5,56,734,25.0,0.0
735,POAT220,ENERGY,BANDAVAIL5,130,735,80.0,65.23
736,POAT220,RAISEREG,BANDAVAIL5,87,736,25.0,13.0
737,REECE2,RAISE6SEC,BANDAVAIL5,20,737,5.0,0.0
738,STAN-1,RAISEREG,BANDAVAIL5,1,738,55.0,0.0
739,STAN-4,RAISEREG,BANDAVAIL5,1,739,55.0,0.0
740,TARONG#2,RAISEREG,BANDAVAIL5,1,740,55.0,0.0
