,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,LYA4,LOWER60SEC,BANDAVAIL2,10,371,0.2,0.0
372,LYA4,LOWER6SEC,BANDAVAIL2,10,372,0.2,0.0
373,LYA4,RAISE60SEC,BANDAVAIL2,10,373,0.2,10.0
374,LYA4,RAISE6SEC,BANDAVAIL2,10,374,0.2,10.0
375,LYA4,RAISEREG,BANDAVAIL2,5,375,28.97,0.0
376,MCKAY1,ENERGY,BANDAVAIL2,220,376,0.0,220.0
377,MCKAY1,LOWER6SEC,BANDAVAIL2,5,377,0.2,0.0
378,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,378,0.12,0.0
379,MP1,ENERGY,BANDAVAIL2,70,379,0.0,70.0
380,MP1,LOWER5MIN,BANDAVAIL2,20,380,0.15,0.0
381,MP1,LOWER60SEC,BANDAVAIL2,20,381,0.15,0.0
382,MP1,LOWER6SEC,BANDAVAIL2,20,382,0.14,0.0
383,MP2,ENERGY,BANDAVAIL2,70,383,0.0,70.0
384,MP2,LOWER60SEC,BANDAVAIL2,20,384,0.15,0.0
385,MP2,LOWER6SEC,BANDAVAIL2,20,385,0.14,0.0
386,MP2,LOWER5MIN,BANDAVAIL2,20,386,0.15,0.0
387,MURRAY,LOWER5MIN,BANDAVAIL2,10,387,4.5,0.0
388,MURRAY,LOWERREG,BANDAVAIL2,20,388,4.5,10.0
389,MURRAY,RAISEREG,BANDAVAIL2,10,389,4.5,0.0
390,POAT110,ENERGY,BANDAVAIL2,12,390,-73.46,12.0
391,POAT110,LOWER5MIN,BANDAVAIL2,80,391,0.17,0.0
392,POAT110,LOWER6SEC,BANDAVAIL2,59,392,0.12,0.0
393,POAT220,LOWER5MIN,BANDAVAIL2,120,393,0.17,0.0
394,POAT220,LOWER6SEC,BANDAVAIL2,118,394,0.12,0.0
395,POAT220,RAISEREG,BANDAVAIL2,26,395,5.0,0.0
396,PPCCGT,ENERGY,BANDAVAIL2,40,396,64.75,40.0
397,PPCCGT,LOWERREG,BANDAVAIL2,3,397,11.0,0.0
398,PPCCGT,RAISEREG,BANDAVAIL2,3,398,11.0,0.0
399,STAN-1,ENERGY,BANDAVAIL2,35,399,19.06,35.0
400,STAN-1,RAISEREG,BANDAVAIL2,1,400,2.4,1.0
401,STAN-2,ENERGY,BANDAVAIL2,75,401,19.06,75.0
402,STAN-3,ENERGY,BANDAVAIL2,35,402,19.06,35.0
403,STAN-4,ENERGY,BANDAVAIL2,35,403,19.06,35.0
404,STAN-4,RAISEREG,BANDAVAIL2,1,404,2.4,1.0
405,TARONG#1,ENERGY,BANDAVAIL2,30,405,24.16,30.0
406,TARONG#2,ENERGY,BANDAVAIL2,50,406,24.16,50.0
407,TARONG#2,RAISEREG,BANDAVAIL2,1,407,2.4,1.0
408,TARONG#3,ENERGY,BANDAVAIL2,50,408,24.16,50.0
409,TARONG#3,RAISEREG,BANDAVAIL2,1,409,2.4,1.0
410,TARONG#4,ENERGY,BANDAVAIL2,30,410,24.16,30.0
411,TNPS1,ENERGY,BANDAVAIL2,150,411,6.73,150.0
412,TORRA1,LOWER60SEC,BANDAVAIL2,5,412,0.03,0.0
413,TORRA1,LOWER6SEC,BANDAVAIL2,5,413,0.03,0.0
414,TORRA1,RAISE60SEC,BANDAVAIL2,5,414,1.48,0.0
415,TORRA1,RAISE6SEC,BANDAVAIL2,10,415,0.5,10.0
416,TORRA3,LOWER60SEC,BANDAVAIL2,5,416,0.03,0.0
417,TORRA3,LOWER6SEC,BANDAVAIL2,5,417,0.03,0.0
418,TORRA3,RAISE60SEC,BANDAVAIL2,5,418,1.48,0.0
419,TORRA3,RAISE6SEC,BANDAVAIL2,10,419,0.5,10.0
420,TORRA4,LOWER60SEC,BANDAVAIL2,5,420,0.03,0.0
421,TORRA4,LOWER6SEC,BANDAVAIL2,5,421,0.03,0.0
422,TORRA4,RAISE60SEC,BANDAVAIL2,5,422,1.48,0.0
423,TORRA4,RAISE6SEC,BANDAVAIL2,10,423,0.5,10.0
424,TORRB2,LOWER5MIN,BANDAVAIL2,10,424,0.8,0.0
425,TORRB2,LOWER60SEC,BANDAVAIL2,10,425,0.03,0.0
426,TORRB2,LOWER6SEC,BANDAVAIL2,5,426,0.5,0.0
427,TORRB2,RAISE5MIN,BANDAVAIL2,10,427,0.9,10.0
428,TORRB2,RAISE60SEC,BANDAVAIL2,10,428,1.48,0.9273225
429,TORRB2,RAISE6SEC,BANDAVAIL2,5,429,0.5,5.0
430,TORRB2,RAISEREG,BANDAVAIL2,5,430,11.99,0.0
431,TORRB3,LOWER5MIN,BANDAVAIL2,10,431,0.8,0.0
432,TORRB3,LOWER60SEC,BANDAVAIL2,10,432,0.03,0.0
433,TORRB3,LOWER6SEC,BANDAVAIL2,5,433,0.5,0.0
434,TORRB3,RAISE5MIN,BANDAVAIL2,10,434,0.9,10.0
435,TORRB3,RAISE60SEC,BANDAVAIL2,10,435,1.48,0.0
436,TORRB3,RAISE6SEC,BANDAVAIL2,5,436,0.5,5.0
437,TORRB3,RAISEREG,BANDAVAIL2,5,437,11.99,0.0
438,TORRB4,LOWER5MIN,BANDAVAIL2,10,438,0.8,0.0
439,TORRB4,LOWER60SEC,BANDAVAIL2,10,439,0.03,0.0
440,TORRB4,RAISE5MIN,BANDAVAIL2,10,440,0.9,10.0
441,TORRB4,RAISE60SEC,BANDAVAIL2,10,441,1.48,10.0
442,TORRB4,RAISE6SEC,BANDAVAIL2,5,442,0.5,5.0
443,TORRB4,RAISEREG,BANDAVAIL2,5,443,11.99,0.0
444,TREVALLN,LOWER5MIN,BANDAVAIL2,100,444,0.17,0.0
445,TREVALLN,LOWER6SEC,BANDAVAIL2,4,445,0.12,0.0
446,TRIBUTE,ENERGY,BANDAVAIL2,45,446,-70.48,45.0
447,TRIBUTE,LOWER5MIN,BANDAVAIL2,84,447,0.17,0.0
448,TRIBUTE,LOWER6SEC,BANDAVAIL2,10,448,0.12,0.0
449,TVCC201,ENERGY,BANDAVAIL2,208,449,-74.92,208.0
450,TVCC201,LOWER5MIN,BANDAVAIL2,100,450,0.17,0.0
451,TVCC201,LOWER6SEC,BANDAVAIL2,26,451,0.12,0.0
452,VP5,LOWER5MIN,BANDAVAIL2,3,452,2.0,0.0
453,VP5,LOWER60SEC,BANDAVAIL2,5,453,2.0,0.0
454,VP5,LOWER6SEC,BANDAVAIL2,5,454,2.0,0.0
455,VP5,LOWERREG,BANDAVAIL2,5,455,5.0,5.0
456,VP5,RAISE5MIN,BANDAVAIL2,5,456,2.0,0.0
457,VP5,RAISE60SEC,BANDAVAIL2,5,457,2.0,0.0
458,VP5,RAISE6SEC,BANDAVAIL2,5,458,2.0,5.0
459,VP5,ENERGY,BANDAVAIL2,30,459,27.1,30.0
460,VP6,ENERGY,BANDAVAIL2,30,460,27.1,30.0
461,VP6,LOWER5MIN,BANDAVAIL2,3,461,2.0,0.0
462,VP6,LOWER60SEC,BANDAVAIL2,5,462,2.0,0.0
463,VP6,LOWER6SEC,BANDAVAIL2,5,463,2.0,0.0
464,VP6,LOWERREG,BANDAVAIL2,5,464,5.0,5.0
465,VP6,RAISE5MIN,BANDAVAIL2,5,465,2.0,0.0
466,VP6,RAISE60SEC,BANDAVAIL2,5,466,2.0,0.0
467,VP6,RAISE6SEC,BANDAVAIL2,5,467,2.0,4.6700324
468,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,468,2.09,0.0
469,WKIEWA1,ENERGY,BANDAVAIL2,28,469,0.0,28.0
470,WKIEWA2,ENERGY,BANDAVAIL2,28,470,0.0,28.0
471,YWPS2,ENERGY,BANDAVAIL2,50,471,0.0,50.0
472,YWPS2,LOWER60SEC,BANDAVAIL2,10,472,0.17,0.0
473,YWPS2,LOWER6SEC,BANDAVAIL2,10,473,0.05,0.0
474,YWPS3,ENERGY,BANDAVAIL2,50,474,0.0,50.0
475,YWPS4,ENERGY,BANDAVAIL2,50,475,0.0,50.0
476,KPP_1,ENERGY,BANDAVAIL2,150,476,-0.05,150.0
477,BW01,LOWER5MIN,BANDAVAIL3,12,477,2.8,0.0
478,BW01,LOWER60SEC,BANDAVAIL3,12,478,2.8,0.0
479,BW01,LOWER6SEC,BANDAVAIL3,12,479,2.8,0.0
480,BW01,LOWERREG,BANDAVAIL3,3,480,2.8,3.0
481,BW01,RAISE5MIN,BANDAVAIL3,4,481,2.8,0.0
482,BW01,RAISE60SEC,BANDAVAIL3,4,482,3.04,0.0
483,BW01,RAISE6SEC,BANDAVAIL3,4,483,2.8,0.0
484,BW01,RAISEREG,BANDAVAIL3,4,484,48.8,0.0
485,BW02,LOWER5MIN,BANDAVAIL3,12,485,2.8,0.0
486,BW02,LOWER60SEC,BANDAVAIL3,12,486,2.8,0.0
487,BW02,LOWER6SEC,BANDAVAIL3,12,487,2.8,0.0
488,BW02,LOWERREG,BANDAVAIL3,3,488,2.8,3.0
489,BW02,RAISE5MIN,BANDAVAIL3,4,489,2.8,0.0
490,BW02,RAISE60SEC,BANDAVAIL3,4,490,3.04,0.0
491,BW02,RAISE6SEC,BANDAVAIL3,4,491,2.8,0.0
492,BW02,RAISEREG,BANDAVAIL3,4,492,48.8,0.0
493,BW03,LOWER5MIN,BANDAVAIL3,12,493,2.8,0.0
494,BW03,LOWER60SEC,BANDAVAIL3,12,494,2.8,0.0
495,BW03,LOWER6SEC,BANDAVAIL3,12,495,2.8,0.0
496,BW03,LOWERREG,BANDAVAIL3,3,496,2.8,3.0
497,BW03,RAISE5MIN,BANDAVAIL3,4,497,2.8,0.0
498,BW03,RAISE60SEC,BANDAVAIL3,4,498,3.04,0.0
499,BW03,RAISE6SEC,BANDAVAIL3,4,499,2.8,0.0
500,BW03,RAISEREG,BANDAVAIL3,4,500,48.8,0.0
501,BW04,LOWER5MIN,BANDAVAIL3,12,501,2.8,0.0
502,BW04,LOWER60SEC,BANDAVAIL3,12,502,2.8,0.0
503,BW04,LOWER6SEC,BANDAVAIL3,12,503,2.8,0.0
504,BW04,LOWERREG,BANDAVAIL3,3,504,2.8,3.0
505,BW04,RAISE5MIN,BANDAVAIL3,4,505,2.8,0.0
506,BW04,RAISE60SEC,BANDAVAIL3,4,506,3.04,0.0
507,BW04,RAISE6SEC,BANDAVAIL3,4,507,2.8,0.0
508,BW04,RAISEREG,BANDAVAIL3,4,508,48.8,0.0
509,CALL_B_1,ENERGY,BANDAVAIL3,100,509,15.89,80.0
510,CALL_B_2,ENERGY,BANDAVAIL3,100,510,15.89,0.0
511,ER01,ENERGY,BANDAVAIL3,270,511,34.37,270.0
512,ER02,ENERGY,BANDAVAIL3,150,512,34.37,150.0
513,ER03,ENERGY,BANDAVAIL3,160,513,34.43,160.0
514,ER04,ENERGY,BANDAVAIL3,110,514,34.43,110.0
515,GORDON,LOWER60SEC,BANDAVAIL3,511,515,0.18,0.0
516,GORDON,RAISE5MIN,BANDAVAIL3,372,516,2.1,0.0
517,GORDON,RAISEREG,BANDAVAIL3,24,517,15.0,0.0
518,GSTONE3,LOWER60SEC,BANDAVAIL3,3,518,2.69,0.0
519,GSTONE3,RAISE6SEC,BANDAVAIL3,3,519,2.39,0.0
520,GSTONE4,LOWER60SEC,BANDAVAIL3,3,520,2.69,0.0
521,GSTONE4,RAISE6SEC,BANDAVAIL3,3,521,2.39,0.0
522,GSTONE5,LOWER60SEC,BANDAVAIL3,3,522,2.69,0.0
523,GSTONE5,RAISE60SEC,BANDAVAIL3,3,523,1.97,0.0
524,GSTONE5,RAISE6SEC,BANDAVAIL3,3,524,2.39,0.0
525,GSTONE6,LOWER60SEC,BANDAVAIL3,3,525,2.69,0.0
526,GSTONE6,RAISE60SEC,BANDAVAIL3,3,526,1.97,0.0
527,GSTONE6,RAISE6SEC,BANDAVAIL3,3,527,2.39,0.0
528,HDWF1,ENERGY,BANDAVAIL3,102,528,-77.0,1.319
529,HWPS1,ENERGY,BANDAVAIL3,80,529,8.92,0.0
530,JBUTTERS,LOWER60SEC,BANDAVAIL3,154,530,0.18,0.0
531,LD01,LOWER60SEC,BANDAVAIL3,2,531,14.8,0.0
532,LD01,LOWER6SEC,BANDAVAIL3,2,532,14.8,0.0
533,LD01,RAISE60SEC,BANDAVAIL3,5,533,6.8,0.0
534,LD01,RAISE6SEC,BANDAVAIL3,5,534,6.8,0.0
535,LD02,LOWER60SEC,BANDAVAIL3,2,535,14.8,0.0
536,LD02,LOWER6SEC,BANDAVAIL3,2,536,14.8,0.0
537,LD02,RAISE60SEC,BANDAVAIL3,5,537,6.8,0.0
538,LD02,RAISE6SEC,BANDAVAIL3,5,538,6.8,0.0
539,LD03,LOWER60SEC,BANDAVAIL3,2,539,14.8,0.0
540,LD03,LOWER6SEC,BANDAVAIL3,2,540,14.8,0.0
541,LD03,RAISE60SEC,BANDAVAIL3,5,541,6.8,0.0
542,LD03,RAISE6SEC,BANDAVAIL3,5,542,6.8,0.0
543,LD04,LOWER60SEC,BANDAVAIL3,2,543,14.8,0.0
544,LD04,LOWER6SEC,BANDAVAIL3,2,544,14.8,0.0
545,LD04,RAISE60SEC,BANDAVAIL3,5,545,6.8,0.0
546,LD04,RAISE6SEC,BANDAVAIL3,5,546,6.8,0.0
547,LKBONNY2,ENERGY,BANDAVAIL3,159,547,-39.92,1.101
548,LOYYB1,ENERGY,BANDAVAIL3,250,548,10.21,235.0
549,LOYYB1,LOWER5MIN,BANDAVAIL3,35,549,0.19,0.0
550,LOYYB1,LOWER60SEC,BANDAVAIL3,30,550,0.06,0.0
551,LOYYB1,LOWER6SEC,BANDAVAIL3,40,551,0.04,0.0
552,LOYYB2,ENERGY,BANDAVAIL3,250,552,10.21,230.0
553,LOYYB2,LOWER5MIN,BANDAVAIL3,35,553,0.19,0.0
554,LOYYB2,LOWER60SEC,BANDAVAIL3,30,554,0.06,0.0
555,LOYYB2,LOWER6SEC,BANDAVAIL3,40,555,0.04,0.0
556,LYA3,ENERGY,BANDAVAIL3,90,556,8.95,0.0
557,LYA3,LOWER5MIN,BANDAVAIL3,10,557,0.5,0.0
558,LYA3,LOWER60SEC,BANDAVAIL3,10,558,0.5,0.0
559,LYA3,LOWER6SEC,BANDAVAIL3,10,559,0.5,0.0
560,LYA4,ENERGY,BANDAVAIL3,170,560,8.95,170.0
561,LYA4,LOWER5MIN,BANDAVAIL3,10,561,0.5,0.0
562,LYA4,LOWER60SEC,BANDAVAIL3,10,562,0.5,0.0
563,LYA4,LOWER6SEC,BANDAVAIL3,10,563,0.5,0.0
564,MCKAY1,RAISE6SEC,BANDAVAIL3,1,564,0.5,1.0
565,MEADOWBK,LOWER60SEC,BANDAVAIL3,38,565,0.18,0.0
566,MP1,ENERGY,BANDAVAIL3,200,566,38.83,200.0
567,MP1,LOWER5MIN,BANDAVAIL3,20,567,0.45,0.0
568,MP1,LOWER60SEC,BANDAVAIL3,20,568,0.38,0.0
569,MP1,LOWER6SEC,BANDAVAIL3,10,569,0.34,0.0
570,MP2,ENERGY,BANDAVAIL3,200,570,38.83,200.0
571,MP2,LOWER60SEC,BANDAVAIL3,20,571,0.38,0.0
572,MP2,LOWER6SEC,BANDAVAIL3,10,572,0.38,0.0
573,MP2,LOWER5MIN,BANDAVAIL3,20,573,0.45,0.0
574,MURRAY,ENERGY,BANDAVAIL3,90,574,42.34,90.0
575,MURRAY,LOWER5MIN,BANDAVAIL3,20,575,6.0,0.0
576,MURRAY,LOWERREG,BANDAVAIL3,20,576,6.0,0.0
577,MURRAY,RAISEREG,BANDAVAIL3,40,577,6.0,0.0
578,POAT110,LOWER60SEC,BANDAVAIL3,118,578,0.18,0.0
579,POAT220,LOWER60SEC,BANDAVAIL3,218,579,0.18,0.0
580,PPCCGT,ENERGY,BANDAVAIL3,50,580,125.8,25.0
581,STAN-1,ENERGY,BANDAVAIL3,65,581,58.26,14.8
582,STAN-1,RAISEREG,BANDAVAIL3,1,582,10.0,0.0
583,STAN-2,ENERGY,BANDAVAIL3,65,583,58.26,0.0
584,STAN-3,ENERGY,BANDAVAIL3,65,584,58.26,0.0
585,STAN-4,ENERGY,BANDAVAIL3,65,585,58.26,6.8549404
586,STAN-4,RAISEREG,BANDAVAIL3,1,586,10.0,0.0
587,TARONG#1,ENERGY,BANDAVAIL3,20,587,59.03,0.0
588,TARONG#2,ENERGY,BANDAVAIL3,50,588,59.03,0.0
589,TARONG#2,RAISEREG,BANDAVAIL3,1,589,10.0,0.0
590,TARONG#3,ENERGY,BANDAVAIL3,50,590,59.03,0.0
591,TARONG#3,RAISEREG,BANDAVAIL3,1,591,10.0,0.0
592,TARONG#4,ENERGY,BANDAVAIL3,20,592,59.03,0.0
593,TNPS1,ENERGY,BANDAVAIL3,20,593,15.44,20.0
594,TORRA1,LOWER60SEC,BANDAVAIL3,5,594,0.45,0.0
595,TORRA1,RAISE60SEC,BANDAVAIL3,5,595,3.04,0.0
596,TORRA3,LOWER60SEC,BANDAVAIL3,5,596,0.45,0.0
597,TORRA3,RAISE60SEC,BANDAVAIL3,5,597,3.04,0.0
598,TORRA4,LOWER60SEC,BANDAVAIL3,5,598,0.45,0.0
599,TORRA4,RAISE60SEC,BANDAVAIL3,5,599,3.04,0.0
600,TORRB2,LOWER60SEC,BANDAVAIL3,5,600,0.45,0.0
601,TORRB2,LOWERREG,BANDAVAIL3,5,601,11.99,0.0
602,TORRB2,RAISE5MIN,BANDAVAIL3,10,602,1.8,0.0
603,TORRB2,RAISE60SEC,BANDAVAIL3,10,603,3.04,0.0
604,TORRB3,LOWER60SEC,BANDAVAIL3,5,604,0.45,0.0
605,TORRB3,LOWERREG,BANDAVAIL3,5,605,11.99,0.0
606,TORRB3,RAISE5MIN,BANDAVAIL3,10,606,1.8,0.0
607,TORRB3,RAISE60SEC,BANDAVAIL3,10,607,3.04,0.0
608,TORRB4,LOWER60SEC,BANDAVAIL3,5,608,0.45,0.0
609,TORRB4,LOWERREG,BANDAVAIL3,5,609,11.99,0.0
610,TORRB4,RAISE5MIN,BANDAVAIL3,10,610,1.8,0.0
611,TORRB4,RAISE60SEC,BANDAVAIL3,10,611,3.04,0.0
612,TREVALLN,ENERGY,BANDAVAIL3,26,612,-1.04,26.0
613,TREVALLN,LOWER60SEC,BANDAVAIL3,9,613,0.18,0.0
614,TRIBUTE,LOWER60SEC,BANDAVAIL3,80,614,0.18,0.0
615,TRIBUTE,RAISEREG,BANDAVAIL3,83,615,15.0,0.0
616,TVCC201,LOWER60SEC,BANDAVAIL3,120,616,0.18,0.0
617,VP5,LOWER5MIN,BANDAVAIL3,5,617,5.0,0.0
618,VP5,LOWER60SEC,BANDAVAIL3,5,618,4.5,0.0
619,VP5,LOWER6SEC,BANDAVAIL3,5,619,4.5,0.0
620,VP5,LOWERREG,BANDAVAIL3,5,620,15.0,0.0
621,VP5,RAISE60SEC,BANDAVAIL3,10,621,5.0,0.0
622,VP5,RAISE6SEC,BANDAVAIL3,10,622,5.0,0.0
623,VP5,RAISEREG,BANDAVAIL3,5,623,7.0,0.0
624,VP5,ENERGY,BANDAVAIL3,70,624,30.3,70.0
625,VP6,ENERGY,BANDAVAIL3,70,625,30.3,70.0
626,VP6,LOWER5MIN,BANDAVAIL3,5,626,5.0,0.0
627,VP6,LOWER60SEC,BANDAVAIL3,5,627,4.5,0.0
628,VP6,LOWER6SEC,BANDAVAIL3,5,628,4.5,0.0
629,VP6,LOWERREG,BANDAVAIL3,5,629,15.0,0.0
630,VP6,RAISE60SEC,BANDAVAIL3,10,630,5.0,0.0
631,VP6,RAISE6SEC,BANDAVAIL3,10,631,5.0,0.0
632,VP6,RAISEREG,BANDAVAIL3,5,632,7.0,0.0
633,YWPS2,ENERGY,BANDAVAIL3,20,633,8.73,20.0
634,YWPS2,LOWER5MIN,BANDAVAIL3,5,634,0.79,0.0
635,YWPS3,ENERGY,BANDAVAIL3,46,635,8.73,46.0
636,YWPS4,ENERGY,BANDAVAIL3,46,636,8.73,46.0
637,KPP_1,ENERGY,BANDAVAIL3,350,637,13.23,270.0
638,APD01,RAISE60SEC,BANDAVAIL3,5,638,5.33,0.0
639,BRAEMAR6,ENERGY,BANDAVAIL3,30,639,13.17,30.0
640,BALDHWF1,ENERGY,BANDAVAIL4,106,640,-35.12,1.613
641,BW01,ENERGY,BANDAVAIL4,310,641,43.28,310.0
642,BW01,LOWER5MIN,BANDAVAIL4,6,642,20.8,0.0
643,BW01,LOWER60SEC,BANDAVAIL4,6,643,20.8,0.0
644,BW01,LOWER6SEC,BANDAVAIL4,6,644,20.8,0.0
645,BW01,LOWERREG,BANDAVAIL4,4,645,20.8,0.0
646,BW01,RAISE5MIN,BANDAVAIL4,8,646,20.8,0.0
647,BW01,RAISE60SEC,BANDAVAIL4,12,647,20.8,0.0
648,BW01,RAISE6SEC,BANDAVAIL4,12,648,20.8,0.0
649,BW01,RAISEREG,BANDAVAIL4,4,649,75.8,0.0
650,BW02,ENERGY,BANDAVAIL4,310,650,43.28,310.0
651,BW02,LOWER5MIN,BANDAVAIL4,6,651,20.8,0.0
652,BW02,LOWER60SEC,BANDAVAIL4,6,652,20.8,0.0
653,BW02,LOWER6SEC,BANDAVAIL4,6,653,20.8,0.0
654,BW02,LOWERREG,BANDAVAIL4,4,654,20.8,0.0
655,BW02,RAISE5MIN,BANDAVAIL4,8,655,20.8,0.0
656,BW02,RAISE60SEC,BANDAVAIL4,12,656,20.8,0.0
657,BW02,RAISE6SEC,BANDAVAIL4,12,657,20.8,0.0
658,BW02,RAISEREG,BANDAVAIL4,4,658,75.8,0.0
659,BW03,ENERGY,BANDAVAIL4,220,659,43.34,220.0
660,BW03,LOWER5MIN,BANDAVAIL4,6,660,20.8,0.0
661,BW03,LOWER60SEC,BANDAVAIL4,6,661,20.8,0.0
662,BW03,LOWER6SEC,BANDAVAIL4,6,662,20.8,0.0
663,BW03,LOWERREG,BANDAVAIL4,4,663,20.8,0.0
664,BW03,RAISE5MIN,BANDAVAIL4,8,664,20.8,0.0
665,BW03,RAISE60SEC,BANDAVAIL4,12,665,20.8,0.0
666,BW03,RAISE6SEC,BANDAVAIL4,12,666,20.8,0.0
667,BW03,RAISEREG,BANDAVAIL4,4,667,75.8,0.0
668,BW04,ENERGY,BANDAVAIL4,300,668,43.34,300.0
669,BW04,LOWER5MIN,BANDAVAIL4,6,669,20.8,0.0
670,BW04,LOWER60SEC,BANDAVAIL4,6,670,20.8,0.0
671,BW04,LOWER6SEC,BANDAVAIL4,6,671,20.8,0.0
672,BW04,LOWERREG,BANDAVAIL4,4,672,20.8,0.0
673,BW04,RAISE5MIN,BANDAVAIL4,8,673,20.8,0.0
674,BW04,RAISE60SEC,BANDAVAIL4,12,674,20.8,0.0
675,BW04,RAISE6SEC,BANDAVAIL4,12,675,20.8,0.0
676,BW04,RAISEREG,BANDAVAIL4,4,676,75.8,0.0
677,ER02,ENERGY,BANDAVAIL4,150,677,39.14,150.0
678,ER03,ENERGY,BANDAVAIL4,150,678,39.21,150.0
679,ER04,ENERGY,BANDAVAIL4,150,679,39.21,150.0
680,GORDON,ENERGY,BANDAVAIL4,290,680,73.65,290.0
681,GORDON,RAISE60SEC,BANDAVAIL4,469,681,2.39,4.7427099
682,GSTONE2,ENERGY,BANDAVAIL4,80,682,43.47,0.0
683,GSTONE3,ENERGY,BANDAVAIL4,80,683,43.2,80.0
684,GSTONE3,LOWER60SEC,BANDAVAIL4,2,684,4.99,0.0
685,GSTONE3,LOWER6SEC,BANDAVAIL4,5,685,4.99,0.0
686,GSTONE3,LOWERREG,BANDAVAIL4,5,686,4.99,5.0
687,GSTONE3,RAISE6SEC,BANDAVAIL4,3,687,4.96,0.0
688,GSTONE3,RAISEREG,BANDAVAIL4,5,688,43.0,0.0
689,GSTONE4,ENERGY,BANDAVAIL4,80,689,43.2,80.0
690,GSTONE4,LOWER60SEC,BANDAVAIL4,2,690,4.99,0.0
691,GSTONE4,LOWER6SEC,BANDAVAIL4,5,691,4.99,0.0
692,GSTONE4,LOWERREG,BANDAVAIL4,5,692,4.99,5.0
693,GSTONE4,RAISE6SEC,BANDAVAIL4,3,693,4.96,0.0
694,GSTONE4,RAISEREG,BANDAVAIL4,5,694,43.0,0.0
695,GSTONE5,ENERGY,BANDAVAIL4,80,695,43.47,80.0
696,GSTONE5,LOWER60SEC,BANDAVAIL4,2,696,4.99,0.0
697,GSTONE5,LOWER6SEC,BANDAVAIL4,5,697,4.99,0.0
698,GSTONE5,LOWERREG,BANDAVAIL4,5,698,4.99,5.0
699,GSTONE5,RAISE60SEC,BANDAVAIL4,3,699,2.76,0.0
700,GSTONE5,RAISE6SEC,BANDAVAIL4,3,700,4.96,0.0
701,GSTONE5,RAISEREG,BANDAVAIL4,5,701,43.0,0.0
702,GSTONE6,ENERGY,BANDAVAIL4,80,702,43.47,80.0
703,GSTONE6,LOWER60SEC,BANDAVAIL4,2,703,4.99,0.0
704,GSTONE6,LOWER6SEC,BANDAVAIL4,5,704,4.99,0.0
705,GSTONE6,LOWERREG,BANDAVAIL4,5,705,4.99,5.0
706,GSTONE6,RAISE60SEC,BANDAVAIL4,3,706,2.76,0.0
707,GSTONE6,RAISE6SEC,BANDAVAIL4,3,707,4.96,0.0
708,GSTONE6,RAISEREG,BANDAVAIL4,5,708,43.0,0.0
709,GUNNING1,ENERGY,BANDAVAIL4,47,709,-35.0,0.69
710,JBUTTERS,RAISE5MIN,BANDAVAIL4,142,710,2.4,0.0
711,JBUTTERS,RAISEREG,BANDAVAIL4,142,711,20.0,0.0
712,LD01,LOWER60SEC,BANDAVAIL4,2,712,38.0,0.0
713,LD01,LOWER6SEC,BANDAVAIL4,2,713,38.0,0.0
714,LD01,RAISE60SEC,BANDAVAIL4,2,714,38.0,0.0
715,LD01,RAISE6SEC,BANDAVAIL4,2,715,14.8,0.0
716,LD02,LOWER60SEC,BANDAVAIL4,2,716,38.0,0.0
717,LD02,LOWER6SEC,BANDAVAIL4,2,717,38.0,0.0
718,LD02,RAISE60SEC,BANDAVAIL4,2,718,38.0,0.0
719,LD02,RAISE6SEC,BANDAVAIL4,2,719,14.8,0.0
720,LD03,LOWER60SEC,BANDAVAIL4,2,720,38.0,0.0
721,LD03,LOWER6SEC,BANDAVAIL4,2,721,38.0,0.0
722,LD03,RAISE60SEC,BANDAVAIL4,2,722,38.0,0.0
723,LD03,RAISE6SEC,BANDAVAIL4,2,723,14.8,0.0
724,LD04,LOWER60SEC,BANDAVAIL4,2,724,38.0,0.0
725,LD04,LOWER6SEC,BANDAVAIL4,2,725,38.0,0.0
726,LD04,RAISE60SEC,BANDAVAIL4,2,726,38.0,0.0
727,LD04,RAISE6SEC,BANDAVAIL4,2,727,14.8,0.0
728,LOYYB1,LOWER60SEC,BANDAVAIL4,20,728,0.15,0.0
729,LOYYB1,LOWERREG,BANDAVAIL4,20,729,99.99,0.0
730,LOYYB2,LOWER60SEC,BANDAVAIL4,20,730,0.15,0.0
731,LOYYB2,LOWERREG,BANDAVAIL4,20,731,99.99,0.0
732,LYA3,LOWER5MIN,BANDAVAIL4,10,732,0.8,0.0
733,LYA3,LOWER60SEC,BANDAVAIL4,10,733,0.8,0.0
734,LYA3,LOWER6SEC,BANDAVAIL4,10,734,0.8,0.0
735,LYA3,RAISE5MIN,BANDAVAIL4,10,735,0.8,10.0
736,LYA3,RAISE60SEC,BANDAVAIL4,10,736,0.8,10.0
737,LYA3,RAISE6SEC,BANDAVAIL4,10,737,0.8,10.0
738,LYA4,LOWER5MIN,BANDAVAIL4,10,738,0.8,0.0
739,LYA4,LOWER60SEC,BANDAVAIL4,10,739,0.8,0.0
740,LYA4,LOWER6SEC,BANDAVAIL4,10,740,0.8,0.0
741,LYA4,RAISE5MIN,BANDAVAIL4,10,741,0.8,10.0
742,LYA4,RAISE60SEC,BANDAVAIL4,10,742,0.8,10.0
