,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
372,TORRB2,LOWER6SEC,BANDAVAIL2,5,372,0.5,0.0
373,TORRB2,RAISEREG,BANDAVAIL2,5,373,11.99,0.0
374,TORRB3,LOWER5MIN,BANDAVAIL2,10,374,0.8,0.0
375,TORRB3,LOWER60SEC,BANDAVAIL2,10,375,0.03,10.0
376,TORRB3,LOWER6SEC,BANDAVAIL2,5,376,0.5,0.0
377,TORRB3,RAISEREG,BANDAVAIL2,5,377,11.99,0.0
378,TORRB4,LOWER5MIN,BANDAVAIL2,10,378,0.8,0.0
379,TORRB4,LOWER60SEC,BANDAVAIL2,10,379,0.03,0.0
380,TORRB4,RAISEREG,BANDAVAIL2,5,380,11.99,0.0
381,TVCC201,ENERGY,BANDAVAIL2,125,381,-74.92,125.0
382,TVCC201,LOWER5MIN,BANDAVAIL2,100,382,0.17,0.0
383,TVCC201,LOWER6SEC,BANDAVAIL2,26,383,0.12,0.0
384,VP5,LOWER5MIN,BANDAVAIL2,3,384,2.0,0.0
385,VP5,LOWER60SEC,BANDAVAIL2,5,385,2.0,0.0
386,VP5,LOWER6SEC,BANDAVAIL2,5,386,2.0,0.0
387,VP5,LOWERREG,BANDAVAIL2,5,387,5.0,5.0
388,VP5,RAISE5MIN,BANDAVAIL2,5,388,2.0,0.0
389,VP5,RAISE60SEC,BANDAVAIL2,5,389,2.0,0.0
390,VP5,RAISE6SEC,BANDAVAIL2,5,390,2.0,5.0
391,VP6,LOWER5MIN,BANDAVAIL2,3,391,2.0,0.0
392,VP6,LOWER60SEC,BANDAVAIL2,5,392,2.0,0.0
393,VP6,LOWER6SEC,BANDAVAIL2,5,393,2.0,0.0
394,VP6,LOWERREG,BANDAVAIL2,5,394,5.0,5.0
395,VP6,RAISE5MIN,BANDAVAIL2,5,395,2.0,0.0
396,VP6,RAISE60SEC,BANDAVAIL2,5,396,2.0,0.0
397,VP6,RAISE6SEC,BANDAVAIL2,5,397,2.0,5.0
398,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,398,2.09,0.0
399,YABULU,ENERGY,BANDAVAIL2,83,399,0.0,83.0
400,YABULU2,ENERGY,BANDAVAIL2,58,400,0.0,58.0
401,YWPS2,ENERGY,BANDAVAIL2,50,401,0.0,50.0
402,YWPS3,ENERGY,BANDAVAIL2,50,402,0.0,50.0
403,YWPS3,LOWER5MIN,BANDAVAIL2,5,403,0.17,0.0
404,YWPS3,LOWER60SEC,BANDAVAIL2,10,404,0.17,0.0
405,YWPS3,LOWER6SEC,BANDAVAIL2,10,405,0.05,0.0
406,YWPS4,ENERGY,BANDAVAIL2,50,406,0.0,50.0
407,YWPS4,LOWER5MIN,BANDAVAIL2,5,407,0.17,0.0
408,YWPS4,LOWER60SEC,BANDAVAIL2,10,408,0.17,0.0
409,YWPS4,LOWER6SEC,BANDAVAIL2,10,409,0.05,0.0
410,KPP_1,ENERGY,BANDAVAIL2,150,410,-0.05,150.0
411,APD01,RAISE60SEC,BANDAVAIL3,5,411,5.33,0.0
412,BRAEMAR7,ENERGY,BANDAVAIL3,55,412,13.17,54.0
413,BW01,LOWER5MIN,BANDAVAIL3,12,413,2.8,0.0
414,BW01,LOWER60SEC,BANDAVAIL3,12,414,2.8,0.0
415,BW01,LOWER6SEC,BANDAVAIL3,12,415,2.8,0.0
416,BW01,LOWERREG,BANDAVAIL3,3,416,2.8,3.0
417,BW01,RAISE5MIN,BANDAVAIL3,4,417,2.8,0.0
418,BW01,RAISE60SEC,BANDAVAIL3,4,418,3.04,0.0
419,BW01,RAISE6SEC,BANDAVAIL3,4,419,2.8,0.0
420,BW01,RAISEREG,BANDAVAIL3,4,420,48.8,0.0
421,BW02,LOWER5MIN,BANDAVAIL3,12,421,2.8,0.0
422,BW02,LOWER60SEC,BANDAVAIL3,12,422,2.8,0.0
423,BW02,LOWER6SEC,BANDAVAIL3,12,423,2.8,0.0
424,BW02,LOWERREG,BANDAVAIL3,3,424,2.8,3.0
425,BW02,RAISE5MIN,BANDAVAIL3,4,425,2.8,0.0
426,BW02,RAISE60SEC,BANDAVAIL3,4,426,3.04,0.0
427,BW02,RAISE6SEC,BANDAVAIL3,4,427,2.8,0.0
428,BW02,RAISEREG,BANDAVAIL3,4,428,48.8,0.0
429,BW03,LOWER5MIN,BANDAVAIL3,12,429,2.8,0.0
430,BW03,LOWER60SEC,BANDAVAIL3,12,430,2.8,0.0
431,BW03,LOWER6SEC,BANDAVAIL3,12,431,2.8,0.0
432,BW03,LOWERREG,BANDAVAIL3,3,432,2.8,3.0
433,BW03,RAISE5MIN,BANDAVAIL3,4,433,2.8,0.0
434,BW03,RAISE60SEC,BANDAVAIL3,4,434,3.04,0.0
435,BW03,RAISE6SEC,BANDAVAIL3,4,435,2.8,4.0
436,BW03,RAISEREG,BANDAVAIL3,4,436,48.8,0.0
437,BW04,LOWER5MIN,BANDAVAIL3,12,437,2.8,0.0
438,BW04,LOWER60SEC,BANDAVAIL3,12,438,2.8,0.0
439,BW04,LOWER6SEC,BANDAVAIL3,12,439,2.8,0.0
440,BW04,LOWERREG,BANDAVAIL3,3,440,2.8,3.0
441,BW04,RAISE5MIN,BANDAVAIL3,4,441,2.8,0.0
442,BW04,RAISE60SEC,BANDAVAIL3,4,442,3.04,0.0
443,BW04,RAISE6SEC,BANDAVAIL3,4,443,2.8,0.0
444,BW04,RAISEREG,BANDAVAIL3,4,444,48.8,0.0
445,CALL_B_1,ENERGY,BANDAVAIL3,100,445,15.89,0.0
446,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,446,1.49,0.0
447,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,447,1.49,0.0
448,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,448,1.49,0.0
449,CALL_B_2,ENERGY,BANDAVAIL3,100,449,15.89,0.0
450,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,450,1.49,0.0
451,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,451,1.49,0.0
452,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,452,1.49,0.0
453,DDPS1,ENERGY,BANDAVAIL3,660,453,58.2,40.0
454,ER01,ENERGY,BANDAVAIL3,100,454,35.09,100.0
455,ER03,ENERGY,BANDAVAIL3,100,455,35.15,100.0
456,ER04,ENERGY,BANDAVAIL3,100,456,35.15,100.0
457,GORDON,LOWER60SEC,BANDAVAIL3,313,457,0.18,0.0
458,GORDON,RAISE5MIN,BANDAVAIL3,239,458,2.1,49.47775
459,GORDON,RAISEREG,BANDAVAIL3,40,459,15.0,40.0
460,GSTONE3,ENERGY,BANDAVAIL3,20,460,38.4,20.0
461,HDWF1,ENERGY,BANDAVAIL3,102,461,-77.0,21.682
462,HWPS1,ENERGY,BANDAVAIL3,80,462,8.92,0.0
463,LD01,LOWER60SEC,BANDAVAIL3,2,463,14.8,0.0
464,LD01,LOWER6SEC,BANDAVAIL3,2,464,14.8,0.0
465,LD01,RAISE60SEC,BANDAVAIL3,5,465,6.8,0.0
466,LD01,RAISE6SEC,BANDAVAIL3,5,466,6.8,0.0
467,LD02,LOWER60SEC,BANDAVAIL3,2,467,14.8,0.0
468,LD02,LOWER6SEC,BANDAVAIL3,2,468,14.8,0.0
469,LD02,RAISE60SEC,BANDAVAIL3,5,469,6.8,0.0
470,LD02,RAISE6SEC,BANDAVAIL3,5,470,6.8,0.0
471,LD03,LOWER60SEC,BANDAVAIL3,2,471,14.8,0.0
472,LD03,LOWER6SEC,BANDAVAIL3,2,472,14.8,0.0
473,LD03,RAISE60SEC,BANDAVAIL3,5,473,6.8,0.0
474,LD03,RAISE6SEC,BANDAVAIL3,5,474,6.8,0.0
475,LD04,LOWER60SEC,BANDAVAIL3,2,475,14.8,0.0
476,LD04,LOWER6SEC,BANDAVAIL3,2,476,14.8,0.0
477,LD04,RAISE60SEC,BANDAVAIL3,5,477,6.8,0.0
478,LD04,RAISE6SEC,BANDAVAIL3,5,478,6.8,0.0
479,LOYYB1,ENERGY,BANDAVAIL3,250,479,10.21,235.0
480,LOYYB1,LOWER5MIN,BANDAVAIL3,35,480,0.19,0.0
481,LOYYB1,LOWER60SEC,BANDAVAIL3,30,481,0.06,0.0
482,LOYYB1,LOWER6SEC,BANDAVAIL3,40,482,0.04,0.0
483,LOYYB2,ENERGY,BANDAVAIL3,250,483,10.21,230.0
484,LOYYB2,LOWER5MIN,BANDAVAIL3,35,484,0.19,0.0
485,LOYYB2,LOWER60SEC,BANDAVAIL3,30,485,0.06,0.0
486,LOYYB2,LOWER6SEC,BANDAVAIL3,40,486,0.04,0.0
487,LYA1,ENERGY,BANDAVAIL3,80,487,8.95,80.0
488,LYA1,LOWER5MIN,BANDAVAIL3,10,488,0.5,0.0
489,LYA1,LOWER60SEC,BANDAVAIL3,10,489,0.5,0.0
490,LYA1,LOWER6SEC,BANDAVAIL3,10,490,0.5,0.0
491,LYA2,ENERGY,BANDAVAIL3,70,491,8.95,70.0
492,LYA2,LOWER5MIN,BANDAVAIL3,10,492,0.5,0.0
493,LYA2,LOWER60SEC,BANDAVAIL3,10,493,0.5,0.0
494,LYA2,LOWER6SEC,BANDAVAIL3,10,494,0.5,0.0
495,LYA3,ENERGY,BANDAVAIL3,80,495,8.95,80.0
496,LYA3,LOWER5MIN,BANDAVAIL3,10,496,0.5,0.0
497,LYA3,LOWER60SEC,BANDAVAIL3,10,497,0.5,0.0
498,LYA3,LOWER6SEC,BANDAVAIL3,10,498,0.5,0.0
499,LYA4,ENERGY,BANDAVAIL3,80,499,8.95,80.0
500,LYA4,LOWER5MIN,BANDAVAIL3,10,500,0.5,0.0
501,LYA4,LOWER60SEC,BANDAVAIL3,10,501,0.5,0.0
502,LYA4,LOWER6SEC,BANDAVAIL3,10,502,0.5,0.0
503,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,503,0.18,0.0
504,MP1,LOWER5MIN,BANDAVAIL3,20,504,0.45,0.0
505,MP1,LOWER60SEC,BANDAVAIL3,20,505,0.38,0.0
506,MP1,LOWER6SEC,BANDAVAIL3,10,506,0.34,0.0
507,MP2,LOWER5MIN,BANDAVAIL3,20,507,0.45,0.0
508,MP2,LOWER60SEC,BANDAVAIL3,20,508,0.38,0.0
509,MP2,LOWER6SEC,BANDAVAIL3,10,509,0.38,0.0
510,POAT110,LOWER60SEC,BANDAVAIL3,118,510,0.18,0.0
511,STAN-1,RAISEREG,BANDAVAIL3,1,511,10.0,1.0
512,STAN-4,RAISEREG,BANDAVAIL3,1,512,10.0,1.0
513,TARONG#2,ENERGY,BANDAVAIL3,20,513,59.03,20.0
514,TARONG#2,RAISEREG,BANDAVAIL3,1,514,10.0,1.0
515,TARONG#3,ENERGY,BANDAVAIL3,20,515,59.03,20.0
516,TARONG#3,RAISEREG,BANDAVAIL3,1,516,10.0,1.0
517,TORRA3,LOWER60SEC,BANDAVAIL3,5,517,0.45,0.0
518,TORRB1,LOWER60SEC,BANDAVAIL3,5,518,0.45,0.0
519,TORRB2,LOWER60SEC,BANDAVAIL3,5,519,0.45,0.0
520,TORRB2,LOWERREG,BANDAVAIL3,5,520,11.99,0.0
521,TORRB3,LOWER60SEC,BANDAVAIL3,5,521,0.45,0.0
522,TORRB3,LOWERREG,BANDAVAIL3,5,522,11.99,0.0
523,TORRB4,LOWER60SEC,BANDAVAIL3,5,523,0.45,0.0
524,TORRB4,LOWERREG,BANDAVAIL3,5,524,11.99,0.0
525,TVCC201,LOWER60SEC,BANDAVAIL3,120,525,0.18,0.0
526,UPPTUMUT,ENERGY,BANDAVAIL3,140,526,45.95,140.0
527,VP5,ENERGY,BANDAVAIL3,30,527,30.3,30.0
528,VP5,LOWER5MIN,BANDAVAIL3,5,528,5.0,0.0
529,VP5,LOWER60SEC,BANDAVAIL3,5,529,4.5,0.0
530,VP5,LOWER6SEC,BANDAVAIL3,5,530,4.5,0.0
531,VP5,LOWERREG,BANDAVAIL3,5,531,15.0,0.0
532,VP5,RAISE60SEC,BANDAVAIL3,10,532,5.0,0.0
533,VP5,RAISE6SEC,BANDAVAIL3,10,533,5.0,10.0
534,VP5,RAISEREG,BANDAVAIL3,5,534,7.0,5.0
535,VP6,ENERGY,BANDAVAIL3,30,535,30.3,30.0
536,VP6,LOWER5MIN,BANDAVAIL3,5,536,5.0,0.0
537,VP6,LOWER60SEC,BANDAVAIL3,5,537,4.5,0.0
538,VP6,LOWER6SEC,BANDAVAIL3,5,538,4.5,0.0
539,VP6,LOWERREG,BANDAVAIL3,5,539,15.0,0.0
540,VP6,RAISE60SEC,BANDAVAIL3,10,540,5.0,0.0
541,VP6,RAISE6SEC,BANDAVAIL3,10,541,5.0,3.18623
542,VP6,RAISEREG,BANDAVAIL3,5,542,7.0,5.0
543,YWPS1,ENERGY,BANDAVAIL3,30,543,8.76,30.0
544,YWPS2,ENERGY,BANDAVAIL3,20,544,8.73,20.0
545,YWPS3,ENERGY,BANDAVAIL3,20,545,8.73,20.0
546,YWPS4,ENERGY,BANDAVAIL3,20,546,8.73,20.0
547,KPP_1,ENERGY,BANDAVAIL3,350,547,13.23,295.0
548,BALDHWF1,ENERGY,BANDAVAIL4,106,548,-35.12,47.44
549,BW01,ENERGY,BANDAVAIL4,350,549,43.28,350.0
550,BW01,LOWER5MIN,BANDAVAIL4,6,550,20.8,0.0
551,BW01,LOWER60SEC,BANDAVAIL4,6,551,20.8,0.0
552,BW01,LOWER6SEC,BANDAVAIL4,6,552,20.8,0.0
553,BW01,LOWERREG,BANDAVAIL4,4,553,20.8,0.0
554,BW01,RAISE5MIN,BANDAVAIL4,8,554,20.8,0.0
555,BW01,RAISE60SEC,BANDAVAIL4,12,555,20.8,0.0
556,BW01,RAISE6SEC,BANDAVAIL4,12,556,20.8,0.0
557,BW01,RAISEREG,BANDAVAIL4,4,557,75.8,0.0
558,BW02,ENERGY,BANDAVAIL4,350,558,43.28,350.0
559,BW02,LOWER5MIN,BANDAVAIL4,6,559,20.8,0.0
560,BW02,LOWER60SEC,BANDAVAIL4,6,560,20.8,0.0
561,BW02,LOWER6SEC,BANDAVAIL4,6,561,20.8,0.0
562,BW02,LOWERREG,BANDAVAIL4,4,562,20.8,0.0
563,BW02,RAISE5MIN,BANDAVAIL4,8,563,20.8,0.0
564,BW02,RAISE60SEC,BANDAVAIL4,12,564,20.8,0.0
565,BW02,RAISE6SEC,BANDAVAIL4,12,565,20.8,0.0
566,BW02,RAISEREG,BANDAVAIL4,4,566,75.8,0.0
567,BW03,ENERGY,BANDAVAIL4,260,567,43.34,260.0
568,BW03,LOWER5MIN,BANDAVAIL4,6,568,20.8,0.0
569,BW03,LOWER60SEC,BANDAVAIL4,6,569,20.8,0.0
570,BW03,LOWER6SEC,BANDAVAIL4,6,570,20.8,0.0
571,BW03,LOWERREG,BANDAVAIL4,4,571,20.8,0.0
572,BW03,RAISE5MIN,BANDAVAIL4,8,572,20.8,0.0
573,BW03,RAISE60SEC,BANDAVAIL4,12,573,20.8,0.0
574,BW03,RAISE6SEC,BANDAVAIL4,12,574,20.8,0.0
575,BW03,RAISEREG,BANDAVAIL4,4,575,75.8,0.0
576,BW04,ENERGY,BANDAVAIL4,340,576,43.34,340.0
577,BW04,LOWER5MIN,BANDAVAIL4,6,577,20.8,0.0
578,BW04,LOWER60SEC,BANDAVAIL4,6,578,20.8,0.0
579,BW04,LOWER6SEC,BANDAVAIL4,6,579,20.8,0.0
580,BW04,LOWERREG,BANDAVAIL4,4,580,20.8,0.0
581,BW04,RAISE5MIN,BANDAVAIL4,8,581,20.8,0.0
582,BW04,RAISE60SEC,BANDAVAIL4,12,582,20.8,0.0
583,BW04,RAISE6SEC,BANDAVAIL4,12,583,20.8,0.0
584,BW04,RAISEREG,BANDAVAIL4,4,584,75.8,0.0
585,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,585,2.69,0.0
586,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,586,2.69,0.0
587,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,587,2.69,0.0
588,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,588,2.69,0.0
589,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,589,2.69,0.0
590,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,590,2.69,0.0
591,ER01,ENERGY,BANDAVAIL4,90,591,39.14,90.0
592,ER03,ENERGY,BANDAVAIL4,90,592,39.21,90.0
593,ER04,ENERGY,BANDAVAIL4,100,593,39.21,100.0
594,GORDON,RAISE60SEC,BANDAVAIL4,283,594,2.39,125.93123
595,GSTONE2,ENERGY,BANDAVAIL4,30,595,43.47,30.0
596,GSTONE3,ENERGY,BANDAVAIL4,65,596,43.2,65.0
597,GUNNING1,ENERGY,BANDAVAIL4,47,597,-35.0,37.941
598,LD01,LOWER60SEC,BANDAVAIL4,2,598,38.0,0.0
599,LD01,LOWER6SEC,BANDAVAIL4,2,599,38.0,0.0
600,LD01,RAISE60SEC,BANDAVAIL4,2,600,38.0,0.0
601,LD01,RAISE6SEC,BANDAVAIL4,2,601,14.8,0.0
602,LD02,LOWER60SEC,BANDAVAIL4,2,602,38.0,0.0
603,LD02,LOWER6SEC,BANDAVAIL4,2,603,38.0,0.0
604,LD02,RAISE60SEC,BANDAVAIL4,2,604,38.0,0.0
605,LD02,RAISE6SEC,BANDAVAIL4,2,605,14.8,0.0
606,LD03,LOWER60SEC,BANDAVAIL4,2,606,38.0,0.0
607,LD03,LOWER6SEC,BANDAVAIL4,2,607,38.0,0.0
608,LD03,RAISE60SEC,BANDAVAIL4,2,608,38.0,0.0
609,LD03,RAISE6SEC,BANDAVAIL4,2,609,14.8,0.0
610,LD04,LOWER60SEC,BANDAVAIL4,2,610,38.0,0.0
611,LD04,LOWER6SEC,BANDAVAIL4,2,611,38.0,0.0
612,LD04,RAISE60SEC,BANDAVAIL4,2,612,38.0,0.0
613,LD04,RAISE6SEC,BANDAVAIL4,2,613,14.8,0.0
614,LOYYB1,LOWER60SEC,BANDAVAIL4,20,614,0.15,0.0
615,LOYYB1,LOWERREG,BANDAVAIL4,20,615,99.99,0.0
616,LOYYB2,LOWER60SEC,BANDAVAIL4,20,616,0.15,0.0
617,LOYYB2,LOWERREG,BANDAVAIL4,20,617,99.99,0.0
618,LYA1,ENERGY,BANDAVAIL4,30,618,24.5,30.0
619,LYA1,LOWER5MIN,BANDAVAIL4,10,619,0.8,0.0
620,LYA1,LOWER60SEC,BANDAVAIL4,10,620,0.8,0.0
621,LYA1,LOWER6SEC,BANDAVAIL4,10,621,0.8,0.0
622,LYA1,RAISE5MIN,BANDAVAIL4,10,622,0.8,0.0
623,LYA1,RAISE60SEC,BANDAVAIL4,10,623,0.8,5.0
624,LYA1,RAISE6SEC,BANDAVAIL4,10,624,0.8,0.0
625,LYA2,ENERGY,BANDAVAIL4,30,625,24.5,30.0
626,LYA2,LOWER5MIN,BANDAVAIL4,10,626,0.8,0.0
627,LYA2,LOWER60SEC,BANDAVAIL4,10,627,0.8,0.0
628,LYA2,LOWER6SEC,BANDAVAIL4,10,628,0.8,0.0
629,LYA2,RAISE60SEC,BANDAVAIL4,10,629,0.8,0.0
630,LYA2,RAISE6SEC,BANDAVAIL4,10,630,0.8,0.0
631,LYA3,ENERGY,BANDAVAIL4,30,631,24.5,30.0
632,LYA3,LOWER5MIN,BANDAVAIL4,10,632,0.8,0.0
633,LYA3,LOWER60SEC,BANDAVAIL4,10,633,0.8,0.0
634,LYA3,LOWER6SEC,BANDAVAIL4,10,634,0.8,0.0
635,LYA3,RAISE5MIN,BANDAVAIL4,10,635,0.8,7.34223
636,LYA3,RAISE60SEC,BANDAVAIL4,10,636,0.8,10.0
637,LYA3,RAISE6SEC,BANDAVAIL4,10,637,0.8,10.0
638,LYA4,ENERGY,BANDAVAIL4,30,638,24.5,30.0
639,LYA4,LOWER5MIN,BANDAVAIL4,10,639,0.8,0.0
640,LYA4,LOWER60SEC,BANDAVAIL4,10,640,0.8,0.0
641,LYA4,LOWER6SEC,BANDAVAIL4,10,641,0.8,0.0
642,LYA4,RAISE5MIN,BANDAVAIL4,10,642,0.8,10.0
643,LYA4,RAISE60SEC,BANDAVAIL4,10,643,0.8,5.0
644,LYA4,RAISE6SEC,BANDAVAIL4,10,644,0.8,0.0
645,MACARTH1,ENERGY,BANDAVAIL4,420,645,-96.19,79.321
646,MP1,ENERGY,BANDAVAIL4,150,646,45.91,150.0
647,MP1,LOWER5MIN,BANDAVAIL4,20,647,2.6,0.0
648,MP1,LOWER60SEC,BANDAVAIL4,10,648,0.95,0.0
649,MP1,LOWER6SEC,BANDAVAIL4,10,649,1.19,0.0
650,MP2,ENERGY,BANDAVAIL4,150,650,45.91,150.0
651,MP2,LOWER5MIN,BANDAVAIL4,20,651,2.6,0.0
652,MP2,LOWER60SEC,BANDAVAIL4,10,652,1.75,0.0
653,MP2,LOWER6SEC,BANDAVAIL4,10,653,1.19,0.0
654,OSB-AG,LOWERREG,BANDAVAIL4,8,654,598.0,0.0
655,OSB-AG,RAISEREG,BANDAVAIL4,8,655,598.0,0.0
656,POAT110,RAISE5MIN,BANDAVAIL4,80,656,2.4,0.0
657,POAT110,RAISE60SEC,BANDAVAIL4,6,657,2.39,0.0
658,STAN-1,RAISEREG,BANDAVAIL4,1,658,34.0,0.0
659,STAN-4,RAISEREG,BANDAVAIL4,1,659,34.0,0.0
660,TARONG#2,RAISEREG,BANDAVAIL4,1,660,34.0,0.0
661,TARONG#3,RAISEREG,BANDAVAIL4,1,661,34.0,0.0
662,TORRB1,LOWER60SEC,BANDAVAIL4,5,662,1.0,0.0
663,TORRB2,LOWER60SEC,BANDAVAIL4,5,663,1.0,0.0
664,TORRB2,LOWERREG,BANDAVAIL4,10,664,75.0,0.0
665,TORRB2,RAISEREG,BANDAVAIL4,10,665,75.0,0.0
666,TORRB3,LOWER60SEC,BANDAVAIL4,5,666,1.0,0.0
667,TORRB3,LOWERREG,BANDAVAIL4,10,667,75.0,0.0
668,TORRB3,RAISEREG,BANDAVAIL4,10,668,75.0,0.0
669,TORRB4,LOWER60SEC,BANDAVAIL4,5,669,1.0,0.0
670,TORRB4,LOWERREG,BANDAVAIL4,10,670,75.0,0.0
671,TORRB4,RAISEREG,BANDAVAIL4,10,671,75.0,0.0
672,TVCC201,ENERGY,BANDAVAIL4,83,672,73.89,83.0
673,UPPTUMUT,ENERGY,BANDAVAIL4,70,673,60.66,70.0
674,UPPTUMUT,RAISEREG,BANDAVAIL4,34,674,6.0,4.3911541e-12
675,VP5,ENERGY,BANDAVAIL4,150,675,39.4,150.0
676,VP5,LOWER5MIN,BANDAVAIL4,5,676,10.0,0.0
677,VP5,LOWER60SEC,BANDAVAIL4,5,677,10.0,0.0
678,VP5,LOWER6SEC,BANDAVAIL4,5,678,10.0,0.0
679,VP5,RAISE5MIN,BANDAVAIL4,5,679,10.0,0.0
680,VP5,RAISE60SEC,BANDAVAIL4,5,680,10.0,0.0
681,VP5,RAISE6SEC,BANDAVAIL4,5,681,10.0,0.0
682,VP5,RAISEREG,BANDAVAIL4,5,682,14.9,0.0
683,VP6,ENERGY,BANDAVAIL4,150,683,39.4,150.0
684,VP6,LOWER5MIN,BANDAVAIL4,5,684,10.0,0.0
685,VP6,LOWER60SEC,BANDAVAIL4,5,685,10.0,0.0
686,VP6,LOWER6SEC,BANDAVAIL4,5,686,10.0,0.0
687,VP6,RAISE5MIN,BANDAVAIL4,5,687,10.0,0.0
688,VP6,RAISE60SEC,BANDAVAIL4,5,688,10.0,0.0
689,VP6,RAISE6SEC,BANDAVAIL4,5,689,10.0,0.0
690,VP6,RAISEREG,BANDAVAIL4,5,690,14.9,0.0
691,YWPS1,ENERGY,BANDAVAIL4,30,691,15.41,20.0
692,YWPS1,RAISE6SEC,BANDAVAIL4,10,692,20.7,0.0
693,YWPS2,ENERGY,BANDAVAIL4,30,693,15.36,30.0
694,YWPS3,ENERGY,BANDAVAIL4,46,694,15.36,40.0
695,YWPS3,RAISE6SEC,BANDAVAIL4,10,695,20.7,0.0
696,YWPS4,ENERGY,BANDAVAIL4,46,696,15.36,46.0
697,YWPS4,RAISE6SEC,BANDAVAIL4,10,697,20.7,0.0
698,APD01,RAISE5MIN,BANDAVAIL5,15,698,15.0,0.0
699,APD01,RAISE60SEC,BANDAVAIL5,10,699,15.0,0.0
700,APD01,RAISE6SEC,BANDAVAIL5,5,700,15.0,0.0
701,BW01,LOWER5MIN,BANDAVAIL5,2,701,48.0,0.0
702,BW01,LOWER60SEC,BANDAVAIL5,2,702,48.0,0.0
703,BW01,LOWER6SEC,BANDAVAIL5,2,703,48.0,0.0
704,BW01,LOWERREG,BANDAVAIL5,4,704,48.0,0.0
705,BW01,RAISE5MIN,BANDAVAIL5,12,705,48.0,0.0
706,BW01,RAISE60SEC,BANDAVAIL5,4,706,48.0,0.0
707,BW01,RAISE6SEC,BANDAVAIL5,4,707,48.0,0.0
708,BW01,RAISEREG,BANDAVAIL5,4,708,98.8,0.0
709,BW02,LOWER5MIN,BANDAVAIL5,2,709,48.0,0.0
710,BW02,LOWER60SEC,BANDAVAIL5,2,710,48.0,0.0
711,BW02,LOWER6SEC,BANDAVAIL5,2,711,48.0,0.0
712,BW02,LOWERREG,BANDAVAIL5,4,712,48.0,0.0
713,BW02,RAISE5MIN,BANDAVAIL5,12,713,48.0,0.0
714,BW02,RAISE60SEC,BANDAVAIL5,4,714,48.0,0.0
715,BW02,RAISE6SEC,BANDAVAIL5,4,715,48.0,0.0
716,BW02,RAISEREG,BANDAVAIL5,4,716,98.8,0.0
717,BW03,LOWER5MIN,BANDAVAIL5,2,717,48.0,0.0
718,BW03,LOWER60SEC,BANDAVAIL5,2,718,48.0,0.0
719,BW03,LOWER6SEC,BANDAVAIL5,2,719,48.0,0.0
720,BW03,LOWERREG,BANDAVAIL5,4,720,48.0,0.0
721,BW03,RAISE5MIN,BANDAVAIL5,12,721,48.0,0.0
722,BW03,RAISE60SEC,BANDAVAIL5,4,722,48.0,0.0
723,BW03,RAISE6SEC,BANDAVAIL5,4,723,48.0,0.0
724,BW03,RAISEREG,BANDAVAIL5,4,724,98.8,0.0
725,BW04,LOWER5MIN,BANDAVAIL5,2,725,48.0,0.0
726,BW04,LOWER60SEC,BANDAVAIL5,2,726,48.0,0.0
727,BW04,LOWER6SEC,BANDAVAIL5,2,727,48.0,0.0
728,BW04,LOWERREG,BANDAVAIL5,4,728,48.0,0.0
729,BW04,RAISE5MIN,BANDAVAIL5,12,729,48.0,0.0
730,BW04,RAISE60SEC,BANDAVAIL5,4,730,48.0,0.0
731,BW04,RAISE6SEC,BANDAVAIL5,4,731,48.0,0.0
732,BW04,RAISEREG,BANDAVAIL5,4,732,98.8,0.0
733,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,733,4.99,0.0
734,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,734,4.99,0.0
735,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,735,4.99,0.0
736,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,736,4.99,0.0
737,GORDON,LOWERREG,BANDAVAIL5,280,737,10.0,0.0
738,GORDON,RAISE6SEC,BANDAVAIL5,84,738,5.0,84.0
739,GORDON,RAISEREG,BANDAVAIL5,189,739,25.0,0.0
740,GSTONE3,ENERGY,BANDAVAIL5,60,740,57.61,37.24999
741,GUNNING1,ENERGY,BANDAVAIL5,47,741,0.0,0.0
742,LD01,LOWER60SEC,BANDAVAIL5,5,742,88.0,0.0
743,LD01,LOWER6SEC,BANDAVAIL5,5,743,88.0,0.0
744,LD01,RAISE60SEC,BANDAVAIL5,3,744,88.0,0.0
745,LD01,RAISE6SEC,BANDAVAIL5,3,745,38.0,0.0
746,LD02,LOWER60SEC,BANDAVAIL5,5,746,88.0,0.0
