,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
369,BW02,RAISE5MIN,BANDAVAIL3,4,369,2.8,0.0
370,BW02,RAISE60SEC,BANDAVAIL3,4,370,3.04,0.0
371,BW02,RAISE6SEC,BANDAVAIL3,4,371,2.8,0.0
372,BW02,RAISEREG,BANDAVAIL3,4,372,48.8,0.0
373,BW04,LOWER5MIN,BANDAVAIL3,12,373,2.8,0.0
374,BW04,LOWER60SEC,BANDAVAIL3,12,374,2.8,0.0
375,BW04,LOWER6SEC,BANDAVAIL3,12,375,2.8,0.0
376,BW04,LOWERREG,BANDAVAIL3,3,376,2.8,3.0
377,BW04,RAISE5MIN,BANDAVAIL3,4,377,2.8,0.0
378,BW04,RAISE60SEC,BANDAVAIL3,4,378,3.04,0.0
379,BW04,RAISE6SEC,BANDAVAIL3,4,379,2.8,0.0
380,BW04,RAISEREG,BANDAVAIL3,4,380,48.8,0.0
381,CALL_B_1,ENERGY,BANDAVAIL3,100,381,15.89,80.0
382,CALL_B_2,ENERGY,BANDAVAIL3,100,382,15.89,80.0
383,GORDON,LOWER5MIN,BANDAVAIL3,150,383,0.39,0.0
384,GORDON,LOWER60SEC,BANDAVAIL3,157,384,0.18,0.0
385,GORDON,RAISE5MIN,BANDAVAIL3,119,385,2.1,0.0
386,GSTONE1,ENERGY,BANDAVAIL3,15,386,38.64,15.0
387,GSTONE1,LOWER60SEC,BANDAVAIL3,3,387,2.69,0.0
388,GSTONE1,RAISE60SEC,BANDAVAIL3,3,388,2.39,0.0
389,GSTONE1,RAISE6SEC,BANDAVAIL3,3,389,2.39,0.0
390,GSTONE2,LOWER60SEC,BANDAVAIL3,3,390,2.69,0.0
391,GSTONE2,RAISE60SEC,BANDAVAIL3,3,391,1.97,0.0
392,GSTONE2,RAISE6SEC,BANDAVAIL3,3,392,2.39,0.0
393,GSTONE5,ENERGY,BANDAVAIL3,20,393,38.64,20.0
394,GSTONE5,LOWER60SEC,BANDAVAIL3,3,394,2.69,0.0
395,GSTONE5,RAISE60SEC,BANDAVAIL3,3,395,1.97,0.0
396,GSTONE5,RAISE6SEC,BANDAVAIL3,3,396,2.39,0.0
397,GSTONE6,ENERGY,BANDAVAIL3,15,397,38.64,15.0
398,GSTONE6,LOWER60SEC,BANDAVAIL3,3,398,2.69,0.0
399,GSTONE6,RAISE60SEC,BANDAVAIL3,3,399,1.97,0.0
400,GSTONE6,RAISE6SEC,BANDAVAIL3,3,400,2.39,0.0
401,HDWF1,ENERGY,BANDAVAIL3,102,401,-77.0,88.312
402,HWPS1,ENERGY,BANDAVAIL3,80,402,8.92,0.0
403,KPP_1,ENERGY,BANDAVAIL3,350,403,13.23,270.0
404,LD01,LOWER60SEC,BANDAVAIL3,2,404,14.8,0.0
405,LD01,LOWER6SEC,BANDAVAIL3,2,405,14.8,0.0
406,LD01,RAISE60SEC,BANDAVAIL3,5,406,6.8,0.0
407,LD01,RAISE6SEC,BANDAVAIL3,5,407,6.8,0.0
408,LD02,LOWER60SEC,BANDAVAIL3,2,408,14.8,0.0
409,LD02,LOWER6SEC,BANDAVAIL3,2,409,14.8,0.0
410,LD02,RAISE60SEC,BANDAVAIL3,5,410,6.8,0.0
411,LD02,RAISE6SEC,BANDAVAIL3,5,411,6.8,0.0
412,LD03,LOWER60SEC,BANDAVAIL3,2,412,14.8,0.0
413,LD03,LOWER6SEC,BANDAVAIL3,2,413,14.8,0.0
414,LD03,RAISE60SEC,BANDAVAIL3,5,414,6.8,0.0
415,LD03,RAISE6SEC,BANDAVAIL3,5,415,6.8,0.0
416,LD04,LOWER60SEC,BANDAVAIL3,2,416,14.8,0.0
417,LD04,LOWER6SEC,BANDAVAIL3,2,417,14.8,0.0
418,LD04,RAISE60SEC,BANDAVAIL3,5,418,6.8,0.0
419,LD04,RAISE6SEC,BANDAVAIL3,5,419,6.8,0.0
420,LKBONNY2,ENERGY,BANDAVAIL3,159,420,-39.92,72.718
421,LOYYB1,ENERGY,BANDAVAIL3,100,421,10.21,70.0
422,LOYYB1,LOWER5MIN,BANDAVAIL3,35,422,0.19,15.0
423,LOYYB1,LOWER60SEC,BANDAVAIL3,30,423,0.06,0.0
424,LOYYB1,LOWER6SEC,BANDAVAIL3,40,424,0.04,0.0
425,LOYYB2,ENERGY,BANDAVAIL3,100,425,10.21,68.735078
426,LOYYB2,LOWER5MIN,BANDAVAIL3,35,426,0.19,13.735078
427,LOYYB2,LOWER60SEC,BANDAVAIL3,30,427,0.06,0.0
428,LOYYB2,LOWER6SEC,BANDAVAIL3,40,428,0.04,0.0
429,LYA1,ENERGY,BANDAVAIL3,10,429,8.95,10.0
430,LYA1,LOWER5MIN,BANDAVAIL3,10,430,0.5,10.0
431,LYA1,LOWER60SEC,BANDAVAIL3,10,431,0.5,0.0
432,LYA1,LOWER6SEC,BANDAVAIL3,10,432,0.5,0.0
433,LYA2,ENERGY,BANDAVAIL3,10,433,8.95,10.0
434,LYA2,LOWER5MIN,BANDAVAIL3,10,434,0.5,1.0772116
435,LYA2,LOWER60SEC,BANDAVAIL3,10,435,0.5,0.0
436,LYA2,LOWER6SEC,BANDAVAIL3,10,436,0.5,0.0
437,LYA3,ENERGY,BANDAVAIL3,10,437,8.95,10.0
438,LYA3,LOWER5MIN,BANDAVAIL3,10,438,0.5,0.0
439,LYA3,LOWER60SEC,BANDAVAIL3,10,439,0.5,0.0
440,LYA3,LOWER6SEC,BANDAVAIL3,10,440,0.5,0.0
441,LYA4,ENERGY,BANDAVAIL3,10,441,8.95,10.0
442,LYA4,LOWER5MIN,BANDAVAIL3,10,442,0.5,10.0
443,LYA4,LOWER60SEC,BANDAVAIL3,10,443,0.5,0.0
444,LYA4,LOWER6SEC,BANDAVAIL3,10,444,0.5,0.0
445,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,445,0.18,0.0
446,MP1,LOWER60SEC,BANDAVAIL3,20,446,0.38,0.0
447,MP1,LOWER6SEC,BANDAVAIL3,10,447,0.34,0.0
448,MP1,RAISE6SEC,BANDAVAIL3,10,448,1.75,0.0
449,MP2,LOWER60SEC,BANDAVAIL3,20,449,0.38,0.0
450,MP2,LOWER6SEC,BANDAVAIL3,10,450,0.38,0.0
451,MP2,RAISE6SEC,BANDAVAIL3,10,451,1.75,0.0
452,POAT110,LOWER5MIN,BANDAVAIL3,80,452,0.39,0.0
453,POAT110,LOWER60SEC,BANDAVAIL3,118,453,0.18,0.0
454,POAT220,LOWER5MIN,BANDAVAIL3,80,454,0.39,0.0
455,POAT220,LOWER60SEC,BANDAVAIL3,218,455,0.18,0.0
456,STAN-1,RAISEREG,BANDAVAIL3,1,456,10.0,0.0
457,STAN-2,ENERGY,BANDAVAIL3,40,457,58.26,0.0
458,STAN-4,RAISEREG,BANDAVAIL3,1,458,10.0,0.0
459,TARONG#1,ENERGY,BANDAVAIL3,20,459,59.03,0.0
460,TARONG#2,ENERGY,BANDAVAIL3,35,460,59.03,0.0
461,TARONG#2,RAISEREG,BANDAVAIL3,1,461,10.0,0.0
462,TARONG#3,ENERGY,BANDAVAIL3,35,462,59.03,0.0
463,TARONG#3,RAISEREG,BANDAVAIL3,1,463,10.0,0.0
464,TARONG#4,ENERGY,BANDAVAIL3,20,464,59.03,0.0
465,TORRB3,ENERGY,BANDAVAIL3,15,465,60.07,0.0
466,TORRB3,LOWERREG,BANDAVAIL3,5,466,11.99,0.0
467,TORRB4,ENERGY,BANDAVAIL3,15,467,60.07,0.0
468,TORRB4,LOWERREG,BANDAVAIL3,5,468,11.99,0.0
469,TREVALLN,LOWER5MIN,BANDAVAIL3,100,469,0.39,0.0
470,TREVALLN,LOWER60SEC,BANDAVAIL3,9,470,0.18,0.0
471,VP5,ENERGY,BANDAVAIL3,320,471,30.3,91.67502
472,VP5,LOWER5MIN,BANDAVAIL3,5,472,5.0,0.0
473,VP5,LOWER60SEC,BANDAVAIL3,5,473,4.5,0.0
474,VP5,LOWER6SEC,BANDAVAIL3,5,474,4.5,0.0
475,VP5,LOWERREG,BANDAVAIL3,5,475,15.0,5.0
476,VP5,RAISE60SEC,BANDAVAIL3,10,476,5.0,0.0
477,VP5,RAISE6SEC,BANDAVAIL3,10,477,5.0,0.0
478,VP5,RAISEREG,BANDAVAIL3,5,478,7.0,0.0
479,YWPS1,ENERGY,BANDAVAIL3,30,479,8.76,30.0
480,YWPS1,LOWER5MIN,BANDAVAIL3,5,480,0.79,0.0
481,YWPS1,RAISE6SEC,BANDAVAIL3,10,481,4.9,0.0
482,YWPS2,LOWER5MIN,BANDAVAIL3,5,482,0.79,0.0
483,YWPS2,RAISE6SEC,BANDAVAIL3,10,483,4.9,0.0
484,YWPS3,ENERGY,BANDAVAIL3,20,484,8.73,20.0
485,YWPS3,RAISE6SEC,BANDAVAIL3,10,485,4.9,0.0
486,YWPS4,ENERGY,BANDAVAIL3,20,486,8.73,20.0
487,YWPS4,RAISE6SEC,BANDAVAIL3,10,487,4.9,0.0
488,BALDHWF1,ENERGY,BANDAVAIL4,106,488,-35.12,69.29
489,BW01,ENERGY,BANDAVAIL4,150,489,43.28,150.0
490,BW01,LOWER5MIN,BANDAVAIL4,6,490,20.8,0.0
491,BW01,LOWER60SEC,BANDAVAIL4,6,491,20.8,0.0
492,BW01,LOWER6SEC,BANDAVAIL4,6,492,20.8,0.0
493,BW01,LOWERREG,BANDAVAIL4,4,493,20.8,0.0
494,BW01,RAISE5MIN,BANDAVAIL4,8,494,20.8,0.0
495,BW01,RAISE60SEC,BANDAVAIL4,12,495,20.8,0.0
496,BW01,RAISE6SEC,BANDAVAIL4,12,496,20.8,0.0
497,BW01,RAISEREG,BANDAVAIL4,4,497,75.8,0.0
498,BW02,ENERGY,BANDAVAIL4,150,498,43.28,150.0
499,BW02,LOWER5MIN,BANDAVAIL4,6,499,20.8,0.0
500,BW02,LOWER60SEC,BANDAVAIL4,6,500,20.8,0.0
501,BW02,LOWER6SEC,BANDAVAIL4,6,501,20.8,0.0
502,BW02,LOWERREG,BANDAVAIL4,4,502,20.8,0.0
503,BW02,RAISE5MIN,BANDAVAIL4,8,503,20.8,0.0
504,BW02,RAISE60SEC,BANDAVAIL4,12,504,20.8,0.0
505,BW02,RAISE6SEC,BANDAVAIL4,12,505,20.8,0.0
506,BW02,RAISEREG,BANDAVAIL4,4,506,75.8,0.0
507,BW04,ENERGY,BANDAVAIL4,140,507,43.34,140.0
508,BW04,LOWER5MIN,BANDAVAIL4,6,508,20.8,0.0
509,BW04,LOWER60SEC,BANDAVAIL4,6,509,20.8,0.0
510,BW04,LOWER6SEC,BANDAVAIL4,6,510,20.8,0.0
511,BW04,LOWERREG,BANDAVAIL4,4,511,20.8,0.0
512,BW04,RAISE5MIN,BANDAVAIL4,8,512,20.8,0.0
513,BW04,RAISE60SEC,BANDAVAIL4,12,513,20.8,0.0
514,BW04,RAISE6SEC,BANDAVAIL4,12,514,20.8,0.0
515,BW04,RAISEREG,BANDAVAIL4,4,515,75.8,0.0
516,GORDON,RAISE60SEC,BANDAVAIL4,157,516,2.39,21.27007
517,GSTONE1,LOWER60SEC,BANDAVAIL4,2,517,4.99,0.0
518,GSTONE1,LOWER6SEC,BANDAVAIL4,5,518,4.99,0.0
519,GSTONE1,LOWERREG,BANDAVAIL4,5,519,4.99,5.0
520,GSTONE1,RAISE60SEC,BANDAVAIL4,3,520,4.98,0.0
521,GSTONE1,RAISE6SEC,BANDAVAIL4,3,521,4.96,0.0
522,GSTONE1,RAISEREG,BANDAVAIL4,5,522,43.0,0.0
523,GSTONE2,LOWER60SEC,BANDAVAIL4,2,523,4.99,0.0
524,GSTONE2,LOWER6SEC,BANDAVAIL4,5,524,4.99,0.0
525,GSTONE2,LOWERREG,BANDAVAIL4,5,525,4.99,5.0
526,GSTONE2,RAISE60SEC,BANDAVAIL4,3,526,2.76,0.0
527,GSTONE2,RAISE6SEC,BANDAVAIL4,3,527,4.96,0.0
528,GSTONE2,RAISEREG,BANDAVAIL4,5,528,43.0,0.0
529,GSTONE5,LOWER60SEC,BANDAVAIL4,2,529,4.99,0.0
530,GSTONE5,LOWER6SEC,BANDAVAIL4,5,530,4.99,0.0
531,GSTONE5,LOWERREG,BANDAVAIL4,5,531,4.99,5.0
532,GSTONE5,RAISE60SEC,BANDAVAIL4,3,532,2.76,0.0
533,GSTONE5,RAISE6SEC,BANDAVAIL4,3,533,4.96,0.0
534,GSTONE5,RAISEREG,BANDAVAIL4,5,534,43.0,0.0
535,GSTONE6,LOWER60SEC,BANDAVAIL4,2,535,4.99,0.0
536,GSTONE6,LOWER6SEC,BANDAVAIL4,5,536,4.99,0.0
537,GSTONE6,LOWERREG,BANDAVAIL4,5,537,4.99,5.0
538,GSTONE6,RAISE60SEC,BANDAVAIL4,3,538,2.76,0.0
539,GSTONE6,RAISE6SEC,BANDAVAIL4,3,539,4.96,0.0
540,GSTONE6,RAISEREG,BANDAVAIL4,5,540,43.0,0.0
541,GUNNING1,ENERGY,BANDAVAIL4,47,541,-35.0,23.831
542,LD01,LOWER60SEC,BANDAVAIL4,2,542,38.0,0.0
543,LD01,LOWER6SEC,BANDAVAIL4,2,543,38.0,0.0
544,LD01,RAISE60SEC,BANDAVAIL4,2,544,38.0,0.0
545,LD01,RAISE6SEC,BANDAVAIL4,2,545,14.8,0.0
546,LD02,LOWER60SEC,BANDAVAIL4,2,546,38.0,0.0
547,LD02,LOWER6SEC,BANDAVAIL4,2,547,38.0,0.0
548,LD02,RAISE60SEC,BANDAVAIL4,2,548,38.0,0.0
549,LD02,RAISE6SEC,BANDAVAIL4,2,549,14.8,0.0
550,LD03,LOWER60SEC,BANDAVAIL4,2,550,38.0,0.0
551,LD03,LOWER6SEC,BANDAVAIL4,2,551,38.0,0.0
552,LD03,RAISE60SEC,BANDAVAIL4,2,552,38.0,0.0
553,LD03,RAISE6SEC,BANDAVAIL4,2,553,14.8,0.0
554,LD04,LOWER60SEC,BANDAVAIL4,2,554,38.0,0.0
555,LD04,LOWER6SEC,BANDAVAIL4,2,555,38.0,0.0
556,LD04,RAISE60SEC,BANDAVAIL4,2,556,38.0,0.0
557,LD04,RAISE6SEC,BANDAVAIL4,2,557,14.8,0.0
558,LOYYB1,ENERGY,BANDAVAIL4,150,558,34.7,0.0
559,LOYYB1,LOWER60SEC,BANDAVAIL4,20,559,0.15,0.0
560,LOYYB1,LOWERREG,BANDAVAIL4,20,560,99.99,0.0
561,LOYYB1,RAISE5MIN,BANDAVAIL4,13,561,1.49,13.0
562,LOYYB1,RAISE60SEC,BANDAVAIL4,13,562,1.43,13.0
563,LOYYB1,RAISE6SEC,BANDAVAIL4,13,563,1.43,13.0
564,LOYYB2,ENERGY,BANDAVAIL4,150,564,34.7,0.0
565,LOYYB2,LOWER60SEC,BANDAVAIL4,20,565,0.15,0.0
566,LOYYB2,LOWERREG,BANDAVAIL4,20,566,99.99,0.0
567,LOYYB2,RAISE5MIN,BANDAVAIL4,13,567,1.49,13.0
568,LOYYB2,RAISE60SEC,BANDAVAIL4,13,568,1.43,13.0
569,LOYYB2,RAISE6SEC,BANDAVAIL4,13,569,1.43,13.0
570,LYA1,ENERGY,BANDAVAIL4,30,570,15.75,0.0
571,LYA1,LOWER5MIN,BANDAVAIL4,10,571,0.8,0.0
572,LYA1,LOWER60SEC,BANDAVAIL4,10,572,0.8,0.0
573,LYA1,LOWER6SEC,BANDAVAIL4,10,573,0.8,0.0
574,LYA1,RAISE5MIN,BANDAVAIL4,10,574,0.8,10.0
575,LYA1,RAISE60SEC,BANDAVAIL4,10,575,0.8,10.0
576,LYA1,RAISE6SEC,BANDAVAIL4,10,576,0.8,10.0
577,LYA2,ENERGY,BANDAVAIL4,30,577,15.75,0.0
578,LYA2,LOWER5MIN,BANDAVAIL4,10,578,0.8,0.0
579,LYA2,LOWER60SEC,BANDAVAIL4,10,579,0.8,0.0
580,LYA2,LOWER6SEC,BANDAVAIL4,10,580,0.8,0.0
581,LYA2,RAISE60SEC,BANDAVAIL4,10,581,0.8,10.0
582,LYA2,RAISE6SEC,BANDAVAIL4,10,582,0.8,10.0
583,LYA3,ENERGY,BANDAVAIL4,30,583,15.75,0.0
584,LYA3,LOWER5MIN,BANDAVAIL4,10,584,0.8,0.0
585,LYA3,LOWER60SEC,BANDAVAIL4,10,585,0.8,0.0
586,LYA3,LOWER6SEC,BANDAVAIL4,10,586,0.8,0.0
587,LYA3,RAISE5MIN,BANDAVAIL4,10,587,0.8,10.0
588,LYA3,RAISE60SEC,BANDAVAIL4,10,588,0.8,10.0
589,LYA3,RAISE6SEC,BANDAVAIL4,10,589,0.8,10.0
590,LYA4,ENERGY,BANDAVAIL4,30,590,15.75,0.0
591,LYA4,LOWER5MIN,BANDAVAIL4,10,591,0.8,0.0
592,LYA4,LOWER60SEC,BANDAVAIL4,10,592,0.8,0.0
593,LYA4,LOWER6SEC,BANDAVAIL4,10,593,0.8,0.0
594,LYA4,RAISE5MIN,BANDAVAIL4,10,594,0.8,10.0
595,LYA4,RAISE60SEC,BANDAVAIL4,10,595,0.8,10.0
596,LYA4,RAISE6SEC,BANDAVAIL4,10,596,0.8,10.0
597,MACARTH1,ENERGY,BANDAVAIL4,420,597,-96.19,106.527
598,MP1,LOWER60SEC,BANDAVAIL4,10,598,0.95,0.0
599,MP1,LOWER6SEC,BANDAVAIL4,10,599,1.19,0.0
600,MP1,RAISE5MIN,BANDAVAIL4,20,600,14.6,0.0
601,MP1,RAISE60SEC,BANDAVAIL4,20,601,9.5,0.0
602,MP1,RAISE6SEC,BANDAVAIL4,20,602,4.6,0.0
603,MP2,LOWER60SEC,BANDAVAIL4,10,603,1.75,0.0
604,MP2,LOWER6SEC,BANDAVAIL4,10,604,1.19,0.0
605,MP2,RAISE5MIN,BANDAVAIL4,20,605,14.6,0.0
606,MP2,RAISE60SEC,BANDAVAIL4,20,606,9.5,0.0
607,MP2,RAISE6SEC,BANDAVAIL4,20,607,4.6,0.0
608,MPP_1,ENERGY,BANDAVAIL4,130,608,9.16,115.0
609,MPP_2,ENERGY,BANDAVAIL4,130,609,9.16,115.0
610,POAT110,RAISE5MIN,BANDAVAIL4,80,610,2.4,0.0
611,POAT110,RAISE60SEC,BANDAVAIL4,6,611,2.39,0.0
612,POAT220,RAISE5MIN,BANDAVAIL4,80,612,2.4,0.0
613,POAT220,RAISE60SEC,BANDAVAIL4,15,613,2.39,0.0
614,POAT220,RAISEREG,BANDAVAIL4,26,614,20.0,26.0
615,STAN-1,ENERGY,BANDAVAIL4,5,615,94.59,0.0
616,STAN-1,RAISEREG,BANDAVAIL4,1,616,34.0,0.0
617,STAN-2,ENERGY,BANDAVAIL4,5,617,94.59,0.0
618,STAN-3,ENERGY,BANDAVAIL4,5,618,94.59,0.0
619,STAN-4,ENERGY,BANDAVAIL4,5,619,94.59,0.0
620,STAN-4,RAISEREG,BANDAVAIL4,1,620,34.0,0.0
621,TARONG#2,RAISEREG,BANDAVAIL4,1,621,34.0,0.0
622,TARONG#3,RAISEREG,BANDAVAIL4,1,622,34.0,0.0
623,TORRB3,ENERGY,BANDAVAIL4,15,623,80.1,0.0
624,TORRB3,LOWERREG,BANDAVAIL4,10,624,75.0,0.0
625,TORRB3,RAISEREG,BANDAVAIL4,10,625,75.0,0.0
626,TORRB4,ENERGY,BANDAVAIL4,15,626,80.1,0.0
627,TORRB4,LOWERREG,BANDAVAIL4,10,627,75.0,0.0
628,TORRB4,RAISEREG,BANDAVAIL4,10,628,75.0,0.0
629,VP5,ENERGY,BANDAVAIL4,30,629,38.38,0.0
630,VP5,LOWER5MIN,BANDAVAIL4,5,630,10.0,0.0
631,VP5,LOWER60SEC,BANDAVAIL4,5,631,10.0,0.0
632,VP5,LOWER6SEC,BANDAVAIL4,5,632,10.0,0.0
633,VP5,RAISE5MIN,BANDAVAIL4,5,633,10.0,0.0
634,VP5,RAISE60SEC,BANDAVAIL4,5,634,10.0,0.0
635,VP5,RAISE6SEC,BANDAVAIL4,5,635,10.0,0.0
636,VP5,RAISEREG,BANDAVAIL4,5,636,14.9,0.0
637,YWPS1,ENERGY,BANDAVAIL4,30,637,15.41,0.0
638,YWPS1,RAISE60SEC,BANDAVAIL4,5,638,10.01,0.0
639,YWPS2,ENERGY,BANDAVAIL4,50,639,15.36,30.0
640,YWPS2,RAISE60SEC,BANDAVAIL4,5,640,10.01,0.0
641,YWPS3,ENERGY,BANDAVAIL4,46,641,15.36,46.0
642,YWPS3,RAISE60SEC,BANDAVAIL4,5,642,10.01,0.0
643,YWPS4,ENERGY,BANDAVAIL4,46,643,15.36,46.0
644,YWPS4,RAISE60SEC,BANDAVAIL4,5,644,10.01,0.0
645,APD01,RAISE5MIN,BANDAVAIL5,15,645,15.0,0.0
646,APD01,RAISE60SEC,BANDAVAIL5,10,646,15.0,0.0
647,APD01,RAISE6SEC,BANDAVAIL5,5,647,15.0,0.0
648,BW01,ENERGY,BANDAVAIL5,20,648,53.67,20.0
649,BW01,LOWER5MIN,BANDAVAIL5,2,649,48.0,0.0
650,BW01,LOWER60SEC,BANDAVAIL5,2,650,48.0,0.0
651,BW01,LOWER6SEC,BANDAVAIL5,2,651,48.0,0.0
652,BW01,LOWERREG,BANDAVAIL5,4,652,48.0,0.0
653,BW01,RAISE5MIN,BANDAVAIL5,12,653,48.0,0.0
654,BW01,RAISE60SEC,BANDAVAIL5,4,654,48.0,0.0
655,BW01,RAISE6SEC,BANDAVAIL5,4,655,48.0,0.0
656,BW01,RAISEREG,BANDAVAIL5,4,656,98.8,0.0
657,BW02,ENERGY,BANDAVAIL5,20,657,53.67,20.0
658,BW02,LOWER5MIN,BANDAVAIL5,2,658,48.0,0.0
659,BW02,LOWER60SEC,BANDAVAIL5,2,659,48.0,0.0
660,BW02,LOWER6SEC,BANDAVAIL5,2,660,48.0,0.0
661,BW02,LOWERREG,BANDAVAIL5,4,661,48.0,0.0
662,BW02,RAISE5MIN,BANDAVAIL5,12,662,48.0,0.0
663,BW02,RAISE60SEC,BANDAVAIL5,4,663,48.0,0.0
664,BW02,RAISE6SEC,BANDAVAIL5,4,664,48.0,0.0
665,BW02,RAISEREG,BANDAVAIL5,4,665,98.8,0.0
666,BW04,ENERGY,BANDAVAIL5,20,666,53.74,20.0
667,BW04,LOWER5MIN,BANDAVAIL5,2,667,48.0,0.0
668,BW04,LOWER60SEC,BANDAVAIL5,2,668,48.0,0.0
669,BW04,LOWER6SEC,BANDAVAIL5,2,669,48.0,0.0
670,BW04,LOWERREG,BANDAVAIL5,4,670,48.0,0.0
671,BW04,RAISE5MIN,BANDAVAIL5,12,671,48.0,0.0
672,BW04,RAISE60SEC,BANDAVAIL5,4,672,48.0,0.0
673,BW04,RAISE6SEC,BANDAVAIL5,4,673,48.0,0.0
674,BW04,RAISEREG,BANDAVAIL5,4,674,98.8,0.0
675,ER01,LOWER5MIN,BANDAVAIL5,14,675,19.99,0.0
676,ER01,LOWER60SEC,BANDAVAIL5,9,676,19.99,0.0
677,ER02,LOWER5MIN,BANDAVAIL5,14,677,19.99,0.0
678,ER02,LOWER60SEC,BANDAVAIL5,9,678,19.99,0.0
679,GORDON,LOWERREG,BANDAVAIL5,140,679,10.0,0.0
680,GORDON,RAISE6SEC,BANDAVAIL5,49,680,5.0,17.01608
681,GORDON,RAISEREG,BANDAVAIL5,119,681,25.0,0.0
682,GSTONE1,ENERGY,BANDAVAIL5,10,682,57.96,0.0
683,GSTONE1,LOWER60SEC,BANDAVAIL5,3,683,9.99,0.0
684,GSTONE1,LOWERREG,BANDAVAIL5,5,684,8.99,5.0
685,GSTONE1,RAISE60SEC,BANDAVAIL5,3,685,6.79,0.0
686,GSTONE1,RAISE6SEC,BANDAVAIL5,3,686,6.79,0.0
687,GSTONE1,RAISEREG,BANDAVAIL5,5,687,44.99,0.0
688,GSTONE2,LOWER60SEC,BANDAVAIL5,3,688,9.99,0.0
689,GSTONE2,LOWERREG,BANDAVAIL5,5,689,8.99,4.9
690,GSTONE2,RAISE60SEC,BANDAVAIL5,3,690,4.96,0.0
691,GSTONE2,RAISE6SEC,BANDAVAIL5,3,691,6.79,0.0
692,GSTONE2,RAISEREG,BANDAVAIL5,5,692,44.99,0.0
693,GSTONE3,ENERGY,BANDAVAIL5,30,693,57.61,26.725
694,GSTONE5,ENERGY,BANDAVAIL5,30,694,57.96,4.0
695,GSTONE5,LOWER60SEC,BANDAVAIL5,3,695,9.99,0.0
696,GSTONE5,LOWERREG,BANDAVAIL5,5,696,8.99,5.0
697,GSTONE5,RAISE60SEC,BANDAVAIL5,3,697,4.96,0.0
698,GSTONE5,RAISE6SEC,BANDAVAIL5,3,698,6.79,0.0
699,GSTONE5,RAISEREG,BANDAVAIL5,5,699,44.99,0.0
700,GSTONE6,ENERGY,BANDAVAIL5,10,700,57.96,5.8250057
701,GSTONE6,LOWER60SEC,BANDAVAIL5,3,701,9.99,0.0
702,GSTONE6,LOWERREG,BANDAVAIL5,5,702,8.99,5.0
703,GSTONE6,RAISE60SEC,BANDAVAIL5,3,703,4.96,0.0
704,GSTONE6,RAISE6SEC,BANDAVAIL5,3,704,6.79,0.0
705,GSTONE6,RAISEREG,BANDAVAIL5,5,705,44.99,0.0
706,GUNNING1,ENERGY,BANDAVAIL5,47,706,0.0,0.0
707,LD01,LOWER60SEC,BANDAVAIL5,5,707,88.0,0.0
708,LD01,LOWER6SEC,BANDAVAIL5,5,708,88.0,0.0
709,LD01,RAISE60SEC,BANDAVAIL5,3,709,88.0,0.0
710,LD01,RAISE6SEC,BANDAVAIL5,3,710,38.0,0.0
711,LD02,LOWER60SEC,BANDAVAIL5,5,711,88.0,0.0
712,LD02,LOWER6SEC,BANDAVAIL5,5,712,88.0,0.0
713,LD02,RAISE60SEC,BANDAVAIL5,3,713,88.0,0.0
714,LD02,RAISE6SEC,BANDAVAIL5,3,714,38.0,0.0
715,LD03,LOWER60SEC,BANDAVAIL5,5,715,88.0,0.0
716,LD03,LOWER6SEC,BANDAVAIL5,5,716,88.0,0.0
717,LD03,RAISE60SEC,BANDAVAIL5,3,717,88.0,0.0
718,LD03,RAISE6SEC,BANDAVAIL5,3,718,38.0,0.0
719,LD04,LOWER60SEC,BANDAVAIL5,5,719,88.0,0.0
720,LD04,LOWER6SEC,BANDAVAIL5,5,720,88.0,0.0
721,LD04,RAISE60SEC,BANDAVAIL5,3,721,88.0,0.0
722,LD04,RAISE6SEC,BANDAVAIL5,3,722,38.0,0.0
723,LOYYB1,LOWERREG,BANDAVAIL5,25,723,499.99,0.0
724,LOYYB2,LOWERREG,BANDAVAIL5,25,724,499.99,0.0
725,LYA1,ENERGY,BANDAVAIL5,170,725,24.5,0.0
726,LYA1,LOWERREG,BANDAVAIL5,5,726,1.2,5.0
727,LYA1,RAISE5MIN,BANDAVAIL5,10,727,1.2,10.0
728,LYA2,ENERGY,BANDAVAIL5,140,728,24.5,0.0
729,LYA2,LOWERREG,BANDAVAIL5,5,729,5.0,5.0
730,LYA3,ENERGY,BANDAVAIL5,170,730,24.5,0.0
731,LYA3,LOWERREG,BANDAVAIL5,5,731,5.0,5.0
732,LYA3,RAISE5MIN,BANDAVAIL5,10,732,1.2,10.0
733,LYA4,ENERGY,BANDAVAIL5,170,733,24.5,0.0
734,LYA4,LOWERREG,BANDAVAIL5,5,734,5.0,5.0
735,LYA4,RAISE5MIN,BANDAVAIL5,10,735,1.2,10.0
736,MEADOWBK,RAISE60SEC,BANDAVAIL5,38,736,5.0,0.0
737,MP1,LOWER60SEC,BANDAVAIL5,20,737,29.9,0.0
738,MP1,RAISE5MIN,BANDAVAIL5,20,738,28.5,0.0
739,MP1,RAISE60SEC,BANDAVAIL5,20,739,18.5,0.0
740,MP1,RAISE6SEC,BANDAVAIL5,10,740,13.4,0.0
