,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,TORRA4,ENERGY,BANDAVAIL2,15,371,50.06,15.0
372,TORRA4,LOWER60SEC,BANDAVAIL2,5,372,0.03,5.0
373,TORRA4,LOWER6SEC,BANDAVAIL2,5,373,0.03,0.0
374,TORRA4,RAISE60SEC,BANDAVAIL2,5,374,1.48,5.0
375,TORRA4,RAISE6SEC,BANDAVAIL2,10,375,0.5,10.0
376,TORRB2,LOWER5MIN,BANDAVAIL2,10,376,0.8,0.0
377,TORRB2,LOWER60SEC,BANDAVAIL2,10,377,0.03,10.0
378,TORRB2,LOWER6SEC,BANDAVAIL2,5,378,0.5,0.0
379,TORRB2,RAISE5MIN,BANDAVAIL2,10,379,0.9,10.0
380,TORRB2,RAISE60SEC,BANDAVAIL2,10,380,1.48,10.0
381,TORRB2,RAISE6SEC,BANDAVAIL2,5,381,0.5,5.0
382,TORRB2,RAISEREG,BANDAVAIL2,5,382,11.99,0.0
383,TORRB3,LOWER5MIN,BANDAVAIL2,10,383,0.8,0.0
384,TORRB3,LOWER60SEC,BANDAVAIL2,10,384,0.03,10.0
385,TORRB3,LOWER6SEC,BANDAVAIL2,5,385,0.5,0.0
386,TORRB3,RAISE5MIN,BANDAVAIL2,10,386,0.9,10.0
387,TORRB3,RAISE60SEC,BANDAVAIL2,10,387,1.48,10.0
388,TORRB3,RAISE6SEC,BANDAVAIL2,5,388,0.5,5.0
389,TORRB3,RAISEREG,BANDAVAIL2,5,389,11.99,0.0
390,TORRB4,LOWER5MIN,BANDAVAIL2,10,390,0.8,0.0
391,TORRB4,LOWER60SEC,BANDAVAIL2,10,391,0.03,10.0
392,TORRB4,RAISE5MIN,BANDAVAIL2,10,392,0.9,10.0
393,TORRB4,RAISE60SEC,BANDAVAIL2,10,393,1.48,10.0
394,TORRB4,RAISE6SEC,BANDAVAIL2,5,394,0.5,5.0
395,TORRB4,RAISEREG,BANDAVAIL2,5,395,11.99,0.0
396,TREVALLN,ENERGY,BANDAVAIL2,44,396,-74.43,44.0
397,TREVALLN,LOWER5MIN,BANDAVAIL2,100,397,0.17,0.0
398,TREVALLN,LOWER6SEC,BANDAVAIL2,7,398,0.12,0.0
399,VP5,ENERGY,BANDAVAIL2,50,399,27.1,50.0
400,VP5,LOWER5MIN,BANDAVAIL2,3,400,2.0,0.0
401,VP5,LOWER60SEC,BANDAVAIL2,5,401,2.0,0.0
402,VP5,LOWER6SEC,BANDAVAIL2,5,402,2.0,0.0
403,VP5,LOWERREG,BANDAVAIL2,5,403,5.0,5.0
404,VP5,RAISE5MIN,BANDAVAIL2,5,404,2.0,5.0
405,VP5,RAISE60SEC,BANDAVAIL2,5,405,2.0,0.0
406,VP5,RAISE6SEC,BANDAVAIL2,5,406,2.0,0.0
407,VP6,ENERGY,BANDAVAIL2,50,407,27.1,50.0
408,VP6,LOWER5MIN,BANDAVAIL2,3,408,2.0,0.0
409,VP6,LOWER60SEC,BANDAVAIL2,5,409,2.0,0.0
410,VP6,LOWER6SEC,BANDAVAIL2,5,410,2.0,0.0
411,VP6,LOWERREG,BANDAVAIL2,5,411,5.0,3.9936127
412,VP6,RAISE5MIN,BANDAVAIL2,5,412,2.0,5.0
413,VP6,RAISE60SEC,BANDAVAIL2,5,413,2.0,0.0
414,VP6,RAISE6SEC,BANDAVAIL2,5,414,2.0,0.0
415,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,415,2.09,28.1205
416,YWPS1,LOWER60SEC,BANDAVAIL2,10,416,0.17,0.0
417,YWPS1,LOWER6SEC,BANDAVAIL2,10,417,0.05,0.0
418,YWPS1,RAISE6SEC,BANDAVAIL2,5,418,1.75,0.0
419,YWPS2,ENERGY,BANDAVAIL2,50,419,0.0,50.0
420,YWPS2,LOWER60SEC,BANDAVAIL2,10,420,0.17,0.0
421,YWPS2,LOWER6SEC,BANDAVAIL2,10,421,0.05,0.0
422,YWPS2,RAISE6SEC,BANDAVAIL2,5,422,1.75,0.0
423,YWPS3,ENERGY,BANDAVAIL2,50,423,0.0,50.0
424,YWPS3,LOWER5MIN,BANDAVAIL2,5,424,0.17,3.48817
425,YWPS3,LOWER60SEC,BANDAVAIL2,10,425,0.17,0.0
426,YWPS3,LOWER6SEC,BANDAVAIL2,10,426,0.05,0.0
427,YWPS3,RAISE6SEC,BANDAVAIL2,5,427,1.75,0.0
428,YWPS4,ENERGY,BANDAVAIL2,50,428,0.0,50.0
429,YWPS4,LOWER5MIN,BANDAVAIL2,5,429,0.17,5.0
430,YWPS4,LOWER60SEC,BANDAVAIL2,10,430,0.17,0.0
431,YWPS4,LOWER6SEC,BANDAVAIL2,10,431,0.05,0.0
432,YWPS4,RAISE6SEC,BANDAVAIL2,5,432,1.75,0.0
433,APD01,RAISE60SEC,BANDAVAIL3,5,433,5.33,0.0
434,BW01,LOWER5MIN,BANDAVAIL3,12,434,2.8,0.0
435,BW01,LOWER60SEC,BANDAVAIL3,12,435,2.8,0.0
436,BW01,LOWER6SEC,BANDAVAIL3,12,436,2.8,0.0
437,BW01,LOWERREG,BANDAVAIL3,3,437,2.8,3.0
438,BW01,RAISE5MIN,BANDAVAIL3,4,438,2.8,0.0
439,BW01,RAISE60SEC,BANDAVAIL3,4,439,3.04,0.0
440,BW01,RAISE6SEC,BANDAVAIL3,4,440,2.8,0.0
441,BW01,RAISEREG,BANDAVAIL3,4,441,48.8,0.0
442,BW02,LOWER5MIN,BANDAVAIL3,12,442,2.8,0.0
443,BW02,LOWER60SEC,BANDAVAIL3,12,443,2.8,0.0
444,BW02,LOWER6SEC,BANDAVAIL3,12,444,2.8,0.0
445,BW02,LOWERREG,BANDAVAIL3,3,445,2.8,3.0
446,BW02,RAISE5MIN,BANDAVAIL3,4,446,2.8,0.0
447,BW02,RAISE60SEC,BANDAVAIL3,4,447,3.04,0.0
448,BW02,RAISE6SEC,BANDAVAIL3,4,448,2.8,0.0
449,BW02,RAISEREG,BANDAVAIL3,4,449,48.8,0.0
450,BW03,LOWER5MIN,BANDAVAIL3,12,450,2.8,0.0
451,BW03,LOWER60SEC,BANDAVAIL3,12,451,2.8,0.0
452,BW03,LOWER6SEC,BANDAVAIL3,12,452,2.8,0.0
453,BW03,LOWERREG,BANDAVAIL3,3,453,2.8,3.0
454,BW03,RAISE5MIN,BANDAVAIL3,4,454,2.8,0.0
455,BW03,RAISE60SEC,BANDAVAIL3,4,455,3.04,0.0
456,BW03,RAISE6SEC,BANDAVAIL3,4,456,2.8,0.0
457,BW03,RAISEREG,BANDAVAIL3,4,457,48.8,0.0
458,BW04,LOWER5MIN,BANDAVAIL3,12,458,2.8,0.0
459,BW04,LOWER60SEC,BANDAVAIL3,12,459,2.8,0.0
460,BW04,LOWER6SEC,BANDAVAIL3,12,460,2.8,0.0
461,BW04,LOWERREG,BANDAVAIL3,3,461,2.8,3.0
462,BW04,RAISE5MIN,BANDAVAIL3,4,462,2.8,0.0
463,BW04,RAISE60SEC,BANDAVAIL3,4,463,3.04,0.0
464,BW04,RAISE6SEC,BANDAVAIL3,4,464,2.8,0.0
465,BW04,RAISEREG,BANDAVAIL3,4,465,48.8,0.0
466,CALL_B_1,ENERGY,BANDAVAIL3,100,466,15.89,75.0
467,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,467,1.49,0.0
468,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,468,1.49,0.0
469,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,469,1.49,0.0
470,CALL_B_2,ENERGY,BANDAVAIL3,100,470,15.89,60.0
471,ER01,ENERGY,BANDAVAIL3,100,471,39.24,100.0
472,ER02,ENERGY,BANDAVAIL3,100,472,39.24,100.0
473,ER03,ENERGY,BANDAVAIL3,100,473,39.31,100.0
474,GORDON,LOWER60SEC,BANDAVAIL3,314,474,0.18,0.0
475,GORDON,RAISE5MIN,BANDAVAIL3,239,475,2.1,15.09717
476,GORDON,RAISEREG,BANDAVAIL3,24,476,15.0,24.0
477,GSTONE1,LOWER60SEC,BANDAVAIL3,3,477,2.69,0.0
478,GSTONE1,RAISE60SEC,BANDAVAIL3,3,478,2.39,0.0
479,GSTONE1,RAISE6SEC,BANDAVAIL3,3,479,2.39,0.0
480,GSTONE6,LOWER60SEC,BANDAVAIL3,3,480,2.69,0.0
481,GSTONE6,RAISE60SEC,BANDAVAIL3,3,481,1.97,0.0
482,GSTONE6,RAISE6SEC,BANDAVAIL3,3,482,2.39,0.0
483,HDWF1,ENERGY,BANDAVAIL3,102,483,-77.0,3.958
484,HWPS1,ENERGY,BANDAVAIL3,80,484,8.92,0.0
485,KPP_1,ENERGY,BANDAVAIL3,350,485,13.23,295.0
486,LD01,LOWER60SEC,BANDAVAIL3,2,486,14.8,0.0
487,LD01,LOWER6SEC,BANDAVAIL3,2,487,14.8,0.0
488,LD01,RAISE60SEC,BANDAVAIL3,5,488,6.8,0.0
489,LD01,RAISE6SEC,BANDAVAIL3,5,489,6.8,0.0
490,LD02,LOWER60SEC,BANDAVAIL3,2,490,14.8,0.0
491,LD02,LOWER6SEC,BANDAVAIL3,2,491,14.8,0.0
492,LD02,RAISE60SEC,BANDAVAIL3,5,492,6.8,0.0
493,LD02,RAISE6SEC,BANDAVAIL3,5,493,6.8,0.0
494,LD03,LOWER60SEC,BANDAVAIL3,2,494,14.8,0.0
495,LD03,LOWER6SEC,BANDAVAIL3,2,495,14.8,0.0
496,LD03,RAISE60SEC,BANDAVAIL3,5,496,6.8,0.0
497,LD03,RAISE6SEC,BANDAVAIL3,5,497,6.8,0.0
498,LD04,LOWER60SEC,BANDAVAIL3,2,498,14.8,0.0
499,LD04,LOWER6SEC,BANDAVAIL3,2,499,14.8,0.0
500,LD04,RAISE60SEC,BANDAVAIL3,5,500,6.8,0.0
501,LD04,RAISE6SEC,BANDAVAIL3,5,501,6.8,0.0
502,LKBONNY2,ENERGY,BANDAVAIL3,159,502,-39.92,1.748
503,LOYYB1,ENERGY,BANDAVAIL3,250,503,10.21,235.0
504,LOYYB1,LOWER5MIN,BANDAVAIL3,35,504,0.19,0.0
505,LOYYB1,LOWER60SEC,BANDAVAIL3,30,505,0.06,30.0
506,LOYYB1,LOWER6SEC,BANDAVAIL3,40,506,0.04,0.0
507,LOYYB2,ENERGY,BANDAVAIL3,250,507,10.21,235.0
508,LOYYB2,LOWER5MIN,BANDAVAIL3,35,508,0.19,0.0
509,LOYYB2,LOWER60SEC,BANDAVAIL3,30,509,0.06,7.96057
510,LOYYB2,LOWER6SEC,BANDAVAIL3,40,510,0.04,0.0
511,LYA1,ENERGY,BANDAVAIL3,30,511,8.95,30.0
512,LYA1,LOWER5MIN,BANDAVAIL3,10,512,0.5,0.0
513,LYA1,LOWER60SEC,BANDAVAIL3,10,513,0.5,0.0
514,LYA1,LOWER6SEC,BANDAVAIL3,10,514,0.5,0.0
515,LYA2,ENERGY,BANDAVAIL3,20,515,8.95,20.0
516,LYA2,LOWER5MIN,BANDAVAIL3,10,516,0.5,0.0
517,LYA2,LOWER60SEC,BANDAVAIL3,10,517,0.5,0.0
518,LYA2,LOWER6SEC,BANDAVAIL3,10,518,0.5,0.0
519,LYA3,ENERGY,BANDAVAIL3,30,519,8.95,30.0
520,LYA3,LOWER5MIN,BANDAVAIL3,10,520,0.5,0.0
521,LYA3,LOWER60SEC,BANDAVAIL3,10,521,0.5,0.0
522,LYA3,LOWER6SEC,BANDAVAIL3,10,522,0.5,0.0
523,LYA4,ENERGY,BANDAVAIL3,30,523,8.95,30.0
524,LYA4,LOWER5MIN,BANDAVAIL3,10,524,0.5,0.0
525,LYA4,LOWER60SEC,BANDAVAIL3,10,525,0.5,0.0
526,LYA4,LOWER6SEC,BANDAVAIL3,10,526,0.5,0.0
527,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,527,0.18,0.0
528,MP1,ENERGY,BANDAVAIL3,100,528,38.83,100.0
529,MP1,LOWER5MIN,BANDAVAIL3,20,529,0.45,0.0
530,MP1,LOWER60SEC,BANDAVAIL3,20,530,0.38,0.0
531,MP1,LOWER6SEC,BANDAVAIL3,10,531,0.34,0.0
532,MP1,RAISE6SEC,BANDAVAIL3,10,532,1.75,0.0
533,MP2,ENERGY,BANDAVAIL3,100,533,38.83,100.0
534,MP2,LOWER5MIN,BANDAVAIL3,20,534,0.45,0.0
535,MP2,LOWER60SEC,BANDAVAIL3,20,535,0.38,0.0
536,MP2,LOWER6SEC,BANDAVAIL3,10,536,0.38,0.0
537,MP2,RAISE6SEC,BANDAVAIL3,10,537,1.75,0.0
538,POAT110,LOWER60SEC,BANDAVAIL3,118,538,0.18,0.0
539,POAT220,LOWER60SEC,BANDAVAIL3,218,539,0.18,0.0
540,PPCCGT,RAISE60SEC,BANDAVAIL3,3,540,1.58,0.0
541,PPCCGT,RAISE6SEC,BANDAVAIL3,5,541,1.58,0.0
542,STAN-1,LOWERREG,BANDAVAIL3,2,542,2.4,2.0
543,STAN-1,RAISEREG,BANDAVAIL3,5,543,2.4,5.0
544,STAN-2,LOWERREG,BANDAVAIL3,2,544,2.4,0.0
545,STAN-2,RAISE60SEC,BANDAVAIL3,2,545,2.4,0.0
546,STAN-2,RAISE6SEC,BANDAVAIL3,2,546,2.4,0.0
547,STAN-2,RAISEREG,BANDAVAIL3,5,547,2.4,5.0
548,STAN-3,LOWERREG,BANDAVAIL3,2,548,2.4,2.0
549,STAN-3,RAISEREG,BANDAVAIL3,5,549,2.4,5.0
550,STAN-4,LOWERREG,BANDAVAIL3,2,550,2.4,2.0
551,STAN-4,RAISE60SEC,BANDAVAIL3,2,551,2.4,0.0
552,STAN-4,RAISE6SEC,BANDAVAIL3,2,552,2.4,0.0
553,STAN-4,RAISEREG,BANDAVAIL3,5,553,2.4,5.0
554,TARONG#1,LOWERREG,BANDAVAIL3,2,554,2.4,2.0
555,TARONG#2,ENERGY,BANDAVAIL3,45,555,59.03,0.0
556,TARONG#2,LOWERREG,BANDAVAIL3,2,556,2.4,2.0
557,TARONG#2,RAISE5MIN,BANDAVAIL3,1,557,2.4,0.0
558,TARONG#2,RAISE60SEC,BANDAVAIL3,2,558,2.4,0.0
559,TARONG#2,RAISE6SEC,BANDAVAIL3,2,559,2.4,0.0
560,TARONG#2,RAISEREG,BANDAVAIL3,5,560,2.4,5.0
561,TARONG#3,ENERGY,BANDAVAIL3,45,561,59.03,0.0
562,TARONG#3,LOWERREG,BANDAVAIL3,2,562,2.4,2.0
563,TARONG#4,LOWERREG,BANDAVAIL3,2,563,2.4,2.0
564,TARONG#4,RAISE5MIN,BANDAVAIL3,1,564,2.4,0.0
565,TARONG#4,RAISE60SEC,BANDAVAIL3,2,565,2.4,0.0
566,TARONG#4,RAISE6SEC,BANDAVAIL3,2,566,2.4,0.0
567,TARONG#4,RAISEREG,BANDAVAIL3,5,567,2.4,5.0
568,TORRA4,ENERGY,BANDAVAIL3,10,568,60.07,0.0
569,TORRA4,LOWER60SEC,BANDAVAIL3,5,569,0.45,0.0
570,TORRA4,RAISE60SEC,BANDAVAIL3,5,570,3.04,0.0
571,TORRB2,ENERGY,BANDAVAIL3,10,571,60.07,0.0
572,TORRB2,LOWER60SEC,BANDAVAIL3,5,572,0.45,0.0
573,TORRB2,LOWERREG,BANDAVAIL3,5,573,11.99,0.0
574,TORRB2,RAISE5MIN,BANDAVAIL3,10,574,1.8,10.0
575,TORRB2,RAISE60SEC,BANDAVAIL3,10,575,3.04,0.0
576,TORRB3,ENERGY,BANDAVAIL3,10,576,60.07,0.0
577,TORRB3,LOWER60SEC,BANDAVAIL3,5,577,0.45,0.0
578,TORRB3,LOWERREG,BANDAVAIL3,5,578,11.99,0.0
579,TORRB3,RAISE5MIN,BANDAVAIL3,10,579,1.8,10.0
580,TORRB3,RAISE60SEC,BANDAVAIL3,10,580,3.04,0.0
581,TORRB4,ENERGY,BANDAVAIL3,10,581,60.07,0.0
582,TORRB4,LOWER60SEC,BANDAVAIL3,5,582,0.45,0.0
583,TORRB4,LOWERREG,BANDAVAIL3,5,583,11.99,0.0
584,TORRB4,RAISE5MIN,BANDAVAIL3,10,584,1.8,10.0
585,TORRB4,RAISE60SEC,BANDAVAIL3,10,585,3.04,0.0
586,TREVALLN,LOWER60SEC,BANDAVAIL3,15,586,0.18,0.0
587,VP5,ENERGY,BANDAVAIL3,150,587,30.3,150.0
588,VP5,LOWER5MIN,BANDAVAIL3,5,588,5.0,0.0
589,VP5,LOWER60SEC,BANDAVAIL3,5,589,4.5,0.0
590,VP5,LOWER6SEC,BANDAVAIL3,5,590,4.5,0.0
591,VP5,LOWERREG,BANDAVAIL3,5,591,15.0,0.0
592,VP5,RAISE60SEC,BANDAVAIL3,10,592,5.0,0.0
593,VP5,RAISE6SEC,BANDAVAIL3,10,593,5.0,0.0
594,VP5,RAISEREG,BANDAVAIL3,5,594,7.0,0.0
595,VP6,ENERGY,BANDAVAIL3,150,595,30.3,150.0
596,VP6,LOWER5MIN,BANDAVAIL3,5,596,5.0,0.0
597,VP6,LOWER60SEC,BANDAVAIL3,5,597,4.5,0.0
598,VP6,LOWER6SEC,BANDAVAIL3,5,598,4.5,0.0
599,VP6,LOWERREG,BANDAVAIL3,5,599,15.0,0.0
600,VP6,RAISE60SEC,BANDAVAIL3,10,600,5.0,0.0
601,VP6,RAISE6SEC,BANDAVAIL3,10,601,5.0,0.0
602,VP6,RAISEREG,BANDAVAIL3,5,602,7.0,0.0
603,YWPS1,ENERGY,BANDAVAIL3,30,603,8.76,30.0
604,YWPS1,LOWER5MIN,BANDAVAIL3,5,604,0.79,0.0
605,YWPS1,RAISE6SEC,BANDAVAIL3,10,605,4.9,0.0
606,YWPS2,LOWER5MIN,BANDAVAIL3,5,606,0.79,0.0
607,YWPS2,RAISE6SEC,BANDAVAIL3,10,607,4.9,0.0
608,YWPS3,ENERGY,BANDAVAIL3,20,608,8.73,20.0
609,YWPS3,RAISE6SEC,BANDAVAIL3,10,609,4.9,0.0
610,YWPS4,ENERGY,BANDAVAIL3,20,610,8.73,20.0
611,YWPS4,RAISE6SEC,BANDAVAIL3,10,611,4.9,0.0
612,BW01,ENERGY,BANDAVAIL4,130,612,43.28,130.0
613,BW01,LOWER5MIN,BANDAVAIL4,6,613,20.8,0.0
614,BW01,LOWER60SEC,BANDAVAIL4,6,614,20.8,0.0
615,BW01,LOWER6SEC,BANDAVAIL4,6,615,20.8,0.0
616,BW01,LOWERREG,BANDAVAIL4,4,616,20.8,0.0
617,BW01,RAISE5MIN,BANDAVAIL4,8,617,20.8,0.0
618,BW01,RAISE60SEC,BANDAVAIL4,12,618,20.8,0.0
619,BW01,RAISE6SEC,BANDAVAIL4,12,619,20.8,0.0
620,BW01,RAISEREG,BANDAVAIL4,4,620,75.8,0.0
621,BW02,ENERGY,BANDAVAIL4,130,621,43.28,130.0
622,BW02,LOWER5MIN,BANDAVAIL4,6,622,20.8,0.0
623,BW02,LOWER60SEC,BANDAVAIL4,6,623,20.8,0.0
624,BW02,LOWER6SEC,BANDAVAIL4,6,624,20.8,0.0
625,BW02,LOWERREG,BANDAVAIL4,4,625,20.8,0.0
626,BW02,RAISE5MIN,BANDAVAIL4,8,626,20.8,0.0
627,BW02,RAISE60SEC,BANDAVAIL4,12,627,20.8,0.0
628,BW02,RAISE6SEC,BANDAVAIL4,12,628,20.8,0.0
629,BW02,RAISEREG,BANDAVAIL4,4,629,75.8,0.0
630,BW03,ENERGY,BANDAVAIL4,90,630,43.34,90.0
631,BW03,LOWER5MIN,BANDAVAIL4,6,631,20.8,0.0
632,BW03,LOWER60SEC,BANDAVAIL4,6,632,20.8,0.0
633,BW03,LOWER6SEC,BANDAVAIL4,6,633,20.8,0.0
634,BW03,LOWERREG,BANDAVAIL4,4,634,20.8,0.0
635,BW03,RAISE5MIN,BANDAVAIL4,8,635,20.8,0.0
636,BW03,RAISE60SEC,BANDAVAIL4,12,636,20.8,0.0
637,BW03,RAISE6SEC,BANDAVAIL4,12,637,20.8,0.0
638,BW03,RAISEREG,BANDAVAIL4,4,638,75.8,0.0
639,BW04,ENERGY,BANDAVAIL4,130,639,43.34,130.0
640,BW04,LOWER5MIN,BANDAVAIL4,6,640,20.8,0.0
641,BW04,LOWER60SEC,BANDAVAIL4,6,641,20.8,0.0
642,BW04,LOWER6SEC,BANDAVAIL4,6,642,20.8,0.0
643,BW04,LOWERREG,BANDAVAIL4,4,643,20.8,0.0
644,BW04,RAISE5MIN,BANDAVAIL4,8,644,20.8,0.0
645,BW04,RAISE60SEC,BANDAVAIL4,12,645,20.8,0.0
646,BW04,RAISE6SEC,BANDAVAIL4,12,646,20.8,0.0
647,BW04,RAISEREG,BANDAVAIL4,4,647,75.8,0.0
648,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,648,2.69,0.0
649,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,649,2.69,0.0
650,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,650,2.69,0.0
651,ER01,ENERGY,BANDAVAIL4,50,651,45.5,50.0
652,ER02,ENERGY,BANDAVAIL4,50,652,45.5,50.0
653,ER03,ENERGY,BANDAVAIL4,50,653,45.58,50.0
654,GORDON,RAISE60SEC,BANDAVAIL4,284,654,2.39,85.94599
655,GSTONE1,LOWER60SEC,BANDAVAIL4,2,655,4.99,0.0
656,GSTONE1,LOWER6SEC,BANDAVAIL4,5,656,4.99,0.0
657,GSTONE1,LOWERREG,BANDAVAIL4,5,657,4.99,5.0
658,GSTONE1,RAISE60SEC,BANDAVAIL4,3,658,4.98,0.0
659,GSTONE1,RAISE6SEC,BANDAVAIL4,3,659,4.96,0.0
660,GSTONE1,RAISEREG,BANDAVAIL4,5,660,43.0,0.0
661,GSTONE6,LOWER60SEC,BANDAVAIL4,2,661,4.99,0.0
662,GSTONE6,LOWER6SEC,BANDAVAIL4,5,662,4.99,0.0
663,GSTONE6,LOWERREG,BANDAVAIL4,5,663,4.99,5.0
664,GSTONE6,RAISE60SEC,BANDAVAIL4,3,664,2.76,0.0
665,GSTONE6,RAISE6SEC,BANDAVAIL4,3,665,4.96,0.0
666,GSTONE6,RAISEREG,BANDAVAIL4,5,666,43.0,0.0
667,LD01,LOWER60SEC,BANDAVAIL4,2,667,38.0,0.0
668,LD01,LOWER6SEC,BANDAVAIL4,2,668,38.0,0.0
669,LD01,RAISE60SEC,BANDAVAIL4,2,669,38.0,0.0
670,LD01,RAISE6SEC,BANDAVAIL4,2,670,14.8,0.0
671,LD02,LOWER60SEC,BANDAVAIL4,2,671,38.0,0.0
672,LD02,LOWER6SEC,BANDAVAIL4,2,672,38.0,0.0
673,LD02,RAISE60SEC,BANDAVAIL4,2,673,38.0,0.0
674,LD02,RAISE6SEC,BANDAVAIL4,2,674,14.8,0.0
675,LD03,LOWER60SEC,BANDAVAIL4,2,675,38.0,0.0
676,LD03,LOWER6SEC,BANDAVAIL4,2,676,38.0,0.0
677,LD03,RAISE60SEC,BANDAVAIL4,2,677,38.0,0.0
678,LD03,RAISE6SEC,BANDAVAIL4,2,678,14.8,0.0
679,LD04,LOWER60SEC,BANDAVAIL4,2,679,38.0,0.0
680,LD04,LOWER6SEC,BANDAVAIL4,2,680,38.0,0.0
681,LD04,RAISE60SEC,BANDAVAIL4,2,681,38.0,0.0
682,LD04,RAISE6SEC,BANDAVAIL4,2,682,14.8,0.0
683,LOYYB1,LOWER60SEC,BANDAVAIL4,20,683,0.15,0.0
684,LOYYB1,LOWERREG,BANDAVAIL4,20,684,99.99,0.0
685,LOYYB2,LOWER60SEC,BANDAVAIL4,20,685,0.15,0.0
686,LOYYB2,LOWERREG,BANDAVAIL4,20,686,99.99,0.0
687,LYA1,ENERGY,BANDAVAIL4,30,687,24.5,30.0
688,LYA1,LOWER5MIN,BANDAVAIL4,10,688,0.8,0.0
689,LYA1,LOWER60SEC,BANDAVAIL4,10,689,0.8,0.0
690,LYA1,LOWER6SEC,BANDAVAIL4,10,690,0.8,0.0
691,LYA1,RAISE5MIN,BANDAVAIL4,10,691,0.8,10.0
692,LYA1,RAISE60SEC,BANDAVAIL4,10,692,0.8,10.0
693,LYA1,RAISE6SEC,BANDAVAIL4,10,693,0.8,10.0
694,LYA2,ENERGY,BANDAVAIL4,30,694,24.5,30.0
695,LYA2,LOWER5MIN,BANDAVAIL4,10,695,0.8,0.0
696,LYA2,LOWER60SEC,BANDAVAIL4,10,696,0.8,0.0
697,LYA2,LOWER6SEC,BANDAVAIL4,10,697,0.8,0.0
698,LYA2,RAISE60SEC,BANDAVAIL4,10,698,0.8,10.0
699,LYA2,RAISE6SEC,BANDAVAIL4,10,699,0.8,10.0
700,LYA3,ENERGY,BANDAVAIL4,30,700,24.5,30.0
701,LYA3,LOWER5MIN,BANDAVAIL4,10,701,0.8,0.0
702,LYA3,LOWER60SEC,BANDAVAIL4,10,702,0.8,0.0
703,LYA3,LOWER6SEC,BANDAVAIL4,10,703,0.8,0.0
704,LYA3,RAISE5MIN,BANDAVAIL4,10,704,0.8,10.0
705,LYA3,RAISE60SEC,BANDAVAIL4,10,705,0.8,10.0
706,LYA3,RAISE6SEC,BANDAVAIL4,10,706,0.8,10.0
707,LYA4,ENERGY,BANDAVAIL4,30,707,24.5,30.0
708,LYA4,LOWER5MIN,BANDAVAIL4,10,708,0.8,0.0
709,LYA4,LOWER60SEC,BANDAVAIL4,10,709,0.8,0.0
710,LYA4,LOWER6SEC,BANDAVAIL4,10,710,0.8,0.0
711,LYA4,RAISE5MIN,BANDAVAIL4,10,711,0.8,10.0
712,LYA4,RAISE60SEC,BANDAVAIL4,10,712,0.8,10.0
713,LYA4,RAISE6SEC,BANDAVAIL4,10,713,0.8,10.0
714,MP1,ENERGY,BANDAVAIL4,100,714,43.86,100.0
715,MP1,LOWER5MIN,BANDAVAIL4,20,715,2.6,0.0
716,MP1,LOWER60SEC,BANDAVAIL4,10,716,0.95,0.0
717,MP1,LOWER6SEC,BANDAVAIL4,10,717,1.19,0.0
718,MP1,RAISE5MIN,BANDAVAIL4,20,718,14.6,0.0
719,MP1,RAISE60SEC,BANDAVAIL4,20,719,9.5,0.0
720,MP1,RAISE6SEC,BANDAVAIL4,20,720,4.6,0.0
721,MP2,ENERGY,BANDAVAIL4,100,721,43.86,100.0
722,MP2,LOWER5MIN,BANDAVAIL4,20,722,2.6,0.0
723,MP2,LOWER60SEC,BANDAVAIL4,10,723,1.75,0.0
724,MP2,LOWER6SEC,BANDAVAIL4,10,724,1.19,0.0
725,MP2,RAISE5MIN,BANDAVAIL4,20,725,14.6,0.0
726,MP2,RAISE60SEC,BANDAVAIL4,20,726,9.5,0.0
727,MP2,RAISE6SEC,BANDAVAIL4,20,727,4.6,0.0
728,MPP_1,ENERGY,BANDAVAIL4,130,728,9.16,115.0
729,MPP_2,ENERGY,BANDAVAIL4,130,729,9.16,115.0
730,POAT110,RAISE5MIN,BANDAVAIL4,80,730,2.4,0.0
731,POAT110,RAISE60SEC,BANDAVAIL4,6,731,2.39,0.0
732,POAT220,RAISE5MIN,BANDAVAIL4,120,732,2.4,0.0
733,POAT220,RAISE60SEC,BANDAVAIL4,12,733,2.39,0.0
734,STAN-1,LOWERREG,BANDAVAIL4,2,734,3.2,2.0
735,STAN-1,RAISEREG,BANDAVAIL4,5,735,3.2,0.0
736,STAN-2,LOWERREG,BANDAVAIL4,2,736,3.2,0.0
737,STAN-2,RAISE60SEC,BANDAVAIL4,1,737,3.2,0.0
738,STAN-2,RAISE6SEC,BANDAVAIL4,1,738,3.2,0.0
739,STAN-2,RAISEREG,BANDAVAIL4,5,739,3.2,0.0
740,STAN-3,LOWERREG,BANDAVAIL4,2,740,3.2,2.0
741,STAN-3,RAISEREG,BANDAVAIL4,5,741,3.2,0.0
742,STAN-4,LOWERREG,BANDAVAIL4,2,742,3.2,2.0
