,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,MP1,LOWER5MIN,BANDAVAIL2,20,370,0.15,0.0
371,MP1,LOWER60SEC,BANDAVAIL2,20,371,0.15,0.0
372,MP1,LOWER6SEC,BANDAVAIL2,20,372,0.14,0.0
373,MP2,ENERGY,BANDAVAIL2,70,373,0.0,70.0
374,MP2,LOWER5MIN,BANDAVAIL2,20,374,0.15,0.0
375,MP2,LOWER60SEC,BANDAVAIL2,20,375,0.15,0.0
376,MP2,LOWER6SEC,BANDAVAIL2,20,376,0.14,0.0
377,MURRAY,LOWER5MIN,BANDAVAIL2,10,377,4.5,0.0
378,MURRAY,RAISEREG,BANDAVAIL2,10,378,4.5,4.3876014e-12
379,POAT110,ENERGY,BANDAVAIL2,12,379,-73.46,12.0
380,POAT110,LOWER5MIN,BANDAVAIL2,80,380,0.17,0.0
381,POAT110,LOWER6SEC,BANDAVAIL2,59,381,0.12,0.0
382,POAT220,LOWER6SEC,BANDAVAIL2,118,382,0.12,0.0
383,POAT220,RAISEREG,BANDAVAIL2,26,383,5.0,26.0
384,STAN-1,ENERGY,BANDAVAIL2,10,384,19.06,10.0
385,STAN-1,RAISEREG,BANDAVAIL2,1,385,2.4,1.0
386,STAN-2,ENERGY,BANDAVAIL2,40,386,19.06,40.0
387,STAN-4,ENERGY,BANDAVAIL2,10,387,19.06,10.0
388,STAN-4,RAISEREG,BANDAVAIL2,1,388,2.4,1.0
389,TARONG#1,ENERGY,BANDAVAIL2,20,389,24.16,20.0
390,TARONG#2,ENERGY,BANDAVAIL2,45,390,24.16,45.0
391,TARONG#2,RAISEREG,BANDAVAIL2,1,391,2.4,1.0
392,TARONG#3,ENERGY,BANDAVAIL2,45,392,24.16,45.0
393,TARONG#3,RAISEREG,BANDAVAIL2,1,393,2.4,1.0
394,TARONG#4,ENERGY,BANDAVAIL2,20,394,24.16,20.0
395,TNPS1,ENERGY,BANDAVAIL2,150,395,6.73,150.0
396,TORRA4,LOWER60SEC,BANDAVAIL2,5,396,0.03,0.0
397,TORRA4,LOWER6SEC,BANDAVAIL2,5,397,0.03,0.0
398,TORRA4,RAISE60SEC,BANDAVAIL2,5,398,1.48,0.0
399,TORRA4,RAISE6SEC,BANDAVAIL2,10,399,0.5,6.6666667
400,TORRB2,LOWER5MIN,BANDAVAIL2,10,400,0.8,0.0
401,TORRB2,LOWER60SEC,BANDAVAIL2,10,401,0.03,0.0
402,TORRB2,LOWER6SEC,BANDAVAIL2,5,402,0.5,0.0
403,TORRB2,RAISE5MIN,BANDAVAIL2,10,403,0.9,0.0
404,TORRB2,RAISE60SEC,BANDAVAIL2,10,404,1.48,0.0
405,TORRB2,RAISE6SEC,BANDAVAIL2,5,405,0.5,5.0
406,TORRB2,RAISEREG,BANDAVAIL2,5,406,11.99,0.0
407,TORRB4,LOWER5MIN,BANDAVAIL2,10,407,0.8,0.0
408,TORRB4,LOWER60SEC,BANDAVAIL2,10,408,0.03,0.0
409,TORRB4,RAISE5MIN,BANDAVAIL2,10,409,0.9,0.0
410,TORRB4,RAISE60SEC,BANDAVAIL2,10,410,1.48,0.0
411,TORRB4,RAISE6SEC,BANDAVAIL2,5,411,0.5,5.0
412,TORRB4,RAISEREG,BANDAVAIL2,5,412,11.99,0.0
413,TREVALLN,LOWER5MIN,BANDAVAIL2,100,413,0.17,0.0
414,TREVALLN,LOWER6SEC,BANDAVAIL2,8,414,0.12,0.0
415,TVCC201,ENERGY,BANDAVAIL2,125,415,-74.92,125.0
416,TVCC201,LOWER5MIN,BANDAVAIL2,100,416,0.17,0.0
417,TVCC201,LOWER6SEC,BANDAVAIL2,26,417,0.12,0.0
418,VP5,LOWER5MIN,BANDAVAIL2,3,418,2.0,0.0
419,VP5,LOWER60SEC,BANDAVAIL2,5,419,2.0,0.0
420,VP5,LOWER6SEC,BANDAVAIL2,5,420,2.0,0.0
421,VP5,LOWERREG,BANDAVAIL2,5,421,5.0,5.0
422,VP5,RAISE5MIN,BANDAVAIL2,5,422,2.0,0.0
423,VP5,RAISE60SEC,BANDAVAIL2,5,423,2.0,0.0
424,VP5,RAISE6SEC,BANDAVAIL2,5,424,2.0,0.0
425,VP6,LOWER5MIN,BANDAVAIL2,3,425,2.0,0.0
426,VP6,LOWER60SEC,BANDAVAIL2,5,426,2.0,0.0
427,VP6,LOWER6SEC,BANDAVAIL2,5,427,2.0,0.0
428,VP6,LOWERREG,BANDAVAIL2,5,428,5.0,5.0
429,VP6,RAISE5MIN,BANDAVAIL2,5,429,2.0,0.0
430,VP6,RAISE60SEC,BANDAVAIL2,5,430,2.0,0.0
431,VP6,RAISE6SEC,BANDAVAIL2,5,431,2.0,0.0
432,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,432,2.09,0.0
433,WKIEWA1,ENERGY,BANDAVAIL2,30,433,0.0,30.0
434,YABULU,ENERGY,BANDAVAIL2,83,434,0.0,65.0
435,YWPS3,ENERGY,BANDAVAIL2,50,435,0.0,50.0
436,YWPS3,LOWER60SEC,BANDAVAIL2,10,436,0.17,0.0
437,YWPS4,ENERGY,BANDAVAIL2,50,437,0.0,50.0
438,DDPS1,ENERGY,BANDAVAIL2,150,438,-0.98,150.0
439,APD01,RAISE60SEC,BANDAVAIL3,5,439,5.33,0.0
440,BW01,LOWER5MIN,BANDAVAIL3,12,440,2.8,0.0
441,BW01,LOWER60SEC,BANDAVAIL3,12,441,2.8,0.0
442,BW01,LOWER6SEC,BANDAVAIL3,12,442,2.8,0.0
443,BW01,RAISE5MIN,BANDAVAIL3,4,443,2.8,0.0
444,BW01,RAISE60SEC,BANDAVAIL3,4,444,3.04,0.0
445,BW01,RAISE6SEC,BANDAVAIL3,4,445,2.8,0.0
446,BW02,LOWER5MIN,BANDAVAIL3,12,446,2.8,0.0
447,BW02,LOWER60SEC,BANDAVAIL3,12,447,2.8,0.0
448,BW02,LOWER6SEC,BANDAVAIL3,12,448,2.8,0.0
449,BW02,RAISE5MIN,BANDAVAIL3,4,449,2.8,0.0
450,BW02,RAISE60SEC,BANDAVAIL3,4,450,3.04,0.0
451,BW02,RAISE6SEC,BANDAVAIL3,4,451,2.8,0.0
452,BW03,LOWER5MIN,BANDAVAIL3,12,452,2.8,0.0
453,BW03,LOWER60SEC,BANDAVAIL3,12,453,2.8,0.0
454,BW03,LOWER6SEC,BANDAVAIL3,12,454,2.8,0.0
455,BW03,LOWERREG,BANDAVAIL3,3,455,2.8,3.0
456,BW03,RAISE5MIN,BANDAVAIL3,4,456,2.8,0.0
457,BW03,RAISE60SEC,BANDAVAIL3,4,457,3.04,0.0
458,BW03,RAISE6SEC,BANDAVAIL3,4,458,2.8,0.0
459,BW03,RAISEREG,BANDAVAIL3,4,459,48.8,0.0
460,BW04,LOWER5MIN,BANDAVAIL3,12,460,2.8,0.0
461,BW04,LOWER60SEC,BANDAVAIL3,12,461,2.8,0.0
462,BW04,LOWER6SEC,BANDAVAIL3,12,462,2.8,0.0
463,BW04,LOWERREG,BANDAVAIL3,3,463,2.8,3.0
464,BW04,RAISE5MIN,BANDAVAIL3,4,464,2.8,0.0
465,BW04,RAISE60SEC,BANDAVAIL3,4,465,3.04,0.0
466,BW04,RAISE6SEC,BANDAVAIL3,4,466,2.8,0.0
467,BW04,RAISEREG,BANDAVAIL3,4,467,48.8,0.0
468,CALL_B_1,ENERGY,BANDAVAIL3,100,468,15.89,100.0
469,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,469,1.49,0.0
470,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,470,1.49,0.0
471,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,471,1.49,0.0
472,CALL_B_2,ENERGY,BANDAVAIL3,100,472,15.89,65.0
473,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,473,1.49,0.0
474,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,474,1.49,0.0
475,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,475,1.49,0.0
476,ER01,ENERGY,BANDAVAIL3,150,476,35.09,150.0
477,ER02,ENERGY,BANDAVAIL3,150,477,35.09,150.0
478,ER03,ENERGY,BANDAVAIL3,150,478,35.15,150.0
479,ER04,ENERGY,BANDAVAIL3,150,479,35.15,150.0
480,GORDON,LOWER60SEC,BANDAVAIL3,314,480,0.18,0.0
481,GORDON,RAISE5MIN,BANDAVAIL3,239,481,2.1,57.83004
482,GORDON,RAISEREG,BANDAVAIL3,14,482,15.0,0.0
483,GSTONE1,LOWER60SEC,BANDAVAIL3,3,483,2.69,0.0
484,GSTONE1,RAISE60SEC,BANDAVAIL3,3,484,2.39,0.0
485,GSTONE1,RAISE6SEC,BANDAVAIL3,3,485,2.39,0.0
486,GSTONE2,LOWER60SEC,BANDAVAIL3,3,486,2.69,0.0
487,GSTONE2,RAISE60SEC,BANDAVAIL3,3,487,1.97,0.0
488,GSTONE2,RAISE6SEC,BANDAVAIL3,3,488,2.39,0.0
489,GSTONE3,LOWER60SEC,BANDAVAIL3,3,489,2.69,0.0
490,GSTONE3,RAISE6SEC,BANDAVAIL3,3,490,2.39,0.0
491,GSTONE4,LOWER60SEC,BANDAVAIL3,3,491,2.69,0.0
492,GSTONE4,RAISE6SEC,BANDAVAIL3,3,492,2.39,0.0
493,GSTONE5,LOWER60SEC,BANDAVAIL3,3,493,2.69,0.0
494,GSTONE5,RAISE60SEC,BANDAVAIL3,3,494,1.97,0.0
495,GSTONE5,RAISE6SEC,BANDAVAIL3,3,495,2.39,0.0
496,HDWF1,ENERGY,BANDAVAIL3,102,496,-77.0,26.914
497,HWPS1,ENERGY,BANDAVAIL3,80,497,8.92,0.0
498,KPP_1,ENERGY,BANDAVAIL3,350,498,13.23,300.0
499,LD01,LOWER60SEC,BANDAVAIL3,2,499,14.8,0.0
500,LD01,LOWER6SEC,BANDAVAIL3,2,500,14.8,0.0
501,LD01,RAISE60SEC,BANDAVAIL3,5,501,6.8,0.0
502,LD01,RAISE6SEC,BANDAVAIL3,5,502,6.8,0.0
503,LD02,LOWER60SEC,BANDAVAIL3,2,503,14.8,0.0
504,LD02,LOWER6SEC,BANDAVAIL3,2,504,14.8,0.0
505,LD02,RAISE60SEC,BANDAVAIL3,5,505,6.8,0.0
506,LD02,RAISE6SEC,BANDAVAIL3,5,506,6.8,0.0
507,LD03,LOWER60SEC,BANDAVAIL3,2,507,14.8,0.0
508,LD03,LOWER6SEC,BANDAVAIL3,2,508,14.8,0.0
509,LD03,RAISE60SEC,BANDAVAIL3,5,509,6.8,0.0
510,LD03,RAISE6SEC,BANDAVAIL3,5,510,6.8,0.0
511,LD04,LOWER60SEC,BANDAVAIL3,2,511,14.8,0.0
512,LD04,LOWER6SEC,BANDAVAIL3,2,512,14.8,0.0
513,LD04,RAISE60SEC,BANDAVAIL3,5,513,6.8,0.0
514,LD04,RAISE6SEC,BANDAVAIL3,5,514,6.8,0.0
515,LKBONNY2,ENERGY,BANDAVAIL3,159,515,-39.92,45.979
516,LOYYB1,ENERGY,BANDAVAIL3,250,516,10.21,235.0
517,LOYYB1,LOWER5MIN,BANDAVAIL3,35,517,0.19,0.0
518,LOYYB1,LOWER60SEC,BANDAVAIL3,30,518,0.06,0.0
519,LOYYB1,LOWER6SEC,BANDAVAIL3,40,519,0.04,0.0
520,LOYYB2,ENERGY,BANDAVAIL3,250,520,10.21,235.0
521,LOYYB2,LOWER5MIN,BANDAVAIL3,35,521,0.19,0.0
522,LOYYB2,LOWER60SEC,BANDAVAIL3,30,522,0.06,0.0
523,LOYYB2,LOWER6SEC,BANDAVAIL3,40,523,0.04,0.0
524,LYA1,ENERGY,BANDAVAIL3,50,524,8.95,50.0
525,LYA1,LOWER5MIN,BANDAVAIL3,10,525,0.5,0.0
526,LYA1,LOWER60SEC,BANDAVAIL3,10,526,0.5,0.0
527,LYA1,LOWER6SEC,BANDAVAIL3,10,527,0.5,0.0
528,LYA2,ENERGY,BANDAVAIL3,40,528,8.95,40.0
529,LYA2,LOWER5MIN,BANDAVAIL3,10,529,0.5,0.0
530,LYA2,LOWER60SEC,BANDAVAIL3,10,530,0.5,0.0
531,LYA2,LOWER6SEC,BANDAVAIL3,10,531,0.5,0.0
532,LYA3,ENERGY,BANDAVAIL3,20,532,8.95,20.0
533,LYA3,LOWER5MIN,BANDAVAIL3,10,533,0.5,0.0
534,LYA3,LOWER60SEC,BANDAVAIL3,10,534,0.5,0.0
535,LYA3,LOWER6SEC,BANDAVAIL3,10,535,0.5,0.0
536,LYA4,ENERGY,BANDAVAIL3,50,536,8.95,50.0
537,LYA4,LOWER5MIN,BANDAVAIL3,10,537,0.5,0.0
538,LYA4,LOWER60SEC,BANDAVAIL3,10,538,0.5,0.0
539,LYA4,LOWER6SEC,BANDAVAIL3,10,539,0.5,0.0
540,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,540,0.18,0.0
541,MP1,ENERGY,BANDAVAIL3,200,541,38.83,200.0
542,MP1,LOWER5MIN,BANDAVAIL3,20,542,0.45,0.0
543,MP1,LOWER60SEC,BANDAVAIL3,20,543,0.38,0.0
544,MP1,LOWER6SEC,BANDAVAIL3,10,544,0.34,0.0
545,MP2,ENERGY,BANDAVAIL3,200,545,38.83,200.0
546,MP2,LOWER5MIN,BANDAVAIL3,20,546,0.45,0.0
547,MP2,LOWER60SEC,BANDAVAIL3,20,547,0.38,0.0
548,MP2,LOWER6SEC,BANDAVAIL3,10,548,0.38,0.0
549,MURRAY,LOWER5MIN,BANDAVAIL3,20,549,6.0,0.0
550,MURRAY,RAISEREG,BANDAVAIL3,40,550,6.0,0.0
551,OSB-AG,ENERGY,BANDAVAIL3,200,551,49.97,33.0
552,POAT110,LOWER60SEC,BANDAVAIL3,118,552,0.18,0.0
553,POAT220,LOWER60SEC,BANDAVAIL3,218,553,0.18,0.0
554,STAN-1,ENERGY,BANDAVAIL3,35,554,58.26,35.0
555,STAN-1,RAISEREG,BANDAVAIL3,1,555,10.0,0.0
556,STAN-2,ENERGY,BANDAVAIL3,35,556,58.26,35.0
557,STAN-4,ENERGY,BANDAVAIL3,35,557,58.26,35.0
558,STAN-4,RAISEREG,BANDAVAIL3,1,558,10.0,0.0
559,TARONG#1,ENERGY,BANDAVAIL3,20,559,59.03,20.0
560,TARONG#2,ENERGY,BANDAVAIL3,40,560,59.03,40.0
561,TARONG#2,RAISEREG,BANDAVAIL3,1,561,10.0,0.0
562,TARONG#3,ENERGY,BANDAVAIL3,40,562,59.03,40.0
563,TARONG#3,RAISEREG,BANDAVAIL3,1,563,10.0,0.0
564,TARONG#4,ENERGY,BANDAVAIL3,20,564,59.03,20.0
565,TNPS1,ENERGY,BANDAVAIL3,20,565,15.44,20.0
566,TORRA4,LOWER60SEC,BANDAVAIL3,5,566,0.45,0.0
567,TORRA4,RAISE60SEC,BANDAVAIL3,5,567,3.04,0.0
568,TORRB2,LOWER60SEC,BANDAVAIL3,5,568,0.45,0.0
569,TORRB2,LOWERREG,BANDAVAIL3,5,569,11.99,0.0
570,TORRB2,RAISE5MIN,BANDAVAIL3,10,570,1.8,0.0
571,TORRB2,RAISE60SEC,BANDAVAIL3,10,571,3.04,0.0
572,TORRB4,LOWER60SEC,BANDAVAIL3,5,572,0.45,0.0
573,TORRB4,LOWERREG,BANDAVAIL3,5,573,11.99,0.0
574,TORRB4,RAISE5MIN,BANDAVAIL3,10,574,1.8,0.0
575,TORRB4,RAISE60SEC,BANDAVAIL3,10,575,3.04,0.0
576,TREVALLN,ENERGY,BANDAVAIL3,54,576,-1.04,54.0
577,TREVALLN,LOWER60SEC,BANDAVAIL3,17,577,0.18,0.0
578,TUMUT3,ENERGY,BANDAVAIL3,250,578,45.72,250.0
579,TVCC201,LOWER60SEC,BANDAVAIL3,120,579,0.18,0.0
580,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,580,3.0,0.0
581,UPPTUMUT,RAISEREG,BANDAVAIL3,4,581,3.0,4.3876014e-12
582,VP5,ENERGY,BANDAVAIL3,30,582,30.3,30.0
583,VP5,LOWER5MIN,BANDAVAIL3,5,583,5.0,0.0
584,VP5,LOWER60SEC,BANDAVAIL3,5,584,4.5,0.0
585,VP5,LOWER6SEC,BANDAVAIL3,5,585,4.5,0.0
586,VP5,LOWERREG,BANDAVAIL3,5,586,15.0,0.0
587,VP5,RAISE60SEC,BANDAVAIL3,10,587,5.0,0.0
588,VP5,RAISE6SEC,BANDAVAIL3,10,588,5.0,0.0
589,VP5,RAISEREG,BANDAVAIL3,5,589,7.0,5.0
590,VP6,ENERGY,BANDAVAIL3,30,590,30.3,30.0
591,VP6,LOWER5MIN,BANDAVAIL3,5,591,5.0,0.0
592,VP6,LOWER60SEC,BANDAVAIL3,5,592,4.5,0.0
593,VP6,LOWER6SEC,BANDAVAIL3,5,593,4.5,0.0
594,VP6,LOWERREG,BANDAVAIL3,5,594,15.0,0.0
595,VP6,RAISE60SEC,BANDAVAIL3,10,595,5.0,0.0
596,VP6,RAISE6SEC,BANDAVAIL3,10,596,5.0,0.0
597,VP6,RAISEREG,BANDAVAIL3,5,597,7.0,5.0
598,YWPS1,ENERGY,BANDAVAIL3,30,598,8.76,30.0
599,YWPS3,ENERGY,BANDAVAIL3,46,599,8.73,46.0
600,YWPS4,ENERGY,BANDAVAIL3,46,600,8.73,46.0
601,DDPS1,ENERGY,BANDAVAIL3,660,601,58.18,90.0
602,BALDHWF1,ENERGY,BANDAVAIL4,106,602,-35.12,97.807
603,BW01,ENERGY,BANDAVAIL4,360,603,43.28,360.0
604,BW01,LOWER5MIN,BANDAVAIL4,6,604,20.8,0.0
605,BW01,LOWER60SEC,BANDAVAIL4,6,605,20.8,0.0
606,BW01,LOWER6SEC,BANDAVAIL4,6,606,20.8,0.0
607,BW01,RAISE5MIN,BANDAVAIL4,8,607,20.8,0.0
608,BW01,RAISE60SEC,BANDAVAIL4,12,608,20.8,0.0
609,BW01,RAISE6SEC,BANDAVAIL4,12,609,20.8,0.0
610,BW02,ENERGY,BANDAVAIL4,360,610,43.28,360.0
611,BW02,LOWER5MIN,BANDAVAIL4,6,611,20.8,0.0
612,BW02,LOWER60SEC,BANDAVAIL4,6,612,20.8,0.0
613,BW02,LOWER6SEC,BANDAVAIL4,6,613,20.8,0.0
614,BW02,RAISE5MIN,BANDAVAIL4,8,614,20.8,0.0
615,BW02,RAISE60SEC,BANDAVAIL4,12,615,20.8,0.0
616,BW02,RAISE6SEC,BANDAVAIL4,12,616,20.8,0.0
617,BW03,ENERGY,BANDAVAIL4,260,617,43.34,260.0
618,BW03,LOWER5MIN,BANDAVAIL4,6,618,20.8,0.0
619,BW03,LOWER60SEC,BANDAVAIL4,6,619,20.8,0.0
620,BW03,LOWER6SEC,BANDAVAIL4,6,620,20.8,0.0
621,BW03,LOWERREG,BANDAVAIL4,4,621,20.8,0.0
622,BW03,RAISE5MIN,BANDAVAIL4,8,622,20.8,0.0
623,BW03,RAISE60SEC,BANDAVAIL4,12,623,20.8,0.0
624,BW03,RAISE6SEC,BANDAVAIL4,12,624,20.8,0.0
625,BW03,RAISEREG,BANDAVAIL4,4,625,75.8,0.0
626,BW04,ENERGY,BANDAVAIL4,350,626,43.34,350.0
627,BW04,LOWER5MIN,BANDAVAIL4,6,627,20.8,0.0
628,BW04,LOWER60SEC,BANDAVAIL4,6,628,20.8,0.0
629,BW04,LOWER6SEC,BANDAVAIL4,6,629,20.8,0.0
630,BW04,LOWERREG,BANDAVAIL4,4,630,20.8,0.0
631,BW04,RAISE5MIN,BANDAVAIL4,8,631,20.8,0.0
632,BW04,RAISE60SEC,BANDAVAIL4,12,632,20.8,0.0
633,BW04,RAISE6SEC,BANDAVAIL4,12,633,20.8,0.0
634,BW04,RAISEREG,BANDAVAIL4,4,634,75.8,0.0
635,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,635,2.69,0.0
636,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,636,2.69,0.0
637,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,637,2.69,0.0
638,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,638,2.69,0.0
639,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,639,2.69,0.0
640,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,640,2.69,0.0
641,ER01,ENERGY,BANDAVAIL4,140,641,39.14,140.0
642,ER02,ENERGY,BANDAVAIL4,140,642,39.14,140.0
643,ER03,ENERGY,BANDAVAIL4,150,643,39.21,150.0
644,ER04,ENERGY,BANDAVAIL4,120,644,39.21,120.0
645,GORDON,RAISE60SEC,BANDAVAIL4,283,645,2.39,94.6695
646,GSTONE1,ENERGY,BANDAVAIL4,80,646,43.47,80.0
647,GSTONE1,LOWER60SEC,BANDAVAIL4,2,647,4.99,0.0
648,GSTONE1,LOWER6SEC,BANDAVAIL4,5,648,4.99,0.0
649,GSTONE1,LOWERREG,BANDAVAIL4,5,649,4.99,5.0
650,GSTONE1,RAISE60SEC,BANDAVAIL4,3,650,4.98,0.0
651,GSTONE1,RAISE6SEC,BANDAVAIL4,3,651,4.96,0.0
652,GSTONE1,RAISEREG,BANDAVAIL4,10,652,43.0,0.0
653,GSTONE2,ENERGY,BANDAVAIL4,80,653,43.47,30.0
654,GSTONE2,LOWER60SEC,BANDAVAIL4,2,654,4.99,0.0
655,GSTONE2,LOWER6SEC,BANDAVAIL4,5,655,4.99,0.0
656,GSTONE2,LOWERREG,BANDAVAIL4,5,656,4.99,5.0
657,GSTONE2,RAISE60SEC,BANDAVAIL4,3,657,2.76,0.0
658,GSTONE2,RAISE6SEC,BANDAVAIL4,3,658,4.96,0.0
659,GSTONE2,RAISEREG,BANDAVAIL4,5,659,43.0,0.0
660,GSTONE3,ENERGY,BANDAVAIL4,80,660,43.2,80.0
661,GSTONE3,LOWER60SEC,BANDAVAIL4,2,661,4.99,0.0
662,GSTONE3,LOWER6SEC,BANDAVAIL4,5,662,4.99,0.0
663,GSTONE3,LOWERREG,BANDAVAIL4,5,663,4.99,5.0
664,GSTONE3,RAISE6SEC,BANDAVAIL4,3,664,4.96,0.0
665,GSTONE3,RAISEREG,BANDAVAIL4,10,665,43.0,0.0
666,GSTONE4,ENERGY,BANDAVAIL4,80,666,43.2,80.0
667,GSTONE4,LOWER60SEC,BANDAVAIL4,2,667,4.99,0.0
668,GSTONE4,LOWER6SEC,BANDAVAIL4,5,668,4.99,0.0
669,GSTONE4,LOWERREG,BANDAVAIL4,5,669,4.99,5.0
670,GSTONE4,RAISE6SEC,BANDAVAIL4,3,670,4.96,0.0
671,GSTONE4,RAISEREG,BANDAVAIL4,10,671,43.0,0.0
672,GSTONE5,ENERGY,BANDAVAIL4,80,672,43.47,80.0
673,GSTONE5,LOWER60SEC,BANDAVAIL4,2,673,4.99,0.0
674,GSTONE5,LOWER6SEC,BANDAVAIL4,5,674,4.99,0.0
675,GSTONE5,LOWERREG,BANDAVAIL4,5,675,4.99,5.0
676,GSTONE5,RAISE60SEC,BANDAVAIL4,3,676,2.76,0.0
677,GSTONE5,RAISE6SEC,BANDAVAIL4,3,677,4.96,0.0
678,GSTONE5,RAISEREG,BANDAVAIL4,10,678,43.0,0.0
679,GUNNING1,ENERGY,BANDAVAIL4,47,679,-35.0,40.975
680,LD01,LOWER60SEC,BANDAVAIL4,2,680,38.0,0.0
681,LD01,LOWER6SEC,BANDAVAIL4,2,681,38.0,0.0
682,LD01,RAISE60SEC,BANDAVAIL4,2,682,38.0,0.0
683,LD01,RAISE6SEC,BANDAVAIL4,2,683,14.8,0.0
684,LD02,LOWER60SEC,BANDAVAIL4,2,684,38.0,0.0
685,LD02,LOWER6SEC,BANDAVAIL4,2,685,38.0,0.0
686,LD02,RAISE60SEC,BANDAVAIL4,2,686,38.0,0.0
687,LD02,RAISE6SEC,BANDAVAIL4,2,687,14.8,0.0
688,LD03,LOWER60SEC,BANDAVAIL4,2,688,38.0,0.0
689,LD03,LOWER6SEC,BANDAVAIL4,2,689,38.0,0.0
690,LD03,RAISE60SEC,BANDAVAIL4,2,690,38.0,0.0
691,LD03,RAISE6SEC,BANDAVAIL4,2,691,14.8,0.0
692,LD04,LOWER60SEC,BANDAVAIL4,2,692,38.0,0.0
693,LD04,LOWER6SEC,BANDAVAIL4,2,693,38.0,0.0
694,LD04,RAISE60SEC,BANDAVAIL4,2,694,38.0,0.0
695,LD04,RAISE6SEC,BANDAVAIL4,2,695,14.8,0.0
696,LOYYB1,LOWER60SEC,BANDAVAIL4,20,696,0.15,0.0
697,LOYYB1,LOWERREG,BANDAVAIL4,20,697,99.99,0.0
698,LOYYB2,LOWER60SEC,BANDAVAIL4,20,698,0.15,0.0
699,LOYYB2,LOWERREG,BANDAVAIL4,20,699,99.99,0.0
700,LYA1,ENERGY,BANDAVAIL4,40,700,24.5,40.0
701,LYA1,LOWER5MIN,BANDAVAIL4,10,701,0.8,0.0
702,LYA1,LOWER60SEC,BANDAVAIL4,10,702,0.8,0.0
703,LYA1,LOWER6SEC,BANDAVAIL4,10,703,0.8,0.0
704,LYA1,RAISE5MIN,BANDAVAIL4,10,704,0.8,7.82332
705,LYA1,RAISE60SEC,BANDAVAIL4,10,705,0.8,0.0
706,LYA1,RAISE6SEC,BANDAVAIL4,10,706,0.8,2.0553716
707,LYA2,ENERGY,BANDAVAIL4,30,707,24.5,30.0
708,LYA2,LOWER5MIN,BANDAVAIL4,10,708,0.8,0.0
709,LYA2,LOWER60SEC,BANDAVAIL4,10,709,0.8,0.0
710,LYA2,LOWER6SEC,BANDAVAIL4,10,710,0.8,0.0
711,LYA2,RAISE60SEC,BANDAVAIL4,10,711,0.8,0.0
712,LYA2,RAISE6SEC,BANDAVAIL4,10,712,0.8,0.0
713,LYA3,ENERGY,BANDAVAIL4,10,713,24.5,10.0
714,LYA3,LOWER5MIN,BANDAVAIL4,10,714,0.8,0.0
715,LYA3,LOWER60SEC,BANDAVAIL4,10,715,0.8,0.0
716,LYA3,LOWER6SEC,BANDAVAIL4,10,716,0.8,0.0
717,LYA3,RAISE5MIN,BANDAVAIL4,10,717,0.8,10.0
718,LYA3,RAISE60SEC,BANDAVAIL4,10,718,0.8,0.0
719,LYA3,RAISE6SEC,BANDAVAIL4,10,719,0.8,10.0
720,LYA4,ENERGY,BANDAVAIL4,40,720,24.5,40.0
721,LYA4,LOWER5MIN,BANDAVAIL4,10,721,0.8,0.0
722,LYA4,LOWER60SEC,BANDAVAIL4,10,722,0.8,0.0
723,LYA4,LOWER6SEC,BANDAVAIL4,10,723,0.8,0.0
724,LYA4,RAISE5MIN,BANDAVAIL4,10,724,0.8,10.0
725,LYA4,RAISE60SEC,BANDAVAIL4,10,725,0.8,0.0
726,LYA4,RAISE6SEC,BANDAVAIL4,10,726,0.8,0.0
727,MACARTH1,ENERGY,BANDAVAIL4,420,727,-96.19,185.477
728,MP1,LOWER5MIN,BANDAVAIL4,20,728,2.6,0.0
729,MP1,LOWER60SEC,BANDAVAIL4,10,729,0.95,0.0
730,MP1,LOWER6SEC,BANDAVAIL4,10,730,1.19,0.0
731,MP1,RAISE6SEC,BANDAVAIL4,20,731,4.6,0.0
732,MP2,LOWER5MIN,BANDAVAIL4,20,732,2.6,0.0
733,MP2,LOWER60SEC,BANDAVAIL4,10,733,1.75,0.0
734,MP2,LOWER6SEC,BANDAVAIL4,10,734,1.19,0.0
735,MP2,RAISE6SEC,BANDAVAIL4,20,735,4.6,0.0
736,MPP_2,ENERGY,BANDAVAIL4,130,736,9.16,115.0
737,MURRAY,LOWER5MIN,BANDAVAIL4,30,737,15.0,0.0
738,MURRAY,RAISEREG,BANDAVAIL4,30,738,15.0,0.0
739,POAT110,ENERGY,BANDAVAIL4,73,739,83.72,42.86449
740,POAT110,RAISE5MIN,BANDAVAIL4,80,740,2.4,0.0
