,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1995,1009.0,34.0,-1.137674977204,12574.73,4470,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1995,1009.0,34.0,0.862325022796,9024.99,4471,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1996,1043.0,34.0,-1.141098437204,12574.73,4470,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1996,1043.0,34.0,0.8589015627959999,9024.99,4471,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1997,1077.0,34.0,-1.144521897204,12574.73,4470,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1997,1077.0,34.0,0.8554781027959999,9024.99,4471,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1998,1111.0,34.0,-1.1479453572040001,12574.73,4470,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1998,1111.0,34.0,0.852054642796,9024.99,4471,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1999,1145.0,34.0,-1.1513688172040002,12574.73,4470,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1999,1145.0,34.0,0.8486311827959999,9024.99,4471,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,2000,1179.0,34.0,-1.154792277204,12574.73,4470,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,2000,1179.0,34.0,0.845207722796,9024.99,4471,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,2001,1213.0,34.0,-1.158215737204,12574.73,4470,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,2001,1213.0,34.0,0.8417842627959999,9024.99,4471,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,2002,-1643.0,34.0,-1.129354902796,9024.99,4471,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,2002,-1643.0,34.0,0.8706450972040001,12574.73,4470,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,2003,-1609.0,34.0,-1.1259314427959999,9024.99,4471,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,2003,-1609.0,34.0,0.874068557204,12574.73,4470,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,2004,-1575.0,34.0,-1.1225079827959998,9024.99,4471,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,2004,-1575.0,34.0,0.877492017204,12574.73,4470,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,2005,-1541.0,34.0,-1.119084522796,9024.99,4471,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,2005,-1541.0,34.0,0.880915477204,12574.73,4470,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,2006,-1507.0,34.0,-1.115661062796,9024.99,4471,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,2006,-1507.0,34.0,0.884338937204,12574.73,4470,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,2007,-1473.0,34.0,-1.112237602796,9024.99,4471,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,2007,-1473.0,34.0,0.8877623972040001,12574.73,4470,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,2008,-1439.0,34.0,-1.108814142796,9024.99,4471,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,2008,-1439.0,34.0,0.891185857204,12574.73,4470,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,2009,-1405.0,34.0,-1.105390682796,9024.99,4471,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,2009,-1405.0,34.0,0.894609317204,12574.73,4470,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,2010,-1371.0,34.0,-1.101967222796,9024.99,4471,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,2010,-1371.0,34.0,0.898032777204,12574.73,4470,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,2011,-1337.0,34.0,-1.098543762796,9024.99,4471,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,2011,-1337.0,34.0,0.901456237204,12574.73,4470,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,2012,-1303.0,34.0,-1.095120302796,9024.99,4471,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,2012,-1303.0,34.0,0.9048796972040001,12574.73,4470,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,2013,-1269.0,34.0,-1.0916968427959999,9024.99,4471,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,2013,-1269.0,34.0,0.908303157204,12574.73,4470,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,2014,-1235.0,34.0,-1.0882733827959998,9024.99,4471,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,2014,-1235.0,34.0,0.9117266172040001,12574.73,4470,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,2015,-1201.0,34.0,-1.084849922796,9024.99,4471,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,2015,-1201.0,34.0,0.915150077204,12574.73,4470,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,2016,-1167.0,34.0,-1.081426462796,9024.99,4471,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,2016,-1167.0,34.0,0.918573537204,12574.73,4470,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,2017,-1133.0,34.0,-1.078003002796,9024.99,4471,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,2017,-1133.0,34.0,0.9219969972040001,12574.73,4470,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,2018,-1099.0,34.0,-1.074579542796,9024.99,4471,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,2018,-1099.0,34.0,0.925420457204,12574.73,4470,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,2019,-1065.0,34.0,-1.071156082796,9024.99,4471,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,2019,-1065.0,34.0,0.9288439172040001,12574.73,4470,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,2020,-1031.0,34.0,-1.067732622796,9024.99,4471,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,2020,-1031.0,34.0,0.932267377204,12574.73,4470,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,2021,-997.0,34.0,-1.064309162796,9024.99,4471,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,2021,-997.0,34.0,0.935690837204,12574.73,4470,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,2022,-963.0,34.0,-1.060885702796,9024.99,4471,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,2022,-963.0,34.0,0.9391142972040001,12574.73,4470,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,2023,-929.0,34.0,-1.0574622427959999,9024.99,4471,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,2023,-929.0,34.0,0.942537757204,12574.73,4470,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,2024,-895.0,34.0,-1.0540387827959998,9024.99,4471,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,2024,-895.0,34.0,0.9459612172040001,12574.73,4470,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,2025,-861.0,34.0,-1.050615322796,9024.99,4471,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,2025,-861.0,34.0,0.949384677204,12574.73,4470,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,2026,-827.0,34.0,-1.047191862796,9024.99,4471,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,2026,-827.0,34.0,0.952808137204,12574.73,4470,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,2027,-793.0,34.0,-1.043768402796,9024.99,4471,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,2027,-793.0,34.0,0.9562315972040001,12574.73,4470,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,2028,-759.0,34.0,-1.040344942796,9024.99,4471,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,2028,-759.0,34.0,0.959655057204,12574.73,4470,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,2029,-725.0,34.0,-1.036921482796,9024.99,4471,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,2029,-725.0,34.0,0.9630785172040001,12574.73,4470,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,2030,-691.0,34.0,-1.033498022796,9024.99,4471,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,2030,-691.0,34.0,0.966501977204,12574.73,4470,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,2031,-657.0,34.0,-1.030074562796,9024.99,4471,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,2031,-657.0,34.0,0.969925437204,12574.73,4470,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,2032,-623.0,34.0,-1.026651102796,9024.99,4471,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,2032,-623.0,34.0,0.9733488972040001,12574.73,4470,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,2033,-589.0,34.0,-1.0232276427959999,9024.99,4471,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,2033,-589.0,34.0,0.976772357204,12574.73,4470,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,2034,-555.0,34.0,-1.0198041827959998,9024.99,4471,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,2034,-555.0,34.0,0.9801958172040001,12574.73,4470,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,2035,-521.0,34.0,-1.016380722796,9024.99,4471,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,2035,-521.0,34.0,0.983619277204,12574.73,4470,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,2036,-487.0,34.0,-1.012957262796,9024.99,4471,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,2036,-487.0,34.0,0.987042737204,12574.73,4470,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,2037,-453.0,34.0,-1.0095338027960001,9024.99,4471,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,2037,-453.0,34.0,0.990466197204,12574.73,4470,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,2038,-419.0,34.0,-1.006110342796,9024.99,4471,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,2038,-419.0,34.0,0.993889657204,12574.73,4470,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,2039,-385.0,34.0,-1.002686882796,9024.99,4471,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,2039,-385.0,34.0,0.9973131172040001,12574.73,4470,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,2040,-351.0,34.0,-0.999263422796,9024.99,4471,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,2040,-351.0,34.0,1.000736577204,12574.73,4470,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,2041,-317.0,34.0,-0.995839962796,9024.99,4471,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,2041,-317.0,34.0,1.004160037204,12574.73,4470,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,2042,-283.0,34.0,-0.992416502796,9024.99,4471,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,2042,-283.0,34.0,1.007583497204,12574.73,4470,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,2043,-249.0,34.0,-0.988993042796,9024.99,4471,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,2043,-249.0,34.0,1.0110069572040001,12574.73,4470,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,2044,-215.0,34.0,-0.9855695827959999,9024.99,4471,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,2044,-215.0,34.0,1.0144304172040002,12574.73,4470,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,2045,-181.0,34.0,-0.982146122796,9024.99,4471,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,2045,-181.0,34.0,1.017853877204,12574.73,4470,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,2046,-147.0,34.0,-0.978722662796,9024.99,4471,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,2046,-147.0,34.0,1.021277337204,12574.73,4470,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,2047,-113.0,34.0,-0.975299202796,9024.99,4471,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,2047,-113.0,34.0,1.0247007972039999,12574.73,4470,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,2048,-79.0,34.0,-0.971875742796,9024.99,4471,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,2048,-79.0,34.0,1.028124257204,12574.73,4470,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,2049,-45.0,34.0,-0.9684522827959999,9024.99,4471,0.5,0.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,2049,-45.0,34.0,1.031547717204,12574.73,4470,0.5,0.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,2050,-14.0,28.0,-0.9653308927959999,9024.99,4471,0.5,0.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,2050,-14.0,28.0,1.034669107204,12574.73,4470,0.5,0.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,2051,0.0,0.0,-1.039026,4844.79,4474,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,2051,0.0,0.0,0.989626,1370.09,4472,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,2052,4.5,9.0,-1.0490439900000001,4844.79,4474,0.79,0.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,2052,4.5,9.0,0.98696299,1370.09,4472,0.79,0.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,2053,13.5,9.0,-1.0690799700000002,4844.79,4474,0.79,0.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,2053,13.5,9.0,0.9816369699999999,1370.09,4472,0.79,0.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,2054,22.5,9.0,-1.08911595,4844.79,4474,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,2054,22.5,9.0,0.97631095,1370.09,4472,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,2055,31.5,9.0,-1.1091519300000001,4844.79,4474,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,2055,31.5,9.0,0.97098493,1370.09,4472,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,2056,40.5,9.0,-1.12918791,4844.79,4474,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,2056,40.5,9.0,0.96565891,1370.09,4472,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,2057,49.5,9.0,-1.14922389,4844.79,4474,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,2057,49.5,9.0,0.96033289,1370.09,4472,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,2058,58.5,9.0,-1.16925987,4844.79,4474,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,2058,58.5,9.0,0.95500687,1370.09,4472,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,2059,67.5,9.0,-1.1892958500000002,4844.79,4474,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,2059,67.5,9.0,0.94968085,1370.09,4472,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,2060,76.5,9.0,-1.20933183,4844.79,4474,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,2060,76.5,9.0,0.94435483,1370.09,4472,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,2061,85.5,9.0,-1.22936781,4844.79,4474,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,2061,85.5,9.0,0.9390288099999999,1370.09,4472,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2062,94.5,9.0,-1.2494037900000001,4844.79,4474,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2062,94.5,9.0,0.93370279,1370.09,4472,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2063,103.5,9.0,-1.26943977,4844.79,4474,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2063,103.5,9.0,0.92837677,1370.09,4472,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2064,112.5,9.0,-1.28947575,4844.79,4474,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2064,112.5,9.0,0.92305075,1370.09,4472,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2065,121.5,9.0,-1.30951173,4844.79,4474,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2065,121.5,9.0,0.91772473,1370.09,4472,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2066,130.5,9.0,-1.3295477100000002,4844.79,4474,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2066,130.5,9.0,0.91239871,1370.09,4472,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2067,139.5,9.0,-1.3495836900000002,4844.79,4474,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2067,139.5,9.0,0.90707269,1370.09,4472,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2068,148.5,9.0,-1.36961967,4844.79,4474,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2068,148.5,9.0,0.90174667,1370.09,4472,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2069,157.5,9.0,-1.3896556500000001,4844.79,4474,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2069,157.5,9.0,0.89642065,1370.09,4472,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2070,166.5,9.0,-1.4096916300000002,4844.79,4474,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2070,166.5,9.0,0.89109463,1370.09,4472,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2071,175.5,9.0,-1.42972761,4844.79,4474,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2071,175.5,9.0,0.88576861,1370.09,4472,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2072,184.5,9.0,-1.4497635899999999,4844.79,4474,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2072,184.5,9.0,0.88044259,1370.09,4472,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2073,193.5,9.0,-1.4697995700000002,4844.79,4474,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2073,193.5,9.0,0.87511657,1370.09,4472,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2074,202.5,9.0,-1.4898355500000002,4844.79,4474,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2074,202.5,9.0,0.86979055,1370.09,4472,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2075,211.5,9.0,-1.50987153,4844.79,4474,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2075,211.5,9.0,0.86446453,1370.09,4472,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2076,220.5,9.0,-1.5299075100000001,4844.79,4474,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2076,220.5,9.0,0.85913851,1370.09,4472,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2077,229.5,9.0,-1.54994349,4844.79,4474,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2077,229.5,9.0,0.85381249,1370.09,4472,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2078,238.5,9.0,-1.5699794700000003,4844.79,4474,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2078,238.5,9.0,0.84848647,1370.09,4472,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2079,247.5,9.0,-1.59001545,4844.79,4474,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2079,247.5,9.0,0.8431604500000001,1370.09,4472,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2080,256.5,9.0,-1.61005143,4844.79,4474,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2080,256.5,9.0,0.83783443,1370.09,4472,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2081,266.0,10.0,-1.6312005200000002,4844.79,4474,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2081,266.0,10.0,0.83221252,1370.09,4472,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2082,-266.0,10.0,-1.55314852,1370.09,4472,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2082,-266.0,10.0,0.8529605200000001,4844.79,4474,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2083,-256.5,9.0,-1.53199943,1370.09,4472,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2083,-256.5,9.0,0.85858243,4844.79,4474,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2084,-247.5,9.0,-1.5119634499999999,1370.09,4472,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2084,-247.5,9.0,0.86390845,4844.79,4474,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2085,-238.5,9.0,-1.4919274699999998,1370.09,4472,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2085,-238.5,9.0,0.8692344700000001,4844.79,4474,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2086,-229.5,9.0,-1.47189149,1370.09,4472,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2086,-229.5,9.0,0.87456049,4844.79,4474,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2087,-220.5,9.0,-1.45185551,1370.09,4472,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2087,-220.5,9.0,0.8798865100000001,4844.79,4474,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2088,-211.5,9.0,-1.4318195299999998,1370.09,4472,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2088,-211.5,9.0,0.88521253,4844.79,4474,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2089,-202.5,9.0,-1.41178355,1370.09,4472,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2089,-202.5,9.0,0.89053855,4844.79,4474,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2090,-193.5,9.0,-1.39174757,1370.09,4472,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2090,-193.5,9.0,0.8958645700000001,4844.79,4474,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2091,-184.5,9.0,-1.3717115899999999,1370.09,4472,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2091,-184.5,9.0,0.90119059,4844.79,4474,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2092,-175.5,9.0,-1.35167561,1370.09,4472,0.79,0.0
