,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
740,LYA3,LOWER5MIN,BANDAVAIL4,10,740,0.8,0.0
741,LYA3,LOWER60SEC,BANDAVAIL4,10,741,0.8,0.0
742,LYA3,LOWER6SEC,BANDAVAIL4,10,742,0.8,0.0
743,LYA3,RAISE5MIN,BANDAVAIL4,10,743,0.8,10.0
744,LYA3,RAISE60SEC,BANDAVAIL4,10,744,0.8,10.0
745,LYA3,RAISE6SEC,BANDAVAIL4,10,745,0.8,10.0
746,LYA4,ENERGY,BANDAVAIL4,30,746,24.5,30.0
747,LYA4,LOWER5MIN,BANDAVAIL4,10,747,0.8,0.0
748,LYA4,LOWER60SEC,BANDAVAIL4,10,748,0.8,0.0
749,LYA4,LOWER6SEC,BANDAVAIL4,10,749,0.8,0.0
750,LYA4,RAISE5MIN,BANDAVAIL4,10,750,0.8,10.0
751,LYA4,RAISE60SEC,BANDAVAIL4,10,751,0.8,10.0
752,LYA4,RAISE6SEC,BANDAVAIL4,10,752,0.8,10.0
753,MACARTH1,ENERGY,BANDAVAIL4,420,753,-96.19,11.462
754,MP1,ENERGY,BANDAVAIL4,150,754,45.91,150.0
755,MP1,LOWER5MIN,BANDAVAIL4,20,755,2.6,0.0
756,MP1,LOWER60SEC,BANDAVAIL4,10,756,0.95,0.0
757,MP1,LOWER6SEC,BANDAVAIL4,10,757,1.19,0.0
758,MP1,RAISE6SEC,BANDAVAIL4,20,758,4.6,0.0
759,MP2,ENERGY,BANDAVAIL4,150,759,45.91,150.0
760,MP2,LOWER5MIN,BANDAVAIL4,20,760,2.6,0.0
761,MP2,LOWER60SEC,BANDAVAIL4,10,761,1.75,0.0
762,MP2,LOWER6SEC,BANDAVAIL4,10,762,1.19,0.0
763,MP2,RAISE6SEC,BANDAVAIL4,20,763,4.6,0.0
764,POAT110,RAISE5MIN,BANDAVAIL4,80,764,2.4,0.0
765,POAT110,RAISE60SEC,BANDAVAIL4,6,765,2.39,0.0
766,POAT220,RAISE5MIN,BANDAVAIL4,120,766,2.4,0.0
767,POAT220,RAISE60SEC,BANDAVAIL4,12,767,2.39,0.0
768,REECE1,RAISE5MIN,BANDAVAIL4,118,768,2.4,0.0
769,REECE1,RAISE60SEC,BANDAVAIL4,72,769,2.39,0.0
770,STAN-2,LOWERREG,BANDAVAIL4,2,770,34.0,0.0
771,STAN-4,LOWERREG,BANDAVAIL4,2,771,34.0,0.0
772,TARONG#2,LOWERREG,BANDAVAIL4,2,772,34.0,0.0
773,TARONG#3,LOWERREG,BANDAVAIL4,2,773,34.0,0.0
774,TORRA2,ENERGY,BANDAVAIL4,35,774,80.1,35.0
775,TORRA3,ENERGY,BANDAVAIL4,35,775,80.1,35.0
776,TORRB1,LOWER60SEC,BANDAVAIL4,5,776,1.0,0.0
777,TORRB1,RAISE6SEC,BANDAVAIL4,10,777,2.6,0.0
778,TORRB2,LOWER60SEC,BANDAVAIL4,5,778,1.0,0.0
779,TORRB2,LOWERREG,BANDAVAIL4,10,779,75.0,0.0
780,TORRB2,RAISE6SEC,BANDAVAIL4,10,780,2.6,0.0
781,TORRB2,RAISEREG,BANDAVAIL4,10,781,75.0,0.0
782,TORRB2,ENERGY,BANDAVAIL4,60,782,80.1,60.0
783,TORRB3,ENERGY,BANDAVAIL4,60,783,80.1,60.0
784,TORRB3,LOWER60SEC,BANDAVAIL4,5,784,1.0,0.0
785,TORRB3,LOWERREG,BANDAVAIL4,10,785,75.0,0.0
786,TORRB3,RAISE6SEC,BANDAVAIL4,10,786,2.6,0.0
787,TORRB3,RAISEREG,BANDAVAIL4,10,787,75.0,0.0
788,TORRB4,LOWER60SEC,BANDAVAIL4,5,788,1.0,0.0
789,TORRB4,LOWERREG,BANDAVAIL4,10,789,75.0,0.0
790,TORRB4,RAISE6SEC,BANDAVAIL4,10,790,2.6,0.0
791,TORRB4,RAISEREG,BANDAVAIL4,10,791,75.0,0.0
792,TORRB4,ENERGY,BANDAVAIL4,70,792,80.1,70.0
793,TVCC201,ENERGY,BANDAVAIL4,83,793,73.89,83.0
794,UPPTUMUT,LOWER5MIN,BANDAVAIL4,30,794,6.0,0.0
795,UPPTUMUT,LOWERREG,BANDAVAIL4,10,795,6.0,3.6735059e-12
796,UPPTUMUT,RAISE5MIN,BANDAVAIL4,20,796,6.0,0.0
797,UPPTUMUT,RAISEREG,BANDAVAIL4,40,797,6.0,0.0
798,VP5,ENERGY,BANDAVAIL4,170,798,39.4,170.0
799,VP5,LOWER5MIN,BANDAVAIL4,5,799,10.0,0.0
800,VP5,LOWER60SEC,BANDAVAIL4,5,800,10.0,0.0
801,VP5,LOWER6SEC,BANDAVAIL4,5,801,10.0,0.0
802,VP5,RAISE5MIN,BANDAVAIL4,5,802,10.0,0.0
803,VP5,RAISE60SEC,BANDAVAIL4,5,803,10.0,0.0
804,VP5,RAISE6SEC,BANDAVAIL4,5,804,10.0,0.0
805,VP5,RAISEREG,BANDAVAIL4,5,805,14.9,5.0
806,VP6,ENERGY,BANDAVAIL4,170,806,39.4,170.0
807,VP6,LOWER5MIN,BANDAVAIL4,5,807,10.0,0.0
808,VP6,LOWER60SEC,BANDAVAIL4,5,808,10.0,0.0
809,VP6,LOWER6SEC,BANDAVAIL4,5,809,10.0,0.0
810,VP6,RAISE5MIN,BANDAVAIL4,5,810,10.0,0.0
811,VP6,RAISE60SEC,BANDAVAIL4,5,811,10.0,0.0
812,VP6,RAISE6SEC,BANDAVAIL4,5,812,10.0,0.0
813,YWPS1,ENERGY,BANDAVAIL4,30,813,15.41,25.0
814,YWPS2,ENERGY,BANDAVAIL4,30,814,15.36,30.0
815,YWPS3,ENERGY,BANDAVAIL4,20,815,15.36,20.0
816,YWPS3,RAISE6SEC,BANDAVAIL4,10,816,20.7,0.0
817,YWPS4,ENERGY,BANDAVAIL4,20,817,15.36,20.0
818,YWPS4,RAISE6SEC,BANDAVAIL4,10,818,20.7,0.0
819,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,819,2.69,0.0
820,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,820,2.69,0.0
821,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,821,2.69,0.0
822,APD01,RAISE5MIN,BANDAVAIL5,15,822,15.0,0.0
823,APD01,RAISE60SEC,BANDAVAIL5,10,823,15.0,0.0
824,APD01,RAISE6SEC,BANDAVAIL5,5,824,15.0,0.0
825,BW01,LOWER5MIN,BANDAVAIL5,2,825,48.0,0.0
826,BW01,LOWER60SEC,BANDAVAIL5,2,826,48.0,0.0
827,BW01,LOWER6SEC,BANDAVAIL5,2,827,48.0,0.0
828,BW01,LOWERREG,BANDAVAIL5,4,828,48.0,0.0
829,BW01,RAISE5MIN,BANDAVAIL5,12,829,48.0,0.0
830,BW01,RAISE60SEC,BANDAVAIL5,4,830,48.0,0.0
831,BW01,RAISE6SEC,BANDAVAIL5,4,831,48.0,0.0
832,BW01,RAISEREG,BANDAVAIL5,4,832,98.8,0.0
833,BW02,LOWER5MIN,BANDAVAIL5,2,833,48.0,0.0
834,BW02,LOWER60SEC,BANDAVAIL5,2,834,48.0,0.0
835,BW02,LOWER6SEC,BANDAVAIL5,2,835,48.0,0.0
836,BW02,RAISE5MIN,BANDAVAIL5,12,836,48.0,0.0
837,BW02,RAISE60SEC,BANDAVAIL5,4,837,48.0,0.0
838,BW02,RAISE6SEC,BANDAVAIL5,4,838,48.0,0.0
839,BW03,LOWER5MIN,BANDAVAIL5,2,839,48.0,0.0
840,BW03,LOWER60SEC,BANDAVAIL5,2,840,48.0,0.0
841,BW03,LOWER6SEC,BANDAVAIL5,2,841,48.0,0.0
842,BW03,LOWERREG,BANDAVAIL5,4,842,48.0,0.0
843,BW03,RAISE5MIN,BANDAVAIL5,12,843,48.0,0.0
844,BW03,RAISE60SEC,BANDAVAIL5,4,844,48.0,0.0
845,BW03,RAISE6SEC,BANDAVAIL5,4,845,48.0,0.0
846,BW03,RAISEREG,BANDAVAIL5,4,846,98.8,0.0
847,GORDON,ENERGY,BANDAVAIL5,200,847,75.74,200.0
848,GORDON,LOWERREG,BANDAVAIL5,430,848,10.0,0.0
849,GORDON,RAISEREG,BANDAVAIL5,348,849,25.0,0.0
850,GORDON,RAISE6SEC,BANDAVAIL5,97,850,5.0,0.0
851,GSTONE1,ENERGY,BANDAVAIL5,50,851,57.96,50.0
852,GSTONE1,LOWER60SEC,BANDAVAIL5,3,852,9.99,0.0
853,GSTONE1,LOWERREG,BANDAVAIL5,5,853,8.99,5.0
854,GSTONE1,RAISE60SEC,BANDAVAIL5,3,854,6.79,0.0
855,GSTONE1,RAISE6SEC,BANDAVAIL5,3,855,6.79,0.0
856,GSTONE1,RAISEREG,BANDAVAIL5,5,856,44.99,0.0
857,GSTONE2,ENERGY,BANDAVAIL5,50,857,57.96,0.0
858,GSTONE3,ENERGY,BANDAVAIL5,50,858,57.61,50.0
859,GSTONE3,LOWER60SEC,BANDAVAIL5,3,859,9.99,0.0
860,GSTONE3,LOWERREG,BANDAVAIL5,5,860,8.99,1.75748
861,GSTONE3,RAISE60SEC,BANDAVAIL5,5,861,4.96,0.0
862,GSTONE3,RAISE6SEC,BANDAVAIL5,3,862,6.79,0.0
863,GSTONE3,RAISEREG,BANDAVAIL5,5,863,44.99,0.0
864,GSTONE4,ENERGY,BANDAVAIL5,50,864,57.61,50.0
865,GSTONE4,LOWER60SEC,BANDAVAIL5,3,865,9.99,0.0
866,GSTONE4,LOWERREG,BANDAVAIL5,5,866,8.99,2.24252
867,GSTONE4,RAISE60SEC,BANDAVAIL5,5,867,4.96,0.0
868,GSTONE4,RAISE6SEC,BANDAVAIL5,3,868,6.79,0.0
869,GSTONE4,RAISEREG,BANDAVAIL5,5,869,44.99,0.0
870,GSTONE5,ENERGY,BANDAVAIL5,50,870,57.96,50.0
871,GSTONE5,LOWER60SEC,BANDAVAIL5,3,871,9.99,0.0
872,GSTONE5,LOWERREG,BANDAVAIL5,5,872,8.99,5.0
873,GSTONE5,RAISE60SEC,BANDAVAIL5,3,873,4.96,0.0
874,GSTONE5,RAISE6SEC,BANDAVAIL5,3,874,6.79,0.0
875,GSTONE5,RAISEREG,BANDAVAIL5,5,875,44.99,0.0
876,GUNNING1,ENERGY,BANDAVAIL5,47,876,0.0,0.0
877,JBUTTERS,LOWERREG,BANDAVAIL5,10,877,10.0,0.0
878,JBUTTERS,RAISE6SEC,BANDAVAIL5,31,878,5.0,0.0
879,JLB01,ENERGY,BANDAVAIL5,35,879,143.47,0.0
880,JLB02,ENERGY,BANDAVAIL5,35,880,143.47,30.0
881,JLB03,ENERGY,BANDAVAIL5,35,881,143.47,17.183891
882,LD01,LOWER60SEC,BANDAVAIL5,5,882,88.0,0.0
883,LD01,LOWER6SEC,BANDAVAIL5,5,883,88.0,0.0
884,LD01,RAISE60SEC,BANDAVAIL5,3,884,88.0,0.0
885,LD01,RAISE6SEC,BANDAVAIL5,3,885,38.0,0.0
886,LD02,LOWER60SEC,BANDAVAIL5,5,886,88.0,0.0
887,LD02,LOWER6SEC,BANDAVAIL5,5,887,88.0,0.0
888,LD02,RAISE60SEC,BANDAVAIL5,3,888,88.0,0.0
889,LD02,RAISE6SEC,BANDAVAIL5,3,889,38.0,0.0
890,LD03,LOWER60SEC,BANDAVAIL5,5,890,88.0,0.0
891,LD03,LOWER6SEC,BANDAVAIL5,5,891,88.0,0.0
892,LD03,RAISE60SEC,BANDAVAIL5,3,892,88.0,0.0
893,LD03,RAISE6SEC,BANDAVAIL5,3,893,38.0,0.0
894,LD04,LOWER60SEC,BANDAVAIL5,5,894,88.0,0.0
895,LD04,LOWER6SEC,BANDAVAIL5,5,895,88.0,0.0
896,LD04,RAISE60SEC,BANDAVAIL5,3,896,88.0,0.0
897,LD04,RAISE6SEC,BANDAVAIL5,3,897,38.0,0.0
898,LI_WY_CA,RAISE5MIN,BANDAVAIL5,66,898,5.0,0.0
899,LI_WY_CA,RAISE60SEC,BANDAVAIL5,61,899,5.0,0.0
900,LI_WY_CA,RAISE6SEC,BANDAVAIL5,10,900,5.0,0.0
901,LOYYB1,LOWERREG,BANDAVAIL5,25,901,499.99,0.0
902,LOYYB2,LOWERREG,BANDAVAIL5,25,902,499.99,0.0
903,LYA1,ENERGY,BANDAVAIL5,40,903,34.23,40.0
904,LYA1,LOWERREG,BANDAVAIL5,5,904,1.2,5.0
905,LYA1,RAISE5MIN,BANDAVAIL5,10,905,1.2,0.0
906,LYA2,ENERGY,BANDAVAIL5,30,906,34.23,30.0
907,LYA2,LOWERREG,BANDAVAIL5,5,907,5.0,5.0
908,LYA3,ENERGY,BANDAVAIL5,40,908,34.23,40.0
909,LYA3,LOWERREG,BANDAVAIL5,5,909,5.0,5.0
910,LYA3,RAISE5MIN,BANDAVAIL5,10,910,1.2,0.0
911,LYA4,ENERGY,BANDAVAIL5,25,911,34.23,25.0
912,LYA4,LOWERREG,BANDAVAIL5,5,912,5.0,5.0
913,LYA4,RAISE5MIN,BANDAVAIL5,10,913,1.2,0.0
914,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,914,5.0,0.0
915,MP1,ENERGY,BANDAVAIL5,200,915,55.41,40.0
916,MP1,LOWER5MIN,BANDAVAIL5,20,916,4.9,0.0
917,MP1,LOWER60SEC,BANDAVAIL5,20,917,29.9,0.0
918,MP1,RAISE5MIN,BANDAVAIL5,10,918,28.5,0.0
919,MP1,RAISE60SEC,BANDAVAIL5,6,919,18.5,0.0
920,MP1,RAISE6SEC,BANDAVAIL5,20,920,13.4,0.0
921,MP1,RAISEREG,BANDAVAIL5,20,921,75.1,0.0
922,MP2,ENERGY,BANDAVAIL5,200,922,55.41,20.0
923,MP2,LOWER5MIN,BANDAVAIL5,20,923,4.9,0.0
924,MP2,LOWER60SEC,BANDAVAIL5,20,924,29.9,0.0
925,MP2,RAISE5MIN,BANDAVAIL5,10,925,28.5,0.0
926,MP2,RAISE60SEC,BANDAVAIL5,6,926,18.5,0.0
927,MP2,RAISE6SEC,BANDAVAIL5,20,927,13.4,0.0
928,MP2,RAISEREG,BANDAVAIL5,20,928,49.2,0.0
929,MSTUART1,ENERGY,BANDAVAIL5,122,929,195.21,89.615327
930,MSTUART2,ENERGY,BANDAVAIL5,152,930,195.21,95.0
931,POAT110,RAISEREG,BANDAVAIL5,56,931,25.0,0.0
932,POAT220,RAISEREG,BANDAVAIL5,87,932,25.0,0.0
933,PPCCGT,ENERGY,BANDAVAIL5,100,933,299.96,0.0
934,PPCCGT,LOWER60SEC,BANDAVAIL5,5,934,75.69,0.0
935,PPCCGT,LOWERREG,BANDAVAIL5,1,935,290.0,0.0
936,PPCCGT,RAISEREG,BANDAVAIL5,1,936,290.0,0.0
937,REECE1,LOWERREG,BANDAVAIL5,79,937,10.0,0.0
938,REECE2,RAISE6SEC,BANDAVAIL5,20,938,5.0,0.0
939,STAN-2,LOWERREG,BANDAVAIL5,2,939,55.0,0.0
940,STAN-4,LOWERREG,BANDAVAIL5,2,940,55.0,0.0
941,TARONG#2,LOWERREG,BANDAVAIL5,2,941,55.0,0.0
942,TARONG#3,LOWERREG,BANDAVAIL5,2,942,55.0,0.0
943,TORRA2,ENERGY,BANDAVAIL5,5,943,125.16,5.0
944,TORRA3,ENERGY,BANDAVAIL5,5,944,125.16,1.8702537e-14
945,TORRB2,ENERGY,BANDAVAIL5,10,945,125.16,10.0
946,TORRB3,ENERGY,BANDAVAIL5,10,946,125.16,10.0
947,TORRB4,ENERGY,BANDAVAIL5,10,947,125.16,10.0
948,TREVALLN,RAISE5MIN,BANDAVAIL5,28,948,5.0,0.0
949,TREVALLN,RAISE60SEC,BANDAVAIL5,8,949,5.0,0.0
950,TREVALLN,RAISE6SEC,BANDAVAIL5,3,950,5.0,0.0
951,TREVALLN,RAISEREG,BANDAVAIL5,28,951,25.0,0.0
952,TUMUT3,ENERGY,BANDAVAIL5,100,952,74.25,100.0
953,TUMUT3,LOWERREG,BANDAVAIL5,75,953,30.0,0.0
954,TUMUT3,RAISE5MIN,BANDAVAIL5,75,954,30.0,0.0
955,TUMUT3,RAISEREG,BANDAVAIL5,75,955,30.0,0.0
956,UPPTUMUT,LOWER5MIN,BANDAVAIL5,40,956,30.0,0.0
957,UPPTUMUT,LOWERREG,BANDAVAIL5,40,957,30.0,0.0
958,UPPTUMUT,RAISE5MIN,BANDAVAIL5,40,958,30.0,0.0
959,UPPTUMUT,RAISEREG,BANDAVAIL5,40,959,30.0,0.0
960,VP5,ENERGY,BANDAVAIL5,100,960,48.28,100.0
961,VP5,LOWER60SEC,BANDAVAIL5,5,961,15.0,0.0
962,VP5,LOWER6SEC,BANDAVAIL5,5,962,15.0,0.0
963,VP5,LOWERREG,BANDAVAIL5,5,963,35.0,0.0
964,VP5,RAISE5MIN,BANDAVAIL5,5,964,15.0,0.0
965,VP5,RAISE60SEC,BANDAVAIL5,5,965,15.0,0.0
966,VP5,RAISE6SEC,BANDAVAIL5,5,966,15.0,0.0
967,VP5,RAISEREG,BANDAVAIL5,5,967,28.0,0.0
968,VP6,ENERGY,BANDAVAIL5,100,968,48.28,50.0
969,VP6,LOWER60SEC,BANDAVAIL5,5,969,15.0,0.0
970,VP6,LOWER6SEC,BANDAVAIL5,5,970,15.0,0.0
971,VP6,RAISE5MIN,BANDAVAIL5,5,971,15.0,0.0
972,VP6,RAISE60SEC,BANDAVAIL5,5,972,15.0,0.0
973,VP6,RAISE6SEC,BANDAVAIL5,5,973,15.0,0.0
974,YWPS2,ENERGY,BANDAVAIL5,30,974,23.91,30.0
975,YWPS3,ENERGY,BANDAVAIL5,30,975,23.91,4.0
976,YWPS3,RAISE6SEC,BANDAVAIL5,5,976,33.33,0.0
977,YWPS4,ENERGY,BANDAVAIL5,30,977,23.91,14.0
978,YWPS4,RAISE6SEC,BANDAVAIL5,5,978,33.33,0.0
979,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,979,4.99,0.0
980,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,980,4.99,0.0
981,MINTARO,ENERGY,BANDAVAIL5,70,981,364.91,0.0
982,BW01,LOWER5MIN,BANDAVAIL6,2,982,148.0,0.0
983,BW01,LOWER60SEC,BANDAVAIL6,2,983,148.0,0.0
984,BW01,LOWER6SEC,BANDAVAIL6,2,984,148.0,0.0
985,BW01,LOWERREG,BANDAVAIL6,4,985,148.0,0.0
986,BW01,RAISE5MIN,BANDAVAIL6,6,986,148.0,0.0
987,BW01,RAISE60SEC,BANDAVAIL6,4,987,148.0,0.0
988,BW01,RAISE6SEC,BANDAVAIL6,4,988,148.0,0.0
989,BW02,LOWER5MIN,BANDAVAIL6,2,989,148.0,0.0
990,BW02,LOWER60SEC,BANDAVAIL6,2,990,148.0,0.0
991,BW02,LOWER6SEC,BANDAVAIL6,2,991,148.0,0.0
992,BW02,RAISE5MIN,BANDAVAIL6,6,992,148.0,0.0
993,BW02,RAISE60SEC,BANDAVAIL6,4,993,148.0,0.0
994,BW02,RAISE6SEC,BANDAVAIL6,4,994,148.0,0.0
995,BW03,LOWER5MIN,BANDAVAIL6,2,995,148.0,0.0
996,BW03,LOWER60SEC,BANDAVAIL6,2,996,148.0,0.0
997,BW03,LOWER6SEC,BANDAVAIL6,2,997,148.0,0.0
998,BW03,LOWERREG,BANDAVAIL6,4,998,148.0,0.0
999,BW03,RAISE5MIN,BANDAVAIL6,6,999,148.0,0.0
1000,BW03,RAISE60SEC,BANDAVAIL6,4,1000,148.0,0.0
1001,BW03,RAISE6SEC,BANDAVAIL6,4,1001,148.0,0.0
1002,GSTONE1,LOWER60SEC,BANDAVAIL6,2,1002,17.99,0.0
1003,GSTONE1,LOWER6SEC,BANDAVAIL6,5,1003,17.99,0.0
1004,GSTONE1,LOWERREG,BANDAVAIL6,5,1004,19.79,0.0
1005,GSTONE1,RAISE60SEC,BANDAVAIL6,2,1005,9.8,0.0
1006,GSTONE1,RAISE6SEC,BANDAVAIL6,2,1006,9.8,0.0
1007,GSTONE3,LOWER60SEC,BANDAVAIL6,2,1007,17.99,0.0
1008,GSTONE3,LOWER6SEC,BANDAVAIL6,5,1008,17.99,0.0
1009,GSTONE3,LOWERREG,BANDAVAIL6,5,1009,19.79,0.0
1010,GSTONE3,RAISE60SEC,BANDAVAIL6,5,1010,9.57,0.0
1011,GSTONE3,RAISE6SEC,BANDAVAIL6,2,1011,9.8,0.0
1012,GSTONE4,LOWER60SEC,BANDAVAIL6,2,1012,17.99,0.0
1013,GSTONE4,LOWER6SEC,BANDAVAIL6,5,1013,17.99,0.0
1014,GSTONE4,LOWERREG,BANDAVAIL6,5,1014,19.79,0.0
1015,GSTONE4,RAISE60SEC,BANDAVAIL6,5,1015,9.57,0.0
1016,GSTONE4,RAISE6SEC,BANDAVAIL6,2,1016,9.8,0.0
1017,GSTONE5,LOWER60SEC,BANDAVAIL6,2,1017,17.99,0.0
1018,GSTONE5,LOWER6SEC,BANDAVAIL6,5,1018,17.99,0.0
1019,GSTONE5,LOWERREG,BANDAVAIL6,5,1019,19.79,0.0
1020,GSTONE5,RAISE60SEC,BANDAVAIL6,2,1020,9.57,0.0
1021,GSTONE5,RAISE6SEC,BANDAVAIL6,2,1021,9.8,0.0
1022,GUNNING1,ENERGY,BANDAVAIL6,47,1022,10.0,0.0
1023,JBUTTERS,ENERGY,BANDAVAIL6,102,1023,91.19,102.0
1024,JBUTTERS,LOWERREG,BANDAVAIL6,124,1024,30.0,0.0
1025,LD01,LOWER60SEC,BANDAVAIL6,2,1025,148.0,0.0
1026,LD01,LOWER6SEC,BANDAVAIL6,2,1026,148.0,0.0
1027,LD01,RAISE60SEC,BANDAVAIL6,3,1027,148.0,0.0
1028,LD01,RAISE6SEC,BANDAVAIL6,3,1028,88.0,0.0
1029,LD02,LOWER60SEC,BANDAVAIL6,2,1029,148.0,0.0
1030,LD02,LOWER6SEC,BANDAVAIL6,2,1030,148.0,0.0
1031,LD02,RAISE60SEC,BANDAVAIL6,3,1031,148.0,0.0
1032,LD02,RAISE6SEC,BANDAVAIL6,3,1032,88.0,0.0
1033,LD03,LOWER60SEC,BANDAVAIL6,2,1033,148.0,0.0
1034,LD03,LOWER6SEC,BANDAVAIL6,2,1034,148.0,0.0
1035,LD03,RAISE60SEC,BANDAVAIL6,3,1035,148.0,0.0
1036,LD03,RAISE6SEC,BANDAVAIL6,3,1036,88.0,0.0
1037,LD04,LOWER60SEC,BANDAVAIL6,2,1037,148.0,0.0
1038,LD04,LOWER6SEC,BANDAVAIL6,2,1038,148.0,0.0
1039,LD04,RAISE60SEC,BANDAVAIL6,3,1039,148.0,0.0
1040,LD04,RAISE6SEC,BANDAVAIL6,3,1040,88.0,0.0
1041,LOYYB1,LOWER5MIN,BANDAVAIL6,10,1041,0.79,0.0
1042,LOYYB1,LOWERREG,BANDAVAIL6,30,1042,929.99,0.0
1043,LOYYB1,RAISE5MIN,BANDAVAIL6,18,1043,14.99,0.0
1044,LOYYB1,RAISE60SEC,BANDAVAIL6,18,1044,14.99,0.0
1045,LOYYB1,RAISE6SEC,BANDAVAIL6,18,1045,14.99,0.0
1046,LOYYB1,RAISEREG,BANDAVAIL6,20,1046,647.99,0.0
1047,LOYYB2,LOWER5MIN,BANDAVAIL6,10,1047,0.79,0.0
1048,LOYYB2,LOWERREG,BANDAVAIL6,35,1048,929.99,0.0
1049,LOYYB2,RAISE5MIN,BANDAVAIL6,18,1049,14.99,0.0
1050,LOYYB2,RAISE60SEC,BANDAVAIL6,18,1050,14.99,0.0
1051,LOYYB2,RAISE6SEC,BANDAVAIL6,18,1051,14.99,0.0
1052,LOYYB2,RAISEREG,BANDAVAIL6,20,1052,647.99,0.0
1053,LYA1,LOWER5MIN,BANDAVAIL6,20,1053,10.0,0.0
1054,LYA1,LOWER60SEC,BANDAVAIL6,20,1054,10.0,0.0
1055,LYA1,LOWER6SEC,BANDAVAIL6,20,1055,10.0,0.0
1056,LYA1,LOWERREG,BANDAVAIL6,5,1056,9.0,0.0
1057,LYA1,RAISE5MIN,BANDAVAIL6,10,1057,10.0,0.0
1058,LYA2,LOWER5MIN,BANDAVAIL6,20,1058,10.0,0.0
1059,LYA2,LOWER60SEC,BANDAVAIL6,20,1059,10.0,0.0
1060,LYA2,LOWER6SEC,BANDAVAIL6,20,1060,10.0,0.0
1061,LYA2,LOWERREG,BANDAVAIL6,5,1061,9.0,0.0
1062,LYA3,LOWER5MIN,BANDAVAIL6,20,1062,10.0,0.0
1063,LYA3,LOWER60SEC,BANDAVAIL6,20,1063,10.0,0.0
1064,LYA3,LOWER6SEC,BANDAVAIL6,20,1064,10.0,0.0
1065,LYA3,LOWERREG,BANDAVAIL6,5,1065,9.0,0.0
1066,LYA3,RAISE5MIN,BANDAVAIL6,10,1066,10.0,0.0
1067,LYA4,LOWER5MIN,BANDAVAIL6,20,1067,10.0,0.0
1068,LYA4,LOWER60SEC,BANDAVAIL6,20,1068,10.0,0.0
1069,LYA4,LOWER6SEC,BANDAVAIL6,20,1069,10.0,0.0
1070,LYA4,LOWERREG,BANDAVAIL6,5,1070,9.0,0.0
1071,LYA4,RAISE5MIN,BANDAVAIL6,10,1071,10.0,0.0
1072,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,1072,10.0,0.0
1073,MP1,LOWER5MIN,BANDAVAIL6,5,1073,9.9,0.0
1074,MP1,LOWER60SEC,BANDAVAIL6,5,1074,49.9,0.0
1075,MP1,LOWERREG,BANDAVAIL6,20,1075,29.0,0.0
1076,MP1,RAISE5MIN,BANDAVAIL6,20,1076,45.0,0.0
1077,MP1,RAISE60SEC,BANDAVAIL6,20,1077,30.0,0.0
1078,MP1,RAISE6SEC,BANDAVAIL6,20,1078,22.5,0.0
1079,MP1,RAISEREG,BANDAVAIL6,20,1079,120.1,0.0
1080,MP2,LOWER5MIN,BANDAVAIL6,5,1080,9.9,0.0
1081,MP2,LOWER60SEC,BANDAVAIL6,5,1081,49.9,0.0
1082,MP2,LOWERREG,BANDAVAIL6,20,1082,67.0,0.0
1083,MP2,RAISE5MIN,BANDAVAIL6,20,1083,45.0,0.0
1084,MP2,RAISE60SEC,BANDAVAIL6,20,1084,30.0,0.0
1085,MP2,RAISE6SEC,BANDAVAIL6,20,1085,22.5,0.0
1086,MP2,RAISEREG,BANDAVAIL6,20,1086,107.2,0.0
1087,POAT110,ENERGY,BANDAVAIL6,73,1087,94.68,73.0
1088,POAT110,LOWERREG,BANDAVAIL6,62,1088,30.0,0.0
1089,POAT220,ENERGY,BANDAVAIL6,126,1089,95.72,126.0
1090,POAT220,LOWERREG,BANDAVAIL6,123,1090,30.0,0.0
1091,PPCCGT,LOWER60SEC,BANDAVAIL6,10,1091,502.69,0.0
1092,PPCCGT,LOWER6SEC,BANDAVAIL6,5,1092,75.69,0.0
1093,QPS5,ENERGY,BANDAVAIL6,120,1093,295.89,40.0
1094,REECE1,RAISE6SEC,BANDAVAIL6,20,1094,10.0,0.0
1095,STAN-2,LOWERREG,BANDAVAIL6,2,1095,99.0,0.0
1096,STAN-2,RAISEREG,BANDAVAIL6,4,1096,99.0,0.0
1097,STAN-4,LOWERREG,BANDAVAIL6,2,1097,99.0,0.0
1098,STAN-4,RAISEREG,BANDAVAIL6,4,1098,99.0,0.0
1099,TALWA1,ENERGY,BANDAVAIL6,225,1099,93.42,210.0
1100,TARONG#2,LOWERREG,BANDAVAIL6,2,1100,99.0,0.0
1101,TARONG#2,RAISEREG,BANDAVAIL6,4,1101,99.0,0.0
1102,TARONG#3,LOWERREG,BANDAVAIL6,2,1102,99.0,0.0
1103,TARONG#3,RAISEREG,BANDAVAIL6,4,1103,99.0,0.0
1104,TORRA2,ENERGY,BANDAVAIL6,5,1104,300.41,5.0
