,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1918,1009.0,34.0,-1.12120685328,7124.65,4429,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1918,1009.0,34.0,0.87879314672,5748.41,4430,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1919,1043.0,34.0,-1.12463031328,7124.65,4429,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1919,1043.0,34.0,0.8753696867199999,5748.41,4430,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1920,1077.0,34.0,-1.12805377328,7124.65,4429,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1920,1077.0,34.0,0.8719462267199999,5748.41,4430,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1921,1111.0,34.0,-1.13147723328,7124.65,4429,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1921,1111.0,34.0,0.86852276672,5748.41,4430,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1922,1145.0,34.0,-1.13490069328,7124.65,4429,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1922,1145.0,34.0,0.8650993067199999,5748.41,4430,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1923,1179.0,34.0,-1.1383241532800001,7124.65,4429,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1923,1179.0,34.0,0.86167584672,5748.41,4430,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1924,1213.0,34.0,-1.1417476132800002,7124.65,4429,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1924,1213.0,34.0,0.8582523867199999,5748.41,4430,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1925,-1643.0,34.0,-1.14582302672,5748.41,4430,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1925,-1643.0,34.0,0.85417697328,7124.65,4429,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1926,-1609.0,34.0,-1.14239956672,5748.41,4430,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1926,-1609.0,34.0,0.85760043328,7124.65,4429,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1927,-1575.0,34.0,-1.13897610672,5748.41,4430,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1927,-1575.0,34.0,0.8610238932800001,7124.65,4429,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1928,-1541.0,34.0,-1.13555264672,5748.41,4430,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1928,-1541.0,34.0,0.86444735328,7124.65,4429,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1929,-1507.0,34.0,-1.13212918672,5748.41,4430,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1929,-1507.0,34.0,0.8678708132799999,7124.65,4429,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1930,-1473.0,34.0,-1.12870572672,5748.41,4430,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1930,-1473.0,34.0,0.87129427328,7124.65,4429,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1931,-1439.0,34.0,-1.12528226672,5748.41,4430,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1931,-1439.0,34.0,0.87471773328,7124.65,4429,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1932,-1405.0,34.0,-1.12185880672,5748.41,4430,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1932,-1405.0,34.0,0.8781411932800001,7124.65,4429,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1933,-1371.0,34.0,-1.1184353467200001,5748.41,4430,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1933,-1371.0,34.0,0.88156465328,7124.65,4429,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1934,-1337.0,34.0,-1.11501188672,5748.41,4430,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1934,-1337.0,34.0,0.8849881132799999,7124.65,4429,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1935,-1303.0,34.0,-1.11158842672,5748.41,4430,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1935,-1303.0,34.0,0.88841157328,7124.65,4429,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1936,-1269.0,34.0,-1.10816496672,5748.41,4430,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1936,-1269.0,34.0,0.89183503328,7124.65,4429,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1937,-1235.0,34.0,-1.10474150672,5748.41,4430,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1937,-1235.0,34.0,0.8952584932800001,7124.65,4429,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1938,-1201.0,34.0,-1.1013180467199999,5748.41,4430,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1938,-1201.0,34.0,0.89868195328,7124.65,4429,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1939,-1167.0,34.0,-1.09789458672,5748.41,4430,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1939,-1167.0,34.0,0.9021054132799999,7124.65,4429,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1940,-1133.0,34.0,-1.09447112672,5748.41,4430,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1940,-1133.0,34.0,0.90552887328,7124.65,4429,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1941,-1099.0,34.0,-1.09104766672,5748.41,4430,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1941,-1099.0,34.0,0.90895233328,7124.65,4429,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1942,-1065.0,34.0,-1.08762420672,5748.41,4430,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1942,-1065.0,34.0,0.9123757932800001,7124.65,4429,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1943,-1031.0,34.0,-1.08420074672,5748.41,4430,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1943,-1031.0,34.0,0.91579925328,7124.65,4429,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1944,-997.0,34.0,-1.08077728672,5748.41,4430,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1944,-997.0,34.0,0.9192227132799999,7124.65,4429,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1945,-963.0,34.0,-1.07735382672,5748.41,4430,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1945,-963.0,34.0,0.92264617328,7124.65,4429,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1946,-929.0,34.0,-1.07393036672,5748.41,4430,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1946,-929.0,34.0,0.92606963328,7124.65,4429,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1947,-895.0,34.0,-1.07050690672,5748.41,4430,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1947,-895.0,34.0,0.9294930932800001,7124.65,4429,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1948,-861.0,34.0,-1.0670834467199999,5748.41,4430,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1948,-861.0,34.0,0.93291655328,7124.65,4429,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1949,-827.0,34.0,-1.06365998672,5748.41,4430,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1949,-827.0,34.0,0.9363400132799999,7124.65,4429,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1950,-793.0,34.0,-1.06023652672,5748.41,4430,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1950,-793.0,34.0,0.93976347328,7124.65,4429,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1951,-759.0,34.0,-1.05681306672,5748.41,4430,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1951,-759.0,34.0,0.94318693328,7124.65,4429,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1952,-725.0,34.0,-1.05338960672,5748.41,4430,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1952,-725.0,34.0,0.9466103932800001,7124.65,4429,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1953,-691.0,34.0,-1.04996614672,5748.41,4430,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1953,-691.0,34.0,0.95003385328,7124.65,4429,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1954,-657.0,34.0,-1.04654268672,5748.41,4430,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1954,-657.0,34.0,0.9534573132799999,7124.65,4429,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1955,-623.0,34.0,-1.04311922672,5748.41,4430,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1955,-623.0,34.0,0.95688077328,7124.65,4429,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1956,-589.0,34.0,-1.03969576672,5748.41,4430,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1956,-589.0,34.0,0.96030423328,7124.65,4429,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1957,-555.0,34.0,-1.03627230672,5748.41,4430,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1957,-555.0,34.0,0.9637276932800001,7124.65,4429,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1958,-521.0,34.0,-1.0328488467199999,5748.41,4430,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1958,-521.0,34.0,0.96715115328,7124.65,4429,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1959,-487.0,34.0,-1.02942538672,5748.41,4430,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1959,-487.0,34.0,0.9705746132799999,7124.65,4429,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1960,-453.0,34.0,-1.02600192672,5748.41,4430,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1960,-453.0,34.0,0.97399807328,7124.65,4429,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1961,-419.0,34.0,-1.02257846672,5748.41,4430,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1961,-419.0,34.0,0.97742153328,7124.65,4429,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1962,-385.0,34.0,-1.01915500672,5748.41,4430,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1962,-385.0,34.0,0.9808449932800001,7124.65,4429,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1963,-351.0,34.0,-1.01573154672,5748.41,4430,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1963,-351.0,34.0,0.98426845328,7124.65,4429,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1964,-317.0,34.0,-1.01230808672,5748.41,4430,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1964,-317.0,34.0,0.98769191328,7124.65,4429,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1965,-283.0,34.0,-1.00888462672,5748.41,4430,0.5,15.26422
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1965,-283.0,34.0,0.99111537328,7124.65,4429,0.5,15.26422
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1966,-249.0,34.0,-1.00546116672,5748.41,4430,0.5,34.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1966,-249.0,34.0,0.99453883328,7124.65,4429,0.5,34.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1967,-215.0,34.0,-1.00203770672,5748.41,4430,0.5,34.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1967,-215.0,34.0,0.9979622932800001,7124.65,4429,0.5,34.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1968,-181.0,34.0,-0.99861424672,5748.41,4430,0.5,34.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1968,-181.0,34.0,1.0013857532800001,7124.65,4429,0.5,34.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1969,-147.0,34.0,-0.9951907867199999,5748.41,4430,0.5,34.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1969,-147.0,34.0,1.0048092132800002,7124.65,4429,0.5,34.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1970,-113.0,34.0,-0.99176732672,5748.41,4430,0.5,34.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1970,-113.0,34.0,1.00823267328,7124.65,4429,0.5,34.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1971,-79.0,34.0,-0.98834386672,5748.41,4430,0.5,34.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1971,-79.0,34.0,1.01165613328,7124.65,4429,0.5,34.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1972,-45.0,34.0,-0.9849204067199999,5748.41,4430,0.5,34.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1972,-45.0,34.0,1.01507959328,7124.65,4429,0.5,34.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1973,-14.0,28.0,-0.9817990167199999,5748.41,4430,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1973,-14.0,28.0,1.01820098328,7124.65,4429,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1974,0.0,0.0,-1.039026,4559.81,4433,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1974,0.0,0.0,0.989626,1535.02,4431,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1975,4.5,9.0,-1.0490439900000001,4559.81,4433,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1975,4.5,9.0,0.98696299,1535.02,4431,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1976,13.5,9.0,-1.0690799700000002,4559.81,4433,0.79,1.9638186
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1976,13.5,9.0,0.9816369699999999,1535.02,4431,0.79,1.9638186
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1977,22.5,9.0,-1.08911595,4559.81,4433,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1977,22.5,9.0,0.97631095,1535.02,4431,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1978,31.5,9.0,-1.1091519300000001,4559.81,4433,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1978,31.5,9.0,0.97098493,1535.02,4431,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1979,40.5,9.0,-1.12918791,4559.81,4433,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1979,40.5,9.0,0.96565891,1535.02,4431,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1980,49.5,9.0,-1.14922389,4559.81,4433,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1980,49.5,9.0,0.96033289,1535.02,4431,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1981,58.5,9.0,-1.16925987,4559.81,4433,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1981,58.5,9.0,0.95500687,1535.02,4431,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1982,67.5,9.0,-1.1892958500000002,4559.81,4433,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1982,67.5,9.0,0.94968085,1535.02,4431,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1983,76.5,9.0,-1.20933183,4559.81,4433,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1983,76.5,9.0,0.94435483,1535.02,4431,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1984,85.5,9.0,-1.22936781,4559.81,4433,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1984,85.5,9.0,0.9390288099999999,1535.02,4431,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,1985,94.5,9.0,-1.2494037900000001,4559.81,4433,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,1985,94.5,9.0,0.93370279,1535.02,4431,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,1986,103.5,9.0,-1.26943977,4559.81,4433,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,1986,103.5,9.0,0.92837677,1535.02,4431,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,1987,112.5,9.0,-1.28947575,4559.81,4433,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,1987,112.5,9.0,0.92305075,1535.02,4431,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,1988,121.5,9.0,-1.30951173,4559.81,4433,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,1988,121.5,9.0,0.91772473,1535.02,4431,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,1989,130.5,9.0,-1.3295477100000002,4559.81,4433,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,1989,130.5,9.0,0.91239871,1535.02,4431,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,1990,139.5,9.0,-1.3495836900000002,4559.81,4433,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,1990,139.5,9.0,0.90707269,1535.02,4431,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,1991,148.5,9.0,-1.36961967,4559.81,4433,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,1991,148.5,9.0,0.90174667,1535.02,4431,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,1992,157.5,9.0,-1.3896556500000001,4559.81,4433,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,1992,157.5,9.0,0.89642065,1535.02,4431,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,1993,166.5,9.0,-1.4096916300000002,4559.81,4433,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,1993,166.5,9.0,0.89109463,1535.02,4431,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,1994,175.5,9.0,-1.42972761,4559.81,4433,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,1994,175.5,9.0,0.88576861,1535.02,4431,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,1995,184.5,9.0,-1.4497635899999999,4559.81,4433,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,1995,184.5,9.0,0.88044259,1535.02,4431,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,1996,193.5,9.0,-1.4697995700000002,4559.81,4433,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,1996,193.5,9.0,0.87511657,1535.02,4431,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,1997,202.5,9.0,-1.4898355500000002,4559.81,4433,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,1997,202.5,9.0,0.86979055,1535.02,4431,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,1998,211.5,9.0,-1.50987153,4559.81,4433,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,1998,211.5,9.0,0.86446453,1535.02,4431,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,1999,220.5,9.0,-1.5299075100000001,4559.81,4433,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,1999,220.5,9.0,0.85913851,1535.02,4431,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2000,229.5,9.0,-1.54994349,4559.81,4433,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2000,229.5,9.0,0.85381249,1535.02,4431,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2001,238.5,9.0,-1.5699794700000003,4559.81,4433,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2001,238.5,9.0,0.84848647,1535.02,4431,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2002,247.5,9.0,-1.59001545,4559.81,4433,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2002,247.5,9.0,0.8431604500000001,1535.02,4431,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2003,256.5,9.0,-1.61005143,4559.81,4433,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2003,256.5,9.0,0.83783443,1535.02,4431,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2004,266.0,10.0,-1.6312005200000002,4559.81,4433,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2004,266.0,10.0,0.83221252,1535.02,4431,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2005,-266.0,10.0,-1.55314852,1535.02,4431,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2005,-266.0,10.0,0.8529605200000001,4559.81,4433,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2006,-256.5,9.0,-1.53199943,1535.02,4431,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2006,-256.5,9.0,0.85858243,4559.81,4433,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2007,-247.5,9.0,-1.5119634499999999,1535.02,4431,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2007,-247.5,9.0,0.86390845,4559.81,4433,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2008,-238.5,9.0,-1.4919274699999998,1535.02,4431,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2008,-238.5,9.0,0.8692344700000001,4559.81,4433,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2009,-229.5,9.0,-1.47189149,1535.02,4431,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2009,-229.5,9.0,0.87456049,4559.81,4433,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2010,-220.5,9.0,-1.45185551,1535.02,4431,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2010,-220.5,9.0,0.8798865100000001,4559.81,4433,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2011,-211.5,9.0,-1.4318195299999998,1535.02,4431,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2011,-211.5,9.0,0.88521253,4559.81,4433,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2012,-202.5,9.0,-1.41178355,1535.02,4431,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2012,-202.5,9.0,0.89053855,4559.81,4433,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2013,-193.5,9.0,-1.39174757,1535.02,4431,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2013,-193.5,9.0,0.8958645700000001,4559.81,4433,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2014,-184.5,9.0,-1.3717115899999999,1535.02,4431,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2014,-184.5,9.0,0.90119059,4559.81,4433,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2015,-175.5,9.0,-1.35167561,1535.02,4431,0.79,0.0
