,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,STAN-4,LOWERREG,BANDAVAIL2,2,370,0.95,2.0
371,STAN-4,RAISE60SEC,BANDAVAIL2,8,371,0.95,0.0
372,STAN-4,RAISE6SEC,BANDAVAIL2,8,372,0.95,2.3172741
373,STAN-4,RAISEREG,BANDAVAIL2,5,373,0.95,5.0
374,TARONG#1,ENERGY,BANDAVAIL2,20,374,24.16,20.0
375,TARONG#1,LOWERREG,BANDAVAIL2,2,375,0.95,2.0
376,TARONG#2,ENERGY,BANDAVAIL2,45,376,24.16,45.0
377,TARONG#2,LOWERREG,BANDAVAIL2,2,377,0.95,2.0
378,TARONG#2,RAISE5MIN,BANDAVAIL2,2,378,0.95,0.0
379,TARONG#2,RAISE60SEC,BANDAVAIL2,8,379,0.95,0.0
380,TARONG#2,RAISE6SEC,BANDAVAIL2,8,380,0.95,8.0
381,TARONG#2,RAISEREG,BANDAVAIL2,5,381,0.95,5.0
382,TARONG#3,ENERGY,BANDAVAIL2,45,382,24.16,45.0
383,TARONG#3,LOWERREG,BANDAVAIL2,2,383,0.95,2.0
384,TARONG#4,ENERGY,BANDAVAIL2,20,384,24.16,20.0
385,TARONG#4,LOWERREG,BANDAVAIL2,2,385,0.95,2.0
386,TARONG#4,RAISE5MIN,BANDAVAIL2,2,386,0.95,0.0
387,TARONG#4,RAISE60SEC,BANDAVAIL2,8,387,0.95,0.0
388,TARONG#4,RAISE6SEC,BANDAVAIL2,8,388,0.95,8.0
389,TARONG#4,RAISEREG,BANDAVAIL2,5,389,0.95,5.0
390,TNPS1,ENERGY,BANDAVAIL2,150,390,6.73,150.0
391,TORRA1,LOWER60SEC,BANDAVAIL2,5,391,0.03,0.0
392,TORRA1,LOWER6SEC,BANDAVAIL2,5,392,0.03,0.0
393,TORRA1,RAISE60SEC,BANDAVAIL2,5,393,1.48,0.0
394,TORRA1,RAISE6SEC,BANDAVAIL2,10,394,0.5,10.0
395,TORRB2,LOWER5MIN,BANDAVAIL2,10,395,0.8,0.0
396,TORRB2,LOWER60SEC,BANDAVAIL2,10,396,0.03,0.0
397,TORRB2,LOWER6SEC,BANDAVAIL2,5,397,0.5,0.0
398,TORRB2,RAISE5MIN,BANDAVAIL2,10,398,0.9,0.86483
399,TORRB2,RAISE60SEC,BANDAVAIL2,10,399,1.48,0.0
400,TORRB2,RAISE6SEC,BANDAVAIL2,5,400,0.5,5.0
401,TORRB2,RAISEREG,BANDAVAIL2,5,401,11.99,0.0
402,TORRB3,LOWER5MIN,BANDAVAIL2,10,402,0.8,0.0
403,TORRB3,LOWER60SEC,BANDAVAIL2,10,403,0.03,0.0
404,TORRB3,LOWER6SEC,BANDAVAIL2,5,404,0.5,0.0
405,TORRB3,RAISE5MIN,BANDAVAIL2,10,405,0.9,10.0
406,TORRB3,RAISE60SEC,BANDAVAIL2,10,406,1.48,0.0
407,TORRB3,RAISE6SEC,BANDAVAIL2,5,407,0.5,5.0
408,TORRB3,RAISEREG,BANDAVAIL2,5,408,11.99,0.0
409,TORRB4,LOWER5MIN,BANDAVAIL2,10,409,0.8,0.0
410,TORRB4,LOWER60SEC,BANDAVAIL2,10,410,0.03,0.0
411,TORRB4,RAISE5MIN,BANDAVAIL2,10,411,0.9,10.0
412,TORRB4,RAISE60SEC,BANDAVAIL2,10,412,1.48,0.0
413,TORRB4,RAISE6SEC,BANDAVAIL2,5,413,0.5,5.0
414,TORRB4,RAISEREG,BANDAVAIL2,5,414,11.99,0.0
415,TREVALLN,LOWER5MIN,BANDAVAIL2,100,415,0.17,0.0
416,TREVALLN,LOWER6SEC,BANDAVAIL2,11,416,0.12,0.0
417,TVCC201,LOWER5MIN,BANDAVAIL2,100,417,0.17,0.0
418,TVCC201,LOWER6SEC,BANDAVAIL2,26,418,0.12,0.0
419,VP5,ENERGY,BANDAVAIL2,50,419,27.1,50.0
420,VP5,LOWER5MIN,BANDAVAIL2,3,420,2.0,0.0
421,VP5,LOWER60SEC,BANDAVAIL2,5,421,2.0,0.0
422,VP5,LOWER6SEC,BANDAVAIL2,5,422,2.0,0.0
423,VP5,LOWERREG,BANDAVAIL2,5,423,5.0,0.0
424,VP5,RAISE5MIN,BANDAVAIL2,5,424,2.0,0.0
425,VP5,RAISE60SEC,BANDAVAIL2,5,425,2.0,0.0
426,VP5,RAISE6SEC,BANDAVAIL2,5,426,2.0,0.0
427,VP6,ENERGY,BANDAVAIL2,50,427,27.1,50.0
428,VP6,LOWER5MIN,BANDAVAIL2,3,428,2.0,0.0
429,VP6,LOWER60SEC,BANDAVAIL2,5,429,2.0,0.0
430,VP6,LOWER6SEC,BANDAVAIL2,5,430,2.0,0.0
431,VP6,LOWERREG,BANDAVAIL2,5,431,5.0,0.0
432,VP6,RAISE5MIN,BANDAVAIL2,5,432,2.0,0.0
433,VP6,RAISE60SEC,BANDAVAIL2,5,433,2.0,0.0
434,VP6,RAISE6SEC,BANDAVAIL2,5,434,2.0,0.0
435,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,435,2.09,0.0
436,YABULU,ENERGY,BANDAVAIL2,83,436,0.0,83.0
437,YABULU2,ENERGY,BANDAVAIL2,58,437,0.0,58.0
438,YWPS1,LOWER60SEC,BANDAVAIL2,10,438,0.17,0.0
439,YWPS1,LOWER6SEC,BANDAVAIL2,10,439,0.05,0.0
440,YWPS2,ENERGY,BANDAVAIL2,50,440,0.0,50.0
441,YWPS2,LOWER60SEC,BANDAVAIL2,10,441,0.17,0.0
442,YWPS2,LOWER6SEC,BANDAVAIL2,10,442,0.05,0.0
443,YWPS3,ENERGY,BANDAVAIL2,50,443,0.0,50.0
444,YWPS4,ENERGY,BANDAVAIL2,50,444,0.0,50.0
445,YWPS4,LOWER5MIN,BANDAVAIL2,5,445,0.17,0.0
446,YWPS4,LOWER60SEC,BANDAVAIL2,10,446,0.17,0.0
447,YWPS4,LOWER6SEC,BANDAVAIL2,10,447,0.05,0.0
448,OAKEY2,ENERGY,BANDAVAIL2,104,448,0.0,104.0
449,DDPS1,ENERGY,BANDAVAIL2,125,449,-0.98,125.0
450,POAT220,ENERGY,BANDAVAIL2,1,450,-74.05,1.0
451,POAT220,LOWER5MIN,BANDAVAIL2,120,451,0.17,0.0
452,POAT220,LOWER6SEC,BANDAVAIL2,118,452,0.12,0.0
453,POAT220,RAISEREG,BANDAVAIL2,26,453,5.0,13.994
454,APD01,RAISE60SEC,BANDAVAIL3,5,454,5.33,0.0
455,BRAEMAR6,ENERGY,BANDAVAIL3,30,455,13.17,30.0
456,BW01,LOWER5MIN,BANDAVAIL3,12,456,2.8,0.0
457,BW01,LOWER60SEC,BANDAVAIL3,12,457,2.8,0.0
458,BW01,LOWER6SEC,BANDAVAIL3,12,458,2.8,0.0
459,BW01,LOWERREG,BANDAVAIL3,3,459,2.8,3.0
460,BW01,RAISE5MIN,BANDAVAIL3,4,460,2.8,0.0
461,BW01,RAISE60SEC,BANDAVAIL3,4,461,3.04,0.0
462,BW01,RAISE6SEC,BANDAVAIL3,4,462,2.8,0.0
463,BW01,RAISEREG,BANDAVAIL3,4,463,48.8,0.0
464,BW02,LOWER5MIN,BANDAVAIL3,12,464,2.8,0.0
465,BW02,LOWER60SEC,BANDAVAIL3,12,465,2.8,0.0
466,BW02,LOWER6SEC,BANDAVAIL3,12,466,2.8,0.0
467,BW02,RAISE5MIN,BANDAVAIL3,4,467,2.8,0.0
468,BW02,RAISE60SEC,BANDAVAIL3,4,468,3.04,0.0
469,BW02,RAISE6SEC,BANDAVAIL3,4,469,2.8,0.0
470,BW03,LOWER5MIN,BANDAVAIL3,12,470,2.8,0.0
471,BW03,LOWER60SEC,BANDAVAIL3,12,471,2.8,0.0
472,BW03,LOWER6SEC,BANDAVAIL3,12,472,2.8,0.0
473,BW03,LOWERREG,BANDAVAIL3,3,473,2.8,3.0
474,BW03,RAISE5MIN,BANDAVAIL3,4,474,2.8,0.0
475,BW03,RAISE60SEC,BANDAVAIL3,4,475,3.04,0.0
476,BW03,RAISE6SEC,BANDAVAIL3,4,476,2.8,0.0
477,BW03,RAISEREG,BANDAVAIL3,4,477,48.8,0.0
478,CALL_B_1,ENERGY,BANDAVAIL3,100,478,15.89,50.0
479,CALL_B_2,ENERGY,BANDAVAIL3,100,479,15.89,40.0
480,GORDON,LOWER60SEC,BANDAVAIL3,374,480,0.18,0.0
481,GORDON,RAISE5MIN,BANDAVAIL3,239,481,2.1,90.3085
482,GORDON,RAISEREG,BANDAVAIL3,24,482,15.0,0.0
483,GSTONE1,LOWER60SEC,BANDAVAIL3,3,483,2.69,0.0
484,GSTONE1,RAISE60SEC,BANDAVAIL3,3,484,2.39,0.0
485,GSTONE1,RAISE6SEC,BANDAVAIL3,3,485,2.39,0.0
486,GSTONE5,LOWER60SEC,BANDAVAIL3,3,486,2.69,0.0
487,GSTONE5,RAISE60SEC,BANDAVAIL3,3,487,1.97,0.0
488,GSTONE5,RAISE6SEC,BANDAVAIL3,3,488,2.39,0.0
489,HDWF1,ENERGY,BANDAVAIL3,102,489,-77.0,15.635
490,HWPS1,ENERGY,BANDAVAIL3,80,490,8.92,0.0
491,JBUTTERS,LOWER60SEC,BANDAVAIL3,153,491,0.18,0.0
492,KPP_1,ENERGY,BANDAVAIL3,350,492,13.23,270.0
493,LD01,LOWER60SEC,BANDAVAIL3,2,493,14.8,0.0
494,LD01,LOWER6SEC,BANDAVAIL3,2,494,14.8,0.0
495,LD01,RAISE60SEC,BANDAVAIL3,5,495,6.8,0.0
496,LD01,RAISE6SEC,BANDAVAIL3,5,496,6.8,0.0
497,LD02,LOWER60SEC,BANDAVAIL3,2,497,14.8,0.0
498,LD02,LOWER6SEC,BANDAVAIL3,2,498,14.8,0.0
499,LD02,RAISE60SEC,BANDAVAIL3,5,499,6.8,0.0
500,LD02,RAISE6SEC,BANDAVAIL3,5,500,6.8,0.0
501,LD03,LOWER60SEC,BANDAVAIL3,2,501,14.8,0.0
502,LD03,LOWER6SEC,BANDAVAIL3,2,502,14.8,0.0
503,LD03,RAISE60SEC,BANDAVAIL3,5,503,6.8,0.0
504,LD03,RAISE6SEC,BANDAVAIL3,5,504,6.8,0.0
505,LD04,LOWER60SEC,BANDAVAIL3,2,505,14.8,0.0
506,LD04,LOWER6SEC,BANDAVAIL3,2,506,14.8,0.0
507,LD04,RAISE60SEC,BANDAVAIL3,5,507,6.8,0.0
508,LD04,RAISE6SEC,BANDAVAIL3,5,508,6.8,0.0
509,LOYYB1,ENERGY,BANDAVAIL3,250,509,10.21,235.0
510,LOYYB1,LOWER5MIN,BANDAVAIL3,35,510,0.19,0.0
511,LOYYB1,LOWER60SEC,BANDAVAIL3,30,511,0.06,0.0
512,LOYYB1,LOWER6SEC,BANDAVAIL3,40,512,0.04,0.0
513,LOYYB2,ENERGY,BANDAVAIL3,250,513,10.21,230.0
514,LOYYB2,LOWER5MIN,BANDAVAIL3,35,514,0.19,0.0
515,LOYYB2,LOWER60SEC,BANDAVAIL3,30,515,0.06,0.0
516,LOYYB2,LOWER6SEC,BANDAVAIL3,40,516,0.04,0.0
517,LYA1,ENERGY,BANDAVAIL3,100,517,8.95,100.0
518,LYA1,LOWER5MIN,BANDAVAIL3,10,518,0.5,0.0
519,LYA1,LOWER60SEC,BANDAVAIL3,10,519,0.5,0.0
520,LYA1,LOWER6SEC,BANDAVAIL3,10,520,0.5,0.0
521,LYA2,ENERGY,BANDAVAIL3,90,521,8.95,90.0
522,LYA2,LOWER5MIN,BANDAVAIL3,10,522,0.5,0.0
523,LYA2,LOWER60SEC,BANDAVAIL3,10,523,0.5,0.0
524,LYA2,LOWER6SEC,BANDAVAIL3,10,524,0.5,0.0
525,LYA3,ENERGY,BANDAVAIL3,100,525,8.95,100.0
526,LYA3,LOWER5MIN,BANDAVAIL3,10,526,0.5,0.0
527,LYA3,LOWER60SEC,BANDAVAIL3,10,527,0.5,0.0
528,LYA3,LOWER6SEC,BANDAVAIL3,10,528,0.5,0.0
529,LYA4,ENERGY,BANDAVAIL3,100,529,8.95,100.0
530,LYA4,LOWER5MIN,BANDAVAIL3,10,530,0.5,0.0
531,LYA4,LOWER60SEC,BANDAVAIL3,10,531,0.5,0.0
532,LYA4,LOWER6SEC,BANDAVAIL3,10,532,0.5,0.0
533,MEADOWBK,LOWER60SEC,BANDAVAIL3,38,533,0.18,0.0
534,MP1,LOWER5MIN,BANDAVAIL3,20,534,0.45,0.0
535,MP1,LOWER60SEC,BANDAVAIL3,20,535,0.38,0.0
536,MP1,LOWER6SEC,BANDAVAIL3,10,536,0.34,0.0
537,MP2,LOWER5MIN,BANDAVAIL3,20,537,0.45,0.0
538,MP2,LOWER60SEC,BANDAVAIL3,20,538,0.38,0.0
539,MP2,LOWER6SEC,BANDAVAIL3,10,539,0.38,0.0
540,POAT110,LOWER60SEC,BANDAVAIL3,118,540,0.18,0.0
541,PPCCGT,ENERGY,BANDAVAIL3,40,541,79.76,40.0
542,STAN-1,ENERGY,BANDAVAIL3,45,542,58.26,45.0
543,STAN-1,LOWERREG,BANDAVAIL3,2,543,2.4,2.0
544,STAN-1,RAISEREG,BANDAVAIL3,5,544,2.4,5.0
545,STAN-2,ENERGY,BANDAVAIL3,45,545,58.26,45.0
546,STAN-2,LOWERREG,BANDAVAIL3,2,546,2.4,2.0
547,STAN-2,RAISE60SEC,BANDAVAIL3,2,547,2.4,0.0
548,STAN-2,RAISE6SEC,BANDAVAIL3,2,548,2.4,0.0
549,STAN-2,RAISEREG,BANDAVAIL3,5,549,2.4,5.0
550,STAN-3,ENERGY,BANDAVAIL3,40,550,58.26,40.0
551,STAN-3,LOWERREG,BANDAVAIL3,2,551,2.4,2.0
552,STAN-3,RAISEREG,BANDAVAIL3,5,552,2.4,5.0
553,STAN-4,ENERGY,BANDAVAIL3,55,553,58.26,1.7115999e-12
554,STAN-4,LOWERREG,BANDAVAIL3,2,554,2.4,2.0
555,STAN-4,RAISE60SEC,BANDAVAIL3,2,555,2.4,0.0
556,STAN-4,RAISE6SEC,BANDAVAIL3,2,556,2.4,0.0
557,STAN-4,RAISEREG,BANDAVAIL3,5,557,2.4,5.0
558,TARONG#1,ENERGY,BANDAVAIL3,20,558,59.03,20.0
559,TARONG#1,LOWERREG,BANDAVAIL3,2,559,2.4,2.0
560,TARONG#2,ENERGY,BANDAVAIL3,40,560,59.03,40.0
561,TARONG#2,LOWERREG,BANDAVAIL3,2,561,2.4,2.0
562,TARONG#2,RAISE5MIN,BANDAVAIL3,1,562,2.4,0.0
563,TARONG#2,RAISE60SEC,BANDAVAIL3,2,563,2.4,0.0
564,TARONG#2,RAISE6SEC,BANDAVAIL3,2,564,2.4,0.0
565,TARONG#2,RAISEREG,BANDAVAIL3,5,565,2.4,5.0
566,TARONG#3,ENERGY,BANDAVAIL3,40,566,59.03,40.0
567,TARONG#3,LOWERREG,BANDAVAIL3,2,567,2.4,2.0
568,TARONG#4,ENERGY,BANDAVAIL3,20,568,59.03,20.0
569,TARONG#4,LOWERREG,BANDAVAIL3,2,569,2.4,2.0
570,TARONG#4,RAISE5MIN,BANDAVAIL3,1,570,2.4,0.0
571,TARONG#4,RAISE60SEC,BANDAVAIL3,2,571,2.4,0.0
572,TARONG#4,RAISE6SEC,BANDAVAIL3,2,572,2.4,0.0
573,TARONG#4,RAISEREG,BANDAVAIL3,5,573,2.4,5.0
574,TNPS1,ENERGY,BANDAVAIL3,20,574,15.44,20.0
575,TORRA1,ENERGY,BANDAVAIL3,5,575,60.07,5.0
576,TORRA1,LOWER60SEC,BANDAVAIL3,5,576,0.45,0.0
577,TORRA1,RAISE60SEC,BANDAVAIL3,5,577,3.04,0.0
578,TORRB2,ENERGY,BANDAVAIL3,10,578,60.07,10.0
579,TORRB2,LOWER60SEC,BANDAVAIL3,5,579,0.45,0.0
580,TORRB2,LOWERREG,BANDAVAIL3,5,580,11.99,0.0
581,TORRB2,RAISE5MIN,BANDAVAIL3,10,581,1.8,0.0
582,TORRB2,RAISE60SEC,BANDAVAIL3,10,582,3.04,0.0
583,TORRB3,ENERGY,BANDAVAIL3,10,583,60.07,10.0
584,TORRB3,LOWER60SEC,BANDAVAIL3,5,584,0.45,0.0
585,TORRB3,LOWERREG,BANDAVAIL3,5,585,11.99,0.0
586,TORRB3,RAISE5MIN,BANDAVAIL3,10,586,1.8,0.0
587,TORRB3,RAISE60SEC,BANDAVAIL3,10,587,3.04,0.0
588,TORRB4,ENERGY,BANDAVAIL3,10,588,60.07,10.0
589,TORRB4,LOWER60SEC,BANDAVAIL3,5,589,0.45,0.0
590,TORRB4,LOWERREG,BANDAVAIL3,5,590,11.99,0.0
591,TORRB4,RAISE5MIN,BANDAVAIL3,10,591,1.8,0.0
592,TORRB4,RAISE60SEC,BANDAVAIL3,10,592,3.04,0.0
593,TREVALLN,LOWER60SEC,BANDAVAIL3,21,593,0.18,0.0
594,TREVALLN,ENERGY,BANDAVAIL3,70,594,-1.04,70.0
595,TUMUT3,ENERGY,BANDAVAIL3,80,595,39.49,80.0
596,TVCC201,LOWER60SEC,BANDAVAIL3,120,596,0.18,0.0
597,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,597,3.0,0.0
598,UPPTUMUT,RAISEREG,BANDAVAIL3,4,598,3.0,0.0
599,VP5,ENERGY,BANDAVAIL3,150,599,30.3,150.0
600,VP5,LOWER5MIN,BANDAVAIL3,5,600,5.0,0.0
601,VP5,LOWER60SEC,BANDAVAIL3,5,601,4.5,0.0
602,VP5,LOWER6SEC,BANDAVAIL3,5,602,4.5,0.0
603,VP5,LOWERREG,BANDAVAIL3,5,603,15.0,0.0
604,VP5,RAISE60SEC,BANDAVAIL3,10,604,5.0,0.0
605,VP5,RAISE6SEC,BANDAVAIL3,10,605,5.0,0.0
606,VP5,RAISEREG,BANDAVAIL3,5,606,7.0,0.0
607,VP6,ENERGY,BANDAVAIL3,150,607,30.3,150.0
608,VP6,LOWER5MIN,BANDAVAIL3,5,608,5.0,0.0
609,VP6,LOWER60SEC,BANDAVAIL3,5,609,4.5,0.0
610,VP6,LOWER6SEC,BANDAVAIL3,5,610,4.5,0.0
611,VP6,LOWERREG,BANDAVAIL3,5,611,15.0,0.0
612,VP6,RAISE60SEC,BANDAVAIL3,10,612,5.0,0.0
613,VP6,RAISE6SEC,BANDAVAIL3,10,613,5.0,0.0
614,VP6,RAISEREG,BANDAVAIL3,5,614,7.0,0.0
615,YWPS1,ENERGY,BANDAVAIL3,30,615,8.76,5.0
616,YWPS1,LOWER5MIN,BANDAVAIL3,5,616,0.79,0.0
617,YWPS2,ENERGY,BANDAVAIL3,20,617,8.73,20.0
618,YWPS2,LOWER5MIN,BANDAVAIL3,5,618,0.79,0.0
619,YWPS3,ENERGY,BANDAVAIL3,46,619,8.73,46.0
620,YWPS4,ENERGY,BANDAVAIL3,46,620,8.73,46.0
621,POAT220,LOWER60SEC,BANDAVAIL3,218,621,0.18,0.0
622,BALDHWF1,ENERGY,BANDAVAIL4,106,622,-35.12,69.861
623,BRAEMAR1,ENERGY,BANDAVAIL4,42,623,71.37,42.0
624,BRAEMAR2,ENERGY,BANDAVAIL4,40,624,71.37,40.0
625,BRAEMAR3,ENERGY,BANDAVAIL4,40,625,71.37,40.0
626,BW01,ENERGY,BANDAVAIL4,350,626,43.28,0.0
627,BW01,LOWER5MIN,BANDAVAIL4,6,627,20.8,0.0
628,BW01,LOWER60SEC,BANDAVAIL4,6,628,20.8,0.0
629,BW01,LOWER6SEC,BANDAVAIL4,6,629,20.8,0.0
630,BW01,LOWERREG,BANDAVAIL4,4,630,20.8,0.0
631,BW01,RAISE5MIN,BANDAVAIL4,8,631,20.8,0.0
632,BW01,RAISE60SEC,BANDAVAIL4,12,632,20.8,0.0
633,BW01,RAISE6SEC,BANDAVAIL4,12,633,20.8,0.0
634,BW01,RAISEREG,BANDAVAIL4,4,634,75.8,0.0
635,BW02,ENERGY,BANDAVAIL4,360,635,43.28,360.0
636,BW02,LOWER5MIN,BANDAVAIL4,6,636,20.8,0.0
637,BW02,LOWER60SEC,BANDAVAIL4,6,637,20.8,0.0
638,BW02,LOWER6SEC,BANDAVAIL4,6,638,20.8,0.0
639,BW02,RAISE5MIN,BANDAVAIL4,8,639,20.8,0.0
640,BW02,RAISE60SEC,BANDAVAIL4,12,640,20.8,0.0
641,BW02,RAISE6SEC,BANDAVAIL4,12,641,20.8,0.0
642,BW03,ENERGY,BANDAVAIL4,240,642,43.34,240.0
643,BW03,LOWER5MIN,BANDAVAIL4,6,643,20.8,0.0
644,BW03,LOWER60SEC,BANDAVAIL4,6,644,20.8,0.0
645,BW03,LOWER6SEC,BANDAVAIL4,6,645,20.8,0.0
646,BW03,LOWERREG,BANDAVAIL4,4,646,20.8,0.0
647,BW03,RAISE5MIN,BANDAVAIL4,8,647,20.8,0.0
648,BW03,RAISE60SEC,BANDAVAIL4,12,648,20.8,0.0
649,BW03,RAISE6SEC,BANDAVAIL4,12,649,20.8,0.0
650,BW03,RAISEREG,BANDAVAIL4,4,650,75.8,0.0
651,BW04,ENERGY,BANDAVAIL4,350,651,43.34,350.0
652,GORDON,RAISE60SEC,BANDAVAIL4,321,652,2.39,126.08095
653,GSTONE1,ENERGY,BANDAVAIL4,80,653,43.47,80.0
654,GSTONE1,LOWER60SEC,BANDAVAIL4,2,654,4.99,0.0
655,GSTONE1,LOWER6SEC,BANDAVAIL4,5,655,4.99,0.0
656,GSTONE1,RAISE60SEC,BANDAVAIL4,3,656,4.98,0.0
657,GSTONE1,RAISE6SEC,BANDAVAIL4,3,657,4.96,0.0
658,GSTONE1,RAISEREG,BANDAVAIL4,5,658,43.0,0.0
659,GSTONE2,ENERGY,BANDAVAIL4,80,659,43.47,0.0
660,GSTONE3,ENERGY,BANDAVAIL4,80,660,43.2,1.138442e-12
661,GSTONE5,ENERGY,BANDAVAIL4,80,661,43.47,80.0
662,GSTONE5,LOWER60SEC,BANDAVAIL4,2,662,4.99,0.0
663,GSTONE5,LOWER6SEC,BANDAVAIL4,5,663,4.99,0.0
664,GSTONE5,RAISE60SEC,BANDAVAIL4,3,664,2.76,0.0
665,GSTONE5,RAISE6SEC,BANDAVAIL4,3,665,4.96,0.0
666,GSTONE5,RAISEREG,BANDAVAIL4,5,666,43.0,0.0
667,GSTONE6,ENERGY,BANDAVAIL4,80,667,43.47,80.0
668,GUNNING1,ENERGY,BANDAVAIL4,47,668,-35.0,16.599
669,JBUTTERS,RAISE5MIN,BANDAVAIL4,142,669,2.4,0.0
670,JBUTTERS,RAISE60SEC,BANDAVAIL4,129,670,2.39,0.0
671,JBUTTERS,RAISEREG,BANDAVAIL4,142,671,20.0,0.0
672,LD01,LOWER60SEC,BANDAVAIL4,2,672,38.0,0.0
673,LD01,LOWER6SEC,BANDAVAIL4,2,673,38.0,0.0
674,LD01,RAISE60SEC,BANDAVAIL4,2,674,38.0,0.0
675,LD01,RAISE6SEC,BANDAVAIL4,2,675,14.8,0.0
676,LD02,LOWER60SEC,BANDAVAIL4,2,676,38.0,0.0
677,LD02,LOWER6SEC,BANDAVAIL4,2,677,38.0,0.0
678,LD02,RAISE60SEC,BANDAVAIL4,2,678,38.0,0.0
679,LD02,RAISE6SEC,BANDAVAIL4,2,679,14.8,0.0
680,LD03,LOWER60SEC,BANDAVAIL4,2,680,38.0,0.0
681,LD03,LOWER6SEC,BANDAVAIL4,2,681,38.0,0.0
682,LD03,RAISE60SEC,BANDAVAIL4,2,682,38.0,0.0
683,LD03,RAISE6SEC,BANDAVAIL4,2,683,14.8,0.0
684,LD04,LOWER60SEC,BANDAVAIL4,2,684,38.0,0.0
685,LD04,LOWER6SEC,BANDAVAIL4,2,685,38.0,0.0
686,LD04,RAISE60SEC,BANDAVAIL4,2,686,38.0,0.0
687,LD04,RAISE6SEC,BANDAVAIL4,2,687,14.8,0.0
688,LOYYB1,LOWER60SEC,BANDAVAIL4,20,688,0.15,0.0
689,LOYYB1,LOWERREG,BANDAVAIL4,20,689,99.99,0.0
690,LOYYB2,LOWER60SEC,BANDAVAIL4,20,690,0.15,0.0
691,LOYYB2,LOWERREG,BANDAVAIL4,20,691,99.99,0.0
692,LYA1,ENERGY,BANDAVAIL4,30,692,24.5,30.0
693,LYA1,LOWER5MIN,BANDAVAIL4,10,693,0.8,0.0
694,LYA1,LOWER60SEC,BANDAVAIL4,10,694,0.8,0.0
695,LYA1,LOWER6SEC,BANDAVAIL4,10,695,0.8,0.0
696,LYA1,RAISE5MIN,BANDAVAIL4,10,696,0.8,10.0
697,LYA1,RAISE60SEC,BANDAVAIL4,10,697,0.8,0.0
698,LYA1,RAISE6SEC,BANDAVAIL4,10,698,0.8,3.3333333
699,LYA2,ENERGY,BANDAVAIL4,30,699,24.5,30.0
700,LYA2,LOWER5MIN,BANDAVAIL4,10,700,0.8,0.0
701,LYA2,LOWER60SEC,BANDAVAIL4,10,701,0.8,0.0
702,LYA2,LOWER6SEC,BANDAVAIL4,10,702,0.8,0.0
703,LYA2,RAISE60SEC,BANDAVAIL4,10,703,0.8,0.0
704,LYA2,RAISE6SEC,BANDAVAIL4,10,704,0.8,0.0
705,LYA3,ENERGY,BANDAVAIL4,30,705,24.5,30.0
706,LYA3,LOWER5MIN,BANDAVAIL4,10,706,0.8,0.0
707,LYA3,LOWER60SEC,BANDAVAIL4,10,707,0.8,0.0
708,LYA3,LOWER6SEC,BANDAVAIL4,10,708,0.8,0.0
709,LYA3,RAISE5MIN,BANDAVAIL4,10,709,0.8,10.0
710,LYA3,RAISE60SEC,BANDAVAIL4,10,710,0.8,6.1011041
711,LYA3,RAISE6SEC,BANDAVAIL4,10,711,0.8,3.3333333
712,LYA4,ENERGY,BANDAVAIL4,30,712,24.5,30.0
713,LYA4,LOWER5MIN,BANDAVAIL4,10,713,0.8,0.0
714,LYA4,LOWER60SEC,BANDAVAIL4,10,714,0.8,0.0
715,LYA4,LOWER6SEC,BANDAVAIL4,10,715,0.8,0.0
716,LYA4,RAISE5MIN,BANDAVAIL4,10,716,0.8,10.0
717,LYA4,RAISE60SEC,BANDAVAIL4,10,717,0.8,10.0
718,LYA4,RAISE6SEC,BANDAVAIL4,10,718,0.8,3.3333333
719,MACARTH1,ENERGY,BANDAVAIL4,420,719,-96.19,55.36
720,MP1,LOWER5MIN,BANDAVAIL4,20,720,2.6,0.0
721,MP1,LOWER60SEC,BANDAVAIL4,10,721,0.95,0.0
722,MP1,LOWER6SEC,BANDAVAIL4,10,722,1.19,0.0
723,MP1,RAISE6SEC,BANDAVAIL4,20,723,4.6,0.0
724,MP2,LOWER5MIN,BANDAVAIL4,20,724,2.6,0.0
725,MP2,LOWER60SEC,BANDAVAIL4,10,725,1.75,0.0
726,MP2,LOWER6SEC,BANDAVAIL4,10,726,1.19,0.0
727,MP2,RAISE6SEC,BANDAVAIL4,20,727,4.6,0.0
728,MPP_1,ENERGY,BANDAVAIL4,130,728,9.16,80.0
729,POAT110,RAISE5MIN,BANDAVAIL4,80,729,2.4,0.0
730,POAT110,RAISE60SEC,BANDAVAIL4,6,730,2.39,0.0
731,PPCCGT,ENERGY,BANDAVAIL4,50,731,125.8,0.0
732,QPS5,ENERGY,BANDAVAIL4,128,732,123.32,0.0
733,STAN-1,ENERGY,BANDAVAIL4,5,733,94.59,5.0
734,STAN-1,LOWERREG,BANDAVAIL4,2,734,3.2,2.0
735,STAN-1,RAISEREG,BANDAVAIL4,5,735,3.2,0.0
736,STAN-2,ENERGY,BANDAVAIL4,5,736,94.59,5.0
737,STAN-2,LOWERREG,BANDAVAIL4,2,737,3.2,2.0
738,STAN-2,RAISE60SEC,BANDAVAIL4,1,738,3.2,0.0
739,STAN-2,RAISE6SEC,BANDAVAIL4,1,739,3.2,0.0
