,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,2069,1009.0,34.0,-1.133244915278,12050.61,4466,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,2069,1009.0,34.0,0.866755084722,8340.28,4467,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,2070,1043.0,34.0,-1.136668375278,12050.61,4466,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,2070,1043.0,34.0,0.863331624722,8340.28,4467,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,2071,1077.0,34.0,-1.140091835278,12050.61,4466,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,2071,1077.0,34.0,0.8599081647219999,8340.28,4467,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,2072,1111.0,34.0,-1.143515295278,12050.61,4466,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,2072,1111.0,34.0,0.856484704722,8340.28,4467,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,2073,1145.0,34.0,-1.1469387552780002,12050.61,4466,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,2073,1145.0,34.0,0.853061244722,8340.28,4467,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,2074,1179.0,34.0,-1.150362215278,12050.61,4466,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,2074,1179.0,34.0,0.849637784722,8340.28,4467,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,2075,1213.0,34.0,-1.153785675278,12050.61,4466,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,2075,1213.0,34.0,0.846214324722,8340.28,4467,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,2076,-1643.0,34.0,-1.133784964722,8340.28,4467,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,2076,-1643.0,34.0,0.866215035278,12050.61,4466,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,2077,-1609.0,34.0,-1.130361504722,8340.28,4467,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,2077,-1609.0,34.0,0.8696384952780001,12050.61,4466,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,2078,-1575.0,34.0,-1.1269380447219999,8340.28,4467,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,2078,-1575.0,34.0,0.873061955278,12050.61,4466,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,2079,-1541.0,34.0,-1.123514584722,8340.28,4467,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,2079,-1541.0,34.0,0.876485415278,12050.61,4466,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,2080,-1507.0,34.0,-1.120091124722,8340.28,4467,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,2080,-1507.0,34.0,0.879908875278,12050.61,4466,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,2081,-1473.0,34.0,-1.116667664722,8340.28,4467,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,2081,-1473.0,34.0,0.883332335278,12050.61,4466,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,2082,-1439.0,34.0,-1.1132442047220001,8340.28,4467,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,2082,-1439.0,34.0,0.886755795278,12050.61,4466,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,2083,-1405.0,34.0,-1.109820744722,8340.28,4467,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,2083,-1405.0,34.0,0.890179255278,12050.61,4466,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,2084,-1371.0,34.0,-1.106397284722,8340.28,4467,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,2084,-1371.0,34.0,0.893602715278,12050.61,4466,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,2085,-1337.0,34.0,-1.102973824722,8340.28,4467,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,2085,-1337.0,34.0,0.897026175278,12050.61,4466,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,2086,-1303.0,34.0,-1.099550364722,8340.28,4467,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,2086,-1303.0,34.0,0.900449635278,12050.61,4466,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,2087,-1269.0,34.0,-1.096126904722,8340.28,4467,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,2087,-1269.0,34.0,0.903873095278,12050.61,4466,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,2088,-1235.0,34.0,-1.0927034447219999,8340.28,4467,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,2088,-1235.0,34.0,0.907296555278,12050.61,4466,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,2089,-1201.0,34.0,-1.089279984722,8340.28,4467,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,2089,-1201.0,34.0,0.910720015278,12050.61,4466,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,2090,-1167.0,34.0,-1.085856524722,8340.28,4467,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,2090,-1167.0,34.0,0.914143475278,12050.61,4466,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,2091,-1133.0,34.0,-1.082433064722,8340.28,4467,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,2091,-1133.0,34.0,0.917566935278,12050.61,4466,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,2092,-1099.0,34.0,-1.079009604722,8340.28,4467,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,2092,-1099.0,34.0,0.9209903952780001,12050.61,4466,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,2093,-1065.0,34.0,-1.075586144722,8340.28,4467,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,2093,-1065.0,34.0,0.924413855278,12050.61,4466,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,2094,-1031.0,34.0,-1.072162684722,8340.28,4467,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,2094,-1031.0,34.0,0.927837315278,12050.61,4466,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,2095,-997.0,34.0,-1.068739224722,8340.28,4467,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,2095,-997.0,34.0,0.931260775278,12050.61,4466,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,2096,-963.0,34.0,-1.065315764722,8340.28,4467,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,2096,-963.0,34.0,0.934684235278,12050.61,4466,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,2097,-929.0,34.0,-1.061892304722,8340.28,4467,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,2097,-929.0,34.0,0.9381076952780001,12050.61,4466,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,2098,-895.0,34.0,-1.0584688447219999,8340.28,4467,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,2098,-895.0,34.0,0.941531155278,12050.61,4466,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,2099,-861.0,34.0,-1.055045384722,8340.28,4467,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,2099,-861.0,34.0,0.944954615278,12050.61,4466,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,2100,-827.0,34.0,-1.051621924722,8340.28,4467,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,2100,-827.0,34.0,0.948378075278,12050.61,4466,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,2101,-793.0,34.0,-1.048198464722,8340.28,4467,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,2101,-793.0,34.0,0.951801535278,12050.61,4466,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,2102,-759.0,34.0,-1.0447750047220001,8340.28,4467,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,2102,-759.0,34.0,0.955224995278,12050.61,4466,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,2103,-725.0,34.0,-1.041351544722,8340.28,4467,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,2103,-725.0,34.0,0.958648455278,12050.61,4466,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,2104,-691.0,34.0,-1.037928084722,8340.28,4467,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,2104,-691.0,34.0,0.962071915278,12050.61,4466,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,2105,-657.0,34.0,-1.034504624722,8340.28,4467,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,2105,-657.0,34.0,0.965495375278,12050.61,4466,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,2106,-623.0,34.0,-1.031081164722,8340.28,4467,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,2106,-623.0,34.0,0.968918835278,12050.61,4466,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,2107,-589.0,34.0,-1.027657704722,8340.28,4467,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,2107,-589.0,34.0,0.9723422952780001,12050.61,4466,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,2108,-555.0,34.0,-1.0242342447219999,8340.28,4467,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,2108,-555.0,34.0,0.975765755278,12050.61,4466,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,2109,-521.0,34.0,-1.020810784722,8340.28,4467,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,2109,-521.0,34.0,0.979189215278,12050.61,4466,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,2110,-487.0,34.0,-1.017387324722,8340.28,4467,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,2110,-487.0,34.0,0.982612675278,12050.61,4466,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,2111,-453.0,34.0,-1.013963864722,8340.28,4467,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,2111,-453.0,34.0,0.986036135278,12050.61,4466,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,2112,-419.0,34.0,-1.0105404047220001,8340.28,4467,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,2112,-419.0,34.0,0.989459595278,12050.61,4466,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,2113,-385.0,34.0,-1.007116944722,8340.28,4467,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,2113,-385.0,34.0,0.992883055278,12050.61,4466,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,2114,-351.0,34.0,-1.003693484722,8340.28,4467,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,2114,-351.0,34.0,0.996306515278,12050.61,4466,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,2115,-317.0,34.0,-1.000270024722,8340.28,4467,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,2115,-317.0,34.0,0.999729975278,12050.61,4466,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,2116,-283.0,34.0,-0.996846564722,8340.28,4467,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,2116,-283.0,34.0,1.003153435278,12050.61,4466,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,2117,-249.0,34.0,-0.993423104722,8340.28,4467,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,2117,-249.0,34.0,1.006576895278,12050.61,4466,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,2118,-215.0,34.0,-0.989999644722,8340.28,4467,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,2118,-215.0,34.0,1.0100003552780001,12050.61,4466,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,2119,-181.0,34.0,-0.9865761847219999,8340.28,4467,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,2119,-181.0,34.0,1.0134238152780002,12050.61,4466,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,2120,-147.0,34.0,-0.983152724722,8340.28,4467,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,2120,-147.0,34.0,1.016847275278,12050.61,4466,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,2121,-113.0,34.0,-0.979729264722,8340.28,4467,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,2121,-113.0,34.0,1.020270735278,12050.61,4466,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,2122,-79.0,34.0,-0.976305804722,8340.28,4467,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,2122,-79.0,34.0,1.0236941952779999,12050.61,4466,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,2123,-45.0,34.0,-0.972882344722,8340.28,4467,0.5,0.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,2123,-45.0,34.0,1.027117655278,12050.61,4466,0.5,0.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,2124,-14.0,28.0,-0.969760954722,8340.28,4467,0.5,0.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,2124,-14.0,28.0,1.030239045278,12050.61,4466,0.5,0.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,2125,0.0,0.0,-1.039026,5261.11,4470,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,2125,0.0,0.0,0.989626,1299.79,4468,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,2126,4.5,9.0,-1.0490439900000001,5261.11,4470,0.79,0.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,2126,4.5,9.0,0.98696299,1299.79,4468,0.79,0.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,2127,13.5,9.0,-1.0690799700000002,5261.11,4470,0.79,0.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,2127,13.5,9.0,0.9816369699999999,1299.79,4468,0.79,0.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,2128,22.5,9.0,-1.08911595,5261.11,4470,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,2128,22.5,9.0,0.97631095,1299.79,4468,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,2129,31.5,9.0,-1.1091519300000001,5261.11,4470,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,2129,31.5,9.0,0.97098493,1299.79,4468,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,2130,40.5,9.0,-1.12918791,5261.11,4470,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,2130,40.5,9.0,0.96565891,1299.79,4468,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,2131,49.5,9.0,-1.14922389,5261.11,4470,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,2131,49.5,9.0,0.96033289,1299.79,4468,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,2132,58.5,9.0,-1.16925987,5261.11,4470,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,2132,58.5,9.0,0.95500687,1299.79,4468,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,2133,67.5,9.0,-1.1892958500000002,5261.11,4470,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,2133,67.5,9.0,0.94968085,1299.79,4468,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,2134,76.5,9.0,-1.20933183,5261.11,4470,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,2134,76.5,9.0,0.94435483,1299.79,4468,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,2135,85.5,9.0,-1.22936781,5261.11,4470,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,2135,85.5,9.0,0.9390288099999999,1299.79,4468,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2136,94.5,9.0,-1.2494037900000001,5261.11,4470,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2136,94.5,9.0,0.93370279,1299.79,4468,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2137,103.5,9.0,-1.26943977,5261.11,4470,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2137,103.5,9.0,0.92837677,1299.79,4468,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2138,112.5,9.0,-1.28947575,5261.11,4470,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2138,112.5,9.0,0.92305075,1299.79,4468,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2139,121.5,9.0,-1.30951173,5261.11,4470,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2139,121.5,9.0,0.91772473,1299.79,4468,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2140,130.5,9.0,-1.3295477100000002,5261.11,4470,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2140,130.5,9.0,0.91239871,1299.79,4468,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2141,139.5,9.0,-1.3495836900000002,5261.11,4470,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2141,139.5,9.0,0.90707269,1299.79,4468,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2142,148.5,9.0,-1.36961967,5261.11,4470,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2142,148.5,9.0,0.90174667,1299.79,4468,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2143,157.5,9.0,-1.3896556500000001,5261.11,4470,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2143,157.5,9.0,0.89642065,1299.79,4468,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2144,166.5,9.0,-1.4096916300000002,5261.11,4470,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2144,166.5,9.0,0.89109463,1299.79,4468,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2145,175.5,9.0,-1.42972761,5261.11,4470,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2145,175.5,9.0,0.88576861,1299.79,4468,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2146,184.5,9.0,-1.4497635899999999,5261.11,4470,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2146,184.5,9.0,0.88044259,1299.79,4468,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2147,193.5,9.0,-1.4697995700000002,5261.11,4470,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2147,193.5,9.0,0.87511657,1299.79,4468,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2148,202.5,9.0,-1.4898355500000002,5261.11,4470,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2148,202.5,9.0,0.86979055,1299.79,4468,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2149,211.5,9.0,-1.50987153,5261.11,4470,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2149,211.5,9.0,0.86446453,1299.79,4468,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2150,220.5,9.0,-1.5299075100000001,5261.11,4470,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2150,220.5,9.0,0.85913851,1299.79,4468,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2151,229.5,9.0,-1.54994349,5261.11,4470,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2151,229.5,9.0,0.85381249,1299.79,4468,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2152,238.5,9.0,-1.5699794700000003,5261.11,4470,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2152,238.5,9.0,0.84848647,1299.79,4468,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2153,247.5,9.0,-1.59001545,5261.11,4470,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2153,247.5,9.0,0.8431604500000001,1299.79,4468,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2154,256.5,9.0,-1.61005143,5261.11,4470,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2154,256.5,9.0,0.83783443,1299.79,4468,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2155,266.0,10.0,-1.6312005200000002,5261.11,4470,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2155,266.0,10.0,0.83221252,1299.79,4468,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2156,-266.0,10.0,-1.55314852,1299.79,4468,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2156,-266.0,10.0,0.8529605200000001,5261.11,4470,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2157,-256.5,9.0,-1.53199943,1299.79,4468,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2157,-256.5,9.0,0.85858243,5261.11,4470,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2158,-247.5,9.0,-1.5119634499999999,1299.79,4468,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2158,-247.5,9.0,0.86390845,5261.11,4470,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2159,-238.5,9.0,-1.4919274699999998,1299.79,4468,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2159,-238.5,9.0,0.8692344700000001,5261.11,4470,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2160,-229.5,9.0,-1.47189149,1299.79,4468,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2160,-229.5,9.0,0.87456049,5261.11,4470,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2161,-220.5,9.0,-1.45185551,1299.79,4468,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2161,-220.5,9.0,0.8798865100000001,5261.11,4470,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2162,-211.5,9.0,-1.4318195299999998,1299.79,4468,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2162,-211.5,9.0,0.88521253,5261.11,4470,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2163,-202.5,9.0,-1.41178355,1299.79,4468,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2163,-202.5,9.0,0.89053855,5261.11,4470,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2164,-193.5,9.0,-1.39174757,1299.79,4468,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2164,-193.5,9.0,0.8958645700000001,5261.11,4470,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2165,-184.5,9.0,-1.3717115899999999,1299.79,4468,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2165,-184.5,9.0,0.90119059,5261.11,4470,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2166,-175.5,9.0,-1.35167561,1299.79,4468,0.79,0.0
389,V-S-MNSP1,REGIONTO,VIC1,ENERGY,11,-180,2166,-175.5,9.0,0.9065166100000001,5261.11,4470,0.79,0.0
