,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,TORRB4,RAISE6SEC,BANDAVAIL2,5,371,0.5,5.0
372,TORRB4,RAISEREG,BANDAVAIL2,5,372,11.99,5.0
373,TREVALLN,LOWER5MIN,BANDAVAIL2,100,373,0.17,0.0
374,TREVALLN,LOWER6SEC,BANDAVAIL2,4,374,0.12,0.0
375,TVCC201,LOWER5MIN,BANDAVAIL2,100,375,0.17,0.0
376,TVCC201,LOWER6SEC,BANDAVAIL2,26,376,0.12,0.0
377,VP5,LOWER5MIN,BANDAVAIL2,3,377,2.0,0.0
378,VP5,LOWER60SEC,BANDAVAIL2,5,378,2.0,0.0
379,VP5,LOWER6SEC,BANDAVAIL2,5,379,2.0,0.0
380,VP5,LOWERREG,BANDAVAIL2,5,380,5.0,5.0
381,VP5,RAISE5MIN,BANDAVAIL2,5,381,2.0,0.0
382,VP5,RAISE60SEC,BANDAVAIL2,5,382,2.0,0.0
383,VP5,RAISE6SEC,BANDAVAIL2,5,383,2.0,5.0
384,VP6,LOWER5MIN,BANDAVAIL2,3,384,2.0,0.0
385,VP6,LOWER60SEC,BANDAVAIL2,5,385,2.0,0.0
386,VP6,LOWER6SEC,BANDAVAIL2,5,386,2.0,0.0
387,VP6,LOWERREG,BANDAVAIL2,5,387,5.0,5.0
388,VP6,RAISE5MIN,BANDAVAIL2,5,388,2.0,0.0
389,VP6,RAISE60SEC,BANDAVAIL2,5,389,2.0,0.0
390,VP6,RAISE6SEC,BANDAVAIL2,5,390,2.0,5.0
391,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,391,2.09,0.0
392,WKIEWA1,ENERGY,BANDAVAIL2,30,392,0.0,30.0
393,YWPS2,ENERGY,BANDAVAIL2,50,393,0.0,50.0
394,YWPS2,LOWER60SEC,BANDAVAIL2,10,394,0.17,0.0
395,YWPS2,LOWER6SEC,BANDAVAIL2,10,395,0.05,0.0
396,YWPS3,ENERGY,BANDAVAIL2,50,396,0.0,50.0
397,YWPS3,LOWER5MIN,BANDAVAIL2,5,397,0.17,0.0
398,YWPS3,LOWER60SEC,BANDAVAIL2,10,398,0.17,0.0
399,YWPS3,LOWER6SEC,BANDAVAIL2,10,399,0.05,0.0
400,YWPS4,ENERGY,BANDAVAIL2,50,400,0.0,50.0
401,YWPS4,LOWER5MIN,BANDAVAIL2,5,401,0.17,0.0
402,YWPS4,LOWER60SEC,BANDAVAIL2,10,402,0.17,0.0
403,YWPS4,LOWER6SEC,BANDAVAIL2,10,403,0.05,0.0
404,BW01,LOWER5MIN,BANDAVAIL3,12,404,2.8,0.0
405,BW01,LOWER60SEC,BANDAVAIL3,12,405,2.8,0.0
406,BW01,LOWER6SEC,BANDAVAIL3,12,406,2.8,0.0
407,BW01,LOWERREG,BANDAVAIL3,3,407,2.8,3.0
408,BW01,RAISE5MIN,BANDAVAIL3,4,408,2.8,0.0
409,BW01,RAISE60SEC,BANDAVAIL3,4,409,3.04,0.0
410,BW01,RAISE6SEC,BANDAVAIL3,4,410,2.8,0.0
411,BW01,RAISEREG,BANDAVAIL3,4,411,48.8,0.0
412,BW02,LOWER5MIN,BANDAVAIL3,12,412,2.8,0.0
413,BW02,LOWER60SEC,BANDAVAIL3,12,413,2.8,0.0
414,BW02,LOWER6SEC,BANDAVAIL3,12,414,2.8,0.0
415,BW02,LOWERREG,BANDAVAIL3,3,415,2.8,3.0
416,BW02,RAISE5MIN,BANDAVAIL3,4,416,2.8,0.0
417,BW02,RAISE60SEC,BANDAVAIL3,4,417,3.04,0.0
418,BW02,RAISE6SEC,BANDAVAIL3,4,418,2.8,0.0
419,BW02,RAISEREG,BANDAVAIL3,4,419,48.8,0.0
420,BW03,LOWER5MIN,BANDAVAIL3,12,420,2.8,0.0
421,BW03,LOWER60SEC,BANDAVAIL3,12,421,2.8,0.0
422,BW03,LOWER6SEC,BANDAVAIL3,12,422,2.8,0.0
423,BW03,LOWERREG,BANDAVAIL3,3,423,2.8,3.0
424,BW03,RAISE5MIN,BANDAVAIL3,4,424,2.8,0.0
425,BW03,RAISE60SEC,BANDAVAIL3,4,425,3.04,0.0
426,BW03,RAISE6SEC,BANDAVAIL3,4,426,2.8,0.0
427,BW03,RAISEREG,BANDAVAIL3,4,427,48.8,0.0
428,BW04,LOWER5MIN,BANDAVAIL3,12,428,2.8,0.0
429,BW04,LOWER60SEC,BANDAVAIL3,12,429,2.8,0.0
430,BW04,LOWER6SEC,BANDAVAIL3,12,430,2.8,0.0
431,BW04,LOWERREG,BANDAVAIL3,3,431,2.8,3.0
432,BW04,RAISE5MIN,BANDAVAIL3,4,432,2.8,0.0
433,BW04,RAISE60SEC,BANDAVAIL3,4,433,3.04,0.0
434,BW04,RAISE6SEC,BANDAVAIL3,4,434,2.8,0.0
435,BW04,RAISEREG,BANDAVAIL3,4,435,48.8,0.0
436,CALL_B_1,ENERGY,BANDAVAIL3,100,436,15.89,60.0
437,CALL_B_2,ENERGY,BANDAVAIL3,100,437,15.89,60.0
438,GORDON,LOWER60SEC,BANDAVAIL3,313,438,0.18,0.0
439,GORDON,RAISE5MIN,BANDAVAIL3,239,439,2.1,43.00967
440,GORDON,RAISEREG,BANDAVAIL3,24,440,15.0,7.0
441,HDWF1,ENERGY,BANDAVAIL3,102,441,-77.0,90.498
442,LD01,LOWER60SEC,BANDAVAIL3,2,442,14.8,0.0
443,LD01,LOWER6SEC,BANDAVAIL3,2,443,14.8,0.0
444,LD01,RAISE60SEC,BANDAVAIL3,5,444,6.8,0.0
445,LD01,RAISE6SEC,BANDAVAIL3,5,445,6.8,0.0
446,LD02,LOWER60SEC,BANDAVAIL3,2,446,14.8,0.0
447,LD02,LOWER6SEC,BANDAVAIL3,2,447,14.8,0.0
448,LD02,RAISE60SEC,BANDAVAIL3,5,448,6.8,0.0
449,LD02,RAISE6SEC,BANDAVAIL3,5,449,6.8,0.0
450,LD03,LOWER60SEC,BANDAVAIL3,2,450,14.8,0.0
451,LD03,LOWER6SEC,BANDAVAIL3,2,451,14.8,0.0
452,LD03,RAISE60SEC,BANDAVAIL3,5,452,6.8,0.0
453,LD03,RAISE6SEC,BANDAVAIL3,5,453,6.8,0.0
454,LD04,LOWER60SEC,BANDAVAIL3,2,454,14.8,0.0
455,LD04,LOWER6SEC,BANDAVAIL3,2,455,14.8,0.0
456,LD04,RAISE60SEC,BANDAVAIL3,5,456,6.8,0.0
457,LD04,RAISE6SEC,BANDAVAIL3,5,457,6.8,0.0
458,LKBONNY2,ENERGY,BANDAVAIL3,159,458,-39.92,144.33
459,LOYYB1,ENERGY,BANDAVAIL3,250,459,10.21,235.0
460,LOYYB1,LOWER5MIN,BANDAVAIL3,35,460,0.19,0.0
461,LOYYB1,LOWER60SEC,BANDAVAIL3,30,461,0.06,0.0
462,LOYYB1,LOWER6SEC,BANDAVAIL3,40,462,0.04,0.0
463,LOYYB2,ENERGY,BANDAVAIL3,250,463,10.21,235.0
464,LOYYB2,LOWER5MIN,BANDAVAIL3,35,464,0.19,0.0
465,LOYYB2,LOWER60SEC,BANDAVAIL3,30,465,0.06,0.0
466,LOYYB2,LOWER6SEC,BANDAVAIL3,40,466,0.04,0.0
467,LYA2,ENERGY,BANDAVAIL3,20,467,8.95,20.0
468,LYA2,LOWER5MIN,BANDAVAIL3,10,468,0.5,0.0
469,LYA2,LOWER60SEC,BANDAVAIL3,10,469,0.5,0.0
470,LYA2,LOWER6SEC,BANDAVAIL3,10,470,0.5,0.0
471,LYA3,ENERGY,BANDAVAIL3,10,471,8.95,10.0
472,LYA3,LOWER5MIN,BANDAVAIL3,10,472,0.5,0.0
473,LYA3,LOWER60SEC,BANDAVAIL3,10,473,0.5,0.0
474,LYA3,LOWER6SEC,BANDAVAIL3,10,474,0.5,0.0
475,LYA4,ENERGY,BANDAVAIL3,20,475,8.95,20.0
476,LYA4,LOWER5MIN,BANDAVAIL3,10,476,0.5,0.0
477,LYA4,LOWER60SEC,BANDAVAIL3,10,477,0.5,0.0
478,LYA4,LOWER6SEC,BANDAVAIL3,10,478,0.5,0.0
479,MCKAY1,LOWER6SEC,BANDAVAIL3,1,479,0.5,0.0
480,MEADOWBK,LOWER60SEC,BANDAVAIL3,38,480,0.18,0.0
481,MP1,ENERGY,BANDAVAIL3,200,481,38.83,199.375
482,MP1,LOWER5MIN,BANDAVAIL3,20,482,0.45,0.0
483,MP1,LOWER60SEC,BANDAVAIL3,20,483,0.38,0.0
484,MP1,LOWER6SEC,BANDAVAIL3,10,484,0.34,0.0
485,MP2,ENERGY,BANDAVAIL3,200,485,38.83,192.09998
486,MP2,LOWER5MIN,BANDAVAIL3,20,486,0.45,0.0
487,MP2,LOWER60SEC,BANDAVAIL3,20,487,0.38,0.0
488,MP2,LOWER6SEC,BANDAVAIL3,10,488,0.38,0.0
489,KPP_1,ENERGY,BANDAVAIL3,350,489,13.23,300.0
490,OAKEY1,ENERGY,BANDAVAIL3,45,490,92.97,45.0
491,APD01,RAISE60SEC,BANDAVAIL3,5,491,5.33,0.0
492,POAT110,LOWER60SEC,BANDAVAIL3,118,492,0.18,0.0
493,POAT220,LOWER60SEC,BANDAVAIL3,109,493,0.18,0.0
494,STAN-1,ENERGY,BANDAVAIL3,10,494,58.26,0.0
495,STAN-1,LOWERREG,BANDAVAIL3,2,495,10.0,2.0
496,STAN-2,ENERGY,BANDAVAIL3,10,496,58.26,0.0
497,STAN-3,ENERGY,BANDAVAIL3,10,497,58.26,0.0
498,STAN-4,ENERGY,BANDAVAIL3,10,498,58.26,0.0
499,STAN-4,LOWERREG,BANDAVAIL3,2,499,10.0,2.0
500,TARONG#1,ENERGY,BANDAVAIL3,10,500,59.03,0.0
501,TARONG#2,LOWERREG,BANDAVAIL3,2,501,10.0,2.0
502,TARONG#3,LOWERREG,BANDAVAIL3,2,502,10.0,2.0
503,TARONG#4,ENERGY,BANDAVAIL3,10,503,59.03,0.0
504,TORRB2,ENERGY,BANDAVAIL3,20,504,60.07,5.0
505,TORRB2,LOWER60SEC,BANDAVAIL3,5,505,0.45,0.0
506,TORRB2,LOWERREG,BANDAVAIL3,5,506,11.99,5.0
507,TORRB2,RAISE60SEC,BANDAVAIL3,10,507,3.04,0.0
508,TORRB3,ENERGY,BANDAVAIL3,20,508,60.07,5.0
509,TORRB3,LOWER60SEC,BANDAVAIL3,5,509,0.45,0.0
510,TORRB3,LOWERREG,BANDAVAIL3,5,510,11.99,5.0
511,TORRB3,RAISE60SEC,BANDAVAIL3,10,511,3.04,0.0
512,TORRB4,ENERGY,BANDAVAIL3,20,512,60.07,5.0
513,TORRB4,LOWER60SEC,BANDAVAIL3,5,513,0.45,0.0
514,TORRB4,LOWERREG,BANDAVAIL3,5,514,11.99,5.0
515,TORRB4,RAISE60SEC,BANDAVAIL3,10,515,3.04,0.0
516,TREVALLN,ENERGY,BANDAVAIL3,26,516,-0.63,26.0
517,TREVALLN,LOWER60SEC,BANDAVAIL3,9,517,0.18,0.0
518,TVCC201,LOWER60SEC,BANDAVAIL3,120,518,0.18,0.0
519,UPPTUMUT,ENERGY,BANDAVAIL3,115,519,45.95,94.854685
520,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,520,3.0,0.0
521,UPPTUMUT,RAISEREG,BANDAVAIL3,4,521,3.0,4.4577675e-12
522,VP5,ENERGY,BANDAVAIL3,30,522,30.3,30.0
523,VP5,LOWER5MIN,BANDAVAIL3,5,523,5.0,0.0
524,VP5,LOWER60SEC,BANDAVAIL3,5,524,4.5,0.0
525,VP5,LOWER6SEC,BANDAVAIL3,5,525,4.5,0.0
526,VP5,LOWERREG,BANDAVAIL3,5,526,15.0,5.0
527,VP5,RAISE60SEC,BANDAVAIL3,10,527,5.0,0.0
528,VP5,RAISE6SEC,BANDAVAIL3,10,528,5.0,0.0
529,VP5,RAISEREG,BANDAVAIL3,5,529,7.0,0.0
530,VP6,ENERGY,BANDAVAIL3,30,530,30.3,30.0
531,VP6,LOWER5MIN,BANDAVAIL3,5,531,5.0,0.0
532,VP6,LOWER60SEC,BANDAVAIL3,5,532,4.5,0.0
533,VP6,LOWER6SEC,BANDAVAIL3,5,533,4.5,0.0
534,VP6,LOWERREG,BANDAVAIL3,5,534,15.0,5.0
535,VP6,RAISE60SEC,BANDAVAIL3,10,535,5.0,0.0
536,VP6,RAISE6SEC,BANDAVAIL3,10,536,5.0,0.0
537,VP6,RAISEREG,BANDAVAIL3,5,537,7.0,0.0
538,YWPS2,ENERGY,BANDAVAIL3,20,538,8.73,20.0
539,YWPS2,LOWER5MIN,BANDAVAIL3,5,539,0.79,0.0
540,YWPS3,ENERGY,BANDAVAIL3,46,540,8.73,46.0
541,YWPS4,ENERGY,BANDAVAIL3,46,541,8.73,46.0
542,BALDHWF1,ENERGY,BANDAVAIL4,106,542,-35.12,103.721
543,BRAEMAR3,ENERGY,BANDAVAIL4,32,543,71.37,0.0
544,BW01,ENERGY,BANDAVAIL4,160,544,43.28,69.84998
545,BW01,LOWER5MIN,BANDAVAIL4,6,545,20.8,0.0
546,BW01,LOWER60SEC,BANDAVAIL4,6,546,20.8,0.0
547,BW01,LOWER6SEC,BANDAVAIL4,6,547,20.8,0.0
548,BW01,LOWERREG,BANDAVAIL4,4,548,20.8,4.0
549,BW01,RAISE5MIN,BANDAVAIL4,8,549,20.8,0.0
550,BW01,RAISE60SEC,BANDAVAIL4,12,550,20.8,0.0
551,BW01,RAISE6SEC,BANDAVAIL4,12,551,20.8,0.0
552,BW01,RAISEREG,BANDAVAIL4,4,552,75.8,0.0
553,BW02,ENERGY,BANDAVAIL4,160,553,43.28,53.40002
554,BW02,LOWER5MIN,BANDAVAIL4,6,554,20.8,0.0
555,BW02,LOWER60SEC,BANDAVAIL4,6,555,20.8,0.0
556,BW02,LOWER6SEC,BANDAVAIL4,6,556,20.8,0.0
557,BW02,LOWERREG,BANDAVAIL4,4,557,20.8,4.0
558,BW02,RAISE5MIN,BANDAVAIL4,8,558,20.8,0.0
559,BW02,RAISE60SEC,BANDAVAIL4,12,559,20.8,0.0
560,BW02,RAISE6SEC,BANDAVAIL4,12,560,20.8,0.0
561,BW02,RAISEREG,BANDAVAIL4,4,561,75.8,0.0
562,BW03,ENERGY,BANDAVAIL4,120,562,43.34,27.30005
563,BW03,LOWER5MIN,BANDAVAIL4,6,563,20.8,0.0
564,BW03,LOWER60SEC,BANDAVAIL4,6,564,20.8,0.0
565,BW03,LOWER6SEC,BANDAVAIL4,6,565,20.8,0.0
566,BW03,LOWERREG,BANDAVAIL4,4,566,20.8,4.0
567,BW03,RAISE5MIN,BANDAVAIL4,8,567,20.8,0.0
568,BW03,RAISE60SEC,BANDAVAIL4,12,568,20.8,0.0
569,BW03,RAISE6SEC,BANDAVAIL4,12,569,20.8,0.0
570,BW03,RAISEREG,BANDAVAIL4,4,570,75.8,0.0
571,BW04,ENERGY,BANDAVAIL4,160,571,43.34,51.47498
572,BW04,LOWER5MIN,BANDAVAIL4,6,572,20.8,0.0
573,BW04,LOWER60SEC,BANDAVAIL4,6,573,20.8,0.0
574,BW04,LOWER6SEC,BANDAVAIL4,6,574,20.8,0.0
575,BW04,LOWERREG,BANDAVAIL4,4,575,20.8,4.0
576,BW04,RAISE5MIN,BANDAVAIL4,8,576,20.8,0.0
577,BW04,RAISE60SEC,BANDAVAIL4,12,577,20.8,0.0
578,BW04,RAISE6SEC,BANDAVAIL4,12,578,20.8,0.0
579,BW04,RAISEREG,BANDAVAIL4,4,579,75.8,0.0
580,GORDON,RAISE60SEC,BANDAVAIL4,283,580,2.39,85.435617
581,GSTONE2,ENERGY,BANDAVAIL4,40,581,43.47,0.0
582,GSTONE3,ENERGY,BANDAVAIL4,40,582,43.2,11.9
583,GSTONE4,ENERGY,BANDAVAIL4,40,583,43.2,25.125
584,GSTONE5,ENERGY,BANDAVAIL4,40,584,43.47,23.2
585,GSTONE6,ENERGY,BANDAVAIL4,40,585,43.47,11.335554
586,GUNNING1,ENERGY,BANDAVAIL4,47,586,-35.0,44.716
587,LD01,LOWER60SEC,BANDAVAIL4,2,587,38.0,0.0
588,LD01,LOWER6SEC,BANDAVAIL4,2,588,38.0,0.0
589,LD01,RAISE60SEC,BANDAVAIL4,2,589,38.0,0.0
590,LD01,RAISE6SEC,BANDAVAIL4,2,590,14.8,0.0
591,LD02,LOWER60SEC,BANDAVAIL4,2,591,38.0,0.0
592,LD02,LOWER6SEC,BANDAVAIL4,2,592,38.0,0.0
593,LD02,RAISE60SEC,BANDAVAIL4,2,593,38.0,0.0
594,LD02,RAISE6SEC,BANDAVAIL4,2,594,14.8,0.0
595,LD03,LOWER60SEC,BANDAVAIL4,2,595,38.0,0.0
596,LD03,LOWER6SEC,BANDAVAIL4,2,596,38.0,0.0
597,LD03,RAISE60SEC,BANDAVAIL4,2,597,38.0,0.0
598,LD03,RAISE6SEC,BANDAVAIL4,2,598,14.8,0.0
599,LD04,LOWER60SEC,BANDAVAIL4,2,599,38.0,0.0
600,LD04,LOWER6SEC,BANDAVAIL4,2,600,38.0,0.0
601,LD04,RAISE60SEC,BANDAVAIL4,2,601,38.0,0.0
602,LD04,RAISE6SEC,BANDAVAIL4,2,602,14.8,0.0
603,LOYYB1,LOWER60SEC,BANDAVAIL4,20,603,0.15,0.0
604,LOYYB2,LOWER60SEC,BANDAVAIL4,20,604,0.15,0.0
605,LOYYB2,LOWERREG,BANDAVAIL4,20,605,99.99,0.0
606,LYA2,ENERGY,BANDAVAIL4,40,606,24.5,40.0
607,LYA2,LOWER5MIN,BANDAVAIL4,10,607,0.8,0.0
608,LYA2,LOWER60SEC,BANDAVAIL4,10,608,0.8,0.0
609,LYA2,LOWER6SEC,BANDAVAIL4,10,609,0.8,0.0
610,LYA2,RAISE60SEC,BANDAVAIL4,10,610,0.8,0.0
611,LYA2,RAISE6SEC,BANDAVAIL4,10,611,0.8,10.0
612,LYA3,ENERGY,BANDAVAIL4,20,612,24.5,20.0
613,LYA3,LOWER5MIN,BANDAVAIL4,10,613,0.8,0.0
614,LYA3,LOWER60SEC,BANDAVAIL4,10,614,0.8,0.0
615,LYA3,LOWER6SEC,BANDAVAIL4,10,615,0.8,0.0
616,LYA3,RAISE5MIN,BANDAVAIL4,10,616,0.8,10.0
617,LYA3,RAISE60SEC,BANDAVAIL4,10,617,0.8,10.0
618,LYA3,RAISE6SEC,BANDAVAIL4,10,618,0.8,10.0
619,LYA4,ENERGY,BANDAVAIL4,50,619,24.5,32.0
620,LYA4,LOWER5MIN,BANDAVAIL4,10,620,0.8,0.0
621,LYA4,LOWER60SEC,BANDAVAIL4,10,621,0.8,0.0
622,LYA4,LOWER6SEC,BANDAVAIL4,10,622,0.8,0.0
623,LYA4,RAISE5MIN,BANDAVAIL4,10,623,0.8,10.0
624,LYA4,RAISE60SEC,BANDAVAIL4,10,624,0.8,0.09542
625,LYA4,RAISE6SEC,BANDAVAIL4,10,625,0.8,10.0
626,MACARTH1,ENERGY,BANDAVAIL4,420,626,-96.19,142.03
627,MP1,ENERGY,BANDAVAIL4,150,627,43.86,0.0
628,MP1,LOWER5MIN,BANDAVAIL4,20,628,2.6,0.0
629,MP1,LOWER60SEC,BANDAVAIL4,10,629,0.95,0.0
630,MP1,LOWER6SEC,BANDAVAIL4,10,630,1.19,0.0
631,MP1,RAISE6SEC,BANDAVAIL4,20,631,4.6,0.0
632,MP2,ENERGY,BANDAVAIL4,150,632,43.86,0.0
633,MP2,LOWER5MIN,BANDAVAIL4,20,633,2.6,0.0
634,MP2,LOWER60SEC,BANDAVAIL4,10,634,1.75,0.0
635,MP2,LOWER6SEC,BANDAVAIL4,10,635,1.19,0.0
636,MP2,RAISE6SEC,BANDAVAIL4,20,636,4.6,0.0
637,MPP_1,ENERGY,BANDAVAIL4,130,637,9.16,115.0
638,MPP_2,ENERGY,BANDAVAIL4,130,638,9.16,115.0
639,POAT110,ENERGY,BANDAVAIL4,76,639,70.51,76.0
640,POAT110,RAISE5MIN,BANDAVAIL4,80,640,2.4,0.0
641,POAT110,RAISE60SEC,BANDAVAIL4,6,641,2.39,5.0
642,POAT220,ENERGY,BANDAVAIL4,130,642,71.28,28.25
643,POAT220,RAISE5MIN,BANDAVAIL4,40,643,2.4,0.0
644,POAT220,RAISE60SEC,BANDAVAIL4,8,644,2.39,4.1333333
645,STAN-1,LOWERREG,BANDAVAIL4,2,645,34.0,2.0
646,STAN-4,LOWERREG,BANDAVAIL4,2,646,34.0,2.0
647,TARONG#2,LOWERREG,BANDAVAIL4,2,647,34.0,2.0
648,TARONG#3,LOWERREG,BANDAVAIL4,2,648,34.0,2.0
649,TORRB2,ENERGY,BANDAVAIL4,20,649,80.1,0.0
650,TORRB2,LOWER60SEC,BANDAVAIL4,5,650,1.0,0.0
651,TORRB2,LOWERREG,BANDAVAIL4,10,651,75.0,0.0
652,TORRB2,RAISE6SEC,BANDAVAIL4,10,652,2.6,7.00919
653,TORRB2,RAISEREG,BANDAVAIL4,10,653,75.0,0.0
654,TORRB3,ENERGY,BANDAVAIL4,20,654,80.1,0.0
655,TORRB3,LOWER60SEC,BANDAVAIL4,5,655,1.0,0.0
656,TORRB3,LOWERREG,BANDAVAIL4,10,656,75.0,0.0
657,TORRB3,RAISE6SEC,BANDAVAIL4,10,657,2.6,0.0
658,TORRB3,RAISEREG,BANDAVAIL4,10,658,75.0,0.0
659,TORRB4,ENERGY,BANDAVAIL4,20,659,80.1,0.0
660,TORRB4,LOWER60SEC,BANDAVAIL4,5,660,1.0,0.0
661,TORRB4,LOWERREG,BANDAVAIL4,10,661,75.0,0.0
662,TORRB4,RAISE6SEC,BANDAVAIL4,10,662,2.6,0.0
663,TORRB4,RAISEREG,BANDAVAIL4,10,663,75.0,0.0
664,UPPTUMUT,LOWER5MIN,BANDAVAIL4,30,664,6.0,0.0
665,UPPTUMUT,LOWERREG,BANDAVAIL4,10,665,6.0,3.3715253e-12
666,UPPTUMUT,RAISE5MIN,BANDAVAIL4,20,666,6.0,0.0
667,UPPTUMUT,RAISEREG,BANDAVAIL4,40,667,6.0,0.0
668,VP5,ENERGY,BANDAVAIL4,170,668,38.38,111.35001
669,VP5,LOWER5MIN,BANDAVAIL4,5,669,10.0,0.0
670,VP5,LOWER60SEC,BANDAVAIL4,5,670,10.0,0.0
671,VP5,LOWER6SEC,BANDAVAIL4,5,671,10.0,0.0
672,VP5,RAISE5MIN,BANDAVAIL4,5,672,10.0,0.0
673,VP5,RAISE60SEC,BANDAVAIL4,5,673,10.0,0.0
674,VP5,RAISE6SEC,BANDAVAIL4,5,674,10.0,0.0
675,VP5,RAISEREG,BANDAVAIL4,5,675,14.9,0.0
676,VP6,ENERGY,BANDAVAIL4,170,676,38.38,79.45001
677,VP6,LOWER5MIN,BANDAVAIL4,5,677,10.0,0.0
678,VP6,LOWER60SEC,BANDAVAIL4,5,678,10.0,0.0
679,VP6,LOWER6SEC,BANDAVAIL4,5,679,10.0,0.0
680,VP6,RAISE5MIN,BANDAVAIL4,5,680,10.0,0.0
681,VP6,RAISE60SEC,BANDAVAIL4,5,681,10.0,0.0
682,VP6,RAISE6SEC,BANDAVAIL4,5,682,10.0,0.0
683,VP6,RAISEREG,BANDAVAIL4,5,683,14.9,0.0
684,YWPS2,ENERGY,BANDAVAIL4,30,684,15.36,10.0
685,YWPS2,RAISE6SEC,BANDAVAIL4,10,685,20.7,0.0
686,YWPS3,ENERGY,BANDAVAIL4,20,686,15.36,19.0
687,YWPS3,RAISE6SEC,BANDAVAIL4,10,687,20.7,0.0
688,YWPS4,ENERGY,BANDAVAIL4,20,688,15.36,20.0
689,YWPS4,RAISE6SEC,BANDAVAIL4,10,689,20.7,0.0
690,BW01,ENERGY,BANDAVAIL5,20,690,53.67,0.0
691,BW01,LOWER5MIN,BANDAVAIL5,2,691,48.0,0.0
692,BW01,LOWER60SEC,BANDAVAIL5,2,692,48.0,0.0
693,BW01,LOWER6SEC,BANDAVAIL5,2,693,48.0,0.0
694,BW01,LOWERREG,BANDAVAIL5,4,694,48.0,4.0
695,BW01,RAISE5MIN,BANDAVAIL5,12,695,48.0,0.0
696,BW01,RAISE60SEC,BANDAVAIL5,4,696,48.0,0.0
697,BW01,RAISE6SEC,BANDAVAIL5,4,697,48.0,0.0
698,BW01,RAISEREG,BANDAVAIL5,4,698,98.8,0.0
699,BW02,ENERGY,BANDAVAIL5,20,699,53.67,0.0
700,BW02,LOWER5MIN,BANDAVAIL5,2,700,48.0,0.0
701,BW02,LOWER60SEC,BANDAVAIL5,2,701,48.0,0.0
702,BW02,LOWER6SEC,BANDAVAIL5,2,702,48.0,0.0
703,BW02,LOWERREG,BANDAVAIL5,4,703,48.0,4.0
704,BW02,RAISE5MIN,BANDAVAIL5,12,704,48.0,0.0
705,BW02,RAISE60SEC,BANDAVAIL5,4,705,48.0,0.0
706,BW02,RAISE6SEC,BANDAVAIL5,4,706,48.0,0.0
707,BW02,RAISEREG,BANDAVAIL5,4,707,98.8,0.0
708,BW03,ENERGY,BANDAVAIL5,10,708,53.74,0.0
709,BW03,LOWER5MIN,BANDAVAIL5,2,709,48.0,0.0
710,BW03,LOWER60SEC,BANDAVAIL5,2,710,48.0,0.0
711,BW03,LOWER6SEC,BANDAVAIL5,2,711,48.0,0.0
712,BW03,LOWERREG,BANDAVAIL5,4,712,48.0,4.0
713,BW03,RAISE5MIN,BANDAVAIL5,12,713,48.0,0.0
714,BW03,RAISE60SEC,BANDAVAIL5,4,714,48.0,0.0
715,BW03,RAISE6SEC,BANDAVAIL5,4,715,48.0,0.0
716,BW03,RAISEREG,BANDAVAIL5,4,716,98.8,0.0
717,BW04,ENERGY,BANDAVAIL5,20,717,53.74,0.0
718,BW04,LOWER5MIN,BANDAVAIL5,2,718,48.0,0.0
719,BW04,LOWER60SEC,BANDAVAIL5,2,719,48.0,0.0
720,BW04,LOWER6SEC,BANDAVAIL5,2,720,48.0,0.0
721,BW04,LOWERREG,BANDAVAIL5,4,721,48.0,4.0
722,BW04,RAISE5MIN,BANDAVAIL5,12,722,48.0,0.0
723,BW04,RAISE60SEC,BANDAVAIL5,4,723,48.0,0.0
724,BW04,RAISE6SEC,BANDAVAIL5,4,724,48.0,0.0
725,BW04,RAISEREG,BANDAVAIL5,4,725,98.8,0.0
726,DARTM1,LOWER60SEC,BANDAVAIL5,4,726,1.2,0.0
727,DARTM1,LOWER6SEC,BANDAVAIL5,4,727,1.2,0.0
728,GORDON,ENERGY,BANDAVAIL5,190,728,77.76,135.61001
729,GORDON,LOWERREG,BANDAVAIL5,290,729,10.0,135.61001
730,GORDON,RAISE6SEC,BANDAVAIL5,84,730,5.0,55.65518
731,GORDON,RAISEREG,BANDAVAIL5,215,731,25.0,0.0
732,GSTONE2,ENERGY,BANDAVAIL5,30,732,57.96,0.0
733,GSTONE3,ENERGY,BANDAVAIL5,30,733,57.61,0.0
734,GSTONE4,ENERGY,BANDAVAIL5,30,734,57.61,0.0
735,GSTONE5,ENERGY,BANDAVAIL5,30,735,57.96,0.0
736,GSTONE6,ENERGY,BANDAVAIL5,30,736,57.96,0.0
737,GUNNING1,ENERGY,BANDAVAIL5,47,737,0.0,0.0
738,LD01,LOWER60SEC,BANDAVAIL5,5,738,88.0,0.0
739,LD01,LOWER6SEC,BANDAVAIL5,5,739,88.0,0.0
740,LD01,RAISE60SEC,BANDAVAIL5,3,740,88.0,0.0
741,LD01,RAISE6SEC,BANDAVAIL5,3,741,38.0,0.0
742,LD02,LOWER60SEC,BANDAVAIL5,5,742,88.0,0.0
743,LD02,LOWER6SEC,BANDAVAIL5,5,743,88.0,0.0
744,LD02,RAISE60SEC,BANDAVAIL5,3,744,88.0,0.0
745,LD02,RAISE6SEC,BANDAVAIL5,3,745,38.0,0.0
