,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,LYA4,RAISE6SEC,BANDAVAIL2,10,370,0.2,10.0
371,LYA4,RAISEREG,BANDAVAIL2,5,371,28.97,0.0
372,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,372,0.12,0.0
373,MP1,ENERGY,BANDAVAIL2,70,373,0.0,70.0
374,MP1,LOWER5MIN,BANDAVAIL2,20,374,0.15,0.0
375,MP1,LOWER60SEC,BANDAVAIL2,20,375,0.15,0.0
376,MP1,LOWER6SEC,BANDAVAIL2,20,376,0.14,0.0
377,MP2,ENERGY,BANDAVAIL2,70,377,0.0,70.0
378,MP2,LOWER5MIN,BANDAVAIL2,20,378,0.15,0.0
379,MP2,LOWER60SEC,BANDAVAIL2,20,379,0.15,0.0
380,MP2,LOWER6SEC,BANDAVAIL2,20,380,0.14,0.0
381,OSB-AG,ENERGY,BANDAVAIL2,60,381,-0.01,28.98001
382,POAT110,ENERGY,BANDAVAIL2,12,382,-73.46,12.0
383,POAT110,LOWER5MIN,BANDAVAIL2,80,383,0.17,0.0
384,POAT110,LOWER6SEC,BANDAVAIL2,59,384,0.12,0.0
385,POAT220,LOWER5MIN,BANDAVAIL2,80,385,0.17,0.0
386,POAT220,LOWER6SEC,BANDAVAIL2,118,386,0.12,0.0
387,POAT220,RAISEREG,BANDAVAIL2,26,387,5.0,26.0
388,ER03,ENERGY,BANDAVAIL2,140,388,30.31,140.0
389,PPCCGT,LOWERREG,BANDAVAIL2,3,389,11.0,3.0
390,PPCCGT,RAISEREG,BANDAVAIL2,3,390,11.0,0.0
391,STAN-1,RAISEREG,BANDAVAIL2,1,391,2.4,1.0
392,STAN-2,ENERGY,BANDAVAIL2,40,392,19.06,40.0
393,STAN-4,RAISEREG,BANDAVAIL2,1,393,2.4,1.0
394,TARONG#1,ENERGY,BANDAVAIL2,10,394,24.16,10.0
395,TARONG#2,ENERGY,BANDAVAIL2,45,395,24.16,45.0
396,TARONG#2,RAISEREG,BANDAVAIL2,1,396,2.4,1.0
397,TARONG#4,ENERGY,BANDAVAIL2,10,397,24.16,10.0
398,TNPS1,ENERGY,BANDAVAIL2,150,398,6.73,150.0
399,TORRA1,LOWER60SEC,BANDAVAIL2,5,399,0.03,0.0
400,TORRA1,LOWER6SEC,BANDAVAIL2,5,400,0.03,0.0
401,TORRA1,RAISE60SEC,BANDAVAIL2,5,401,1.48,5.0
402,TORRA1,RAISE6SEC,BANDAVAIL2,10,402,0.5,10.0
403,TORRB2,LOWER5MIN,BANDAVAIL2,10,403,0.8,0.0
404,TORRB2,LOWER60SEC,BANDAVAIL2,10,404,0.03,0.0
405,TORRB2,LOWER6SEC,BANDAVAIL2,5,405,0.5,0.0
406,TORRB2,RAISE5MIN,BANDAVAIL2,10,406,0.9,10.0
407,TORRB2,RAISE60SEC,BANDAVAIL2,10,407,1.48,0.0
408,TORRB2,RAISE6SEC,BANDAVAIL2,5,408,0.5,5.0
409,TORRB2,RAISEREG,BANDAVAIL2,5,409,11.99,0.0
410,TORRB3,LOWER5MIN,BANDAVAIL2,10,410,0.8,0.0
411,TORRB3,LOWER60SEC,BANDAVAIL2,10,411,0.03,0.0
412,TORRB3,LOWER6SEC,BANDAVAIL2,5,412,0.5,0.0
413,TORRB3,RAISE5MIN,BANDAVAIL2,10,413,0.9,10.0
414,TORRB3,RAISE60SEC,BANDAVAIL2,10,414,1.48,1.0074
415,TORRB3,RAISE6SEC,BANDAVAIL2,5,415,0.5,5.0
416,TORRB3,RAISEREG,BANDAVAIL2,5,416,11.99,0.0
417,TORRB4,LOWER5MIN,BANDAVAIL2,10,417,0.8,0.0
418,TORRB4,LOWER60SEC,BANDAVAIL2,10,418,0.03,0.0
419,TORRB4,RAISE5MIN,BANDAVAIL2,10,419,0.9,10.0
420,TORRB4,RAISE60SEC,BANDAVAIL2,10,420,1.48,0.0
421,TORRB4,RAISE6SEC,BANDAVAIL2,5,421,0.5,5.0
422,TORRB4,RAISEREG,BANDAVAIL2,5,422,11.99,0.0
423,TVCC201,LOWER5MIN,BANDAVAIL2,100,423,0.17,0.0
424,TVCC201,LOWER6SEC,BANDAVAIL2,26,424,0.12,0.0
425,VP5,LOWER5MIN,BANDAVAIL2,3,425,2.0,0.0
426,VP5,LOWER60SEC,BANDAVAIL2,5,426,2.0,0.0
427,VP5,LOWER6SEC,BANDAVAIL2,5,427,2.0,0.0
428,VP5,LOWERREG,BANDAVAIL2,5,428,5.0,5.0
429,VP5,RAISE5MIN,BANDAVAIL2,5,429,2.0,0.0
430,VP5,RAISE60SEC,BANDAVAIL2,5,430,2.0,0.0
431,VP5,RAISE6SEC,BANDAVAIL2,5,431,2.0,5.0
432,VP6,ENERGY,BANDAVAIL2,50,432,27.1,50.0
433,VP6,LOWER5MIN,BANDAVAIL2,3,433,2.0,0.0
434,VP6,LOWER60SEC,BANDAVAIL2,5,434,2.0,0.0
435,VP6,LOWER6SEC,BANDAVAIL2,5,435,2.0,0.0
436,VP6,LOWERREG,BANDAVAIL2,5,436,5.0,5.0
437,VP6,RAISE5MIN,BANDAVAIL2,5,437,2.0,0.0
438,VP6,RAISE60SEC,BANDAVAIL2,5,438,2.0,0.0
439,VP6,RAISE6SEC,BANDAVAIL2,5,439,2.0,5.0
440,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,440,2.09,0.0
441,YABULU,ENERGY,BANDAVAIL2,83,441,0.0,83.0
442,YABULU2,ENERGY,BANDAVAIL2,58,442,0.0,58.0
443,YWPS1,LOWER60SEC,BANDAVAIL2,10,443,0.17,0.0
444,YWPS1,LOWER6SEC,BANDAVAIL2,10,444,0.05,0.0
445,YWPS2,ENERGY,BANDAVAIL2,50,445,0.0,50.0
446,YWPS2,LOWER60SEC,BANDAVAIL2,10,446,0.17,0.0
447,YWPS2,LOWER6SEC,BANDAVAIL2,10,447,0.05,0.0
448,YWPS3,ENERGY,BANDAVAIL2,50,448,0.0,50.0
449,YWPS4,ENERGY,BANDAVAIL2,50,449,0.0,50.0
450,YWPS4,LOWER5MIN,BANDAVAIL2,5,450,0.17,0.0
451,YWPS4,LOWER60SEC,BANDAVAIL2,10,451,0.17,0.0
452,YWPS4,LOWER6SEC,BANDAVAIL2,10,452,0.05,0.0
453,BW01,LOWER5MIN,BANDAVAIL3,12,453,2.8,0.0
454,BW01,LOWER60SEC,BANDAVAIL3,12,454,2.8,0.0
455,BW01,LOWER6SEC,BANDAVAIL3,12,455,2.8,0.0
456,BW01,LOWERREG,BANDAVAIL3,3,456,2.8,3.0
457,BW01,RAISE5MIN,BANDAVAIL3,4,457,2.8,0.0
458,BW01,RAISE60SEC,BANDAVAIL3,4,458,3.04,0.0
459,BW01,RAISE6SEC,BANDAVAIL3,4,459,2.8,0.0
460,BW01,RAISEREG,BANDAVAIL3,4,460,48.8,0.0
461,BW02,LOWER5MIN,BANDAVAIL3,12,461,2.8,0.0
462,BW02,LOWER60SEC,BANDAVAIL3,12,462,2.8,0.0
463,BW02,LOWER6SEC,BANDAVAIL3,12,463,2.8,0.0
464,BW02,LOWERREG,BANDAVAIL3,3,464,2.8,3.0
465,BW02,RAISE5MIN,BANDAVAIL3,4,465,2.8,0.0
466,BW02,RAISE60SEC,BANDAVAIL3,4,466,3.04,0.0
467,BW02,RAISE6SEC,BANDAVAIL3,4,467,2.8,0.0
468,BW02,RAISEREG,BANDAVAIL3,4,468,48.8,0.0
469,BW03,LOWER5MIN,BANDAVAIL3,12,469,2.8,0.0
470,BW03,LOWER60SEC,BANDAVAIL3,12,470,2.8,0.0
471,BW03,LOWER6SEC,BANDAVAIL3,12,471,2.8,0.0
472,BW03,LOWERREG,BANDAVAIL3,3,472,2.8,3.0
473,BW03,RAISE5MIN,BANDAVAIL3,4,473,2.8,0.0
474,BW03,RAISE60SEC,BANDAVAIL3,4,474,3.04,0.0
475,BW03,RAISE6SEC,BANDAVAIL3,4,475,2.8,0.0
476,BW03,RAISEREG,BANDAVAIL3,4,476,48.8,0.0
477,BW04,LOWER5MIN,BANDAVAIL3,12,477,2.8,0.0
478,BW04,LOWER60SEC,BANDAVAIL3,12,478,2.8,0.0
479,BW04,LOWER6SEC,BANDAVAIL3,12,479,2.8,0.0
480,BW04,LOWERREG,BANDAVAIL3,3,480,2.8,3.0
481,BW04,RAISE5MIN,BANDAVAIL3,4,481,2.8,0.0
482,BW04,RAISE60SEC,BANDAVAIL3,4,482,3.04,0.0
483,BW04,RAISE6SEC,BANDAVAIL3,4,483,2.8,0.0
484,BW04,RAISEREG,BANDAVAIL3,4,484,48.8,0.0
485,CALL_B_1,ENERGY,BANDAVAIL3,100,485,15.89,75.0
486,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,486,1.49,0.0
487,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,487,1.49,0.0
488,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,488,1.49,0.0
489,CALL_B_2,ENERGY,BANDAVAIL3,100,489,15.89,70.0
490,ER01,ENERGY,BANDAVAIL3,350,490,34.37,280.0
491,ER02,ENERGY,BANDAVAIL3,350,491,34.37,350.0
492,ER04,ENERGY,BANDAVAIL3,350,492,34.43,140.0
493,GORDON,LOWER60SEC,BANDAVAIL3,374,493,0.18,0.0
494,GORDON,RAISE5MIN,BANDAVAIL3,239,494,2.1,35.17391
495,GORDON,RAISEREG,BANDAVAIL3,24,495,15.0,0.0
496,GSTONE1,LOWER60SEC,BANDAVAIL3,3,496,2.69,0.0
497,GSTONE1,RAISE6SEC,BANDAVAIL3,3,497,2.39,3.0
498,GSTONE1,RAISE60SEC,BANDAVAIL3,3,498,2.39,0.0
499,GSTONE5,LOWER60SEC,BANDAVAIL3,3,499,2.69,0.0
500,GSTONE5,RAISE60SEC,BANDAVAIL3,3,500,1.97,0.0
501,GSTONE5,RAISE6SEC,BANDAVAIL3,3,501,2.39,3.0
502,GSTONE6,LOWER60SEC,BANDAVAIL3,3,502,2.69,0.0
503,GSTONE6,RAISE60SEC,BANDAVAIL3,3,503,1.97,0.0
504,GSTONE6,RAISE6SEC,BANDAVAIL3,3,504,2.39,3.0
505,HDWF1,ENERGY,BANDAVAIL3,102,505,-77.0,98.148
506,HWPS1,ENERGY,BANDAVAIL3,80,506,8.92,0.0
507,JBUTTERS,LOWER60SEC,BANDAVAIL3,153,507,0.18,0.0
508,KPP_1,ENERGY,BANDAVAIL3,350,508,13.23,300.0
509,LD01,LOWER60SEC,BANDAVAIL3,2,509,14.8,0.0
510,LD01,LOWER6SEC,BANDAVAIL3,2,510,14.8,0.0
511,LD01,RAISE60SEC,BANDAVAIL3,5,511,6.8,0.0
512,LD01,RAISE6SEC,BANDAVAIL3,5,512,6.8,0.0
513,LD02,LOWER60SEC,BANDAVAIL3,2,513,14.8,0.0
514,LD02,LOWER6SEC,BANDAVAIL3,2,514,14.8,0.0
515,LD02,RAISE60SEC,BANDAVAIL3,5,515,6.8,0.0
516,LD02,RAISE6SEC,BANDAVAIL3,5,516,6.8,0.0
517,LD03,LOWER60SEC,BANDAVAIL3,2,517,14.8,0.0
518,LD03,LOWER6SEC,BANDAVAIL3,2,518,14.8,0.0
519,LD03,RAISE60SEC,BANDAVAIL3,5,519,6.8,0.0
520,LD03,RAISE6SEC,BANDAVAIL3,5,520,6.8,0.0
521,LD04,LOWER60SEC,BANDAVAIL3,2,521,14.8,0.0
522,LD04,LOWER6SEC,BANDAVAIL3,2,522,14.8,0.0
523,LD04,RAISE60SEC,BANDAVAIL3,5,523,6.8,0.0
524,LD04,RAISE6SEC,BANDAVAIL3,5,524,6.8,0.0
525,LOYYB1,ENERGY,BANDAVAIL3,250,525,10.21,235.0
526,LOYYB1,LOWER5MIN,BANDAVAIL3,35,526,0.19,0.0
527,LOYYB1,LOWER60SEC,BANDAVAIL3,30,527,0.06,0.0
528,LOYYB1,LOWER6SEC,BANDAVAIL3,40,528,0.04,0.0
529,LOYYB2,ENERGY,BANDAVAIL3,250,529,10.21,235.0
530,LOYYB2,LOWER5MIN,BANDAVAIL3,35,530,0.19,0.0
531,LOYYB2,LOWER60SEC,BANDAVAIL3,30,531,0.06,0.0
532,LOYYB2,LOWER6SEC,BANDAVAIL3,40,532,0.04,0.0
533,LYA1,ENERGY,BANDAVAIL3,80,533,8.95,80.0
534,LYA1,LOWER5MIN,BANDAVAIL3,10,534,0.5,0.0
535,LYA1,LOWER60SEC,BANDAVAIL3,10,535,0.5,0.0
536,LYA1,LOWER6SEC,BANDAVAIL3,10,536,0.5,0.0
537,LYA2,ENERGY,BANDAVAIL3,70,537,8.95,70.0
538,LYA2,LOWER5MIN,BANDAVAIL3,10,538,0.5,0.0
539,LYA2,LOWER60SEC,BANDAVAIL3,10,539,0.5,0.0
540,LYA2,LOWER6SEC,BANDAVAIL3,10,540,0.5,0.0
541,LYA3,LOWER5MIN,BANDAVAIL3,10,541,0.5,0.0
542,LYA3,LOWER60SEC,BANDAVAIL3,10,542,0.5,0.0
543,LYA3,LOWER6SEC,BANDAVAIL3,10,543,0.5,0.0
544,LYA4,ENERGY,BANDAVAIL3,80,544,8.95,80.0
545,LYA4,LOWER5MIN,BANDAVAIL3,10,545,0.5,0.0
546,LYA4,LOWER60SEC,BANDAVAIL3,10,546,0.5,0.0
547,LYA4,LOWER6SEC,BANDAVAIL3,10,547,0.5,0.0
548,MCKAY1,LOWER6SEC,BANDAVAIL3,1,548,0.5,0.0
549,MEADOWBK,LOWER60SEC,BANDAVAIL3,38,549,0.18,0.0
550,MP1,ENERGY,BANDAVAIL3,200,550,38.83,200.0
551,MP1,LOWER5MIN,BANDAVAIL3,20,551,0.45,0.0
552,MP1,LOWER60SEC,BANDAVAIL3,20,552,0.38,0.0
553,MP1,LOWER6SEC,BANDAVAIL3,10,553,0.34,0.0
554,MP2,ENERGY,BANDAVAIL3,200,554,38.83,200.0
555,MP2,LOWER5MIN,BANDAVAIL3,20,555,0.45,0.0
556,MP2,LOWER60SEC,BANDAVAIL3,20,556,0.38,0.0
557,MP2,LOWER6SEC,BANDAVAIL3,10,557,0.38,0.0
558,POAT110,LOWER60SEC,BANDAVAIL3,118,558,0.18,0.0
559,POAT220,LOWER60SEC,BANDAVAIL3,218,559,0.18,0.0
560,ER03,ENERGY,BANDAVAIL3,350,560,34.43,60.0
561,PPCCGT,ENERGY,BANDAVAIL3,80,561,79.76,60.0
562,STAN-1,ENERGY,BANDAVAIL3,50,562,58.26,50.0
563,STAN-1,RAISEREG,BANDAVAIL3,1,563,10.0,0.0
564,STAN-2,ENERGY,BANDAVAIL3,50,564,58.26,50.0
565,STAN-4,RAISEREG,BANDAVAIL3,1,565,10.0,0.0
566,TARONG#2,ENERGY,BANDAVAIL3,40,566,59.03,40.0
567,TARONG#2,RAISEREG,BANDAVAIL3,1,567,10.0,0.0
568,TNPS1,ENERGY,BANDAVAIL3,20,568,15.44,20.0
569,TORRA1,LOWER60SEC,BANDAVAIL3,5,569,0.45,0.0
570,TORRA1,RAISE60SEC,BANDAVAIL3,5,570,3.04,0.0
571,TORRB2,LOWER60SEC,BANDAVAIL3,5,571,0.45,0.0
572,TORRB2,LOWERREG,BANDAVAIL3,5,572,11.99,0.0
573,TORRB2,RAISE5MIN,BANDAVAIL3,10,573,1.8,0.0
574,TORRB2,RAISE60SEC,BANDAVAIL3,10,574,3.04,0.0
575,TORRB3,LOWER60SEC,BANDAVAIL3,5,575,0.45,0.0
576,TORRB3,LOWERREG,BANDAVAIL3,5,576,11.99,0.0
577,TORRB3,RAISE5MIN,BANDAVAIL3,10,577,1.8,5.43029
578,TORRB3,RAISE60SEC,BANDAVAIL3,10,578,3.04,0.0
579,TORRB4,LOWER60SEC,BANDAVAIL3,5,579,0.45,0.0
580,TORRB4,LOWERREG,BANDAVAIL3,5,580,11.99,0.88
581,TORRB4,RAISE5MIN,BANDAVAIL3,10,581,1.8,10.0
582,TORRB4,RAISE60SEC,BANDAVAIL3,10,582,3.04,0.0
583,TVCC201,LOWER60SEC,BANDAVAIL3,120,583,0.18,0.0
584,UPPTUMUT,ENERGY,BANDAVAIL3,80,584,39.68,80.0
585,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,585,3.0,0.0
586,UPPTUMUT,RAISEREG,BANDAVAIL3,4,586,3.0,4.6913584e-12
587,VP5,ENERGY,BANDAVAIL3,20,587,30.3,20.0
588,VP5,LOWER5MIN,BANDAVAIL3,5,588,5.0,0.0
589,VP5,LOWER60SEC,BANDAVAIL3,5,589,4.5,0.0
590,VP5,LOWER6SEC,BANDAVAIL3,5,590,4.5,0.0
591,VP5,LOWERREG,BANDAVAIL3,5,591,15.0,0.0
592,VP5,RAISE60SEC,BANDAVAIL3,10,592,5.0,0.0
593,VP5,RAISE6SEC,BANDAVAIL3,10,593,5.0,0.0
594,VP5,RAISEREG,BANDAVAIL3,5,594,7.0,5.0
595,VP6,ENERGY,BANDAVAIL3,150,595,30.3,150.0
596,VP6,LOWER5MIN,BANDAVAIL3,5,596,5.0,0.0
597,VP6,LOWER60SEC,BANDAVAIL3,5,597,4.5,0.0
598,VP6,LOWER6SEC,BANDAVAIL3,5,598,4.5,0.0
599,VP6,LOWERREG,BANDAVAIL3,5,599,15.0,0.0
600,VP6,RAISE60SEC,BANDAVAIL3,10,600,5.0,0.0
601,VP6,RAISE6SEC,BANDAVAIL3,10,601,5.0,0.0
602,VP6,RAISEREG,BANDAVAIL3,5,602,7.0,5.0
603,YWPS1,ENERGY,BANDAVAIL3,30,603,8.76,5.0
604,YWPS1,LOWER5MIN,BANDAVAIL3,5,604,0.79,0.0
605,YWPS2,ENERGY,BANDAVAIL3,20,605,8.73,20.0
606,YWPS2,LOWER5MIN,BANDAVAIL3,5,606,0.79,0.0
607,YWPS3,ENERGY,BANDAVAIL3,46,607,8.73,46.0
608,YWPS4,ENERGY,BANDAVAIL3,46,608,8.73,46.0
609,APD01,RAISE60SEC,BANDAVAIL3,5,609,5.33,0.0
610,BALDHWF1,ENERGY,BANDAVAIL4,106,610,-35.12,10.942
611,BW01,ENERGY,BANDAVAIL4,270,611,43.28,270.0
612,BW01,LOWER5MIN,BANDAVAIL4,6,612,20.8,0.0
613,BW01,LOWER60SEC,BANDAVAIL4,6,613,20.8,0.0
614,BW01,LOWER6SEC,BANDAVAIL4,6,614,20.8,0.0
615,BW01,LOWERREG,BANDAVAIL4,4,615,20.8,0.0
616,BW01,RAISE5MIN,BANDAVAIL4,8,616,20.8,0.0
617,BW01,RAISE60SEC,BANDAVAIL4,12,617,20.8,0.0
618,BW01,RAISE6SEC,BANDAVAIL4,12,618,20.8,0.0
619,BW01,RAISEREG,BANDAVAIL4,4,619,75.8,0.0
620,BW02,ENERGY,BANDAVAIL4,270,620,43.28,270.0
621,BW02,LOWER5MIN,BANDAVAIL4,6,621,20.8,0.0
622,BW02,LOWER60SEC,BANDAVAIL4,6,622,20.8,0.0
623,BW02,LOWER6SEC,BANDAVAIL4,6,623,20.8,0.0
624,BW02,LOWERREG,BANDAVAIL4,4,624,20.8,0.0
625,BW02,RAISE5MIN,BANDAVAIL4,8,625,20.8,0.0
626,BW02,RAISE60SEC,BANDAVAIL4,12,626,20.8,0.0
627,BW02,RAISE6SEC,BANDAVAIL4,12,627,20.8,0.0
628,BW02,RAISEREG,BANDAVAIL4,4,628,75.8,0.0
629,BW03,ENERGY,BANDAVAIL4,180,629,43.34,180.0
630,BW03,LOWER5MIN,BANDAVAIL4,6,630,20.8,0.0
631,BW03,LOWER60SEC,BANDAVAIL4,6,631,20.8,0.0
632,BW03,LOWER6SEC,BANDAVAIL4,6,632,20.8,0.0
633,BW03,LOWERREG,BANDAVAIL4,4,633,20.8,0.0
634,BW03,RAISE5MIN,BANDAVAIL4,8,634,20.8,0.0
635,BW03,RAISE60SEC,BANDAVAIL4,12,635,20.8,0.0
636,BW03,RAISE6SEC,BANDAVAIL4,12,636,20.8,0.0
637,BW03,RAISEREG,BANDAVAIL4,4,637,75.8,0.0
638,BW04,ENERGY,BANDAVAIL4,260,638,43.34,260.0
639,BW04,LOWER5MIN,BANDAVAIL4,6,639,20.8,0.0
640,BW04,LOWER60SEC,BANDAVAIL4,6,640,20.8,0.0
641,BW04,LOWER6SEC,BANDAVAIL4,6,641,20.8,0.0
642,BW04,LOWERREG,BANDAVAIL4,4,642,20.8,0.0
643,BW04,RAISE5MIN,BANDAVAIL4,8,643,20.8,0.0
644,BW04,RAISE60SEC,BANDAVAIL4,12,644,20.8,0.0
645,BW04,RAISE6SEC,BANDAVAIL4,12,645,20.8,0.0
646,BW04,RAISEREG,BANDAVAIL4,4,646,75.8,0.0
647,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,647,2.69,0.0
648,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,648,2.69,0.0
649,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,649,2.69,0.0
650,GORDON,RAISE60SEC,BANDAVAIL4,321,650,2.39,0.0
651,GSTONE1,ENERGY,BANDAVAIL4,40,651,43.47,40.0
652,GSTONE1,LOWER60SEC,BANDAVAIL4,2,652,4.99,0.0
653,GSTONE1,LOWER6SEC,BANDAVAIL4,5,653,4.99,0.0
654,GSTONE1,RAISE6SEC,BANDAVAIL4,3,654,4.96,0.0
655,GSTONE1,RAISEREG,BANDAVAIL4,5,655,43.0,0.0
656,GSTONE1,RAISE60SEC,BANDAVAIL4,3,656,4.98,0.0
657,GSTONE2,ENERGY,BANDAVAIL4,20,657,43.47,0.0
658,GSTONE3,ENERGY,BANDAVAIL4,40,658,43.2,1.218614e-12
659,GSTONE5,LOWER60SEC,BANDAVAIL4,2,659,4.99,0.0
660,GSTONE5,LOWER6SEC,BANDAVAIL4,5,660,4.99,0.0
661,GSTONE5,RAISE60SEC,BANDAVAIL4,3,661,2.76,0.0
662,GSTONE5,RAISE6SEC,BANDAVAIL4,3,662,4.96,0.0
663,GSTONE5,RAISEREG,BANDAVAIL4,5,663,43.0,0.0
664,GSTONE6,ENERGY,BANDAVAIL4,40,664,43.47,40.0
665,GSTONE6,LOWER60SEC,BANDAVAIL4,2,665,4.99,0.0
666,GSTONE6,LOWER6SEC,BANDAVAIL4,5,666,4.99,0.0
667,GSTONE6,RAISE60SEC,BANDAVAIL4,3,667,2.76,0.0
668,GSTONE6,RAISE6SEC,BANDAVAIL4,3,668,4.96,0.0
669,GSTONE6,RAISEREG,BANDAVAIL4,5,669,43.0,0.0
670,GUNNING1,ENERGY,BANDAVAIL4,47,670,-35.0,4.026
671,JBUTTERS,RAISE5MIN,BANDAVAIL4,142,671,2.4,0.0
672,JBUTTERS,RAISE60SEC,BANDAVAIL4,129,672,2.39,78.16866
673,JBUTTERS,RAISEREG,BANDAVAIL4,142,673,20.0,0.0
674,LD01,LOWER60SEC,BANDAVAIL4,2,674,38.0,0.0
675,LD01,LOWER6SEC,BANDAVAIL4,2,675,38.0,0.0
676,LD01,RAISE60SEC,BANDAVAIL4,2,676,38.0,0.0
677,LD01,RAISE6SEC,BANDAVAIL4,2,677,14.8,0.0
678,LD02,LOWER60SEC,BANDAVAIL4,2,678,38.0,0.0
679,LD02,LOWER6SEC,BANDAVAIL4,2,679,38.0,0.0
680,LD02,RAISE60SEC,BANDAVAIL4,2,680,38.0,0.0
681,LD02,RAISE6SEC,BANDAVAIL4,2,681,14.8,0.0
682,LD03,LOWER60SEC,BANDAVAIL4,2,682,38.0,0.0
683,LD03,LOWER6SEC,BANDAVAIL4,2,683,38.0,0.0
684,LD03,RAISE60SEC,BANDAVAIL4,2,684,38.0,0.0
685,LD03,RAISE6SEC,BANDAVAIL4,2,685,14.8,0.0
686,LD04,LOWER60SEC,BANDAVAIL4,2,686,38.0,0.0
687,LD04,LOWER6SEC,BANDAVAIL4,2,687,38.0,0.0
688,LD04,RAISE60SEC,BANDAVAIL4,2,688,38.0,0.0
689,LD04,RAISE6SEC,BANDAVAIL4,2,689,14.8,0.0
690,LOYYB1,LOWER60SEC,BANDAVAIL4,20,690,0.15,0.0
691,LOYYB1,LOWERREG,BANDAVAIL4,20,691,99.99,0.0
692,LOYYB2,LOWER60SEC,BANDAVAIL4,20,692,0.15,0.0
693,LOYYB2,LOWERREG,BANDAVAIL4,20,693,99.99,0.0
694,LYA1,ENERGY,BANDAVAIL4,30,694,24.5,30.0
695,LYA1,LOWER5MIN,BANDAVAIL4,10,695,0.8,0.0
696,LYA1,LOWER60SEC,BANDAVAIL4,10,696,0.8,0.0
697,LYA1,LOWER6SEC,BANDAVAIL4,10,697,0.8,0.0
698,LYA1,RAISE5MIN,BANDAVAIL4,10,698,0.8,10.0
699,LYA1,RAISE60SEC,BANDAVAIL4,10,699,0.8,10.0
700,LYA1,RAISE6SEC,BANDAVAIL4,10,700,0.8,3.3333333
701,LYA2,ENERGY,BANDAVAIL4,30,701,24.5,30.0
702,LYA2,LOWER5MIN,BANDAVAIL4,10,702,0.8,0.0
703,LYA2,LOWER60SEC,BANDAVAIL4,10,703,0.8,0.0
704,LYA2,LOWER6SEC,BANDAVAIL4,10,704,0.8,0.0
705,LYA2,RAISE60SEC,BANDAVAIL4,10,705,0.8,0.0
706,LYA2,RAISE6SEC,BANDAVAIL4,10,706,0.8,0.0
707,LYA3,ENERGY,BANDAVAIL4,30,707,24.5,30.0
708,LYA3,LOWER5MIN,BANDAVAIL4,10,708,0.8,0.0
709,LYA3,LOWER60SEC,BANDAVAIL4,10,709,0.8,0.0
710,LYA3,LOWER6SEC,BANDAVAIL4,10,710,0.8,0.0
711,LYA3,RAISE5MIN,BANDAVAIL4,10,711,0.8,10.0
712,LYA3,RAISE60SEC,BANDAVAIL4,10,712,0.8,8.0
713,LYA3,RAISE6SEC,BANDAVAIL4,10,713,0.8,2.0
714,LYA4,ENERGY,BANDAVAIL4,30,714,24.5,30.0
715,LYA4,LOWER5MIN,BANDAVAIL4,10,715,0.8,0.0
716,LYA4,LOWER60SEC,BANDAVAIL4,10,716,0.8,0.0
717,LYA4,LOWER6SEC,BANDAVAIL4,10,717,0.8,0.0
718,LYA4,RAISE5MIN,BANDAVAIL4,10,718,0.8,10.0
719,LYA4,RAISE60SEC,BANDAVAIL4,10,719,0.8,10.0
720,LYA4,RAISE6SEC,BANDAVAIL4,10,720,0.8,3.3333333
721,MP1,ENERGY,BANDAVAIL4,150,721,43.86,130.0
722,MP1,LOWER5MIN,BANDAVAIL4,20,722,2.6,0.0
723,MP1,LOWER60SEC,BANDAVAIL4,10,723,0.95,0.0
724,MP1,LOWER6SEC,BANDAVAIL4,10,724,1.19,0.0
725,MP2,ENERGY,BANDAVAIL4,150,725,43.86,90.0
726,MP2,LOWER5MIN,BANDAVAIL4,20,726,2.6,0.0
727,MP2,LOWER60SEC,BANDAVAIL4,10,727,1.75,0.0
728,MP2,LOWER6SEC,BANDAVAIL4,10,728,1.19,0.0
729,MP2,RAISE6SEC,BANDAVAIL4,20,729,4.6,0.0
730,MPP_1,ENERGY,BANDAVAIL4,130,730,9.16,115.0
731,MPP_2,ENERGY,BANDAVAIL4,130,731,9.16,115.0
732,POAT110,RAISE5MIN,BANDAVAIL4,80,732,2.4,0.0
733,POAT110,RAISE60SEC,BANDAVAIL4,6,733,2.39,0.0
734,POAT220,RAISE5MIN,BANDAVAIL4,80,734,2.4,0.0
735,POAT220,RAISE60SEC,BANDAVAIL4,15,735,2.39,0.0
736,STAN-1,RAISEREG,BANDAVAIL4,1,736,34.0,0.0
737,STAN-4,RAISEREG,BANDAVAIL4,1,737,34.0,0.0
738,TARONG#2,ENERGY,BANDAVAIL4,15,738,95.83,0.0
739,TARONG#2,RAISEREG,BANDAVAIL4,1,739,34.0,0.0
740,TORRA1,ENERGY,BANDAVAIL4,15,740,80.1,15.0
741,TORRB2,ENERGY,BANDAVAIL4,30,741,80.1,30.0
