,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,2079,1009.0,34.0,0.871263583152,7826.1,4476,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,2080,1043.0,34.0,-1.1321598768480001,12391.86,4475,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,2080,1043.0,34.0,0.867840123152,7826.1,4476,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,2081,1077.0,34.0,-1.1355833368480002,12391.86,4475,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,2081,1077.0,34.0,0.8644166631519999,7826.1,4476,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,2082,1111.0,34.0,-1.139006796848,12391.86,4475,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,2082,1111.0,34.0,0.860993203152,7826.1,4476,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,2083,1145.0,34.0,-1.142430256848,12391.86,4475,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,2083,1145.0,34.0,0.857569743152,7826.1,4476,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,2084,1179.0,34.0,-1.1458537168479999,12391.86,4475,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,2084,1179.0,34.0,0.854146283152,7826.1,4476,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,2085,1213.0,34.0,-1.149277176848,12391.86,4475,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,2085,1213.0,34.0,0.850722823152,7826.1,4476,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,2086,-1643.0,34.0,-1.1382934631519999,7826.1,4476,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,2086,-1643.0,34.0,0.861706536848,12391.86,4475,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,2087,-1609.0,34.0,-1.1348700031519998,7826.1,4476,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,2087,-1609.0,34.0,0.8651299968480001,12391.86,4475,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,2088,-1575.0,34.0,-1.131446543152,7826.1,4476,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,2088,-1575.0,34.0,0.868553456848,12391.86,4475,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,2089,-1541.0,34.0,-1.128023083152,7826.1,4476,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,2089,-1541.0,34.0,0.871976916848,12391.86,4475,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,2090,-1507.0,34.0,-1.1245996231520001,7826.1,4476,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,2090,-1507.0,34.0,0.875400376848,12391.86,4475,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,2091,-1473.0,34.0,-1.121176163152,7826.1,4476,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,2091,-1473.0,34.0,0.878823836848,12391.86,4475,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,2092,-1439.0,34.0,-1.117752703152,7826.1,4476,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,2092,-1439.0,34.0,0.882247296848,12391.86,4475,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,2093,-1405.0,34.0,-1.114329243152,7826.1,4476,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,2093,-1405.0,34.0,0.885670756848,12391.86,4475,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,2094,-1371.0,34.0,-1.110905783152,7826.1,4476,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,2094,-1371.0,34.0,0.889094216848,12391.86,4475,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,2095,-1337.0,34.0,-1.107482323152,7826.1,4476,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,2095,-1337.0,34.0,0.892517676848,12391.86,4475,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,2096,-1303.0,34.0,-1.1040588631519999,7826.1,4476,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,2096,-1303.0,34.0,0.895941136848,12391.86,4475,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,2097,-1269.0,34.0,-1.100635403152,7826.1,4476,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,2097,-1269.0,34.0,0.899364596848,12391.86,4475,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,2098,-1235.0,34.0,-1.097211943152,7826.1,4476,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,2098,-1235.0,34.0,0.902788056848,12391.86,4475,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,2099,-1201.0,34.0,-1.093788483152,7826.1,4476,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,2099,-1201.0,34.0,0.906211516848,12391.86,4475,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,2100,-1167.0,34.0,-1.0903650231520001,7826.1,4476,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,2100,-1167.0,34.0,0.909634976848,12391.86,4475,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,2101,-1133.0,34.0,-1.086941563152,7826.1,4476,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,2101,-1133.0,34.0,0.913058436848,12391.86,4475,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,2102,-1099.0,34.0,-1.083518103152,7826.1,4476,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,2102,-1099.0,34.0,0.9164818968480001,12391.86,4475,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,2103,-1065.0,34.0,-1.080094643152,7826.1,4476,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,2103,-1065.0,34.0,0.919905356848,12391.86,4475,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,2104,-1031.0,34.0,-1.076671183152,7826.1,4476,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,2104,-1031.0,34.0,0.9233288168480001,12391.86,4475,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,2105,-997.0,34.0,-1.073247723152,7826.1,4476,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,2105,-997.0,34.0,0.926752276848,12391.86,4475,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,2106,-963.0,34.0,-1.0698242631519999,7826.1,4476,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,2106,-963.0,34.0,0.930175736848,12391.86,4475,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,2107,-929.0,34.0,-1.0664008031519998,7826.1,4476,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,2107,-929.0,34.0,0.9335991968480001,12391.86,4475,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,2108,-895.0,34.0,-1.062977343152,7826.1,4476,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,2108,-895.0,34.0,0.937022656848,12391.86,4475,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,2109,-861.0,34.0,-1.059553883152,7826.1,4476,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,2109,-861.0,34.0,0.9404461168480001,12391.86,4475,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,2110,-827.0,34.0,-1.0561304231520001,7826.1,4476,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,2110,-827.0,34.0,0.943869576848,12391.86,4475,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,2111,-793.0,34.0,-1.052706963152,7826.1,4476,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,2111,-793.0,34.0,0.947293036848,12391.86,4475,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,2112,-759.0,34.0,-1.049283503152,7826.1,4476,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,2112,-759.0,34.0,0.950716496848,12391.86,4475,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,2113,-725.0,34.0,-1.045860043152,7826.1,4476,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,2113,-725.0,34.0,0.954139956848,12391.86,4475,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,2114,-691.0,34.0,-1.042436583152,7826.1,4476,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,2114,-691.0,34.0,0.9575634168480001,12391.86,4475,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,2115,-657.0,34.0,-1.039013123152,7826.1,4476,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,2115,-657.0,34.0,0.960986876848,12391.86,4475,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,2116,-623.0,34.0,-1.0355896631519999,7826.1,4476,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,2116,-623.0,34.0,0.964410336848,12391.86,4475,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,2117,-589.0,34.0,-1.0321662031519998,7826.1,4476,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,2117,-589.0,34.0,0.9678337968480001,12391.86,4475,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,2118,-555.0,34.0,-1.028742743152,7826.1,4476,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,2118,-555.0,34.0,0.971257256848,12391.86,4475,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,2119,-521.0,34.0,-1.025319283152,7826.1,4476,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,2119,-521.0,34.0,0.9746807168480001,12391.86,4475,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,2120,-487.0,34.0,-1.0218958231520001,7826.1,4476,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,2120,-487.0,34.0,0.978104176848,12391.86,4475,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,2121,-453.0,34.0,-1.018472363152,7826.1,4476,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,2121,-453.0,34.0,0.981527636848,12391.86,4475,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,2122,-419.0,34.0,-1.015048903152,7826.1,4476,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,2122,-419.0,34.0,0.984951096848,12391.86,4475,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,2123,-385.0,34.0,-1.011625443152,7826.1,4476,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,2123,-385.0,34.0,0.988374556848,12391.86,4475,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,2124,-351.0,34.0,-1.008201983152,7826.1,4476,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,2124,-351.0,34.0,0.9917980168480001,12391.86,4475,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,2125,-317.0,34.0,-1.004778523152,7826.1,4476,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,2125,-317.0,34.0,0.995221476848,12391.86,4475,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,2126,-283.0,34.0,-1.0013550631519998,7826.1,4476,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,2126,-283.0,34.0,0.998644936848,12391.86,4475,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,2127,-249.0,34.0,-0.997931603152,7826.1,4476,0.5,16.005495
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,2127,-249.0,34.0,1.002068396848,12391.86,4475,0.5,16.005495
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,2128,-215.0,34.0,-0.994508143152,7826.1,4476,0.5,34.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,2128,-215.0,34.0,1.005491856848,12391.86,4475,0.5,34.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,2129,-181.0,34.0,-0.9910846831519999,7826.1,4476,0.5,34.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,2129,-181.0,34.0,1.008915316848,12391.86,4475,0.5,34.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,2130,-147.0,34.0,-0.987661223152,7826.1,4476,0.5,34.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,2130,-147.0,34.0,1.0123387768479999,12391.86,4475,0.5,34.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,2131,-113.0,34.0,-0.984237763152,7826.1,4476,0.5,34.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,2131,-113.0,34.0,1.015762236848,12391.86,4475,0.5,34.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,2132,-79.0,34.0,-0.980814303152,7826.1,4476,0.5,34.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,2132,-79.0,34.0,1.019185696848,12391.86,4475,0.5,34.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,2133,-45.0,34.0,-0.977390843152,7826.1,4476,0.5,34.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,2133,-45.0,34.0,1.022609156848,12391.86,4475,0.5,34.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,2134,-14.0,28.0,-0.974269453152,7826.1,4476,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,2134,-14.0,28.0,1.025730546848,12391.86,4475,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,2135,0.0,0.0,-1.039026,4988.69,4479,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,2135,0.0,0.0,0.989626,1287.72,4477,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,2136,4.5,9.0,-1.0490439900000001,4988.69,4479,0.79,0.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,2136,4.5,9.0,0.98696299,1287.72,4477,0.79,0.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,2137,13.5,9.0,-1.0690799700000002,4988.69,4479,0.79,0.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,2137,13.5,9.0,0.9816369699999999,1287.72,4477,0.79,0.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,2138,22.5,9.0,-1.08911595,4988.69,4479,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,2138,22.5,9.0,0.97631095,1287.72,4477,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,2139,31.5,9.0,-1.1091519300000001,4988.69,4479,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,2139,31.5,9.0,0.97098493,1287.72,4477,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,2140,40.5,9.0,-1.12918791,4988.69,4479,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,2140,40.5,9.0,0.96565891,1287.72,4477,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,2141,49.5,9.0,-1.14922389,4988.69,4479,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,2141,49.5,9.0,0.96033289,1287.72,4477,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,2142,58.5,9.0,-1.16925987,4988.69,4479,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,2142,58.5,9.0,0.95500687,1287.72,4477,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,2143,67.5,9.0,-1.1892958500000002,4988.69,4479,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,2143,67.5,9.0,0.94968085,1287.72,4477,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,2144,76.5,9.0,-1.20933183,4988.69,4479,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,2144,76.5,9.0,0.94435483,1287.72,4477,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,2145,85.5,9.0,-1.22936781,4988.69,4479,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,2145,85.5,9.0,0.9390288099999999,1287.72,4477,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2146,94.5,9.0,-1.2494037900000001,4988.69,4479,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2146,94.5,9.0,0.93370279,1287.72,4477,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2147,103.5,9.0,-1.26943977,4988.69,4479,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2147,103.5,9.0,0.92837677,1287.72,4477,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2148,112.5,9.0,-1.28947575,4988.69,4479,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2148,112.5,9.0,0.92305075,1287.72,4477,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2149,121.5,9.0,-1.30951173,4988.69,4479,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2149,121.5,9.0,0.91772473,1287.72,4477,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2150,130.5,9.0,-1.3295477100000002,4988.69,4479,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2150,130.5,9.0,0.91239871,1287.72,4477,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2151,139.5,9.0,-1.3495836900000002,4988.69,4479,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2151,139.5,9.0,0.90707269,1287.72,4477,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2152,148.5,9.0,-1.36961967,4988.69,4479,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2152,148.5,9.0,0.90174667,1287.72,4477,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2153,157.5,9.0,-1.3896556500000001,4988.69,4479,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2153,157.5,9.0,0.89642065,1287.72,4477,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2154,166.5,9.0,-1.4096916300000002,4988.69,4479,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2154,166.5,9.0,0.89109463,1287.72,4477,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2155,175.5,9.0,-1.42972761,4988.69,4479,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2155,175.5,9.0,0.88576861,1287.72,4477,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2156,184.5,9.0,-1.4497635899999999,4988.69,4479,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2156,184.5,9.0,0.88044259,1287.72,4477,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2157,193.5,9.0,-1.4697995700000002,4988.69,4479,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2157,193.5,9.0,0.87511657,1287.72,4477,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2158,202.5,9.0,-1.4898355500000002,4988.69,4479,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2158,202.5,9.0,0.86979055,1287.72,4477,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2159,211.5,9.0,-1.50987153,4988.69,4479,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2159,211.5,9.0,0.86446453,1287.72,4477,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2160,220.5,9.0,-1.5299075100000001,4988.69,4479,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2160,220.5,9.0,0.85913851,1287.72,4477,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2161,229.5,9.0,-1.54994349,4988.69,4479,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2161,229.5,9.0,0.85381249,1287.72,4477,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2162,238.5,9.0,-1.5699794700000003,4988.69,4479,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2162,238.5,9.0,0.84848647,1287.72,4477,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2163,247.5,9.0,-1.59001545,4988.69,4479,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2163,247.5,9.0,0.8431604500000001,1287.72,4477,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2164,256.5,9.0,-1.61005143,4988.69,4479,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2164,256.5,9.0,0.83783443,1287.72,4477,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2165,266.0,10.0,-1.6312005200000002,4988.69,4479,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2165,266.0,10.0,0.83221252,1287.72,4477,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2166,-266.0,10.0,-1.55314852,1287.72,4477,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2166,-266.0,10.0,0.8529605200000001,4988.69,4479,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2167,-256.5,9.0,-1.53199943,1287.72,4477,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2167,-256.5,9.0,0.85858243,4988.69,4479,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2168,-247.5,9.0,-1.5119634499999999,1287.72,4477,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2168,-247.5,9.0,0.86390845,4988.69,4479,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2169,-238.5,9.0,-1.4919274699999998,1287.72,4477,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2169,-238.5,9.0,0.8692344700000001,4988.69,4479,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2170,-229.5,9.0,-1.47189149,1287.72,4477,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2170,-229.5,9.0,0.87456049,4988.69,4479,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2171,-220.5,9.0,-1.45185551,1287.72,4477,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2171,-220.5,9.0,0.8798865100000001,4988.69,4479,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2172,-211.5,9.0,-1.4318195299999998,1287.72,4477,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2172,-211.5,9.0,0.88521253,4988.69,4479,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2173,-202.5,9.0,-1.41178355,1287.72,4477,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2173,-202.5,9.0,0.89053855,4988.69,4479,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2174,-193.5,9.0,-1.39174757,1287.72,4477,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2174,-193.5,9.0,0.8958645700000001,4988.69,4479,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2175,-184.5,9.0,-1.3717115899999999,1287.72,4477,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2175,-184.5,9.0,0.90119059,4988.69,4479,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2176,-175.5,9.0,-1.35167561,1287.72,4477,0.79,0.0
389,V-S-MNSP1,REGIONTO,VIC1,ENERGY,11,-180,2176,-175.5,9.0,0.9065166100000001,4988.69,4479,0.79,0.0
