,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,MP1,LOWER6SEC,BANDAVAIL2,20,371,0.14,0.0
372,MP2,ENERGY,BANDAVAIL2,70,372,0.0,70.0
373,MP2,LOWER5MIN,BANDAVAIL2,20,373,0.15,0.0
374,MP2,LOWER60SEC,BANDAVAIL2,20,374,0.15,0.0
375,MP2,LOWER6SEC,BANDAVAIL2,20,375,0.14,0.0
376,POAT110,ENERGY,BANDAVAIL2,12,376,-73.46,12.0
377,POAT110,LOWER5MIN,BANDAVAIL2,80,377,0.17,0.0
378,POAT110,LOWER6SEC,BANDAVAIL2,59,378,0.12,0.0
379,POAT220,LOWER5MIN,BANDAVAIL2,120,379,0.17,0.0
380,POAT220,LOWER6SEC,BANDAVAIL2,118,380,0.12,0.0
381,POAT220,RAISEREG,BANDAVAIL2,26,381,5.0,26.0
382,STAN-1,ENERGY,BANDAVAIL2,35,382,19.06,35.0
383,STAN-1,RAISEREG,BANDAVAIL2,1,383,2.4,1.0
384,STAN-2,ENERGY,BANDAVAIL2,75,384,19.06,75.0
385,STAN-3,ENERGY,BANDAVAIL2,35,385,19.06,35.0
386,STAN-4,ENERGY,BANDAVAIL2,35,386,19.06,35.0
387,STAN-4,RAISEREG,BANDAVAIL2,1,387,2.4,1.0
388,TARONG#1,ENERGY,BANDAVAIL2,45,388,24.16,45.0
389,TARONG#2,ENERGY,BANDAVAIL2,45,389,24.16,45.0
390,TARONG#2,RAISEREG,BANDAVAIL2,1,390,2.4,1.0
391,TARONG#3,ENERGY,BANDAVAIL2,45,391,24.16,45.0
392,TARONG#3,RAISEREG,BANDAVAIL2,1,392,2.4,1.0
393,TARONG#4,ENERGY,BANDAVAIL2,45,393,24.16,45.0
394,TNPS1,ENERGY,BANDAVAIL2,150,394,6.73,150.0
395,TORRB2,LOWER60SEC,BANDAVAIL2,10,395,0.03,0.0
396,TORRB2,LOWER6SEC,BANDAVAIL2,5,396,0.5,0.0
397,TORRB2,RAISE60SEC,BANDAVAIL2,10,397,1.48,0.0
398,TORRB2,RAISE6SEC,BANDAVAIL2,5,398,0.5,5.0
399,TORRB2,RAISEREG,BANDAVAIL2,5,399,11.99,0.0
400,TORRB3,LOWER5MIN,BANDAVAIL2,10,400,0.8,0.0
401,TORRB3,LOWER60SEC,BANDAVAIL2,10,401,0.03,0.0
402,TORRB3,LOWER6SEC,BANDAVAIL2,5,402,0.5,0.0
403,TORRB3,RAISE5MIN,BANDAVAIL2,10,403,0.9,0.0
404,TORRB3,RAISE60SEC,BANDAVAIL2,10,404,1.48,0.0
405,TORRB3,RAISE6SEC,BANDAVAIL2,5,405,0.5,5.0
406,TORRB3,RAISEREG,BANDAVAIL2,5,406,11.99,0.0
407,TORRB4,LOWER5MIN,BANDAVAIL2,10,407,0.8,0.0
408,TORRB4,LOWER60SEC,BANDAVAIL2,10,408,0.03,0.0
409,TORRB4,RAISE5MIN,BANDAVAIL2,10,409,0.9,0.0
410,TORRB4,RAISE60SEC,BANDAVAIL2,10,410,1.48,0.0
411,TORRB4,RAISE6SEC,BANDAVAIL2,5,411,0.5,5.0
412,TORRB4,RAISEREG,BANDAVAIL2,5,412,11.99,0.0
413,TREVALLN,ENERGY,BANDAVAIL2,52,413,-74.02,52.0
414,TREVALLN,LOWER5MIN,BANDAVAIL2,100,414,0.17,0.0
415,TREVALLN,LOWER6SEC,BANDAVAIL2,8,415,0.12,0.0
416,TVCC201,ENERGY,BANDAVAIL2,125,416,-74.92,125.0
417,TVCC201,LOWER5MIN,BANDAVAIL2,100,417,0.17,0.0
418,TVCC201,LOWER6SEC,BANDAVAIL2,26,418,0.12,0.0
419,VP5,LOWER5MIN,BANDAVAIL2,3,419,2.0,0.0
420,VP5,LOWER60SEC,BANDAVAIL2,5,420,2.0,0.0
421,VP5,LOWER6SEC,BANDAVAIL2,5,421,2.0,0.0
422,VP5,LOWERREG,BANDAVAIL2,5,422,5.0,5.0
423,VP5,RAISE5MIN,BANDAVAIL2,5,423,2.0,0.0
424,VP5,RAISE60SEC,BANDAVAIL2,5,424,2.0,0.0
425,VP5,RAISE6SEC,BANDAVAIL2,5,425,2.0,0.0
426,VP6,LOWER5MIN,BANDAVAIL2,3,426,2.0,0.0
427,VP6,LOWER60SEC,BANDAVAIL2,5,427,2.0,0.0
428,VP6,LOWER6SEC,BANDAVAIL2,5,428,2.0,0.0
429,VP6,LOWERREG,BANDAVAIL2,5,429,5.0,5.0
430,VP6,RAISE5MIN,BANDAVAIL2,5,430,2.0,0.0
431,VP6,RAISE60SEC,BANDAVAIL2,5,431,2.0,0.0
432,VP6,RAISE6SEC,BANDAVAIL2,5,432,2.0,0.0
433,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,433,2.09,0.0
434,YABULU,ENERGY,BANDAVAIL2,83,434,0.0,83.0
435,YABULU2,ENERGY,BANDAVAIL2,58,435,0.0,58.0
436,YWPS2,ENERGY,BANDAVAIL2,50,436,0.0,50.0
437,YWPS2,LOWER60SEC,BANDAVAIL2,10,437,0.17,0.0
438,YWPS2,LOWER6SEC,BANDAVAIL2,10,438,0.05,0.0
439,YWPS3,ENERGY,BANDAVAIL2,50,439,0.0,50.0
440,YWPS3,LOWER60SEC,BANDAVAIL2,10,440,0.17,0.0
441,YWPS4,ENERGY,BANDAVAIL2,50,441,0.0,50.0
442,YWPS4,LOWER5MIN,BANDAVAIL2,5,442,0.17,0.0
443,YWPS4,LOWER60SEC,BANDAVAIL2,10,443,0.17,0.0
444,YWPS4,LOWER6SEC,BANDAVAIL2,10,444,0.05,0.0
445,APD01,RAISE60SEC,BANDAVAIL3,5,445,5.33,0.0
446,BW01,LOWER5MIN,BANDAVAIL3,12,446,2.8,0.0
447,BW01,LOWER60SEC,BANDAVAIL3,12,447,2.8,0.0
448,BW01,LOWER6SEC,BANDAVAIL3,12,448,2.8,0.0
449,BW01,LOWERREG,BANDAVAIL3,3,449,2.8,3.0
450,BW01,RAISE5MIN,BANDAVAIL3,4,450,2.8,0.0
451,BW01,RAISE60SEC,BANDAVAIL3,4,451,3.04,0.0
452,BW01,RAISE6SEC,BANDAVAIL3,4,452,2.8,0.0
453,BW01,RAISEREG,BANDAVAIL3,4,453,48.8,0.0
454,BW02,LOWER5MIN,BANDAVAIL3,12,454,2.8,0.0
455,BW02,LOWER60SEC,BANDAVAIL3,12,455,2.8,0.0
456,BW02,LOWER6SEC,BANDAVAIL3,12,456,2.8,0.0
457,BW02,LOWERREG,BANDAVAIL3,3,457,2.8,3.0
458,BW02,RAISE5MIN,BANDAVAIL3,4,458,2.8,0.0
459,BW02,RAISE60SEC,BANDAVAIL3,4,459,3.04,0.0
460,BW02,RAISE6SEC,BANDAVAIL3,4,460,2.8,0.0
461,BW02,RAISEREG,BANDAVAIL3,4,461,48.8,0.0
462,BW03,LOWER5MIN,BANDAVAIL3,12,462,2.8,0.0
463,BW03,LOWER60SEC,BANDAVAIL3,12,463,2.8,0.0
464,BW03,LOWER6SEC,BANDAVAIL3,12,464,2.8,0.0
465,BW03,LOWERREG,BANDAVAIL3,3,465,2.8,3.0
466,BW03,RAISE5MIN,BANDAVAIL3,4,466,2.8,0.0
467,BW03,RAISE60SEC,BANDAVAIL3,4,467,3.04,0.0
468,BW03,RAISE6SEC,BANDAVAIL3,4,468,2.8,0.0
469,BW03,RAISEREG,BANDAVAIL3,4,469,48.8,0.0
470,BW04,LOWER5MIN,BANDAVAIL3,12,470,2.8,0.0
471,BW04,LOWER60SEC,BANDAVAIL3,12,471,2.8,0.0
472,BW04,LOWER6SEC,BANDAVAIL3,12,472,2.8,0.0
473,BW04,LOWERREG,BANDAVAIL3,3,473,2.8,3.0
474,BW04,RAISE5MIN,BANDAVAIL3,4,474,2.8,0.0
475,BW04,RAISE60SEC,BANDAVAIL3,4,475,3.04,0.0
476,BW04,RAISE6SEC,BANDAVAIL3,4,476,2.8,0.0
477,BW04,RAISEREG,BANDAVAIL3,4,477,48.8,0.0
478,CALL_B_1,ENERGY,BANDAVAIL3,100,478,15.89,60.0
479,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,479,1.49,0.0
480,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,480,1.49,0.0
481,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,481,1.49,0.0
482,CALL_B_2,ENERGY,BANDAVAIL3,100,482,15.89,40.0
483,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,483,1.49,0.0
484,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,484,1.49,0.0
485,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,485,1.49,0.0
486,GORDON,LOWER60SEC,BANDAVAIL3,313,486,0.18,0.0
487,GORDON,RAISE5MIN,BANDAVAIL3,239,487,2.1,15.81123
488,GORDON,RAISEREG,BANDAVAIL3,24,488,15.0,24.0
489,GSTONE4,LOWER60SEC,BANDAVAIL3,3,489,2.69,0.0
490,GSTONE4,RAISE6SEC,BANDAVAIL3,3,490,2.39,0.0
491,GSTONE5,LOWER60SEC,BANDAVAIL3,3,491,2.69,0.0
492,GSTONE5,RAISE60SEC,BANDAVAIL3,3,492,1.97,0.0
493,GSTONE5,RAISE6SEC,BANDAVAIL3,3,493,2.39,0.0
494,GSTONE6,LOWER60SEC,BANDAVAIL3,3,494,2.69,0.0
495,GSTONE6,RAISE60SEC,BANDAVAIL3,3,495,1.97,0.0
496,GSTONE6,RAISE6SEC,BANDAVAIL3,3,496,2.39,0.0
497,HDWF1,ENERGY,BANDAVAIL3,102,497,-77.0,97.356
498,HWPS1,ENERGY,BANDAVAIL3,80,498,8.92,0.0
499,KPP_1,ENERGY,BANDAVAIL3,350,499,13.23,270.0
500,LD01,LOWER60SEC,BANDAVAIL3,2,500,14.8,0.0
501,LD01,LOWER6SEC,BANDAVAIL3,2,501,14.8,0.0
502,LD01,RAISE60SEC,BANDAVAIL3,5,502,6.8,0.0
503,LD01,RAISE6SEC,BANDAVAIL3,5,503,6.8,0.0
504,LD02,LOWER60SEC,BANDAVAIL3,2,504,14.8,0.0
505,LD02,LOWER6SEC,BANDAVAIL3,2,505,14.8,0.0
506,LD02,RAISE60SEC,BANDAVAIL3,5,506,6.8,0.0
507,LD02,RAISE6SEC,BANDAVAIL3,5,507,6.8,0.0
508,LD03,LOWER60SEC,BANDAVAIL3,2,508,14.8,0.0
509,LD03,LOWER6SEC,BANDAVAIL3,2,509,14.8,0.0
510,LD03,RAISE60SEC,BANDAVAIL3,5,510,6.8,0.0
511,LD03,RAISE6SEC,BANDAVAIL3,5,511,6.8,0.0
512,LD04,LOWER60SEC,BANDAVAIL3,2,512,14.8,0.0
513,LD04,LOWER6SEC,BANDAVAIL3,2,513,14.8,0.0
514,LD04,RAISE60SEC,BANDAVAIL3,5,514,6.8,0.0
515,LD04,RAISE6SEC,BANDAVAIL3,5,515,6.8,0.0
516,LKBONNY2,ENERGY,BANDAVAIL3,159,516,-39.92,61.967
517,LOYYB1,ENERGY,BANDAVAIL3,250,517,10.21,235.0
518,LOYYB1,LOWER5MIN,BANDAVAIL3,35,518,0.19,0.0
519,LOYYB1,LOWER60SEC,BANDAVAIL3,30,519,0.06,0.0
520,LOYYB1,LOWER6SEC,BANDAVAIL3,40,520,0.04,0.0
521,LOYYB2,ENERGY,BANDAVAIL3,250,521,10.21,234.0
522,LOYYB2,LOWER5MIN,BANDAVAIL3,35,522,0.19,0.0
523,LOYYB2,LOWER60SEC,BANDAVAIL3,30,523,0.06,0.0
524,LOYYB2,LOWER6SEC,BANDAVAIL3,40,524,0.04,0.0
525,LYA2,ENERGY,BANDAVAIL3,20,525,8.95,20.0
526,LYA2,LOWER5MIN,BANDAVAIL3,10,526,0.5,0.0
527,LYA2,LOWER60SEC,BANDAVAIL3,10,527,0.5,0.0
528,LYA2,LOWER6SEC,BANDAVAIL3,10,528,0.5,0.0
529,LYA3,ENERGY,BANDAVAIL3,10,529,8.95,10.0
530,LYA3,LOWER5MIN,BANDAVAIL3,10,530,0.5,0.0
531,LYA3,LOWER60SEC,BANDAVAIL3,10,531,0.5,0.0
532,LYA3,LOWER6SEC,BANDAVAIL3,10,532,0.5,0.0
533,LYA4,ENERGY,BANDAVAIL3,20,533,8.95,20.0
534,LYA4,LOWER5MIN,BANDAVAIL3,10,534,0.5,0.0
535,LYA4,LOWER60SEC,BANDAVAIL3,10,535,0.5,0.0
536,LYA4,LOWER6SEC,BANDAVAIL3,10,536,0.5,0.0
537,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,537,0.18,0.0
538,MP1,ENERGY,BANDAVAIL3,200,538,38.83,185.5
539,MP1,LOWER5MIN,BANDAVAIL3,20,539,0.45,0.0
540,MP1,LOWER60SEC,BANDAVAIL3,20,540,0.38,0.0
541,MP1,LOWER6SEC,BANDAVAIL3,10,541,0.34,0.0
542,MP2,ENERGY,BANDAVAIL3,200,542,38.83,195.19614
543,MP2,LOWER5MIN,BANDAVAIL3,20,543,0.45,0.0
544,MP2,LOWER60SEC,BANDAVAIL3,20,544,0.38,0.0
545,MP2,LOWER6SEC,BANDAVAIL3,10,545,0.38,0.0
546,POAT110,LOWER60SEC,BANDAVAIL3,118,546,0.18,0.0
547,POAT220,LOWER60SEC,BANDAVAIL3,218,547,0.18,0.0
548,STAN-1,ENERGY,BANDAVAIL3,55,548,58.26,48.231996
549,STAN-1,RAISEREG,BANDAVAIL3,1,549,10.0,0.0
550,STAN-2,ENERGY,BANDAVAIL3,65,550,58.26,39.64117
551,STAN-3,ENERGY,BANDAVAIL3,55,551,58.26,55.0
552,STAN-4,ENERGY,BANDAVAIL3,55,552,58.26,55.0
553,STAN-4,RAISEREG,BANDAVAIL3,1,553,10.0,0.0
554,TARONG#1,ENERGY,BANDAVAIL3,40,554,59.03,12.80002
555,TARONG#2,ENERGY,BANDAVAIL3,40,555,59.03,13.60001
556,TARONG#2,RAISEREG,BANDAVAIL3,1,556,10.0,0.0
557,TARONG#3,ENERGY,BANDAVAIL3,40,557,59.03,14.80002
558,TARONG#3,RAISEREG,BANDAVAIL3,1,558,10.0,0.0
559,TARONG#4,ENERGY,BANDAVAIL3,40,559,59.03,13.89999
560,TNPS1,ENERGY,BANDAVAIL3,20,560,15.44,20.0
561,TORRB2,ENERGY,BANDAVAIL3,20,561,60.07,0.0
562,TORRB2,LOWER60SEC,BANDAVAIL3,5,562,0.45,0.0
563,TORRB2,LOWERREG,BANDAVAIL3,5,563,11.99,5.0
564,TORRB2,RAISE60SEC,BANDAVAIL3,10,564,3.04,0.0
565,TORRB3,ENERGY,BANDAVAIL3,20,565,60.07,0.0
566,TORRB3,LOWER60SEC,BANDAVAIL3,5,566,0.45,0.0
567,TORRB3,LOWERREG,BANDAVAIL3,5,567,11.99,0.0
568,TORRB3,RAISE5MIN,BANDAVAIL3,10,568,1.8,0.0
569,TORRB3,RAISE60SEC,BANDAVAIL3,10,569,3.04,0.0
570,TORRB4,ENERGY,BANDAVAIL3,20,570,60.07,0.0
571,TORRB4,LOWER60SEC,BANDAVAIL3,5,571,0.45,0.0
572,TORRB4,LOWERREG,BANDAVAIL3,5,572,11.99,0.0
573,TORRB4,RAISE5MIN,BANDAVAIL3,10,573,1.8,0.0
574,TORRB4,RAISE60SEC,BANDAVAIL3,10,574,3.04,0.0
575,TREVALLN,LOWER60SEC,BANDAVAIL3,17,575,0.18,0.0
576,TVCC201,LOWER60SEC,BANDAVAIL3,120,576,0.18,0.0
577,VP5,ENERGY,BANDAVAIL3,30,577,30.3,30.0
578,VP5,LOWER5MIN,BANDAVAIL3,5,578,5.0,0.0
579,VP5,LOWER60SEC,BANDAVAIL3,5,579,4.5,0.0
580,VP5,LOWER6SEC,BANDAVAIL3,5,580,4.5,0.0
581,VP5,LOWERREG,BANDAVAIL3,5,581,15.0,5.0
582,VP5,RAISE60SEC,BANDAVAIL3,10,582,5.0,0.0
583,VP5,RAISE6SEC,BANDAVAIL3,10,583,5.0,0.0
584,VP5,RAISEREG,BANDAVAIL3,5,584,7.0,0.0
585,VP6,ENERGY,BANDAVAIL3,30,585,30.3,30.0
586,VP6,LOWER5MIN,BANDAVAIL3,5,586,5.0,0.0
587,VP6,LOWER60SEC,BANDAVAIL3,5,587,4.5,0.0
588,VP6,LOWER6SEC,BANDAVAIL3,5,588,4.5,0.0
589,VP6,LOWERREG,BANDAVAIL3,5,589,15.0,1.0
590,VP6,RAISE60SEC,BANDAVAIL3,10,590,5.0,0.0
591,VP6,RAISE6SEC,BANDAVAIL3,10,591,5.0,0.0
592,VP6,RAISEREG,BANDAVAIL3,5,592,7.0,5.0
593,YWPS1,ENERGY,BANDAVAIL3,30,593,8.76,30.0
594,YWPS2,ENERGY,BANDAVAIL3,20,594,8.73,20.0
595,YWPS2,LOWER5MIN,BANDAVAIL3,5,595,0.79,0.0
596,YWPS3,ENERGY,BANDAVAIL3,46,596,8.73,46.0
597,YWPS4,ENERGY,BANDAVAIL3,46,597,8.73,46.0
598,BALDHWF1,ENERGY,BANDAVAIL4,106,598,-35.12,15.094
599,BW01,ENERGY,BANDAVAIL4,290,599,43.28,276.55005
600,BW01,LOWER5MIN,BANDAVAIL4,6,600,20.8,0.0
601,BW01,LOWER60SEC,BANDAVAIL4,6,601,20.8,0.0
602,BW01,LOWER6SEC,BANDAVAIL4,6,602,20.8,0.0
603,BW01,LOWERREG,BANDAVAIL4,4,603,20.8,0.0
604,BW01,RAISE5MIN,BANDAVAIL4,8,604,20.8,0.0
605,BW01,RAISE60SEC,BANDAVAIL4,12,605,20.8,0.0
606,BW01,RAISE6SEC,BANDAVAIL4,12,606,20.8,0.0
607,BW01,RAISEREG,BANDAVAIL4,4,607,75.8,0.0
608,BW02,ENERGY,BANDAVAIL4,290,608,43.28,277.19995
609,BW02,LOWER5MIN,BANDAVAIL4,6,609,20.8,0.0
610,BW02,LOWER60SEC,BANDAVAIL4,6,610,20.8,0.0
611,BW02,LOWER6SEC,BANDAVAIL4,6,611,20.8,0.0
612,BW02,LOWERREG,BANDAVAIL4,4,612,20.8,0.0
613,BW02,RAISE5MIN,BANDAVAIL4,8,613,20.8,0.0
614,BW02,RAISE60SEC,BANDAVAIL4,12,614,20.8,0.0
615,BW02,RAISE6SEC,BANDAVAIL4,12,615,20.8,0.0
616,BW02,RAISEREG,BANDAVAIL4,4,616,75.8,0.0
617,BW03,ENERGY,BANDAVAIL4,210,617,43.34,190.32495
618,BW03,LOWER5MIN,BANDAVAIL4,6,618,20.8,0.0
619,BW03,LOWER60SEC,BANDAVAIL4,6,619,20.8,0.0
620,BW03,LOWER6SEC,BANDAVAIL4,6,620,20.8,0.0
621,BW03,LOWERREG,BANDAVAIL4,4,621,20.8,0.0
622,BW03,RAISE5MIN,BANDAVAIL4,8,622,20.8,0.0
623,BW03,RAISE60SEC,BANDAVAIL4,12,623,20.8,0.0
624,BW03,RAISE6SEC,BANDAVAIL4,12,624,20.8,0.0
625,BW03,RAISEREG,BANDAVAIL4,4,625,75.8,0.0
626,BW04,ENERGY,BANDAVAIL4,280,626,43.34,266.30005
627,BW04,LOWER5MIN,BANDAVAIL4,6,627,20.8,0.0
628,BW04,LOWER60SEC,BANDAVAIL4,6,628,20.8,0.0
629,BW04,LOWER6SEC,BANDAVAIL4,6,629,20.8,0.0
630,BW04,LOWERREG,BANDAVAIL4,4,630,20.8,0.0
631,BW04,RAISE5MIN,BANDAVAIL4,8,631,20.8,0.0
632,BW04,RAISE60SEC,BANDAVAIL4,12,632,20.8,0.0
633,BW04,RAISE6SEC,BANDAVAIL4,12,633,20.8,0.0
634,BW04,RAISEREG,BANDAVAIL4,4,634,75.8,0.0
635,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,635,2.69,0.0
636,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,636,2.69,0.0
637,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,637,2.69,0.0
638,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,638,2.69,0.0
639,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,639,2.69,0.0
640,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,640,2.69,0.0
641,GORDON,RAISE60SEC,BANDAVAIL4,283,641,2.39,84.1515
642,GSTONE2,ENERGY,BANDAVAIL4,80,642,43.47,0.0
643,GSTONE3,ENERGY,BANDAVAIL4,80,643,43.2,80.0
644,GSTONE4,ENERGY,BANDAVAIL4,80,644,43.2,80.0
645,GSTONE4,LOWER60SEC,BANDAVAIL4,2,645,4.99,0.0
646,GSTONE4,LOWER6SEC,BANDAVAIL4,5,646,4.99,0.0
647,GSTONE4,RAISE6SEC,BANDAVAIL4,3,647,4.96,0.0
648,GSTONE4,RAISEREG,BANDAVAIL4,5,648,43.0,0.0
649,GSTONE5,ENERGY,BANDAVAIL4,80,649,43.47,80.0
650,GSTONE5,LOWER60SEC,BANDAVAIL4,2,650,4.99,0.0
651,GSTONE5,LOWER6SEC,BANDAVAIL4,5,651,4.99,0.0
652,GSTONE5,RAISE60SEC,BANDAVAIL4,3,652,2.76,0.0
653,GSTONE5,RAISE6SEC,BANDAVAIL4,3,653,4.96,0.0
654,GSTONE5,RAISEREG,BANDAVAIL4,5,654,43.0,0.0
655,GSTONE6,ENERGY,BANDAVAIL4,80,655,43.47,80.0
656,GSTONE6,LOWER60SEC,BANDAVAIL4,2,656,4.99,0.0
657,GSTONE6,LOWER6SEC,BANDAVAIL4,5,657,4.99,0.0
658,GSTONE6,RAISE60SEC,BANDAVAIL4,3,658,2.76,0.0
659,GSTONE6,RAISE6SEC,BANDAVAIL4,3,659,4.96,0.0
660,GSTONE6,RAISEREG,BANDAVAIL4,5,660,43.0,0.0
661,GUNNING1,ENERGY,BANDAVAIL4,47,661,-35.0,40.724
662,LD01,LOWER60SEC,BANDAVAIL4,2,662,38.0,0.0
663,LD01,LOWER6SEC,BANDAVAIL4,2,663,38.0,0.0
664,LD01,RAISE60SEC,BANDAVAIL4,2,664,38.0,0.0
665,LD01,RAISE6SEC,BANDAVAIL4,2,665,14.8,0.0
666,LD02,LOWER60SEC,BANDAVAIL4,2,666,38.0,0.0
667,LD02,LOWER6SEC,BANDAVAIL4,2,667,38.0,0.0
668,LD02,RAISE60SEC,BANDAVAIL4,2,668,38.0,0.0
669,LD02,RAISE6SEC,BANDAVAIL4,2,669,14.8,0.0
670,LD03,LOWER60SEC,BANDAVAIL4,2,670,38.0,0.0
671,LD03,LOWER6SEC,BANDAVAIL4,2,671,38.0,0.0
672,LD03,RAISE60SEC,BANDAVAIL4,2,672,38.0,0.0
673,LD03,RAISE6SEC,BANDAVAIL4,2,673,14.8,0.0
674,LD04,LOWER60SEC,BANDAVAIL4,2,674,38.0,0.0
675,LD04,LOWER6SEC,BANDAVAIL4,2,675,38.0,0.0
676,LD04,RAISE60SEC,BANDAVAIL4,2,676,38.0,0.0
677,LD04,RAISE6SEC,BANDAVAIL4,2,677,14.8,0.0
678,LOYYB1,LOWER60SEC,BANDAVAIL4,20,678,0.15,0.0
679,LOYYB1,LOWERREG,BANDAVAIL4,20,679,99.99,0.0
680,LOYYB2,LOWER60SEC,BANDAVAIL4,20,680,0.15,0.0
681,LOYYB2,LOWERREG,BANDAVAIL4,20,681,99.99,0.0
682,LYA2,ENERGY,BANDAVAIL4,30,682,24.5,30.0
683,LYA2,LOWER5MIN,BANDAVAIL4,10,683,0.8,0.0
684,LYA2,LOWER60SEC,BANDAVAIL4,10,684,0.8,0.0
685,LYA2,LOWER6SEC,BANDAVAIL4,10,685,0.8,0.0
686,LYA2,RAISE60SEC,BANDAVAIL4,10,686,0.8,0.0
687,LYA2,RAISE6SEC,BANDAVAIL4,10,687,0.8,0.0
688,LYA3,ENERGY,BANDAVAIL4,20,688,24.5,20.0
689,LYA3,LOWER5MIN,BANDAVAIL4,10,689,0.8,0.0
690,LYA3,LOWER60SEC,BANDAVAIL4,10,690,0.8,0.0
691,LYA3,LOWER6SEC,BANDAVAIL4,10,691,0.8,0.0
692,LYA3,RAISE5MIN,BANDAVAIL4,10,692,0.8,10.0
693,LYA3,RAISE60SEC,BANDAVAIL4,10,693,0.8,0.0
694,LYA3,RAISE6SEC,BANDAVAIL4,10,694,0.8,7.55911
695,LYA4,ENERGY,BANDAVAIL4,30,695,24.5,30.0
696,LYA4,LOWER5MIN,BANDAVAIL4,10,696,0.8,0.0
697,LYA4,LOWER60SEC,BANDAVAIL4,10,697,0.8,0.0
698,LYA4,LOWER6SEC,BANDAVAIL4,10,698,0.8,0.0
699,LYA4,RAISE5MIN,BANDAVAIL4,10,699,0.8,5.92486
700,LYA4,RAISE60SEC,BANDAVAIL4,10,700,0.8,0.0
701,LYA4,RAISE6SEC,BANDAVAIL4,10,701,0.8,0.0
702,MACARTH1,ENERGY,BANDAVAIL4,420,702,-96.19,158.535
703,MP1,ENERGY,BANDAVAIL4,150,703,45.91,0.0
704,MP1,LOWER5MIN,BANDAVAIL4,20,704,2.6,0.0
705,MP1,LOWER60SEC,BANDAVAIL4,10,705,0.95,0.0
706,MP1,LOWER6SEC,BANDAVAIL4,10,706,1.19,0.0
707,MP1,RAISE6SEC,BANDAVAIL4,20,707,4.6,0.0
708,MP2,ENERGY,BANDAVAIL4,60,708,45.91,0.0
709,MP2,LOWER5MIN,BANDAVAIL4,20,709,2.6,0.0
710,MP2,LOWER60SEC,BANDAVAIL4,10,710,1.75,0.0
711,MP2,LOWER6SEC,BANDAVAIL4,10,711,1.19,0.0
712,MP2,RAISE6SEC,BANDAVAIL4,20,712,4.6,0.0
713,MPP_1,ENERGY,BANDAVAIL4,130,713,9.16,115.0
714,MPP_2,ENERGY,BANDAVAIL4,130,714,9.16,115.0
715,POAT110,ENERGY,BANDAVAIL4,73,715,76.27,73.0
716,POAT110,RAISE5MIN,BANDAVAIL4,80,716,2.4,0.0
717,POAT110,RAISE60SEC,BANDAVAIL4,6,717,2.39,0.0
718,POAT220,ENERGY,BANDAVAIL4,126,718,77.11,126.0
719,POAT220,RAISE5MIN,BANDAVAIL4,120,719,2.4,0.0
720,POAT220,RAISE60SEC,BANDAVAIL4,12,720,2.39,0.0
721,STAN-1,RAISEREG,BANDAVAIL4,1,721,34.0,0.0
722,STAN-4,RAISEREG,BANDAVAIL4,1,722,34.0,0.0
723,TARONG#1,ENERGY,BANDAVAIL4,5,723,95.83,0.0
724,TARONG#2,ENERGY,BANDAVAIL4,5,724,95.83,0.0
725,TARONG#2,RAISEREG,BANDAVAIL4,1,725,34.0,0.0
726,TARONG#3,ENERGY,BANDAVAIL4,5,726,95.83,0.0
727,TARONG#3,RAISEREG,BANDAVAIL4,1,727,34.0,0.0
728,TARONG#4,ENERGY,BANDAVAIL4,5,728,95.83,0.0
729,TORRB2,ENERGY,BANDAVAIL4,5,729,80.1,0.0
730,TORRB2,LOWER60SEC,BANDAVAIL4,5,730,1.0,0.0
731,TORRB2,LOWERREG,BANDAVAIL4,10,731,75.0,0.0
732,TORRB2,RAISE6SEC,BANDAVAIL4,10,732,2.6,0.0
733,TORRB2,RAISEREG,BANDAVAIL4,10,733,75.0,0.0
734,TORRB3,ENERGY,BANDAVAIL4,5,734,80.1,0.0
735,TORRB3,LOWER60SEC,BANDAVAIL4,5,735,1.0,0.0
736,TORRB3,LOWERREG,BANDAVAIL4,10,736,75.0,0.0
737,TORRB3,RAISE6SEC,BANDAVAIL4,10,737,2.6,0.0
738,TORRB3,RAISEREG,BANDAVAIL4,10,738,75.0,0.0
739,TORRB4,ENERGY,BANDAVAIL4,5,739,80.1,0.0
740,TORRB4,LOWER60SEC,BANDAVAIL4,5,740,1.0,0.0
741,TORRB4,LOWERREG,BANDAVAIL4,10,741,75.0,0.0
742,TORRB4,RAISE6SEC,BANDAVAIL4,10,742,2.6,0.0
