,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,MP1,LOWER6SEC,BANDAVAIL2,20,371,0.14,0.0
372,MP2,ENERGY,BANDAVAIL2,70,372,0.0,70.0
373,MP2,LOWER5MIN,BANDAVAIL2,20,373,0.15,0.0
374,MP2,LOWER60SEC,BANDAVAIL2,20,374,0.15,0.0
375,MP2,LOWER6SEC,BANDAVAIL2,20,375,0.14,0.0
376,MURRAY,LOWER5MIN,BANDAVAIL2,10,376,4.5,0.0
377,MURRAY,RAISEREG,BANDAVAIL2,10,377,4.5,4.3076653e-12
378,POAT110,ENERGY,BANDAVAIL2,12,378,-73.46,12.0
379,POAT110,LOWER5MIN,BANDAVAIL2,80,379,0.17,0.0
380,POAT110,LOWER6SEC,BANDAVAIL2,59,380,0.12,0.0
381,POAT220,LOWER5MIN,BANDAVAIL2,80,381,0.17,0.0
382,POAT220,LOWER6SEC,BANDAVAIL2,118,382,0.12,0.0
383,POAT220,RAISEREG,BANDAVAIL2,26,383,5.0,26.0
384,STAN-1,ENERGY,BANDAVAIL2,10,384,19.06,10.0
385,STAN-2,ENERGY,BANDAVAIL2,10,385,19.06,10.0
386,STAN-3,ENERGY,BANDAVAIL2,10,386,19.06,10.0
387,STAN-4,ENERGY,BANDAVAIL2,10,387,19.06,10.0
388,TARONG#1,ENERGY,BANDAVAIL2,20,388,24.16,20.0
389,TARONG#2,ENERGY,BANDAVAIL2,45,389,24.16,45.0
390,TARONG#3,ENERGY,BANDAVAIL2,45,390,24.16,45.0
391,TARONG#4,ENERGY,BANDAVAIL2,20,391,24.16,20.0
392,TNPS1,ENERGY,BANDAVAIL2,150,392,6.73,150.0
393,TORRA2,LOWER60SEC,BANDAVAIL2,5,393,0.03,0.0
394,TORRA2,LOWER6SEC,BANDAVAIL2,5,394,0.03,0.0
395,TORRA2,RAISE60SEC,BANDAVAIL2,5,395,1.48,0.0
396,TORRA2,RAISE6SEC,BANDAVAIL2,10,396,0.5,10.0
397,TORRB1,LOWER5MIN,BANDAVAIL2,10,397,0.8,0.0
398,TORRB1,LOWER60SEC,BANDAVAIL2,10,398,0.03,0.0
399,TORRB1,LOWER6SEC,BANDAVAIL2,5,399,0.5,0.0
400,TORRB1,RAISE5MIN,BANDAVAIL2,10,400,0.9,10.0
401,TORRB1,RAISE60SEC,BANDAVAIL2,10,401,1.48,0.0
402,TORRB1,RAISE6SEC,BANDAVAIL2,5,402,0.5,5.0
403,TORRB1,RAISEREG,BANDAVAIL2,5,403,11.99,0.0
404,TORRB2,LOWER5MIN,BANDAVAIL2,10,404,0.8,0.0
405,TORRB2,LOWER60SEC,BANDAVAIL2,10,405,0.03,0.0
406,TORRB2,LOWER6SEC,BANDAVAIL2,5,406,0.5,0.0
407,TORRB2,RAISE5MIN,BANDAVAIL2,10,407,0.9,10.0
408,TORRB2,RAISE60SEC,BANDAVAIL2,10,408,1.48,0.0
409,TORRB2,RAISE6SEC,BANDAVAIL2,5,409,0.5,5.0
410,TORRB2,RAISEREG,BANDAVAIL2,5,410,11.99,0.0
411,TORRB4,LOWER5MIN,BANDAVAIL2,10,411,0.8,0.0
412,TORRB4,LOWER60SEC,BANDAVAIL2,10,412,0.03,0.0
413,TORRB4,RAISE5MIN,BANDAVAIL2,10,413,0.9,10.0
414,TORRB4,RAISE60SEC,BANDAVAIL2,10,414,1.48,0.0
415,TORRB4,RAISE6SEC,BANDAVAIL2,5,415,0.5,5.0
416,TORRB4,RAISEREG,BANDAVAIL2,5,416,11.99,0.0
417,TREVALLN,LOWER5MIN,BANDAVAIL2,100,417,0.17,0.0
418,TREVALLN,LOWER6SEC,BANDAVAIL2,4,418,0.12,0.0
419,TVCC201,ENERGY,BANDAVAIL2,125,419,-74.92,125.0
420,TVCC201,LOWER5MIN,BANDAVAIL2,100,420,0.17,0.0
421,TVCC201,LOWER6SEC,BANDAVAIL2,26,421,0.12,0.0
422,VP5,LOWER5MIN,BANDAVAIL2,3,422,2.0,0.0
423,VP5,LOWER60SEC,BANDAVAIL2,5,423,2.0,0.0
424,VP5,LOWER6SEC,BANDAVAIL2,5,424,2.0,0.0
425,VP5,LOWERREG,BANDAVAIL2,5,425,5.0,5.0
426,VP5,RAISE5MIN,BANDAVAIL2,5,426,2.0,0.0
427,VP5,RAISE60SEC,BANDAVAIL2,5,427,2.0,0.0
428,VP5,RAISE6SEC,BANDAVAIL2,5,428,2.0,0.0
429,VP6,LOWER5MIN,BANDAVAIL2,3,429,2.0,0.0
430,VP6,LOWER60SEC,BANDAVAIL2,5,430,2.0,0.0
431,VP6,LOWER6SEC,BANDAVAIL2,5,431,2.0,0.0
432,VP6,LOWERREG,BANDAVAIL2,5,432,5.0,5.0
433,VP6,RAISE5MIN,BANDAVAIL2,5,433,2.0,0.0
434,VP6,RAISE60SEC,BANDAVAIL2,5,434,2.0,0.0
435,VP6,RAISE6SEC,BANDAVAIL2,5,435,2.0,0.0
436,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,436,2.09,0.0
437,WKIEWA1,ENERGY,BANDAVAIL2,30,437,0.0,30.0
438,YABULU,ENERGY,BANDAVAIL2,83,438,0.0,83.0
439,YABULU2,ENERGY,BANDAVAIL2,58,439,0.0,58.0
440,YWPS3,ENERGY,BANDAVAIL2,50,440,0.0,50.0
441,YWPS3,LOWER5MIN,BANDAVAIL2,5,441,0.17,0.0
442,YWPS3,LOWER60SEC,BANDAVAIL2,10,442,0.17,0.0
443,YWPS3,LOWER6SEC,BANDAVAIL2,10,443,0.05,0.0
444,YWPS4,ENERGY,BANDAVAIL2,50,444,0.0,50.0
445,YWPS4,LOWER5MIN,BANDAVAIL2,5,445,0.17,0.0
446,YWPS4,LOWER60SEC,BANDAVAIL2,10,446,0.17,0.0
447,YWPS4,LOWER6SEC,BANDAVAIL2,10,447,0.05,0.0
448,BRAEMAR6,ENERGY,BANDAVAIL3,30,448,13.17,30.0
449,BW01,LOWER5MIN,BANDAVAIL3,12,449,2.8,0.0
450,BW01,LOWER60SEC,BANDAVAIL3,12,450,2.8,0.0
451,BW01,LOWER6SEC,BANDAVAIL3,12,451,2.8,0.0
452,BW01,LOWERREG,BANDAVAIL3,3,452,2.8,3.0
453,BW01,RAISE5MIN,BANDAVAIL3,4,453,2.8,0.0
454,BW01,RAISE60SEC,BANDAVAIL3,4,454,3.04,0.0
455,BW01,RAISE6SEC,BANDAVAIL3,4,455,2.8,0.0
456,BW01,RAISEREG,BANDAVAIL3,4,456,48.8,0.0
457,BW02,LOWER5MIN,BANDAVAIL3,12,457,2.8,0.0
458,BW02,LOWER60SEC,BANDAVAIL3,12,458,2.8,0.0
459,BW02,LOWER6SEC,BANDAVAIL3,12,459,2.8,0.0
460,BW02,LOWERREG,BANDAVAIL3,3,460,2.8,3.0
461,BW02,RAISE5MIN,BANDAVAIL3,4,461,2.8,0.0
462,BW02,RAISE60SEC,BANDAVAIL3,4,462,3.04,0.0
463,BW02,RAISE6SEC,BANDAVAIL3,4,463,2.8,0.0
464,BW02,RAISEREG,BANDAVAIL3,4,464,48.8,0.0
465,BW03,LOWER5MIN,BANDAVAIL3,12,465,2.8,0.0
466,BW03,LOWER60SEC,BANDAVAIL3,12,466,2.8,0.0
467,BW03,LOWER6SEC,BANDAVAIL3,12,467,2.8,0.0
468,BW03,LOWERREG,BANDAVAIL3,3,468,2.8,3.0
469,BW03,RAISE5MIN,BANDAVAIL3,4,469,2.8,0.0
470,BW03,RAISE60SEC,BANDAVAIL3,4,470,3.04,0.0
471,BW03,RAISE6SEC,BANDAVAIL3,4,471,2.8,0.0
472,BW03,RAISEREG,BANDAVAIL3,4,472,48.8,0.0
473,BW04,LOWER5MIN,BANDAVAIL3,12,473,2.8,0.0
474,BW04,LOWER60SEC,BANDAVAIL3,12,474,2.8,0.0
475,BW04,LOWER6SEC,BANDAVAIL3,12,475,2.8,0.0
476,BW04,LOWERREG,BANDAVAIL3,3,476,2.8,3.0
477,BW04,RAISE5MIN,BANDAVAIL3,4,477,2.8,0.0
478,BW04,RAISE60SEC,BANDAVAIL3,4,478,3.04,0.0
479,BW04,RAISE6SEC,BANDAVAIL3,4,479,2.8,0.0
480,BW04,RAISEREG,BANDAVAIL3,4,480,48.8,0.0
481,CALL_B_1,ENERGY,BANDAVAIL3,100,481,15.89,100.0
482,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,482,1.49,0.0
483,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,483,1.49,0.0
484,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,484,1.49,0.0
485,CALL_B_2,ENERGY,BANDAVAIL3,100,485,15.89,0.0
486,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,486,1.49,0.0
487,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,487,1.49,0.0
488,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,488,1.49,0.0
489,DDPS1,ENERGY,BANDAVAIL3,660,489,58.18,40.0
490,GORDON,LOWER60SEC,BANDAVAIL3,314,490,0.18,0.0
491,GORDON,RAISE5MIN,BANDAVAIL3,239,491,2.1,34.50092
492,GORDON,RAISEREG,BANDAVAIL3,40,492,15.0,14.0
493,GSTONE1,LOWER60SEC,BANDAVAIL3,3,493,2.69,0.0
494,GSTONE1,RAISE60SEC,BANDAVAIL3,3,494,2.39,0.0
495,GSTONE1,RAISE6SEC,BANDAVAIL3,3,495,2.39,0.0
496,GSTONE3,LOWER60SEC,BANDAVAIL3,3,496,2.69,0.0
497,GSTONE3,RAISE6SEC,BANDAVAIL3,3,497,2.39,0.0
498,GSTONE4,LOWER60SEC,BANDAVAIL3,3,498,2.69,0.0
499,GSTONE4,RAISE6SEC,BANDAVAIL3,3,499,2.39,0.0
500,GSTONE5,LOWER60SEC,BANDAVAIL3,3,500,2.69,0.0
501,GSTONE5,RAISE60SEC,BANDAVAIL3,3,501,1.97,0.0
502,GSTONE5,RAISE6SEC,BANDAVAIL3,3,502,2.39,0.0
503,HDWF1,ENERGY,BANDAVAIL3,102,503,-77.0,48.804
504,HWPS1,ENERGY,BANDAVAIL3,80,504,8.92,0.0
505,KPP_1,ENERGY,BANDAVAIL3,350,505,13.23,255.0
506,APD01,RAISE60SEC,BANDAVAIL3,5,506,5.33,0.0
507,LD01,LOWER60SEC,BANDAVAIL3,2,507,14.8,0.0
508,LD01,LOWER6SEC,BANDAVAIL3,2,508,14.8,0.0
509,LD01,RAISE60SEC,BANDAVAIL3,5,509,6.8,0.0
510,LD01,RAISE6SEC,BANDAVAIL3,5,510,6.8,0.0
511,LD02,LOWER60SEC,BANDAVAIL3,2,511,14.8,0.0
512,LD02,LOWER6SEC,BANDAVAIL3,2,512,14.8,0.0
513,LD02,RAISE60SEC,BANDAVAIL3,5,513,6.8,0.0
514,LD02,RAISE6SEC,BANDAVAIL3,5,514,6.8,0.0
515,LD03,LOWER60SEC,BANDAVAIL3,2,515,14.8,0.0
516,LD03,LOWER6SEC,BANDAVAIL3,2,516,14.8,0.0
517,LD03,RAISE60SEC,BANDAVAIL3,5,517,6.8,0.0
518,LD03,RAISE6SEC,BANDAVAIL3,5,518,6.8,0.0
519,LD04,LOWER60SEC,BANDAVAIL3,2,519,14.8,0.0
520,LD04,LOWER6SEC,BANDAVAIL3,2,520,14.8,0.0
521,LD04,RAISE60SEC,BANDAVAIL3,5,521,6.8,0.0
522,LD04,RAISE6SEC,BANDAVAIL3,5,522,6.8,0.0
523,LKBONNY2,ENERGY,BANDAVAIL3,159,523,-39.92,11.815
524,LOYYB1,ENERGY,BANDAVAIL3,250,524,10.21,235.0
525,LOYYB1,LOWER5MIN,BANDAVAIL3,35,525,0.19,0.0
526,LOYYB1,LOWER60SEC,BANDAVAIL3,30,526,0.06,0.0
527,LOYYB1,LOWER6SEC,BANDAVAIL3,40,527,0.04,0.0
528,LOYYB2,ENERGY,BANDAVAIL3,250,528,10.21,235.0
529,LOYYB2,LOWER5MIN,BANDAVAIL3,35,529,0.19,0.0
530,LOYYB2,LOWER60SEC,BANDAVAIL3,30,530,0.06,0.0
531,LOYYB2,LOWER6SEC,BANDAVAIL3,40,531,0.04,0.0
532,LYA1,ENERGY,BANDAVAIL3,60,532,8.95,60.0
533,LYA1,LOWER5MIN,BANDAVAIL3,10,533,0.5,0.0
534,LYA1,LOWER60SEC,BANDAVAIL3,10,534,0.5,0.0
535,LYA1,LOWER6SEC,BANDAVAIL3,10,535,0.5,0.0
536,LYA2,ENERGY,BANDAVAIL3,50,536,8.95,50.0
537,LYA3,ENERGY,BANDAVAIL3,60,537,8.95,60.0
538,LYA3,LOWER5MIN,BANDAVAIL3,10,538,0.5,0.0
539,LYA3,LOWER60SEC,BANDAVAIL3,10,539,0.5,0.0
540,LYA3,LOWER6SEC,BANDAVAIL3,10,540,0.5,0.0
541,LYA4,ENERGY,BANDAVAIL3,60,541,8.95,60.0
542,LYA4,LOWER5MIN,BANDAVAIL3,10,542,0.5,0.0
543,LYA4,LOWER60SEC,BANDAVAIL3,10,543,0.5,0.0
544,LYA4,LOWER6SEC,BANDAVAIL3,10,544,0.5,0.0
545,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,545,0.18,0.0
546,MP1,ENERGY,BANDAVAIL3,100,546,38.83,100.0
547,MP1,LOWER5MIN,BANDAVAIL3,20,547,0.45,0.0
548,MP1,LOWER60SEC,BANDAVAIL3,20,548,0.38,0.0
549,MP1,LOWER6SEC,BANDAVAIL3,10,549,0.34,0.0
550,MP2,ENERGY,BANDAVAIL3,100,550,38.83,100.0
551,MP2,LOWER5MIN,BANDAVAIL3,20,551,0.45,0.0
552,MP2,LOWER60SEC,BANDAVAIL3,20,552,0.38,0.0
553,MP2,LOWER6SEC,BANDAVAIL3,10,553,0.38,0.0
554,MURRAY,ENERGY,BANDAVAIL3,140,554,42.34,140.0
555,MURRAY,LOWER5MIN,BANDAVAIL3,20,555,6.0,0.0
556,MURRAY,RAISEREG,BANDAVAIL3,40,556,6.0,0.0
557,POAT110,LOWER60SEC,BANDAVAIL3,118,557,0.18,0.0
558,POAT220,LOWER60SEC,BANDAVAIL3,218,558,0.18,0.0
559,STAN-1,ENERGY,BANDAVAIL3,50,559,58.26,50.0
560,STAN-1,LOWERREG,BANDAVAIL3,2,560,10.0,0.0
561,STAN-2,ENERGY,BANDAVAIL3,50,561,58.26,50.0
562,STAN-3,ENERGY,BANDAVAIL3,50,562,58.26,50.0
563,STAN-4,ENERGY,BANDAVAIL3,50,563,58.26,50.0
564,STAN-4,LOWERREG,BANDAVAIL3,2,564,10.0,0.0
565,TARONG#1,ENERGY,BANDAVAIL3,20,565,59.03,20.0
566,TARONG#2,ENERGY,BANDAVAIL3,40,566,59.03,40.0
567,TARONG#2,LOWERREG,BANDAVAIL3,2,567,10.0,2.0
568,TARONG#3,ENERGY,BANDAVAIL3,40,568,59.03,40.0
569,TARONG#3,LOWERREG,BANDAVAIL3,2,569,10.0,1.0
570,TARONG#4,ENERGY,BANDAVAIL3,20,570,59.03,20.0
571,TNPS1,ENERGY,BANDAVAIL3,20,571,15.44,20.0
572,TORRA2,ENERGY,BANDAVAIL3,10,572,60.07,5.0
573,TORRA2,LOWER60SEC,BANDAVAIL3,5,573,0.45,0.0
574,TORRA2,RAISE60SEC,BANDAVAIL3,5,574,3.04,0.0
575,TORRB1,LOWER60SEC,BANDAVAIL3,5,575,0.45,0.0
576,TORRB1,LOWERREG,BANDAVAIL3,5,576,11.99,0.0
577,TORRB1,RAISE5MIN,BANDAVAIL3,10,577,1.8,0.0
578,TORRB1,RAISE60SEC,BANDAVAIL3,10,578,3.04,0.0
579,TORRB2,ENERGY,BANDAVAIL3,20,579,60.07,0.0
580,TORRB2,LOWER60SEC,BANDAVAIL3,5,580,0.45,0.0
581,TORRB2,LOWERREG,BANDAVAIL3,5,581,11.99,0.0
582,TORRB2,RAISE5MIN,BANDAVAIL3,10,582,1.8,0.0
583,TORRB2,RAISE60SEC,BANDAVAIL3,10,583,3.04,0.0
584,TORRB4,ENERGY,BANDAVAIL3,20,584,60.07,0.0
585,TORRB4,LOWER60SEC,BANDAVAIL3,5,585,0.45,0.0
586,TORRB4,LOWERREG,BANDAVAIL3,5,586,11.99,0.0
587,TORRB4,RAISE5MIN,BANDAVAIL3,10,587,1.8,0.0
588,TORRB4,RAISE60SEC,BANDAVAIL3,10,588,3.04,0.0
589,TREVALLN,ENERGY,BANDAVAIL3,26,589,-0.63,26.0
590,TREVALLN,LOWER60SEC,BANDAVAIL3,9,590,0.18,0.0
591,TVCC201,LOWER60SEC,BANDAVAIL3,120,591,0.18,0.0
592,VP5,ENERGY,BANDAVAIL3,30,592,30.3,30.0
593,VP5,LOWER5MIN,BANDAVAIL3,5,593,5.0,0.0
594,VP5,LOWER60SEC,BANDAVAIL3,5,594,4.5,0.0
595,VP5,LOWER6SEC,BANDAVAIL3,5,595,4.5,0.0
596,VP5,LOWERREG,BANDAVAIL3,5,596,15.0,0.0
597,VP5,RAISE60SEC,BANDAVAIL3,10,597,5.0,0.0
598,VP5,RAISE6SEC,BANDAVAIL3,10,598,5.0,0.0
599,VP5,RAISEREG,BANDAVAIL3,5,599,7.0,5.0
600,VP6,ENERGY,BANDAVAIL3,30,600,30.3,30.0
601,VP6,LOWER5MIN,BANDAVAIL3,5,601,5.0,0.0
602,VP6,LOWER60SEC,BANDAVAIL3,5,602,4.5,0.0
603,VP6,LOWER6SEC,BANDAVAIL3,5,603,4.5,0.0
604,VP6,LOWERREG,BANDAVAIL3,5,604,15.0,0.0
605,VP6,RAISE60SEC,BANDAVAIL3,10,605,5.0,0.0
606,VP6,RAISE6SEC,BANDAVAIL3,10,606,5.0,0.0
607,VP6,RAISEREG,BANDAVAIL3,5,607,7.0,5.0
608,YWPS1,ENERGY,BANDAVAIL3,30,608,8.76,30.0
609,YWPS3,ENERGY,BANDAVAIL3,46,609,8.73,46.0
610,YWPS4,ENERGY,BANDAVAIL3,46,610,8.73,46.0
611,BALDHWF1,ENERGY,BANDAVAIL4,106,611,-35.12,27.199
612,BW01,ENERGY,BANDAVAIL4,360,612,43.28,360.0
613,BW01,LOWER5MIN,BANDAVAIL4,6,613,20.8,0.0
614,BW01,LOWER60SEC,BANDAVAIL4,6,614,20.8,0.0
615,BW01,LOWER6SEC,BANDAVAIL4,6,615,20.8,0.0
616,BW01,LOWERREG,BANDAVAIL4,4,616,20.8,0.0
617,BW01,RAISE5MIN,BANDAVAIL4,8,617,20.8,0.0
618,BW01,RAISE60SEC,BANDAVAIL4,12,618,20.8,0.0
619,BW01,RAISE6SEC,BANDAVAIL4,12,619,20.8,0.0
620,BW01,RAISEREG,BANDAVAIL4,4,620,75.8,0.0
621,BW02,ENERGY,BANDAVAIL4,360,621,43.28,360.0
622,BW02,LOWER5MIN,BANDAVAIL4,6,622,20.8,0.0
623,BW02,LOWER60SEC,BANDAVAIL4,6,623,20.8,0.0
624,BW02,LOWER6SEC,BANDAVAIL4,6,624,20.8,0.0
625,BW02,LOWERREG,BANDAVAIL4,4,625,20.8,0.0
626,BW02,RAISE5MIN,BANDAVAIL4,8,626,20.8,0.0
627,BW02,RAISE60SEC,BANDAVAIL4,12,627,20.8,0.0
628,BW02,RAISE6SEC,BANDAVAIL4,12,628,20.8,0.0
629,BW02,RAISEREG,BANDAVAIL4,4,629,75.8,0.0
630,BW03,ENERGY,BANDAVAIL4,260,630,43.34,260.0
631,BW03,LOWER5MIN,BANDAVAIL4,6,631,20.8,0.0
632,BW03,LOWER60SEC,BANDAVAIL4,6,632,20.8,0.0
633,BW03,LOWER6SEC,BANDAVAIL4,6,633,20.8,0.0
634,BW03,LOWERREG,BANDAVAIL4,4,634,20.8,0.0
635,BW03,RAISE5MIN,BANDAVAIL4,8,635,20.8,0.0
636,BW03,RAISE60SEC,BANDAVAIL4,12,636,20.8,0.0
637,BW03,RAISE6SEC,BANDAVAIL4,12,637,20.8,0.0
638,BW03,RAISEREG,BANDAVAIL4,4,638,75.8,0.0
639,BW04,ENERGY,BANDAVAIL4,350,639,43.34,340.0
640,BW04,LOWER5MIN,BANDAVAIL4,6,640,20.8,0.0
641,BW04,LOWER60SEC,BANDAVAIL4,6,641,20.8,0.0
642,BW04,LOWER6SEC,BANDAVAIL4,6,642,20.8,0.0
643,BW04,LOWERREG,BANDAVAIL4,4,643,20.8,0.0
644,BW04,RAISE5MIN,BANDAVAIL4,8,644,20.8,0.0
645,BW04,RAISE60SEC,BANDAVAIL4,12,645,20.8,0.0
646,BW04,RAISE6SEC,BANDAVAIL4,12,646,20.8,0.0
647,BW04,RAISEREG,BANDAVAIL4,4,647,75.8,0.0
648,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,648,2.69,0.0
649,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,649,2.69,0.0
650,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,650,2.69,0.0
651,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,651,2.69,0.0
652,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,652,2.69,0.0
653,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,653,2.69,0.0
654,GORDON,RAISE60SEC,BANDAVAIL4,283,654,2.39,104.59445
655,GORDON,RAISEREG,BANDAVAIL4,189,655,20.0,0.0
656,GSTONE1,ENERGY,BANDAVAIL4,80,656,43.47,80.0
657,GSTONE1,LOWER60SEC,BANDAVAIL4,2,657,4.99,0.0
658,GSTONE1,LOWER6SEC,BANDAVAIL4,5,658,4.99,0.0
659,GSTONE1,RAISE60SEC,BANDAVAIL4,3,659,4.98,0.0
660,GSTONE1,RAISE6SEC,BANDAVAIL4,3,660,4.96,0.0
661,GSTONE1,RAISEREG,BANDAVAIL4,10,661,43.0,0.0
662,GSTONE2,ENERGY,BANDAVAIL4,80,662,43.47,30.0
663,GSTONE3,ENERGY,BANDAVAIL4,80,663,43.2,80.0
664,GSTONE3,LOWER60SEC,BANDAVAIL4,2,664,4.99,0.0
665,GSTONE3,LOWER6SEC,BANDAVAIL4,5,665,4.99,0.0
666,GSTONE3,RAISE6SEC,BANDAVAIL4,3,666,4.96,0.0
667,GSTONE3,RAISEREG,BANDAVAIL4,10,667,43.0,0.0
668,GSTONE4,ENERGY,BANDAVAIL4,80,668,43.2,80.0
669,GSTONE4,LOWER60SEC,BANDAVAIL4,2,669,4.99,0.0
670,GSTONE4,LOWER6SEC,BANDAVAIL4,5,670,4.99,0.0
671,GSTONE4,RAISE6SEC,BANDAVAIL4,3,671,4.96,0.0
672,GSTONE4,RAISEREG,BANDAVAIL4,10,672,43.0,0.0
673,GSTONE5,ENERGY,BANDAVAIL4,80,673,43.47,80.0
674,GSTONE5,LOWER60SEC,BANDAVAIL4,2,674,4.99,0.0
675,GSTONE5,LOWER6SEC,BANDAVAIL4,5,675,4.99,0.0
676,GSTONE5,RAISE60SEC,BANDAVAIL4,3,676,2.76,0.0
677,GSTONE5,RAISE6SEC,BANDAVAIL4,3,677,4.96,0.0
678,GSTONE5,RAISEREG,BANDAVAIL4,10,678,43.0,0.0
679,BRAEMAR3,ENERGY,BANDAVAIL4,47,679,71.37,47.0
680,LD01,LOWER60SEC,BANDAVAIL4,2,680,38.0,0.0
681,LD01,LOWER6SEC,BANDAVAIL4,2,681,38.0,0.0
682,LD01,RAISE60SEC,BANDAVAIL4,2,682,38.0,0.0
683,LD01,RAISE6SEC,BANDAVAIL4,2,683,14.8,0.0
684,LD02,LOWER60SEC,BANDAVAIL4,2,684,38.0,0.0
685,LD02,LOWER6SEC,BANDAVAIL4,2,685,38.0,0.0
686,LD02,RAISE60SEC,BANDAVAIL4,2,686,38.0,0.0
687,LD02,RAISE6SEC,BANDAVAIL4,2,687,14.8,0.0
688,LD03,LOWER60SEC,BANDAVAIL4,2,688,38.0,0.0
689,LD03,LOWER6SEC,BANDAVAIL4,2,689,38.0,0.0
690,LD03,RAISE60SEC,BANDAVAIL4,2,690,38.0,0.0
691,LD03,RAISE6SEC,BANDAVAIL4,2,691,14.8,0.0
692,LD04,LOWER60SEC,BANDAVAIL4,2,692,38.0,0.0
693,LD04,LOWER6SEC,BANDAVAIL4,2,693,38.0,0.0
694,LD04,RAISE60SEC,BANDAVAIL4,2,694,38.0,0.0
695,LD04,RAISE6SEC,BANDAVAIL4,2,695,14.8,0.0
696,LOYYB1,LOWER60SEC,BANDAVAIL4,20,696,0.15,0.0
697,LOYYB1,LOWERREG,BANDAVAIL4,20,697,99.99,0.0
698,LOYYB2,LOWER60SEC,BANDAVAIL4,20,698,0.15,0.0
699,LOYYB2,LOWERREG,BANDAVAIL4,20,699,99.99,0.0
700,LYA1,ENERGY,BANDAVAIL4,30,700,24.5,30.0
701,LYA1,LOWER5MIN,BANDAVAIL4,10,701,0.8,0.0
702,LYA1,LOWER60SEC,BANDAVAIL4,10,702,0.8,0.0
703,LYA1,LOWER6SEC,BANDAVAIL4,10,703,0.8,0.0
704,LYA1,RAISE5MIN,BANDAVAIL4,10,704,0.8,10.0
705,LYA1,RAISE60SEC,BANDAVAIL4,10,705,0.8,7.0
706,LYA1,RAISE6SEC,BANDAVAIL4,10,706,0.8,1.3333333
707,LYA2,ENERGY,BANDAVAIL4,30,707,24.5,30.0
708,LYA3,ENERGY,BANDAVAIL4,30,708,24.5,30.0
709,LYA3,LOWER5MIN,BANDAVAIL4,10,709,0.8,0.0
710,LYA3,LOWER60SEC,BANDAVAIL4,10,710,0.8,0.0
711,LYA3,LOWER6SEC,BANDAVAIL4,10,711,0.8,0.0
712,LYA3,RAISE5MIN,BANDAVAIL4,10,712,0.8,10.0
713,LYA3,RAISE60SEC,BANDAVAIL4,10,713,0.8,0.0
714,LYA3,RAISE6SEC,BANDAVAIL4,10,714,0.8,3.3333333
715,LYA4,ENERGY,BANDAVAIL4,30,715,24.5,30.0
716,LYA4,LOWER5MIN,BANDAVAIL4,10,716,0.8,0.0
717,LYA4,LOWER60SEC,BANDAVAIL4,10,717,0.8,0.0
718,LYA4,LOWER6SEC,BANDAVAIL4,10,718,0.8,0.0
719,LYA4,RAISE5MIN,BANDAVAIL4,10,719,0.8,10.0
720,LYA4,RAISE60SEC,BANDAVAIL4,10,720,0.8,3.9585824
721,LYA4,RAISE6SEC,BANDAVAIL4,10,721,0.8,10.0
722,MACARTH1,ENERGY,BANDAVAIL4,420,722,-96.19,75.006
723,MP1,LOWER5MIN,BANDAVAIL4,20,723,2.6,0.0
724,MP1,LOWER60SEC,BANDAVAIL4,10,724,0.95,0.0
725,MP1,LOWER6SEC,BANDAVAIL4,10,725,1.19,0.0
726,MP1,RAISE6SEC,BANDAVAIL4,20,726,4.6,0.0
727,MP2,LOWER5MIN,BANDAVAIL4,20,727,2.6,0.0
728,MP2,LOWER60SEC,BANDAVAIL4,10,728,1.75,0.0
729,MP2,LOWER6SEC,BANDAVAIL4,10,729,1.19,0.0
730,MP2,RAISE6SEC,BANDAVAIL4,20,730,4.6,0.0
731,MURRAY,ENERGY,BANDAVAIL4,60,731,55.86,0.0
732,MURRAY,LOWER5MIN,BANDAVAIL4,30,732,15.0,0.0
733,MURRAY,RAISEREG,BANDAVAIL4,30,733,15.0,0.0
734,POAT110,RAISE5MIN,BANDAVAIL4,80,734,2.4,0.0
735,POAT110,RAISE60SEC,BANDAVAIL4,6,735,2.39,0.0
736,POAT220,RAISE5MIN,BANDAVAIL4,80,736,2.4,0.0
737,POAT220,RAISE60SEC,BANDAVAIL4,15,737,2.39,0.0
738,STAN-1,LOWERREG,BANDAVAIL4,2,738,34.0,0.0
739,STAN-4,LOWERREG,BANDAVAIL4,2,739,34.0,0.0
740,TARONG#1,ENERGY,BANDAVAIL4,15,740,95.83,15.0
741,TARONG#2,ENERGY,BANDAVAIL4,15,741,95.83,0.0
