,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1816,1009.0,34.0,0.87777585567,5780.03,4368,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1817,1043.0,34.0,-1.12564760433,6643.5,4367,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1817,1043.0,34.0,0.87435239567,5780.03,4368,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1818,1077.0,34.0,-1.1290710643300002,6643.5,4367,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1818,1077.0,34.0,0.87092893567,5780.03,4368,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1819,1111.0,34.0,-1.13249452433,6643.5,4367,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1819,1111.0,34.0,0.86750547567,5780.03,4368,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1820,1145.0,34.0,-1.13591798433,6643.5,4367,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1820,1145.0,34.0,0.86408201567,5780.03,4368,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1821,1179.0,34.0,-1.1393414443299998,6643.5,4367,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1821,1179.0,34.0,0.86065855567,5780.03,4368,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1822,1213.0,34.0,-1.1427649043299999,6643.5,4367,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1822,1213.0,34.0,0.85723509567,5780.03,4368,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1823,-1643.0,34.0,-1.1448057356699999,5780.03,4368,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1823,-1643.0,34.0,0.85519426433,6643.5,4367,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1824,-1609.0,34.0,-1.1413822756699998,5780.03,4368,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1824,-1609.0,34.0,0.85861772433,6643.5,4367,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1825,-1575.0,34.0,-1.13795881567,5780.03,4368,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1825,-1575.0,34.0,0.86204118433,6643.5,4367,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1826,-1541.0,34.0,-1.13453535567,5780.03,4368,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1826,-1541.0,34.0,0.86546464433,6643.5,4367,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1827,-1507.0,34.0,-1.1311118956700001,5780.03,4368,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1827,-1507.0,34.0,0.86888810433,6643.5,4367,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1828,-1473.0,34.0,-1.12768843567,5780.03,4368,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1828,-1473.0,34.0,0.87231156433,6643.5,4367,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1829,-1439.0,34.0,-1.12426497567,5780.03,4368,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1829,-1439.0,34.0,0.87573502433,6643.5,4367,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1830,-1405.0,34.0,-1.12084151567,5780.03,4368,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1830,-1405.0,34.0,0.87915848433,6643.5,4367,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1831,-1371.0,34.0,-1.11741805567,5780.03,4368,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1831,-1371.0,34.0,0.88258194433,6643.5,4367,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1832,-1337.0,34.0,-1.11399459567,5780.03,4368,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1832,-1337.0,34.0,0.88600540433,6643.5,4367,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1833,-1303.0,34.0,-1.1105711356699999,5780.03,4368,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1833,-1303.0,34.0,0.88942886433,6643.5,4367,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1834,-1269.0,34.0,-1.10714767567,5780.03,4368,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1834,-1269.0,34.0,0.89285232433,6643.5,4367,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1835,-1235.0,34.0,-1.10372421567,5780.03,4368,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1835,-1235.0,34.0,0.89627578433,6643.5,4367,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1836,-1201.0,34.0,-1.10030075567,5780.03,4368,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1836,-1201.0,34.0,0.89969924433,6643.5,4367,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1837,-1167.0,34.0,-1.0968772956700001,5780.03,4368,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1837,-1167.0,34.0,0.90312270433,6643.5,4367,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1838,-1133.0,34.0,-1.09345383567,5780.03,4368,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1838,-1133.0,34.0,0.90654616433,6643.5,4367,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1839,-1099.0,34.0,-1.09003037567,5780.03,4368,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1839,-1099.0,34.0,0.9099696243300001,6643.5,4367,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1840,-1065.0,34.0,-1.08660691567,5780.03,4368,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1840,-1065.0,34.0,0.91339308433,6643.5,4367,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1841,-1031.0,34.0,-1.08318345567,5780.03,4368,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1841,-1031.0,34.0,0.91681654433,6643.5,4367,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1842,-997.0,34.0,-1.07975999567,5780.03,4368,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1842,-997.0,34.0,0.92024000433,6643.5,4367,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1843,-963.0,34.0,-1.0763365356699999,5780.03,4368,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1843,-963.0,34.0,0.92366346433,6643.5,4367,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1844,-929.0,34.0,-1.0729130756699998,5780.03,4368,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1844,-929.0,34.0,0.9270869243300001,6643.5,4367,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1845,-895.0,34.0,-1.06948961567,5780.03,4368,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1845,-895.0,34.0,0.93051038433,6643.5,4367,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1846,-861.0,34.0,-1.06606615567,5780.03,4368,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1846,-861.0,34.0,0.93393384433,6643.5,4367,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1847,-827.0,34.0,-1.0626426956700001,5780.03,4368,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1847,-827.0,34.0,0.93735730433,6643.5,4367,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1848,-793.0,34.0,-1.05921923567,5780.03,4368,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1848,-793.0,34.0,0.94078076433,6643.5,4367,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1849,-759.0,34.0,-1.05579577567,5780.03,4368,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1849,-759.0,34.0,0.94420422433,6643.5,4367,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1850,-725.0,34.0,-1.05237231567,5780.03,4368,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1850,-725.0,34.0,0.94762768433,6643.5,4367,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1851,-691.0,34.0,-1.04894885567,5780.03,4368,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1851,-691.0,34.0,0.95105114433,6643.5,4367,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1852,-657.0,34.0,-1.04552539567,5780.03,4368,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1852,-657.0,34.0,0.95447460433,6643.5,4367,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1853,-623.0,34.0,-1.0421019356699999,5780.03,4368,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1853,-623.0,34.0,0.95789806433,6643.5,4367,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1854,-589.0,34.0,-1.0386784756699998,5780.03,4368,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1854,-589.0,34.0,0.9613215243300001,6643.5,4367,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1855,-555.0,34.0,-1.03525501567,5780.03,4368,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1855,-555.0,34.0,0.96474498433,6643.5,4367,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1856,-521.0,34.0,-1.03183155567,5780.03,4368,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1856,-521.0,34.0,0.96816844433,6643.5,4367,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1857,-487.0,34.0,-1.0284080956700001,5780.03,4368,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1857,-487.0,34.0,0.97159190433,6643.5,4367,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1858,-453.0,34.0,-1.02498463567,5780.03,4368,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1858,-453.0,34.0,0.97501536433,6643.5,4367,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1859,-419.0,34.0,-1.02156117567,5780.03,4368,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1859,-419.0,34.0,0.97843882433,6643.5,4367,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1860,-385.0,34.0,-1.01813771567,5780.03,4368,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1860,-385.0,34.0,0.98186228433,6643.5,4367,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1861,-351.0,34.0,-1.01471425567,5780.03,4368,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1861,-351.0,34.0,0.98528574433,6643.5,4367,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1862,-317.0,34.0,-1.01129079567,5780.03,4368,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1862,-317.0,34.0,0.98870920433,6643.5,4367,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1863,-283.0,34.0,-1.0078673356699999,5780.03,4368,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1863,-283.0,34.0,0.99213266433,6643.5,4367,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1864,-249.0,34.0,-1.00444387567,5780.03,4368,0.5,16.520601
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1864,-249.0,34.0,0.99555612433,6643.5,4367,0.5,16.520601
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1865,-215.0,34.0,-1.00102041567,5780.03,4368,0.5,34.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1865,-215.0,34.0,0.99897958433,6643.5,4367,0.5,34.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1866,-181.0,34.0,-0.99759695567,5780.03,4368,0.5,34.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1866,-181.0,34.0,1.00240304433,6643.5,4367,0.5,34.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1867,-147.0,34.0,-0.99417349567,5780.03,4368,0.5,34.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1867,-147.0,34.0,1.0058265043299999,6643.5,4367,0.5,34.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1868,-113.0,34.0,-0.99075003567,5780.03,4368,0.5,34.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1868,-113.0,34.0,1.00924996433,6643.5,4367,0.5,34.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1869,-79.0,34.0,-0.98732657567,5780.03,4368,0.5,34.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1869,-79.0,34.0,1.01267342433,6643.5,4367,0.5,34.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1870,-45.0,34.0,-0.98390311567,5780.03,4368,0.5,34.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1870,-45.0,34.0,1.01609688433,6643.5,4367,0.5,34.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1871,-14.0,28.0,-0.98078172567,5780.03,4368,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1871,-14.0,28.0,1.01921827433,6643.5,4367,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1872,0.0,0.0,-1.039026,3826.99,4371,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1872,0.0,0.0,0.989626,1136.82,4369,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1873,4.5,9.0,-1.0490439900000001,3826.99,4371,0.79,0.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1873,4.5,9.0,0.98696299,1136.82,4369,0.79,0.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1874,13.5,9.0,-1.0690799700000002,3826.99,4371,0.79,0.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1874,13.5,9.0,0.9816369699999999,1136.82,4369,0.79,0.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1875,22.5,9.0,-1.08911595,3826.99,4371,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1875,22.5,9.0,0.97631095,1136.82,4369,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1876,31.5,9.0,-1.1091519300000001,3826.99,4371,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1876,31.5,9.0,0.97098493,1136.82,4369,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1877,40.5,9.0,-1.12918791,3826.99,4371,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1877,40.5,9.0,0.96565891,1136.82,4369,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1878,49.5,9.0,-1.14922389,3826.99,4371,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1878,49.5,9.0,0.96033289,1136.82,4369,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1879,58.5,9.0,-1.16925987,3826.99,4371,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1879,58.5,9.0,0.95500687,1136.82,4369,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1880,67.5,9.0,-1.1892958500000002,3826.99,4371,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1880,67.5,9.0,0.94968085,1136.82,4369,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1881,76.5,9.0,-1.20933183,3826.99,4371,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1881,76.5,9.0,0.94435483,1136.82,4369,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1882,85.5,9.0,-1.22936781,3826.99,4371,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1882,85.5,9.0,0.9390288099999999,1136.82,4369,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,1883,94.5,9.0,-1.2494037900000001,3826.99,4371,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,1883,94.5,9.0,0.93370279,1136.82,4369,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,1884,103.5,9.0,-1.26943977,3826.99,4371,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,1884,103.5,9.0,0.92837677,1136.82,4369,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,1885,112.5,9.0,-1.28947575,3826.99,4371,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,1885,112.5,9.0,0.92305075,1136.82,4369,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,1886,121.5,9.0,-1.30951173,3826.99,4371,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,1886,121.5,9.0,0.91772473,1136.82,4369,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,1887,130.5,9.0,-1.3295477100000002,3826.99,4371,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,1887,130.5,9.0,0.91239871,1136.82,4369,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,1888,139.5,9.0,-1.3495836900000002,3826.99,4371,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,1888,139.5,9.0,0.90707269,1136.82,4369,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,1889,148.5,9.0,-1.36961967,3826.99,4371,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,1889,148.5,9.0,0.90174667,1136.82,4369,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,1890,157.5,9.0,-1.3896556500000001,3826.99,4371,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,1890,157.5,9.0,0.89642065,1136.82,4369,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,1891,166.5,9.0,-1.4096916300000002,3826.99,4371,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,1891,166.5,9.0,0.89109463,1136.82,4369,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,1892,175.5,9.0,-1.42972761,3826.99,4371,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,1892,175.5,9.0,0.88576861,1136.82,4369,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,1893,184.5,9.0,-1.4497635899999999,3826.99,4371,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,1893,184.5,9.0,0.88044259,1136.82,4369,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,1894,193.5,9.0,-1.4697995700000002,3826.99,4371,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,1894,193.5,9.0,0.87511657,1136.82,4369,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,1895,202.5,9.0,-1.4898355500000002,3826.99,4371,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,1895,202.5,9.0,0.86979055,1136.82,4369,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,1896,211.5,9.0,-1.50987153,3826.99,4371,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,1896,211.5,9.0,0.86446453,1136.82,4369,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,1897,220.5,9.0,-1.5299075100000001,3826.99,4371,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,1897,220.5,9.0,0.85913851,1136.82,4369,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,1898,229.5,9.0,-1.54994349,3826.99,4371,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,1898,229.5,9.0,0.85381249,1136.82,4369,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,1899,238.5,9.0,-1.5699794700000003,3826.99,4371,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,1899,238.5,9.0,0.84848647,1136.82,4369,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,1900,247.5,9.0,-1.59001545,3826.99,4371,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,1900,247.5,9.0,0.8431604500000001,1136.82,4369,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,1901,256.5,9.0,-1.61005143,3826.99,4371,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,1901,256.5,9.0,0.83783443,1136.82,4369,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,1902,266.0,10.0,-1.6312005200000002,3826.99,4371,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,1902,266.0,10.0,0.83221252,1136.82,4369,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,1903,-266.0,10.0,-1.55314852,1136.82,4369,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,1903,-266.0,10.0,0.8529605200000001,3826.99,4371,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,1904,-256.5,9.0,-1.53199943,1136.82,4369,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,1904,-256.5,9.0,0.85858243,3826.99,4371,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,1905,-247.5,9.0,-1.5119634499999999,1136.82,4369,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,1905,-247.5,9.0,0.86390845,3826.99,4371,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,1906,-238.5,9.0,-1.4919274699999998,1136.82,4369,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,1906,-238.5,9.0,0.8692344700000001,3826.99,4371,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,1907,-229.5,9.0,-1.47189149,1136.82,4369,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,1907,-229.5,9.0,0.87456049,3826.99,4371,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,1908,-220.5,9.0,-1.45185551,1136.82,4369,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,1908,-220.5,9.0,0.8798865100000001,3826.99,4371,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,1909,-211.5,9.0,-1.4318195299999998,1136.82,4369,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,1909,-211.5,9.0,0.88521253,3826.99,4371,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,1910,-202.5,9.0,-1.41178355,1136.82,4369,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,1910,-202.5,9.0,0.89053855,3826.99,4371,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,1911,-193.5,9.0,-1.39174757,1136.82,4369,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,1911,-193.5,9.0,0.8958645700000001,3826.99,4371,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,1912,-184.5,9.0,-1.3717115899999999,1136.82,4369,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,1912,-184.5,9.0,0.90119059,3826.99,4371,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,1913,-175.5,9.0,-1.35167561,1136.82,4369,0.79,0.0
389,V-S-MNSP1,REGIONTO,VIC1,ENERGY,11,-180,1913,-175.5,9.0,0.9065166100000001,3826.99,4371,0.79,0.0
390,V-S-MNSP1,REGIONFROM,SA1,ENERGY,12,-171,1914,-166.5,9.0,-1.33163963,1136.82,4369,0.79,0.0
