,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,TORRA2,LOWER60SEC,BANDAVAIL2,5,370,0.03,0.0
371,TORRA2,LOWER6SEC,BANDAVAIL2,5,371,0.03,0.0
372,TORRA2,RAISE60SEC,BANDAVAIL2,5,372,1.48,5.0
373,TORRA2,RAISE6SEC,BANDAVAIL2,10,373,0.5,10.0
374,TORRA3,LOWER60SEC,BANDAVAIL2,5,374,0.03,0.0
375,TORRA3,LOWER6SEC,BANDAVAIL2,5,375,0.03,0.0
376,TORRA3,RAISE60SEC,BANDAVAIL2,5,376,1.48,5.0
377,TORRA3,RAISE6SEC,BANDAVAIL2,10,377,0.5,10.0
378,TORRA4,LOWER60SEC,BANDAVAIL2,5,378,0.03,0.0
379,TORRA4,LOWER6SEC,BANDAVAIL2,5,379,0.03,0.0
380,TORRA4,RAISE60SEC,BANDAVAIL2,5,380,1.48,5.0
381,TORRA4,RAISE6SEC,BANDAVAIL2,10,381,0.5,10.0
382,TORRB3,LOWER5MIN,BANDAVAIL2,10,382,0.8,0.0
383,TORRB3,LOWER60SEC,BANDAVAIL2,10,383,0.03,0.0
384,TORRB3,LOWER6SEC,BANDAVAIL2,5,384,0.5,0.0
385,TORRB3,RAISE5MIN,BANDAVAIL2,10,385,0.9,10.0
386,TORRB3,RAISE60SEC,BANDAVAIL2,10,386,1.48,10.0
387,TORRB3,RAISE6SEC,BANDAVAIL2,5,387,0.5,5.0
388,TORRB3,RAISEREG,BANDAVAIL2,5,388,11.99,5.0
389,TORRB4,LOWER5MIN,BANDAVAIL2,10,389,0.8,0.0
390,TORRB4,LOWER60SEC,BANDAVAIL2,10,390,0.03,0.0
391,TORRB4,RAISE5MIN,BANDAVAIL2,10,391,0.9,10.0
392,TORRB4,RAISE60SEC,BANDAVAIL2,10,392,1.48,10.0
393,TORRB4,RAISE6SEC,BANDAVAIL2,5,393,0.5,5.0
394,TORRB4,RAISEREG,BANDAVAIL2,5,394,11.99,5.0
395,TREVALLN,ENERGY,BANDAVAIL2,70,395,-74.29,70.0
396,TREVALLN,LOWER5MIN,BANDAVAIL2,100,396,0.17,0.0
397,TREVALLN,LOWER6SEC,BANDAVAIL2,11,397,0.12,0.0
398,VP5,ENERGY,BANDAVAIL2,200,398,27.1,200.0
399,VP5,LOWER5MIN,BANDAVAIL2,3,399,2.0,0.0
400,VP5,LOWER60SEC,BANDAVAIL2,5,400,2.0,0.0
401,VP5,LOWER6SEC,BANDAVAIL2,5,401,2.0,0.0
402,VP5,LOWERREG,BANDAVAIL2,5,402,5.0,5.0
403,VP5,RAISE5MIN,BANDAVAIL2,5,403,2.0,0.0
404,VP5,RAISE60SEC,BANDAVAIL2,5,404,2.0,0.0
405,VP5,RAISE6SEC,BANDAVAIL2,5,405,2.0,0.0
406,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,406,2.09,135.0
407,YWPS2,ENERGY,BANDAVAIL2,50,407,0.0,50.0
408,YWPS2,LOWER60SEC,BANDAVAIL2,10,408,0.17,0.0
409,YWPS2,LOWER6SEC,BANDAVAIL2,10,409,0.05,0.0
410,YWPS3,ENERGY,BANDAVAIL2,50,410,0.0,50.0
411,YWPS4,ENERGY,BANDAVAIL2,50,411,0.0,50.0
412,YWPS4,LOWER5MIN,BANDAVAIL2,5,412,0.17,0.0
413,YWPS4,LOWER60SEC,BANDAVAIL2,10,413,0.17,0.0
414,YWPS4,LOWER6SEC,BANDAVAIL2,10,414,0.05,0.0
415,BW01,LOWER5MIN,BANDAVAIL3,12,415,2.8,0.0
416,BW01,LOWER60SEC,BANDAVAIL3,12,416,2.8,0.0
417,BW01,LOWER6SEC,BANDAVAIL3,12,417,2.8,0.0
418,BW01,LOWERREG,BANDAVAIL3,3,418,2.8,3.0
419,BW01,RAISE5MIN,BANDAVAIL3,4,419,2.8,0.0
420,BW01,RAISE6SEC,BANDAVAIL3,4,420,2.8,0.0
421,BW01,RAISEREG,BANDAVAIL3,4,421,48.8,0.0
422,BW01,RAISE60SEC,BANDAVAIL3,4,422,3.04,0.0
423,BW02,LOWER5MIN,BANDAVAIL3,12,423,2.8,0.0
424,BW02,LOWER60SEC,BANDAVAIL3,12,424,2.8,0.0
425,BW02,LOWER6SEC,BANDAVAIL3,12,425,2.8,0.0
426,BW02,LOWERREG,BANDAVAIL3,3,426,2.8,3.0
427,BW02,RAISE5MIN,BANDAVAIL3,4,427,2.8,0.0
428,BW02,RAISE60SEC,BANDAVAIL3,4,428,3.04,0.0
429,BW02,RAISE6SEC,BANDAVAIL3,4,429,2.8,0.0
430,BW02,RAISEREG,BANDAVAIL3,4,430,48.8,0.0
431,BW04,LOWER5MIN,BANDAVAIL3,12,431,2.8,0.0
432,BW04,LOWER60SEC,BANDAVAIL3,12,432,2.8,0.0
433,BW04,LOWER6SEC,BANDAVAIL3,12,433,2.8,0.0
434,BW04,LOWERREG,BANDAVAIL3,3,434,2.8,3.0
435,BW04,RAISE5MIN,BANDAVAIL3,4,435,2.8,0.0
436,BW04,RAISE60SEC,BANDAVAIL3,4,436,3.04,0.0
437,BW04,RAISE6SEC,BANDAVAIL3,4,437,2.8,0.0
438,BW04,RAISEREG,BANDAVAIL3,4,438,48.8,0.0
439,CALL_B_1,ENERGY,BANDAVAIL3,100,439,15.89,80.0
440,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,440,1.49,0.0
441,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,441,1.49,0.0
442,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,442,1.49,0.0
443,CALL_B_2,ENERGY,BANDAVAIL3,100,443,15.89,60.0
444,GORDON,RAISE5MIN,BANDAVAIL3,373,444,2.1,67.56753
445,GORDON,LOWER60SEC,BANDAVAIL3,511,445,0.18,0.0
446,GSTONE1,LOWER60SEC,BANDAVAIL3,3,446,2.69,0.0
447,GSTONE1,RAISE60SEC,BANDAVAIL3,3,447,2.39,3.0
448,GSTONE1,RAISE6SEC,BANDAVAIL3,3,448,2.39,3.0
449,GSTONE5,LOWER60SEC,BANDAVAIL3,3,449,2.69,0.0
450,GSTONE5,RAISE60SEC,BANDAVAIL3,3,450,1.97,3.0
451,GSTONE5,RAISE6SEC,BANDAVAIL3,3,451,2.39,3.0
452,GSTONE6,LOWER60SEC,BANDAVAIL3,3,452,2.69,0.0
453,GSTONE6,RAISE60SEC,BANDAVAIL3,3,453,1.97,3.0
454,GSTONE6,RAISE6SEC,BANDAVAIL3,3,454,2.39,3.0
455,HDWF1,ENERGY,BANDAVAIL3,102,455,-77.0,27.534
456,HWPS1,ENERGY,BANDAVAIL3,80,456,8.92,0.0
457,JBUTTERS,ENERGY,BANDAVAIL3,98,457,-0.94,98.0
458,JBUTTERS,LOWER60SEC,BANDAVAIL3,154,458,0.18,0.0
459,KPP_1,ENERGY,BANDAVAIL3,350,459,13.23,295.0
460,LD01,LOWER60SEC,BANDAVAIL3,2,460,14.8,0.0
461,LD01,LOWER6SEC,BANDAVAIL3,2,461,14.8,0.0
462,LD01,RAISE60SEC,BANDAVAIL3,5,462,6.8,0.0
463,LD01,RAISE6SEC,BANDAVAIL3,5,463,6.8,0.0
464,LD02,LOWER60SEC,BANDAVAIL3,2,464,14.8,0.0
465,LD02,LOWER6SEC,BANDAVAIL3,2,465,14.8,0.0
466,LD02,RAISE60SEC,BANDAVAIL3,5,466,6.8,0.0
467,LD02,RAISE6SEC,BANDAVAIL3,5,467,6.8,0.0
468,LD03,LOWER60SEC,BANDAVAIL3,2,468,14.8,0.0
469,LD03,LOWER6SEC,BANDAVAIL3,2,469,14.8,0.0
470,LD03,RAISE60SEC,BANDAVAIL3,5,470,6.8,0.0
471,LD03,RAISE6SEC,BANDAVAIL3,5,471,6.8,0.0
472,LD04,LOWER60SEC,BANDAVAIL3,2,472,14.8,0.0
473,LD04,LOWER6SEC,BANDAVAIL3,2,473,14.8,0.0
474,LD04,RAISE60SEC,BANDAVAIL3,5,474,6.8,0.0
475,LD04,RAISE6SEC,BANDAVAIL3,5,475,6.8,0.0
476,LOYYB1,ENERGY,BANDAVAIL3,250,476,10.21,235.0
477,LOYYB1,LOWER5MIN,BANDAVAIL3,35,477,0.19,0.0
478,LOYYB1,LOWER60SEC,BANDAVAIL3,30,478,0.06,0.0
479,LOYYB1,LOWER6SEC,BANDAVAIL3,40,479,0.04,0.0
480,LOYYB2,ENERGY,BANDAVAIL3,250,480,10.21,230.0
481,LOYYB2,LOWER5MIN,BANDAVAIL3,35,481,0.19,0.0
482,LOYYB2,LOWER60SEC,BANDAVAIL3,30,482,0.06,0.0
483,LOYYB2,LOWER6SEC,BANDAVAIL3,40,483,0.04,0.0
484,LYA1,ENERGY,BANDAVAIL3,90,484,8.95,90.0
485,LYA1,LOWER5MIN,BANDAVAIL3,10,485,0.5,0.0
486,LYA1,LOWER60SEC,BANDAVAIL3,10,486,0.5,0.0
487,LYA1,LOWER6SEC,BANDAVAIL3,10,487,0.5,0.0
488,LYA2,ENERGY,BANDAVAIL3,80,488,8.95,80.0
489,LYA2,LOWER5MIN,BANDAVAIL3,10,489,0.5,0.0
490,LYA2,LOWER60SEC,BANDAVAIL3,10,490,0.5,0.0
491,LYA2,LOWER6SEC,BANDAVAIL3,10,491,0.5,0.0
492,LYA3,ENERGY,BANDAVAIL3,90,492,8.95,90.0
493,LYA3,LOWER5MIN,BANDAVAIL3,10,493,0.5,0.0
494,LYA3,LOWER60SEC,BANDAVAIL3,10,494,0.5,0.0
495,LYA3,LOWER6SEC,BANDAVAIL3,10,495,0.5,0.0
496,LYA4,ENERGY,BANDAVAIL3,40,496,8.95,40.0
497,LYA4,LOWER5MIN,BANDAVAIL3,10,497,0.5,0.0
498,LYA4,LOWER60SEC,BANDAVAIL3,10,498,0.5,0.0
499,LYA4,LOWER6SEC,BANDAVAIL3,10,499,0.5,0.0
500,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,500,0.18,0.0
501,MP1,LOWER5MIN,BANDAVAIL3,20,501,0.45,0.0
502,MP1,LOWER60SEC,BANDAVAIL3,20,502,0.38,0.0
503,MP1,LOWER6SEC,BANDAVAIL3,10,503,0.34,0.0
504,MP2,LOWER5MIN,BANDAVAIL3,20,504,0.45,0.0
505,MP2,LOWER60SEC,BANDAVAIL3,20,505,0.38,0.0
506,MP2,LOWER6SEC,BANDAVAIL3,10,506,0.38,0.0
507,MURRAY,ENERGY,BANDAVAIL3,80,507,36.59,80.0
508,POAT110,LOWER60SEC,BANDAVAIL3,118,508,0.18,0.0
509,POAT220,LOWER60SEC,BANDAVAIL3,218,509,0.18,0.0
510,PPCCGT,ENERGY,BANDAVAIL3,60,510,79.76,45.0
511,STAN-1,ENERGY,BANDAVAIL3,10,511,58.26,10.0
512,STAN-1,RAISEREG,BANDAVAIL3,1,512,10.0,1.0
513,STAN-2,ENERGY,BANDAVAIL3,20,513,58.26,20.0
514,STAN-4,ENERGY,BANDAVAIL3,10,514,58.26,10.0
515,STAN-4,RAISEREG,BANDAVAIL3,1,515,10.0,1.0
516,TARONG#1,ENERGY,BANDAVAIL3,20,516,59.03,20.0
517,TARONG#2,ENERGY,BANDAVAIL3,35,517,59.03,35.0
518,TARONG#2,RAISEREG,BANDAVAIL3,1,518,10.0,1.0
519,TARONG#3,ENERGY,BANDAVAIL3,35,519,59.03,35.0
520,TARONG#3,RAISEREG,BANDAVAIL3,1,520,10.0,1.0
521,TARONG#4,ENERGY,BANDAVAIL3,20,521,59.03,20.0
522,TORRA2,ENERGY,BANDAVAIL3,5,522,60.07,5.0
523,TORRA2,LOWER60SEC,BANDAVAIL3,5,523,0.45,0.0
524,TORRA2,RAISE60SEC,BANDAVAIL3,5,524,3.04,0.0
525,TORRA3,ENERGY,BANDAVAIL3,5,525,60.07,5.0
526,TORRA3,LOWER60SEC,BANDAVAIL3,5,526,0.45,0.0
527,TORRA3,RAISE60SEC,BANDAVAIL3,5,527,3.04,0.0
528,TORRA4,ENERGY,BANDAVAIL3,5,528,60.07,5.0
529,TORRA4,LOWER60SEC,BANDAVAIL3,5,529,0.45,0.0
530,TORRA4,RAISE60SEC,BANDAVAIL3,5,530,3.04,0.0
531,TORRB3,ENERGY,BANDAVAIL3,10,531,60.07,10.0
532,TORRB3,LOWER60SEC,BANDAVAIL3,5,532,0.45,0.0
533,TORRB3,LOWERREG,BANDAVAIL3,5,533,11.99,0.0
534,TORRB3,RAISE5MIN,BANDAVAIL3,10,534,1.8,10.0
535,TORRB3,RAISE60SEC,BANDAVAIL3,10,535,3.04,0.0
536,TORRB4,ENERGY,BANDAVAIL3,10,536,60.07,10.0
537,TORRB4,LOWER60SEC,BANDAVAIL3,5,537,0.45,0.0
538,TORRB4,LOWERREG,BANDAVAIL3,5,538,11.99,0.0
539,TORRB4,RAISE5MIN,BANDAVAIL3,10,539,1.8,10.0
540,TORRB4,RAISE60SEC,BANDAVAIL3,10,540,3.04,0.0
541,TREVALLN,LOWER60SEC,BANDAVAIL3,21,541,0.18,0.0
542,VP5,LOWER5MIN,BANDAVAIL3,5,542,5.0,0.0
543,VP5,LOWER60SEC,BANDAVAIL3,5,543,4.5,0.0
544,VP5,LOWER6SEC,BANDAVAIL3,5,544,4.5,0.0
545,VP5,LOWERREG,BANDAVAIL3,5,545,15.0,0.0
546,VP5,RAISE60SEC,BANDAVAIL3,10,546,5.0,0.0
547,VP5,RAISE6SEC,BANDAVAIL3,10,547,5.0,0.0
548,VP5,RAISEREG,BANDAVAIL3,5,548,7.0,0.0
549,YWPS1,ENERGY,BANDAVAIL3,30,549,8.76,30.0
550,YWPS2,ENERGY,BANDAVAIL3,20,550,8.73,20.0
551,YWPS2,LOWER5MIN,BANDAVAIL3,5,551,0.79,0.0
552,YWPS3,ENERGY,BANDAVAIL3,46,552,8.73,46.0
553,YWPS4,ENERGY,BANDAVAIL3,46,553,8.73,46.0
554,APD01,RAISE60SEC,BANDAVAIL3,5,554,5.33,0.0
555,BW01,ENERGY,BANDAVAIL4,300,555,43.28,300.0
556,BW01,LOWER5MIN,BANDAVAIL4,6,556,20.8,0.0
557,BW01,LOWER60SEC,BANDAVAIL4,6,557,20.8,0.0
558,BW01,LOWER6SEC,BANDAVAIL4,6,558,20.8,0.0
559,BW01,LOWERREG,BANDAVAIL4,4,559,20.8,0.0
560,BW01,RAISE5MIN,BANDAVAIL4,8,560,20.8,0.0
561,BW01,RAISE6SEC,BANDAVAIL4,12,561,20.8,0.0
562,BW01,RAISEREG,BANDAVAIL4,4,562,75.8,0.0
563,BW01,RAISE60SEC,BANDAVAIL4,12,563,20.8,0.0
564,BW02,ENERGY,BANDAVAIL4,300,564,43.28,300.0
565,BW02,LOWER5MIN,BANDAVAIL4,6,565,20.8,0.0
566,BW02,LOWER60SEC,BANDAVAIL4,6,566,20.8,0.0
567,BW02,LOWER6SEC,BANDAVAIL4,6,567,20.8,0.0
568,BW02,LOWERREG,BANDAVAIL4,4,568,20.8,0.0
569,BW02,RAISE5MIN,BANDAVAIL4,8,569,20.8,0.0
570,BW02,RAISE60SEC,BANDAVAIL4,12,570,20.8,0.0
571,BW02,RAISE6SEC,BANDAVAIL4,12,571,20.8,0.0
572,BW02,RAISEREG,BANDAVAIL4,4,572,75.8,0.0
573,BW04,ENERGY,BANDAVAIL4,290,573,43.34,290.0
574,BW04,LOWER5MIN,BANDAVAIL4,6,574,20.8,0.0
575,BW04,LOWER60SEC,BANDAVAIL4,6,575,20.8,0.0
576,BW04,LOWER6SEC,BANDAVAIL4,6,576,20.8,0.0
577,BW04,LOWERREG,BANDAVAIL4,4,577,20.8,0.0
578,BW04,RAISE5MIN,BANDAVAIL4,8,578,20.8,0.0
579,BW04,RAISE60SEC,BANDAVAIL4,12,579,20.8,0.0
580,BW04,RAISE6SEC,BANDAVAIL4,12,580,20.8,0.0
581,BW04,RAISEREG,BANDAVAIL4,4,581,75.8,0.0
582,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,582,2.69,0.0
583,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,583,2.69,0.0
584,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,584,2.69,0.0
585,DDPS1,ENERGY,BANDAVAIL4,660,585,53.48,35.0
586,GORDON,RAISE60SEC,BANDAVAIL4,469,586,2.39,113.88744
587,GSTONE1,ENERGY,BANDAVAIL4,65,587,43.47,65.0
588,GSTONE1,LOWER60SEC,BANDAVAIL4,2,588,4.99,0.0
589,GSTONE1,LOWER6SEC,BANDAVAIL4,5,589,4.99,0.0
590,GSTONE1,LOWERREG,BANDAVAIL4,5,590,4.99,5.0
591,GSTONE1,RAISE60SEC,BANDAVAIL4,3,591,4.98,0.0
592,GSTONE1,RAISE6SEC,BANDAVAIL4,3,592,4.96,3.0
593,GSTONE1,RAISEREG,BANDAVAIL4,5,593,43.0,0.0
594,GSTONE2,ENERGY,BANDAVAIL4,55,594,43.47,0.0
595,GSTONE3,ENERGY,BANDAVAIL4,65,595,43.2,65.0
596,GSTONE5,ENERGY,BANDAVAIL4,65,596,43.47,65.0
597,GSTONE5,LOWER60SEC,BANDAVAIL4,2,597,4.99,0.0
598,GSTONE5,LOWER6SEC,BANDAVAIL4,5,598,4.99,0.0
599,GSTONE5,LOWERREG,BANDAVAIL4,5,599,4.99,5.0
600,GSTONE5,RAISE60SEC,BANDAVAIL4,3,600,2.76,0.0
601,GSTONE5,RAISE6SEC,BANDAVAIL4,3,601,4.96,3.0
602,GSTONE5,RAISEREG,BANDAVAIL4,5,602,43.0,0.0
603,GSTONE6,ENERGY,BANDAVAIL4,65,603,43.47,65.0
604,GSTONE6,LOWER60SEC,BANDAVAIL4,2,604,4.99,0.0
605,GSTONE6,LOWERREG,BANDAVAIL4,5,605,4.99,5.0
606,GSTONE6,RAISE60SEC,BANDAVAIL4,3,606,2.76,0.0
607,GSTONE6,RAISE6SEC,BANDAVAIL4,3,607,4.96,3.0
608,GSTONE6,LOWER6SEC,BANDAVAIL4,5,608,4.99,0.0
609,GSTONE6,RAISEREG,BANDAVAIL4,5,609,43.0,0.0
610,GUNNING1,ENERGY,BANDAVAIL4,47,610,-35.0,6.24
611,JBUTTERS,RAISE5MIN,BANDAVAIL4,142,611,2.4,0.0
612,JBUTTERS,RAISE60SEC,BANDAVAIL4,129,612,2.39,0.0
613,JBUTTERS,RAISEREG,BANDAVAIL4,142,613,20.0,0.0
614,BALDHWF1,ENERGY,BANDAVAIL4,106,614,-35.12,0.048
615,LD01,LOWER60SEC,BANDAVAIL4,2,615,38.0,0.0
616,LD01,LOWER6SEC,BANDAVAIL4,2,616,38.0,0.0
617,LD01,RAISE60SEC,BANDAVAIL4,2,617,38.0,0.0
618,LD01,RAISE6SEC,BANDAVAIL4,2,618,14.8,0.0
619,LD02,LOWER60SEC,BANDAVAIL4,2,619,38.0,0.0
620,LD02,LOWER6SEC,BANDAVAIL4,2,620,38.0,0.0
621,LD02,RAISE60SEC,BANDAVAIL4,2,621,38.0,0.0
622,LD02,RAISE6SEC,BANDAVAIL4,2,622,14.8,0.0
623,LD03,LOWER60SEC,BANDAVAIL4,2,623,38.0,0.0
624,LD03,LOWER6SEC,BANDAVAIL4,2,624,38.0,0.0
625,LD03,RAISE60SEC,BANDAVAIL4,2,625,38.0,0.0
626,LD03,RAISE6SEC,BANDAVAIL4,2,626,14.8,0.0
627,LD04,LOWER60SEC,BANDAVAIL4,2,627,38.0,0.0
628,LD04,LOWER6SEC,BANDAVAIL4,2,628,38.0,0.0
629,LD04,RAISE60SEC,BANDAVAIL4,2,629,38.0,0.0
630,LD04,RAISE6SEC,BANDAVAIL4,2,630,14.8,0.0
631,LOYYB1,LOWER60SEC,BANDAVAIL4,20,631,0.15,0.0
632,LOYYB1,LOWERREG,BANDAVAIL4,20,632,99.99,0.0
633,LOYYB2,LOWER60SEC,BANDAVAIL4,20,633,0.15,0.0
634,LOYYB2,LOWERREG,BANDAVAIL4,20,634,99.99,0.0
635,LYA1,ENERGY,BANDAVAIL4,30,635,15.75,30.0
636,LYA1,LOWER5MIN,BANDAVAIL4,10,636,0.8,0.0
637,LYA1,LOWER60SEC,BANDAVAIL4,10,637,0.8,0.0
638,LYA1,LOWER6SEC,BANDAVAIL4,10,638,0.8,0.0
639,LYA1,RAISE5MIN,BANDAVAIL4,10,639,0.8,10.0
640,LYA1,RAISE60SEC,BANDAVAIL4,10,640,0.8,5.0
641,LYA1,RAISE6SEC,BANDAVAIL4,10,641,0.8,0.0
642,LYA2,ENERGY,BANDAVAIL4,30,642,15.75,30.0
643,LYA2,LOWER5MIN,BANDAVAIL4,10,643,0.8,0.0
644,LYA2,LOWER60SEC,BANDAVAIL4,10,644,0.8,0.0
645,LYA2,LOWER6SEC,BANDAVAIL4,10,645,0.8,0.0
646,LYA2,RAISE60SEC,BANDAVAIL4,10,646,0.8,0.0
647,LYA2,RAISE6SEC,BANDAVAIL4,10,647,0.8,0.0
648,LYA3,ENERGY,BANDAVAIL4,30,648,15.75,30.0
649,LYA3,LOWER5MIN,BANDAVAIL4,10,649,0.8,0.0
650,LYA3,LOWER60SEC,BANDAVAIL4,10,650,0.8,0.0
651,LYA3,LOWER6SEC,BANDAVAIL4,10,651,0.8,0.0
652,LYA3,RAISE5MIN,BANDAVAIL4,10,652,0.8,10.0
653,LYA3,RAISE60SEC,BANDAVAIL4,10,653,0.8,5.0
654,LYA3,RAISE6SEC,BANDAVAIL4,10,654,0.8,0.0
655,LYA4,ENERGY,BANDAVAIL4,20,655,15.75,10.0
656,LYA4,LOWER5MIN,BANDAVAIL4,10,656,0.8,0.0
657,LYA4,LOWER60SEC,BANDAVAIL4,10,657,0.8,0.0
658,LYA4,LOWER6SEC,BANDAVAIL4,10,658,0.8,0.0
659,LYA4,RAISE5MIN,BANDAVAIL4,10,659,0.8,10.0
660,LYA4,RAISE60SEC,BANDAVAIL4,10,660,0.8,10.0
661,LYA4,RAISE6SEC,BANDAVAIL4,10,661,0.8,10.0
662,MACARTH1,ENERGY,BANDAVAIL4,420,662,-96.19,29.95
663,MP1,ENERGY,BANDAVAIL4,200,663,43.86,200.0
664,MP1,LOWER5MIN,BANDAVAIL4,20,664,2.6,0.0
665,MP1,LOWER60SEC,BANDAVAIL4,10,665,0.95,0.0
666,MP1,LOWER6SEC,BANDAVAIL4,10,666,1.19,0.0
667,MP1,RAISE6SEC,BANDAVAIL4,20,667,4.6,20.0
668,MP2,ENERGY,BANDAVAIL4,200,668,43.86,200.0
669,MP2,LOWER5MIN,BANDAVAIL4,20,669,2.6,0.0
670,MP2,LOWER60SEC,BANDAVAIL4,10,670,1.75,0.0
671,MP2,LOWER6SEC,BANDAVAIL4,10,671,1.19,0.0
672,MP2,RAISE6SEC,BANDAVAIL4,20,672,4.6,20.0
673,MPP_1,ENERGY,BANDAVAIL4,130,673,9.16,115.0
674,MPP_2,ENERGY,BANDAVAIL4,130,674,9.16,115.0
675,POAT110,RAISE5MIN,BANDAVAIL4,80,675,2.4,0.0
676,POAT110,RAISE60SEC,BANDAVAIL4,6,676,2.39,0.0
677,POAT220,RAISE5MIN,BANDAVAIL4,120,677,2.4,0.0
678,POAT220,RAISE60SEC,BANDAVAIL4,12,678,2.39,0.0
679,POAT220,RAISEREG,BANDAVAIL4,26,679,20.0,21.0
680,STAN-1,ENERGY,BANDAVAIL4,25,680,94.59,0.0
681,STAN-1,RAISEREG,BANDAVAIL4,1,681,34.0,0.0
682,STAN-2,ENERGY,BANDAVAIL4,20,682,94.59,0.0
683,STAN-4,ENERGY,BANDAVAIL4,25,683,94.59,0.0
684,STAN-4,RAISEREG,BANDAVAIL4,1,684,34.0,0.0
685,TARONG#1,ENERGY,BANDAVAIL4,15,685,95.83,0.0
686,TARONG#2,ENERGY,BANDAVAIL4,20,686,95.83,0.0
687,TARONG#2,RAISEREG,BANDAVAIL4,1,687,34.0,0.0
688,TARONG#3,ENERGY,BANDAVAIL4,20,688,95.83,0.0
689,TARONG#3,RAISEREG,BANDAVAIL4,1,689,34.0,0.0
690,TARONG#4,ENERGY,BANDAVAIL4,15,690,95.83,0.0
691,TORRA2,ENERGY,BANDAVAIL4,15,691,80.1,15.0
692,TORRA3,ENERGY,BANDAVAIL4,30,692,80.1,30.0
693,TORRA4,ENERGY,BANDAVAIL4,30,693,80.1,30.0
694,TORRB3,ENERGY,BANDAVAIL4,50,694,80.1,50.0
695,TORRB3,LOWER60SEC,BANDAVAIL4,5,695,1.0,0.0
696,TORRB3,LOWERREG,BANDAVAIL4,10,696,75.0,0.0
697,TORRB3,RAISE6SEC,BANDAVAIL4,10,697,2.6,10.0
698,TORRB3,RAISEREG,BANDAVAIL4,10,698,75.0,0.0
699,TORRB4,ENERGY,BANDAVAIL4,50,699,80.1,50.0
700,TORRB4,LOWER60SEC,BANDAVAIL4,5,700,1.0,0.0
701,TORRB4,LOWERREG,BANDAVAIL4,10,701,75.0,0.0
702,TORRB4,RAISE6SEC,BANDAVAIL4,10,702,2.6,10.0
703,TORRB4,RAISEREG,BANDAVAIL4,10,703,75.0,0.0
704,VP5,ENERGY,BANDAVAIL4,180,704,38.38,180.0
705,VP5,LOWER5MIN,BANDAVAIL4,5,705,10.0,0.0
706,VP5,LOWER60SEC,BANDAVAIL4,5,706,10.0,0.0
707,VP5,LOWER6SEC,BANDAVAIL4,5,707,10.0,0.0
708,VP5,RAISE5MIN,BANDAVAIL4,5,708,10.0,0.0
709,VP5,RAISE60SEC,BANDAVAIL4,5,709,10.0,0.0
710,VP5,RAISE6SEC,BANDAVAIL4,5,710,10.0,0.0
711,VP5,RAISEREG,BANDAVAIL4,5,711,14.9,0.0
712,YWPS1,ENERGY,BANDAVAIL4,30,712,15.41,25.0
713,YWPS1,RAISE6SEC,BANDAVAIL4,10,713,20.7,0.0
714,YWPS2,ENERGY,BANDAVAIL4,30,714,15.36,10.0
715,YWPS2,RAISE6SEC,BANDAVAIL4,10,715,20.7,0.0
716,YWPS3,ENERGY,BANDAVAIL4,20,716,15.36,20.0
717,YWPS3,RAISE6SEC,BANDAVAIL4,10,717,20.7,0.0
718,YWPS4,ENERGY,BANDAVAIL4,20,718,15.36,20.0
719,YWPS4,RAISE6SEC,BANDAVAIL4,10,719,20.7,0.0
720,BW01,ENERGY,BANDAVAIL5,20,720,53.67,20.0
721,BW01,LOWER5MIN,BANDAVAIL5,2,721,48.0,0.0
722,BW01,LOWER60SEC,BANDAVAIL5,2,722,48.0,0.0
723,BW01,LOWER6SEC,BANDAVAIL5,2,723,48.0,0.0
724,BW01,LOWERREG,BANDAVAIL5,4,724,48.0,0.0
725,BW01,RAISE5MIN,BANDAVAIL5,12,725,48.0,0.0
726,BW01,RAISE6SEC,BANDAVAIL5,4,726,48.0,0.0
727,BW01,RAISEREG,BANDAVAIL5,4,727,98.8,0.0
728,BW01,RAISE60SEC,BANDAVAIL5,4,728,48.0,0.0
729,BW02,ENERGY,BANDAVAIL5,20,729,53.67,20.0
730,BW02,LOWER5MIN,BANDAVAIL5,2,730,48.0,0.0
731,BW02,LOWER60SEC,BANDAVAIL5,2,731,48.0,0.0
732,BW02,LOWER6SEC,BANDAVAIL5,2,732,48.0,0.0
733,BW02,LOWERREG,BANDAVAIL5,4,733,48.0,0.0
734,BW02,RAISE5MIN,BANDAVAIL5,12,734,48.0,0.0
735,BW02,RAISE60SEC,BANDAVAIL5,4,735,48.0,0.0
736,BW02,RAISE6SEC,BANDAVAIL5,4,736,48.0,0.0
737,BW02,RAISEREG,BANDAVAIL5,4,737,98.8,0.0
738,BW04,ENERGY,BANDAVAIL5,20,738,53.74,20.0
739,BW04,LOWER5MIN,BANDAVAIL5,2,739,48.0,0.0
740,BW04,LOWER60SEC,BANDAVAIL5,2,740,48.0,0.0
741,BW04,LOWER6SEC,BANDAVAIL5,2,741,48.0,0.0
