,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,VP5,LOWER6SEC,BANDAVAIL2,5,370,2.0,0.0
371,VP5,LOWERREG,BANDAVAIL2,5,371,5.0,5.0
372,VP5,RAISE5MIN,BANDAVAIL2,5,372,2.0,0.0
373,VP5,RAISE60SEC,BANDAVAIL2,5,373,2.0,0.0
374,VP5,RAISE6SEC,BANDAVAIL2,5,374,2.0,0.0
375,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,375,2.09,0.0
376,WKIEWA1,ENERGY,BANDAVAIL2,14,376,0.0,14.0
377,YABULU,ENERGY,BANDAVAIL2,83,377,0.0,83.0
378,YABULU2,ENERGY,BANDAVAIL2,58,378,0.0,58.0
379,YWPS2,ENERGY,BANDAVAIL2,50,379,0.0,50.0
380,YWPS2,LOWER60SEC,BANDAVAIL2,10,380,0.17,0.0
381,YWPS2,LOWER6SEC,BANDAVAIL2,10,381,0.05,0.0
382,YWPS3,ENERGY,BANDAVAIL2,50,382,0.0,50.0
383,YWPS3,LOWER60SEC,BANDAVAIL2,10,383,0.17,0.0
384,YWPS4,ENERGY,BANDAVAIL2,50,384,0.0,50.0
385,YWPS4,LOWER5MIN,BANDAVAIL2,5,385,0.17,5.0
386,YWPS4,LOWER60SEC,BANDAVAIL2,10,386,0.17,0.0
387,YWPS4,LOWER6SEC,BANDAVAIL2,10,387,0.05,0.0
388,DDPS1,ENERGY,BANDAVAIL2,165,388,-0.98,165.0
389,APD01,RAISE60SEC,BANDAVAIL3,5,389,5.33,0.0
390,BW01,LOWER5MIN,BANDAVAIL3,12,390,2.8,0.0
391,BW01,LOWER60SEC,BANDAVAIL3,12,391,2.8,0.0
392,BW01,LOWER6SEC,BANDAVAIL3,12,392,2.8,0.0
393,BW01,LOWERREG,BANDAVAIL3,3,393,2.8,3.0
394,BW01,RAISE5MIN,BANDAVAIL3,4,394,2.8,0.0
395,BW01,RAISE60SEC,BANDAVAIL3,4,395,3.04,0.0
396,BW01,RAISE6SEC,BANDAVAIL3,4,396,2.8,0.0
397,BW01,RAISEREG,BANDAVAIL3,4,397,48.8,0.0
398,BW02,LOWER5MIN,BANDAVAIL3,12,398,2.8,0.0
399,BW02,LOWER60SEC,BANDAVAIL3,12,399,2.8,0.0
400,BW02,LOWER6SEC,BANDAVAIL3,12,400,2.8,0.0
401,BW02,LOWERREG,BANDAVAIL3,3,401,2.8,3.0
402,BW02,RAISE5MIN,BANDAVAIL3,4,402,2.8,0.0
403,BW02,RAISE60SEC,BANDAVAIL3,4,403,3.04,0.0
404,BW02,RAISE6SEC,BANDAVAIL3,4,404,2.8,0.0
405,BW02,RAISEREG,BANDAVAIL3,4,405,48.8,0.0
406,BW04,LOWER5MIN,BANDAVAIL3,12,406,2.8,0.0
407,BW04,LOWER60SEC,BANDAVAIL3,12,407,2.8,0.0
408,BW04,LOWER6SEC,BANDAVAIL3,12,408,2.8,0.0
409,BW04,LOWERREG,BANDAVAIL3,3,409,2.8,3.0
410,BW04,RAISE5MIN,BANDAVAIL3,4,410,2.8,0.0
411,BW04,RAISE60SEC,BANDAVAIL3,4,411,3.04,0.0
412,BW04,RAISE6SEC,BANDAVAIL3,4,412,2.8,0.0
413,BW04,RAISEREG,BANDAVAIL3,4,413,48.8,0.0
414,CALL_B_1,ENERGY,BANDAVAIL3,100,414,15.89,60.0
415,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,415,1.49,0.0
416,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,416,1.49,0.0
417,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,417,1.49,0.0
418,CALL_B_2,ENERGY,BANDAVAIL3,100,418,15.89,50.0
419,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,419,1.49,0.0
420,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,420,1.49,0.0
421,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,421,1.49,0.0
422,ER01,ENERGY,BANDAVAIL3,50,422,39.16,50.0
423,ER01,LOWER5MIN,BANDAVAIL3,14,423,9.89,0.0
424,ER01,LOWER60SEC,BANDAVAIL3,11,424,9.99,0.0
425,ER01,LOWERREG,BANDAVAIL3,4,425,4.99,4.0
426,ER01,RAISE6SEC,BANDAVAIL3,20,426,4.59,0.0
427,ER01,RAISEREG,BANDAVAIL3,5,427,4.99,5.0
428,ER02,ENERGY,BANDAVAIL3,50,428,39.16,50.0
429,ER02,LOWER5MIN,BANDAVAIL3,14,429,9.89,0.0
430,ER02,LOWER60SEC,BANDAVAIL3,11,430,9.99,0.0
431,ER02,LOWERREG,BANDAVAIL3,4,431,4.99,4.0
432,ER02,RAISE6SEC,BANDAVAIL3,20,432,4.59,0.0
433,ER02,RAISEREG,BANDAVAIL3,5,433,4.99,5.0
434,ER03,ENERGY,BANDAVAIL3,50,434,39.23,50.0
435,ER03,LOWER5MIN,BANDAVAIL3,14,435,9.89,0.0
436,ER03,LOWER60SEC,BANDAVAIL3,11,436,9.99,0.0
437,ER03,LOWERREG,BANDAVAIL3,4,437,4.99,4.0
438,ER03,RAISE6SEC,BANDAVAIL3,20,438,4.59,0.0
439,ER03,RAISEREG,BANDAVAIL3,5,439,4.99,5.0
440,ER04,ENERGY,BANDAVAIL3,50,440,39.23,50.0
441,ER04,LOWER5MIN,BANDAVAIL3,14,441,9.89,0.0
442,ER04,LOWER60SEC,BANDAVAIL3,11,442,9.99,0.0
443,ER04,LOWERREG,BANDAVAIL3,4,443,4.99,4.0
444,ER04,RAISE6SEC,BANDAVAIL3,20,444,4.59,0.0
445,ER04,RAISEREG,BANDAVAIL3,5,445,4.99,5.0
446,GORDON,LOWER60SEC,BANDAVAIL3,157,446,0.18,0.0
447,GORDON,RAISE5MIN,BANDAVAIL3,119,447,2.1,5.1909
448,GSTONE3,LOWER60SEC,BANDAVAIL3,3,448,2.69,0.0
449,GSTONE3,RAISE6SEC,BANDAVAIL3,3,449,2.39,0.0
450,GSTONE5,LOWER60SEC,BANDAVAIL3,3,450,2.69,0.0
451,GSTONE5,RAISE60SEC,BANDAVAIL3,3,451,1.97,0.0
452,GSTONE5,RAISE6SEC,BANDAVAIL3,3,452,2.39,0.0
453,GSTONE6,LOWER60SEC,BANDAVAIL3,3,453,2.69,0.0
454,GSTONE6,RAISE60SEC,BANDAVAIL3,3,454,1.97,0.0
455,GSTONE6,RAISE6SEC,BANDAVAIL3,3,455,2.39,0.0
456,HDWF1,ENERGY,BANDAVAIL3,102,456,-77.0,67.443
457,KPP_1,ENERGY,BANDAVAIL3,350,457,13.23,275.0
458,LD01,LOWER60SEC,BANDAVAIL3,2,458,14.8,0.0
459,LD01,LOWER6SEC,BANDAVAIL3,2,459,14.8,0.0
460,LD01,RAISE60SEC,BANDAVAIL3,5,460,6.8,0.0
461,LD01,RAISE6SEC,BANDAVAIL3,5,461,6.8,0.0
462,LD02,LOWER60SEC,BANDAVAIL3,2,462,14.8,0.0
463,LD02,LOWER6SEC,BANDAVAIL3,2,463,14.8,0.0
464,LD02,RAISE60SEC,BANDAVAIL3,5,464,6.8,0.0
465,LD02,RAISE6SEC,BANDAVAIL3,5,465,6.8,0.0
466,LD03,LOWER60SEC,BANDAVAIL3,2,466,14.8,0.0
467,LD03,LOWER6SEC,BANDAVAIL3,2,467,14.8,0.0
468,LD03,RAISE60SEC,BANDAVAIL3,5,468,6.8,0.0
469,LD03,RAISE6SEC,BANDAVAIL3,5,469,6.8,0.0
470,LD04,LOWER60SEC,BANDAVAIL3,2,470,14.8,0.0
471,LD04,LOWER6SEC,BANDAVAIL3,2,471,14.8,0.0
472,LD04,RAISE60SEC,BANDAVAIL3,5,472,6.8,0.0
473,LD04,RAISE6SEC,BANDAVAIL3,5,473,6.8,0.0
474,LKBONNY2,ENERGY,BANDAVAIL3,159,474,-39.92,43.892
475,LOYYB1,ENERGY,BANDAVAIL3,75,475,10.21,75.0
476,LOYYB1,LOWER5MIN,BANDAVAIL3,35,476,0.19,0.0
477,LOYYB1,LOWER60SEC,BANDAVAIL3,30,477,0.06,30.0
478,LOYYB1,LOWER6SEC,BANDAVAIL3,40,478,0.04,0.0
479,LOYYB2,ENERGY,BANDAVAIL3,75,479,10.21,69.245829
480,LOYYB2,LOWER5MIN,BANDAVAIL3,35,480,0.19,29.47663
481,LOYYB2,LOWER60SEC,BANDAVAIL3,30,481,0.06,24.245829
482,LOYYB2,LOWER6SEC,BANDAVAIL3,40,482,0.04,0.0
483,LYA1,LOWER5MIN,BANDAVAIL3,10,483,0.5,0.0
484,LYA1,LOWER60SEC,BANDAVAIL3,10,484,0.5,0.0
485,LYA1,LOWER6SEC,BANDAVAIL3,10,485,0.5,0.0
486,LYA2,LOWER5MIN,BANDAVAIL3,10,486,0.5,0.0
487,LYA2,LOWER60SEC,BANDAVAIL3,10,487,0.5,0.0
488,LYA2,LOWER6SEC,BANDAVAIL3,10,488,0.5,0.0
489,LYA3,LOWER5MIN,BANDAVAIL3,10,489,0.5,0.0
490,LYA3,LOWER60SEC,BANDAVAIL3,10,490,0.5,0.0
491,LYA3,LOWER6SEC,BANDAVAIL3,10,491,0.5,0.0
492,LYA4,LOWER5MIN,BANDAVAIL3,10,492,0.5,0.0
493,LYA4,LOWER60SEC,BANDAVAIL3,10,493,0.5,0.0
494,LYA4,LOWER6SEC,BANDAVAIL3,10,494,0.5,0.0
495,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,495,0.18,0.0
496,MP1,LOWER5MIN,BANDAVAIL3,20,496,0.45,0.0
497,MP1,LOWER60SEC,BANDAVAIL3,20,497,0.38,0.0
498,MP1,LOWER6SEC,BANDAVAIL3,10,498,0.34,0.0
499,MP2,LOWER5MIN,BANDAVAIL3,20,499,0.45,0.0
500,MP2,LOWER60SEC,BANDAVAIL3,20,500,0.38,0.0
501,MP2,LOWER6SEC,BANDAVAIL3,10,501,0.38,0.0
502,POAT110,LOWER60SEC,BANDAVAIL3,118,502,0.18,0.0
503,POAT220,LOWER60SEC,BANDAVAIL3,218,503,0.18,0.0
504,STAN-1,RAISEREG,BANDAVAIL3,1,504,10.0,0.0
505,STAN-2,ENERGY,BANDAVAIL3,40,505,58.26,39.416043
506,STAN-4,RAISEREG,BANDAVAIL3,1,506,10.0,0.0
507,TARONG#1,ENERGY,BANDAVAIL3,15,507,59.03,0.0
508,TARONG#2,ENERGY,BANDAVAIL3,15,508,59.03,0.0
509,TARONG#2,RAISEREG,BANDAVAIL3,1,509,10.0,0.0
510,TARONG#3,ENERGY,BANDAVAIL3,15,510,59.03,0.0
511,TARONG#3,RAISEREG,BANDAVAIL3,1,511,10.0,0.0
512,TARONG#4,ENERGY,BANDAVAIL3,15,512,59.03,0.0
513,TORRA1,ENERGY,BANDAVAIL3,10,513,60.07,5.0
514,TORRA1,LOWER60SEC,BANDAVAIL3,5,514,0.45,0.0
515,TORRA1,RAISE60SEC,BANDAVAIL3,5,515,3.04,0.0
516,TORRB3,ENERGY,BANDAVAIL3,20,516,60.07,0.0
517,TORRB3,LOWER60SEC,BANDAVAIL3,5,517,0.45,0.0
518,TORRB3,LOWERREG,BANDAVAIL3,5,518,11.99,5.0
519,TORRB3,RAISE60SEC,BANDAVAIL3,10,519,3.04,0.0
520,TORRB4,ENERGY,BANDAVAIL3,10,520,60.07,0.0
521,TORRB4,LOWER60SEC,BANDAVAIL3,5,521,0.45,0.0
522,TORRB4,LOWERREG,BANDAVAIL3,5,522,11.99,5.0
523,TORRB4,RAISE5MIN,BANDAVAIL3,10,523,1.8,1.22649
524,TORRB4,RAISE60SEC,BANDAVAIL3,10,524,3.04,0.0
525,TREVALLN,LOWER60SEC,BANDAVAIL3,9,525,0.18,0.0
526,TUNGATIN,ENERGY,BANDAVAIL3,25,526,-0.92,25.0
527,TUNGATIN,LOWER60SEC,BANDAVAIL3,38,527,0.18,0.0
528,VP5,LOWER5MIN,BANDAVAIL3,5,528,5.0,0.0
529,VP5,LOWER60SEC,BANDAVAIL3,5,529,4.5,0.0
530,VP5,LOWER6SEC,BANDAVAIL3,5,530,4.5,0.0
531,VP5,LOWERREG,BANDAVAIL3,5,531,15.0,5.0
532,VP5,RAISE60SEC,BANDAVAIL3,10,532,5.0,0.0
533,VP5,RAISE6SEC,BANDAVAIL3,10,533,5.0,0.0
534,VP5,RAISEREG,BANDAVAIL3,5,534,7.0,5.0
535,YABULU,ENERGY,BANDAVAIL3,91,535,30.21,68.0
536,YABULU2,ENERGY,BANDAVAIL3,24,536,29.73,22.0
537,YWPS1,ENERGY,BANDAVAIL3,30,537,8.76,30.0
538,YWPS2,LOWER5MIN,BANDAVAIL3,5,538,0.79,0.0
539,YWPS3,ENERGY,BANDAVAIL3,20,539,8.73,20.0
540,YWPS4,ENERGY,BANDAVAIL3,20,540,8.73,20.0
541,BALDHWF1,ENERGY,BANDAVAIL4,106,541,-35.12,31.455
542,BW01,ENERGY,BANDAVAIL4,290,542,43.28,290.0
543,BW01,LOWER5MIN,BANDAVAIL4,6,543,20.8,0.0
544,BW01,LOWER60SEC,BANDAVAIL4,6,544,20.8,0.0
545,BW01,LOWER6SEC,BANDAVAIL4,6,545,20.8,0.0
546,BW01,LOWERREG,BANDAVAIL4,4,546,20.8,0.0
547,BW01,RAISE5MIN,BANDAVAIL4,8,547,20.8,0.0
548,BW01,RAISE60SEC,BANDAVAIL4,12,548,20.8,0.0
549,BW01,RAISE6SEC,BANDAVAIL4,12,549,20.8,0.0
550,BW01,RAISEREG,BANDAVAIL4,4,550,75.8,0.0
551,BW02,ENERGY,BANDAVAIL4,290,551,43.28,290.0
552,BW02,LOWER5MIN,BANDAVAIL4,6,552,20.8,0.0
553,BW02,LOWER60SEC,BANDAVAIL4,6,553,20.8,0.0
554,BW02,LOWER6SEC,BANDAVAIL4,6,554,20.8,0.0
555,BW02,LOWERREG,BANDAVAIL4,4,555,20.8,4.0
556,BW02,RAISE5MIN,BANDAVAIL4,8,556,20.8,0.0
557,BW02,RAISE60SEC,BANDAVAIL4,12,557,20.8,0.0
558,BW02,RAISE6SEC,BANDAVAIL4,12,558,20.8,0.0
559,BW02,RAISEREG,BANDAVAIL4,4,559,75.8,0.0
560,BW04,ENERGY,BANDAVAIL4,270,560,43.34,270.0
561,BW04,LOWER5MIN,BANDAVAIL4,6,561,20.8,0.0
562,BW04,LOWER60SEC,BANDAVAIL4,6,562,20.8,0.0
563,BW04,LOWER6SEC,BANDAVAIL4,6,563,20.8,0.0
564,BW04,LOWERREG,BANDAVAIL4,4,564,20.8,0.0
565,BW04,RAISE5MIN,BANDAVAIL4,8,565,20.8,0.0
566,BW04,RAISE60SEC,BANDAVAIL4,12,566,20.8,0.0
567,BW04,RAISE6SEC,BANDAVAIL4,12,567,20.8,0.0
568,BW04,RAISEREG,BANDAVAIL4,4,568,75.8,0.0
569,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,569,2.69,0.0
570,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,570,2.69,0.0
571,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,571,2.69,0.0
572,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,572,2.69,0.0
573,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,573,2.69,0.0
574,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,574,2.69,0.0
575,ER01,ENERGY,BANDAVAIL4,50,575,45.5,50.0
576,ER01,LOWER6SEC,BANDAVAIL4,5,576,9.99,0.0
577,ER02,ENERGY,BANDAVAIL4,50,577,45.5,50.0
578,ER02,LOWER6SEC,BANDAVAIL4,5,578,9.99,0.0
579,ER03,ENERGY,BANDAVAIL4,50,579,45.58,50.0
580,ER03,LOWER6SEC,BANDAVAIL4,5,580,9.99,0.0
581,ER04,ENERGY,BANDAVAIL4,50,581,45.58,50.0
582,ER04,LOWER6SEC,BANDAVAIL4,5,582,9.99,0.0
583,GORDON,RAISE60SEC,BANDAVAIL4,157,583,2.39,64.68457
584,GSTONE3,LOWER60SEC,BANDAVAIL4,2,584,4.99,0.0
585,GSTONE3,LOWER6SEC,BANDAVAIL4,5,585,4.99,0.0
586,GSTONE3,LOWERREG,BANDAVAIL4,5,586,4.99,0.0
587,GSTONE3,RAISE6SEC,BANDAVAIL4,3,587,4.96,0.0
588,GSTONE3,RAISEREG,BANDAVAIL4,5,588,43.0,0.0
589,GSTONE5,LOWER60SEC,BANDAVAIL4,2,589,4.99,0.0
590,GSTONE5,LOWER6SEC,BANDAVAIL4,5,590,4.99,0.0
591,GSTONE5,LOWERREG,BANDAVAIL4,5,591,4.99,0.0
592,GSTONE5,RAISE60SEC,BANDAVAIL4,3,592,2.76,0.0
593,GSTONE5,RAISE6SEC,BANDAVAIL4,3,593,4.96,0.0
594,GSTONE5,RAISEREG,BANDAVAIL4,5,594,43.0,0.0
595,GSTONE6,LOWER60SEC,BANDAVAIL4,2,595,4.99,0.0
596,GSTONE6,LOWER6SEC,BANDAVAIL4,5,596,4.99,0.0
597,GSTONE6,LOWERREG,BANDAVAIL4,5,597,4.99,0.0
598,GSTONE6,RAISE60SEC,BANDAVAIL4,3,598,2.76,0.0
599,GSTONE6,RAISE6SEC,BANDAVAIL4,3,599,4.96,0.0
600,GSTONE6,RAISEREG,BANDAVAIL4,5,600,43.0,0.0
601,GUNNING1,ENERGY,BANDAVAIL4,47,601,-35.0,22.829
602,LD01,LOWER60SEC,BANDAVAIL4,2,602,38.0,0.0
603,LD01,LOWER6SEC,BANDAVAIL4,2,603,38.0,0.0
604,LD01,RAISE60SEC,BANDAVAIL4,2,604,38.0,0.0
605,LD01,RAISE6SEC,BANDAVAIL4,2,605,14.8,0.0
606,LD02,LOWER60SEC,BANDAVAIL4,2,606,38.0,0.0
607,LD02,LOWER6SEC,BANDAVAIL4,2,607,38.0,0.0
608,LD02,RAISE60SEC,BANDAVAIL4,2,608,38.0,0.0
609,LD02,RAISE6SEC,BANDAVAIL4,2,609,14.8,0.0
610,LD03,LOWER60SEC,BANDAVAIL4,2,610,38.0,0.0
611,LD03,LOWER6SEC,BANDAVAIL4,2,611,38.0,0.0
612,LD03,RAISE60SEC,BANDAVAIL4,2,612,38.0,0.0
613,LD03,RAISE6SEC,BANDAVAIL4,2,613,14.8,0.0
614,LD04,LOWER60SEC,BANDAVAIL4,2,614,38.0,0.0
615,LD04,LOWER6SEC,BANDAVAIL4,2,615,38.0,0.0
616,LD04,RAISE60SEC,BANDAVAIL4,2,616,38.0,0.0
617,LD04,RAISE6SEC,BANDAVAIL4,2,617,14.8,0.0
618,LOYYB1,ENERGY,BANDAVAIL4,150,618,34.7,0.0
619,LOYYB1,LOWER60SEC,BANDAVAIL4,20,619,0.15,0.0
620,LOYYB1,LOWERREG,BANDAVAIL4,20,620,99.99,0.0
621,LOYYB2,ENERGY,BANDAVAIL4,150,621,34.7,0.0
622,LOYYB2,LOWER60SEC,BANDAVAIL4,20,622,0.15,0.0
623,LOYYB2,LOWERREG,BANDAVAIL4,20,623,99.99,0.0
624,LYA1,ENERGY,BANDAVAIL4,30,624,15.75,0.0
625,LYA1,LOWER5MIN,BANDAVAIL4,10,625,0.8,0.0
626,LYA1,LOWER60SEC,BANDAVAIL4,10,626,0.8,0.0
627,LYA1,LOWER6SEC,BANDAVAIL4,10,627,0.8,0.0
628,LYA1,RAISE5MIN,BANDAVAIL4,10,628,0.8,10.0
629,LYA1,RAISE60SEC,BANDAVAIL4,10,629,0.8,10.0
630,LYA1,RAISE6SEC,BANDAVAIL4,10,630,0.8,10.0
631,LYA2,ENERGY,BANDAVAIL4,30,631,15.75,0.0
632,LYA2,LOWER5MIN,BANDAVAIL4,10,632,0.8,0.0
633,LYA2,LOWER60SEC,BANDAVAIL4,10,633,0.8,0.0
634,LYA2,LOWER6SEC,BANDAVAIL4,10,634,0.8,0.0
635,LYA2,RAISE60SEC,BANDAVAIL4,10,635,0.8,0.69394
636,LYA2,RAISE6SEC,BANDAVAIL4,10,636,0.8,10.0
637,LYA3,ENERGY,BANDAVAIL4,30,637,15.75,0.0
638,LYA3,LOWER5MIN,BANDAVAIL4,10,638,0.8,0.0
639,LYA3,LOWER60SEC,BANDAVAIL4,10,639,0.8,0.0
640,LYA3,LOWER6SEC,BANDAVAIL4,10,640,0.8,0.0
641,LYA3,RAISE5MIN,BANDAVAIL4,10,641,0.8,10.0
642,LYA3,RAISE60SEC,BANDAVAIL4,10,642,0.8,0.0
643,LYA3,RAISE6SEC,BANDAVAIL4,10,643,0.8,10.0
644,LYA4,ENERGY,BANDAVAIL4,30,644,15.75,0.0
645,LYA4,LOWER5MIN,BANDAVAIL4,10,645,0.8,0.0
646,LYA4,LOWER60SEC,BANDAVAIL4,10,646,0.8,0.0
647,LYA4,LOWER6SEC,BANDAVAIL4,10,647,0.8,0.0
648,LYA4,RAISE5MIN,BANDAVAIL4,10,648,0.8,10.0
649,LYA4,RAISE60SEC,BANDAVAIL4,10,649,0.8,10.0
650,LYA4,RAISE6SEC,BANDAVAIL4,10,650,0.8,10.0
651,MACARTH1,ENERGY,BANDAVAIL4,420,651,-96.19,88.492
652,MP1,ENERGY,BANDAVAIL4,150,652,43.86,150.0
653,MP1,LOWER5MIN,BANDAVAIL4,20,653,2.6,0.0
654,MP1,LOWER60SEC,BANDAVAIL4,10,654,0.95,0.0
655,MP1,LOWER6SEC,BANDAVAIL4,10,655,1.19,0.0
656,MP1,RAISE6SEC,BANDAVAIL4,20,656,4.6,0.0
657,MP2,ENERGY,BANDAVAIL4,150,657,43.86,150.0
658,MP2,LOWER5MIN,BANDAVAIL4,20,658,2.6,0.0
659,MP2,LOWER60SEC,BANDAVAIL4,10,659,1.75,0.0
660,MP2,LOWER6SEC,BANDAVAIL4,10,660,1.19,0.0
661,MP2,RAISE6SEC,BANDAVAIL4,20,661,4.6,0.0
662,MPP_1,ENERGY,BANDAVAIL4,130,662,9.16,115.0
663,MPP_2,ENERGY,BANDAVAIL4,130,663,9.16,100.0
664,POAT110,RAISE5MIN,BANDAVAIL4,80,664,2.4,0.0
665,POAT110,RAISE60SEC,BANDAVAIL4,6,665,2.39,0.0
666,POAT220,RAISE5MIN,BANDAVAIL4,80,666,2.4,0.0
667,POAT220,RAISE60SEC,BANDAVAIL4,15,667,2.39,15.0
668,POAT220,RAISEREG,BANDAVAIL4,26,668,20.0,26.0
669,STAN-1,ENERGY,BANDAVAIL4,10,669,94.59,0.0
670,STAN-1,RAISEREG,BANDAVAIL4,1,670,34.0,0.0
671,STAN-2,ENERGY,BANDAVAIL4,10,671,94.59,0.0
672,STAN-3,ENERGY,BANDAVAIL4,10,672,94.59,0.0
673,STAN-4,ENERGY,BANDAVAIL4,10,673,94.59,0.0
674,STAN-4,RAISEREG,BANDAVAIL4,1,674,34.0,0.0
675,TARONG#2,RAISEREG,BANDAVAIL4,1,675,34.0,0.0
676,TARONG#3,RAISEREG,BANDAVAIL4,1,676,34.0,0.0
677,TORRA1,ENERGY,BANDAVAIL4,30,677,80.1,0.0
678,TORRB3,ENERGY,BANDAVAIL4,50,678,80.1,0.0
679,TORRB3,LOWER60SEC,BANDAVAIL4,5,679,1.0,0.0
680,TORRB3,LOWERREG,BANDAVAIL4,10,680,75.0,0.0
681,TORRB3,RAISE6SEC,BANDAVAIL4,10,681,2.6,0.0
682,TORRB3,RAISEREG,BANDAVAIL4,10,682,75.0,0.0
683,TORRB4,ENERGY,BANDAVAIL4,20,683,80.1,0.0
684,TORRB4,LOWER60SEC,BANDAVAIL4,5,684,1.0,0.0
685,TORRB4,LOWERREG,BANDAVAIL4,10,685,75.0,0.0
686,TORRB4,RAISE6SEC,BANDAVAIL4,10,686,2.6,0.0
687,TORRB4,RAISEREG,BANDAVAIL4,10,687,75.0,0.0
688,VP5,ENERGY,BANDAVAIL4,30,688,38.38,30.0
689,VP5,LOWER5MIN,BANDAVAIL4,5,689,10.0,0.0
690,VP5,LOWER60SEC,BANDAVAIL4,5,690,10.0,0.0
691,VP5,LOWER6SEC,BANDAVAIL4,5,691,10.0,0.0
692,VP5,RAISE5MIN,BANDAVAIL4,5,692,10.0,0.0
693,VP5,RAISE60SEC,BANDAVAIL4,5,693,10.0,0.0
694,VP5,RAISE6SEC,BANDAVAIL4,5,694,10.0,0.0
695,VP5,RAISEREG,BANDAVAIL4,5,695,14.9,0.0
696,YWPS1,ENERGY,BANDAVAIL4,30,696,15.41,12.913283
697,YWPS2,ENERGY,BANDAVAIL4,50,697,15.36,30.0
698,YWPS2,RAISE6SEC,BANDAVAIL4,10,698,20.7,0.0
699,YWPS3,ENERGY,BANDAVAIL4,46,699,15.36,46.0
700,YWPS3,RAISE6SEC,BANDAVAIL4,10,700,20.7,0.0
701,YWPS4,ENERGY,BANDAVAIL4,46,701,15.36,46.0
702,YWPS4,RAISE6SEC,BANDAVAIL4,10,702,20.7,0.0
703,APD01,RAISE5MIN,BANDAVAIL5,15,703,15.0,0.0
704,APD01,RAISE60SEC,BANDAVAIL5,10,704,15.0,0.0
705,APD01,RAISE6SEC,BANDAVAIL5,5,705,15.0,0.0
706,BW01,ENERGY,BANDAVAIL5,20,706,53.67,0.0
707,BW01,LOWER5MIN,BANDAVAIL5,2,707,48.0,0.0
708,BW01,LOWER60SEC,BANDAVAIL5,2,708,48.0,0.0
709,BW01,LOWER6SEC,BANDAVAIL5,2,709,48.0,0.0
710,BW01,LOWERREG,BANDAVAIL5,4,710,48.0,0.0
711,BW01,RAISE5MIN,BANDAVAIL5,12,711,48.0,0.0
712,BW01,RAISE60SEC,BANDAVAIL5,4,712,48.0,0.0
713,BW01,RAISE6SEC,BANDAVAIL5,4,713,48.0,0.0
714,BW01,RAISEREG,BANDAVAIL5,4,714,98.8,0.0
715,BW02,ENERGY,BANDAVAIL5,20,715,53.67,0.0
716,BW02,LOWER5MIN,BANDAVAIL5,2,716,48.0,0.0
717,BW02,LOWER60SEC,BANDAVAIL5,2,717,48.0,0.0
718,BW02,LOWER6SEC,BANDAVAIL5,2,718,48.0,0.0
719,BW02,LOWERREG,BANDAVAIL5,4,719,48.0,0.0
720,BW02,RAISE5MIN,BANDAVAIL5,12,720,48.0,0.0
721,BW02,RAISE60SEC,BANDAVAIL5,4,721,48.0,0.0
722,BW02,RAISE6SEC,BANDAVAIL5,4,722,48.0,0.0
723,BW02,RAISEREG,BANDAVAIL5,4,723,98.8,0.0
724,BW04,ENERGY,BANDAVAIL5,20,724,53.74,0.0
725,BW04,LOWER5MIN,BANDAVAIL5,2,725,48.0,0.0
726,BW04,LOWER60SEC,BANDAVAIL5,2,726,48.0,0.0
727,BW04,LOWER6SEC,BANDAVAIL5,2,727,48.0,0.0
728,BW04,LOWERREG,BANDAVAIL5,4,728,48.0,0.0
729,BW04,RAISE5MIN,BANDAVAIL5,12,729,48.0,0.0
730,BW04,RAISE60SEC,BANDAVAIL5,4,730,48.0,0.0
731,BW04,RAISE6SEC,BANDAVAIL5,4,731,48.0,0.0
732,BW04,RAISEREG,BANDAVAIL5,4,732,98.8,0.0
733,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,733,4.99,0.0
734,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,734,4.99,0.0
735,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,735,4.99,0.0
736,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,736,4.99,0.0
737,ER01,ENERGY,BANDAVAIL5,50,737,49.14,30.975079
738,ER02,ENERGY,BANDAVAIL5,50,738,49.14,0.0
739,ER03,ENERGY,BANDAVAIL5,50,739,49.22,0.0
740,ER04,ENERGY,BANDAVAIL5,50,740,49.22,0.0
741,GORDON,LOWERREG,BANDAVAIL5,140,741,10.0,0.0
742,GORDON,RAISE6SEC,BANDAVAIL5,49,742,5.0,49.0
743,GORDON,RAISEREG,BANDAVAIL5,119,743,25.0,0.0
