,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,LYA3,LOWER6SEC,BANDAVAIL2,10,371,0.2,0.0
372,LYA3,RAISE60SEC,BANDAVAIL2,10,372,0.2,10.0
373,LYA3,RAISE6SEC,BANDAVAIL2,10,373,0.2,10.0
374,LYA3,RAISEREG,BANDAVAIL2,5,374,28.97,0.0
375,LYA4,ENERGY,BANDAVAIL2,50,375,0.0,50.0
376,LYA4,LOWER5MIN,BANDAVAIL2,10,376,0.2,0.0
377,LYA4,LOWER60SEC,BANDAVAIL2,10,377,0.2,0.0
378,LYA4,LOWER6SEC,BANDAVAIL2,10,378,0.2,0.0
379,LYA4,RAISE60SEC,BANDAVAIL2,10,379,0.2,10.0
380,LYA4,RAISE6SEC,BANDAVAIL2,10,380,0.2,10.0
381,LYA4,RAISEREG,BANDAVAIL2,5,381,28.97,0.0
382,MCKAY1,ENERGY,BANDAVAIL2,220,382,0.0,220.0
383,MCKAY1,LOWER6SEC,BANDAVAIL2,5,383,0.2,0.0
384,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,384,0.12,0.0
385,MP1,ENERGY,BANDAVAIL2,70,385,0.0,70.0
386,MP1,LOWER5MIN,BANDAVAIL2,20,386,0.15,0.0
387,MP1,LOWER60SEC,BANDAVAIL2,20,387,0.15,0.0
388,MP1,LOWER6SEC,BANDAVAIL2,20,388,0.14,0.0
389,MP2,ENERGY,BANDAVAIL2,70,389,0.0,70.0
390,MP2,LOWER5MIN,BANDAVAIL2,20,390,0.15,0.0
391,MP2,LOWER60SEC,BANDAVAIL2,20,391,0.15,0.0
392,MP2,LOWER6SEC,BANDAVAIL2,20,392,0.14,0.0
393,MURRAY,LOWER5MIN,BANDAVAIL2,10,393,4.5,0.0
394,MURRAY,LOWERREG,BANDAVAIL2,20,394,4.5,10.0
395,MURRAY,RAISEREG,BANDAVAIL2,10,395,4.5,4.6682658e-12
396,POAT110,ENERGY,BANDAVAIL2,12,396,-73.46,12.0
397,POAT110,LOWER5MIN,BANDAVAIL2,80,397,0.17,0.0
398,POAT110,LOWER6SEC,BANDAVAIL2,59,398,0.12,0.0
399,POAT220,LOWER5MIN,BANDAVAIL2,120,399,0.17,0.0
400,POAT220,LOWER6SEC,BANDAVAIL2,118,400,0.12,0.0
401,POAT220,RAISEREG,BANDAVAIL2,26,401,5.0,0.0
402,PPCCGT,ENERGY,BANDAVAIL2,40,402,64.75,40.0
403,PPCCGT,LOWERREG,BANDAVAIL2,3,403,11.0,3.0
404,PPCCGT,RAISEREG,BANDAVAIL2,3,404,11.0,0.0
405,STAN-1,ENERGY,BANDAVAIL2,35,405,19.06,35.0
406,STAN-1,RAISEREG,BANDAVAIL2,1,406,2.4,1.0
407,STAN-2,ENERGY,BANDAVAIL2,75,407,19.06,75.0
408,STAN-3,ENERGY,BANDAVAIL2,35,408,19.06,35.0
409,STAN-4,ENERGY,BANDAVAIL2,35,409,19.06,35.0
410,STAN-4,RAISEREG,BANDAVAIL2,1,410,2.4,1.0
411,TARONG#1,ENERGY,BANDAVAIL2,30,411,24.16,30.0
412,TARONG#2,ENERGY,BANDAVAIL2,50,412,24.16,50.0
413,TARONG#2,RAISEREG,BANDAVAIL2,1,413,2.4,1.0
414,TARONG#3,ENERGY,BANDAVAIL2,50,414,24.16,50.0
415,TARONG#3,RAISEREG,BANDAVAIL2,1,415,2.4,1.0
416,TARONG#4,ENERGY,BANDAVAIL2,30,416,24.16,30.0
417,TNPS1,ENERGY,BANDAVAIL2,150,417,6.73,150.0
418,TORRA1,LOWER60SEC,BANDAVAIL2,5,418,0.03,0.0
419,TORRA1,LOWER6SEC,BANDAVAIL2,5,419,0.03,0.0
420,TORRA1,RAISE60SEC,BANDAVAIL2,5,420,1.48,0.0
421,TORRA1,RAISE6SEC,BANDAVAIL2,10,421,0.5,8.3333333
422,TORRA3,LOWER60SEC,BANDAVAIL2,5,422,0.03,0.0
423,TORRA3,LOWER6SEC,BANDAVAIL2,5,423,0.03,0.0
424,TORRA3,RAISE60SEC,BANDAVAIL2,5,424,1.48,0.0
425,TORRA3,RAISE6SEC,BANDAVAIL2,10,425,0.5,8.3333333
426,TORRA4,LOWER60SEC,BANDAVAIL2,5,426,0.03,0.0
427,TORRA4,LOWER6SEC,BANDAVAIL2,5,427,0.03,0.0
428,TORRA4,RAISE60SEC,BANDAVAIL2,5,428,1.48,0.0
429,TORRA4,RAISE6SEC,BANDAVAIL2,10,429,0.5,8.3333333
430,TORRB2,LOWER5MIN,BANDAVAIL2,10,430,0.8,0.0
431,TORRB2,LOWER60SEC,BANDAVAIL2,10,431,0.03,0.0
432,TORRB2,LOWER6SEC,BANDAVAIL2,5,432,0.5,0.0
433,TORRB2,RAISE5MIN,BANDAVAIL2,10,433,0.9,10.0
434,TORRB2,RAISE60SEC,BANDAVAIL2,10,434,1.48,0.0
435,TORRB2,RAISE6SEC,BANDAVAIL2,5,435,0.5,5.0
436,TORRB2,RAISEREG,BANDAVAIL2,5,436,11.99,0.0
437,TORRB3,LOWER5MIN,BANDAVAIL2,10,437,0.8,0.0
438,TORRB3,LOWER60SEC,BANDAVAIL2,10,438,0.03,0.0
439,TORRB3,LOWER6SEC,BANDAVAIL2,5,439,0.5,0.0
440,TORRB3,RAISE5MIN,BANDAVAIL2,10,440,0.9,9.2053
441,TORRB3,RAISE60SEC,BANDAVAIL2,10,441,1.48,0.0
442,TORRB3,RAISE6SEC,BANDAVAIL2,5,442,0.5,5.0
443,TORRB3,RAISEREG,BANDAVAIL2,5,443,11.99,0.0
444,TORRB4,LOWER5MIN,BANDAVAIL2,10,444,0.8,0.0
445,TORRB4,LOWER60SEC,BANDAVAIL2,10,445,0.03,0.0
446,TORRB4,RAISE5MIN,BANDAVAIL2,10,446,0.9,10.0
447,TORRB4,RAISE60SEC,BANDAVAIL2,10,447,1.48,0.0
448,TORRB4,RAISE6SEC,BANDAVAIL2,5,448,0.5,5.0
449,TORRB4,RAISEREG,BANDAVAIL2,5,449,11.99,0.0
450,TREVALLN,LOWER5MIN,BANDAVAIL2,100,450,0.17,0.0
451,TREVALLN,LOWER6SEC,BANDAVAIL2,4,451,0.12,0.0
452,TVCC201,ENERGY,BANDAVAIL2,208,452,-74.92,208.0
453,TVCC201,LOWER5MIN,BANDAVAIL2,100,453,0.17,0.0
454,TVCC201,LOWER6SEC,BANDAVAIL2,26,454,0.12,0.0
455,VP5,ENERGY,BANDAVAIL2,30,455,27.1,30.0
456,VP5,LOWER5MIN,BANDAVAIL2,3,456,2.0,0.0
457,VP5,LOWER60SEC,BANDAVAIL2,5,457,2.0,0.0
458,VP5,LOWER6SEC,BANDAVAIL2,5,458,2.0,0.0
459,VP5,LOWERREG,BANDAVAIL2,5,459,5.0,5.0
460,VP5,RAISE5MIN,BANDAVAIL2,5,460,2.0,0.0
461,VP5,RAISE60SEC,BANDAVAIL2,5,461,2.0,0.0
462,VP5,RAISE6SEC,BANDAVAIL2,5,462,2.0,5.0
463,VP6,ENERGY,BANDAVAIL2,30,463,27.1,30.0
464,VP6,LOWER5MIN,BANDAVAIL2,3,464,2.0,0.0
465,VP6,LOWER60SEC,BANDAVAIL2,5,465,2.0,0.0
466,VP6,LOWER6SEC,BANDAVAIL2,5,466,2.0,0.0
467,VP6,LOWERREG,BANDAVAIL2,5,467,5.0,5.0
468,VP6,RAISE5MIN,BANDAVAIL2,5,468,2.0,0.0
469,VP6,RAISE60SEC,BANDAVAIL2,5,469,2.0,0.0
470,VP6,RAISE6SEC,BANDAVAIL2,5,470,2.0,5.0
471,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,471,2.09,0.0
472,WKIEWA1,ENERGY,BANDAVAIL2,28,472,0.0,28.0
473,WKIEWA2,ENERGY,BANDAVAIL2,28,473,0.0,28.0
474,YWPS2,ENERGY,BANDAVAIL2,50,474,0.0,50.0
475,YWPS2,LOWER60SEC,BANDAVAIL2,10,475,0.17,0.0
476,YWPS2,LOWER6SEC,BANDAVAIL2,10,476,0.05,0.0
477,YWPS3,ENERGY,BANDAVAIL2,50,477,0.0,50.0
478,YWPS3,LOWER60SEC,BANDAVAIL2,10,478,0.17,0.0
479,YWPS4,ENERGY,BANDAVAIL2,50,479,0.0,50.0
480,TRIBUTE,ENERGY,BANDAVAIL2,45,480,-70.48,45.0
481,TRIBUTE,LOWER5MIN,BANDAVAIL2,84,481,0.17,0.0
482,TRIBUTE,LOWER6SEC,BANDAVAIL2,10,482,0.12,0.0
483,APD01,RAISE60SEC,BANDAVAIL3,5,483,5.33,0.0
484,BRAEMAR6,ENERGY,BANDAVAIL3,30,484,13.17,30.0
485,BW01,LOWER5MIN,BANDAVAIL3,12,485,2.8,0.0
486,BW01,LOWER60SEC,BANDAVAIL3,12,486,2.8,0.0
487,BW01,LOWER6SEC,BANDAVAIL3,12,487,2.8,0.0
488,BW01,LOWERREG,BANDAVAIL3,3,488,2.8,3.0
489,BW01,RAISE5MIN,BANDAVAIL3,4,489,2.8,0.0
490,BW01,RAISE60SEC,BANDAVAIL3,4,490,3.04,0.0
491,BW01,RAISE6SEC,BANDAVAIL3,4,491,2.8,0.0
492,BW01,RAISEREG,BANDAVAIL3,4,492,48.8,0.0
493,BW02,LOWER5MIN,BANDAVAIL3,12,493,2.8,0.0
494,BW02,LOWER60SEC,BANDAVAIL3,12,494,2.8,0.0
495,BW02,LOWER6SEC,BANDAVAIL3,12,495,2.8,0.0
496,BW02,LOWERREG,BANDAVAIL3,3,496,2.8,3.0
497,BW02,RAISE5MIN,BANDAVAIL3,4,497,2.8,0.0
498,BW02,RAISE60SEC,BANDAVAIL3,4,498,3.04,0.0
499,BW02,RAISE6SEC,BANDAVAIL3,4,499,2.8,0.0
500,BW02,RAISEREG,BANDAVAIL3,4,500,48.8,0.0
501,BW03,LOWER5MIN,BANDAVAIL3,12,501,2.8,0.0
502,BW03,LOWER60SEC,BANDAVAIL3,12,502,2.8,0.0
503,BW03,LOWER6SEC,BANDAVAIL3,12,503,2.8,0.0
504,BW03,LOWERREG,BANDAVAIL3,3,504,2.8,3.0
505,BW03,RAISE5MIN,BANDAVAIL3,4,505,2.8,0.0
506,BW03,RAISE60SEC,BANDAVAIL3,4,506,3.04,0.0
507,BW03,RAISE6SEC,BANDAVAIL3,4,507,2.8,0.0
508,BW03,RAISEREG,BANDAVAIL3,4,508,48.8,0.0
509,BW04,LOWER5MIN,BANDAVAIL3,12,509,2.8,0.0
510,BW04,LOWER60SEC,BANDAVAIL3,12,510,2.8,0.0
511,BW04,LOWER6SEC,BANDAVAIL3,12,511,2.8,0.0
512,BW04,LOWERREG,BANDAVAIL3,3,512,2.8,3.0
513,BW04,RAISE5MIN,BANDAVAIL3,4,513,2.8,0.0
514,BW04,RAISE60SEC,BANDAVAIL3,4,514,3.04,0.0
515,BW04,RAISE6SEC,BANDAVAIL3,4,515,2.8,0.0
516,BW04,RAISEREG,BANDAVAIL3,4,516,48.8,0.0
517,CALL_B_1,ENERGY,BANDAVAIL3,100,517,15.89,80.0
518,CALL_B_2,ENERGY,BANDAVAIL3,100,518,15.89,-3.5739834e-14
519,ER01,ENERGY,BANDAVAIL3,250,519,34.37,250.0
520,ER02,ENERGY,BANDAVAIL3,280,520,34.37,280.0
521,ER03,ENERGY,BANDAVAIL3,290,521,34.43,290.0
522,ER04,ENERGY,BANDAVAIL3,240,522,34.43,240.0
523,GORDON,LOWER60SEC,BANDAVAIL3,511,523,0.18,0.0
524,GORDON,RAISE5MIN,BANDAVAIL3,372,524,2.1,0.0
525,GORDON,RAISEREG,BANDAVAIL3,24,525,15.0,0.0
526,GSTONE3,LOWER60SEC,BANDAVAIL3,3,526,2.69,0.0
527,GSTONE3,RAISE6SEC,BANDAVAIL3,3,527,2.39,0.0
528,GSTONE4,LOWER60SEC,BANDAVAIL3,3,528,2.69,0.0
529,GSTONE4,RAISE6SEC,BANDAVAIL3,3,529,2.39,0.0
530,GSTONE5,LOWER60SEC,BANDAVAIL3,3,530,2.69,0.0
531,GSTONE5,RAISE60SEC,BANDAVAIL3,3,531,1.97,0.0
532,GSTONE5,RAISE6SEC,BANDAVAIL3,3,532,2.39,0.0
533,GSTONE6,LOWER60SEC,BANDAVAIL3,3,533,2.69,0.0
534,GSTONE6,RAISE60SEC,BANDAVAIL3,3,534,1.97,0.0
535,GSTONE6,RAISE6SEC,BANDAVAIL3,3,535,2.39,0.0
536,HDWF1,ENERGY,BANDAVAIL3,102,536,-77.0,1.119
537,HWPS1,ENERGY,BANDAVAIL3,80,537,8.92,0.0
538,JBUTTERS,LOWER60SEC,BANDAVAIL3,154,538,0.18,0.0
539,KPP_1,ENERGY,BANDAVAIL3,350,539,13.23,260.0
540,LD01,LOWER60SEC,BANDAVAIL3,2,540,14.8,0.0
541,LD01,LOWER6SEC,BANDAVAIL3,2,541,14.8,0.0
542,LD01,RAISE60SEC,BANDAVAIL3,5,542,6.8,0.0
543,LD01,RAISE6SEC,BANDAVAIL3,5,543,6.8,0.0
544,LD02,LOWER60SEC,BANDAVAIL3,2,544,14.8,0.0
545,LD02,LOWER6SEC,BANDAVAIL3,2,545,14.8,0.0
546,LD02,RAISE60SEC,BANDAVAIL3,5,546,6.8,0.0
547,LD02,RAISE6SEC,BANDAVAIL3,5,547,6.8,0.0
548,LD03,LOWER60SEC,BANDAVAIL3,2,548,14.8,0.0
549,LD03,LOWER6SEC,BANDAVAIL3,2,549,14.8,0.0
550,LD03,RAISE60SEC,BANDAVAIL3,5,550,6.8,0.0
551,LD03,RAISE6SEC,BANDAVAIL3,5,551,6.8,0.0
552,LD04,LOWER60SEC,BANDAVAIL3,2,552,14.8,0.0
553,LD04,LOWER6SEC,BANDAVAIL3,2,553,14.8,0.0
554,LD04,RAISE60SEC,BANDAVAIL3,5,554,6.8,0.0
555,LD04,RAISE6SEC,BANDAVAIL3,5,555,6.8,0.0
556,LKBONNY2,ENERGY,BANDAVAIL3,159,556,-39.92,1.044
557,LOYYB1,ENERGY,BANDAVAIL3,250,557,10.21,235.0
558,LOYYB1,LOWER5MIN,BANDAVAIL3,35,558,0.19,0.0
559,LOYYB1,LOWER60SEC,BANDAVAIL3,30,559,0.06,0.0
560,LOYYB1,LOWER6SEC,BANDAVAIL3,40,560,0.04,0.0
561,LOYYB2,ENERGY,BANDAVAIL3,250,561,10.21,230.0
562,LOYYB2,LOWER5MIN,BANDAVAIL3,35,562,0.19,0.0
563,LOYYB2,LOWER60SEC,BANDAVAIL3,30,563,0.06,0.0
564,LOYYB2,LOWER6SEC,BANDAVAIL3,40,564,0.04,0.0
565,LYA3,ENERGY,BANDAVAIL3,90,565,8.95,0.0
566,LYA3,LOWER5MIN,BANDAVAIL3,10,566,0.5,0.0
567,LYA3,LOWER60SEC,BANDAVAIL3,10,567,0.5,0.0
568,LYA3,LOWER6SEC,BANDAVAIL3,10,568,0.5,0.0
569,LYA4,ENERGY,BANDAVAIL3,170,569,8.95,170.0
570,LYA4,LOWER5MIN,BANDAVAIL3,10,570,0.5,0.0
571,LYA4,LOWER60SEC,BANDAVAIL3,10,571,0.5,0.0
572,LYA4,LOWER6SEC,BANDAVAIL3,10,572,0.5,0.0
573,MCKAY1,RAISE6SEC,BANDAVAIL3,1,573,0.5,1.0
574,MEADOWBK,LOWER60SEC,BANDAVAIL3,38,574,0.18,0.0
575,MP1,ENERGY,BANDAVAIL3,200,575,38.83,200.0
576,MP1,LOWER5MIN,BANDAVAIL3,20,576,0.45,0.0
577,MP1,LOWER60SEC,BANDAVAIL3,20,577,0.38,0.0
578,MP1,LOWER6SEC,BANDAVAIL3,10,578,0.34,0.0
579,MP2,ENERGY,BANDAVAIL3,200,579,38.83,200.0
580,MP2,LOWER5MIN,BANDAVAIL3,20,580,0.45,0.0
581,MP2,LOWER60SEC,BANDAVAIL3,20,581,0.38,0.0
582,MP2,LOWER6SEC,BANDAVAIL3,10,582,0.38,0.0
583,MURRAY,ENERGY,BANDAVAIL3,120,583,42.34,120.0
584,MURRAY,LOWER5MIN,BANDAVAIL3,20,584,6.0,0.0
585,MURRAY,LOWERREG,BANDAVAIL3,20,585,6.0,0.0
586,MURRAY,RAISEREG,BANDAVAIL3,40,586,6.0,0.0
587,POAT110,LOWER60SEC,BANDAVAIL3,118,587,0.18,0.0
588,POAT220,LOWER60SEC,BANDAVAIL3,218,588,0.18,0.0
589,PPCCGT,ENERGY,BANDAVAIL3,50,589,125.8,25.0
590,STAN-1,ENERGY,BANDAVAIL3,65,590,58.26,8.20001
591,STAN-1,RAISEREG,BANDAVAIL3,1,591,10.0,0.0
592,STAN-2,ENERGY,BANDAVAIL3,65,592,58.26,4.17487
593,STAN-3,ENERGY,BANDAVAIL3,65,593,58.26,10.20001
594,STAN-4,ENERGY,BANDAVAIL3,65,594,58.26,9.80002
595,STAN-4,RAISEREG,BANDAVAIL3,1,595,10.0,0.0
596,TARONG#1,ENERGY,BANDAVAIL3,20,596,59.03,0.0
597,TARONG#2,ENERGY,BANDAVAIL3,50,597,59.03,0.0
598,TARONG#2,RAISEREG,BANDAVAIL3,1,598,10.0,0.0
599,TARONG#3,ENERGY,BANDAVAIL3,50,599,59.03,0.0
600,TARONG#3,RAISEREG,BANDAVAIL3,1,600,10.0,0.0
601,TARONG#4,ENERGY,BANDAVAIL3,20,601,59.03,0.0
602,TNPS1,ENERGY,BANDAVAIL3,20,602,15.44,20.0
603,TORRA1,LOWER60SEC,BANDAVAIL3,5,603,0.45,0.0
604,TORRA1,RAISE60SEC,BANDAVAIL3,5,604,3.04,0.0
605,TORRA3,LOWER60SEC,BANDAVAIL3,5,605,0.45,0.0
606,TORRA3,RAISE60SEC,BANDAVAIL3,5,606,3.04,0.0
607,TORRA4,LOWER60SEC,BANDAVAIL3,5,607,0.45,0.0
608,TORRA4,RAISE60SEC,BANDAVAIL3,5,608,3.04,0.0
609,TORRB2,LOWER60SEC,BANDAVAIL3,5,609,0.45,0.0
610,TORRB2,LOWERREG,BANDAVAIL3,5,610,11.99,0.0
611,TORRB2,RAISE5MIN,BANDAVAIL3,10,611,1.8,0.0
612,TORRB2,RAISE60SEC,BANDAVAIL3,10,612,3.04,0.0
613,TORRB3,LOWER60SEC,BANDAVAIL3,5,613,0.45,0.0
614,TORRB3,LOWERREG,BANDAVAIL3,5,614,11.99,2.91
615,TORRB3,RAISE5MIN,BANDAVAIL3,10,615,1.8,0.0
616,TORRB3,RAISE60SEC,BANDAVAIL3,10,616,3.04,0.0
617,TORRB4,LOWER60SEC,BANDAVAIL3,5,617,0.45,0.0
618,TORRB4,LOWERREG,BANDAVAIL3,5,618,11.99,5.0
619,TORRB4,RAISE5MIN,BANDAVAIL3,10,619,1.8,0.0
620,TORRB4,RAISE60SEC,BANDAVAIL3,10,620,3.04,0.0
621,TREVALLN,ENERGY,BANDAVAIL3,26,621,-1.04,26.0
622,TREVALLN,LOWER60SEC,BANDAVAIL3,9,622,0.18,0.0
623,TVCC201,LOWER60SEC,BANDAVAIL3,120,623,0.18,0.0
624,VP5,ENERGY,BANDAVAIL3,70,624,30.3,70.0
625,VP5,LOWER5MIN,BANDAVAIL3,5,625,5.0,0.0
626,VP5,LOWER60SEC,BANDAVAIL3,5,626,4.5,0.0
627,VP5,LOWER6SEC,BANDAVAIL3,5,627,4.5,0.0
628,VP5,LOWERREG,BANDAVAIL3,5,628,15.0,0.0
629,VP5,RAISE60SEC,BANDAVAIL3,10,629,5.0,0.0
630,VP5,RAISE6SEC,BANDAVAIL3,10,630,5.0,0.0
631,VP5,RAISEREG,BANDAVAIL3,5,631,7.0,5.0
632,VP6,ENERGY,BANDAVAIL3,70,632,30.3,70.0
633,VP6,LOWER5MIN,BANDAVAIL3,5,633,5.0,0.0
634,VP6,LOWER60SEC,BANDAVAIL3,5,634,4.5,0.0
635,VP6,LOWER6SEC,BANDAVAIL3,5,635,4.5,0.0
636,VP6,LOWERREG,BANDAVAIL3,5,636,15.0,0.0
637,VP6,RAISE60SEC,BANDAVAIL3,10,637,5.0,0.0
638,VP6,RAISE6SEC,BANDAVAIL3,10,638,5.0,0.0
639,VP6,RAISEREG,BANDAVAIL3,5,639,7.0,5.0
640,YWPS2,ENERGY,BANDAVAIL3,20,640,8.73,20.0
641,YWPS2,LOWER5MIN,BANDAVAIL3,5,641,0.79,0.0
642,YWPS3,ENERGY,BANDAVAIL3,46,642,8.73,46.0
643,YWPS4,ENERGY,BANDAVAIL3,46,643,8.73,46.0
644,TRIBUTE,RAISEREG,BANDAVAIL3,83,644,15.0,0.0
645,TRIBUTE,LOWER60SEC,BANDAVAIL3,80,645,0.18,0.0
646,BALDHWF1,ENERGY,BANDAVAIL4,106,646,-35.12,1.458
647,BW01,ENERGY,BANDAVAIL4,320,647,43.28,320.0
648,BW01,LOWER5MIN,BANDAVAIL4,6,648,20.8,0.0
649,BW01,LOWER60SEC,BANDAVAIL4,6,649,20.8,0.0
650,BW01,LOWER6SEC,BANDAVAIL4,6,650,20.8,0.0
651,BW01,LOWERREG,BANDAVAIL4,4,651,20.8,0.0
652,BW01,RAISE5MIN,BANDAVAIL4,8,652,20.8,0.0
653,BW01,RAISE60SEC,BANDAVAIL4,12,653,20.8,0.0
654,BW01,RAISE6SEC,BANDAVAIL4,12,654,20.8,0.0
655,BW01,RAISEREG,BANDAVAIL4,4,655,75.8,0.0
656,BW02,ENERGY,BANDAVAIL4,320,656,43.28,320.0
657,BW02,LOWER5MIN,BANDAVAIL4,6,657,20.8,0.0
658,BW02,LOWER60SEC,BANDAVAIL4,6,658,20.8,0.0
659,BW02,LOWER6SEC,BANDAVAIL4,6,659,20.8,0.0
660,BW02,LOWERREG,BANDAVAIL4,4,660,20.8,0.0
661,BW02,RAISE5MIN,BANDAVAIL4,8,661,20.8,0.0
662,BW02,RAISE60SEC,BANDAVAIL4,12,662,20.8,0.0
663,BW02,RAISE6SEC,BANDAVAIL4,12,663,20.8,0.0
664,BW02,RAISEREG,BANDAVAIL4,4,664,75.8,0.0
665,BW03,ENERGY,BANDAVAIL4,230,665,43.34,230.0
666,BW03,LOWER5MIN,BANDAVAIL4,6,666,20.8,0.0
667,BW03,LOWER60SEC,BANDAVAIL4,6,667,20.8,0.0
668,BW03,LOWER6SEC,BANDAVAIL4,6,668,20.8,0.0
669,BW03,LOWERREG,BANDAVAIL4,4,669,20.8,0.0
670,BW03,RAISE5MIN,BANDAVAIL4,8,670,20.8,0.0
671,BW03,RAISE60SEC,BANDAVAIL4,12,671,20.8,0.0
672,BW03,RAISE6SEC,BANDAVAIL4,12,672,20.8,0.0
673,BW03,RAISEREG,BANDAVAIL4,4,673,75.8,0.0
674,BW04,ENERGY,BANDAVAIL4,310,674,43.34,310.0
675,BW04,LOWER5MIN,BANDAVAIL4,6,675,20.8,0.0
676,BW04,LOWER60SEC,BANDAVAIL4,6,676,20.8,0.0
677,BW04,LOWER6SEC,BANDAVAIL4,6,677,20.8,0.0
678,BW04,LOWERREG,BANDAVAIL4,4,678,20.8,0.0
679,BW04,RAISE5MIN,BANDAVAIL4,8,679,20.8,0.0
680,BW04,RAISE60SEC,BANDAVAIL4,12,680,20.8,0.0
681,BW04,RAISE6SEC,BANDAVAIL4,12,681,20.8,0.0
682,BW04,RAISEREG,BANDAVAIL4,4,682,75.8,0.0
683,GORDON,ENERGY,BANDAVAIL4,290,683,73.65,290.0
684,GORDON,RAISE60SEC,BANDAVAIL4,469,684,2.39,0.0
685,GSTONE2,ENERGY,BANDAVAIL4,80,685,43.47,0.0
686,GSTONE3,ENERGY,BANDAVAIL4,80,686,43.2,80.0
687,GSTONE3,LOWER60SEC,BANDAVAIL4,2,687,4.99,0.0
688,GSTONE3,LOWER6SEC,BANDAVAIL4,5,688,4.99,0.0
689,GSTONE3,RAISE6SEC,BANDAVAIL4,3,689,4.96,0.0
690,GSTONE3,RAISEREG,BANDAVAIL4,5,690,43.0,0.0
691,GSTONE4,ENERGY,BANDAVAIL4,80,691,43.2,80.0
692,GSTONE4,LOWER60SEC,BANDAVAIL4,2,692,4.99,0.0
693,GSTONE4,LOWER6SEC,BANDAVAIL4,5,693,4.99,0.0
694,GSTONE4,RAISE6SEC,BANDAVAIL4,3,694,4.96,0.0
695,GSTONE4,RAISEREG,BANDAVAIL4,5,695,43.0,0.0
696,GSTONE5,ENERGY,BANDAVAIL4,80,696,43.47,80.0
697,GSTONE5,LOWER60SEC,BANDAVAIL4,2,697,4.99,0.0
698,GSTONE5,LOWER6SEC,BANDAVAIL4,5,698,4.99,0.0
699,GSTONE5,RAISE60SEC,BANDAVAIL4,3,699,2.76,0.0
700,GSTONE5,RAISE6SEC,BANDAVAIL4,3,700,4.96,0.0
701,GSTONE5,RAISEREG,BANDAVAIL4,5,701,43.0,0.0
702,GSTONE6,ENERGY,BANDAVAIL4,80,702,43.47,80.0
703,GSTONE6,LOWER60SEC,BANDAVAIL4,2,703,4.99,0.0
704,GSTONE6,LOWER6SEC,BANDAVAIL4,5,704,4.99,0.0
705,GSTONE6,RAISE60SEC,BANDAVAIL4,3,705,2.76,0.0
706,GSTONE6,RAISE6SEC,BANDAVAIL4,3,706,4.96,0.0
707,GSTONE6,RAISEREG,BANDAVAIL4,5,707,43.0,0.0
708,GUNNING1,ENERGY,BANDAVAIL4,47,708,-35.0,0.716
709,JBUTTERS,RAISE5MIN,BANDAVAIL4,142,709,2.4,0.0
710,JBUTTERS,RAISE60SEC,BANDAVAIL4,129,710,2.39,0.0
711,JBUTTERS,RAISEREG,BANDAVAIL4,142,711,20.0,0.0
712,LD01,LOWER60SEC,BANDAVAIL4,2,712,38.0,0.0
713,LD01,LOWER6SEC,BANDAVAIL4,2,713,38.0,0.0
714,LD01,RAISE60SEC,BANDAVAIL4,2,714,38.0,0.0
715,LD01,RAISE6SEC,BANDAVAIL4,2,715,14.8,0.0
716,LD02,LOWER60SEC,BANDAVAIL4,2,716,38.0,0.0
717,LD02,LOWER6SEC,BANDAVAIL4,2,717,38.0,0.0
718,LD02,RAISE60SEC,BANDAVAIL4,2,718,38.0,0.0
719,LD02,RAISE6SEC,BANDAVAIL4,2,719,14.8,0.0
720,LD03,LOWER60SEC,BANDAVAIL4,2,720,38.0,0.0
721,LD03,LOWER6SEC,BANDAVAIL4,2,721,38.0,0.0
722,LD03,RAISE60SEC,BANDAVAIL4,2,722,38.0,0.0
723,LD03,RAISE6SEC,BANDAVAIL4,2,723,14.8,0.0
724,LD04,LOWER60SEC,BANDAVAIL4,2,724,38.0,0.0
725,LD04,LOWER6SEC,BANDAVAIL4,2,725,38.0,0.0
726,LD04,RAISE60SEC,BANDAVAIL4,2,726,38.0,0.0
727,LD04,RAISE6SEC,BANDAVAIL4,2,727,14.8,0.0
728,LOYYB1,LOWER60SEC,BANDAVAIL4,20,728,0.15,0.0
729,LOYYB1,LOWERREG,BANDAVAIL4,20,729,99.99,0.0
730,LOYYB2,LOWER60SEC,BANDAVAIL4,20,730,0.15,0.0
731,LOYYB2,LOWERREG,BANDAVAIL4,20,731,99.99,0.0
732,LYA3,LOWER5MIN,BANDAVAIL4,10,732,0.8,0.0
733,LYA3,LOWER60SEC,BANDAVAIL4,10,733,0.8,0.0
734,LYA3,LOWER6SEC,BANDAVAIL4,10,734,0.8,0.0
735,LYA3,RAISE5MIN,BANDAVAIL4,10,735,0.8,10.0
736,LYA3,RAISE60SEC,BANDAVAIL4,10,736,0.8,10.0
737,LYA3,RAISE6SEC,BANDAVAIL4,10,737,0.8,10.0
738,LYA4,LOWER5MIN,BANDAVAIL4,10,738,0.8,0.0
739,LYA4,LOWER60SEC,BANDAVAIL4,10,739,0.8,0.0
740,LYA4,LOWER6SEC,BANDAVAIL4,10,740,0.8,0.0
741,LYA4,RAISE5MIN,BANDAVAIL4,10,741,0.8,10.0
