,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,BW02,RAISEREG,BANDAVAIL3,4,371,48.8,0.0
372,BW03,LOWER5MIN,BANDAVAIL3,12,372,2.8,0.0
373,BW03,LOWER60SEC,BANDAVAIL3,12,373,2.8,0.0
374,BW03,LOWER6SEC,BANDAVAIL3,12,374,2.8,0.0
375,BW03,LOWERREG,BANDAVAIL3,3,375,2.8,3.0
376,BW03,RAISE5MIN,BANDAVAIL3,4,376,2.8,0.0
377,BW03,RAISE60SEC,BANDAVAIL3,4,377,3.04,0.0
378,BW03,RAISE6SEC,BANDAVAIL3,4,378,2.8,0.0
379,BW03,RAISEREG,BANDAVAIL3,4,379,48.8,0.0
380,BW04,LOWER5MIN,BANDAVAIL3,12,380,2.8,0.0
381,BW04,LOWER60SEC,BANDAVAIL3,12,381,2.8,0.0
382,BW04,LOWER6SEC,BANDAVAIL3,12,382,2.8,0.0
383,BW04,LOWERREG,BANDAVAIL3,3,383,2.8,3.0
384,BW04,RAISE5MIN,BANDAVAIL3,4,384,2.8,0.0
385,BW04,RAISE60SEC,BANDAVAIL3,4,385,3.04,0.0
386,BW04,RAISE6SEC,BANDAVAIL3,4,386,2.8,0.0
387,BW04,RAISEREG,BANDAVAIL3,4,387,48.8,0.0
388,CALL_B_1,ENERGY,BANDAVAIL3,100,388,15.89,70.0
389,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,389,1.49,0.0
390,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,390,1.49,0.0
391,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,391,1.49,0.0
392,CALL_B_2,ENERGY,BANDAVAIL3,100,392,15.89,60.0
393,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,393,1.49,0.0
394,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,394,1.49,0.0
395,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,395,1.49,0.0
396,GORDON,LOWER5MIN,BANDAVAIL3,150,396,0.39,0.0
397,GORDON,LOWER60SEC,BANDAVAIL3,157,397,0.18,0.0
398,GORDON,RAISE5MIN,BANDAVAIL3,119,398,2.1,17.3713
399,GORDON,RAISEREG,BANDAVAIL3,14,399,15.0,14.0
400,GSTONE4,LOWER60SEC,BANDAVAIL3,3,400,2.69,0.0
401,GSTONE4,RAISE6SEC,BANDAVAIL3,3,401,2.39,0.0
402,GSTONE5,LOWER60SEC,BANDAVAIL3,3,402,2.69,0.0
403,GSTONE5,RAISE60SEC,BANDAVAIL3,3,403,1.97,0.0
404,GSTONE5,RAISE6SEC,BANDAVAIL3,3,404,2.39,0.0
405,HDWF1,ENERGY,BANDAVAIL3,102,405,-77.0,52.306
406,HWPS1,ENERGY,BANDAVAIL3,80,406,8.92,0.0
407,KPP_1,ENERGY,BANDAVAIL3,350,407,13.23,291.97498
408,LD01,LOWER60SEC,BANDAVAIL3,2,408,14.8,0.0
409,LD01,LOWER6SEC,BANDAVAIL3,2,409,14.8,0.0
410,LD01,RAISE60SEC,BANDAVAIL3,5,410,6.8,0.0
411,LD01,RAISE6SEC,BANDAVAIL3,5,411,6.8,0.0
412,LD02,LOWER60SEC,BANDAVAIL3,2,412,14.8,0.0
413,LD02,LOWER6SEC,BANDAVAIL3,2,413,14.8,0.0
414,LD02,RAISE60SEC,BANDAVAIL3,5,414,6.8,0.0
415,LD02,RAISE6SEC,BANDAVAIL3,5,415,6.8,0.0
416,LD03,LOWER60SEC,BANDAVAIL3,2,416,14.8,0.0
417,LD03,LOWER6SEC,BANDAVAIL3,2,417,14.8,0.0
418,LD03,RAISE60SEC,BANDAVAIL3,5,418,6.8,0.0
419,LD03,RAISE6SEC,BANDAVAIL3,5,419,6.8,0.0
420,LD04,LOWER60SEC,BANDAVAIL3,2,420,14.8,0.0
421,LD04,LOWER6SEC,BANDAVAIL3,2,421,14.8,0.0
422,LD04,RAISE60SEC,BANDAVAIL3,5,422,6.8,0.0
423,LD04,RAISE6SEC,BANDAVAIL3,5,423,6.8,0.0
424,LKBONNY2,ENERGY,BANDAVAIL3,159,424,-39.92,32.299
425,LOYYB1,ENERGY,BANDAVAIL3,250,425,10.21,235.0
426,LOYYB1,LOWER5MIN,BANDAVAIL3,35,426,0.19,35.0
427,LOYYB1,LOWER60SEC,BANDAVAIL3,30,427,0.06,30.0
428,LOYYB1,LOWER6SEC,BANDAVAIL3,40,428,0.04,0.0
429,LOYYB2,ENERGY,BANDAVAIL3,250,429,10.21,235.0
430,LOYYB2,LOWER5MIN,BANDAVAIL3,35,430,0.19,35.0
431,LOYYB2,LOWER60SEC,BANDAVAIL3,30,431,0.06,30.0
432,LOYYB2,LOWER6SEC,BANDAVAIL3,40,432,0.04,0.0
433,LYA1,LOWER5MIN,BANDAVAIL3,10,433,0.5,0.0
434,LYA1,LOWER60SEC,BANDAVAIL3,10,434,0.5,0.0
435,LYA1,LOWER6SEC,BANDAVAIL3,10,435,0.5,0.0
436,LYA2,LOWER5MIN,BANDAVAIL3,10,436,0.5,0.0
437,LYA2,LOWER60SEC,BANDAVAIL3,10,437,0.5,0.0
438,LYA2,LOWER6SEC,BANDAVAIL3,10,438,0.5,0.0
439,LYA3,LOWER5MIN,BANDAVAIL3,10,439,0.5,8.75219
440,LYA3,LOWER60SEC,BANDAVAIL3,10,440,0.5,0.0
441,LYA3,LOWER6SEC,BANDAVAIL3,10,441,0.5,0.0
442,LYA4,LOWER5MIN,BANDAVAIL3,10,442,0.5,0.0
443,LYA4,LOWER60SEC,BANDAVAIL3,10,443,0.5,0.0
444,LYA4,LOWER6SEC,BANDAVAIL3,10,444,0.5,0.0
445,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,445,0.18,0.0
446,MP1,LOWER60SEC,BANDAVAIL3,20,446,0.38,0.0
447,MP1,LOWER6SEC,BANDAVAIL3,10,447,0.34,0.0
448,MP1,RAISE6SEC,BANDAVAIL3,10,448,1.75,0.0
449,MP2,LOWER60SEC,BANDAVAIL3,20,449,0.38,0.0
450,MP2,LOWER6SEC,BANDAVAIL3,10,450,0.38,0.0
451,MP2,RAISE6SEC,BANDAVAIL3,10,451,1.75,0.0
452,POAT110,LOWER5MIN,BANDAVAIL3,80,452,0.39,0.0
453,POAT110,LOWER60SEC,BANDAVAIL3,118,453,0.18,0.0
454,POAT220,LOWER5MIN,BANDAVAIL3,80,454,0.39,0.0
455,POAT220,LOWER60SEC,BANDAVAIL3,218,455,0.18,0.0
456,STAN-1,ENERGY,BANDAVAIL3,20,456,58.26,0.0
457,STAN-2,ENERGY,BANDAVAIL3,20,457,58.26,0.0
458,STAN-3,ENERGY,BANDAVAIL3,20,458,58.26,0.0
459,STAN-4,ENERGY,BANDAVAIL3,20,459,58.26,0.0
460,STAN-4,LOWERREG,BANDAVAIL3,2,460,10.0,2.0
461,TARONG#2,ENERGY,BANDAVAIL3,35,461,59.03,0.0
462,TARONG#2,LOWERREG,BANDAVAIL3,2,462,10.0,2.0
463,TARONG#3,ENERGY,BANDAVAIL3,35,463,59.03,0.0
464,TARONG#3,LOWERREG,BANDAVAIL3,2,464,10.0,2.0
465,TORRB2,LOWERREG,BANDAVAIL3,5,465,11.99,0.0
466,TORRB3,LOWERREG,BANDAVAIL3,5,466,11.99,0.0
467,TORRB4,LOWERREG,BANDAVAIL3,5,467,11.99,0.0
468,TREVALLN,ENERGY,BANDAVAIL3,26,468,-0.63,26.0
469,TREVALLN,LOWER5MIN,BANDAVAIL3,100,469,0.39,0.0
470,TREVALLN,LOWER60SEC,BANDAVAIL3,9,470,0.18,0.0
471,TVCC201,LOWER5MIN,BANDAVAIL3,100,471,0.39,0.0
472,TVCC201,LOWER60SEC,BANDAVAIL3,120,472,0.18,0.0
473,VP5,ENERGY,BANDAVAIL3,30,473,30.3,30.0
474,VP5,LOWER5MIN,BANDAVAIL3,5,474,5.0,0.0
475,VP5,LOWER60SEC,BANDAVAIL3,5,475,4.5,0.0
476,VP5,LOWER6SEC,BANDAVAIL3,5,476,4.5,0.0
477,VP5,LOWERREG,BANDAVAIL3,5,477,15.0,4.0
478,VP5,RAISE60SEC,BANDAVAIL3,10,478,5.0,0.0
479,VP5,RAISE6SEC,BANDAVAIL3,10,479,5.0,0.0
480,VP5,RAISEREG,BANDAVAIL3,5,480,7.0,5.0
481,VP6,ENERGY,BANDAVAIL3,30,481,30.3,30.0
482,VP6,LOWER5MIN,BANDAVAIL3,5,482,5.0,0.0
483,VP6,LOWER60SEC,BANDAVAIL3,5,483,4.5,0.0
484,VP6,LOWER6SEC,BANDAVAIL3,5,484,4.5,0.0
485,VP6,LOWERREG,BANDAVAIL3,5,485,15.0,0.0
486,VP6,RAISE60SEC,BANDAVAIL3,10,486,5.0,0.0
487,VP6,RAISE6SEC,BANDAVAIL3,10,487,5.0,0.0
488,VP6,RAISEREG,BANDAVAIL3,5,488,7.0,5.0
489,YWPS1,ENERGY,BANDAVAIL3,30,489,8.76,30.0
490,YWPS1,RAISE6SEC,BANDAVAIL3,10,490,4.9,0.0
491,YWPS3,ENERGY,BANDAVAIL3,20,491,8.73,20.0
492,YWPS3,RAISE6SEC,BANDAVAIL3,10,492,4.9,0.0
493,YWPS4,ENERGY,BANDAVAIL3,20,493,8.73,20.0
494,YWPS4,RAISE6SEC,BANDAVAIL3,10,494,4.9,0.0
495,BW01,ENERGY,BANDAVAIL4,70,495,43.28,0.0
496,BW01,LOWER5MIN,BANDAVAIL4,6,496,20.8,0.0
497,BW01,LOWER60SEC,BANDAVAIL4,6,497,20.8,0.0
498,BW01,LOWER6SEC,BANDAVAIL4,6,498,20.8,0.0
499,BW01,LOWERREG,BANDAVAIL4,4,499,20.8,0.0
500,BW01,RAISE5MIN,BANDAVAIL4,8,500,20.8,0.0
501,BW01,RAISE60SEC,BANDAVAIL4,12,501,20.8,0.0
502,BW01,RAISE6SEC,BANDAVAIL4,12,502,20.8,0.0
503,BW01,RAISEREG,BANDAVAIL4,4,503,75.8,0.0
504,BW02,ENERGY,BANDAVAIL4,70,504,43.28,0.0
505,BW02,LOWER5MIN,BANDAVAIL4,6,505,20.8,0.0
506,BW02,LOWER60SEC,BANDAVAIL4,6,506,20.8,0.0
507,BW02,LOWER6SEC,BANDAVAIL4,6,507,20.8,0.0
508,BW02,LOWERREG,BANDAVAIL4,4,508,20.8,0.0
509,BW02,RAISE5MIN,BANDAVAIL4,8,509,20.8,0.0
510,BW02,RAISE60SEC,BANDAVAIL4,12,510,20.8,0.0
511,BW02,RAISE6SEC,BANDAVAIL4,12,511,20.8,0.0
512,BW02,RAISEREG,BANDAVAIL4,4,512,75.8,0.0
513,BW03,ENERGY,BANDAVAIL4,50,513,43.34,0.0
514,BW03,LOWER5MIN,BANDAVAIL4,6,514,20.8,0.0
515,BW03,LOWER60SEC,BANDAVAIL4,6,515,20.8,0.0
516,BW03,LOWER6SEC,BANDAVAIL4,6,516,20.8,0.0
517,BW03,LOWERREG,BANDAVAIL4,4,517,20.8,0.0
518,BW03,RAISE5MIN,BANDAVAIL4,8,518,20.8,0.0
519,BW03,RAISE60SEC,BANDAVAIL4,12,519,20.8,0.0
520,BW03,RAISE6SEC,BANDAVAIL4,12,520,20.8,0.0
521,BW03,RAISEREG,BANDAVAIL4,4,521,75.8,0.0
522,BW04,ENERGY,BANDAVAIL4,70,522,43.34,0.0
523,BW04,LOWER5MIN,BANDAVAIL4,6,523,20.8,0.0
524,BW04,LOWER60SEC,BANDAVAIL4,6,524,20.8,0.0
525,BW04,LOWER6SEC,BANDAVAIL4,6,525,20.8,0.0
526,BW04,LOWERREG,BANDAVAIL4,4,526,20.8,0.0
527,BW04,RAISE5MIN,BANDAVAIL4,8,527,20.8,0.0
528,BW04,RAISE60SEC,BANDAVAIL4,12,528,20.8,0.0
529,BW04,RAISE6SEC,BANDAVAIL4,12,529,20.8,0.0
530,BW04,RAISEREG,BANDAVAIL4,4,530,75.8,0.0
531,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,531,2.69,0.0
532,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,532,2.69,0.0
533,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,533,2.69,0.0
534,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,534,2.69,0.0
535,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,535,2.69,0.0
536,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,536,2.69,0.0
537,ER01,ENERGY,BANDAVAIL4,30,537,39.14,20.619187
538,ER02,ENERGY,BANDAVAIL4,30,538,39.14,5.6497719
539,ER03,ENERGY,BANDAVAIL4,50,539,39.21,0.0
540,ER04,ENERGY,BANDAVAIL4,30,540,39.21,0.0
541,GORDON,RAISE60SEC,BANDAVAIL4,157,541,2.39,89.632155
542,GSTONE4,LOWER60SEC,BANDAVAIL4,2,542,4.99,0.0
543,GSTONE4,LOWER6SEC,BANDAVAIL4,5,543,4.99,0.0
544,GSTONE4,LOWERREG,BANDAVAIL4,5,544,4.99,5.0
545,GSTONE4,RAISE6SEC,BANDAVAIL4,3,545,4.96,0.0
546,GSTONE4,RAISEREG,BANDAVAIL4,5,546,43.0,0.0
547,GSTONE5,LOWER60SEC,BANDAVAIL4,2,547,4.99,0.0
548,GSTONE5,LOWER6SEC,BANDAVAIL4,5,548,4.99,0.0
549,GSTONE5,LOWERREG,BANDAVAIL4,5,549,4.99,5.0
550,GSTONE5,RAISE60SEC,BANDAVAIL4,3,550,2.76,0.0
551,GSTONE5,RAISE6SEC,BANDAVAIL4,3,551,4.96,0.0
552,GSTONE5,RAISEREG,BANDAVAIL4,5,552,43.0,0.0
553,GUNNING1,ENERGY,BANDAVAIL4,47,553,-35.0,14.792
554,LD01,LOWER60SEC,BANDAVAIL4,2,554,38.0,0.0
555,LD01,LOWER6SEC,BANDAVAIL4,2,555,38.0,0.0
556,LD01,RAISE60SEC,BANDAVAIL4,2,556,38.0,0.0
557,LD01,RAISE6SEC,BANDAVAIL4,2,557,14.8,0.0
558,LD02,LOWER60SEC,BANDAVAIL4,2,558,38.0,0.0
559,LD02,LOWER6SEC,BANDAVAIL4,2,559,38.0,0.0
560,LD02,RAISE60SEC,BANDAVAIL4,2,560,38.0,0.0
561,LD02,RAISE6SEC,BANDAVAIL4,2,561,14.8,0.0
562,LD03,LOWER60SEC,BANDAVAIL4,2,562,38.0,0.0
563,LD03,LOWER6SEC,BANDAVAIL4,2,563,38.0,0.0
564,LD03,RAISE60SEC,BANDAVAIL4,2,564,38.0,0.0
565,LD03,RAISE6SEC,BANDAVAIL4,2,565,14.8,0.0
566,LD04,LOWER60SEC,BANDAVAIL4,2,566,38.0,0.0
567,LD04,LOWER6SEC,BANDAVAIL4,2,567,38.0,0.0
568,LD04,RAISE60SEC,BANDAVAIL4,2,568,38.0,0.0
569,LD04,RAISE6SEC,BANDAVAIL4,2,569,14.8,0.0
570,LOYYB1,LOWER60SEC,BANDAVAIL4,20,570,0.15,0.0
571,LOYYB1,LOWERREG,BANDAVAIL4,20,571,99.99,0.0
572,LOYYB2,LOWER60SEC,BANDAVAIL4,20,572,0.15,0.0
573,LOYYB2,LOWERREG,BANDAVAIL4,20,573,99.99,0.0
574,LYA1,ENERGY,BANDAVAIL4,30,574,24.5,30.0
575,LYA1,LOWER5MIN,BANDAVAIL4,10,575,0.8,0.0
576,LYA1,LOWER60SEC,BANDAVAIL4,10,576,0.8,0.0
577,LYA1,LOWER6SEC,BANDAVAIL4,10,577,0.8,0.0
578,LYA1,RAISE5MIN,BANDAVAIL4,10,578,0.8,10.0
579,LYA1,RAISE60SEC,BANDAVAIL4,10,579,0.8,10.0
580,LYA1,RAISE6SEC,BANDAVAIL4,10,580,0.8,10.0
581,LYA2,ENERGY,BANDAVAIL4,30,581,24.5,27.533554
582,LYA2,LOWER5MIN,BANDAVAIL4,10,582,0.8,0.0
583,LYA2,LOWER60SEC,BANDAVAIL4,10,583,0.8,0.0
584,LYA2,LOWER6SEC,BANDAVAIL4,10,584,0.8,0.0
585,LYA2,RAISE60SEC,BANDAVAIL4,10,585,0.8,0.0
586,LYA2,RAISE6SEC,BANDAVAIL4,10,586,0.8,10.0
587,LYA3,ENERGY,BANDAVAIL4,30,587,24.5,0.0
588,LYA3,LOWER5MIN,BANDAVAIL4,10,588,0.8,0.0
589,LYA3,LOWER60SEC,BANDAVAIL4,10,589,0.8,0.0
590,LYA3,LOWER6SEC,BANDAVAIL4,10,590,0.8,0.0
591,LYA3,RAISE5MIN,BANDAVAIL4,10,591,0.8,10.0
592,LYA3,RAISE60SEC,BANDAVAIL4,10,592,0.8,0.0
593,LYA3,RAISE6SEC,BANDAVAIL4,10,593,0.8,10.0
594,LYA4,ENERGY,BANDAVAIL4,30,594,24.5,0.0
595,LYA4,LOWER5MIN,BANDAVAIL4,10,595,0.8,0.0
596,LYA4,LOWER60SEC,BANDAVAIL4,10,596,0.8,0.0
597,LYA4,LOWER6SEC,BANDAVAIL4,10,597,0.8,0.0
598,LYA4,RAISE5MIN,BANDAVAIL4,10,598,0.8,10.0
599,LYA4,RAISE60SEC,BANDAVAIL4,10,599,0.8,10.0
600,LYA4,RAISE6SEC,BANDAVAIL4,10,600,0.8,10.0
601,MACARTH1,ENERGY,BANDAVAIL4,420,601,-96.19,121.348
602,MP1,LOWER60SEC,BANDAVAIL4,10,602,0.95,0.0
603,MP1,LOWER6SEC,BANDAVAIL4,10,603,1.19,0.0
604,MP1,RAISE5MIN,BANDAVAIL4,20,604,14.6,0.0
605,MP1,RAISE60SEC,BANDAVAIL4,20,605,9.5,0.0
606,MP1,RAISE6SEC,BANDAVAIL4,20,606,4.6,0.0
607,MP2,LOWER60SEC,BANDAVAIL4,10,607,1.75,0.0
608,MP2,LOWER6SEC,BANDAVAIL4,10,608,1.19,0.0
609,MP2,RAISE5MIN,BANDAVAIL4,20,609,14.6,0.0
610,MP2,RAISE60SEC,BANDAVAIL4,20,610,9.5,0.0
611,MP2,RAISE6SEC,BANDAVAIL4,20,611,4.6,0.0
612,MPP_2,ENERGY,BANDAVAIL4,130,612,9.16,115.0
613,POAT110,ENERGY,BANDAVAIL4,73,613,83.72,73.0
614,POAT110,RAISE5MIN,BANDAVAIL4,80,614,2.4,0.0
615,POAT110,RAISE60SEC,BANDAVAIL4,6,615,2.39,0.0
616,POAT220,ENERGY,BANDAVAIL4,126,616,84.64,88.0
617,POAT220,RAISE5MIN,BANDAVAIL4,80,617,2.4,0.0
618,POAT220,RAISE60SEC,BANDAVAIL4,15,618,2.39,4.5454545
619,STAN-4,LOWERREG,BANDAVAIL4,2,619,34.0,0.0
620,TARONG#2,LOWERREG,BANDAVAIL4,2,620,34.0,0.0
621,TARONG#3,LOWERREG,BANDAVAIL4,2,621,34.0,0.0
622,TORRB2,ENERGY,BANDAVAIL4,30,622,80.1,0.0
623,TORRB2,LOWERREG,BANDAVAIL4,10,623,75.0,0.0
624,TORRB2,RAISEREG,BANDAVAIL4,10,624,75.0,0.0
625,TORRB3,ENERGY,BANDAVAIL4,10,625,80.1,0.0
626,TORRB3,LOWERREG,BANDAVAIL4,10,626,75.0,0.0
627,TORRB3,RAISEREG,BANDAVAIL4,10,627,75.0,0.0
628,TORRB4,ENERGY,BANDAVAIL4,30,628,80.1,0.0
629,TORRB4,LOWERREG,BANDAVAIL4,10,629,75.0,0.0
630,TORRB4,RAISEREG,BANDAVAIL4,10,630,75.0,0.0
631,TVCC201,ENERGY,BANDAVAIL4,83,631,85.2,44.82
632,VP5,ENERGY,BANDAVAIL4,150,632,38.38,150.0
633,VP5,LOWER5MIN,BANDAVAIL4,5,633,10.0,0.0
634,VP5,LOWER60SEC,BANDAVAIL4,5,634,10.0,0.0
635,VP5,LOWER6SEC,BANDAVAIL4,5,635,10.0,0.0
636,VP5,RAISE5MIN,BANDAVAIL4,5,636,10.0,0.0
637,VP5,RAISE60SEC,BANDAVAIL4,5,637,10.0,0.0
638,VP5,RAISE6SEC,BANDAVAIL4,5,638,10.0,0.0
639,VP5,RAISEREG,BANDAVAIL4,5,639,14.9,0.0
640,VP6,ENERGY,BANDAVAIL4,150,640,38.38,150.0
641,VP6,LOWER5MIN,BANDAVAIL4,5,641,10.0,0.0
642,VP6,LOWER60SEC,BANDAVAIL4,5,642,10.0,0.0
643,VP6,LOWER6SEC,BANDAVAIL4,5,643,10.0,0.0
644,VP6,RAISE5MIN,BANDAVAIL4,5,644,10.0,0.0
645,VP6,RAISE60SEC,BANDAVAIL4,5,645,10.0,0.0
646,VP6,RAISE6SEC,BANDAVAIL4,5,646,10.0,0.0
647,VP6,RAISEREG,BANDAVAIL4,5,647,14.9,0.0
648,YWPS1,ENERGY,BANDAVAIL4,30,648,15.41,20.0
649,YWPS1,RAISE60SEC,BANDAVAIL4,5,649,10.01,0.0
650,YWPS3,ENERGY,BANDAVAIL4,46,650,15.36,46.0
651,YWPS3,RAISE60SEC,BANDAVAIL4,5,651,10.01,0.0
652,YWPS4,ENERGY,BANDAVAIL4,46,652,15.36,46.0
653,YWPS4,RAISE60SEC,BANDAVAIL4,5,653,10.01,0.0
654,APD01,RAISE5MIN,BANDAVAIL5,15,654,15.0,0.0
655,APD01,RAISE60SEC,BANDAVAIL5,10,655,15.0,0.0
656,APD01,RAISE6SEC,BANDAVAIL5,5,656,15.0,0.0
657,BW01,LOWER5MIN,BANDAVAIL5,2,657,48.0,0.0
658,BW01,LOWER60SEC,BANDAVAIL5,2,658,48.0,0.0
659,BW01,LOWER6SEC,BANDAVAIL5,2,659,48.0,0.0
660,BW01,LOWERREG,BANDAVAIL5,4,660,48.0,0.0
661,BW01,RAISE5MIN,BANDAVAIL5,12,661,48.0,0.0
662,BW01,RAISE60SEC,BANDAVAIL5,4,662,48.0,0.0
663,BW01,RAISE6SEC,BANDAVAIL5,4,663,48.0,0.0
664,BW01,RAISEREG,BANDAVAIL5,4,664,98.8,0.0
665,BW02,LOWER5MIN,BANDAVAIL5,2,665,48.0,0.0
666,BW02,LOWER60SEC,BANDAVAIL5,2,666,48.0,0.0
667,BW02,LOWER6SEC,BANDAVAIL5,2,667,48.0,0.0
668,BW02,LOWERREG,BANDAVAIL5,4,668,48.0,0.0
669,BW02,RAISE5MIN,BANDAVAIL5,12,669,48.0,0.0
670,BW02,RAISE60SEC,BANDAVAIL5,4,670,48.0,0.0
671,BW02,RAISE6SEC,BANDAVAIL5,4,671,48.0,0.0
672,BW02,RAISEREG,BANDAVAIL5,4,672,98.8,0.0
673,BW03,LOWER5MIN,BANDAVAIL5,2,673,48.0,0.0
674,BW03,LOWER60SEC,BANDAVAIL5,2,674,48.0,0.0
675,BW03,LOWER6SEC,BANDAVAIL5,2,675,48.0,0.0
676,BW03,LOWERREG,BANDAVAIL5,4,676,48.0,0.0
677,BW03,RAISE5MIN,BANDAVAIL5,12,677,48.0,0.0
678,BW03,RAISE60SEC,BANDAVAIL5,4,678,48.0,0.0
679,BW03,RAISE6SEC,BANDAVAIL5,4,679,48.0,0.0
680,BW03,RAISEREG,BANDAVAIL5,4,680,98.8,0.0
681,BW04,LOWER5MIN,BANDAVAIL5,2,681,48.0,0.0
682,BW04,LOWER60SEC,BANDAVAIL5,2,682,48.0,0.0
683,BW04,LOWER6SEC,BANDAVAIL5,2,683,48.0,0.0
684,BW04,LOWERREG,BANDAVAIL5,4,684,48.0,0.0
685,BW04,RAISE5MIN,BANDAVAIL5,12,685,48.0,0.0
686,BW04,RAISE60SEC,BANDAVAIL5,4,686,48.0,0.0
687,BW04,RAISE6SEC,BANDAVAIL5,4,687,48.0,0.0
688,BW04,RAISEREG,BANDAVAIL5,4,688,98.8,0.0
689,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,689,4.99,0.0
690,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,690,4.99,0.0
691,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,691,4.99,0.0
692,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,692,4.99,0.0
693,ER01,ENERGY,BANDAVAIL5,50,693,44.43,0.0
694,ER02,ENERGY,BANDAVAIL5,50,694,44.43,0.0
695,ER03,ENERGY,BANDAVAIL5,50,695,44.5,0.0
696,ER04,ENERGY,BANDAVAIL5,50,696,44.5,0.0
697,GORDON,ENERGY,BANDAVAIL5,100,697,89.01,0.0
698,GORDON,LOWERREG,BANDAVAIL5,130,698,10.0,0.0
699,GORDON,RAISE6SEC,BANDAVAIL5,48,699,5.0,48.0
700,GORDON,RAISEREG,BANDAVAIL5,95,700,25.0,0.0
701,GSTONE1,ENERGY,BANDAVAIL5,30,701,57.96,0.0
702,GSTONE2,ENERGY,BANDAVAIL5,30,702,57.96,0.0
703,GSTONE3,ENERGY,BANDAVAIL5,10,703,57.61,0.0
704,GSTONE4,ENERGY,BANDAVAIL5,30,704,57.61,0.0
705,GSTONE4,LOWER60SEC,BANDAVAIL5,3,705,9.99,0.0
706,GSTONE4,LOWERREG,BANDAVAIL5,5,706,8.99,5.0
707,GSTONE4,RAISE60SEC,BANDAVAIL5,5,707,4.96,0.0
708,GSTONE4,RAISE6SEC,BANDAVAIL5,3,708,6.79,0.0
709,GSTONE4,RAISEREG,BANDAVAIL5,5,709,44.99,0.0
710,GSTONE5,ENERGY,BANDAVAIL5,10,710,57.96,0.0
711,GSTONE5,LOWER60SEC,BANDAVAIL5,3,711,9.99,0.0
712,GSTONE5,LOWERREG,BANDAVAIL5,5,712,8.99,5.0
713,GSTONE5,RAISE60SEC,BANDAVAIL5,3,713,4.96,0.0
714,GSTONE5,RAISE6SEC,BANDAVAIL5,3,714,6.79,0.0
715,GSTONE5,RAISEREG,BANDAVAIL5,5,715,44.99,0.0
716,GSTONE6,ENERGY,BANDAVAIL5,30,716,57.96,0.0
717,GUNNING1,ENERGY,BANDAVAIL5,47,717,0.0,0.0
718,LD01,LOWER60SEC,BANDAVAIL5,5,718,88.0,0.0
719,LD01,LOWER6SEC,BANDAVAIL5,5,719,88.0,0.0
720,LD01,RAISE60SEC,BANDAVAIL5,3,720,88.0,0.0
721,LD01,RAISE6SEC,BANDAVAIL5,3,721,38.0,0.0
722,LD02,LOWER60SEC,BANDAVAIL5,5,722,88.0,0.0
723,LD02,LOWER6SEC,BANDAVAIL5,5,723,88.0,0.0
724,LD02,RAISE60SEC,BANDAVAIL5,3,724,88.0,0.0
725,LD02,RAISE6SEC,BANDAVAIL5,3,725,38.0,0.0
726,LD03,LOWER60SEC,BANDAVAIL5,5,726,88.0,0.0
727,LD03,LOWER6SEC,BANDAVAIL5,5,727,88.0,0.0
728,LD03,RAISE60SEC,BANDAVAIL5,3,728,88.0,0.0
729,LD03,RAISE6SEC,BANDAVAIL5,3,729,38.0,0.0
730,LD04,LOWER60SEC,BANDAVAIL5,5,730,88.0,0.0
731,LD04,LOWER6SEC,BANDAVAIL5,5,731,88.0,0.0
732,LD04,RAISE60SEC,BANDAVAIL5,3,732,88.0,0.0
733,LD04,RAISE6SEC,BANDAVAIL5,3,733,38.0,0.0
734,LI_WY_CA,RAISE5MIN,BANDAVAIL5,52,734,5.0,0.0
735,LI_WY_CA,RAISE60SEC,BANDAVAIL5,51,735,5.0,0.0
736,LI_WY_CA,RAISE6SEC,BANDAVAIL5,8,736,5.0,1.1428571
737,LOYYB1,LOWERREG,BANDAVAIL5,25,737,499.99,0.0
738,LOYYB2,LOWERREG,BANDAVAIL5,25,738,499.99,0.0
739,LYA1,ENERGY,BANDAVAIL5,180,739,34.23,0.0
740,LYA1,LOWERREG,BANDAVAIL5,5,740,1.2,5.0
741,LYA1,RAISE5MIN,BANDAVAIL5,10,741,1.2,0.0
742,LYA2,ENERGY,BANDAVAIL5,150,742,34.23,0.0
743,LYA2,LOWERREG,BANDAVAIL5,5,743,5.0,5.0
