,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1982,1009.0,34.0,0.862774455026,8993.36,4434,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1983,1043.0,34.0,-1.1406490049740001,12702.73,4433,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1983,1043.0,34.0,0.859350995026,8993.36,4434,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1984,1077.0,34.0,-1.1440724649740002,12702.73,4433,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1984,1077.0,34.0,0.8559275350259999,8993.36,4434,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1985,1111.0,34.0,-1.147495924974,12702.73,4433,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1985,1111.0,34.0,0.852504075026,8993.36,4434,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1986,1145.0,34.0,-1.150919384974,12702.73,4433,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1986,1145.0,34.0,0.849080615026,8993.36,4434,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1987,1179.0,34.0,-1.1543428449739999,12702.73,4433,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1987,1179.0,34.0,0.845657155026,8993.36,4434,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1988,1213.0,34.0,-1.157766304974,12702.73,4433,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1988,1213.0,34.0,0.842233695026,8993.36,4434,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1989,-1643.0,34.0,-1.1298043350259999,8993.36,4434,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1989,-1643.0,34.0,0.870195664974,12702.73,4433,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1990,-1609.0,34.0,-1.126380875026,8993.36,4434,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1990,-1609.0,34.0,0.873619124974,12702.73,4433,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1991,-1575.0,34.0,-1.122957415026,8993.36,4434,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1991,-1575.0,34.0,0.877042584974,12702.73,4433,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1992,-1541.0,34.0,-1.119533955026,8993.36,4434,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1992,-1541.0,34.0,0.880466044974,12702.73,4433,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1993,-1507.0,34.0,-1.1161104950260001,8993.36,4434,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1993,-1507.0,34.0,0.883889504974,12702.73,4433,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1994,-1473.0,34.0,-1.112687035026,8993.36,4434,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1994,-1473.0,34.0,0.887312964974,12702.73,4433,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1995,-1439.0,34.0,-1.109263575026,8993.36,4434,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1995,-1439.0,34.0,0.890736424974,12702.73,4433,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1996,-1405.0,34.0,-1.105840115026,8993.36,4434,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1996,-1405.0,34.0,0.894159884974,12702.73,4433,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1997,-1371.0,34.0,-1.102416655026,8993.36,4434,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1997,-1371.0,34.0,0.897583344974,12702.73,4433,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1998,-1337.0,34.0,-1.098993195026,8993.36,4434,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1998,-1337.0,34.0,0.901006804974,12702.73,4433,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1999,-1303.0,34.0,-1.0955697350259999,8993.36,4434,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1999,-1303.0,34.0,0.904430264974,12702.73,4433,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,2000,-1269.0,34.0,-1.092146275026,8993.36,4434,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,2000,-1269.0,34.0,0.907853724974,12702.73,4433,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,2001,-1235.0,34.0,-1.088722815026,8993.36,4434,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,2001,-1235.0,34.0,0.911277184974,12702.73,4433,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,2002,-1201.0,34.0,-1.085299355026,8993.36,4434,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,2002,-1201.0,34.0,0.914700644974,12702.73,4433,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,2003,-1167.0,34.0,-1.0818758950260001,8993.36,4434,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,2003,-1167.0,34.0,0.918124104974,12702.73,4433,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,2004,-1133.0,34.0,-1.078452435026,8993.36,4434,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,2004,-1133.0,34.0,0.921547564974,12702.73,4433,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,2005,-1099.0,34.0,-1.075028975026,8993.36,4434,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,2005,-1099.0,34.0,0.924971024974,12702.73,4433,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,2006,-1065.0,34.0,-1.071605515026,8993.36,4434,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,2006,-1065.0,34.0,0.928394484974,12702.73,4433,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,2007,-1031.0,34.0,-1.068182055026,8993.36,4434,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,2007,-1031.0,34.0,0.9318179449740001,12702.73,4433,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,2008,-997.0,34.0,-1.064758595026,8993.36,4434,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,2008,-997.0,34.0,0.935241404974,12702.73,4433,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,2009,-963.0,34.0,-1.0613351350259999,8993.36,4434,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,2009,-963.0,34.0,0.938664864974,12702.73,4433,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,2010,-929.0,34.0,-1.057911675026,8993.36,4434,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,2010,-929.0,34.0,0.942088324974,12702.73,4433,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,2011,-895.0,34.0,-1.054488215026,8993.36,4434,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,2011,-895.0,34.0,0.945511784974,12702.73,4433,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,2012,-861.0,34.0,-1.051064755026,8993.36,4434,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,2012,-861.0,34.0,0.9489352449740001,12702.73,4433,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,2013,-827.0,34.0,-1.0476412950260001,8993.36,4434,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,2013,-827.0,34.0,0.952358704974,12702.73,4433,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,2014,-793.0,34.0,-1.044217835026,8993.36,4434,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,2014,-793.0,34.0,0.955782164974,12702.73,4433,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,2015,-759.0,34.0,-1.040794375026,8993.36,4434,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,2015,-759.0,34.0,0.959205624974,12702.73,4433,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,2016,-725.0,34.0,-1.037370915026,8993.36,4434,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,2016,-725.0,34.0,0.962629084974,12702.73,4433,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,2017,-691.0,34.0,-1.033947455026,8993.36,4434,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,2017,-691.0,34.0,0.9660525449740001,12702.73,4433,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,2018,-657.0,34.0,-1.030523995026,8993.36,4434,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,2018,-657.0,34.0,0.969476004974,12702.73,4433,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,2019,-623.0,34.0,-1.0271005350259999,8993.36,4434,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,2019,-623.0,34.0,0.972899464974,12702.73,4433,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,2020,-589.0,34.0,-1.023677075026,8993.36,4434,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,2020,-589.0,34.0,0.976322924974,12702.73,4433,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,2021,-555.0,34.0,-1.020253615026,8993.36,4434,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,2021,-555.0,34.0,0.979746384974,12702.73,4433,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,2022,-521.0,34.0,-1.016830155026,8993.36,4434,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,2022,-521.0,34.0,0.9831698449740001,12702.73,4433,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,2023,-487.0,34.0,-1.0134066950260001,8993.36,4434,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,2023,-487.0,34.0,0.986593304974,12702.73,4433,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,2024,-453.0,34.0,-1.009983235026,8993.36,4434,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,2024,-453.0,34.0,0.9900167649739999,12702.73,4433,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,2025,-419.0,34.0,-1.006559775026,8993.36,4434,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,2025,-419.0,34.0,0.993440224974,12702.73,4433,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,2026,-385.0,34.0,-1.003136315026,8993.36,4434,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,2026,-385.0,34.0,0.996863684974,12702.73,4433,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,2027,-351.0,34.0,-0.9997128550259999,8993.36,4434,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,2027,-351.0,34.0,1.000287144974,12702.73,4433,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,2028,-317.0,34.0,-0.996289395026,8993.36,4434,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,2028,-317.0,34.0,1.003710604974,12702.73,4433,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,2029,-283.0,34.0,-0.9928659350260001,8993.36,4434,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,2029,-283.0,34.0,1.007134064974,12702.73,4433,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,2030,-249.0,34.0,-0.989442475026,8993.36,4434,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,2030,-249.0,34.0,1.010557524974,12702.73,4433,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,2031,-215.0,34.0,-0.986019015026,8993.36,4434,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,2031,-215.0,34.0,1.013980984974,12702.73,4433,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,2032,-181.0,34.0,-0.9825955550259999,8993.36,4434,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,2032,-181.0,34.0,1.017404444974,12702.73,4433,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,2033,-147.0,34.0,-0.979172095026,8993.36,4434,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,2033,-147.0,34.0,1.0208279049739999,12702.73,4433,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,2034,-113.0,34.0,-0.9757486350260001,8993.36,4434,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,2034,-113.0,34.0,1.024251364974,12702.73,4433,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,2035,-79.0,34.0,-0.972325175026,8993.36,4434,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,2035,-79.0,34.0,1.027674824974,12702.73,4433,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,2036,-45.0,34.0,-0.968901715026,8993.36,4434,0.5,0.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,2036,-45.0,34.0,1.031098284974,12702.73,4433,0.5,0.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,2037,-14.0,28.0,-0.965780325026,8993.36,4434,0.5,0.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,2037,-14.0,28.0,1.034219674974,12702.73,4433,0.5,0.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,2038,0.0,0.0,-1.039026,5126.56,4437,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,2038,0.0,0.0,0.989626,1126.54,4435,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,2039,4.5,9.0,-1.0490439900000001,5126.56,4437,0.79,0.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,2039,4.5,9.0,0.98696299,1126.54,4435,0.79,0.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,2040,13.5,9.0,-1.0690799700000002,5126.56,4437,0.79,0.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,2040,13.5,9.0,0.9816369699999999,1126.54,4435,0.79,0.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,2041,22.5,9.0,-1.08911595,5126.56,4437,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,2041,22.5,9.0,0.97631095,1126.54,4435,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,2042,31.5,9.0,-1.1091519300000001,5126.56,4437,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,2042,31.5,9.0,0.97098493,1126.54,4435,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,2043,40.5,9.0,-1.12918791,5126.56,4437,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,2043,40.5,9.0,0.96565891,1126.54,4435,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,2044,49.5,9.0,-1.14922389,5126.56,4437,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,2044,49.5,9.0,0.96033289,1126.54,4435,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,2045,58.5,9.0,-1.16925987,5126.56,4437,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,2045,58.5,9.0,0.95500687,1126.54,4435,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,2046,67.5,9.0,-1.1892958500000002,5126.56,4437,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,2046,67.5,9.0,0.94968085,1126.54,4435,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,2047,76.5,9.0,-1.20933183,5126.56,4437,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,2047,76.5,9.0,0.94435483,1126.54,4435,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,2048,85.5,9.0,-1.22936781,5126.56,4437,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,2048,85.5,9.0,0.9390288099999999,1126.54,4435,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2049,94.5,9.0,-1.2494037900000001,5126.56,4437,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2049,94.5,9.0,0.93370279,1126.54,4435,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2050,103.5,9.0,-1.26943977,5126.56,4437,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2050,103.5,9.0,0.92837677,1126.54,4435,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2051,112.5,9.0,-1.28947575,5126.56,4437,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2051,112.5,9.0,0.92305075,1126.54,4435,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2052,121.5,9.0,-1.30951173,5126.56,4437,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2052,121.5,9.0,0.91772473,1126.54,4435,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2053,130.5,9.0,-1.3295477100000002,5126.56,4437,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2053,130.5,9.0,0.91239871,1126.54,4435,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2054,139.5,9.0,-1.3495836900000002,5126.56,4437,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2054,139.5,9.0,0.90707269,1126.54,4435,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2055,148.5,9.0,-1.36961967,5126.56,4437,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2055,148.5,9.0,0.90174667,1126.54,4435,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2056,157.5,9.0,-1.3896556500000001,5126.56,4437,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2056,157.5,9.0,0.89642065,1126.54,4435,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2057,166.5,9.0,-1.4096916300000002,5126.56,4437,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2057,166.5,9.0,0.89109463,1126.54,4435,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2058,175.5,9.0,-1.42972761,5126.56,4437,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2058,175.5,9.0,0.88576861,1126.54,4435,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2059,184.5,9.0,-1.4497635899999999,5126.56,4437,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2059,184.5,9.0,0.88044259,1126.54,4435,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2060,193.5,9.0,-1.4697995700000002,5126.56,4437,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2060,193.5,9.0,0.87511657,1126.54,4435,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2061,202.5,9.0,-1.4898355500000002,5126.56,4437,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2061,202.5,9.0,0.86979055,1126.54,4435,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2062,211.5,9.0,-1.50987153,5126.56,4437,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2062,211.5,9.0,0.86446453,1126.54,4435,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2063,220.5,9.0,-1.5299075100000001,5126.56,4437,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2063,220.5,9.0,0.85913851,1126.54,4435,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2064,229.5,9.0,-1.54994349,5126.56,4437,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2064,229.5,9.0,0.85381249,1126.54,4435,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2065,238.5,9.0,-1.5699794700000003,5126.56,4437,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2065,238.5,9.0,0.84848647,1126.54,4435,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2066,247.5,9.0,-1.59001545,5126.56,4437,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2066,247.5,9.0,0.8431604500000001,1126.54,4435,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2067,256.5,9.0,-1.61005143,5126.56,4437,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2067,256.5,9.0,0.83783443,1126.54,4435,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2068,266.0,10.0,-1.6312005200000002,5126.56,4437,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2068,266.0,10.0,0.83221252,1126.54,4435,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2069,-266.0,10.0,-1.55314852,1126.54,4435,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2069,-266.0,10.0,0.8529605200000001,5126.56,4437,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2070,-256.5,9.0,-1.53199943,1126.54,4435,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2070,-256.5,9.0,0.85858243,5126.56,4437,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2071,-247.5,9.0,-1.5119634499999999,1126.54,4435,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2071,-247.5,9.0,0.86390845,5126.56,4437,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2072,-238.5,9.0,-1.4919274699999998,1126.54,4435,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2072,-238.5,9.0,0.8692344700000001,5126.56,4437,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2073,-229.5,9.0,-1.47189149,1126.54,4435,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2073,-229.5,9.0,0.87456049,5126.56,4437,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2074,-220.5,9.0,-1.45185551,1126.54,4435,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2074,-220.5,9.0,0.8798865100000001,5126.56,4437,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2075,-211.5,9.0,-1.4318195299999998,1126.54,4435,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2075,-211.5,9.0,0.88521253,5126.56,4437,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2076,-202.5,9.0,-1.41178355,1126.54,4435,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2076,-202.5,9.0,0.89053855,5126.56,4437,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2077,-193.5,9.0,-1.39174757,1126.54,4435,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2077,-193.5,9.0,0.8958645700000001,5126.56,4437,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2078,-184.5,9.0,-1.3717115899999999,1126.54,4435,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2078,-184.5,9.0,0.90119059,5126.56,4437,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2079,-175.5,9.0,-1.35167561,1126.54,4435,0.79,0.0
389,V-S-MNSP1,REGIONTO,VIC1,ENERGY,11,-180,2079,-175.5,9.0,0.9065166100000001,5126.56,4437,0.79,0.0
390,V-S-MNSP1,REGIONFROM,SA1,ENERGY,12,-171,2080,-166.5,9.0,-1.33163963,1126.54,4435,0.79,0.0
