,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,LYA3,LOWER6SEC,BANDAVAIL2,10,370,0.2,0.0
371,LYA3,RAISE60SEC,BANDAVAIL2,10,371,0.2,10.0
372,LYA3,RAISE6SEC,BANDAVAIL2,10,372,0.2,10.0
373,LYA3,RAISEREG,BANDAVAIL2,5,373,28.97,0.0
374,LYA4,ENERGY,BANDAVAIL2,50,374,0.0,50.0
375,LYA4,LOWER5MIN,BANDAVAIL2,10,375,0.2,0.0
376,LYA4,LOWER60SEC,BANDAVAIL2,10,376,0.2,0.0
377,LYA4,LOWER6SEC,BANDAVAIL2,10,377,0.2,0.0
378,LYA4,RAISE60SEC,BANDAVAIL2,10,378,0.2,10.0
379,LYA4,RAISE6SEC,BANDAVAIL2,10,379,0.2,10.0
380,LYA4,RAISEREG,BANDAVAIL2,5,380,28.97,0.0
381,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,381,0.12,0.0
382,MP1,ENERGY,BANDAVAIL2,70,382,0.0,70.0
383,MP1,LOWER5MIN,BANDAVAIL2,20,383,0.15,0.0
384,MP1,LOWER60SEC,BANDAVAIL2,20,384,0.15,0.0
385,MP1,LOWER6SEC,BANDAVAIL2,20,385,0.14,0.0
386,MP2,ENERGY,BANDAVAIL2,70,386,0.0,70.0
387,MP2,LOWER5MIN,BANDAVAIL2,20,387,0.15,0.0
388,MP2,LOWER60SEC,BANDAVAIL2,20,388,0.15,0.0
389,MP2,LOWER6SEC,BANDAVAIL2,20,389,0.14,0.0
390,MURRAY,LOWER5MIN,BANDAVAIL2,10,390,4.5,0.0
391,MURRAY,LOWERREG,BANDAVAIL2,20,391,4.5,0.0
392,MURRAY,RAISEREG,BANDAVAIL2,10,392,4.5,5.0
393,OSB-AG,ENERGY,BANDAVAIL2,60,393,-0.01,28.0
394,PPCCGT,LOWERREG,BANDAVAIL2,3,394,11.0,0.0
395,PPCCGT,RAISEREG,BANDAVAIL2,3,395,11.0,3.0
396,STAN-1,RAISEREG,BANDAVAIL2,1,396,2.4,1.0
397,STAN-2,ENERGY,BANDAVAIL2,40,397,19.06,40.0
398,STAN-4,RAISEREG,BANDAVAIL2,1,398,2.4,1.0
399,TARONG#1,ENERGY,BANDAVAIL2,20,399,24.16,20.0
400,TARONG#2,ENERGY,BANDAVAIL2,45,400,24.16,45.0
401,TARONG#2,RAISEREG,BANDAVAIL2,1,401,2.4,1.0
402,TARONG#4,ENERGY,BANDAVAIL2,20,402,24.16,20.0
403,TNPS1,ENERGY,BANDAVAIL2,150,403,6.73,150.0
404,TORRA1,LOWER60SEC,BANDAVAIL2,5,404,0.03,0.0
405,TORRA1,LOWER6SEC,BANDAVAIL2,5,405,0.03,0.0
406,TORRA1,RAISE60SEC,BANDAVAIL2,5,406,1.48,5.0
407,TORRA1,RAISE6SEC,BANDAVAIL2,10,407,0.5,10.0
408,TORRB2,LOWER5MIN,BANDAVAIL2,10,408,0.8,0.0
409,TORRB2,LOWER60SEC,BANDAVAIL2,10,409,0.03,0.0
410,TORRB2,LOWER6SEC,BANDAVAIL2,5,410,0.5,0.0
411,TORRB2,RAISE5MIN,BANDAVAIL2,10,411,0.9,10.0
412,TORRB2,RAISE60SEC,BANDAVAIL2,10,412,1.48,10.0
413,TORRB2,RAISE6SEC,BANDAVAIL2,5,413,0.5,5.0
414,TORRB2,RAISEREG,BANDAVAIL2,5,414,11.99,5.0
415,TORRB3,LOWER5MIN,BANDAVAIL2,10,415,0.8,0.0
416,TORRB3,LOWER60SEC,BANDAVAIL2,10,416,0.03,0.0
417,TORRB3,LOWER6SEC,BANDAVAIL2,5,417,0.5,0.0
418,TORRB3,RAISE5MIN,BANDAVAIL2,10,418,0.9,10.0
419,TORRB3,RAISE60SEC,BANDAVAIL2,10,419,1.48,10.0
420,TORRB3,RAISE6SEC,BANDAVAIL2,5,420,0.5,5.0
421,TORRB3,RAISEREG,BANDAVAIL2,5,421,11.99,5.0
422,TORRB4,LOWER5MIN,BANDAVAIL2,10,422,0.8,0.0
423,TORRB4,LOWER60SEC,BANDAVAIL2,10,423,0.03,0.0
424,TORRB4,RAISE5MIN,BANDAVAIL2,10,424,0.9,10.0
425,TORRB4,RAISE60SEC,BANDAVAIL2,10,425,1.48,10.0
426,TORRB4,RAISE6SEC,BANDAVAIL2,5,426,0.5,5.0
427,TORRB4,RAISEREG,BANDAVAIL2,5,427,11.99,5.0
428,TVCC201,LOWER5MIN,BANDAVAIL2,100,428,0.17,0.0
429,TVCC201,LOWER6SEC,BANDAVAIL2,26,429,0.12,26.0
430,VP5,LOWER5MIN,BANDAVAIL2,3,430,2.0,0.0
431,VP5,LOWER60SEC,BANDAVAIL2,5,431,2.0,0.0
432,VP5,LOWER6SEC,BANDAVAIL2,5,432,2.0,0.0
433,VP5,LOWERREG,BANDAVAIL2,5,433,5.0,0.0
434,VP5,RAISE5MIN,BANDAVAIL2,5,434,2.0,0.0
435,VP5,RAISE60SEC,BANDAVAIL2,5,435,2.0,5.0
436,VP5,RAISE6SEC,BANDAVAIL2,5,436,2.0,5.0
437,VP6,ENERGY,BANDAVAIL2,50,437,27.1,50.0
438,VP6,LOWER5MIN,BANDAVAIL2,3,438,2.0,0.0
439,VP6,LOWER60SEC,BANDAVAIL2,5,439,2.0,0.0
440,VP6,LOWER6SEC,BANDAVAIL2,5,440,2.0,0.0
441,VP6,LOWERREG,BANDAVAIL2,5,441,5.0,0.0
442,VP6,RAISE5MIN,BANDAVAIL2,5,442,2.0,0.0
443,VP6,RAISE60SEC,BANDAVAIL2,5,443,2.0,5.0
444,VP6,RAISE6SEC,BANDAVAIL2,5,444,2.0,5.0
445,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,445,2.09,0.0
446,YABULU,ENERGY,BANDAVAIL2,83,446,0.0,83.0
447,YABULU2,ENERGY,BANDAVAIL2,58,447,0.0,58.0
448,YWPS1,LOWER60SEC,BANDAVAIL2,10,448,0.17,0.0
449,YWPS1,LOWER6SEC,BANDAVAIL2,10,449,0.05,0.0
450,YWPS2,ENERGY,BANDAVAIL2,50,450,0.0,50.0
451,YWPS2,LOWER60SEC,BANDAVAIL2,10,451,0.17,0.0
452,YWPS2,LOWER6SEC,BANDAVAIL2,10,452,0.05,0.0
453,YWPS3,ENERGY,BANDAVAIL2,50,453,0.0,50.0
454,YWPS4,ENERGY,BANDAVAIL2,50,454,0.0,50.0
455,YWPS4,LOWER5MIN,BANDAVAIL2,5,455,0.17,0.0
456,YWPS4,LOWER60SEC,BANDAVAIL2,10,456,0.17,0.0
457,YWPS4,LOWER6SEC,BANDAVAIL2,10,457,0.05,0.0
458,GSTONE5,RAISE6SEC,BANDAVAIL2,3,458,1.79,3.0
459,GSTONE5,RAISEREG,BANDAVAIL2,10,459,2.75,0.0
460,GSTONE5,LOWER60SEC,BANDAVAIL2,2,460,1.49,0.0
461,GSTONE5,LOWER6SEC,BANDAVAIL2,5,461,1.49,0.0
462,GSTONE5,RAISE60SEC,BANDAVAIL2,3,462,1.47,3.0
463,JBUTTERS,LOWER6SEC,BANDAVAIL2,30,463,0.12,0.0
464,JBUTTERS,ENERGY,BANDAVAIL2,10,464,-70.56,10.0
465,JBUTTERS,LOWER5MIN,BANDAVAIL2,144,465,0.17,0.0
466,POAT110,ENERGY,BANDAVAIL2,12,466,-73.46,12.0
467,APD01,RAISE60SEC,BANDAVAIL3,5,467,5.33,0.0
468,BW01,LOWER5MIN,BANDAVAIL3,12,468,2.8,0.0
469,BW01,LOWER60SEC,BANDAVAIL3,12,469,2.8,0.0
470,BW01,LOWER6SEC,BANDAVAIL3,12,470,2.8,0.0
471,BW01,LOWERREG,BANDAVAIL3,3,471,2.8,0.55520969
472,BW01,RAISE5MIN,BANDAVAIL3,4,472,2.8,0.0
473,BW01,RAISE60SEC,BANDAVAIL3,4,473,3.04,0.0
474,BW01,RAISE6SEC,BANDAVAIL3,4,474,2.8,0.0
475,BW01,RAISEREG,BANDAVAIL3,4,475,48.8,0.0
476,BW02,LOWER5MIN,BANDAVAIL3,12,476,2.8,0.0
477,BW02,LOWER60SEC,BANDAVAIL3,12,477,2.8,0.0
478,BW02,LOWER6SEC,BANDAVAIL3,12,478,2.8,0.0
479,BW02,LOWERREG,BANDAVAIL3,3,479,2.8,2.4751
480,BW02,RAISE5MIN,BANDAVAIL3,4,480,2.8,0.0
481,BW02,RAISE60SEC,BANDAVAIL3,4,481,3.04,0.0
482,BW02,RAISE6SEC,BANDAVAIL3,4,482,2.8,0.0
483,BW02,RAISEREG,BANDAVAIL3,4,483,48.8,0.0
484,BW03,LOWER5MIN,BANDAVAIL3,12,484,2.8,0.0
485,BW03,LOWER60SEC,BANDAVAIL3,12,485,2.8,0.0
486,BW03,LOWER6SEC,BANDAVAIL3,12,486,2.8,0.0
487,BW03,LOWERREG,BANDAVAIL3,3,487,2.8,0.0
488,BW03,RAISE5MIN,BANDAVAIL3,4,488,2.8,0.0
489,BW03,RAISE60SEC,BANDAVAIL3,4,489,3.04,4.0
490,BW03,RAISE6SEC,BANDAVAIL3,4,490,2.8,4.0
491,BW03,RAISEREG,BANDAVAIL3,4,491,48.8,0.0
492,BW04,LOWER5MIN,BANDAVAIL3,12,492,2.8,0.0
493,BW04,LOWER60SEC,BANDAVAIL3,12,493,2.8,0.0
494,BW04,LOWER6SEC,BANDAVAIL3,12,494,2.8,0.0
495,BW04,LOWERREG,BANDAVAIL3,3,495,2.8,3.0
496,BW04,RAISE5MIN,BANDAVAIL3,4,496,2.8,0.0
497,BW04,RAISE60SEC,BANDAVAIL3,4,497,3.04,0.0
498,BW04,RAISE6SEC,BANDAVAIL3,4,498,2.8,0.0
499,BW04,RAISEREG,BANDAVAIL3,4,499,48.8,0.0
500,CALL_B_1,ENERGY,BANDAVAIL3,100,500,15.89,45.0
501,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,501,1.49,0.0
502,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,502,1.49,0.0
503,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,503,1.49,0.0
504,CALL_B_2,ENERGY,BANDAVAIL3,100,504,15.89,50.0
505,GORDON,LOWER60SEC,BANDAVAIL3,374,505,0.18,0.0
506,GORDON,RAISE5MIN,BANDAVAIL3,239,506,2.1,0.58123772
507,GORDON,RAISEREG,BANDAVAIL3,24,507,15.0,0.0
508,GSTONE1,ENERGY,BANDAVAIL3,25,508,38.64,25.0
509,GSTONE1,LOWER60SEC,BANDAVAIL3,3,509,2.69,0.0
510,GSTONE1,RAISE60SEC,BANDAVAIL3,3,510,2.39,0.0
511,GSTONE1,RAISE6SEC,BANDAVAIL3,3,511,2.39,0.0
512,GSTONE6,ENERGY,BANDAVAIL3,25,512,38.64,25.0
513,GSTONE6,LOWER60SEC,BANDAVAIL3,3,513,2.69,0.0
514,GSTONE6,RAISE60SEC,BANDAVAIL3,3,514,1.97,0.0
515,GSTONE6,RAISE6SEC,BANDAVAIL3,3,515,2.39,0.0
516,HDWF1,ENERGY,BANDAVAIL3,102,516,-77.0,45.59
517,HWPS1,ENERGY,BANDAVAIL3,80,517,8.92,0.0
518,KPP_1,ENERGY,BANDAVAIL3,350,518,13.23,280.0
519,LD01,LOWER60SEC,BANDAVAIL3,2,519,14.8,0.0
520,LD01,LOWER6SEC,BANDAVAIL3,2,520,14.8,0.0
521,LD01,RAISE60SEC,BANDAVAIL3,5,521,6.8,0.0
522,LD01,RAISE6SEC,BANDAVAIL3,5,522,6.8,5.0
523,LD02,LOWER60SEC,BANDAVAIL3,2,523,14.8,0.0
524,LD02,LOWER6SEC,BANDAVAIL3,2,524,14.8,0.0
525,LD02,RAISE60SEC,BANDAVAIL3,5,525,6.8,0.0
526,LD02,RAISE6SEC,BANDAVAIL3,5,526,6.8,5.0
527,LD03,LOWER60SEC,BANDAVAIL3,2,527,14.8,0.0
528,LD03,LOWER6SEC,BANDAVAIL3,2,528,14.8,0.0
529,LD03,RAISE60SEC,BANDAVAIL3,5,529,6.8,0.0
530,LD03,RAISE6SEC,BANDAVAIL3,5,530,6.8,5.0
531,LD04,LOWER60SEC,BANDAVAIL3,2,531,14.8,0.0
532,LD04,LOWER6SEC,BANDAVAIL3,2,532,14.8,0.0
533,LD04,RAISE60SEC,BANDAVAIL3,5,533,6.8,0.0
534,LD04,RAISE6SEC,BANDAVAIL3,5,534,6.8,5.0
535,LOYYB1,ENERGY,BANDAVAIL3,250,535,10.21,235.0
536,LOYYB1,LOWER5MIN,BANDAVAIL3,35,536,0.19,0.0
537,LOYYB1,LOWER60SEC,BANDAVAIL3,30,537,0.06,0.0
538,LOYYB1,LOWER6SEC,BANDAVAIL3,40,538,0.04,0.0
539,LOYYB2,ENERGY,BANDAVAIL3,250,539,10.21,235.0
540,LOYYB2,LOWER5MIN,BANDAVAIL3,35,540,0.19,0.0
541,LOYYB2,LOWER60SEC,BANDAVAIL3,30,541,0.06,0.0
542,LOYYB2,LOWER6SEC,BANDAVAIL3,40,542,0.04,0.0
543,LYA1,ENERGY,BANDAVAIL3,100,543,8.95,100.0
544,LYA1,LOWER5MIN,BANDAVAIL3,10,544,0.5,0.0
545,LYA1,LOWER60SEC,BANDAVAIL3,10,545,0.5,0.0
546,LYA1,LOWER6SEC,BANDAVAIL3,10,546,0.5,0.0
547,LYA2,ENERGY,BANDAVAIL3,80,547,8.95,80.0
548,LYA2,LOWER5MIN,BANDAVAIL3,10,548,0.5,0.0
549,LYA2,LOWER60SEC,BANDAVAIL3,10,549,0.5,0.0
550,LYA2,LOWER6SEC,BANDAVAIL3,10,550,0.5,0.0
551,LYA3,LOWER5MIN,BANDAVAIL3,10,551,0.5,0.0
552,LYA3,LOWER60SEC,BANDAVAIL3,10,552,0.5,0.0
553,LYA3,LOWER6SEC,BANDAVAIL3,10,553,0.5,0.0
554,LYA4,ENERGY,BANDAVAIL3,100,554,8.95,30.0
555,LYA4,LOWER5MIN,BANDAVAIL3,10,555,0.5,0.0
556,LYA4,LOWER60SEC,BANDAVAIL3,10,556,0.5,0.0
557,LYA4,LOWER6SEC,BANDAVAIL3,10,557,0.5,0.0
558,MCKAY1,LOWER6SEC,BANDAVAIL3,1,558,0.5,0.0
559,MEADOWBK,LOWER60SEC,BANDAVAIL3,38,559,0.18,13.3
560,MP1,ENERGY,BANDAVAIL3,100,560,38.83,100.0
561,MP1,LOWER5MIN,BANDAVAIL3,20,561,0.45,0.0
562,MP1,LOWER60SEC,BANDAVAIL3,20,562,0.38,0.0
563,MP1,LOWER6SEC,BANDAVAIL3,10,563,0.34,0.0
564,MP2,ENERGY,BANDAVAIL3,100,564,38.83,100.0
565,MP2,LOWER5MIN,BANDAVAIL3,20,565,0.45,0.0
566,MP2,LOWER60SEC,BANDAVAIL3,20,566,0.38,0.0
567,MP2,LOWER6SEC,BANDAVAIL3,10,567,0.38,0.0
568,MURRAY,LOWER5MIN,BANDAVAIL3,20,568,6.0,0.0
569,MURRAY,LOWERREG,BANDAVAIL3,20,569,6.0,0.0
570,MURRAY,RAISEREG,BANDAVAIL3,40,570,6.0,0.0
571,PPCCGT,ENERGY,BANDAVAIL3,80,571,79.76,60.0
572,STAN-1,ENERGY,BANDAVAIL3,30,572,58.26,30.0
573,STAN-1,RAISEREG,BANDAVAIL3,1,573,10.0,1.0
574,STAN-2,ENERGY,BANDAVAIL3,30,574,58.26,30.0
575,STAN-4,ENERGY,BANDAVAIL3,30,575,58.26,30.0
576,STAN-4,RAISEREG,BANDAVAIL3,1,576,10.0,1.0
577,TARONG#2,ENERGY,BANDAVAIL3,40,577,59.03,40.0
578,TARONG#2,RAISEREG,BANDAVAIL3,1,578,10.0,1.0
579,TNPS1,ENERGY,BANDAVAIL3,20,579,15.44,20.0
580,TORRA1,LOWER60SEC,BANDAVAIL3,5,580,0.45,0.0
581,TORRA1,RAISE60SEC,BANDAVAIL3,5,581,3.04,5.0
582,TORRB2,LOWER60SEC,BANDAVAIL3,5,582,0.45,0.0
583,TORRB2,LOWERREG,BANDAVAIL3,5,583,11.99,0.0
584,TORRB2,RAISE5MIN,BANDAVAIL3,10,584,1.8,6.3183803
585,TORRB2,RAISE60SEC,BANDAVAIL3,10,585,3.04,10.0
586,TORRB3,LOWER60SEC,BANDAVAIL3,5,586,0.45,0.0
587,TORRB3,LOWERREG,BANDAVAIL3,5,587,11.99,0.0
588,TORRB3,RAISE5MIN,BANDAVAIL3,10,588,1.8,10.0
589,TORRB3,RAISE60SEC,BANDAVAIL3,10,589,3.04,10.0
590,TORRB4,LOWER60SEC,BANDAVAIL3,5,590,0.45,0.0
591,TORRB4,LOWERREG,BANDAVAIL3,5,591,11.99,0.0
592,TORRB4,RAISE5MIN,BANDAVAIL3,10,592,1.8,10.0
593,TORRB4,RAISE60SEC,BANDAVAIL3,10,593,3.04,10.0
594,TVCC201,LOWER60SEC,BANDAVAIL3,120,594,0.18,0.0
595,UPPTUMUT,ENERGY,BANDAVAIL3,80,595,39.68,80.0
596,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,596,3.0,0.0
597,UPPTUMUT,RAISEREG,BANDAVAIL3,4,597,3.0,4.6913584e-12
598,VP5,ENERGY,BANDAVAIL3,20,598,30.3,20.0
599,VP5,LOWER5MIN,BANDAVAIL3,5,599,5.0,0.0
600,VP5,LOWER60SEC,BANDAVAIL3,5,600,4.5,0.0
601,VP5,LOWER6SEC,BANDAVAIL3,5,601,4.5,0.0
602,VP5,LOWERREG,BANDAVAIL3,5,602,15.0,0.0
603,VP5,RAISE60SEC,BANDAVAIL3,10,603,5.0,10.0
604,VP5,RAISE6SEC,BANDAVAIL3,10,604,5.0,10.0
605,VP5,RAISEREG,BANDAVAIL3,5,605,7.0,5.0
606,VP6,ENERGY,BANDAVAIL3,150,606,30.3,150.0
607,VP6,LOWER5MIN,BANDAVAIL3,5,607,5.0,0.0
608,VP6,LOWER60SEC,BANDAVAIL3,5,608,4.5,0.0
609,VP6,LOWER6SEC,BANDAVAIL3,5,609,4.5,0.0
610,VP6,LOWERREG,BANDAVAIL3,5,610,15.0,0.0
611,VP6,RAISE60SEC,BANDAVAIL3,10,611,5.0,3.5833333
612,VP6,RAISE6SEC,BANDAVAIL3,10,612,5.0,10.0
613,VP6,RAISEREG,BANDAVAIL3,5,613,7.0,5.0
614,YWPS1,ENERGY,BANDAVAIL3,30,614,8.76,5.0
615,YWPS1,LOWER5MIN,BANDAVAIL3,5,615,0.79,0.0
616,YWPS2,ENERGY,BANDAVAIL3,20,616,8.73,20.0
617,YWPS2,LOWER5MIN,BANDAVAIL3,5,617,0.79,0.0
618,YWPS3,ENERGY,BANDAVAIL3,46,618,8.73,46.0
619,YWPS4,ENERGY,BANDAVAIL3,46,619,8.73,46.0
620,GSTONE5,ENERGY,BANDAVAIL3,25,620,38.64,25.0
621,GSTONE5,RAISE6SEC,BANDAVAIL3,3,621,2.39,3.0
622,GSTONE5,LOWER60SEC,BANDAVAIL3,3,622,2.69,0.0
623,GSTONE5,RAISE60SEC,BANDAVAIL3,3,623,1.97,3.0
624,JBUTTERS,LOWER60SEC,BANDAVAIL3,153,624,0.18,41.79109
625,BALDHWF1,ENERGY,BANDAVAIL4,106,625,-35.12,0.029
626,BRAEMAR1,ENERGY,BANDAVAIL4,31,626,71.37,31.0
627,BRAEMAR2,ENERGY,BANDAVAIL4,28,627,71.37,28.0
628,BRAEMAR3,ENERGY,BANDAVAIL4,28,628,71.37,28.0
629,BW01,ENERGY,BANDAVAIL4,270,629,43.28,270.0
630,BW01,LOWER5MIN,BANDAVAIL4,6,630,20.8,0.0
631,BW01,LOWER60SEC,BANDAVAIL4,6,631,20.8,0.0
632,BW01,LOWER6SEC,BANDAVAIL4,6,632,20.8,0.0
633,BW01,LOWERREG,BANDAVAIL4,4,633,20.8,0.0
634,BW01,RAISE5MIN,BANDAVAIL4,8,634,20.8,0.0
635,BW01,RAISE60SEC,BANDAVAIL4,12,635,20.8,0.0
636,BW01,RAISE6SEC,BANDAVAIL4,12,636,20.8,0.0
637,BW01,RAISEREG,BANDAVAIL4,4,637,75.8,0.0
638,BW02,ENERGY,BANDAVAIL4,270,638,43.28,270.0
639,BW02,LOWER5MIN,BANDAVAIL4,6,639,20.8,0.0
640,BW02,LOWER60SEC,BANDAVAIL4,6,640,20.8,0.0
641,BW02,LOWER6SEC,BANDAVAIL4,6,641,20.8,0.0
642,BW02,LOWERREG,BANDAVAIL4,4,642,20.8,0.0
643,BW02,RAISE5MIN,BANDAVAIL4,8,643,20.8,0.0
644,BW02,RAISE60SEC,BANDAVAIL4,12,644,20.8,0.0
645,BW02,RAISE6SEC,BANDAVAIL4,12,645,20.8,0.0
646,BW02,RAISEREG,BANDAVAIL4,4,646,75.8,0.0
647,BW03,ENERGY,BANDAVAIL4,180,647,43.34,180.0
648,BW03,LOWER5MIN,BANDAVAIL4,6,648,20.8,0.0
649,BW03,LOWER60SEC,BANDAVAIL4,6,649,20.8,0.0
650,BW03,LOWER6SEC,BANDAVAIL4,6,650,20.8,0.0
651,BW03,LOWERREG,BANDAVAIL4,4,651,20.8,0.0
652,BW03,RAISE5MIN,BANDAVAIL4,8,652,20.8,0.0
653,BW03,RAISE60SEC,BANDAVAIL4,12,653,20.8,0.0
654,BW03,RAISE6SEC,BANDAVAIL4,12,654,20.8,0.0
655,BW03,RAISEREG,BANDAVAIL4,4,655,75.8,0.0
656,BW04,ENERGY,BANDAVAIL4,270,656,43.34,270.0
657,BW04,LOWER5MIN,BANDAVAIL4,6,657,20.8,0.0
658,BW04,LOWER60SEC,BANDAVAIL4,6,658,20.8,0.0
659,BW04,LOWER6SEC,BANDAVAIL4,6,659,20.8,0.0
660,BW04,LOWERREG,BANDAVAIL4,4,660,20.8,0.0
661,BW04,RAISE5MIN,BANDAVAIL4,8,661,20.8,0.0
662,BW04,RAISE60SEC,BANDAVAIL4,12,662,20.8,0.0
663,BW04,RAISE6SEC,BANDAVAIL4,12,663,20.8,0.0
664,BW04,RAISEREG,BANDAVAIL4,4,664,75.8,0.0
665,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,665,2.69,0.0
666,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,666,2.69,0.0
667,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,667,2.69,0.0
668,GORDON,RAISE60SEC,BANDAVAIL4,321,668,2.39,37.950667
669,GSTONE1,ENERGY,BANDAVAIL4,65,669,43.47,65.0
670,GSTONE1,LOWER60SEC,BANDAVAIL4,2,670,4.99,0.0
671,GSTONE1,LOWER6SEC,BANDAVAIL4,5,671,4.99,0.0
672,GSTONE1,LOWERREG,BANDAVAIL4,5,672,4.99,0.0
673,GSTONE1,RAISE60SEC,BANDAVAIL4,3,673,4.98,0.0
674,GSTONE1,RAISE6SEC,BANDAVAIL4,3,674,4.96,0.0
675,GSTONE1,RAISEREG,BANDAVAIL4,5,675,43.0,0.0
676,GSTONE2,ENERGY,BANDAVAIL4,55,676,43.47,0.0
677,GSTONE3,ENERGY,BANDAVAIL4,65,677,43.2,1.218614e-12
678,GSTONE6,ENERGY,BANDAVAIL4,65,678,43.47,65.0
679,GSTONE6,LOWER60SEC,BANDAVAIL4,2,679,4.99,0.0
680,GSTONE6,LOWER6SEC,BANDAVAIL4,5,680,4.99,0.0
681,GSTONE6,LOWERREG,BANDAVAIL4,5,681,4.99,0.0
682,GSTONE6,RAISE60SEC,BANDAVAIL4,3,682,2.76,0.0
683,GSTONE6,RAISE6SEC,BANDAVAIL4,3,683,4.96,0.0
684,GSTONE6,RAISEREG,BANDAVAIL4,5,684,43.0,0.0
685,LD01,LOWER60SEC,BANDAVAIL4,2,685,38.0,0.0
686,LD01,LOWER6SEC,BANDAVAIL4,2,686,38.0,0.0
687,LD01,RAISE60SEC,BANDAVAIL4,2,687,38.0,0.0
688,LD01,RAISE6SEC,BANDAVAIL4,2,688,14.8,0.0
689,LD02,LOWER60SEC,BANDAVAIL4,2,689,38.0,0.0
690,LD02,LOWER6SEC,BANDAVAIL4,2,690,38.0,0.0
691,LD02,RAISE60SEC,BANDAVAIL4,2,691,38.0,0.0
692,LD02,RAISE6SEC,BANDAVAIL4,2,692,14.8,0.0
693,LD03,LOWER60SEC,BANDAVAIL4,2,693,38.0,0.0
694,LD03,LOWER6SEC,BANDAVAIL4,2,694,38.0,0.0
695,LD03,RAISE60SEC,BANDAVAIL4,2,695,38.0,0.0
696,LD03,RAISE6SEC,BANDAVAIL4,2,696,14.8,0.0
697,LD04,LOWER60SEC,BANDAVAIL4,2,697,38.0,0.0
698,LD04,LOWER6SEC,BANDAVAIL4,2,698,38.0,0.0
699,LD04,RAISE60SEC,BANDAVAIL4,2,699,38.0,0.0
700,LD04,RAISE6SEC,BANDAVAIL4,2,700,14.8,0.0
701,LOYYB1,LOWER60SEC,BANDAVAIL4,20,701,0.15,0.0
702,LOYYB1,LOWERREG,BANDAVAIL4,20,702,99.99,0.0
703,LOYYB2,LOWER60SEC,BANDAVAIL4,20,703,0.15,0.0
704,LOYYB2,LOWERREG,BANDAVAIL4,20,704,99.99,0.0
705,LYA1,ENERGY,BANDAVAIL4,30,705,24.5,30.0
706,LYA1,LOWER5MIN,BANDAVAIL4,10,706,0.8,0.0
707,LYA1,LOWER60SEC,BANDAVAIL4,10,707,0.8,0.0
708,LYA1,LOWER6SEC,BANDAVAIL4,10,708,0.8,0.0
709,LYA1,RAISE5MIN,BANDAVAIL4,10,709,0.8,10.0
710,LYA1,RAISE60SEC,BANDAVAIL4,10,710,0.8,7.0
711,LYA1,RAISE6SEC,BANDAVAIL4,10,711,0.8,1.3333333
712,LYA2,ENERGY,BANDAVAIL4,30,712,24.5,30.0
713,LYA2,LOWER5MIN,BANDAVAIL4,10,713,0.8,0.0
714,LYA2,LOWER60SEC,BANDAVAIL4,10,714,0.8,0.0
715,LYA2,LOWER6SEC,BANDAVAIL4,10,715,0.8,0.0
716,LYA2,RAISE60SEC,BANDAVAIL4,10,716,0.8,0.0
717,LYA2,RAISE6SEC,BANDAVAIL4,10,717,0.8,0.0
718,LYA3,ENERGY,BANDAVAIL4,30,718,24.5,30.0
719,LYA3,LOWER5MIN,BANDAVAIL4,10,719,0.8,0.0
720,LYA3,LOWER60SEC,BANDAVAIL4,10,720,0.8,0.0
721,LYA3,LOWER6SEC,BANDAVAIL4,10,721,0.8,0.0
722,LYA3,RAISE5MIN,BANDAVAIL4,10,722,0.8,10.0
723,LYA3,RAISE60SEC,BANDAVAIL4,10,723,0.8,5.0
724,LYA3,RAISE6SEC,BANDAVAIL4,10,724,0.8,-4.6448283e-15
725,LYA4,ENERGY,BANDAVAIL4,30,725,24.5,0.0
726,LYA4,LOWER5MIN,BANDAVAIL4,10,726,0.8,0.0
727,LYA4,LOWER60SEC,BANDAVAIL4,10,727,0.8,0.0
728,LYA4,LOWER6SEC,BANDAVAIL4,10,728,0.8,0.0
729,LYA4,RAISE5MIN,BANDAVAIL4,10,729,0.8,10.0
730,LYA4,RAISE60SEC,BANDAVAIL4,10,730,0.8,10.0
731,LYA4,RAISE6SEC,BANDAVAIL4,10,731,0.8,10.0
732,MP1,ENERGY,BANDAVAIL4,250,732,43.86,210.0
733,MP1,LOWER5MIN,BANDAVAIL4,20,733,2.6,0.0
734,MP1,LOWER60SEC,BANDAVAIL4,10,734,0.95,0.0
735,MP1,LOWER6SEC,BANDAVAIL4,10,735,1.19,0.0
736,MP1,RAISE6SEC,BANDAVAIL4,20,736,4.6,5.0
737,MP2,ENERGY,BANDAVAIL4,250,737,43.86,190.0
738,MP2,LOWER5MIN,BANDAVAIL4,20,738,2.6,0.0
739,MP2,LOWER60SEC,BANDAVAIL4,10,739,1.75,0.0
740,MP2,LOWER6SEC,BANDAVAIL4,10,740,1.19,0.0
