,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,2021,1009.0,34.0,-1.134086823924,11402.98,4467,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,2021,1009.0,34.0,0.8659131760759999,8314.36,4468,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,2022,1043.0,34.0,-1.137510283924,11402.98,4467,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,2022,1043.0,34.0,0.8624897160759999,8314.36,4468,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,2023,1077.0,34.0,-1.1409337439240002,11402.98,4467,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,2023,1077.0,34.0,0.8590662560759998,8314.36,4468,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,2024,1111.0,34.0,-1.1443572039240002,11402.98,4467,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,2024,1111.0,34.0,0.8556427960759999,8314.36,4468,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,2025,1145.0,34.0,-1.1477806639240002,11402.98,4467,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,2025,1145.0,34.0,0.8522193360759999,8314.36,4468,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,2026,1179.0,34.0,-1.151204123924,11402.98,4467,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,2026,1179.0,34.0,0.8487958760759999,8314.36,4468,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,2027,1213.0,34.0,-1.1546275839240001,11402.98,4467,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,2027,1213.0,34.0,0.8453724160759999,8314.36,4468,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,2028,-1643.0,34.0,-1.1329430560759999,8314.36,4468,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,2028,-1643.0,34.0,0.867056943924,11402.98,4467,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,2029,-1609.0,34.0,-1.129519596076,8314.36,4468,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,2029,-1609.0,34.0,0.870480403924,11402.98,4467,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,2030,-1575.0,34.0,-1.126096136076,8314.36,4468,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,2030,-1575.0,34.0,0.873903863924,11402.98,4467,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,2031,-1541.0,34.0,-1.122672676076,8314.36,4468,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,2031,-1541.0,34.0,0.877327323924,11402.98,4467,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,2032,-1507.0,34.0,-1.1192492160760001,8314.36,4468,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,2032,-1507.0,34.0,0.880750783924,11402.98,4467,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,2033,-1473.0,34.0,-1.115825756076,8314.36,4468,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,2033,-1473.0,34.0,0.884174243924,11402.98,4467,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,2034,-1439.0,34.0,-1.112402296076,8314.36,4468,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,2034,-1439.0,34.0,0.887597703924,11402.98,4467,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,2035,-1405.0,34.0,-1.108978836076,8314.36,4468,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,2035,-1405.0,34.0,0.891021163924,11402.98,4467,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,2036,-1371.0,34.0,-1.105555376076,8314.36,4468,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,2036,-1371.0,34.0,0.894444623924,11402.98,4467,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,2037,-1337.0,34.0,-1.102131916076,8314.36,4468,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,2037,-1337.0,34.0,0.897868083924,11402.98,4467,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,2038,-1303.0,34.0,-1.0987084560759999,8314.36,4468,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,2038,-1303.0,34.0,0.901291543924,11402.98,4467,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,2039,-1269.0,34.0,-1.095284996076,8314.36,4468,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,2039,-1269.0,34.0,0.904715003924,11402.98,4467,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,2040,-1235.0,34.0,-1.091861536076,8314.36,4468,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,2040,-1235.0,34.0,0.908138463924,11402.98,4467,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,2041,-1201.0,34.0,-1.088438076076,8314.36,4468,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,2041,-1201.0,34.0,0.911561923924,11402.98,4467,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,2042,-1167.0,34.0,-1.0850146160760001,8314.36,4468,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,2042,-1167.0,34.0,0.914985383924,11402.98,4467,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,2043,-1133.0,34.0,-1.081591156076,8314.36,4468,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,2043,-1133.0,34.0,0.918408843924,11402.98,4467,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,2044,-1099.0,34.0,-1.078167696076,8314.36,4468,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,2044,-1099.0,34.0,0.921832303924,11402.98,4467,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,2045,-1065.0,34.0,-1.074744236076,8314.36,4468,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,2045,-1065.0,34.0,0.925255763924,11402.98,4467,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,2046,-1031.0,34.0,-1.071320776076,8314.36,4468,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,2046,-1031.0,34.0,0.928679223924,11402.98,4467,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,2047,-997.0,34.0,-1.067897316076,8314.36,4468,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,2047,-997.0,34.0,0.932102683924,11402.98,4467,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,2048,-963.0,34.0,-1.0644738560759999,8314.36,4468,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,2048,-963.0,34.0,0.935526143924,11402.98,4467,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,2049,-929.0,34.0,-1.061050396076,8314.36,4468,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,2049,-929.0,34.0,0.938949603924,11402.98,4467,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,2050,-895.0,34.0,-1.057626936076,8314.36,4468,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,2050,-895.0,34.0,0.942373063924,11402.98,4467,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,2051,-861.0,34.0,-1.054203476076,8314.36,4468,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,2051,-861.0,34.0,0.945796523924,11402.98,4467,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,2052,-827.0,34.0,-1.0507800160760001,8314.36,4468,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,2052,-827.0,34.0,0.949219983924,11402.98,4467,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,2053,-793.0,34.0,-1.047356556076,8314.36,4468,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,2053,-793.0,34.0,0.952643443924,11402.98,4467,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,2054,-759.0,34.0,-1.043933096076,8314.36,4468,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,2054,-759.0,34.0,0.956066903924,11402.98,4467,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,2055,-725.0,34.0,-1.040509636076,8314.36,4468,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,2055,-725.0,34.0,0.959490363924,11402.98,4467,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,2056,-691.0,34.0,-1.037086176076,8314.36,4468,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,2056,-691.0,34.0,0.962913823924,11402.98,4467,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,2057,-657.0,34.0,-1.033662716076,8314.36,4468,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,2057,-657.0,34.0,0.966337283924,11402.98,4467,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,2058,-623.0,34.0,-1.0302392560759999,8314.36,4468,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,2058,-623.0,34.0,0.969760743924,11402.98,4467,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,2059,-589.0,34.0,-1.026815796076,8314.36,4468,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,2059,-589.0,34.0,0.973184203924,11402.98,4467,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,2060,-555.0,34.0,-1.023392336076,8314.36,4468,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,2060,-555.0,34.0,0.976607663924,11402.98,4467,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,2061,-521.0,34.0,-1.019968876076,8314.36,4468,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,2061,-521.0,34.0,0.980031123924,11402.98,4467,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,2062,-487.0,34.0,-1.0165454160760001,8314.36,4468,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,2062,-487.0,34.0,0.983454583924,11402.98,4467,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,2063,-453.0,34.0,-1.013121956076,8314.36,4468,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,2063,-453.0,34.0,0.9868780439239999,11402.98,4467,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,2064,-419.0,34.0,-1.009698496076,8314.36,4468,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,2064,-419.0,34.0,0.990301503924,11402.98,4467,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,2065,-385.0,34.0,-1.006275036076,8314.36,4468,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,2065,-385.0,34.0,0.993724963924,11402.98,4467,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,2066,-351.0,34.0,-1.002851576076,8314.36,4468,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,2066,-351.0,34.0,0.997148423924,11402.98,4467,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,2067,-317.0,34.0,-0.999428116076,8314.36,4468,0.5,8.90676
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,2067,-317.0,34.0,1.000571883924,11402.98,4467,0.5,8.90676
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,2068,-283.0,34.0,-0.996004656076,8314.36,4468,0.5,34.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,2068,-283.0,34.0,1.0039953439240001,11402.98,4467,0.5,34.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,2069,-249.0,34.0,-0.992581196076,8314.36,4468,0.5,34.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,2069,-249.0,34.0,1.007418803924,11402.98,4467,0.5,34.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,2070,-215.0,34.0,-0.989157736076,8314.36,4468,0.5,34.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,2070,-215.0,34.0,1.010842263924,11402.98,4467,0.5,34.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,2071,-181.0,34.0,-0.985734276076,8314.36,4468,0.5,34.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,2071,-181.0,34.0,1.014265723924,11402.98,4467,0.5,34.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,2072,-147.0,34.0,-0.982310816076,8314.36,4468,0.5,34.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,2072,-147.0,34.0,1.0176891839239999,11402.98,4467,0.5,34.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,2073,-113.0,34.0,-0.978887356076,8314.36,4468,0.5,34.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,2073,-113.0,34.0,1.021112643924,11402.98,4467,0.5,34.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,2074,-79.0,34.0,-0.975463896076,8314.36,4468,0.5,34.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,2074,-79.0,34.0,1.024536103924,11402.98,4467,0.5,34.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,2075,-45.0,34.0,-0.972040436076,8314.36,4468,0.5,34.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,2075,-45.0,34.0,1.027959563924,11402.98,4467,0.5,34.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,2076,-14.0,28.0,-0.968919046076,8314.36,4468,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,2076,-14.0,28.0,1.031080953924,11402.98,4467,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,2077,0.0,0.0,-1.039026,5285.86,4471,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,2077,0.0,0.0,0.989626,1322.79,4469,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,2078,4.5,9.0,-1.0490439900000001,5285.86,4471,0.79,0.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,2078,4.5,9.0,0.98696299,1322.79,4469,0.79,0.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,2079,13.5,9.0,-1.0690799700000002,5285.86,4471,0.79,0.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,2079,13.5,9.0,0.9816369699999999,1322.79,4469,0.79,0.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,2080,22.5,9.0,-1.08911595,5285.86,4471,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,2080,22.5,9.0,0.97631095,1322.79,4469,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,2081,31.5,9.0,-1.1091519300000001,5285.86,4471,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,2081,31.5,9.0,0.97098493,1322.79,4469,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,2082,40.5,9.0,-1.12918791,5285.86,4471,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,2082,40.5,9.0,0.96565891,1322.79,4469,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,2083,49.5,9.0,-1.14922389,5285.86,4471,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,2083,49.5,9.0,0.96033289,1322.79,4469,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,2084,58.5,9.0,-1.16925987,5285.86,4471,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,2084,58.5,9.0,0.95500687,1322.79,4469,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,2085,67.5,9.0,-1.1892958500000002,5285.86,4471,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,2085,67.5,9.0,0.94968085,1322.79,4469,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,2086,76.5,9.0,-1.20933183,5285.86,4471,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,2086,76.5,9.0,0.94435483,1322.79,4469,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,2087,85.5,9.0,-1.22936781,5285.86,4471,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,2087,85.5,9.0,0.9390288099999999,1322.79,4469,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2088,94.5,9.0,-1.2494037900000001,5285.86,4471,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2088,94.5,9.0,0.93370279,1322.79,4469,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2089,103.5,9.0,-1.26943977,5285.86,4471,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2089,103.5,9.0,0.92837677,1322.79,4469,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2090,112.5,9.0,-1.28947575,5285.86,4471,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2090,112.5,9.0,0.92305075,1322.79,4469,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2091,121.5,9.0,-1.30951173,5285.86,4471,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2091,121.5,9.0,0.91772473,1322.79,4469,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2092,130.5,9.0,-1.3295477100000002,5285.86,4471,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2092,130.5,9.0,0.91239871,1322.79,4469,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2093,139.5,9.0,-1.3495836900000002,5285.86,4471,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2093,139.5,9.0,0.90707269,1322.79,4469,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2094,148.5,9.0,-1.36961967,5285.86,4471,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2094,148.5,9.0,0.90174667,1322.79,4469,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2095,157.5,9.0,-1.3896556500000001,5285.86,4471,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2095,157.5,9.0,0.89642065,1322.79,4469,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2096,166.5,9.0,-1.4096916300000002,5285.86,4471,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2096,166.5,9.0,0.89109463,1322.79,4469,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2097,175.5,9.0,-1.42972761,5285.86,4471,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2097,175.5,9.0,0.88576861,1322.79,4469,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2098,184.5,9.0,-1.4497635899999999,5285.86,4471,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2098,184.5,9.0,0.88044259,1322.79,4469,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2099,193.5,9.0,-1.4697995700000002,5285.86,4471,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2099,193.5,9.0,0.87511657,1322.79,4469,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2100,202.5,9.0,-1.4898355500000002,5285.86,4471,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2100,202.5,9.0,0.86979055,1322.79,4469,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2101,211.5,9.0,-1.50987153,5285.86,4471,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2101,211.5,9.0,0.86446453,1322.79,4469,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2102,220.5,9.0,-1.5299075100000001,5285.86,4471,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2102,220.5,9.0,0.85913851,1322.79,4469,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2103,229.5,9.0,-1.54994349,5285.86,4471,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2103,229.5,9.0,0.85381249,1322.79,4469,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2104,238.5,9.0,-1.5699794700000003,5285.86,4471,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2104,238.5,9.0,0.84848647,1322.79,4469,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2105,247.5,9.0,-1.59001545,5285.86,4471,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2105,247.5,9.0,0.8431604500000001,1322.79,4469,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2106,256.5,9.0,-1.61005143,5285.86,4471,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2106,256.5,9.0,0.83783443,1322.79,4469,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2107,266.0,10.0,-1.6312005200000002,5285.86,4471,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2107,266.0,10.0,0.83221252,1322.79,4469,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2108,-266.0,10.0,-1.55314852,1322.79,4469,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2108,-266.0,10.0,0.8529605200000001,5285.86,4471,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2109,-256.5,9.0,-1.53199943,1322.79,4469,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2109,-256.5,9.0,0.85858243,5285.86,4471,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2110,-247.5,9.0,-1.5119634499999999,1322.79,4469,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2110,-247.5,9.0,0.86390845,5285.86,4471,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2111,-238.5,9.0,-1.4919274699999998,1322.79,4469,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2111,-238.5,9.0,0.8692344700000001,5285.86,4471,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2112,-229.5,9.0,-1.47189149,1322.79,4469,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2112,-229.5,9.0,0.87456049,5285.86,4471,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2113,-220.5,9.0,-1.45185551,1322.79,4469,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2113,-220.5,9.0,0.8798865100000001,5285.86,4471,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2114,-211.5,9.0,-1.4318195299999998,1322.79,4469,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2114,-211.5,9.0,0.88521253,5285.86,4471,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2115,-202.5,9.0,-1.41178355,1322.79,4469,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2115,-202.5,9.0,0.89053855,5285.86,4471,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2116,-193.5,9.0,-1.39174757,1322.79,4469,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2116,-193.5,9.0,0.8958645700000001,5285.86,4471,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2117,-184.5,9.0,-1.3717115899999999,1322.79,4469,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2117,-184.5,9.0,0.90119059,5285.86,4471,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2118,-175.5,9.0,-1.35167561,1322.79,4469,0.79,0.0
