,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,LYA2,RAISE60SEC,BANDAVAIL2,10,370,0.2,0.0
371,LYA2,RAISE6SEC,BANDAVAIL2,10,371,0.2,10.0
372,LYA2,RAISEREG,BANDAVAIL2,5,372,28.97,0.0
373,LYA3,LOWER5MIN,BANDAVAIL2,10,373,0.2,0.0
374,LYA3,LOWER60SEC,BANDAVAIL2,10,374,0.2,0.0
375,LYA3,LOWER6SEC,BANDAVAIL2,10,375,0.2,0.0
376,LYA3,RAISE60SEC,BANDAVAIL2,10,376,0.2,1.8008141
377,LYA3,RAISE6SEC,BANDAVAIL2,10,377,0.2,10.0
378,LYA4,ENERGY,BANDAVAIL2,50,378,0.0,50.0
379,LYA4,LOWER5MIN,BANDAVAIL2,10,379,0.2,0.0
380,LYA4,LOWER60SEC,BANDAVAIL2,10,380,0.2,0.0
381,LYA4,LOWER6SEC,BANDAVAIL2,10,381,0.2,0.0
382,LYA4,RAISE60SEC,BANDAVAIL2,10,382,0.2,10.0
383,LYA4,RAISE6SEC,BANDAVAIL2,10,383,0.2,10.0
384,LYA4,RAISEREG,BANDAVAIL2,5,384,28.97,0.0
385,MCKAY1,LOWER6SEC,BANDAVAIL2,5,385,0.2,0.0
386,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,386,0.12,0.0
387,MP1,ENERGY,BANDAVAIL2,70,387,0.0,70.0
388,MP1,LOWER5MIN,BANDAVAIL2,20,388,0.15,0.0
389,MP1,LOWER60SEC,BANDAVAIL2,20,389,0.15,0.0
390,MP1,LOWER6SEC,BANDAVAIL2,20,390,0.14,0.0
391,MP2,ENERGY,BANDAVAIL2,70,391,0.0,70.0
392,MP2,LOWER5MIN,BANDAVAIL2,20,392,0.15,0.0
393,MP2,LOWER60SEC,BANDAVAIL2,20,393,0.15,0.0
394,MP2,LOWER6SEC,BANDAVAIL2,20,394,0.14,0.0
395,POAT110,ENERGY,BANDAVAIL2,12,395,-73.46,12.0
396,POAT110,LOWER5MIN,BANDAVAIL2,80,396,0.17,0.0
397,POAT110,LOWER6SEC,BANDAVAIL2,59,397,0.12,0.0
398,POAT220,LOWER5MIN,BANDAVAIL2,80,398,0.17,0.0
399,POAT220,LOWER6SEC,BANDAVAIL2,118,399,0.12,0.0
400,POAT220,RAISEREG,BANDAVAIL2,26,400,5.0,26.0
401,TARONG#1,ENERGY,BANDAVAIL2,20,401,24.16,20.0
402,TARONG#2,ENERGY,BANDAVAIL2,45,402,24.16,45.0
403,TARONG#3,ENERGY,BANDAVAIL2,45,403,24.16,45.0
404,TARONG#4,ENERGY,BANDAVAIL2,20,404,24.16,20.0
405,TNPS1,ENERGY,BANDAVAIL2,150,405,6.73,150.0
406,TORRB2,LOWER5MIN,BANDAVAIL2,10,406,0.8,0.0
407,TORRB2,LOWER60SEC,BANDAVAIL2,10,407,0.03,0.0
408,TORRB2,LOWER6SEC,BANDAVAIL2,5,408,0.5,0.0
409,TORRB2,RAISE5MIN,BANDAVAIL2,10,409,0.9,0.0
410,TORRB2,RAISE60SEC,BANDAVAIL2,10,410,1.48,0.0
411,TORRB2,RAISE6SEC,BANDAVAIL2,5,411,0.5,5.0
412,TORRB2,RAISEREG,BANDAVAIL2,5,412,11.99,0.0
413,TORRB3,LOWER5MIN,BANDAVAIL2,10,413,0.8,0.0
414,TORRB3,LOWER60SEC,BANDAVAIL2,10,414,0.03,0.0
415,TORRB3,LOWER6SEC,BANDAVAIL2,5,415,0.5,0.0
416,TORRB3,RAISE5MIN,BANDAVAIL2,10,416,0.9,0.0
417,TORRB3,RAISE60SEC,BANDAVAIL2,10,417,1.48,0.0
418,TORRB3,RAISE6SEC,BANDAVAIL2,5,418,0.5,5.0
419,TORRB3,RAISEREG,BANDAVAIL2,5,419,11.99,0.0
420,TORRB4,LOWER5MIN,BANDAVAIL2,10,420,0.8,0.0
421,TORRB4,LOWER60SEC,BANDAVAIL2,10,421,0.03,0.0
422,TORRB4,RAISE5MIN,BANDAVAIL2,10,422,0.9,4.55074
423,TORRB4,RAISE60SEC,BANDAVAIL2,10,423,1.48,0.0
424,TORRB4,RAISE6SEC,BANDAVAIL2,5,424,0.5,5.0
425,TORRB4,RAISEREG,BANDAVAIL2,5,425,11.99,0.0
426,TVCC201,LOWER5MIN,BANDAVAIL2,100,426,0.17,0.0
427,TVCC201,LOWER6SEC,BANDAVAIL2,26,427,0.12,0.0
428,VP5,ENERGY,BANDAVAIL2,50,428,27.1,50.0
429,VP5,LOWER5MIN,BANDAVAIL2,3,429,2.0,0.0
430,VP5,LOWER60SEC,BANDAVAIL2,5,430,2.0,0.0
431,VP5,LOWER6SEC,BANDAVAIL2,5,431,2.0,0.0
432,VP5,LOWERREG,BANDAVAIL2,5,432,5.0,5.0
433,VP5,RAISE5MIN,BANDAVAIL2,5,433,2.0,0.0
434,VP5,RAISE60SEC,BANDAVAIL2,5,434,2.0,0.0
435,VP5,RAISE6SEC,BANDAVAIL2,5,435,2.0,0.0
436,VP6,ENERGY,BANDAVAIL2,50,436,27.1,50.0
437,VP6,LOWER5MIN,BANDAVAIL2,3,437,2.0,0.0
438,VP6,LOWER60SEC,BANDAVAIL2,5,438,2.0,0.0
439,VP6,LOWER6SEC,BANDAVAIL2,5,439,2.0,0.0
440,VP6,LOWERREG,BANDAVAIL2,5,440,5.0,5.0
441,VP6,RAISE5MIN,BANDAVAIL2,5,441,2.0,0.0
442,VP6,RAISE60SEC,BANDAVAIL2,5,442,2.0,0.0
443,VP6,RAISE6SEC,BANDAVAIL2,5,443,2.0,0.0
444,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,444,2.09,0.0
445,WKIEWA1,ENERGY,BANDAVAIL2,28,445,0.0,28.0
446,WKIEWA2,ENERGY,BANDAVAIL2,28,446,0.0,28.0
447,STAN-2,ENERGY,BANDAVAIL2,40,447,19.06,40.0
448,YWPS2,ENERGY,BANDAVAIL2,50,448,0.0,50.0
449,YWPS2,LOWER60SEC,BANDAVAIL2,10,449,0.17,0.0
450,YWPS2,LOWER6SEC,BANDAVAIL2,10,450,0.05,0.0
451,YWPS3,ENERGY,BANDAVAIL2,50,451,0.0,50.0
452,YWPS4,ENERGY,BANDAVAIL2,50,452,0.0,50.0
453,YWPS4,LOWER5MIN,BANDAVAIL2,5,453,0.17,0.0
454,YWPS4,LOWER60SEC,BANDAVAIL2,10,454,0.17,0.0
455,YWPS4,LOWER6SEC,BANDAVAIL2,10,455,0.05,0.0
456,APD01,RAISE60SEC,BANDAVAIL3,5,456,5.33,0.0
457,BW01,LOWER5MIN,BANDAVAIL3,12,457,2.8,0.0
458,BW01,LOWER60SEC,BANDAVAIL3,12,458,2.8,0.0
459,BW01,LOWER6SEC,BANDAVAIL3,12,459,2.8,0.0
460,BW01,RAISE5MIN,BANDAVAIL3,4,460,2.8,0.0
461,BW01,RAISE60SEC,BANDAVAIL3,4,461,3.04,0.0
462,BW01,RAISE6SEC,BANDAVAIL3,4,462,2.8,0.0
463,BW02,LOWER5MIN,BANDAVAIL3,12,463,2.8,0.0
464,BW02,LOWER60SEC,BANDAVAIL3,12,464,2.8,0.0
465,BW02,LOWER6SEC,BANDAVAIL3,12,465,2.8,0.0
466,BW02,RAISE5MIN,BANDAVAIL3,4,466,2.8,0.0
467,BW02,RAISE60SEC,BANDAVAIL3,4,467,3.04,0.0
468,BW02,RAISE6SEC,BANDAVAIL3,4,468,2.8,0.0
469,BW03,LOWER5MIN,BANDAVAIL3,12,469,2.8,0.0
470,BW03,LOWER60SEC,BANDAVAIL3,12,470,2.8,0.0
471,BW03,LOWER6SEC,BANDAVAIL3,12,471,2.8,0.0
472,BW03,LOWERREG,BANDAVAIL3,3,472,2.8,3.0
473,BW03,RAISE5MIN,BANDAVAIL3,4,473,2.8,0.0
474,BW03,RAISE60SEC,BANDAVAIL3,4,474,3.04,0.0
475,BW03,RAISE6SEC,BANDAVAIL3,4,475,2.8,0.0
476,BW03,RAISEREG,BANDAVAIL3,4,476,48.8,0.0
477,BW04,LOWER5MIN,BANDAVAIL3,12,477,2.8,0.0
478,BW04,LOWER60SEC,BANDAVAIL3,12,478,2.8,0.0
479,BW04,LOWER6SEC,BANDAVAIL3,12,479,2.8,0.0
480,BW04,LOWERREG,BANDAVAIL3,3,480,2.8,3.0
481,BW04,RAISE5MIN,BANDAVAIL3,4,481,2.8,0.0
482,BW04,RAISE60SEC,BANDAVAIL3,4,482,3.04,0.0
483,BW04,RAISE6SEC,BANDAVAIL3,4,483,2.8,0.0
484,BW04,RAISEREG,BANDAVAIL3,4,484,48.8,0.0
485,CALL_B_1,ENERGY,BANDAVAIL3,100,485,15.89,50.0
486,CALL_B_2,ENERGY,BANDAVAIL3,100,486,15.89,60.0
487,GORDON,LOWER60SEC,BANDAVAIL3,313,487,0.18,0.0
488,GORDON,RAISE5MIN,BANDAVAIL3,239,488,2.1,68.35702
489,GORDON,RAISEREG,BANDAVAIL3,24,489,15.0,0.0
490,GSTONE3,LOWER60SEC,BANDAVAIL3,3,490,2.69,0.0
491,GSTONE3,RAISE6SEC,BANDAVAIL3,3,491,2.39,0.0
492,GSTONE4,LOWER60SEC,BANDAVAIL3,3,492,2.69,0.0
493,GSTONE4,RAISE6SEC,BANDAVAIL3,3,493,2.39,0.0
494,GSTONE5,LOWER60SEC,BANDAVAIL3,3,494,2.69,0.0
495,GSTONE5,RAISE60SEC,BANDAVAIL3,3,495,1.97,0.0
496,GSTONE5,RAISE6SEC,BANDAVAIL3,3,496,2.39,0.0
497,GSTONE6,LOWER60SEC,BANDAVAIL3,3,497,2.69,0.0
498,GSTONE6,RAISE60SEC,BANDAVAIL3,3,498,1.97,0.0
499,GSTONE6,RAISE6SEC,BANDAVAIL3,3,499,2.39,0.0
500,HDWF1,ENERGY,BANDAVAIL3,102,500,-77.0,90.422
501,KPP_1,ENERGY,BANDAVAIL3,350,501,13.23,255.0
502,LD01,LOWER60SEC,BANDAVAIL3,2,502,14.8,0.0
503,LD01,LOWER6SEC,BANDAVAIL3,2,503,14.8,0.0
504,LD01,RAISE60SEC,BANDAVAIL3,5,504,6.8,0.0
505,LD01,RAISE6SEC,BANDAVAIL3,5,505,6.8,0.0
506,LD02,LOWER60SEC,BANDAVAIL3,2,506,14.8,0.0
507,LD02,LOWER6SEC,BANDAVAIL3,2,507,14.8,0.0
508,LD02,RAISE60SEC,BANDAVAIL3,5,508,6.8,0.0
509,LD02,RAISE6SEC,BANDAVAIL3,5,509,6.8,0.0
510,LD03,LOWER60SEC,BANDAVAIL3,2,510,14.8,0.0
511,LD03,LOWER6SEC,BANDAVAIL3,2,511,14.8,0.0
512,LD03,RAISE60SEC,BANDAVAIL3,5,512,6.8,0.0
513,LD03,RAISE6SEC,BANDAVAIL3,5,513,6.8,0.0
514,LD04,LOWER60SEC,BANDAVAIL3,2,514,14.8,0.0
515,LD04,LOWER6SEC,BANDAVAIL3,2,515,14.8,0.0
516,LD04,RAISE60SEC,BANDAVAIL3,5,516,6.8,0.0
517,LD04,RAISE6SEC,BANDAVAIL3,5,517,6.8,0.0
518,LKBONNY2,ENERGY,BANDAVAIL3,159,518,-39.92,145.902
519,LOYYB1,ENERGY,BANDAVAIL3,250,519,10.21,235.0
520,LOYYB1,LOWER5MIN,BANDAVAIL3,35,520,0.19,0.0
521,LOYYB1,LOWER60SEC,BANDAVAIL3,30,521,0.06,0.0
522,LOYYB1,LOWER6SEC,BANDAVAIL3,40,522,0.04,0.0
523,LOYYB2,ENERGY,BANDAVAIL3,250,523,10.21,228.0
524,LOYYB2,LOWER5MIN,BANDAVAIL3,35,524,0.19,0.0
525,LOYYB2,LOWER60SEC,BANDAVAIL3,30,525,0.06,0.0
526,LOYYB2,LOWER6SEC,BANDAVAIL3,40,526,0.04,0.0
527,LYA2,LOWER5MIN,BANDAVAIL3,10,527,0.5,0.0
528,LYA2,LOWER60SEC,BANDAVAIL3,10,528,0.5,0.0
529,LYA2,LOWER6SEC,BANDAVAIL3,10,529,0.5,0.0
530,LYA3,LOWER5MIN,BANDAVAIL3,10,530,0.5,0.0
531,LYA3,LOWER60SEC,BANDAVAIL3,10,531,0.5,0.0
532,LYA3,LOWER6SEC,BANDAVAIL3,10,532,0.5,0.0
533,LYA4,LOWER5MIN,BANDAVAIL3,10,533,0.5,0.0
534,LYA4,LOWER60SEC,BANDAVAIL3,10,534,0.5,0.0
535,LYA4,LOWER6SEC,BANDAVAIL3,10,535,0.5,0.0
536,MEADOWBK,LOWER60SEC,BANDAVAIL3,38,536,0.18,0.0
537,MP1,ENERGY,BANDAVAIL3,200,537,38.83,200.0
538,MP1,LOWER5MIN,BANDAVAIL3,20,538,0.45,0.0
539,MP1,LOWER60SEC,BANDAVAIL3,20,539,0.38,0.0
540,MP1,LOWER6SEC,BANDAVAIL3,10,540,0.34,0.0
541,MP2,ENERGY,BANDAVAIL3,200,541,38.83,200.0
542,MP2,LOWER5MIN,BANDAVAIL3,20,542,0.45,0.0
543,MP2,LOWER60SEC,BANDAVAIL3,20,543,0.38,0.0
544,MP2,LOWER6SEC,BANDAVAIL3,10,544,0.38,0.0
545,POAT110,LOWER60SEC,BANDAVAIL3,118,545,0.18,0.0
546,POAT220,LOWER60SEC,BANDAVAIL3,218,546,0.18,0.0
547,STAN-1,ENERGY,BANDAVAIL3,45,547,58.26,23.0
548,STAN-1,LOWERREG,BANDAVAIL3,2,548,10.0,0.0
549,STAN-3,ENERGY,BANDAVAIL3,40,549,58.26,17.8
550,STAN-4,LOWERREG,BANDAVAIL3,2,550,10.0,0.0
551,STAN-4,ENERGY,BANDAVAIL3,100,551,58.26,0.0
552,TARONG#1,ENERGY,BANDAVAIL3,20,552,59.03,0.0
553,TARONG#2,LOWERREG,BANDAVAIL3,2,553,10.0,1.2
554,TARONG#2,ENERGY,BANDAVAIL3,100,554,59.03,0.0
555,TARONG#3,LOWERREG,BANDAVAIL3,2,555,10.0,0.0
556,TARONG#3,ENERGY,BANDAVAIL3,100,556,59.03,0.0
557,TNPS1,ENERGY,BANDAVAIL3,20,557,15.44,20.0
558,TORRB2,LOWER60SEC,BANDAVAIL3,5,558,0.45,0.0
559,TORRB2,LOWERREG,BANDAVAIL3,5,559,11.99,0.0
560,TORRB2,RAISE5MIN,BANDAVAIL3,10,560,1.8,0.0
561,TORRB2,RAISE60SEC,BANDAVAIL3,10,561,3.04,0.0
562,TORRB3,LOWER60SEC,BANDAVAIL3,5,562,0.45,0.0
563,TORRB3,LOWERREG,BANDAVAIL3,5,563,11.99,0.0
564,TORRB3,RAISE5MIN,BANDAVAIL3,10,564,1.8,0.0
565,TORRB3,RAISE60SEC,BANDAVAIL3,10,565,3.04,0.0
566,TORRB4,LOWER60SEC,BANDAVAIL3,5,566,0.45,0.0
567,TORRB4,LOWERREG,BANDAVAIL3,5,567,11.99,0.0
568,TORRB4,RAISE5MIN,BANDAVAIL3,10,568,1.8,0.0
569,TORRB4,RAISE60SEC,BANDAVAIL3,10,569,3.04,0.0
570,TUMUT3,ENERGY,BANDAVAIL3,250,570,45.72,250.0
571,TVCC201,LOWER60SEC,BANDAVAIL3,120,571,0.18,0.0
572,UPPTUMUT,ENERGY,BANDAVAIL3,20,572,45.95,20.0
573,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,573,3.0,0.0
574,UPPTUMUT,RAISEREG,BANDAVAIL3,4,574,3.0,4.3911541e-12
575,VP5,ENERGY,BANDAVAIL3,50,575,30.3,50.0
576,VP5,LOWER5MIN,BANDAVAIL3,5,576,5.0,0.0
577,VP5,LOWER60SEC,BANDAVAIL3,5,577,4.5,0.0
578,VP5,LOWER6SEC,BANDAVAIL3,5,578,4.5,0.0
579,VP5,LOWERREG,BANDAVAIL3,5,579,15.0,0.0
580,VP5,RAISE60SEC,BANDAVAIL3,10,580,5.0,0.0
581,VP5,RAISE6SEC,BANDAVAIL3,10,581,5.0,0.0
582,VP5,RAISEREG,BANDAVAIL3,5,582,7.0,5.0
583,VP6,ENERGY,BANDAVAIL3,50,583,30.3,50.0
584,VP6,LOWER5MIN,BANDAVAIL3,5,584,5.0,0.0
585,VP6,LOWER60SEC,BANDAVAIL3,5,585,4.5,0.0
586,VP6,LOWER6SEC,BANDAVAIL3,5,586,4.5,0.0
587,VP6,LOWERREG,BANDAVAIL3,5,587,15.0,0.0
588,VP6,RAISE60SEC,BANDAVAIL3,10,588,5.0,0.0
589,VP6,RAISE6SEC,BANDAVAIL3,10,589,5.0,0.0
590,VP6,RAISEREG,BANDAVAIL3,5,590,7.0,5.0
591,STAN-2,ENERGY,BANDAVAIL3,100,591,58.26,0.0
592,YWPS2,ENERGY,BANDAVAIL3,20,592,8.73,20.0
593,YWPS2,LOWER5MIN,BANDAVAIL3,5,593,0.79,0.0
594,YWPS3,ENERGY,BANDAVAIL3,46,594,8.73,46.0
595,YWPS4,ENERGY,BANDAVAIL3,46,595,8.73,46.0
596,BALDHWF1,ENERGY,BANDAVAIL4,106,596,-35.12,100.792
597,BW01,ENERGY,BANDAVAIL4,360,597,43.28,330.0
598,BW01,LOWER5MIN,BANDAVAIL4,6,598,20.8,0.0
599,BW01,LOWER60SEC,BANDAVAIL4,6,599,20.8,0.0
600,BW01,LOWER6SEC,BANDAVAIL4,6,600,20.8,0.0
601,BW01,RAISE5MIN,BANDAVAIL4,8,601,20.8,0.0
602,BW01,RAISE60SEC,BANDAVAIL4,12,602,20.8,0.0
603,BW01,RAISE6SEC,BANDAVAIL4,12,603,20.8,0.0
604,BW02,ENERGY,BANDAVAIL4,360,604,43.28,360.0
605,BW02,LOWER5MIN,BANDAVAIL4,6,605,20.8,0.0
606,BW02,LOWER60SEC,BANDAVAIL4,6,606,20.8,0.0
607,BW02,LOWER6SEC,BANDAVAIL4,6,607,20.8,0.0
608,BW02,RAISE5MIN,BANDAVAIL4,8,608,20.8,0.0
609,BW02,RAISE60SEC,BANDAVAIL4,12,609,20.8,0.0
610,BW02,RAISE6SEC,BANDAVAIL4,12,610,20.8,0.0
611,BW03,ENERGY,BANDAVAIL4,260,611,43.34,260.0
612,BW03,LOWER5MIN,BANDAVAIL4,6,612,20.8,0.0
613,BW03,LOWER60SEC,BANDAVAIL4,6,613,20.8,0.0
614,BW03,LOWER6SEC,BANDAVAIL4,6,614,20.8,0.0
615,BW03,LOWERREG,BANDAVAIL4,4,615,20.8,0.0
616,BW03,RAISE5MIN,BANDAVAIL4,8,616,20.8,0.0
617,BW03,RAISE60SEC,BANDAVAIL4,12,617,20.8,0.0
618,BW03,RAISE6SEC,BANDAVAIL4,12,618,20.8,0.0
619,BW03,RAISEREG,BANDAVAIL4,4,619,75.8,0.0
620,BW04,ENERGY,BANDAVAIL4,350,620,43.34,320.0
621,BW04,LOWER5MIN,BANDAVAIL4,6,621,20.8,0.0
622,BW04,LOWER60SEC,BANDAVAIL4,6,622,20.8,0.0
623,BW04,LOWER6SEC,BANDAVAIL4,6,623,20.8,0.0
624,BW04,LOWERREG,BANDAVAIL4,4,624,20.8,0.0
625,BW04,RAISE5MIN,BANDAVAIL4,8,625,20.8,0.0
626,BW04,RAISE60SEC,BANDAVAIL4,12,626,20.8,0.0
627,BW04,RAISE6SEC,BANDAVAIL4,12,627,20.8,0.0
628,BW04,RAISEREG,BANDAVAIL4,4,628,75.8,0.0
629,GORDON,RAISE60SEC,BANDAVAIL4,283,629,2.39,99.50575
630,GSTONE2,ENERGY,BANDAVAIL4,80,630,43.47,0.0
631,GSTONE3,ENERGY,BANDAVAIL4,80,631,43.2,80.0
632,GSTONE3,LOWER60SEC,BANDAVAIL4,2,632,4.99,0.0
633,GSTONE3,LOWER6SEC,BANDAVAIL4,5,633,4.99,0.0
634,GSTONE3,RAISE6SEC,BANDAVAIL4,3,634,4.96,0.0
635,GSTONE3,RAISEREG,BANDAVAIL4,5,635,43.0,0.0
636,GSTONE4,ENERGY,BANDAVAIL4,80,636,43.2,80.0
637,GSTONE4,LOWER60SEC,BANDAVAIL4,2,637,4.99,0.0
638,GSTONE4,LOWER6SEC,BANDAVAIL4,5,638,4.99,0.0
639,GSTONE4,RAISE6SEC,BANDAVAIL4,3,639,4.96,0.0
640,GSTONE4,RAISEREG,BANDAVAIL4,5,640,43.0,0.0
641,GSTONE5,ENERGY,BANDAVAIL4,80,641,43.47,80.0
642,GSTONE5,LOWER60SEC,BANDAVAIL4,2,642,4.99,0.0
643,GSTONE5,LOWER6SEC,BANDAVAIL4,5,643,4.99,0.0
644,GSTONE5,RAISE60SEC,BANDAVAIL4,3,644,2.76,0.0
645,GSTONE5,RAISE6SEC,BANDAVAIL4,3,645,4.96,0.0
646,GSTONE5,RAISEREG,BANDAVAIL4,5,646,43.0,0.0
647,GSTONE6,ENERGY,BANDAVAIL4,80,647,43.47,80.0
648,GSTONE6,LOWER60SEC,BANDAVAIL4,2,648,4.99,0.0
649,GSTONE6,LOWER6SEC,BANDAVAIL4,5,649,4.99,0.0
650,GSTONE6,RAISE60SEC,BANDAVAIL4,3,650,2.76,0.0
651,GSTONE6,RAISE6SEC,BANDAVAIL4,3,651,4.96,0.0
652,GSTONE6,RAISEREG,BANDAVAIL4,5,652,43.0,0.0
653,GUNNING1,ENERGY,BANDAVAIL4,47,653,-35.0,15.785
654,LD01,LOWER60SEC,BANDAVAIL4,2,654,38.0,0.0
655,LD01,LOWER6SEC,BANDAVAIL4,2,655,38.0,0.0
656,LD01,RAISE60SEC,BANDAVAIL4,2,656,38.0,0.0
657,LD01,RAISE6SEC,BANDAVAIL4,2,657,14.8,0.0
658,LD02,LOWER60SEC,BANDAVAIL4,2,658,38.0,0.0
659,LD02,LOWER6SEC,BANDAVAIL4,2,659,38.0,0.0
660,LD02,RAISE60SEC,BANDAVAIL4,2,660,38.0,0.0
661,LD02,RAISE6SEC,BANDAVAIL4,2,661,14.8,0.0
662,LD03,LOWER60SEC,BANDAVAIL4,2,662,38.0,0.0
663,LD03,LOWER6SEC,BANDAVAIL4,2,663,38.0,0.0
664,LD03,RAISE60SEC,BANDAVAIL4,2,664,38.0,0.0
665,LD03,RAISE6SEC,BANDAVAIL4,2,665,14.8,0.0
666,LD04,LOWER60SEC,BANDAVAIL4,2,666,38.0,0.0
667,LD04,LOWER6SEC,BANDAVAIL4,2,667,38.0,0.0
668,LD04,RAISE60SEC,BANDAVAIL4,2,668,38.0,0.0
669,LD04,RAISE6SEC,BANDAVAIL4,2,669,14.8,0.0
670,LOYYB1,LOWER60SEC,BANDAVAIL4,20,670,0.15,0.0
671,LOYYB1,LOWERREG,BANDAVAIL4,20,671,99.99,0.0
672,LOYYB2,LOWER60SEC,BANDAVAIL4,20,672,0.15,0.0
673,LOYYB2,LOWERREG,BANDAVAIL4,20,673,99.99,0.0
674,LYA2,ENERGY,BANDAVAIL4,30,674,24.5,30.0
675,LYA2,LOWER5MIN,BANDAVAIL4,10,675,0.8,0.0
676,LYA2,LOWER60SEC,BANDAVAIL4,10,676,0.8,0.0
677,LYA2,LOWER6SEC,BANDAVAIL4,10,677,0.8,0.0
678,LYA2,RAISE60SEC,BANDAVAIL4,10,678,0.8,0.0
679,LYA2,RAISE6SEC,BANDAVAIL4,10,679,0.8,0.0
680,LYA3,ENERGY,BANDAVAIL4,20,680,24.5,20.0
681,LYA3,LOWER5MIN,BANDAVAIL4,10,681,0.8,0.0
682,LYA3,LOWER60SEC,BANDAVAIL4,10,682,0.8,0.0
683,LYA3,LOWER6SEC,BANDAVAIL4,10,683,0.8,0.0
684,LYA3,RAISE5MIN,BANDAVAIL4,10,684,0.8,10.0
685,LYA3,RAISE60SEC,BANDAVAIL4,10,685,0.8,0.0
686,LYA3,RAISE6SEC,BANDAVAIL4,10,686,0.8,0.0
687,LYA4,ENERGY,BANDAVAIL4,30,687,24.5,30.0
688,LYA4,LOWER5MIN,BANDAVAIL4,10,688,0.8,0.0
689,LYA4,LOWER60SEC,BANDAVAIL4,10,689,0.8,0.0
690,LYA4,LOWER6SEC,BANDAVAIL4,10,690,0.8,0.0
691,LYA4,RAISE5MIN,BANDAVAIL4,10,691,0.8,10.0
692,LYA4,RAISE60SEC,BANDAVAIL4,10,692,0.8,0.0
693,LYA4,RAISE6SEC,BANDAVAIL4,10,693,0.8,0.0
694,MACARTH1,ENERGY,BANDAVAIL4,420,694,-96.19,309.411
695,MP1,ENERGY,BANDAVAIL4,150,695,43.86,100.0
696,MP1,LOWER5MIN,BANDAVAIL4,20,696,2.6,0.0
697,MP1,LOWER60SEC,BANDAVAIL4,10,697,0.95,0.0
698,MP1,LOWER6SEC,BANDAVAIL4,10,698,1.19,0.0
699,MP1,RAISE6SEC,BANDAVAIL4,20,699,4.6,0.0
700,MP2,ENERGY,BANDAVAIL4,150,700,43.86,50.0
701,MP2,LOWER5MIN,BANDAVAIL4,20,701,2.6,0.0
702,MP2,LOWER60SEC,BANDAVAIL4,10,702,1.75,0.0
703,MP2,LOWER6SEC,BANDAVAIL4,10,703,1.19,0.0
704,MP2,RAISE6SEC,BANDAVAIL4,20,704,4.6,0.0
705,POAT110,RAISE5MIN,BANDAVAIL4,80,705,2.4,0.0
706,POAT110,RAISE60SEC,BANDAVAIL4,6,706,2.39,6.0
707,POAT220,RAISE5MIN,BANDAVAIL4,80,707,2.4,0.0
708,POAT220,RAISE60SEC,BANDAVAIL4,15,708,2.39,15.0
709,STAN-1,LOWERREG,BANDAVAIL4,2,709,34.0,0.0
710,STAN-4,LOWERREG,BANDAVAIL4,2,710,34.0,0.0
711,TARONG#1,ENERGY,BANDAVAIL4,5,711,95.83,0.0
712,TARONG#2,LOWERREG,BANDAVAIL4,2,712,34.0,0.0
713,TARONG#3,LOWERREG,BANDAVAIL4,2,713,34.0,0.0
714,TORRB2,ENERGY,BANDAVAIL4,50,714,80.1,0.0
715,TORRB2,LOWER60SEC,BANDAVAIL4,5,715,1.0,0.0
716,TORRB2,LOWERREG,BANDAVAIL4,10,716,75.0,0.0
717,TORRB2,RAISE6SEC,BANDAVAIL4,10,717,2.6,0.0
718,TORRB2,RAISEREG,BANDAVAIL4,10,718,75.0,0.0
719,TORRB3,ENERGY,BANDAVAIL4,50,719,80.1,0.0
720,TORRB3,LOWER60SEC,BANDAVAIL4,5,720,1.0,0.0
721,TORRB3,LOWERREG,BANDAVAIL4,10,721,75.0,0.0
722,TORRB3,RAISE6SEC,BANDAVAIL4,10,722,2.6,0.0
723,TORRB3,RAISEREG,BANDAVAIL4,10,723,75.0,0.0
724,TORRB4,ENERGY,BANDAVAIL4,50,724,80.1,0.0
725,TORRB4,LOWER60SEC,BANDAVAIL4,5,725,1.0,0.0
726,TORRB4,LOWERREG,BANDAVAIL4,10,726,75.0,0.0
727,TORRB4,RAISE6SEC,BANDAVAIL4,10,727,2.6,0.0
728,TORRB4,RAISEREG,BANDAVAIL4,10,728,75.0,0.0
729,UPPTUMUT,ENERGY,BANDAVAIL4,185,729,60.66,185.0
730,UPPTUMUT,LOWER5MIN,BANDAVAIL4,30,730,6.0,0.0
731,UPPTUMUT,LOWERREG,BANDAVAIL4,10,731,6.0,3.3892888e-12
732,UPPTUMUT,RAISE5MIN,BANDAVAIL4,20,732,6.0,0.0
733,UPPTUMUT,RAISEREG,BANDAVAIL4,40,733,6.0,0.0
734,VP5,ENERGY,BANDAVAIL4,130,734,38.38,130.0
735,VP5,LOWER5MIN,BANDAVAIL4,5,735,10.0,0.0
736,VP5,LOWER60SEC,BANDAVAIL4,5,736,10.0,0.0
737,VP5,LOWER6SEC,BANDAVAIL4,5,737,10.0,0.0
738,VP5,RAISE5MIN,BANDAVAIL4,5,738,10.0,0.0
739,VP5,RAISE60SEC,BANDAVAIL4,5,739,10.0,0.0
740,VP5,RAISE6SEC,BANDAVAIL4,5,740,10.0,0.0
