,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
368,OAKEY1,ENERGY,BANDAVAIL2,98,368,0.0,98.0
369,OAKEY2,ENERGY,BANDAVAIL2,98,369,0.0,98.0
370,OSB-AG,ENERGY,BANDAVAIL2,60,370,-0.01,23.0
371,POAT110,ENERGY,BANDAVAIL2,12,371,-73.46,12.0
372,POAT110,LOWER5MIN,BANDAVAIL2,80,372,0.17,0.0
373,POAT110,LOWER6SEC,BANDAVAIL2,59,373,0.12,0.0
374,POAT220,LOWER5MIN,BANDAVAIL2,120,374,0.17,0.0
375,POAT220,LOWER6SEC,BANDAVAIL2,118,375,0.12,0.0
376,POAT220,RAISEREG,BANDAVAIL2,26,376,5.0,0.0
377,PPCCGT,LOWERREG,BANDAVAIL2,3,377,11.0,1.31001
378,PPCCGT,RAISEREG,BANDAVAIL2,3,378,11.0,3.0
379,STAN-2,ENERGY,BANDAVAIL2,40,379,19.06,40.0
380,TARONG#1,ENERGY,BANDAVAIL2,20,380,24.16,20.0
381,TARONG#2,ENERGY,BANDAVAIL2,45,381,24.16,45.0
382,TARONG#4,ENERGY,BANDAVAIL2,20,382,24.16,20.0
383,TNPS1,ENERGY,BANDAVAIL2,150,383,6.73,150.0
384,TORRA1,LOWER60SEC,BANDAVAIL2,5,384,0.03,0.0
385,TORRA1,LOWER6SEC,BANDAVAIL2,5,385,0.03,0.0
386,TORRA1,RAISE60SEC,BANDAVAIL2,5,386,1.48,5.0
387,TORRA1,RAISE6SEC,BANDAVAIL2,10,387,0.5,10.0
388,TORRA3,LOWER60SEC,BANDAVAIL2,5,388,0.03,0.0
389,TORRA3,LOWER6SEC,BANDAVAIL2,5,389,0.03,0.0
390,TORRA3,RAISE60SEC,BANDAVAIL2,5,390,1.48,5.0
391,TORRA3,RAISE6SEC,BANDAVAIL2,10,391,0.5,10.0
392,TORRA4,LOWER60SEC,BANDAVAIL2,5,392,0.03,0.0
393,TORRA4,LOWER6SEC,BANDAVAIL2,5,393,0.03,0.0
394,TORRA4,RAISE60SEC,BANDAVAIL2,5,394,1.48,5.0
395,TORRA4,RAISE6SEC,BANDAVAIL2,10,395,0.5,10.0
396,TORRB2,LOWER5MIN,BANDAVAIL2,10,396,0.8,0.0
397,TORRB2,LOWER60SEC,BANDAVAIL2,10,397,0.03,0.0
398,TORRB2,LOWER6SEC,BANDAVAIL2,5,398,0.5,0.0
399,TORRB2,RAISE5MIN,BANDAVAIL2,10,399,0.9,10.0
400,TORRB2,RAISE60SEC,BANDAVAIL2,10,400,1.48,10.0
401,TORRB2,RAISE6SEC,BANDAVAIL2,5,401,0.5,5.0
402,TORRB2,RAISEREG,BANDAVAIL2,5,402,11.99,5.0
403,TORRB3,LOWER5MIN,BANDAVAIL2,10,403,0.8,0.0
404,TORRB3,LOWER60SEC,BANDAVAIL2,10,404,0.03,0.0
405,TORRB3,LOWER6SEC,BANDAVAIL2,5,405,0.5,0.0
406,TORRB3,RAISE5MIN,BANDAVAIL2,10,406,0.9,10.0
407,TORRB3,RAISE60SEC,BANDAVAIL2,10,407,1.48,10.0
408,TORRB3,RAISE6SEC,BANDAVAIL2,5,408,0.5,5.0
409,TORRB3,RAISEREG,BANDAVAIL2,5,409,11.99,5.0
410,TORRB4,LOWER5MIN,BANDAVAIL2,10,410,0.8,0.0
411,TORRB4,LOWER60SEC,BANDAVAIL2,10,411,0.03,0.0
412,TORRB4,RAISE5MIN,BANDAVAIL2,10,412,0.9,10.0
413,TORRB4,RAISE60SEC,BANDAVAIL2,10,413,1.48,10.0
414,TORRB4,RAISE6SEC,BANDAVAIL2,5,414,0.5,5.0
415,TORRB4,RAISEREG,BANDAVAIL2,5,415,11.99,5.0
416,TREVALLN,LOWER5MIN,BANDAVAIL2,100,416,0.17,0.0
417,TREVALLN,LOWER6SEC,BANDAVAIL2,8,417,0.12,0.0
418,LNGS2,ENERGY,BANDAVAIL2,155,418,0.0,155.0
419,ER01,ENERGY,BANDAVAIL2,490,419,30.25,480.0
420,CALL_B_2,ENERGY,BANDAVAIL2,110,420,-0.05,110.0
421,TRIBUTE,ENERGY,BANDAVAIL2,45,421,-70.48,45.0
422,TRIBUTE,LOWER5MIN,BANDAVAIL2,84,422,0.17,0.0
423,TRIBUTE,LOWER6SEC,BANDAVAIL2,10,423,0.12,0.0
424,VP5,LOWER5MIN,BANDAVAIL2,3,424,2.0,0.0
425,VP5,LOWER60SEC,BANDAVAIL2,5,425,2.0,0.0
426,VP5,LOWER6SEC,BANDAVAIL2,5,426,2.0,0.0
427,VP5,LOWERREG,BANDAVAIL2,5,427,5.0,5.0
428,VP5,RAISE5MIN,BANDAVAIL2,5,428,2.0,5.0
429,VP5,RAISE60SEC,BANDAVAIL2,5,429,2.0,5.0
430,VP5,RAISE6SEC,BANDAVAIL2,5,430,2.0,5.0
431,VP6,ENERGY,BANDAVAIL2,50,431,27.1,50.0
432,VP6,LOWER5MIN,BANDAVAIL2,3,432,2.0,0.0
433,VP6,LOWER60SEC,BANDAVAIL2,5,433,2.0,0.0
434,VP6,LOWER6SEC,BANDAVAIL2,5,434,2.0,0.0
435,VP6,LOWERREG,BANDAVAIL2,5,435,5.0,5.0
436,VP6,RAISE5MIN,BANDAVAIL2,5,436,2.0,2.87742
437,VP6,RAISE60SEC,BANDAVAIL2,5,437,2.0,3.2770943
438,VP6,RAISE6SEC,BANDAVAIL2,5,438,2.0,3.2770943
439,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,439,2.09,0.0
440,WKIEWA1,ENERGY,BANDAVAIL2,30,440,0.0,30.0
441,WKIEWA2,ENERGY,BANDAVAIL2,30,441,0.0,30.0
442,YABULU,ENERGY,BANDAVAIL2,83,442,0.0,83.0
443,YABULU2,ENERGY,BANDAVAIL2,58,443,0.0,58.0
444,YWPS1,LOWER60SEC,BANDAVAIL2,10,444,0.17,0.0
445,YWPS1,LOWER6SEC,BANDAVAIL2,10,445,0.05,0.0
446,YWPS2,ENERGY,BANDAVAIL2,50,446,0.0,50.0
447,YWPS2,LOWER60SEC,BANDAVAIL2,10,447,0.17,0.0
448,YWPS2,LOWER6SEC,BANDAVAIL2,10,448,0.05,0.0
449,YWPS3,ENERGY,BANDAVAIL2,50,449,0.0,50.0
450,YWPS4,ENERGY,BANDAVAIL2,50,450,0.0,50.0
451,DDPS1,ENERGY,BANDAVAIL2,125,451,-0.98,125.0
452,APD01,RAISE60SEC,BANDAVAIL3,5,452,5.33,0.0
453,BW03,LOWER5MIN,BANDAVAIL3,12,453,2.8,0.0
454,BW03,LOWER60SEC,BANDAVAIL3,12,454,2.8,0.0
455,BW03,LOWER6SEC,BANDAVAIL3,12,455,2.8,0.0
456,BW03,LOWERREG,BANDAVAIL3,3,456,2.8,3.0
457,BW03,RAISE5MIN,BANDAVAIL3,4,457,2.8,0.0
458,BW03,RAISE60SEC,BANDAVAIL3,4,458,3.04,0.0
459,BW03,RAISE6SEC,BANDAVAIL3,4,459,2.8,4.0
460,BW03,RAISEREG,BANDAVAIL3,4,460,48.8,4.0
461,CALL_B_1,ENERGY,BANDAVAIL3,100,461,15.89,15.0
462,GORDON,LOWER60SEC,BANDAVAIL3,374,462,0.18,0.0
463,GSTONE1,LOWER60SEC,BANDAVAIL3,3,463,2.69,0.0
464,GSTONE1,RAISE60SEC,BANDAVAIL3,3,464,2.39,0.0
465,GSTONE1,RAISE6SEC,BANDAVAIL3,3,465,2.39,0.0
466,GSTONE5,ENERGY,BANDAVAIL3,25,466,38.64,25.0
467,GSTONE5,LOWER60SEC,BANDAVAIL3,3,467,2.69,0.0
468,GSTONE5,RAISE60SEC,BANDAVAIL3,3,468,1.97,3.0
469,GSTONE5,RAISE6SEC,BANDAVAIL3,3,469,2.39,3.0
470,GSTONE6,LOWER60SEC,BANDAVAIL3,3,470,2.69,0.0
471,GSTONE6,RAISE60SEC,BANDAVAIL3,3,471,1.97,0.0
472,GSTONE6,RAISE6SEC,BANDAVAIL3,3,472,2.39,0.0
473,HDWF1,ENERGY,BANDAVAIL3,102,473,-77.0,19.021
474,HWPS1,ENERGY,BANDAVAIL3,80,474,8.92,0.0
475,JBUTTERS,LOWER60SEC,BANDAVAIL3,153,475,0.18,0.0
476,KPP_1,ENERGY,BANDAVAIL3,350,476,13.23,265.0
477,LD01,LOWER60SEC,BANDAVAIL3,2,477,14.8,0.0
478,LD01,LOWER6SEC,BANDAVAIL3,2,478,14.8,0.0
479,LD01,RAISE60SEC,BANDAVAIL3,5,479,6.8,0.0
480,LD01,RAISE6SEC,BANDAVAIL3,5,480,6.8,0.0
481,LD02,LOWER60SEC,BANDAVAIL3,2,481,14.8,0.0
482,LD02,LOWER6SEC,BANDAVAIL3,2,482,14.8,0.0
483,LD02,RAISE60SEC,BANDAVAIL3,5,483,6.8,0.0
484,LD02,RAISE6SEC,BANDAVAIL3,5,484,6.8,0.0
485,LD03,LOWER60SEC,BANDAVAIL3,2,485,14.8,0.0
486,LD03,LOWER6SEC,BANDAVAIL3,2,486,14.8,0.0
487,LD03,RAISE60SEC,BANDAVAIL3,5,487,6.8,0.0
488,LD03,RAISE6SEC,BANDAVAIL3,5,488,6.8,0.0
489,LD04,LOWER60SEC,BANDAVAIL3,2,489,14.8,0.0
490,LD04,LOWER6SEC,BANDAVAIL3,2,490,14.8,0.0
491,LD04,RAISE60SEC,BANDAVAIL3,5,491,6.8,0.0
492,LD04,RAISE6SEC,BANDAVAIL3,5,492,6.8,0.0
493,LEM_WIL,ENERGY,BANDAVAIL3,76,493,-0.87,76.0
494,LOYYB1,ENERGY,BANDAVAIL3,250,494,10.21,235.0
495,LOYYB1,LOWER5MIN,BANDAVAIL3,35,495,0.19,0.0
496,LOYYB1,LOWER60SEC,BANDAVAIL3,30,496,0.06,0.0
497,LOYYB1,LOWER6SEC,BANDAVAIL3,40,497,0.04,0.0
498,LOYYB2,ENERGY,BANDAVAIL3,250,498,10.21,235.0
499,LOYYB2,LOWER5MIN,BANDAVAIL3,35,499,0.19,0.0
500,LOYYB2,LOWER60SEC,BANDAVAIL3,30,500,0.06,0.0
501,LOYYB2,LOWER6SEC,BANDAVAIL3,40,501,0.04,0.0
502,LYA1,ENERGY,BANDAVAIL3,40,502,8.95,0.0
503,LYA2,LOWER5MIN,BANDAVAIL3,10,503,0.5,0.0
504,LYA2,LOWER60SEC,BANDAVAIL3,10,504,0.5,0.0
505,LYA2,LOWER6SEC,BANDAVAIL3,10,505,0.5,0.0
506,LYA2,ENERGY,BANDAVAIL3,30,506,8.95,30.0
507,LYA3,ENERGY,BANDAVAIL3,20,507,8.95,20.0
508,LYA3,LOWER5MIN,BANDAVAIL3,10,508,0.5,0.0
509,LYA3,LOWER60SEC,BANDAVAIL3,10,509,0.5,0.0
510,LYA3,LOWER6SEC,BANDAVAIL3,10,510,0.5,0.0
511,LYA4,LOWER5MIN,BANDAVAIL3,10,511,0.5,0.0
512,LYA4,LOWER60SEC,BANDAVAIL3,10,512,0.5,0.0
513,LYA4,LOWER6SEC,BANDAVAIL3,10,513,0.5,0.0
514,LYA4,ENERGY,BANDAVAIL3,40,514,8.95,40.0
515,MEADOWBK,LOWER60SEC,BANDAVAIL3,38,515,0.18,0.0
516,MP1,ENERGY,BANDAVAIL3,100,516,38.83,100.0
517,MP1,LOWER5MIN,BANDAVAIL3,20,517,0.45,0.0
518,MP1,LOWER60SEC,BANDAVAIL3,20,518,0.38,0.0
519,MP1,LOWER6SEC,BANDAVAIL3,10,519,0.34,0.0
520,MP2,ENERGY,BANDAVAIL3,100,520,38.83,100.0
521,MP2,LOWER5MIN,BANDAVAIL3,20,521,0.45,0.0
522,MP2,LOWER60SEC,BANDAVAIL3,20,522,0.38,0.0
523,MP2,LOWER6SEC,BANDAVAIL3,10,523,0.38,0.0
524,MURRAY,LOWER5MIN,BANDAVAIL3,20,524,6.0,0.0
525,MURRAY,LOWERREG,BANDAVAIL3,20,525,6.0,0.0
526,MURRAY,RAISEREG,BANDAVAIL3,40,526,6.0,0.0
527,POAT110,LOWER60SEC,BANDAVAIL3,118,527,0.18,0.0
528,POAT220,LOWER60SEC,BANDAVAIL3,218,528,0.18,0.0
529,PPCCGT,ENERGY,BANDAVAIL3,80,529,79.76,60.0
530,STAN-1,ENERGY,BANDAVAIL3,50,530,58.26,50.0
531,STAN-1,LOWERREG,BANDAVAIL3,2,531,10.0,0.79999
532,STAN-2,ENERGY,BANDAVAIL3,50,532,58.26,50.0
533,STAN-4,ENERGY,BANDAVAIL3,50,533,58.26,50.0
534,STAN-4,LOWERREG,BANDAVAIL3,2,534,10.0,0.60001
535,TARONG#1,ENERGY,BANDAVAIL3,30,535,59.03,30.0
536,TARONG#2,ENERGY,BANDAVAIL3,40,536,59.03,40.0
537,TARONG#2,LOWERREG,BANDAVAIL3,2,537,10.0,2.0
538,TARONG#4,ENERGY,BANDAVAIL3,30,538,59.03,30.0
539,TNPS1,ENERGY,BANDAVAIL3,20,539,15.44,20.0
540,TORRA1,LOWER60SEC,BANDAVAIL3,5,540,0.45,0.0
541,TORRA1,RAISE60SEC,BANDAVAIL3,5,541,3.04,0.0
542,TORRA3,LOWER60SEC,BANDAVAIL3,5,542,0.45,0.0
543,TORRA3,RAISE60SEC,BANDAVAIL3,5,543,3.04,0.0
544,TORRA4,LOWER60SEC,BANDAVAIL3,5,544,0.45,0.0
545,TORRA4,RAISE60SEC,BANDAVAIL3,5,545,3.04,0.0
546,TORRB2,LOWER60SEC,BANDAVAIL3,5,546,0.45,0.0
547,TORRB2,LOWERREG,BANDAVAIL3,5,547,11.99,0.0
548,TORRB2,RAISE5MIN,BANDAVAIL3,10,548,1.8,10.0
549,TORRB2,RAISE60SEC,BANDAVAIL3,10,549,3.04,0.0
550,TORRB3,LOWER60SEC,BANDAVAIL3,5,550,0.45,0.0
551,TORRB3,LOWERREG,BANDAVAIL3,5,551,11.99,0.0
552,TORRB3,RAISE5MIN,BANDAVAIL3,10,552,1.8,10.0
553,TORRB3,RAISE60SEC,BANDAVAIL3,10,553,3.04,0.0
554,TORRB4,LOWER60SEC,BANDAVAIL3,5,554,0.45,0.0
555,TORRB4,LOWERREG,BANDAVAIL3,5,555,11.99,0.0
556,TORRB4,RAISE5MIN,BANDAVAIL3,10,556,1.8,10.0
557,TORRB4,RAISE60SEC,BANDAVAIL3,10,557,3.04,0.0
558,TREVALLN,ENERGY,BANDAVAIL3,52,558,-1.04,52.0
559,TREVALLN,LOWER60SEC,BANDAVAIL3,17,559,0.18,0.0
560,AGLHAL,ENERGY,BANDAVAIL3,25,560,276.02,25.0
561,CALL_B_2,ENERGY,BANDAVAIL3,100,561,15.89,15.0
562,TRIBUTE,LOWER60SEC,BANDAVAIL3,80,562,0.18,0.0
563,TRIBUTE,RAISEREG,BANDAVAIL3,83,563,15.0,0.0
564,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,564,3.0,0.0
565,UPPTUMUT,RAISEREG,BANDAVAIL3,4,565,3.0,3.5802472e-12
566,UPPTUMUT,ENERGY,BANDAVAIL3,80,566,39.68,80.0
567,VP5,LOWER5MIN,BANDAVAIL3,5,567,5.0,0.0
568,VP5,LOWER60SEC,BANDAVAIL3,5,568,4.5,0.0
569,VP5,LOWER6SEC,BANDAVAIL3,5,569,4.5,0.0
570,VP5,LOWERREG,BANDAVAIL3,5,570,15.0,0.0
571,VP5,RAISE60SEC,BANDAVAIL3,10,571,5.0,0.0
572,VP5,RAISE6SEC,BANDAVAIL3,10,572,5.0,0.0
573,VP5,RAISEREG,BANDAVAIL3,5,573,7.0,5.0
574,VP5,ENERGY,BANDAVAIL3,20,574,30.3,20.0
575,VP6,ENERGY,BANDAVAIL3,150,575,30.3,150.0
576,VP6,LOWER5MIN,BANDAVAIL3,5,576,5.0,0.0
577,VP6,LOWER60SEC,BANDAVAIL3,5,577,4.5,0.0
578,VP6,LOWER6SEC,BANDAVAIL3,5,578,4.5,0.0
579,VP6,LOWERREG,BANDAVAIL3,5,579,15.0,0.0
580,VP6,RAISE60SEC,BANDAVAIL3,10,580,5.0,0.0
581,VP6,RAISE6SEC,BANDAVAIL3,10,581,5.0,0.0
582,VP6,RAISEREG,BANDAVAIL3,5,582,7.0,5.0
583,YWPS1,ENERGY,BANDAVAIL3,30,583,8.76,5.0
584,YWPS1,LOWER5MIN,BANDAVAIL3,5,584,0.79,0.0
585,YWPS2,ENERGY,BANDAVAIL3,20,585,8.73,20.0
586,YWPS2,LOWER5MIN,BANDAVAIL3,5,586,0.79,0.0
587,YWPS3,ENERGY,BANDAVAIL3,46,587,8.73,46.0
588,YWPS4,ENERGY,BANDAVAIL3,46,588,8.73,46.0
589,BRAEMAR6,ENERGY,BANDAVAIL3,30,589,13.17,30.0
590,BRAEMAR7,ENERGY,BANDAVAIL3,30,590,13.17,30.0
591,BALDHWF1,ENERGY,BANDAVAIL4,106,591,-35.12,8.744
592,BRAEMAR1,ENERGY,BANDAVAIL4,28,592,71.37,28.0
593,BRAEMAR2,ENERGY,BANDAVAIL4,26,593,71.37,26.0
594,BRAEMAR3,ENERGY,BANDAVAIL4,26,594,71.37,26.0
595,BW01,ENERGY,BANDAVAIL4,330,595,43.28,330.0
596,BW02,ENERGY,BANDAVAIL4,330,596,43.28,330.0
597,BW03,ENERGY,BANDAVAIL4,220,597,43.34,220.0
598,BW03,LOWER5MIN,BANDAVAIL4,6,598,20.8,0.0
599,BW03,LOWER60SEC,BANDAVAIL4,6,599,20.8,0.0
600,BW03,LOWER6SEC,BANDAVAIL4,6,600,20.8,0.0
601,BW03,LOWERREG,BANDAVAIL4,4,601,20.8,0.0
602,BW03,RAISE5MIN,BANDAVAIL4,8,602,20.8,0.0
603,BW03,RAISE60SEC,BANDAVAIL4,12,603,20.8,0.0
604,BW03,RAISE6SEC,BANDAVAIL4,12,604,20.8,0.0
605,BW03,RAISEREG,BANDAVAIL4,4,605,75.8,0.0
606,BW04,ENERGY,BANDAVAIL4,330,606,43.34,330.0
607,GORDON,RAISE60SEC,BANDAVAIL4,321,607,2.39,20.096736
608,GSTONE1,ENERGY,BANDAVAIL4,65,608,43.47,65.0
609,GSTONE1,LOWER60SEC,BANDAVAIL4,2,609,4.99,0.0
610,GSTONE1,LOWER6SEC,BANDAVAIL4,5,610,4.99,0.0
611,GSTONE1,LOWERREG,BANDAVAIL4,5,611,4.99,5.0
612,GSTONE1,RAISE60SEC,BANDAVAIL4,3,612,4.98,0.0
613,GSTONE1,RAISE6SEC,BANDAVAIL4,3,613,4.96,0.0
614,GSTONE1,RAISEREG,BANDAVAIL4,5,614,43.0,0.0
615,GSTONE2,ENERGY,BANDAVAIL4,55,615,43.47,0.0
616,GSTONE3,ENERGY,BANDAVAIL4,65,616,43.2,3.3
617,GSTONE5,LOWER60SEC,BANDAVAIL4,2,617,4.99,0.0
618,GSTONE5,LOWER6SEC,BANDAVAIL4,5,618,4.99,0.0
619,GSTONE5,LOWERREG,BANDAVAIL4,5,619,4.99,0.0
620,GSTONE5,RAISE60SEC,BANDAVAIL4,3,620,2.76,0.0
621,GSTONE5,RAISE6SEC,BANDAVAIL4,3,621,4.96,1.14999
622,GSTONE5,RAISEREG,BANDAVAIL4,5,622,43.0,5.0
623,GSTONE6,ENERGY,BANDAVAIL4,65,623,43.47,65.0
624,GSTONE6,LOWER60SEC,BANDAVAIL4,2,624,4.99,0.0
625,GSTONE6,LOWER6SEC,BANDAVAIL4,5,625,4.99,0.0
626,GSTONE6,RAISE60SEC,BANDAVAIL4,3,626,2.76,0.0
627,GSTONE6,RAISE6SEC,BANDAVAIL4,3,627,4.96,0.0
628,JBUTTERS,RAISE5MIN,BANDAVAIL4,142,628,2.4,0.0
629,JBUTTERS,RAISE60SEC,BANDAVAIL4,129,629,2.39,0.0
630,JBUTTERS,RAISEREG,BANDAVAIL4,142,630,20.0,0.0
631,LD01,LOWER60SEC,BANDAVAIL4,2,631,38.0,0.0
632,LD01,LOWER6SEC,BANDAVAIL4,2,632,38.0,0.0
633,LD01,RAISE60SEC,BANDAVAIL4,2,633,38.0,0.0
634,LD01,RAISE6SEC,BANDAVAIL4,2,634,14.8,0.0
635,LD02,LOWER60SEC,BANDAVAIL4,2,635,38.0,0.0
636,LD02,LOWER6SEC,BANDAVAIL4,2,636,38.0,0.0
637,LD02,RAISE60SEC,BANDAVAIL4,2,637,38.0,0.0
638,LD02,RAISE6SEC,BANDAVAIL4,2,638,14.8,0.0
639,LD03,LOWER60SEC,BANDAVAIL4,2,639,38.0,0.0
640,LD03,LOWER6SEC,BANDAVAIL4,2,640,38.0,0.0
641,LD03,RAISE60SEC,BANDAVAIL4,2,641,38.0,0.0
642,LD03,RAISE6SEC,BANDAVAIL4,2,642,14.8,0.0
643,LD04,LOWER60SEC,BANDAVAIL4,2,643,38.0,0.0
644,LD04,LOWER6SEC,BANDAVAIL4,2,644,38.0,0.0
645,LD04,RAISE60SEC,BANDAVAIL4,2,645,38.0,0.0
646,LD04,RAISE6SEC,BANDAVAIL4,2,646,14.8,0.0
647,LOYYB1,LOWER60SEC,BANDAVAIL4,20,647,0.15,0.0
648,LOYYB2,LOWER60SEC,BANDAVAIL4,20,648,0.15,0.0
649,LOYYB2,LOWERREG,BANDAVAIL4,20,649,99.99,0.0
650,LYA1,ENERGY,BANDAVAIL4,30,650,24.5,0.0
651,LYA2,LOWER5MIN,BANDAVAIL4,10,651,0.8,0.0
652,LYA2,LOWER60SEC,BANDAVAIL4,10,652,0.8,0.0
653,LYA2,LOWER6SEC,BANDAVAIL4,10,653,0.8,0.0
654,LYA2,RAISE60SEC,BANDAVAIL4,10,654,0.8,0.0
655,LYA2,RAISE6SEC,BANDAVAIL4,10,655,0.8,0.0
656,LYA2,ENERGY,BANDAVAIL4,30,656,24.5,30.0
657,LYA3,ENERGY,BANDAVAIL4,20,657,24.5,20.0
658,LYA3,LOWER5MIN,BANDAVAIL4,10,658,0.8,0.0
659,LYA3,LOWER60SEC,BANDAVAIL4,10,659,0.8,0.0
660,LYA3,LOWER6SEC,BANDAVAIL4,10,660,0.8,0.0
661,LYA3,RAISE5MIN,BANDAVAIL4,10,661,0.8,10.0
662,LYA3,RAISE60SEC,BANDAVAIL4,10,662,0.8,1.0072983e-13
663,LYA3,RAISE6SEC,BANDAVAIL4,10,663,0.8,0.0
664,LYA4,LOWER5MIN,BANDAVAIL4,10,664,0.8,0.0
665,LYA4,LOWER60SEC,BANDAVAIL4,10,665,0.8,0.0
666,LYA4,LOWER6SEC,BANDAVAIL4,10,666,0.8,0.0
667,LYA4,RAISE5MIN,BANDAVAIL4,10,667,0.8,10.0
668,LYA4,RAISE60SEC,BANDAVAIL4,10,668,0.8,10.0
669,LYA4,RAISE6SEC,BANDAVAIL4,10,669,0.8,10.0
670,LYA4,ENERGY,BANDAVAIL4,30,670,24.5,30.0
671,MACARTH1,ENERGY,BANDAVAIL4,420,671,-96.19,0.819
672,MP1,ENERGY,BANDAVAIL4,250,672,43.86,210.0
673,MP1,LOWER5MIN,BANDAVAIL4,20,673,2.6,0.0
674,MP1,LOWER60SEC,BANDAVAIL4,10,674,0.95,0.0
675,MP1,LOWER6SEC,BANDAVAIL4,10,675,1.19,0.0
676,MP2,ENERGY,BANDAVAIL4,250,676,43.86,160.0
677,MP2,LOWER5MIN,BANDAVAIL4,20,677,2.6,0.0
678,MP2,LOWER60SEC,BANDAVAIL4,10,678,1.75,0.0
679,MP2,LOWER6SEC,BANDAVAIL4,10,679,1.19,0.0
680,MP2,RAISE6SEC,BANDAVAIL4,20,680,4.6,20.0
681,MURRAY,LOWER5MIN,BANDAVAIL4,30,681,15.0,0.0
682,MURRAY,LOWERREG,BANDAVAIL4,30,682,15.0,0.0
683,MURRAY,RAISEREG,BANDAVAIL4,30,683,15.0,0.0
684,MURRAY,ENERGY,BANDAVAIL4,20,684,42.34,20.0
685,POAT110,RAISE5MIN,BANDAVAIL4,80,685,2.4,0.0
686,POAT110,RAISE60SEC,BANDAVAIL4,6,686,2.39,0.0
687,POAT220,RAISE5MIN,BANDAVAIL4,120,687,2.4,0.0
688,POAT220,RAISE60SEC,BANDAVAIL4,12,688,2.39,0.0
689,STAN-1,LOWERREG,BANDAVAIL4,2,689,34.0,0.0
690,STAN-4,LOWERREG,BANDAVAIL4,2,690,34.0,0.0
691,TARONG#2,ENERGY,BANDAVAIL4,15,691,95.83,15.0
692,TARONG#2,LOWERREG,BANDAVAIL4,2,692,34.0,0.0
693,TORRA1,ENERGY,BANDAVAIL4,40,693,80.1,40.0
694,TORRA3,ENERGY,BANDAVAIL4,35,694,80.1,35.0
695,TORRA4,ENERGY,BANDAVAIL4,40,695,80.1,19.72745
696,TORRB2,ENERGY,BANDAVAIL4,70,696,80.1,70.0
697,TORRB2,LOWER60SEC,BANDAVAIL4,5,697,1.0,0.0
698,TORRB2,LOWERREG,BANDAVAIL4,10,698,75.0,0.0
699,TORRB2,RAISE6SEC,BANDAVAIL4,10,699,2.6,10.0
700,TORRB2,RAISEREG,BANDAVAIL4,10,700,75.0,0.0
701,TORRB3,ENERGY,BANDAVAIL4,70,701,80.1,70.0
702,TORRB3,LOWER60SEC,BANDAVAIL4,5,702,1.0,0.0
703,TORRB3,LOWERREG,BANDAVAIL4,10,703,75.0,0.0
704,TORRB3,RAISE6SEC,BANDAVAIL4,10,704,2.6,10.0
705,TORRB3,RAISEREG,BANDAVAIL4,10,705,75.0,10.0
706,TORRB4,ENERGY,BANDAVAIL4,70,706,80.1,70.0
707,TORRB4,LOWER60SEC,BANDAVAIL4,5,707,1.0,0.0
708,TORRB4,LOWERREG,BANDAVAIL4,10,708,75.0,0.0
709,TORRB4,RAISE6SEC,BANDAVAIL4,10,709,2.6,10.0
710,TORRB4,RAISEREG,BANDAVAIL4,10,710,75.0,0.36995
711,TRIBUTE,RAISE5MIN,BANDAVAIL4,83,711,2.4,0.0
712,TRIBUTE,RAISE60SEC,BANDAVAIL4,73,712,2.39,0.0
713,UPPTUMUT,LOWER5MIN,BANDAVAIL4,30,713,6.0,0.0
714,UPPTUMUT,LOWERREG,BANDAVAIL4,10,714,6.0,2.7746694e-12
715,UPPTUMUT,RAISE5MIN,BANDAVAIL4,20,715,6.0,0.0
716,UPPTUMUT,RAISEREG,BANDAVAIL4,40,716,6.0,0.0
717,UPPTUMUT,ENERGY,BANDAVAIL4,50,717,45.95,50.0
718,VP5,LOWER5MIN,BANDAVAIL4,5,718,10.0,0.0
719,VP5,LOWER60SEC,BANDAVAIL4,5,719,10.0,0.0
720,VP5,LOWER6SEC,BANDAVAIL4,5,720,10.0,0.0
721,VP5,RAISE5MIN,BANDAVAIL4,5,721,10.0,0.0
722,VP5,RAISE60SEC,BANDAVAIL4,5,722,10.0,0.0
723,VP5,RAISE6SEC,BANDAVAIL4,5,723,10.0,0.0
724,VP5,RAISEREG,BANDAVAIL4,5,724,14.9,1.30005
725,VP5,ENERGY,BANDAVAIL4,50,725,38.38,50.0
726,VP6,ENERGY,BANDAVAIL4,50,726,38.38,50.0
727,VP6,LOWER5MIN,BANDAVAIL4,5,727,10.0,0.0
728,VP6,LOWER60SEC,BANDAVAIL4,5,728,10.0,0.0
729,VP6,LOWER6SEC,BANDAVAIL4,5,729,10.0,0.0
730,VP6,RAISE5MIN,BANDAVAIL4,5,730,10.0,0.0
731,VP6,RAISE60SEC,BANDAVAIL4,5,731,10.0,0.0
732,VP6,RAISE6SEC,BANDAVAIL4,5,732,10.0,0.0
733,VP6,RAISEREG,BANDAVAIL4,5,733,14.9,5.0
734,YWPS1,ENERGY,BANDAVAIL4,30,734,15.41,0.0
735,YWPS1,RAISE6SEC,BANDAVAIL4,10,735,20.7,0.0
736,YWPS2,ENERGY,BANDAVAIL4,30,736,15.36,10.0
