,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,POAT110,LOWER6SEC,BANDAVAIL2,59,370,0.12,0.0
371,POAT220,ENERGY,BANDAVAIL2,40,371,-74.07,40.0
372,POAT220,LOWER6SEC,BANDAVAIL2,60,372,0.12,0.0
373,POAT220,RAISEREG,BANDAVAIL2,26,373,5.0,26.0
374,PPCCGT,LOWERREG,BANDAVAIL2,3,374,11.0,2.0
375,PPCCGT,RAISEREG,BANDAVAIL2,3,375,11.0,0.0
376,STAN-1,ENERGY,BANDAVAIL2,10,376,19.06,10.0
377,STAN-2,ENERGY,BANDAVAIL2,50,377,19.06,50.0
378,STAN-2,RAISEREG,BANDAVAIL2,1,378,2.4,1.0
379,STAN-3,ENERGY,BANDAVAIL2,10,379,19.06,10.0
380,STAN-4,ENERGY,BANDAVAIL2,10,380,19.06,10.0
381,STAN-4,RAISEREG,BANDAVAIL2,1,381,2.4,1.0
382,TARONG#1,ENERGY,BANDAVAIL2,20,382,24.16,20.0
383,TARONG#2,ENERGY,BANDAVAIL2,45,383,24.16,45.0
384,TARONG#2,RAISEREG,BANDAVAIL2,1,384,2.4,1.0
385,TARONG#3,ENERGY,BANDAVAIL2,45,385,24.16,45.0
386,TARONG#3,RAISEREG,BANDAVAIL2,1,386,2.4,1.0
387,TARONG#4,ENERGY,BANDAVAIL2,20,387,24.16,20.0
388,TNPS1,ENERGY,BANDAVAIL2,150,388,6.73,150.0
389,TORRA3,LOWER60SEC,BANDAVAIL2,5,389,0.03,0.0
390,TORRA3,LOWER6SEC,BANDAVAIL2,5,390,0.03,0.0
391,TORRA3,RAISE60SEC,BANDAVAIL2,5,391,1.48,0.0
392,TORRA3,RAISE6SEC,BANDAVAIL2,10,392,0.5,10.0
393,TORRB1,LOWER5MIN,BANDAVAIL2,10,393,0.8,0.0
394,TORRB1,LOWER60SEC,BANDAVAIL2,10,394,0.03,0.0
395,TORRB1,LOWER6SEC,BANDAVAIL2,5,395,0.5,0.0
396,TORRB1,RAISE5MIN,BANDAVAIL2,10,396,0.9,10.0
397,TORRB1,RAISE60SEC,BANDAVAIL2,10,397,1.48,0.0
398,TORRB1,RAISE6SEC,BANDAVAIL2,5,398,0.5,5.0
399,TORRB2,LOWER5MIN,BANDAVAIL2,10,399,0.8,0.0
400,TORRB2,LOWER60SEC,BANDAVAIL2,10,400,0.03,0.0
401,TORRB2,LOWER6SEC,BANDAVAIL2,5,401,0.5,0.0
402,TORRB2,RAISE5MIN,BANDAVAIL2,10,402,0.9,0.0
403,TORRB2,RAISE60SEC,BANDAVAIL2,10,403,1.48,0.0
404,TORRB2,RAISE6SEC,BANDAVAIL2,5,404,0.5,5.0
405,TORRB2,RAISEREG,BANDAVAIL2,5,405,11.99,0.0
406,TORRB3,LOWER5MIN,BANDAVAIL2,10,406,0.8,0.0
407,TORRB3,LOWER60SEC,BANDAVAIL2,10,407,0.03,0.0
408,TORRB3,LOWER6SEC,BANDAVAIL2,5,408,0.5,0.0
409,TORRB3,RAISE5MIN,BANDAVAIL2,10,409,0.9,10.0
410,TORRB3,RAISE60SEC,BANDAVAIL2,10,410,1.48,0.0
411,TORRB3,RAISE6SEC,BANDAVAIL2,5,411,0.5,5.0
412,TORRB3,RAISEREG,BANDAVAIL2,5,412,11.99,0.0
413,TORRB4,LOWER5MIN,BANDAVAIL2,10,413,0.8,0.0
414,TORRB4,LOWER60SEC,BANDAVAIL2,10,414,0.03,0.0
415,TORRB4,RAISE5MIN,BANDAVAIL2,10,415,0.9,2.70331
416,TORRB4,RAISE60SEC,BANDAVAIL2,10,416,1.48,0.0
417,TORRB4,RAISE6SEC,BANDAVAIL2,5,417,0.5,5.0
418,TORRB4,RAISEREG,BANDAVAIL2,5,418,11.99,0.0
419,TREVALLN,LOWER5MIN,BANDAVAIL2,100,419,0.17,0.0
420,TREVALLN,LOWER6SEC,BANDAVAIL2,4,420,0.12,0.0
421,TVCC201,ENERGY,BANDAVAIL2,125,421,-74.92,125.0
422,TVCC201,LOWER5MIN,BANDAVAIL2,100,422,0.17,0.0
423,TVCC201,LOWER6SEC,BANDAVAIL2,26,423,0.12,0.0
424,VP5,LOWER5MIN,BANDAVAIL2,3,424,2.0,0.0
425,VP5,LOWER60SEC,BANDAVAIL2,5,425,2.0,0.0
426,VP5,LOWER6SEC,BANDAVAIL2,5,426,2.0,0.0
427,VP5,LOWERREG,BANDAVAIL2,5,427,5.0,5.0
428,VP5,RAISE5MIN,BANDAVAIL2,5,428,2.0,0.0
429,VP5,RAISE60SEC,BANDAVAIL2,5,429,2.0,0.0
430,VP5,RAISE6SEC,BANDAVAIL2,5,430,2.0,0.0
431,VP6,LOWER5MIN,BANDAVAIL2,3,431,2.0,0.0
432,VP6,LOWER60SEC,BANDAVAIL2,5,432,2.0,0.0
433,VP6,LOWER6SEC,BANDAVAIL2,5,433,2.0,0.0
434,VP6,LOWERREG,BANDAVAIL2,5,434,5.0,5.0
435,VP6,RAISE5MIN,BANDAVAIL2,5,435,2.0,0.0
436,VP6,RAISE60SEC,BANDAVAIL2,5,436,2.0,0.0
437,VP6,RAISE6SEC,BANDAVAIL2,5,437,2.0,0.0
438,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,438,2.09,0.0
439,YABULU,ENERGY,BANDAVAIL2,174,439,0.0,60.0
440,YWPS2,ENERGY,BANDAVAIL2,50,440,0.0,50.0
441,YWPS3,ENERGY,BANDAVAIL2,50,441,0.0,50.0
442,YWPS3,LOWER60SEC,BANDAVAIL2,10,442,0.17,0.0
443,YWPS4,ENERGY,BANDAVAIL2,50,443,0.0,50.0
444,YWPS4,LOWER5MIN,BANDAVAIL2,5,444,0.17,0.0
445,YWPS4,LOWER60SEC,BANDAVAIL2,10,445,0.17,0.0
446,YWPS4,LOWER6SEC,BANDAVAIL2,10,446,0.05,0.0
447,APD01,RAISE60SEC,BANDAVAIL3,5,447,5.33,0.0
448,BW01,LOWER5MIN,BANDAVAIL3,12,448,2.8,0.0
449,BW01,LOWER60SEC,BANDAVAIL3,12,449,2.8,0.0
450,BW01,LOWER6SEC,BANDAVAIL3,12,450,2.8,0.0
451,BW01,RAISE5MIN,BANDAVAIL3,4,451,2.8,0.0
452,BW01,RAISE60SEC,BANDAVAIL3,4,452,3.04,0.0
453,BW01,RAISE6SEC,BANDAVAIL3,4,453,2.8,0.0
454,BW03,LOWER5MIN,BANDAVAIL3,12,454,2.8,0.0
455,BW03,LOWER60SEC,BANDAVAIL3,12,455,2.8,0.0
456,BW03,LOWER6SEC,BANDAVAIL3,12,456,2.8,0.0
457,BW03,LOWERREG,BANDAVAIL3,3,457,2.8,3.0
458,BW03,RAISE5MIN,BANDAVAIL3,4,458,2.8,0.0
459,BW03,RAISE60SEC,BANDAVAIL3,4,459,3.04,0.0
460,BW03,RAISE6SEC,BANDAVAIL3,4,460,2.8,0.0
461,BW03,RAISEREG,BANDAVAIL3,4,461,48.8,0.0
462,BW04,LOWER5MIN,BANDAVAIL3,12,462,2.8,0.0
463,BW04,LOWER60SEC,BANDAVAIL3,12,463,2.8,0.0
464,BW04,LOWER6SEC,BANDAVAIL3,12,464,2.8,0.0
465,BW04,LOWERREG,BANDAVAIL3,3,465,2.8,3.0
466,BW04,RAISE5MIN,BANDAVAIL3,4,466,2.8,0.0
467,BW04,RAISE60SEC,BANDAVAIL3,4,467,3.04,0.0
468,BW04,RAISE6SEC,BANDAVAIL3,4,468,2.8,0.0
469,BW04,RAISEREG,BANDAVAIL3,4,469,48.8,0.0
470,CALL_B_1,ENERGY,BANDAVAIL3,100,470,15.89,90.0
471,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,471,1.49,0.0
472,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,472,1.49,0.0
473,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,473,1.49,0.0
474,CALL_B_2,ENERGY,BANDAVAIL3,100,474,15.89,20.0
475,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,475,1.49,0.0
476,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,476,1.49,0.0
477,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,477,1.49,0.0
478,ER01,ENERGY,BANDAVAIL3,100,478,35.09,100.0
479,ER02,ENERGY,BANDAVAIL3,100,479,35.09,100.0
480,ER03,ENERGY,BANDAVAIL3,100,480,35.15,100.0
481,ER04,ENERGY,BANDAVAIL3,100,481,35.15,100.0
482,GORDON,LOWER60SEC,BANDAVAIL3,510,482,0.18,0.0
483,GORDON,RAISE5MIN,BANDAVAIL3,372,483,2.1,14.28404
484,GORDON,RAISEREG,BANDAVAIL3,40,484,15.0,8.0329297
485,GSTONE1,LOWER60SEC,BANDAVAIL3,3,485,2.69,0.0
486,GSTONE1,RAISE60SEC,BANDAVAIL3,3,486,2.39,0.0
487,GSTONE1,RAISE6SEC,BANDAVAIL3,3,487,2.39,0.0
488,GSTONE3,LOWER60SEC,BANDAVAIL3,3,488,2.69,0.0
489,GSTONE3,RAISE6SEC,BANDAVAIL3,3,489,2.39,0.0
490,GSTONE4,LOWER60SEC,BANDAVAIL3,3,490,2.69,0.0
491,GSTONE4,RAISE6SEC,BANDAVAIL3,3,491,2.39,0.0
492,GSTONE5,LOWER60SEC,BANDAVAIL3,3,492,2.69,0.0
493,GSTONE5,RAISE60SEC,BANDAVAIL3,3,493,1.97,0.0
494,GSTONE5,RAISE6SEC,BANDAVAIL3,3,494,2.39,0.0
495,HDWF1,ENERGY,BANDAVAIL3,102,495,-77.0,32.62
496,HWPS1,ENERGY,BANDAVAIL3,80,496,8.92,0.0
497,KPP_1,ENERGY,BANDAVAIL3,350,497,13.23,300.0
498,LD01,LOWER60SEC,BANDAVAIL3,2,498,14.8,0.0
499,LD01,LOWER6SEC,BANDAVAIL3,2,499,14.8,0.0
500,LD01,RAISE60SEC,BANDAVAIL3,5,500,6.8,0.0
501,LD01,RAISE6SEC,BANDAVAIL3,5,501,6.8,0.0
502,LD02,LOWER60SEC,BANDAVAIL3,2,502,14.8,0.0
503,LD02,LOWER6SEC,BANDAVAIL3,2,503,14.8,0.0
504,LD02,RAISE60SEC,BANDAVAIL3,5,504,6.8,0.0
505,LD02,RAISE6SEC,BANDAVAIL3,5,505,6.8,0.0
506,LD03,LOWER60SEC,BANDAVAIL3,2,506,14.8,0.0
507,LD03,LOWER6SEC,BANDAVAIL3,2,507,14.8,0.0
508,LD03,RAISE60SEC,BANDAVAIL3,5,508,6.8,0.0
509,LD03,RAISE6SEC,BANDAVAIL3,5,509,6.8,0.0
510,LD04,LOWER60SEC,BANDAVAIL3,2,510,14.8,0.0
511,LD04,LOWER6SEC,BANDAVAIL3,2,511,14.8,0.0
512,LD04,RAISE60SEC,BANDAVAIL3,5,512,6.8,0.0
513,LD04,RAISE6SEC,BANDAVAIL3,5,513,6.8,0.0
514,LOYYB1,ENERGY,BANDAVAIL3,250,514,10.21,185.74158
515,LOYYB1,LOWER5MIN,BANDAVAIL3,35,515,0.19,0.0
516,LOYYB1,LOWER60SEC,BANDAVAIL3,30,516,0.06,0.0
517,LOYYB1,LOWER6SEC,BANDAVAIL3,40,517,0.04,0.0
518,LOYYB2,ENERGY,BANDAVAIL3,250,518,10.21,180.82532
519,LOYYB2,LOWER5MIN,BANDAVAIL3,35,519,0.19,0.0
520,LOYYB2,LOWER60SEC,BANDAVAIL3,30,520,0.06,0.0
521,LOYYB2,LOWER6SEC,BANDAVAIL3,40,521,0.04,0.0
522,LYA1,ENERGY,BANDAVAIL3,60,522,8.95,60.0
523,LYA1,LOWER5MIN,BANDAVAIL3,10,523,0.5,0.0
524,LYA1,LOWER60SEC,BANDAVAIL3,10,524,0.5,0.0
525,LYA1,LOWER6SEC,BANDAVAIL3,10,525,0.5,0.0
526,LYA2,ENERGY,BANDAVAIL3,50,526,8.95,50.0
527,LYA2,LOWER5MIN,BANDAVAIL3,10,527,0.5,0.0
528,LYA2,LOWER60SEC,BANDAVAIL3,10,528,0.5,0.0
529,LYA2,LOWER6SEC,BANDAVAIL3,10,529,0.5,0.0
530,LYA3,ENERGY,BANDAVAIL3,60,530,8.95,60.0
531,LYA3,LOWER5MIN,BANDAVAIL3,10,531,0.5,0.0
532,LYA3,LOWER60SEC,BANDAVAIL3,10,532,0.5,0.0
533,LYA3,LOWER6SEC,BANDAVAIL3,10,533,0.5,0.0
534,LYA4,ENERGY,BANDAVAIL3,60,534,8.95,60.0
535,LYA4,LOWER5MIN,BANDAVAIL3,10,535,0.5,0.0
536,LYA4,LOWER60SEC,BANDAVAIL3,10,536,0.5,0.0
537,LYA4,LOWER6SEC,BANDAVAIL3,10,537,0.5,0.0
538,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,538,0.18,0.0
539,MP1,LOWER5MIN,BANDAVAIL3,20,539,0.45,0.0
540,MP1,LOWER60SEC,BANDAVAIL3,20,540,0.38,0.0
541,MP1,LOWER6SEC,BANDAVAIL3,10,541,0.34,0.0
542,MP2,LOWER5MIN,BANDAVAIL3,20,542,0.45,0.0
543,MP2,LOWER60SEC,BANDAVAIL3,20,543,0.38,0.0
544,MP2,LOWER6SEC,BANDAVAIL3,10,544,0.38,0.0
545,MURRAY,LOWER5MIN,BANDAVAIL3,20,545,6.0,0.0
546,MURRAY,RAISEREG,BANDAVAIL3,40,546,6.0,0.0
547,MURRAY,ENERGY,BANDAVAIL3,15,547,42.34,15.0
548,POAT110,LOWER60SEC,BANDAVAIL3,118,548,0.18,0.0
549,POAT220,LOWER60SEC,BANDAVAIL3,106,549,0.18,0.0
550,STAN-1,ENERGY,BANDAVAIL3,40,550,58.26,40.0
551,STAN-2,ENERGY,BANDAVAIL3,40,551,58.26,40.0
552,STAN-2,RAISEREG,BANDAVAIL3,1,552,10.0,0.0
553,STAN-3,ENERGY,BANDAVAIL3,40,553,58.26,40.0
554,STAN-4,ENERGY,BANDAVAIL3,40,554,58.26,40.0
555,STAN-4,RAISEREG,BANDAVAIL3,1,555,10.0,0.0
556,TARONG#1,ENERGY,BANDAVAIL3,25,556,59.03,25.0
557,TARONG#2,ENERGY,BANDAVAIL3,40,557,59.03,40.0
558,TARONG#2,RAISEREG,BANDAVAIL3,1,558,10.0,0.0
559,TARONG#3,ENERGY,BANDAVAIL3,40,559,59.03,40.0
560,TARONG#3,RAISEREG,BANDAVAIL3,1,560,10.0,0.0
561,TARONG#4,ENERGY,BANDAVAIL3,25,561,59.03,25.0
562,TNPS1,ENERGY,BANDAVAIL3,20,562,15.44,20.0
563,TORRA3,LOWER60SEC,BANDAVAIL3,5,563,0.45,0.0
564,TORRA3,RAISE60SEC,BANDAVAIL3,5,564,3.04,0.0
565,TORRB1,LOWER60SEC,BANDAVAIL3,5,565,0.45,0.0
566,TORRB1,RAISE5MIN,BANDAVAIL3,10,566,1.8,0.0
567,TORRB1,RAISE60SEC,BANDAVAIL3,10,567,3.04,0.0
568,TORRB2,LOWER60SEC,BANDAVAIL3,5,568,0.45,0.0
569,TORRB2,LOWERREG,BANDAVAIL3,5,569,11.99,5.0
570,TORRB2,RAISE5MIN,BANDAVAIL3,10,570,1.8,0.0
571,TORRB2,RAISE60SEC,BANDAVAIL3,10,571,3.04,0.0
572,TORRB3,LOWER60SEC,BANDAVAIL3,5,572,0.45,0.0
573,TORRB3,LOWERREG,BANDAVAIL3,5,573,11.99,5.0
574,TORRB3,RAISE5MIN,BANDAVAIL3,10,574,1.8,0.0
575,TORRB3,RAISE60SEC,BANDAVAIL3,10,575,3.04,0.0
576,TORRB4,LOWER60SEC,BANDAVAIL3,5,576,0.45,0.0
577,TORRB4,LOWERREG,BANDAVAIL3,5,577,11.99,5.0
578,TORRB4,RAISE5MIN,BANDAVAIL3,10,578,1.8,0.0
579,TORRB4,RAISE60SEC,BANDAVAIL3,10,579,3.04,0.0
580,TREVALLN,ENERGY,BANDAVAIL3,26,580,-1.04,26.0
581,TREVALLN,LOWER60SEC,BANDAVAIL3,9,581,0.18,0.0
582,TVCC201,LOWER60SEC,BANDAVAIL3,120,582,0.18,0.0
583,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,583,3.0,0.0
584,UPPTUMUT,RAISEREG,BANDAVAIL3,4,584,3.0,0.0
585,UPPTUMUT,ENERGY,BANDAVAIL3,325,585,45.95,325.0
586,URANQ11,ENERGY,BANDAVAIL3,166,586,51.98,70.0
587,VP5,ENERGY,BANDAVAIL3,30,587,30.3,30.0
588,VP5,LOWER5MIN,BANDAVAIL3,5,588,5.0,0.0
589,VP5,LOWER60SEC,BANDAVAIL3,5,589,4.5,0.0
590,VP5,LOWER6SEC,BANDAVAIL3,5,590,4.5,0.0
591,VP5,LOWERREG,BANDAVAIL3,5,591,15.0,5.0
592,VP5,RAISE60SEC,BANDAVAIL3,10,592,5.0,0.0
593,VP5,RAISE6SEC,BANDAVAIL3,10,593,5.0,0.0
594,VP6,ENERGY,BANDAVAIL3,30,594,30.3,30.0
595,VP6,LOWER5MIN,BANDAVAIL3,5,595,5.0,0.0
596,VP6,LOWER60SEC,BANDAVAIL3,5,596,4.5,0.0
597,VP6,LOWER6SEC,BANDAVAIL3,5,597,4.5,0.0
598,VP6,LOWERREG,BANDAVAIL3,5,598,15.0,5.0
599,VP6,RAISE60SEC,BANDAVAIL3,10,599,5.0,0.0
600,VP6,RAISE6SEC,BANDAVAIL3,10,600,5.0,0.0
601,YWPS1,ENERGY,BANDAVAIL3,30,601,8.76,26.92911
602,YWPS2,ENERGY,BANDAVAIL3,20,602,8.73,20.0
603,YWPS3,ENERGY,BANDAVAIL3,46,603,8.73,46.0
604,YWPS4,ENERGY,BANDAVAIL3,46,604,8.73,46.0
605,URANQ13,ENERGY,BANDAVAIL3,166,605,51.98,0.0
606,BALDHWF1,ENERGY,BANDAVAIL4,106,606,-35.12,68.785
607,BRAEMAR1,ENERGY,BANDAVAIL4,42,607,71.37,42.0
608,BW01,ENERGY,BANDAVAIL4,350,608,43.28,350.0
609,BW01,LOWER5MIN,BANDAVAIL4,6,609,20.8,0.0
610,BW01,LOWER60SEC,BANDAVAIL4,6,610,20.8,0.0
611,BW01,LOWER6SEC,BANDAVAIL4,6,611,20.8,0.0
612,BW01,RAISE5MIN,BANDAVAIL4,8,612,20.8,0.0
613,BW01,RAISE60SEC,BANDAVAIL4,12,613,20.8,0.0
614,BW01,RAISE6SEC,BANDAVAIL4,12,614,20.8,0.0
615,BW02,ENERGY,BANDAVAIL4,350,615,43.28,350.0
616,BW03,ENERGY,BANDAVAIL4,250,616,43.34,250.0
617,BW03,LOWER5MIN,BANDAVAIL4,6,617,20.8,0.0
618,BW03,LOWER60SEC,BANDAVAIL4,6,618,20.8,0.0
619,BW03,LOWER6SEC,BANDAVAIL4,6,619,20.8,0.0
620,BW03,LOWERREG,BANDAVAIL4,4,620,20.8,0.0
621,BW03,RAISE5MIN,BANDAVAIL4,8,621,20.8,0.0
622,BW03,RAISE60SEC,BANDAVAIL4,12,622,20.8,0.0
623,BW03,RAISE6SEC,BANDAVAIL4,12,623,20.8,0.0
624,BW03,RAISEREG,BANDAVAIL4,4,624,75.8,0.0
625,BW04,ENERGY,BANDAVAIL4,340,625,43.34,300.0
626,BW04,LOWER5MIN,BANDAVAIL4,6,626,20.8,0.0
627,BW04,LOWER60SEC,BANDAVAIL4,6,627,20.8,0.0
628,BW04,LOWER6SEC,BANDAVAIL4,6,628,20.8,0.0
629,BW04,LOWERREG,BANDAVAIL4,4,629,20.8,0.0
630,BW04,RAISE5MIN,BANDAVAIL4,8,630,20.8,0.0
631,BW04,RAISE60SEC,BANDAVAIL4,12,631,20.8,0.0
632,BW04,RAISE6SEC,BANDAVAIL4,12,632,20.8,0.0
633,BW04,RAISEREG,BANDAVAIL4,4,633,75.8,0.0
634,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,634,2.69,0.0
635,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,635,2.69,0.0
636,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,636,2.69,0.0
637,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,637,2.69,0.0
638,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,638,2.69,0.0
639,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,639,2.69,0.0
640,ER01,ENERGY,BANDAVAIL4,140,640,39.14,140.0
641,ER02,ENERGY,BANDAVAIL4,140,641,39.14,140.0
642,ER03,ENERGY,BANDAVAIL4,140,642,39.21,140.0
643,ER04,ENERGY,BANDAVAIL4,140,643,39.21,140.0
644,GORDON,ENERGY,BANDAVAIL4,100,644,71.51,100.0
645,GORDON,RAISE60SEC,BANDAVAIL4,468,645,2.39,76.59904
646,GSTONE1,ENERGY,BANDAVAIL4,80,646,43.47,80.0
647,GSTONE1,LOWER60SEC,BANDAVAIL4,2,647,4.99,0.0
648,GSTONE1,LOWER6SEC,BANDAVAIL4,5,648,4.99,0.0
649,GSTONE1,RAISE60SEC,BANDAVAIL4,3,649,4.98,0.0
650,GSTONE1,RAISE6SEC,BANDAVAIL4,3,650,4.96,0.0
651,GSTONE1,RAISEREG,BANDAVAIL4,5,651,43.0,0.0
652,GSTONE2,ENERGY,BANDAVAIL4,50,652,43.47,30.0
653,GSTONE3,ENERGY,BANDAVAIL4,80,653,43.2,80.0
654,GSTONE3,LOWER60SEC,BANDAVAIL4,2,654,4.99,0.0
655,GSTONE3,LOWER6SEC,BANDAVAIL4,5,655,4.99,0.0
656,GSTONE3,RAISE6SEC,BANDAVAIL4,3,656,4.96,0.0
657,GSTONE3,RAISEREG,BANDAVAIL4,5,657,43.0,0.0
658,GSTONE4,ENERGY,BANDAVAIL4,80,658,43.2,80.0
659,GSTONE4,LOWER60SEC,BANDAVAIL4,2,659,4.99,0.0
660,GSTONE4,LOWER6SEC,BANDAVAIL4,5,660,4.99,0.0
661,GSTONE4,RAISE6SEC,BANDAVAIL4,3,661,4.96,0.0
662,GSTONE4,RAISEREG,BANDAVAIL4,5,662,43.0,0.0
663,GSTONE5,ENERGY,BANDAVAIL4,80,663,43.47,80.0
664,GSTONE5,LOWER60SEC,BANDAVAIL4,2,664,4.99,0.0
665,GSTONE5,LOWER6SEC,BANDAVAIL4,5,665,4.99,0.0
666,GSTONE5,RAISE60SEC,BANDAVAIL4,3,666,2.76,0.0
667,GSTONE5,RAISE6SEC,BANDAVAIL4,3,667,4.96,0.0
668,GSTONE5,RAISEREG,BANDAVAIL4,5,668,43.0,0.0
669,GUNNING1,ENERGY,BANDAVAIL4,47,669,-35.0,43.327
670,LD01,LOWER60SEC,BANDAVAIL4,2,670,38.0,0.0
671,LD01,LOWER6SEC,BANDAVAIL4,2,671,38.0,0.0
672,LD01,RAISE60SEC,BANDAVAIL4,2,672,38.0,0.0
673,LD01,RAISE6SEC,BANDAVAIL4,2,673,14.8,0.0
674,LD02,LOWER60SEC,BANDAVAIL4,2,674,38.0,0.0
675,LD02,LOWER6SEC,BANDAVAIL4,2,675,38.0,0.0
676,LD02,RAISE60SEC,BANDAVAIL4,2,676,38.0,0.0
677,LD02,RAISE6SEC,BANDAVAIL4,2,677,14.8,0.0
678,LD03,LOWER60SEC,BANDAVAIL4,2,678,38.0,0.0
679,LD03,LOWER6SEC,BANDAVAIL4,2,679,38.0,0.0
680,LD03,RAISE60SEC,BANDAVAIL4,2,680,38.0,0.0
681,LD03,RAISE6SEC,BANDAVAIL4,2,681,14.8,0.0
682,LD04,LOWER60SEC,BANDAVAIL4,2,682,38.0,0.0
683,LD04,LOWER6SEC,BANDAVAIL4,2,683,38.0,0.0
684,LD04,RAISE60SEC,BANDAVAIL4,2,684,38.0,0.0
685,LD04,RAISE6SEC,BANDAVAIL4,2,685,14.8,0.0
686,LOYYB1,LOWER60SEC,BANDAVAIL4,20,686,0.15,0.0
687,LOYYB1,LOWERREG,BANDAVAIL4,20,687,99.99,0.0
688,LOYYB2,LOWER60SEC,BANDAVAIL4,20,688,0.15,0.0
689,LOYYB2,LOWERREG,BANDAVAIL4,20,689,99.99,0.0
690,LYA1,ENERGY,BANDAVAIL4,30,690,24.5,30.0
691,LYA1,LOWER5MIN,BANDAVAIL4,10,691,0.8,0.0
692,LYA1,LOWER60SEC,BANDAVAIL4,10,692,0.8,0.0
693,LYA1,LOWER6SEC,BANDAVAIL4,10,693,0.8,0.0
694,LYA1,RAISE5MIN,BANDAVAIL4,10,694,0.8,10.0
695,LYA1,RAISE60SEC,BANDAVAIL4,10,695,0.8,0.0
696,LYA1,RAISE6SEC,BANDAVAIL4,10,696,0.8,0.0
697,LYA2,ENERGY,BANDAVAIL4,30,697,24.5,30.0
698,LYA2,LOWER5MIN,BANDAVAIL4,10,698,0.8,0.0
699,LYA2,LOWER60SEC,BANDAVAIL4,10,699,0.8,0.0
700,LYA2,LOWER6SEC,BANDAVAIL4,10,700,0.8,0.0
701,LYA2,RAISE60SEC,BANDAVAIL4,10,701,0.8,0.0
702,LYA2,RAISE6SEC,BANDAVAIL4,10,702,0.8,0.0
703,LYA3,ENERGY,BANDAVAIL4,30,703,24.5,30.0
704,LYA3,LOWER5MIN,BANDAVAIL4,10,704,0.8,0.0
705,LYA3,LOWER60SEC,BANDAVAIL4,10,705,0.8,0.0
706,LYA3,LOWER6SEC,BANDAVAIL4,10,706,0.8,0.0
707,LYA3,RAISE5MIN,BANDAVAIL4,10,707,0.8,10.0
708,LYA3,RAISE60SEC,BANDAVAIL4,10,708,0.8,0.0
709,LYA3,RAISE6SEC,BANDAVAIL4,10,709,0.8,0.0
710,LYA4,ENERGY,BANDAVAIL4,30,710,24.5,30.0
711,LYA4,LOWER5MIN,BANDAVAIL4,10,711,0.8,0.0
712,LYA4,LOWER60SEC,BANDAVAIL4,10,712,0.8,0.0
713,LYA4,LOWER6SEC,BANDAVAIL4,10,713,0.8,0.0
714,LYA4,RAISE5MIN,BANDAVAIL4,10,714,0.8,10.0
715,LYA4,RAISE60SEC,BANDAVAIL4,10,715,0.8,0.0
716,LYA4,RAISE6SEC,BANDAVAIL4,10,716,0.8,0.0
717,MACARTH1,ENERGY,BANDAVAIL4,420,717,-96.19,330.876
718,MORTLK11,ENERGY,BANDAVAIL4,292,718,36.07,13.0
719,MP1,LOWER5MIN,BANDAVAIL4,20,719,2.6,0.0
720,MP1,LOWER60SEC,BANDAVAIL4,10,720,0.95,0.0
721,MP1,LOWER6SEC,BANDAVAIL4,10,721,1.19,0.0
722,MP1,RAISE6SEC,BANDAVAIL4,20,722,4.6,0.0
723,MP1,ENERGY,BANDAVAIL4,100,723,45.91,100.0
724,MP2,ENERGY,BANDAVAIL4,100,724,45.91,100.0
725,MP2,LOWER5MIN,BANDAVAIL4,20,725,2.6,0.0
726,MP2,LOWER60SEC,BANDAVAIL4,10,726,1.75,0.0
727,MP2,LOWER6SEC,BANDAVAIL4,10,727,1.19,0.0
728,MURRAY,LOWER5MIN,BANDAVAIL4,30,728,15.0,0.0
729,MURRAY,RAISEREG,BANDAVAIL4,30,729,15.0,0.0
730,MURRAY,ENERGY,BANDAVAIL4,175,730,55.86,175.0
731,OSB-AG,LOWERREG,BANDAVAIL4,8,731,598.0,0.0
732,OSB-AG,RAISEREG,BANDAVAIL4,8,732,598.0,0.0
733,POAT110,RAISE5MIN,BANDAVAIL4,80,733,2.4,0.0
734,POAT110,RAISE60SEC,BANDAVAIL4,6,734,2.39,0.0
735,POAT220,RAISE5MIN,BANDAVAIL4,80,735,2.4,0.0
736,POAT220,RAISE60SEC,BANDAVAIL4,7,736,2.39,0.0
737,STAN-1,ENERGY,BANDAVAIL4,15,737,94.59,15.0
738,STAN-2,ENERGY,BANDAVAIL4,15,738,94.59,15.0
739,STAN-2,RAISEREG,BANDAVAIL4,1,739,34.0,0.0
740,STAN-3,ENERGY,BANDAVAIL4,15,740,94.59,15.0
