,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,LYA3,RAISEREG,BANDAVAIL2,5,370,28.97,0.0
371,LYA4,ENERGY,BANDAVAIL2,50,371,0.0,50.0
372,LYA4,LOWER5MIN,BANDAVAIL2,10,372,0.2,0.0
373,LYA4,LOWER60SEC,BANDAVAIL2,10,373,0.2,0.0
374,LYA4,LOWER6SEC,BANDAVAIL2,10,374,0.2,0.0
375,LYA4,RAISE60SEC,BANDAVAIL2,10,375,0.2,10.0
376,LYA4,RAISE6SEC,BANDAVAIL2,10,376,0.2,10.0
377,LYA4,RAISEREG,BANDAVAIL2,5,377,28.97,0.0
378,MCKAY1,LOWER60SEC,BANDAVAIL2,10,378,0.2,0.0
379,MCKAY1,LOWER6SEC,BANDAVAIL2,5,379,0.2,0.0
380,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,380,0.12,0.0
381,MP1,ENERGY,BANDAVAIL2,70,381,0.0,70.0
382,MP1,LOWER5MIN,BANDAVAIL2,20,382,0.15,16.5734
383,MP1,LOWER60SEC,BANDAVAIL2,20,383,0.15,0.0
384,MP1,LOWER6SEC,BANDAVAIL2,20,384,0.14,0.0
385,MP2,ENERGY,BANDAVAIL2,70,385,0.0,70.0
386,MP2,LOWER5MIN,BANDAVAIL2,20,386,0.15,20.0
387,MP2,LOWER60SEC,BANDAVAIL2,20,387,0.15,0.0
388,MP2,LOWER6SEC,BANDAVAIL2,20,388,0.14,0.0
389,POAT110,ENERGY,BANDAVAIL2,12,389,-73.46,12.0
390,POAT110,LOWER5MIN,BANDAVAIL2,80,390,0.17,0.0
391,POAT110,LOWER6SEC,BANDAVAIL2,59,391,0.12,0.0
392,POAT220,LOWER5MIN,BANDAVAIL2,120,392,0.17,0.0
393,POAT220,LOWER6SEC,BANDAVAIL2,118,393,0.12,0.0
394,POAT220,RAISEREG,BANDAVAIL2,26,394,5.0,26.0
395,PPCCGT,ENERGY,BANDAVAIL2,100,395,64.75,71.0
396,PPCCGT,LOWERREG,BANDAVAIL2,3,396,11.0,0.0
397,PPCCGT,RAISEREG,BANDAVAIL2,3,397,11.0,0.0
398,REECE1,ENERGY,BANDAVAIL2,45,398,-70.32,45.0
399,REECE1,LOWER5MIN,BANDAVAIL2,119,399,0.17,0.0
400,STAN-2,ENERGY,BANDAVAIL2,40,400,19.06,40.0
401,TARONG#2,ENERGY,BANDAVAIL2,20,401,24.16,20.0
402,TARONG#3,ENERGY,BANDAVAIL2,20,402,24.16,20.0
403,TNPS1,ENERGY,BANDAVAIL2,130,403,6.73,130.0
404,TORRA2,LOWER60SEC,BANDAVAIL2,5,404,0.03,0.0
405,TORRA2,LOWER6SEC,BANDAVAIL2,5,405,0.03,0.0
406,TORRA2,RAISE60SEC,BANDAVAIL2,5,406,1.48,0.0
407,TORRA2,RAISE6SEC,BANDAVAIL2,10,407,0.5,6.6772174
408,TORRA3,LOWER60SEC,BANDAVAIL2,5,408,0.03,0.0
409,TORRA3,LOWER6SEC,BANDAVAIL2,5,409,0.03,0.0
410,TORRA3,RAISE60SEC,BANDAVAIL2,5,410,1.48,0.0
411,TORRA3,RAISE6SEC,BANDAVAIL2,10,411,0.5,0.0
412,TORRB1,LOWER5MIN,BANDAVAIL2,10,412,0.8,0.0
413,TORRB1,LOWER60SEC,BANDAVAIL2,10,413,0.03,0.0
414,TORRB1,LOWER6SEC,BANDAVAIL2,5,414,0.5,0.0
415,TORRB1,RAISE5MIN,BANDAVAIL2,10,415,0.9,9.71572
416,TORRB1,RAISE60SEC,BANDAVAIL2,10,416,1.48,0.0
417,TORRB1,RAISE6SEC,BANDAVAIL2,5,417,0.5,5.0
418,TORRB1,RAISEREG,BANDAVAIL2,5,418,11.99,0.0
419,TORRB2,LOWER5MIN,BANDAVAIL2,10,419,0.8,0.0
420,TORRB2,LOWER60SEC,BANDAVAIL2,10,420,0.03,0.0
421,TORRB2,LOWER6SEC,BANDAVAIL2,5,421,0.5,0.0
422,TORRB2,RAISE5MIN,BANDAVAIL2,10,422,0.9,0.0
423,TORRB2,RAISE60SEC,BANDAVAIL2,10,423,1.48,0.0
424,TORRB2,RAISE6SEC,BANDAVAIL2,5,424,0.5,5.0
425,TORRB2,RAISEREG,BANDAVAIL2,5,425,11.99,0.0
426,TORRB3,LOWER5MIN,BANDAVAIL2,10,426,0.8,0.0
427,TORRB3,LOWER60SEC,BANDAVAIL2,10,427,0.03,0.0
428,TORRB3,LOWER6SEC,BANDAVAIL2,5,428,0.5,0.0
429,TORRB3,RAISE5MIN,BANDAVAIL2,10,429,0.9,0.0
430,TORRB3,RAISE60SEC,BANDAVAIL2,10,430,1.48,0.0
431,TORRB3,RAISE6SEC,BANDAVAIL2,5,431,0.5,5.0
432,TORRB3,RAISEREG,BANDAVAIL2,5,432,11.99,0.0
433,TORRB4,LOWER5MIN,BANDAVAIL2,10,433,0.8,0.0
434,TORRB4,LOWER60SEC,BANDAVAIL2,10,434,0.03,0.0
435,TORRB4,RAISE5MIN,BANDAVAIL2,10,435,0.9,10.0
436,TORRB4,RAISE60SEC,BANDAVAIL2,10,436,1.48,0.0
437,TORRB4,RAISE6SEC,BANDAVAIL2,5,437,0.5,5.0
438,TORRB4,RAISEREG,BANDAVAIL2,5,438,11.99,0.0
439,TREVALLN,LOWER5MIN,BANDAVAIL2,100,439,0.17,0.0
440,TREVALLN,LOWER6SEC,BANDAVAIL2,4,440,0.12,0.0
441,TVCC201,ENERGY,BANDAVAIL2,125,441,-74.92,125.0
442,TVCC201,LOWER5MIN,BANDAVAIL2,100,442,0.17,0.0
443,TVCC201,LOWER6SEC,BANDAVAIL2,26,443,0.12,0.0
444,TVPP104,ENERGY,BANDAVAIL2,58,444,-74.91,58.0
445,VP5,LOWER5MIN,BANDAVAIL2,3,445,2.0,0.0
446,VP5,LOWER60SEC,BANDAVAIL2,5,446,2.0,0.0
447,VP5,LOWER6SEC,BANDAVAIL2,5,447,2.0,0.0
448,VP5,RAISE5MIN,BANDAVAIL2,5,448,2.0,0.0
449,VP5,RAISE60SEC,BANDAVAIL2,5,449,2.0,0.0
450,VP5,RAISE6SEC,BANDAVAIL2,5,450,2.0,0.0
451,VP6,LOWER5MIN,BANDAVAIL2,3,451,2.0,0.0
452,VP6,LOWER60SEC,BANDAVAIL2,5,452,2.0,0.0
453,VP6,LOWER6SEC,BANDAVAIL2,5,453,2.0,0.0
454,VP6,RAISE5MIN,BANDAVAIL2,5,454,2.0,0.0
455,VP6,RAISE60SEC,BANDAVAIL2,5,455,2.0,0.0
456,VP6,RAISE6SEC,BANDAVAIL2,5,456,2.0,0.0
457,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,457,2.09,0.0
458,W/HOE#2,ENERGY,BANDAVAIL2,250,458,0.0,250.0
459,WKIEWA1,ENERGY,BANDAVAIL2,30,459,0.0,30.0
460,WKIEWA2,ENERGY,BANDAVAIL2,30,460,0.0,30.0
461,YWPS2,ENERGY,BANDAVAIL2,50,461,0.0,50.0
462,YWPS3,ENERGY,BANDAVAIL2,50,462,0.0,50.0
463,YWPS3,LOWER60SEC,BANDAVAIL2,10,463,0.17,0.0
464,YWPS4,ENERGY,BANDAVAIL2,50,464,0.0,50.0
465,YWPS4,LOWER5MIN,BANDAVAIL2,5,465,0.17,0.0
466,YWPS4,LOWER60SEC,BANDAVAIL2,10,466,0.17,0.0
467,YWPS4,LOWER6SEC,BANDAVAIL2,10,467,0.05,0.0
468,AGLHAL,ENERGY,BANDAVAIL3,20,468,276.02,20.0
469,APD01,RAISE60SEC,BANDAVAIL3,5,469,5.33,0.0
470,BW01,LOWER5MIN,BANDAVAIL3,12,470,2.8,0.0
471,BW01,LOWER60SEC,BANDAVAIL3,12,471,2.8,0.0
472,BW01,LOWER6SEC,BANDAVAIL3,12,472,2.8,0.0
473,BW01,LOWERREG,BANDAVAIL3,3,473,2.8,3.0
474,BW01,RAISE5MIN,BANDAVAIL3,4,474,2.8,0.0
475,BW01,RAISE60SEC,BANDAVAIL3,4,475,3.04,0.0
476,BW01,RAISE6SEC,BANDAVAIL3,4,476,2.8,0.0
477,BW01,RAISEREG,BANDAVAIL3,4,477,48.8,0.0
478,BW03,LOWER5MIN,BANDAVAIL3,12,478,2.8,0.0
479,BW03,LOWER60SEC,BANDAVAIL3,12,479,2.8,0.0
480,BW03,LOWER6SEC,BANDAVAIL3,12,480,2.8,0.0
481,BW03,LOWERREG,BANDAVAIL3,3,481,2.8,3.0
482,BW03,RAISE5MIN,BANDAVAIL3,4,482,2.8,0.0
483,BW03,RAISE60SEC,BANDAVAIL3,4,483,3.04,0.0
484,BW03,RAISE6SEC,BANDAVAIL3,4,484,2.8,0.0
485,BW03,RAISEREG,BANDAVAIL3,4,485,48.8,0.0
486,BW04,LOWER5MIN,BANDAVAIL3,12,486,2.8,0.0
487,BW04,LOWER60SEC,BANDAVAIL3,12,487,2.8,0.0
488,BW04,LOWER6SEC,BANDAVAIL3,12,488,2.8,0.0
489,BW04,LOWERREG,BANDAVAIL3,3,489,2.8,3.0
490,BW04,RAISE5MIN,BANDAVAIL3,4,490,2.8,0.0
491,BW04,RAISE60SEC,BANDAVAIL3,4,491,3.04,0.0
492,BW04,RAISE6SEC,BANDAVAIL3,4,492,2.8,0.0
493,BW04,RAISEREG,BANDAVAIL3,4,493,48.8,0.0
494,CALL_B_1,ENERGY,BANDAVAIL3,100,494,15.89,50.0
495,CALL_B_2,ENERGY,BANDAVAIL3,100,495,15.89,20.0
496,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,496,1.49,0.0
497,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,497,1.49,0.0
498,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,498,1.49,0.0
499,ER01,ENERGY,BANDAVAIL3,100,499,35.09,100.0
500,ER02,ENERGY,BANDAVAIL3,100,500,35.09,100.0
501,ER03,ENERGY,BANDAVAIL3,100,501,35.15,100.0
502,ER04,ENERGY,BANDAVAIL3,100,502,35.15,100.0
503,GORDON,LOWER60SEC,BANDAVAIL3,511,503,0.18,0.0
504,GORDON,RAISE5MIN,BANDAVAIL3,372,504,2.1,17.66964
505,GORDON,RAISEREG,BANDAVAIL3,14,505,15.0,6.2946268
506,GSTONE1,LOWER60SEC,BANDAVAIL3,3,506,2.69,0.0
507,GSTONE1,RAISE60SEC,BANDAVAIL3,3,507,2.39,0.0
508,GSTONE1,RAISE6SEC,BANDAVAIL3,3,508,2.39,0.0
509,GSTONE3,LOWER60SEC,BANDAVAIL3,3,509,2.69,0.0
510,GSTONE3,RAISE6SEC,BANDAVAIL3,3,510,2.39,0.0
511,GSTONE4,LOWER60SEC,BANDAVAIL3,3,511,2.69,0.0
512,GSTONE4,RAISE6SEC,BANDAVAIL3,3,512,2.39,0.0
513,GSTONE5,LOWER60SEC,BANDAVAIL3,3,513,2.69,0.0
514,GSTONE5,RAISE60SEC,BANDAVAIL3,3,514,1.97,0.0
515,GSTONE5,RAISE6SEC,BANDAVAIL3,3,515,2.39,0.0
516,HDWF1,ENERGY,BANDAVAIL3,102,516,-77.0,3.115
517,HWPS1,ENERGY,BANDAVAIL3,80,517,8.92,0.0
518,JBUTTERS,ENERGY,BANDAVAIL3,10,518,-0.61,10.0
519,JBUTTERS,LOWER60SEC,BANDAVAIL3,154,519,0.18,0.0
520,KPP_1,ENERGY,BANDAVAIL3,350,520,13.23,265.0
521,LD01,LOWER60SEC,BANDAVAIL3,2,521,14.8,0.0
522,LD01,LOWER6SEC,BANDAVAIL3,2,522,14.8,0.0
523,LD01,RAISE60SEC,BANDAVAIL3,5,523,6.8,0.0
524,LD01,RAISE6SEC,BANDAVAIL3,5,524,6.8,0.0
525,LD02,LOWER60SEC,BANDAVAIL3,2,525,14.8,0.0
526,LD02,LOWER6SEC,BANDAVAIL3,2,526,14.8,0.0
527,LD02,RAISE60SEC,BANDAVAIL3,5,527,6.8,0.0
528,LD02,RAISE6SEC,BANDAVAIL3,5,528,6.8,0.0
529,LD03,LOWER60SEC,BANDAVAIL3,2,529,14.8,0.0
530,LD03,LOWER6SEC,BANDAVAIL3,2,530,14.8,0.0
531,LD03,RAISE60SEC,BANDAVAIL3,5,531,6.8,0.0
532,LD03,RAISE6SEC,BANDAVAIL3,5,532,6.8,0.0
533,LD04,LOWER60SEC,BANDAVAIL3,2,533,14.8,0.0
534,LD04,LOWER6SEC,BANDAVAIL3,2,534,14.8,0.0
535,LD04,RAISE60SEC,BANDAVAIL3,5,535,6.8,0.0
536,LD04,RAISE6SEC,BANDAVAIL3,5,536,6.8,0.0
537,LOYYB1,ENERGY,BANDAVAIL3,250,537,10.21,230.0
538,LOYYB1,LOWER5MIN,BANDAVAIL3,35,538,0.19,0.0
539,LOYYB1,LOWER60SEC,BANDAVAIL3,30,539,0.06,0.0
540,LOYYB1,LOWER6SEC,BANDAVAIL3,40,540,0.04,0.0
541,LOYYB2,ENERGY,BANDAVAIL3,250,541,10.21,230.0
542,LOYYB2,LOWER5MIN,BANDAVAIL3,35,542,0.19,0.0
543,LOYYB2,LOWER60SEC,BANDAVAIL3,30,543,0.06,0.0
544,LOYYB2,LOWER6SEC,BANDAVAIL3,40,544,0.04,0.0
545,LYA1,ENERGY,BANDAVAIL3,80,545,8.95,80.0
546,LYA1,LOWER5MIN,BANDAVAIL3,10,546,0.5,0.0
547,LYA1,LOWER60SEC,BANDAVAIL3,10,547,0.5,0.0
548,LYA1,LOWER6SEC,BANDAVAIL3,10,548,0.5,0.0
549,LYA2,ENERGY,BANDAVAIL3,70,549,8.95,70.0
550,LYA2,LOWER5MIN,BANDAVAIL3,10,550,0.5,0.0
551,LYA2,LOWER60SEC,BANDAVAIL3,10,551,0.5,0.0
552,LYA2,LOWER6SEC,BANDAVAIL3,10,552,0.5,0.0
553,LYA3,ENERGY,BANDAVAIL3,80,553,8.95,80.0
554,LYA3,LOWER5MIN,BANDAVAIL3,10,554,0.5,0.0
555,LYA3,LOWER60SEC,BANDAVAIL3,10,555,0.5,0.0
556,LYA3,LOWER6SEC,BANDAVAIL3,10,556,0.5,0.0
557,LYA4,ENERGY,BANDAVAIL3,80,557,8.95,80.0
558,LYA4,LOWER5MIN,BANDAVAIL3,10,558,0.5,0.0
559,LYA4,LOWER60SEC,BANDAVAIL3,10,559,0.5,0.0
560,LYA4,LOWER6SEC,BANDAVAIL3,10,560,0.5,0.0
561,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,561,0.18,0.0
562,MP1,LOWER5MIN,BANDAVAIL3,20,562,0.45,0.0
563,MP1,LOWER60SEC,BANDAVAIL3,20,563,0.38,0.0
564,MP1,LOWER6SEC,BANDAVAIL3,10,564,0.34,0.0
565,MP2,LOWER5MIN,BANDAVAIL3,20,565,0.45,0.0
566,MP2,LOWER60SEC,BANDAVAIL3,20,566,0.38,0.0
567,MP2,LOWER6SEC,BANDAVAIL3,10,567,0.38,0.0
568,OSB-AG,ENERGY,BANDAVAIL3,200,568,49.97,20.0
569,POAT110,LOWER60SEC,BANDAVAIL3,118,569,0.18,0.0
570,POAT220,LOWER60SEC,BANDAVAIL3,218,570,0.18,0.0
571,REECE1,LOWER60SEC,BANDAVAIL3,88,571,0.18,0.0
572,REECE1,LOWER6SEC,BANDAVAIL3,19,572,0.18,0.0
573,REECE1,RAISEREG,BANDAVAIL3,118,573,15.0,7.0819499
574,STAN-1,ENERGY,BANDAVAIL3,10,574,58.26,10.0
575,STAN-2,ENERGY,BANDAVAIL3,10,575,58.26,10.0
576,STAN-2,LOWERREG,BANDAVAIL3,2,576,10.0,0.0
577,STAN-3,ENERGY,BANDAVAIL3,10,577,58.26,10.0
578,STAN-4,ENERGY,BANDAVAIL3,10,578,58.26,10.0
579,STAN-4,LOWERREG,BANDAVAIL3,2,579,10.0,0.0
580,TARONG#1,ENERGY,BANDAVAIL3,10,580,59.03,10.0
581,TARONG#2,ENERGY,BANDAVAIL3,20,581,59.03,20.0
582,TARONG#2,LOWERREG,BANDAVAIL3,2,582,10.0,2.0
583,TARONG#3,ENERGY,BANDAVAIL3,20,583,59.03,20.0
584,TARONG#3,LOWERREG,BANDAVAIL3,2,584,10.0,1.3765767
585,TARONG#4,ENERGY,BANDAVAIL3,10,585,59.03,10.0
586,TNPS1,ENERGY,BANDAVAIL3,20,586,15.44,20.0
587,TORRA2,ENERGY,BANDAVAIL3,5,587,60.07,5.0
588,TORRA2,LOWER60SEC,BANDAVAIL3,5,588,0.45,0.0
589,TORRA2,RAISE60SEC,BANDAVAIL3,5,589,3.04,0.0
590,TORRA3,ENERGY,BANDAVAIL3,5,590,60.07,5.0
591,TORRA3,LOWER60SEC,BANDAVAIL3,5,591,0.45,0.0
592,TORRA3,RAISE60SEC,BANDAVAIL3,5,592,3.04,0.0
593,TORRB1,LOWER60SEC,BANDAVAIL3,5,593,0.45,0.0
594,TORRB1,LOWERREG,BANDAVAIL3,5,594,11.99,0.0
595,TORRB1,RAISE5MIN,BANDAVAIL3,10,595,1.8,0.0
596,TORRB1,RAISE60SEC,BANDAVAIL3,10,596,3.04,0.0
597,TORRB2,ENERGY,BANDAVAIL3,5,597,60.07,5.0
598,TORRB2,LOWER60SEC,BANDAVAIL3,5,598,0.45,0.0
599,TORRB2,LOWERREG,BANDAVAIL3,5,599,11.99,0.0
600,TORRB2,RAISE5MIN,BANDAVAIL3,10,600,1.8,0.0
601,TORRB2,RAISE60SEC,BANDAVAIL3,10,601,3.04,0.0
602,TORRB3,ENERGY,BANDAVAIL3,5,602,60.07,5.0
603,TORRB3,LOWER60SEC,BANDAVAIL3,5,603,0.45,0.0
604,TORRB3,LOWERREG,BANDAVAIL3,5,604,11.99,0.0
605,TORRB3,RAISE5MIN,BANDAVAIL3,10,605,1.8,0.0
606,TORRB3,RAISE60SEC,BANDAVAIL3,10,606,3.04,0.0
607,TORRB4,ENERGY,BANDAVAIL3,5,607,60.07,5.0
608,TORRB4,LOWER60SEC,BANDAVAIL3,5,608,0.45,0.0
609,TORRB4,LOWERREG,BANDAVAIL3,5,609,11.99,0.0
610,TORRB4,RAISE5MIN,BANDAVAIL3,10,610,1.8,0.0
611,TORRB4,RAISE60SEC,BANDAVAIL3,10,611,3.04,0.0
612,TREVALLN,ENERGY,BANDAVAIL3,26,612,-0.63,26.0
613,TREVALLN,LOWER60SEC,BANDAVAIL3,9,613,0.18,0.0
614,TUMUT3,ENERGY,BANDAVAIL3,80,614,45.72,80.0
615,TVCC201,LOWER60SEC,BANDAVAIL3,120,615,0.18,0.0
616,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,616,3.0,0.0
617,UPPTUMUT,RAISEREG,BANDAVAIL3,4,617,3.0,4.75886e-12
618,VP5,ENERGY,BANDAVAIL3,30,618,30.3,30.0
619,VP5,LOWER5MIN,BANDAVAIL3,5,619,5.0,0.0
620,VP5,LOWER60SEC,BANDAVAIL3,5,620,4.5,0.0
621,VP5,LOWER6SEC,BANDAVAIL3,5,621,4.5,0.0
622,VP5,RAISE60SEC,BANDAVAIL3,10,622,5.0,0.0
623,VP5,RAISE6SEC,BANDAVAIL3,10,623,5.0,0.0
624,VP5,RAISEREG,BANDAVAIL3,5,624,7.0,5.0
625,VP6,ENERGY,BANDAVAIL3,30,625,30.3,30.0
626,VP6,LOWER5MIN,BANDAVAIL3,5,626,5.0,0.0
627,VP6,LOWER60SEC,BANDAVAIL3,5,627,4.5,0.0
628,VP6,LOWER6SEC,BANDAVAIL3,5,628,4.5,0.0
629,VP6,RAISE60SEC,BANDAVAIL3,10,629,5.0,0.0
630,VP6,RAISE6SEC,BANDAVAIL3,10,630,5.0,0.0
631,YWPS1,ENERGY,BANDAVAIL3,30,631,8.76,30.0
632,YWPS2,ENERGY,BANDAVAIL3,20,632,8.73,20.0
633,YWPS3,ENERGY,BANDAVAIL3,46,633,8.73,46.0
634,YWPS4,ENERGY,BANDAVAIL3,46,634,8.73,46.0
635,BALDHWF1,ENERGY,BANDAVAIL4,106,635,-35.12,31.733
636,BW01,ENERGY,BANDAVAIL4,350,636,43.28,350.0
637,BW01,LOWER5MIN,BANDAVAIL4,6,637,20.8,0.0
638,BW01,LOWER60SEC,BANDAVAIL4,6,638,20.8,0.0
639,BW01,LOWER6SEC,BANDAVAIL4,6,639,20.8,0.0
640,BW01,LOWERREG,BANDAVAIL4,4,640,20.8,0.0
641,BW01,RAISE5MIN,BANDAVAIL4,8,641,20.8,0.0
642,BW01,RAISE60SEC,BANDAVAIL4,12,642,20.8,0.0
643,BW01,RAISE6SEC,BANDAVAIL4,12,643,20.8,0.0
644,BW01,RAISEREG,BANDAVAIL4,4,644,75.8,0.0
645,BW02,ENERGY,BANDAVAIL4,350,645,43.28,350.0
646,BW03,ENERGY,BANDAVAIL4,260,646,43.34,240.0
647,BW03,LOWER5MIN,BANDAVAIL4,6,647,20.8,0.0
648,BW03,LOWER60SEC,BANDAVAIL4,6,648,20.8,0.0
649,BW03,LOWER6SEC,BANDAVAIL4,6,649,20.8,0.0
650,BW03,LOWERREG,BANDAVAIL4,4,650,20.8,0.0
651,BW03,RAISE5MIN,BANDAVAIL4,8,651,20.8,0.0
652,BW03,RAISE60SEC,BANDAVAIL4,12,652,20.8,0.0
653,BW03,RAISE6SEC,BANDAVAIL4,12,653,20.8,0.0
654,BW03,RAISEREG,BANDAVAIL4,4,654,75.8,0.0
655,BW04,ENERGY,BANDAVAIL4,340,655,43.34,340.0
656,BW04,LOWER5MIN,BANDAVAIL4,6,656,20.8,0.0
657,BW04,LOWER60SEC,BANDAVAIL4,6,657,20.8,0.0
658,BW04,LOWER6SEC,BANDAVAIL4,6,658,20.8,0.0
659,BW04,LOWERREG,BANDAVAIL4,4,659,20.8,0.0
660,BW04,RAISE5MIN,BANDAVAIL4,8,660,20.8,0.0
661,BW04,RAISE60SEC,BANDAVAIL4,12,661,20.8,0.0
662,BW04,RAISE6SEC,BANDAVAIL4,12,662,20.8,0.0
663,BW04,RAISEREG,BANDAVAIL4,4,663,75.8,0.0
664,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,664,2.69,0.0
665,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,665,2.69,0.0
666,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,666,2.69,0.0
667,ER01,ENERGY,BANDAVAIL4,140,667,39.34,140.0
668,ER02,ENERGY,BANDAVAIL4,140,668,39.34,140.0
669,ER03,ENERGY,BANDAVAIL4,140,669,39.4,140.0
670,ER04,ENERGY,BANDAVAIL4,140,670,39.4,140.0
671,GORDON,ENERGY,BANDAVAIL4,100,671,71.51,100.0
672,GORDON,RAISE60SEC,BANDAVAIL4,468,672,2.39,64.776947
673,GSTONE1,ENERGY,BANDAVAIL4,80,673,43.47,80.0
674,GSTONE1,LOWER60SEC,BANDAVAIL4,2,674,4.99,0.0
675,GSTONE1,LOWER6SEC,BANDAVAIL4,5,675,4.99,0.0
676,GSTONE1,RAISE60SEC,BANDAVAIL4,3,676,4.98,0.0
677,GSTONE1,RAISE6SEC,BANDAVAIL4,3,677,4.96,0.0
678,GSTONE1,RAISEREG,BANDAVAIL4,10,678,43.0,0.0
679,GSTONE2,ENERGY,BANDAVAIL4,50,679,43.47,2.9846988e-14
680,GSTONE3,ENERGY,BANDAVAIL4,80,680,43.2,80.0
681,GSTONE3,LOWER60SEC,BANDAVAIL4,2,681,4.99,0.0
682,GSTONE3,LOWER6SEC,BANDAVAIL4,5,682,4.99,0.0
683,GSTONE3,RAISE6SEC,BANDAVAIL4,3,683,4.96,0.0
684,GSTONE3,RAISEREG,BANDAVAIL4,10,684,43.0,0.0
685,GSTONE4,ENERGY,BANDAVAIL4,80,685,43.2,80.0
686,GSTONE4,LOWER60SEC,BANDAVAIL4,2,686,4.99,0.0
687,GSTONE4,LOWER6SEC,BANDAVAIL4,5,687,4.99,0.0
688,GSTONE4,RAISE6SEC,BANDAVAIL4,3,688,4.96,0.0
689,GSTONE4,RAISEREG,BANDAVAIL4,10,689,43.0,0.0
690,GSTONE5,ENERGY,BANDAVAIL4,80,690,43.47,80.0
691,GSTONE5,LOWER60SEC,BANDAVAIL4,2,691,4.99,0.0
692,GSTONE5,LOWER6SEC,BANDAVAIL4,5,692,4.99,0.0
693,GSTONE5,RAISE60SEC,BANDAVAIL4,3,693,2.76,0.0
694,GSTONE5,RAISE6SEC,BANDAVAIL4,3,694,4.96,0.0
695,GSTONE5,RAISEREG,BANDAVAIL4,10,695,43.0,0.0
696,JBUTTERS,RAISE5MIN,BANDAVAIL4,142,696,2.4,0.0
697,JBUTTERS,RAISE60SEC,BANDAVAIL4,129,697,2.39,0.0
698,JBUTTERS,RAISEREG,BANDAVAIL4,142,698,20.0,0.0
699,LD01,LOWER60SEC,BANDAVAIL4,2,699,38.0,0.0
700,LD01,LOWER6SEC,BANDAVAIL4,2,700,38.0,0.0
701,LD01,RAISE60SEC,BANDAVAIL4,2,701,38.0,0.0
702,LD01,RAISE6SEC,BANDAVAIL4,2,702,14.8,0.0
703,LD02,LOWER60SEC,BANDAVAIL4,2,703,38.0,0.0
704,LD02,LOWER6SEC,BANDAVAIL4,2,704,38.0,0.0
705,LD02,RAISE60SEC,BANDAVAIL4,2,705,38.0,0.0
706,LD02,RAISE6SEC,BANDAVAIL4,2,706,14.8,0.0
707,LD03,LOWER60SEC,BANDAVAIL4,2,707,38.0,0.0
708,LD03,LOWER6SEC,BANDAVAIL4,2,708,38.0,0.0
709,LD03,RAISE60SEC,BANDAVAIL4,2,709,38.0,0.0
710,LD03,RAISE6SEC,BANDAVAIL4,2,710,14.8,0.0
711,LD04,LOWER60SEC,BANDAVAIL4,2,711,38.0,0.0
712,LD04,LOWER6SEC,BANDAVAIL4,2,712,38.0,0.0
713,LD04,RAISE60SEC,BANDAVAIL4,2,713,38.0,0.0
714,LD04,RAISE6SEC,BANDAVAIL4,2,714,14.8,0.0
715,LOYYB1,LOWER60SEC,BANDAVAIL4,20,715,0.15,0.0
716,LOYYB1,LOWERREG,BANDAVAIL4,20,716,99.99,0.0
717,LOYYB2,LOWER60SEC,BANDAVAIL4,20,717,0.15,0.0
718,LOYYB2,LOWERREG,BANDAVAIL4,20,718,99.99,0.0
719,LYA1,ENERGY,BANDAVAIL4,30,719,24.5,30.0
720,LYA1,LOWER5MIN,BANDAVAIL4,10,720,0.8,0.0
721,LYA1,LOWER60SEC,BANDAVAIL4,10,721,0.8,0.0
722,LYA1,LOWER6SEC,BANDAVAIL4,10,722,0.8,0.0
723,LYA1,RAISE5MIN,BANDAVAIL4,10,723,0.8,10.0
724,LYA1,RAISE60SEC,BANDAVAIL4,10,724,0.8,0.0
725,LYA1,RAISE6SEC,BANDAVAIL4,10,725,0.8,0.0
726,LYA2,ENERGY,BANDAVAIL4,30,726,24.5,30.0
727,LYA2,LOWER5MIN,BANDAVAIL4,10,727,0.8,0.0
728,LYA2,LOWER60SEC,BANDAVAIL4,10,728,0.8,0.0
729,LYA2,LOWER6SEC,BANDAVAIL4,10,729,0.8,0.0
730,LYA2,RAISE60SEC,BANDAVAIL4,10,730,0.8,0.0
731,LYA2,RAISE6SEC,BANDAVAIL4,10,731,0.8,0.0
732,LYA3,ENERGY,BANDAVAIL4,30,732,24.5,30.0
733,LYA3,LOWER5MIN,BANDAVAIL4,10,733,0.8,0.0
734,LYA3,LOWER60SEC,BANDAVAIL4,10,734,0.8,0.0
735,LYA3,LOWER6SEC,BANDAVAIL4,10,735,0.8,0.0
736,LYA3,RAISE5MIN,BANDAVAIL4,10,736,0.8,10.0
737,LYA3,RAISE60SEC,BANDAVAIL4,10,737,0.8,0.0
738,LYA3,RAISE6SEC,BANDAVAIL4,10,738,0.8,0.0
739,LYA4,ENERGY,BANDAVAIL4,30,739,24.5,30.0
