,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,LYA4,LOWER60SEC,BANDAVAIL2,10,371,0.2,0.0
372,LYA4,LOWER6SEC,BANDAVAIL2,10,372,0.2,0.0
373,LYA4,RAISE60SEC,BANDAVAIL2,10,373,0.2,0.0
374,LYA4,RAISE6SEC,BANDAVAIL2,10,374,0.2,10.0
375,LYA4,RAISEREG,BANDAVAIL2,5,375,28.97,0.0
376,MCKAY1,LOWER60SEC,BANDAVAIL2,10,376,0.2,0.0
377,MCKAY1,LOWER6SEC,BANDAVAIL2,5,377,0.2,0.0
378,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,378,0.12,0.0
379,MP1,ENERGY,BANDAVAIL2,70,379,0.0,70.0
380,MP1,LOWER5MIN,BANDAVAIL2,20,380,0.15,0.0
381,MP1,LOWER60SEC,BANDAVAIL2,20,381,0.15,0.0
382,MP1,LOWER6SEC,BANDAVAIL2,20,382,0.14,0.0
383,MP2,ENERGY,BANDAVAIL2,70,383,0.0,70.0
384,MP2,LOWER5MIN,BANDAVAIL2,20,384,0.15,12.16474
385,MP2,LOWER60SEC,BANDAVAIL2,20,385,0.15,0.0
386,MP2,LOWER6SEC,BANDAVAIL2,20,386,0.14,0.0
387,MURRAY,LOWER5MIN,BANDAVAIL2,10,387,4.5,0.0
388,MURRAY,RAISEREG,BANDAVAIL2,10,388,4.5,4.5901061e-12
389,POAT110,ENERGY,BANDAVAIL2,12,389,-73.46,12.0
390,POAT110,LOWER5MIN,BANDAVAIL2,80,390,0.17,0.0
391,POAT110,LOWER6SEC,BANDAVAIL2,59,391,0.12,0.0
392,PPCCGT,ENERGY,BANDAVAIL2,25,392,64.75,25.0
393,PPCCGT,LOWERREG,BANDAVAIL2,3,393,11.0,0.0
394,PPCCGT,RAISEREG,BANDAVAIL2,3,394,11.0,2.6187
395,STAN-1,ENERGY,BANDAVAIL2,10,395,19.06,10.0
396,STAN-2,ENERGY,BANDAVAIL2,50,396,19.06,50.0
397,STAN-2,RAISEREG,BANDAVAIL2,1,397,2.4,1.0
398,STAN-3,ENERGY,BANDAVAIL2,10,398,19.06,10.0
399,STAN-4,ENERGY,BANDAVAIL2,10,399,19.06,10.0
400,STAN-4,RAISEREG,BANDAVAIL2,1,400,2.4,1.0
401,TARONG#1,ENERGY,BANDAVAIL2,20,401,24.16,20.0
402,TARONG#2,ENERGY,BANDAVAIL2,45,402,24.16,45.0
403,TARONG#2,RAISEREG,BANDAVAIL2,1,403,2.4,1.0
404,TARONG#3,ENERGY,BANDAVAIL2,45,404,24.16,45.0
405,TARONG#3,RAISEREG,BANDAVAIL2,1,405,2.4,1.0
406,TARONG#4,ENERGY,BANDAVAIL2,20,406,24.16,20.0
407,TNPS1,ENERGY,BANDAVAIL2,150,407,6.73,150.0
408,TORRA3,LOWER60SEC,BANDAVAIL2,5,408,0.03,0.0
409,TORRA3,LOWER6SEC,BANDAVAIL2,5,409,0.03,0.0
410,TORRA3,RAISE60SEC,BANDAVAIL2,5,410,1.48,0.0
411,TORRA3,RAISE6SEC,BANDAVAIL2,10,411,0.5,3.466565
412,TORRB1,LOWER5MIN,BANDAVAIL2,10,412,0.8,0.0
413,TORRB1,LOWER60SEC,BANDAVAIL2,10,413,0.03,0.0
414,TORRB1,LOWER6SEC,BANDAVAIL2,5,414,0.5,0.0
415,TORRB1,RAISE5MIN,BANDAVAIL2,10,415,0.9,0.0
416,TORRB1,RAISE60SEC,BANDAVAIL2,10,416,1.48,0.0
417,TORRB1,RAISE6SEC,BANDAVAIL2,5,417,0.5,5.0
418,TORRB1,RAISEREG,BANDAVAIL2,5,418,11.99,0.0
419,TORRB2,LOWER5MIN,BANDAVAIL2,10,419,0.8,0.0
420,TORRB2,LOWER60SEC,BANDAVAIL2,10,420,0.03,0.0
421,TORRB2,LOWER6SEC,BANDAVAIL2,5,421,0.5,0.0
422,TORRB2,RAISE5MIN,BANDAVAIL2,10,422,0.9,0.0
423,TORRB2,RAISE60SEC,BANDAVAIL2,10,423,1.48,0.0
424,TORRB2,RAISE6SEC,BANDAVAIL2,5,424,0.5,5.0
425,TORRB2,RAISEREG,BANDAVAIL2,5,425,11.99,0.0
426,TORRB3,LOWER5MIN,BANDAVAIL2,10,426,0.8,0.0
427,TORRB3,LOWER60SEC,BANDAVAIL2,10,427,0.03,0.0
428,TORRB3,LOWER6SEC,BANDAVAIL2,5,428,0.5,0.0
429,TORRB3,RAISE5MIN,BANDAVAIL2,10,429,0.9,0.0
430,TORRB3,RAISE60SEC,BANDAVAIL2,10,430,1.48,0.0
431,TORRB3,RAISE6SEC,BANDAVAIL2,5,431,0.5,5.0
432,TORRB3,RAISEREG,BANDAVAIL2,5,432,11.99,0.0
433,TORRB4,LOWER5MIN,BANDAVAIL2,10,433,0.8,0.0
434,TORRB4,LOWER60SEC,BANDAVAIL2,10,434,0.03,0.0
435,TORRB4,RAISE5MIN,BANDAVAIL2,10,435,0.9,0.0
436,TORRB4,RAISE60SEC,BANDAVAIL2,10,436,1.48,0.0
437,TORRB4,RAISE6SEC,BANDAVAIL2,5,437,0.5,5.0
438,TORRB4,RAISEREG,BANDAVAIL2,5,438,11.99,0.0
439,TREVALLN,LOWER5MIN,BANDAVAIL2,100,439,0.17,0.0
440,TREVALLN,LOWER6SEC,BANDAVAIL2,4,440,0.12,0.0
441,TVCC201,ENERGY,BANDAVAIL2,125,441,-74.92,125.0
442,TVCC201,LOWER5MIN,BANDAVAIL2,100,442,0.17,0.0
443,TVCC201,LOWER6SEC,BANDAVAIL2,26,443,0.12,0.0
444,VP5,LOWER5MIN,BANDAVAIL2,3,444,2.0,0.0
445,VP5,LOWER60SEC,BANDAVAIL2,5,445,2.0,0.0
446,VP5,LOWER6SEC,BANDAVAIL2,5,446,2.0,0.0
447,VP5,RAISE5MIN,BANDAVAIL2,5,447,2.0,0.0
448,VP5,RAISE60SEC,BANDAVAIL2,5,448,2.0,0.0
449,VP5,RAISE6SEC,BANDAVAIL2,5,449,2.0,0.0
450,VP6,LOWER5MIN,BANDAVAIL2,3,450,2.0,0.0
451,VP6,LOWER6SEC,BANDAVAIL2,5,451,2.0,0.0
452,VP6,LOWERREG,BANDAVAIL2,5,452,5.0,5.0
453,VP6,RAISE60SEC,BANDAVAIL2,5,453,2.0,0.0
454,VP6,RAISE6SEC,BANDAVAIL2,5,454,2.0,0.0
455,VP6,LOWER60SEC,BANDAVAIL2,5,455,2.0,0.0
456,VP6,RAISE5MIN,BANDAVAIL2,5,456,2.0,0.0
457,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,457,2.09,0.0
458,YWPS2,ENERGY,BANDAVAIL2,50,458,0.0,50.0
459,YWPS3,ENERGY,BANDAVAIL2,50,459,0.0,50.0
460,YWPS3,LOWER60SEC,BANDAVAIL2,10,460,0.17,0.0
461,YWPS4,ENERGY,BANDAVAIL2,50,461,0.0,50.0
462,YWPS4,LOWER5MIN,BANDAVAIL2,5,462,0.17,0.0
463,YWPS4,LOWER60SEC,BANDAVAIL2,10,463,0.17,0.0
464,YWPS4,LOWER6SEC,BANDAVAIL2,10,464,0.05,0.0
465,POAT220,RAISEREG,BANDAVAIL2,26,465,5.0,26.0
466,POAT220,ENERGY,BANDAVAIL2,40,466,-74.07,40.0
467,POAT220,LOWER6SEC,BANDAVAIL2,60,467,0.12,0.0
468,YABULU,ENERGY,BANDAVAIL2,174,468,0.0,60.0
469,BW01,LOWER5MIN,BANDAVAIL3,12,469,2.8,0.0
470,BW01,LOWER60SEC,BANDAVAIL3,12,470,2.8,0.0
471,BW01,LOWER6SEC,BANDAVAIL3,12,471,2.8,0.0
472,BW01,RAISE5MIN,BANDAVAIL3,4,472,2.8,0.0
473,BW01,RAISE60SEC,BANDAVAIL3,4,473,3.04,0.0
474,BW01,RAISE6SEC,BANDAVAIL3,4,474,2.8,0.0
475,BW02,LOWER5MIN,BANDAVAIL3,12,475,2.8,0.0
476,BW02,LOWER60SEC,BANDAVAIL3,12,476,2.8,0.0
477,BW02,LOWER6SEC,BANDAVAIL3,12,477,2.8,0.0
478,BW02,LOWERREG,BANDAVAIL3,3,478,2.8,3.0
479,BW02,RAISE5MIN,BANDAVAIL3,4,479,2.8,0.0
480,BW02,RAISE60SEC,BANDAVAIL3,4,480,3.04,0.0
481,BW02,RAISE6SEC,BANDAVAIL3,4,481,2.8,0.0
482,BW02,RAISEREG,BANDAVAIL3,4,482,48.8,0.0
483,BW03,LOWER5MIN,BANDAVAIL3,12,483,2.8,0.0
484,BW03,LOWER60SEC,BANDAVAIL3,12,484,2.8,0.0
485,BW03,LOWER6SEC,BANDAVAIL3,12,485,2.8,0.0
486,BW03,LOWERREG,BANDAVAIL3,3,486,2.8,3.0
487,BW03,RAISE5MIN,BANDAVAIL3,4,487,2.8,0.0
488,BW03,RAISE60SEC,BANDAVAIL3,4,488,3.04,0.0
489,BW03,RAISE6SEC,BANDAVAIL3,4,489,2.8,0.0
490,BW03,RAISEREG,BANDAVAIL3,4,490,48.8,0.0
491,BW04,LOWER5MIN,BANDAVAIL3,12,491,2.8,0.0
492,BW04,LOWER60SEC,BANDAVAIL3,12,492,2.8,0.0
493,BW04,LOWER6SEC,BANDAVAIL3,12,493,2.8,0.0
494,BW04,LOWERREG,BANDAVAIL3,3,494,2.8,3.0
495,BW04,RAISE5MIN,BANDAVAIL3,4,495,2.8,0.0
496,BW04,RAISE60SEC,BANDAVAIL3,4,496,3.04,0.0
497,BW04,RAISE6SEC,BANDAVAIL3,4,497,2.8,0.0
498,BW04,RAISEREG,BANDAVAIL3,4,498,48.8,0.0
499,CALL_B_1,ENERGY,BANDAVAIL3,100,499,15.89,90.0
500,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,500,1.49,0.0
501,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,501,1.49,0.0
502,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,502,1.49,0.0
503,CALL_B_2,ENERGY,BANDAVAIL3,100,503,15.89,0.0
504,ER01,ENERGY,BANDAVAIL3,150,504,35.09,150.0
505,ER02,ENERGY,BANDAVAIL3,150,505,35.09,150.0
506,ER03,ENERGY,BANDAVAIL3,150,506,35.15,150.0
507,ER04,ENERGY,BANDAVAIL3,150,507,35.15,150.0
508,GORDON,LOWER60SEC,BANDAVAIL3,510,508,0.18,0.0
509,GORDON,RAISE5MIN,BANDAVAIL3,372,509,2.1,27.187
510,GORDON,RAISEREG,BANDAVAIL3,40,510,15.0,0.0
511,GSTONE1,LOWER60SEC,BANDAVAIL3,3,511,2.69,0.0
512,GSTONE1,RAISE60SEC,BANDAVAIL3,3,512,2.39,0.0
513,GSTONE1,RAISE6SEC,BANDAVAIL3,3,513,2.39,0.0
514,GSTONE3,LOWER60SEC,BANDAVAIL3,3,514,2.69,0.0
515,GSTONE3,RAISE6SEC,BANDAVAIL3,3,515,2.39,0.0
516,GSTONE4,LOWER60SEC,BANDAVAIL3,3,516,2.69,0.0
517,GSTONE4,RAISE6SEC,BANDAVAIL3,3,517,2.39,0.0
518,GSTONE5,LOWER60SEC,BANDAVAIL3,3,518,2.69,0.0
519,GSTONE5,RAISE60SEC,BANDAVAIL3,3,519,1.97,0.0
520,GSTONE5,RAISE6SEC,BANDAVAIL3,3,520,2.39,0.0
521,HDWF1,ENERGY,BANDAVAIL3,102,521,-77.0,38.276
522,HWPS1,ENERGY,BANDAVAIL3,80,522,8.92,0.0
523,KPP_1,ENERGY,BANDAVAIL3,350,523,13.23,290.0
524,APD01,RAISE60SEC,BANDAVAIL3,5,524,5.33,0.0
525,LD01,LOWER60SEC,BANDAVAIL3,2,525,14.8,0.0
526,LD01,LOWER6SEC,BANDAVAIL3,2,526,14.8,0.0
527,LD01,RAISE60SEC,BANDAVAIL3,5,527,6.8,0.0
528,LD01,RAISE6SEC,BANDAVAIL3,5,528,6.8,0.0
529,LD02,LOWER60SEC,BANDAVAIL3,2,529,14.8,0.0
530,LD02,LOWER6SEC,BANDAVAIL3,2,530,14.8,0.0
531,LD02,RAISE60SEC,BANDAVAIL3,5,531,6.8,0.0
532,LD02,RAISE6SEC,BANDAVAIL3,5,532,6.8,0.0
533,LD03,LOWER60SEC,BANDAVAIL3,2,533,14.8,0.0
534,LD03,LOWER6SEC,BANDAVAIL3,2,534,14.8,0.0
535,LD03,RAISE60SEC,BANDAVAIL3,5,535,6.8,0.0
536,LD03,RAISE6SEC,BANDAVAIL3,5,536,6.8,0.0
537,LD04,LOWER60SEC,BANDAVAIL3,2,537,14.8,0.0
538,LD04,LOWER6SEC,BANDAVAIL3,2,538,14.8,0.0
539,LD04,RAISE60SEC,BANDAVAIL3,5,539,6.8,0.0
540,LD04,RAISE6SEC,BANDAVAIL3,5,540,6.8,0.0
541,LOYYB1,ENERGY,BANDAVAIL3,250,541,10.21,230.0
542,LOYYB1,LOWER5MIN,BANDAVAIL3,35,542,0.19,0.0
543,LOYYB1,LOWER60SEC,BANDAVAIL3,30,543,0.06,0.0
544,LOYYB1,LOWER6SEC,BANDAVAIL3,40,544,0.04,0.0
545,LOYYB2,ENERGY,BANDAVAIL3,250,545,10.21,230.0
546,LOYYB2,LOWER5MIN,BANDAVAIL3,35,546,0.19,0.0
547,LOYYB2,LOWER60SEC,BANDAVAIL3,30,547,0.06,0.0
548,LOYYB2,LOWER6SEC,BANDAVAIL3,40,548,0.04,0.0
549,LYA1,ENERGY,BANDAVAIL3,90,549,8.95,90.0
550,LYA1,LOWER5MIN,BANDAVAIL3,10,550,0.5,0.0
551,LYA1,LOWER60SEC,BANDAVAIL3,10,551,0.5,0.0
552,LYA1,LOWER6SEC,BANDAVAIL3,10,552,0.5,0.0
553,LYA2,ENERGY,BANDAVAIL3,80,553,8.95,80.0
554,LYA3,ENERGY,BANDAVAIL3,90,554,8.95,90.0
555,LYA3,LOWER5MIN,BANDAVAIL3,10,555,0.5,0.0
556,LYA3,LOWER60SEC,BANDAVAIL3,10,556,0.5,0.0
557,LYA3,LOWER6SEC,BANDAVAIL3,10,557,0.5,0.0
558,LYA4,ENERGY,BANDAVAIL3,90,558,8.95,90.0
559,LYA4,LOWER5MIN,BANDAVAIL3,10,559,0.5,0.0
560,LYA4,LOWER60SEC,BANDAVAIL3,10,560,0.5,0.0
561,LYA4,LOWER6SEC,BANDAVAIL3,10,561,0.5,0.0
562,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,562,0.18,0.0
563,MP1,LOWER5MIN,BANDAVAIL3,20,563,0.45,0.0
564,MP1,LOWER60SEC,BANDAVAIL3,20,564,0.38,0.0
565,MP1,LOWER6SEC,BANDAVAIL3,10,565,0.34,0.0
566,MP2,LOWER5MIN,BANDAVAIL3,20,566,0.45,0.0
567,MP2,LOWER60SEC,BANDAVAIL3,20,567,0.38,0.0
568,MP2,LOWER6SEC,BANDAVAIL3,10,568,0.38,0.0
569,MURRAY,LOWER5MIN,BANDAVAIL3,20,569,6.0,0.0
570,MURRAY,RAISEREG,BANDAVAIL3,40,570,6.0,0.0
571,POAT110,LOWER60SEC,BANDAVAIL3,118,571,0.18,0.0
572,PPCCGT,ENERGY,BANDAVAIL3,40,572,125.8,0.0
573,STAN-1,ENERGY,BANDAVAIL3,40,573,58.26,40.0
574,STAN-2,ENERGY,BANDAVAIL3,40,574,58.26,40.0
575,STAN-2,RAISEREG,BANDAVAIL3,1,575,10.0,1.0
576,STAN-3,ENERGY,BANDAVAIL3,40,576,58.26,40.0
577,STAN-4,ENERGY,BANDAVAIL3,40,577,58.26,40.0
578,STAN-4,RAISEREG,BANDAVAIL3,1,578,10.0,1.0
579,TARONG#1,ENERGY,BANDAVAIL3,25,579,59.03,25.0
580,TARONG#2,ENERGY,BANDAVAIL3,40,580,59.03,40.0
581,TARONG#2,RAISEREG,BANDAVAIL3,1,581,10.0,1.0
582,TARONG#3,ENERGY,BANDAVAIL3,40,582,59.03,40.0
583,TARONG#3,RAISEREG,BANDAVAIL3,1,583,10.0,1.0
584,TARONG#4,ENERGY,BANDAVAIL3,25,584,59.03,25.0
585,TNPS1,ENERGY,BANDAVAIL3,20,585,15.44,20.0
586,TORRA3,LOWER60SEC,BANDAVAIL3,5,586,0.45,0.0
587,TORRA3,RAISE60SEC,BANDAVAIL3,5,587,3.04,0.0
588,TORRB1,LOWER60SEC,BANDAVAIL3,5,588,0.45,0.0
589,TORRB1,LOWERREG,BANDAVAIL3,5,589,11.99,0.0
590,TORRB1,RAISE5MIN,BANDAVAIL3,10,590,1.8,0.0
591,TORRB1,RAISE60SEC,BANDAVAIL3,10,591,3.04,0.0
592,TORRB2,LOWER60SEC,BANDAVAIL3,5,592,0.45,0.0
593,TORRB2,LOWERREG,BANDAVAIL3,5,593,11.99,0.0
594,TORRB2,RAISE5MIN,BANDAVAIL3,10,594,1.8,0.0
595,TORRB2,RAISE60SEC,BANDAVAIL3,10,595,3.04,0.0
596,TORRB3,LOWER60SEC,BANDAVAIL3,5,596,0.45,0.0
597,TORRB3,LOWERREG,BANDAVAIL3,5,597,11.99,0.0
598,TORRB3,RAISE5MIN,BANDAVAIL3,10,598,1.8,0.0
599,TORRB3,RAISE60SEC,BANDAVAIL3,10,599,3.04,0.0
600,TORRB4,LOWER60SEC,BANDAVAIL3,5,600,0.45,0.0
601,TORRB4,LOWERREG,BANDAVAIL3,5,601,11.99,0.0
602,TORRB4,RAISE5MIN,BANDAVAIL3,10,602,1.8,0.0
603,TORRB4,RAISE60SEC,BANDAVAIL3,10,603,3.04,0.0
604,TREVALLN,ENERGY,BANDAVAIL3,26,604,-1.04,26.0
605,TREVALLN,LOWER60SEC,BANDAVAIL3,9,605,0.18,0.0
606,TVCC201,LOWER60SEC,BANDAVAIL3,120,606,0.18,0.0
607,UPPTUMUT,ENERGY,BANDAVAIL3,370,607,45.95,370.0
608,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,608,3.0,0.0
609,UPPTUMUT,RAISEREG,BANDAVAIL3,4,609,3.0,4.5909943e-12
610,URANQ11,ENERGY,BANDAVAIL3,166,610,51.98,70.0
611,URANQ12,ENERGY,BANDAVAIL3,166,611,51.98,70.0
612,URANQ13,ENERGY,BANDAVAIL3,166,612,51.98,70.0
613,URANQ14,ENERGY,BANDAVAIL3,166,613,51.98,70.0
614,VP5,ENERGY,BANDAVAIL3,30,614,30.3,30.0
615,VP5,LOWER5MIN,BANDAVAIL3,5,615,5.0,0.0
616,VP5,LOWER60SEC,BANDAVAIL3,5,616,4.5,0.0
617,VP5,LOWER6SEC,BANDAVAIL3,5,617,4.5,0.0
618,VP5,RAISE60SEC,BANDAVAIL3,10,618,5.0,0.0
619,VP5,RAISE6SEC,BANDAVAIL3,10,619,5.0,0.0
620,VP6,ENERGY,BANDAVAIL3,30,620,30.3,30.0
621,VP6,LOWER5MIN,BANDAVAIL3,5,621,5.0,0.0
622,VP6,LOWER6SEC,BANDAVAIL3,5,622,4.5,0.0
623,VP6,LOWERREG,BANDAVAIL3,5,623,15.0,0.0
624,VP6,RAISE60SEC,BANDAVAIL3,10,624,5.0,0.0
625,VP6,RAISE6SEC,BANDAVAIL3,10,625,5.0,0.0
626,VP6,LOWER60SEC,BANDAVAIL3,5,626,4.5,0.0
627,YWPS1,ENERGY,BANDAVAIL3,30,627,8.76,30.0
628,YWPS2,ENERGY,BANDAVAIL3,20,628,8.73,20.0
629,YWPS3,ENERGY,BANDAVAIL3,46,629,8.73,46.0
630,YWPS4,ENERGY,BANDAVAIL3,46,630,8.73,46.0
631,POAT220,LOWER60SEC,BANDAVAIL3,106,631,0.18,0.0
632,BALDHWF1,ENERGY,BANDAVAIL4,106,632,-35.12,6.815
633,BRAEMAR1,ENERGY,BANDAVAIL4,40,633,71.37,40.0
634,BW01,ENERGY,BANDAVAIL4,360,634,43.28,360.0
635,BW01,LOWER5MIN,BANDAVAIL4,6,635,20.8,0.0
636,BW01,LOWER60SEC,BANDAVAIL4,6,636,20.8,0.0
637,BW01,LOWER6SEC,BANDAVAIL4,6,637,20.8,0.0
638,BW01,RAISE5MIN,BANDAVAIL4,8,638,20.8,0.0
639,BW01,RAISE60SEC,BANDAVAIL4,12,639,20.8,0.0
640,BW01,RAISE6SEC,BANDAVAIL4,12,640,20.8,0.0
641,BW02,ENERGY,BANDAVAIL4,360,641,43.28,360.0
642,BW02,LOWER5MIN,BANDAVAIL4,6,642,20.8,0.0
643,BW02,LOWER60SEC,BANDAVAIL4,6,643,20.8,0.0
644,BW02,LOWER6SEC,BANDAVAIL4,6,644,20.8,0.0
645,BW02,LOWERREG,BANDAVAIL4,4,645,20.8,0.0
646,BW02,RAISE5MIN,BANDAVAIL4,8,646,20.8,0.0
647,BW02,RAISE60SEC,BANDAVAIL4,12,647,20.8,0.0
648,BW02,RAISE6SEC,BANDAVAIL4,12,648,20.8,0.0
649,BW02,RAISEREG,BANDAVAIL4,4,649,75.8,0.0
650,BW03,ENERGY,BANDAVAIL4,260,650,43.34,260.0
651,BW03,LOWER5MIN,BANDAVAIL4,6,651,20.8,0.0
652,BW03,LOWER60SEC,BANDAVAIL4,6,652,20.8,0.0
653,BW03,LOWER6SEC,BANDAVAIL4,6,653,20.8,0.0
654,BW03,LOWERREG,BANDAVAIL4,4,654,20.8,0.0
655,BW03,RAISE5MIN,BANDAVAIL4,8,655,20.8,0.0
656,BW03,RAISE60SEC,BANDAVAIL4,12,656,20.8,0.0
657,BW03,RAISE6SEC,BANDAVAIL4,12,657,20.8,0.0
658,BW03,RAISEREG,BANDAVAIL4,4,658,75.8,0.0
659,BW04,ENERGY,BANDAVAIL4,350,659,43.34,300.0
660,BW04,LOWER5MIN,BANDAVAIL4,6,660,20.8,0.0
661,BW04,LOWER60SEC,BANDAVAIL4,6,661,20.8,0.0
662,BW04,LOWER6SEC,BANDAVAIL4,6,662,20.8,0.0
663,BW04,LOWERREG,BANDAVAIL4,4,663,20.8,0.0
664,BW04,RAISE5MIN,BANDAVAIL4,8,664,20.8,0.0
665,BW04,RAISE60SEC,BANDAVAIL4,12,665,20.8,0.0
666,BW04,RAISE6SEC,BANDAVAIL4,12,666,20.8,0.0
667,BW04,RAISEREG,BANDAVAIL4,4,667,75.8,0.0
668,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,668,2.69,0.0
669,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,669,2.69,0.0
670,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,670,2.69,0.0
671,ER01,ENERGY,BANDAVAIL4,65,671,39.14,65.0
672,ER02,ENERGY,BANDAVAIL4,65,672,39.14,65.0
673,ER03,ENERGY,BANDAVAIL4,65,673,39.21,65.0
674,ER04,ENERGY,BANDAVAIL4,65,674,39.21,65.0
675,GORDON,ENERGY,BANDAVAIL4,100,675,71.51,100.0
676,GORDON,RAISE60SEC,BANDAVAIL4,468,676,2.39,76.80115
677,GSTONE1,ENERGY,BANDAVAIL4,110,677,43.47,110.0
678,GSTONE1,LOWER60SEC,BANDAVAIL4,2,678,4.99,0.0
679,GSTONE1,LOWER6SEC,BANDAVAIL4,5,679,4.99,0.0
680,GSTONE1,LOWERREG,BANDAVAIL4,5,680,4.99,5.0
681,GSTONE1,RAISE60SEC,BANDAVAIL4,3,681,4.98,0.0
682,GSTONE1,RAISE6SEC,BANDAVAIL4,3,682,4.96,0.0
683,GSTONE1,RAISEREG,BANDAVAIL4,5,683,43.0,0.0
684,GSTONE3,ENERGY,BANDAVAIL4,110,684,43.2,110.0
685,GSTONE3,LOWER60SEC,BANDAVAIL4,2,685,4.99,0.0
686,GSTONE3,LOWER6SEC,BANDAVAIL4,5,686,4.99,0.0
687,GSTONE3,LOWERREG,BANDAVAIL4,5,687,4.99,4.95
688,GSTONE3,RAISE6SEC,BANDAVAIL4,3,688,4.96,0.0
689,GSTONE3,RAISEREG,BANDAVAIL4,5,689,43.0,0.0
690,GSTONE4,ENERGY,BANDAVAIL4,110,690,43.2,110.0
691,GSTONE4,LOWER60SEC,BANDAVAIL4,2,691,4.99,0.0
692,GSTONE4,LOWER6SEC,BANDAVAIL4,5,692,4.99,0.0
693,GSTONE4,LOWERREG,BANDAVAIL4,5,693,4.99,5.0
694,GSTONE4,RAISE6SEC,BANDAVAIL4,3,694,4.96,0.0
695,GSTONE4,RAISEREG,BANDAVAIL4,5,695,43.0,0.0
696,GSTONE5,ENERGY,BANDAVAIL4,110,696,43.47,110.0
697,GSTONE5,LOWER60SEC,BANDAVAIL4,2,697,4.99,0.0
698,GSTONE5,LOWER6SEC,BANDAVAIL4,5,698,4.99,0.0
699,GSTONE5,LOWERREG,BANDAVAIL4,5,699,4.99,5.0
700,GSTONE5,RAISE60SEC,BANDAVAIL4,3,700,2.76,0.0
701,GSTONE5,RAISE6SEC,BANDAVAIL4,3,701,4.96,0.0
702,GSTONE5,RAISEREG,BANDAVAIL4,5,702,43.0,0.0
703,GUNNING1,ENERGY,BANDAVAIL4,47,703,-35.0,43.881
704,BRAEMAR2,ENERGY,BANDAVAIL4,36,704,71.37,36.0
705,GSTONE2,ENERGY,BANDAVAIL4,80,705,43.47,30.0
706,BRAEMAR3,ENERGY,BANDAVAIL4,33,706,71.37,33.0
707,LD01,LOWER60SEC,BANDAVAIL4,2,707,38.0,0.0
708,LD01,LOWER6SEC,BANDAVAIL4,2,708,38.0,0.0
709,LD01,RAISE60SEC,BANDAVAIL4,2,709,38.0,0.0
710,LD01,RAISE6SEC,BANDAVAIL4,2,710,14.8,0.0
711,LD02,LOWER60SEC,BANDAVAIL4,2,711,38.0,0.0
712,LD02,LOWER6SEC,BANDAVAIL4,2,712,38.0,0.0
713,LD02,RAISE60SEC,BANDAVAIL4,2,713,38.0,0.0
714,LD02,RAISE6SEC,BANDAVAIL4,2,714,14.8,0.0
715,LD03,LOWER60SEC,BANDAVAIL4,2,715,38.0,0.0
716,LD03,LOWER6SEC,BANDAVAIL4,2,716,38.0,0.0
717,LD03,RAISE60SEC,BANDAVAIL4,2,717,38.0,0.0
718,LD03,RAISE6SEC,BANDAVAIL4,2,718,14.8,0.0
719,LD04,LOWER60SEC,BANDAVAIL4,2,719,38.0,0.0
720,LD04,LOWER6SEC,BANDAVAIL4,2,720,38.0,0.0
721,LD04,RAISE60SEC,BANDAVAIL4,2,721,38.0,0.0
722,LD04,RAISE6SEC,BANDAVAIL4,2,722,14.8,0.0
723,LOYYB1,LOWER60SEC,BANDAVAIL4,20,723,0.15,0.0
724,LOYYB1,LOWERREG,BANDAVAIL4,20,724,99.99,0.0
725,LOYYB2,LOWER60SEC,BANDAVAIL4,20,725,0.15,0.0
726,LOYYB2,LOWERREG,BANDAVAIL4,20,726,99.99,0.0
727,LYA1,ENERGY,BANDAVAIL4,30,727,24.5,30.0
728,LYA1,LOWER5MIN,BANDAVAIL4,10,728,0.8,0.0
729,LYA1,LOWER60SEC,BANDAVAIL4,10,729,0.8,0.0
730,LYA1,LOWER6SEC,BANDAVAIL4,10,730,0.8,0.0
731,LYA1,RAISE5MIN,BANDAVAIL4,10,731,0.8,10.0
732,LYA1,RAISE60SEC,BANDAVAIL4,10,732,0.8,0.0
733,LYA1,RAISE6SEC,BANDAVAIL4,10,733,0.8,0.0
734,LYA2,ENERGY,BANDAVAIL4,30,734,24.5,30.0
735,LYA3,ENERGY,BANDAVAIL4,30,735,24.5,30.0
736,LYA3,LOWER5MIN,BANDAVAIL4,10,736,0.8,0.0
737,LYA3,LOWER60SEC,BANDAVAIL4,10,737,0.8,0.0
738,LYA3,LOWER6SEC,BANDAVAIL4,10,738,0.8,0.0
739,LYA3,RAISE5MIN,BANDAVAIL4,10,739,0.8,10.0
740,LYA3,RAISE60SEC,BANDAVAIL4,10,740,0.8,0.0
741,LYA3,RAISE6SEC,BANDAVAIL4,10,741,0.8,0.0
